Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.69,7.2887,0.0209,-0.0557,179.03263919394664,217.95277814915244,499.43310177443334,170.9563051165356,132.46359153047402,172.73243946960855,312.41952916370263,1.6929196010359033
12.7,7.4463,0.0126,-0.0556,172.3432257679985,209.80914441321556,503.576754124232,162.9915986108842,115.21493748086941,166.17490872393594,292.63254718833525,1.608518115946152
12.71,7.5808,0.0116,-0.0556,171.66153912476543,208.97926502145359,507.0765884239235,162.47516116176885,113.30358591473382,165.50048270429403,289.59963461993374,1.5889864421196762
12.72,7.65,0.0116,-0.0555,171.82478221516234,209.17799574019764,508.882369013724,162.74188124784692,113.36801815281497,165.75342066014414,289.6767423155075,1.584215657252596
12.73,7.6462,0.0116,-0.0555,171.85515584606117,209.21497233433533,508.82524446602,162.74788851290586,113.37820219287481,165.77777500996595,289.73327665399023,1.584694882386602
12.74,7.6154,0.012,-0.0554,172.22274612615325,209.66247354488223,508.0802090635,163.06108252405596,114.16312979441132,166.1845781687924,291.0621337566916,1.591023415627806
12.75,7.5155,0.0124,-0.0554,172.46369061586836,209.95579727149192,505.5594724072407,163.13148405878349,114.91485464943719,166.3571949457609,292.3349494281187,1.6024455921596739
12.76,7.0695,0.0141,-0.0553,173.06694250571834,210.69019087652669,493.90372322307223,163.50338147663595,118.40168028537347,166.70225302348564,297.18298258157967,1.6516704184748174
12.77,6.7159,0.0168,-0.0553,174.60176901177374,212.55867531868108,484.33996891867173,165.26050643119953,124.334312118277,167.93552280865322,303.9742742747041,1.7050931502961393
12.78,6.3353,0.019,-0.0553,175.4304554925347,213.56751103439007,473.6849644078488,166.32582231452582,129.40111598097985,168.27686941947664,308.8041347555485,1.757713921414552
12.79,5.9163,0.0187,-0.0553,173.971467366014,211.79135157601704,461.47886575470307,164.6296791112221,129.15508460391587,166.44314554475844,308.0708333716915,1.7939818782080041
12.8,5.5664,0.021,-0.0553,174.62801507680902,212.5906270500284,450.87184759993227,165.76761819864186,134.7450739785203,166.62076008048453,312.6724644321424,1.8494973322073087
12.81,4.8706,0.0242,-0.0552,174.21224766946733,212.0844754236994,428.4395891624501,166.31758319588394,143.21133989469,165.4188629765714,318.2392872077602,1.9545180521656622
12.82,4.5669,0.0244,-0.0552,173.0020351731975,210.6111732543274,418.0403934564742,165.30834063806478,144.40391015578336,164.03991889805854,318.4911011144012,1.9943955304375849
12.83,4.2748,0.0241,-0.0551,171.39497223899076,208.6547488126844,407.62502454532546,163.80363215206606,144.49861211120896,162.3544225397386,317.88650529828357,2.0313399775054766
12.84,4.048,0.0239,-0.0549,170.08673608481377,207.06211349455592,399.2354646630776,162.61644531658703,144.68989461644924,161.0084087695369,317.4768139409944,2.0623677044235915
12.85,3.8481,0.0237,-0.0547,168.8498549075325,205.55634510482216,391.59775648260575,161.5054289267324,144.83698613350575,159.76162877878807,317.0737979430409,2.0911918616771845
12.86,3.7558,0.0237,-0.0547,168.33190764736432,204.92580061418266,388.00277618285685,161.07335458711378,145.1417932855176,159.23850034509968,317.07923639151727,2.10602820120568
12.87,3.6763,0.0237,-0.0545,167.87704703409247,204.37205725889518,384.8669865701576,160.69487677201272,145.41332217746273,158.7829797515419,317.0913929055546,2.1191582693043722
12.88,3.6377,0.0248,-0.0541,168.35162984714935,204.94981024870359,383.3464489160386,161.57045939081868,148.1996087383251,159.17431631845608,319.0048648797513,2.135251088770962
12.89,3.6671,0.0259,-0.0535,169.23800302141478,206.0288732434615,384.5644877292337,162.75856363473702,150.70765271637498,159.96850677354044,320.891860465336,2.1398311098835383
12.9,3.6965,0.0284,-0.053,170.89909099904153,208.05106730318101,385.7760148775552,165.16935477460052,156.40429042214157,161.41691655997408,324.84185928419765,2.155131830488585
12.91,3.7635,0.031,-0.0528,172.77124613063438,210.3302126807723,388.4707718071465,167.73467045897823,161.99065477455886,163.0510408406436,328.6703256496351,2.163846760486556
12.92,4.2517,0.0345,-0.0528,177.5350437310624,216.1296184552064,407.07773570692234,172.81255604795578,167.51880466192637,167.45603467379595,333.63915842981214,2.114137125662679
12.93,4.3824,0.0342,-0.0528,178.1402724839043,216.86641867605744,411.8559916140558,173.1474264486988,166.38412171360298,168.1020113684093,333.40049854034737,2.0941107491275934
12.94,4.2402,0.0345,-0.0528,177.54752344697442,216.14481115283846,406.71805764331685,172.78638807671248,167.57196933753252,167.46273118320235,333.76306011878086,2.1163425117806494
12.95,3.9134,0.0348,-0.0528,175.7941980790716,214.01032809626108,394.4463551941001,171.5596728390159,169.59728525880575,165.6943526092862,334.00595498902135,2.1673941727108224
12.96,3.6943,0.0353,-0.0528,174.65027849017463,212.6177303358648,385.86679800020244,170.90793706572816,171.6964881968997,164.55532667237358,334.5486413457735,2.206223858719605
12.97,3.2445,0.0358,-0.0528,171.71535529073265,209.0447803539354,367.17161691559215,168.8083192700563,175.00163951131978,161.73078990355717,334.90440232199177,2.291002582686713
12.98,3.0254,0.0439,-0.0526,173.23378827249374,210.89330746216632,357.49308069483027,173.3585613314174,193.68032023135353,162.87913950147913,343.79252759822555,2.3843162145249717
12.99,2.8217,0.0458,-0.0522,172.06374095746514,209.46890203517498,348.0980954957882,173.3598140734879,199.22959767004022,161.85516482873015,345.5804477374081,2.4391711669965153
13.0,2.7179,0.0477,-0.0518,171.72100834188683,209.05166232925356,343.16191722038434,173.90950073070067,204.05190035251198,161.56255797500307,347.38266333806473,2.473531066444581
13.01,2.6679,0.0468,-0.0514,170.9391101828603,208.09978630956908,340.7573005960278,173.00045138350038,202.6385358715945,160.9109993377059,346.5433161877629,2.480840040524306
13.02,2.6588,0.0484,-0.051,171.41798999018536,208.68277042283435,340.3408167222825,173.96095323149027,206.01730689222518,161.31567812825912,348.11994432429975,2.4918691996152855
13.03,2.6605,0.0486,-0.0508,171.53957816020213,208.83079080372434,340.4519711265476,174.1022146611542,206.40082680540607,161.42020363165395,348.3759257097515,2.492838792774126
13.04,2.6623,0.0483,-0.0506,171.497229759144,208.77923622852316,340.5679904579537,173.9297180906101,205.75711282488305,161.38739520954772,348.1649231503083,2.4911561072056196
13.05,2.6679,0.0479,-0.0506,171.46030351811473,208.73428254379186,340.8683229428647,173.71901726797222,204.87174557648802,161.3592280933478,347.8615968579853,2.4880348634266842
13.06,2.7602,0.0472,-0.0502,172.2077445573032,209.64421076541257,345.37169963398367,173.89920634058848,202.58564068643068,161.98792842952764,347.3511964018695,2.4629586943155326
13.07,3.0408,0.0377,-0.0501,171.24510941032852,208.47230710822603,358.4559906484819,169.14324425798523,180.38145222576847,161.26087790598902,337.6571610808128,2.3467665428437905
13.08,3.4598,0.0343,-0.0499,172.99768910107272,210.60588238391463,376.66021707226173,169.0465457428796,170.71541996001633,163.0375088970115,333.91715199168385,2.2434594435986766
13.09,3.9403,0.0307,-0.0497,174.40198486620093,212.3154598371142,395.9264399599806,168.52636768183217,160.65672946389506,164.63256608873562,329.5189473046243,2.138930287478823
13.1,4.3363,0.0305,-0.0497,176.58058194783453,214.96766497997248,410.74389935662816,170.1561980825036,158.77859152741013,166.8634858824216,329.53614377917,2.0797388522996942
13.11,5.2358,0.0301,-0.0495,180.60629445962476,219.86853238563017,441.50870476689875,173.42432014811476,155.28095416036314,171.30338682760464,329.4938822382951,1.964129504655693
13.12,6.12,0.0304,-0.0493,184.06724168639602,224.0818594443082,468.70947272352953,176.74776865639345,153.8685029164192,175.37760759675658,330.3638678064051,1.8739700869734042
13.13,7.4693,0.0307,-0.0491,188.04138318057642,228.9199447415713,505.86792954620483,181.0432223417094,152.06751623905436,180.66757198385642,331.3378052578077,1.7593814254643179
13.14,9.8758,0.0314,-0.0483,192.85494583692542,234.779934062344,562.9329548195083,187.57430679388622,150.407733643929,188.47376427446164,333.06198954354,1.6023521487845165
13.15,10.3564,0.0367,-0.0491,196.93150569094954,239.74270258028642,573.2938194568148,192.61751326496073,158.85770239765148,192.2810721808297,340.06904708586666,1.6059451461737992
13.16,10.3871,0.0439,-0.0495,201.21874574173236,244.96195133776118,573.9845864127135,197.75015196169176,170.5597393536858,195.28581406090248,348.15604560266655,1.6420473307234358
13.17,10.0719,0.0447,-0.0495,201.2558156811259,245.00707995963154,567.304087680531,197.65725586198374,172.33289122261095,194.75393225048592,348.96185663184065,1.6642945810961756
13.18,9.6682,0.0442,-0.0494,200.4093760421094,243.97663170343753,558.5420448209792,196.48222780800603,172.18164354905102,193.47022001273413,348.4133656656487,1.686086840419845
13.19,9.2031,0.0438,-0.0494,199.45428135332793,242.81390773448618,548.1521792662417,195.20063033127383,172.31886323604263,191.99713300522828,347.9416636637491,1.7133383885934992
13.2,9.007,0.0394,-0.0491,196.71224229047675,239.4757732231891,543.6981724365882,191.71416231095242,165.29867845687076,189.7680547167551,343.1969045123412,1.703180383791899
13.21,8.6995,0.0367,-0.0491,194.62420813309842,236.93381859681548,536.5640240123166,189.0459983458936,161.1513122032075,187.75143617318795,340.02199752734833,1.7087361344700065
13.22,8.4535,0.0326,-0.0493,191.69398898802393,233.36659528976827,530.7491425641153,185.34628835779733,154.27643392245562,185.18699842732116,334.8186739882262,1.7014084289204112
13.23,8.1921,0.0285,-0.0502,188.54521798656612,229.53330885321094,524.4468621111274,181.39466428807083,147.1277041207127,182.34442862399064,329.0056473246352,1.693541064288476
13.24,8.0537,0.0284,-0.0539,188.24110403582102,229.163083174043,521.062036421849,180.96751635532786,147.11739020471,181.88272389482154,328.87674554726385,1.702972253781074
13.25,7.9806,0.0279,-0.0549,187.79124722285678,228.61543140173868,519.2820622146802,180.37520200105286,146.27907394585188,181.41454519289613,328.158744952368,1.7050824232336061
13.26,7.823,0.0271,-0.0622,186.95033698928677,227.59171459565349,515.3389429906892,179.28915099860606,144.9620799777645,180.49581360768565,326.93411247486785,1.7114087475013515
13.27,7.5424,0.0239,-0.064,184.10035664402827,224.12217330577357,508.2162439627248,175.71855954158153,139.07743389255435,177.72328911465192,321.61137200529043,1.7095578784929009
13.28,7.5202,0.0229,-0.0645,183.3450132096293,223.20262477693998,507.6787848453094,174.76558642806137,137.13417911386185,177.05584371227513,319.88330804653305,1.7038809540468813
13.29,7.5128,0.0239,-0.0647,184.11057378180163,224.13461156045415,507.5244187930892,175.67419365556987,139.132846753129,177.69706580954664,321.72457528853965,1.7122433274789786
13.3,7.5276,0.0249,-0.0647,184.90973211361856,225.1074999644052,507.94456082480355,176.6317448058615,141.09509009524496,178.39047662257343,323.5097648914885,1.7187504245417096
13.31,7.5424,0.0277,-0.0646,186.94089309020495,227.58021767503215,508.36475907388575,179.12375698273632,146.51106079522933,180.06384516358887,328.08981161860044,1.7378018358591973
13.32,7.5962,0.034,-0.0646,191.13148403751435,232.68180665436532,509.7870649117848,184.39110172416895,158.23496530559117,183.3785894858996,337.02956263855646,1.7748992737977638
13.33,7.6942,0.0424,-0.0621,196.11373986452656,238.74716157420627,512.3436766985261,190.80893422228047,172.9929121595522,187.15417101362317,346.9420611436916,1.8153353489613113
13.34,7.7923,0.0535,-0.0613,201.74852509009781,245.60690010968432,514.875123876784,198.28572682722742,191.36162706269596,191.18964341521882,357.6913994817878,1.862136916302229
13.35,8.0306,0.0643,-0.0611,206.92785294295547,251.9121688001197,520.8824594641709,205.1744224886991,207.77139910145507,195.01446990353668,366.4958634857907,1.8895691493436375
13.36,8.3112,0.0763,-0.0611,212.15545297715244,258.27620362435954,527.8102837245474,212.1860525192688,224.8793230270529,198.82598039992644,374.9060862801191,1.9130658501534425
13.37,8.6418,0.085,-0.0609,216.01072603597405,262.96957952205537,535.7854156983765,217.2320521738317,236.2731766644661,201.7879050129405,380.38758399725975,1.9182865103000113
13.38,9.5529,0.0955,-0.0607,221.6598391191959,269.8467606668472,556.7673470143835,224.17450265508268,247.772004394594,206.75326460626187,386.5508130926626,1.8892270503092172
13.39,10.1718,0.1295,-0.0605,232.51594040530145,283.06288397167134,570.3389162785032,239.1717361752922,289.06982972571143,214.01612636738062,402.4250948611021,1.9372564886990846
13.4,10.8254,0.1547,-0.0603,239.98759721984317,292.1588140067656,584.1288337658337,249.36754405086228,316.55507441532114,219.20001632719706,412.10311324316234,1.9519871078817448
13.41,11.5096,0.182,-0.0601,247.29697891634527,301.0571917242464,598.0247154986741,259.4040202919382,344.61354326584524,224.19277968082326,421.17284494945585,1.9641734617964395
13.42,12.2439,0.2062,-0.0599,253.59603640239655,308.7256095333523,612.3813062156825,267.91790934116017,367.73470528027167,228.60168579018435,428.34063302347175,1.965479310649391
13.43,13.82,0.2107,-0.0597,257.83114770115094,313.8813972014011,641.4469263400748,272.2985926033958,366.8318597975517,233.0881898549579,430.01057470235224,1.8989532544959082
13.44,14.7234,0.2122,-0.059,259.82452745576376,316.30812038092984,657.2152285185886,274.38536137255574,365.46414397237663,235.4105132542502,430.690140395969,1.8630134105862233
13.45,15.6883,0.2102,-0.0586,261.07096965843874,317.82552827983847,673.4092308032708,275.51713982682696,360.5598883843706,237.43462959839363,430.44335466926464,1.8218026629480029
13.46,16.5917,0.2083,-0.0578,262.052210097681,319.0200818580464,688.0298595783744,276.48196804447537,356.14474996414407,239.2257069797215,430.1945986053635,1.7852692829635097
13.47,17.4259,0.2012,-0.0572,261.69765486435585,318.5884494000854,701.1062167184502,275.7651773188603,346.8396057034018,240.2786858332774,428.4954736399844,1.7449409980244714
13.48,18.3985,0.1956,-0.0568,261.60366361091855,318.474025265466,715.866755141844,275.576313945033,338.87574922503717,241.64838428476654,427.1777644137715,1.7035031194037054
13.49,18.6637,0.1948,-0.0564,261.7419647169321,318.6423918293087,719.8473209603536,275.74594504791463,337.47226039155373,242.11444629596633,427.07556668183844,1.6937782368857812
13.5,19.029,0.1896,-0.0559,260.95100222565344,317.6794809703607,725.2548997764342,274.7211235901886,331.4136068340855,242.29647247317237,425.7168698553653,1.673873032988148
13.51,19.6786,0.1874,-0.0555,261.04303067104513,317.7915155995332,734.6747130977395,274.9630155984529,327.82663213374684,243.28484168225458,425.2566973549251,1.650169164600434
13.52,20.4475,0.1864,-0.0553,261.5355804435206,318.39114140950335,745.5715667268863,275.5135810935347,324.95773539605864,244.57301920804767,425.16114113622297,1.6261802517283555
13.53,22.2312,0.1827,-0.0549,261.67070994901155,318.55564689444884,769.8459058754032,276.7857165209397,318.26595321619243,247.17558365277796,424.3963446155039,1.5690281428771733
13.54,22.977,0.1796,-0.0549,261.27547194998675,318.07448759128823,779.672682485717,276.7125778320057,313.89183835172093,248.05128202114065,423.63581714592317,1.5440370585012129
13.55,23.592,0.1795,-0.0547,261.554127222724,318.4137200972292,787.6411186530003,277.41993690614817,312.7945952287126,249.0361662498427,423.7670988559871,1.5280964302440254
13.56,23.8035,0.1799,-0.0545,261.7927561685241,318.704224900812,790.3904219182539,277.82511451347125,312.8698386347649,249.45366051859796,423.9968695814524,1.5235673217140782
13.57,24.9029,0.1802,-0.0545,262.2868183984112,319.30569196328315,804.2058541165516,279.16659097657697,311.46516929653944,251.16704557104626,424.3095714590166,1.4969916452743104
13.58,25.4219,0.1963,-0.0544,266.7375921060713,324.72402517260855,810.6295340232875,284.8109735816731,326.47354572377196,253.76182955189824,429.20184026452836,1.511148574098017
13.59,25.741,0.1986,-0.0543,267.47785260245735,325.6252118638611,814.562627550069,285.8954114820667,328.2209624924933,254.5160467359462,429.9720324271595,1.507425976697807
13.6,26.1331,0.2041,-0.0543,269.03994484933594,327.52688938180034,819.3418372499258,288.0135529446974,332.9236376597065,255.70198703178514,431.63027875166375,1.5070260859414253
13.61,26.6636,0.2082,-0.0541,270.27367655511915,329.02882363231896,825.7190698474698,289.83606454928747,336.0420350331048,256.91921543605497,432.8925924832387,1.5013231294507428
13.62,27.0019,0.2105,-0.0537,270.99285281337484,329.9043425554129,829.768260407533,290.91123405873486,337.7302574659963,257.67350558123167,433.6323305442792,1.4973498400244505
13.63,27.3286,0.2114,-0.0537,271.35645319733595,330.34698650110465,833.6511105177102,291.55684042767706,338.10938367770257,258.2642466209049,433.99209928402433,1.4916104499204206
13.64,27.5132,0.2174,-0.0535,272.9319567197945,332.2649907893151,835.8596723792227,293.5418616040792,343.5028440354284,259.16877674881493,435.6765003348002,1.4965868015961155
13.65,27.5631,0.2175,-0.0535,273.02302429532756,332.3758556638771,836.499354644078,293.66484768780214,343.53874395166855,259.29912993914,435.7891846856235,1.4958103460563361
13.66,27.5305,0.2174,-0.0533,273.0431878886754,332.40040264708307,836.1822034867442,293.6447666199713,343.51041988602117,259.29783429853717,435.8400611638422,1.4965488014563015
13.67,27.5949,0.2173,-0.0532,273.0893207444398,332.45656438453545,836.9899933882832,293.7247866463101,343.33719605770665,259.42795848974527,435.9022265071624,1.4951623064825486
13.68,27.6592,0.2171,-0.053,273.11066890252465,332.4825534465517,837.7958363052,293.7756728011077,343.0708182482969,259.54784536640335,435.93820160002525,1.4936339552716837
13.69,27.7477,0.2161,-0.0528,272.94175016787165,332.27691324784377,838.8803332853278,293.6190978782586,342.01901478032823,259.62051905320936,435.7674902004163,1.4904075463498783
13.7,27.8784,0.2151,-0.0526,272.780749051808,332.0809118891576,840.4493036686252,293.5047144970826,340.9062822549573,259.7489881433662,435.60042449235226,1.486265664321268
13.71,27.8976,0.2143,-0.0526,272.6404331103115,331.9100924821184,840.7311750430157,293.3335162634807,340.1448474057314,259.74709613851377,435.4720725873945,1.4848370533066007
13.72,28.0475,0.2135,-0.0524,272.5288949165336,331.7743068549105,842.515844740947,293.29525824255455,339.19431782651264,259.9196110936186,435.3579572320247,1.4805813684166025
13.73,28.2436,0.2129,-0.0522,272.4741329052017,331.70764005850646,844.8233868114239,293.3613665912882,338.36792525773126,260.1724458796248,435.3013817396858,1.4756463401435693
13.74,28.0437,0.2129,-0.052,272.4840554295053,331.7197196533108,842.5945970694564,293.20100325998476,338.67200995180707,259.9590849641442,435.3586884445302,1.4801062577106705
13.75,27.8476,0.2128,-0.0518,272.4675953491719,331.6996812946441,840.3991507624715,293.0133711868425,338.8781987686825,259.73893594267884,435.38962771229166,1.484367066756637
13.76,27.4478,0.2126,-0.0518,272.37343103154967,331.5850464731909,835.8280848657215,292.5829724887124,339.2892947008048,259.23079042282836,435.36989871327756,1.4929827984818809
13.77,27.1787,0.2124,-0.0517,272.3059524486581,331.502898633149,832.7472306019926,292.28412881133414,339.51402084135447,258.89532774232725,435.36490874452386,1.498813815122322
13.78,26.8712,0.2108,-0.0516,271.8780255015716,330.98194408886974,829.1939833521874,291.53123590663955,338.47724286343123,258.3614436987593,434.98042229169056,1.5034770964524926
13.79,26.506,0.2059,-0.0514,270.60642192460483,329.43390495169285,824.928978878626,289.7353830845917,334.3925810822449,257.4018889489321,433.6881810579119,1.5045136464659898
13.8,26.11,0.2016,-0.0514,269.4594421367172,328.03758173165573,820.2562402408364,288.0646535970737,330.8982995386866,256.4466985324733,432.53106416206003,1.5071729634992763
13.81,25.5526,0.1961,-0.0513,267.93907309166497,326.18669767680956,813.5784543209047,285.8330299070094,326.46666738555405,255.11615444139204,430.98867950186656,1.5117719925216333
13.82,25.2489,0.1888,-0.0512,265.99809991309934,323.8237738072514,809.9278597770777,283.2905304944754,319.8571640731986,253.9277349238788,428.9089840730226,1.5074089460283535
13.83,25.2105,0.1859,-0.0512,265.2689216408151,322.93607851925316,809.514881663486,282.3811255607319,317.0985403448334,253.59711498666894,428.1202697991741,1.5037220954678132
13.84,25.1144,0.1805,-0.051,263.83546838762857,321.1910049936348,808.3925733794255,280.60478365916015,311.9548908299838,252.88912187224403,426.54872858686065,1.497142102339898
13.85,25.0298,0.1772,-0.0508,262.9568340281672,320.12136316472527,807.4090479325341,279.4918266525322,308.83719446650537,252.43014177248557,425.5939209142649,1.4937108154152778
13.86,24.8222,0.1744,-0.0506,262.17458328224035,319.1690579088143,804.9012972182353,278.3948297926531,306.37978472274057,251.84501441091422,424.7649890612957,1.4940740486429116
13.87,24.63,0.1729,-0.0506,261.75424837960634,318.6573458534338,802.5711748133799,277.73155217942184,305.1846200072853,251.4333830869676,424.3412836766638,1.4963326336537282
13.88,24.3378,0.1682,-0.0505,260.3963712295348,317.0042780185641,798.9764064964842,275.8966088149407,300.9245384375301,250.4783314921373,422.86345218728917,1.4953898506161194
13.89,24.0956,0.1646,-0.0504,259.34741589129595,315.7272889111429,795.9854852476797,274.46193260257195,297.6670254065594,249.71909858105954,421.72140128238266,1.4951047086090652
13.9,23.6267,0.1604,-0.0504,258.04573212847856,314.14263041727827,790.086307348801,272.54903575820674,294.1048139841501,248.5294972665054,420.32212383358194,1.499446533183193
13.91,23.3537,0.1569,-0.0502,256.9861498092802,312.8527041156455,786.6414819988246,271.0765338729719,290.9429633937922,247.70951547756496,419.15855462621937,1.5000847694487678
13.92,23.273,0.1528,-0.0501,255.78491168752126,311.390327271765,785.6577015754607,269.6003528973897,286.8603612969459,247.09190064909478,417.78344384263363,1.4944915240450738
13.93,23.1038,0.1492,-0.0501,254.69094480706957,310.05854150425864,783.5256369117297,268.1775521591731,283.3946311707465,246.39361967965334,416.54372087927754,1.4920490637739594
13.94,22.6656,0.1462,-0.05,253.6935583561885,308.8443319118817,777.8683394305834,266.63788181569333,280.91429391429034,245.35018271446273,415.46181403614526,1.4978745462931897
13.95,22.2927,0.1459,-0.0499,253.5383456602106,308.6553773254738,773.0076066997364,266.1264246337214,281.15890825341785,244.77184796054718,415.37525571656624,1.5075204519599992
13.96,22.0313,0.1388,-0.0495,251.27930589796296,305.90524196273753,769.5866038915036,263.27975253976444,274.0635995002327,243.3952356605092,412.7289130664743,1.5002991513817376
13.97,21.6738,0.1362,-0.0497,250.38547936220803,304.81710531051414,764.843699555243,261.92604170399846,271.82560923161304,242.48996603845026,411.7403123034781,1.50493459128322
13.98,21.3086,0.1382,-0.0496,250.9497161598049,305.50400228150164,759.9467337305596,262.2523076697281,274.5136060187715,242.23834589253786,412.5441392545161,1.5196548118270727
13.99,20.9703,0.1336,-0.0495,249.407277154442,303.62625044888597,755.3667399731528,260.1639453052751,270.0953228301884,241.05056420211054,410.7583031357047,1.519771193012437
14.0,20.7089,0.1261,-0.0495,246.89563075537558,300.56859396306595,751.8074974386964,257.0246836800414,262.3464995652571,239.51205752710678,407.72061602838556,1.5110424091613057
14.01,20.6666,0.1253,-0.0493,246.66021777532782,300.2820042482252,751.2738774986956,256.69758311326973,261.5495116414945,239.36260594530216,407.450855230846,1.5106527799778144
14.02,20.459,0.1246,-0.0493,246.39993206419982,299.96513468685197,748.4335953139304,256.1989768561836,261.0978488816252,238.9511484916413,407.1973030677927,1.5153734079518064
14.03,20.3706,0.1218,-0.0489,245.464962757519,298.82691118306667,747.2498510300056,255.0286597756255,258.15669835923535,238.399384993741,406.0561774587698,1.511754778152625
14.04,20.236,0.1203,-0.0489,244.95005007020504,298.20006095503226,745.4115751782016,254.30063832947508,256.70575666828967,237.97420170335397,405.45577242688427,1.5124703615359842
14.05,20.0015,0.1203,-0.0488,244.91280360193787,298.15471742844613,742.1510142164879,254.0333306980954,257.0595245899865,237.62213727775588,405.493838984274,1.5197274841147377
14.06,19.5864,0.1201,-0.0487,244.72778858053294,297.92948175021405,736.2785876342288,253.44592718684348,257.4586686037927,236.91975616139362,405.4161981705663,1.532181725463407
14.07,19.4018,0.1199,-0.0487,244.6285349080128,297.8086511923634,733.6703727996833,253.15570391347163,257.525657660783,236.6109425972424,405.37287664185493,1.537648942214003
14.08,19.175,0.1192,-0.0485,244.3366593302388,297.45332440202986,730.4326553506877,252.608576493822,257.0977561497202,236.14251477479368,405.10199507688213,1.5433313563809699
14.09,19.002,0.1185,-0.0485,244.06551467427317,297.1232352556369,727.9581383788898,252.13021373053382,256.5891099953845,235.76579806670836,404.8375026515636,1.5473697467296852
14.1,18.9977,0.1175,-0.0483,243.76911388274885,296.7623995094334,727.9468601186679,251.75955051854385,255.48830099098956,235.63881328719955,404.4636541114741,1.545310511311922
14.11,19.0195,0.1169,-0.0481,243.62033276280545,296.5812746677632,728.3176684268891,251.58243997146607,254.7973780275085,235.62404484093946,404.270498172209,1.5433590133652748
14.12,19.0413,0.1153,-0.0481,243.12316392238844,295.9760256446468,728.6877062849488,251.00292969165255,252.97795057026858,235.43987090039994,403.6226211711356,1.5389933784634728
14.13,19.0866,0.1145,-0.048,242.91067559311455,295.7173442003134,729.4011622184987,250.77425154910776,252.02507268291797,235.4307107727467,403.3367802165724,1.5357877645552485
14.14,19.1174,0.1145,-0.0479,242.97113129303463,295.79094244369435,729.9021764939948,250.84863596751634,251.99771233793786,235.5316992620756,403.41379265498534,1.5349856094056191
14.15,19.2096,0.1145,-0.0477,243.05742574591756,295.89599656024745,731.2972649757472,251.0058313049129,251.88181884953428,235.74126356557528,403.50032005787733,1.5322367344324341
14.16,19.3826,0.1146,-0.0477,243.21067970416658,296.08256659637675,733.8586548353226,251.31131403881335,251.7642955123571,236.1092836133371,403.64502848903066,1.5272041740674136
14.17,19.4557,0.1148,-0.0475,243.3573652544945,296.2611403098194,734.9670910946103,251.5227981243404,251.9033040873771,236.31787136146815,403.8199026381172,1.525575729357746
14.18,19.744,0.1148,-0.0473,243.51357039340394,296.4513030876222,739.1626135477698,251.93837549021092,251.51556320601156,236.86541439642863,403.9359505004605,1.5168030237812198
14.19,19.9093,0.1147,-0.0471,243.58359132693369,296.5365459632236,741.5738565821342,252.14858812980762,251.19229856204083,237.17928488729473,403.9871581879154,1.5116636027925585
14.2,20.0938,0.1147,-0.047,243.69247259700578,296.66909707461576,744.2448977646719,252.42291296998062,250.9578394334854,237.54105734355932,404.0867500533988,1.5062266409663156
14.21,20.2629,0.1135,-0.0468,243.36103273534613,296.26560506911704,746.6848836739056,252.1887807221065,249.40332586028384,237.66687933362942,403.63155492736723,1.4983844828415267
14.22,20.9203,0.1084,-0.0468,241.68556593756915,294.22590635877987,755.9043135144433,250.95396052827275,242.84155052731862,237.89927580549525,401.3926007862657,1.4665052064625708
14.23,21.2125,0.1062,-0.0464,240.94328416182591,293.32225897961416,759.9757994726173,250.42678113873208,240.02265916164936,238.01610684107268,400.4364126388814,1.452668357344826
14.24,21.4508,0.1061,-0.0462,240.98642610391025,293.3747796047603,763.2808261122655,250.71236761344377,239.64600978131173,238.42722271226688,400.49164881590764,1.4457983954958011
14.25,21.6815,0.1064,-0.0462,241.17918217358817,293.6094391678465,766.4608309985011,251.15555050401144,239.7328827929648,238.89737249379274,400.7415639320089,1.440237234479972
14.26,22.1774,0.1066,-0.046,241.353217184162,293.8213078763711,773.1676107516935,251.871342297355,239.4046680510599,239.76071759198044,400.97765404236327,1.4271852306234338
14.27,22.335,0.1153,-0.0456,244.7336272312615,297.9365896728401,775.3175129660808,255.69597052665117,248.8948629351946,241.62034373041126,405.18123760515647,1.4445388714908667
14.28,22.3619,0.1213,-0.0456,246.96981687216916,300.65890749655375,775.72802012859,258.1625641249137,255.44389144933587,242.72916622756375,407.9380920966427,1.4581183234403436
14.29,22.3581,0.1316,-0.0455,250.58597384523745,305.0611855507239,775.7316533018853,262.16223769608735,266.565359375972,244.4182589545742,412.3556913751224,1.4815123175829916
14.3,22.2619,0.1425,-0.0454,254.15652245895782,309.40794038481823,774.5083346853447,266.0917645255487,278.24669248739593,245.93301608255254,416.7039965515243,1.5073447164096323
14.31,22.1658,0.1492,-0.0452,256.2471551789955,311.95305847877717,773.2829760702094,268.3850607201696,285.3894808756939,246.76687686609475,419.2611169455779,1.5236532033387697
14.32,22.0966,0.1568,-0.0452,258.5308242234184,314.73317731546587,772.4129450005665,270.9538891528858,293.34888346990795,247.7231365659103,422.04264377942224,1.5404880843623892
