Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,3.4267,0.0641,-0.018,134.79517127723443,164.09846938098104,305.75241693895873,159.49551300103647,199.51235625550606,96.27993433291502,214.17307682569574,2.2708268227441204
1.65,3.4806,0.0654,-0.0181,135.52099760954493,164.98208404640255,307.7670603339952,160.63041755602762,201.61462491743265,96.82098694166719,215.0881781673875,2.266964971003127
1.66,3.4959,0.067,-0.0179,136.09147862079197,165.67658266879025,308.4694193509801,161.68984781760187,204.39131150108113,97.23991628403054,216.10218729125333,2.2712267804867747
1.67,3.5075,0.0671,-0.0176,136.2847925672403,165.9119213862056,309.04601931605583,162.06447629849163,204.8263336162226,97.46094925737464,216.47808282157717,2.2696297877570566
1.68,3.5382,0.066,-0.0168,136.30107919673716,165.9317485873322,310.26594116129684,162.0047246072125,203.2621894893912,97.61141589285091,216.3538883914823,2.2594906285940657
1.69,3.5267,0.0649,-0.017,136.07307868212158,165.65418274345234,310.0608240361503,161.71656257052487,201.91555260123297,97.59053599861635,216.2008660448839,2.2567206856353463
1.7,3.469,0.0628,-0.0232,135.32624184442614,164.7449900714753,308.2512859531402,160.71263239162246,199.19891300683165,97.25292962001501,215.5736117542729,2.2577630045302746
1.71,3.3345,0.0584,-0.0261,133.5298337926685,162.55805853020513,303.78113156608595,158.17329576447568,193.0435761877504,96.27630895914568,213.80205185195265,2.261763549439864
1.72,3.1999,0.0524,-0.0292,131.20907718913645,159.73278962155743,299.1816046606761,154.68540011845892,183.88411401109425,95.00333927630346,211.05688748676587,2.257098347448115
1.73,3.0615,0.045,-0.0323,128.27897736631655,156.16571157638535,294.3092499279111,150.13378290216582,171.68506022061828,93.36536778158532,207.15668842835518,2.242957777733891
1.74,2.9539,0.0374,-0.0337,125.17759489958318,152.39011552992736,290.46172744866686,145.165251955106,158.04161261066724,91.61695441461615,202.47572016965157,2.216087719160035
1.75,2.8347,0.031,-0.0363,122.09168016941814,148.63334977146556,286.0603691630919,140.35549364392705,145.80748960080362,89.81036141198807,197.82171129556195,2.1936123841925905
1.76,2.7117,0.0262,-0.0358,119.34320006505976,145.28737399224667,281.4043117109659,136.2074849126534,136.10583363149144,88.14062955019413,193.75798813907448,2.1794115081062695
1.77,2.5656,0.022,-0.0352,116.46710397411633,141.78603962066336,275.6575232371756,131.99166601662264,127.12336210765788,86.31746590739648,189.60070091936072,2.1718215244064503
1.78,2.408,0.0194,-0.0335,114.12560329062187,138.93551704945273,269.20840075781217,128.78617023682924,121.4593512053164,84.7775107750547,186.7043767479771,2.1814827196931024
1.79,2.235,0.0168,-0.0209,111.51024593292482,135.7516037444302,261.88148485892395,125.22884573891128,115.43091996016734,83.0056395206924,183.40299883663164,2.194025030294369
1.8,2.1663,0.0149,-0.017,109.9038288080977,133.79596550551025,258.947838136601,122.887901793675,110.58974251340445,81.94104874038383,180.77660736661474,2.186861666787078
1.81,2.1363,0.0143,-0.0166,109.36420576114685,133.1390331005266,257.71481978865523,122.16583671157315,109.12980017990655,81.6237832830747,180.04688843227603,2.1866064608822025
1.82,2.1357,0.0142,-0.0155,109.37123895811177,133.14759525335347,257.8373742558425,122.21484604506578,108.99448542352512,81.69799476233003,180.13325599555046,2.1852966146989017
1.83,2.2046,0.0143,-0.0159,110.01864951630304,133.93574723723847,261.1262325151422,122.99416088818299,109.24281121142732,82.2453984044068,180.59021145737952,2.167820230827805
1.84,2.2735,0.0144,-0.009,110.65713019388922,134.71302806212603,264.41918535995865,123.77125171079514,109.49202256969316,82.78379635313384,181.04449812104562,2.150562256485947
1.85,2.4426,0.0182,-0.0021,114.27172315930767,139.11340210698324,271.9730364767829,129.12019945063736,119.42149362795604,85.41383613921019,186.99654847831292,2.1574105314505565
1.86,2.6233,0.0232,-0.0017,118.22319728327368,143.92389234485492,279.6434336639585,135.0882937180727,131.36158931451067,88.18445401839367,193.35679698211632,2.1695556039739707
1.87,2.8117,0.0263,-0.0012,120.95806514462741,147.2532966978073,287.30842983088326,139.01248717560551,138.02213344503755,90.13586897457553,196.90298483746088,2.1572025145483185
1.88,3.0,0.0285,-0.0014,123.12798562720813,149.8949390244273,294.66638027243033,142.02993187522026,142.3931177439993,91.72575373687091,199.33438490518583,2.1372302554778466
1.89,3.1461,0.0294,-0.0014,124.40100630059835,151.44470332246757,300.22589437586146,143.72499267161882,144.0033367734004,92.73128464066333,200.4810191891604,2.115880249766338
1.9,3.2422,0.031,-0.0014,125.68537282915254,153.00827996592483,303.85553471703435,145.638557112761,147.25552047699102,93.68181065662648,202.18161028426522,2.1106229891374153
1.91,3.2922,0.0318,-0.0014,126.366907241408,153.83797403301844,305.79612886983125,146.69040622624976,148.9529612316396,94.22465682567963,203.14499221575056,2.1076429899878186
1.92,3.2884,0.0342,-0.0014,127.43119264806066,155.1336258324217,305.819297216666,148.58297291860114,154.12627611410994,94.91733138982244,205.3449592541057,2.1266685268034995
1.93,3.2345,0.036,-0.0014,127.94565016016581,155.7599219341149,304.05084543981684,149.73499898845046,158.20904687714994,95.23313755844283,206.96535494971596,2.149911559193299
1.94,3.0269,0.0365,-0.0013,127.05750393011537,154.67870043666218,296.5947431309038,149.1184556896956,160.34136754696374,94.57159947276688,207.5061875006005,2.194198016631064
1.95,2.8386,0.0373,-0.0012,126.27676709941126,153.72823820797893,289.5537919496208,148.73721163834347,163.08505225549663,94.00398890897198,208.2637247037506,2.239329771209635
1.96,2.631,0.039,-0.0008,125.54072544143389,152.83218749391952,281.4189138607837,148.72756619456504,167.86640010348302,93.45892372108179,209.62729710197064,2.2978068983960336
1.97,2.4272,0.0423,0.0002,125.13040875592165,152.3326715289481,273.0287817227418,149.58344899098768,175.98455727058536,93.1367084649571,211.9989644587393,2.3692225930699804
1.98,2.2773,0.0462,0.0041,125.0805273763476,152.2719463712058,266.62721743938107,150.96623705369603,184.9907453246695,93.09461180695479,214.61714595505282,2.4324645936716562
1.99,2.1274,0.0482,0.0101,124.31106941237444,151.33521493680368,259.96672644089074,151.1129059184946,190.32845605445377,92.6407709851932,215.9691815501434,2.486067718679772
2.0,2.0438,0.0489,0.0136,123.74139111633009,150.6416935329236,256.17833939254984,151.0076448907174,192.66305138097619,92.34639069590895,216.58468315634204,2.514794229067386
2.01,2.0517,0.049,0.0163,123.9319523576384,150.87368113103804,256.7068694899623,151.33307147048876,193.04276665534223,92.54159856366572,216.92194553534932,2.5128641466526336
2.02,2.0597,0.0503,0.0172,124.42195466927657,151.4702056843367,257.2226863809519,152.3018210702492,195.75644401416244,92.92304183999784,217.941351292497,2.517726491750708
2.03,2.0774,0.0543,0.0182,125.652489336454,152.96824788785705,258.1987134029414,154.73920959906044,203.50061101897478,93.75900843374968,220.40928198511867,2.533840542180569
2.04,2.1774,0.0545,0.0172,126.78339893311737,154.34500739683855,262.9892201274784,155.87557940988947,203.2427195095735,94.55380771384567,220.865801628556,2.5057818896373556
2.05,2.2004,0.0542,0.0163,127.01327436612176,154.62485575006127,264.1654072323117,156.111396157513,202.7477565319306,94.7823719443381,220.99777519005417,2.497803181777504
2.06,2.2004,0.054,0.0163,127.04404479579276,154.6623154035738,264.29270030986277,156.21156843689795,202.63832614401446,94.88156249228038,221.16370820337843,2.4968141836644424
2.07,2.1543,0.0525,0.0151,126.30469998859763,153.76224346437974,262.28180854920527,155.25504973884392,200.46208748621126,94.49893006192528,220.5908163949498,2.5021756192666884
2.08,2.1197,0.0512,0.0037,125.69582006464937,153.02099833957314,260.6894495762451,154.46159260404676,198.54747757490756,94.208990574454,220.11483049539785,2.50591052932934
2.09,2.0544,0.0492,-0.0017,124.59639606916723,151.68256912768183,257.66618156392633,153.01762048821908,195.48862507894805,93.60051429285132,219.19270600862805,2.51464425861068
2.1,2.0198,0.0482,-0.013,124.03553140914238,150.9997773676516,256.0164411697469,152.34364656565785,194.0877296648948,93.33662566701415,218.8450026351978,2.520239321627518
2.11,1.9467,0.0473,-0.0182,123.0900244308344,149.84872539405927,252.50186300721015,151.37972864822726,193.2096887568889,92.81985388402246,218.5123449771153,2.538373210633448
2.12,1.9083,0.0438,-0.0206,121.81128706323051,148.29200164219367,250.678452451165,149.20742658680823,186.64621903434622,92.08622317161807,216.566435165505,2.5298954625372194
2.13,1.9032,0.0412,-0.0209,121.09895038303843,147.42480916195981,250.53561636212854,147.78051139715168,181.45930268734242,91.70427451969553,215.10208395136314,2.5150222025343165
2.14,1.9009,0.0389,-0.0192,120.47197404761738,146.6615336231864,250.55211506747443,146.50276142902996,176.7576320193442,91.37108959705111,213.75298431082277,2.500283607901487
2.15,1.9277,0.0374,-0.0174,120.36865101440746,146.53574906101778,252.0316400954303,145.95043150317028,173.4706107684808,91.37549408138574,212.93609530163326,2.481038642301059
2.16,1.9544,0.0363,-0.0159,120.36805597889531,146.5350246699595,253.49230192084613,145.63233027301814,171.03500527756003,91.44798764723389,212.38210222231208,2.46455123404525
2.17,2.531,0.0352,-0.0149,125.08312990351314,152.27511466514645,279.9785737419551,149.5187180623369,165.0056551525531,94.79615862144331,212.18709948155012,2.296428115082062
2.18,2.8847,0.0349,-0.0004,127.47559670455362,155.18768294467398,294.5809269051588,151.81367989669513,162.702586716931,96.65353286573972,212.4033189611651,2.2130616915684738
2.19,3.2653,0.0336,-0.0017,129.2072856820007,157.29582604765304,308.99363106948624,153.27949445211635,158.45001270042698,98.20924484921412,211.79673135157867,2.127409319571584
2.2,3.5728,0.0328,-0.0014,130.44596391565165,158.80378215818462,319.9485684282979,154.50600127230246,155.77786135208686,99.4173335698256,211.51859730024626,2.0662952533523375
2.21,3.7381,0.031,-0.001,130.43381365758754,158.78899053967177,325.67348717629795,154.15132847470153,151.57128018714945,99.72490413072725,210.2837134013105,2.02473628019936
2.22,4.0226,0.0291,-0.0012,130.71153375682147,159.12708457352178,335.07691609785957,154.1865480801239,146.81817430578502,100.3820485434437,208.9134962389493,1.9648010242225629
2.23,4.0764,0.0274,-0.0008,130.1102310342701,158.3950638678071,336.93418978649856,153.22142275811427,143.14640885935174,100.1981561797064,207.5412877893965,1.9424722062452242
2.24,4.1033,0.0245,-0.0004,128.69376227291377,156.67066711485154,337.93388610486903,151.0280531183601,136.7817653377248,99.48984357094818,204.78648003724814,1.912657628194396
2.25,4.0303,0.0228,-0.0002,127.53016309570557,155.254111594772,335.77374493965584,149.32914504992138,133.19930325109237,98.76469735915049,203.0827142266738,1.9073211048381156
2.26,4.0226,0.0222,-0.0003,127.21541372777996,154.8709384512104,335.67527500294227,148.90440677111158,131.96784299800842,98.64072423769126,202.60419244363572,1.902592707314428
2.27,3.7766,0.0205,-0.0003,125.3684214238875,152.62242608125436,327.8234269554927,146.27619764531292,128.5669648592518,97.22347151277276,200.64708123286547,1.9230506098680495
2.28,3.742,0.0187,-0.0003,124.14693409017602,151.13539802282298,326.81502925083447,144.46266907572155,124.34688936656372,96.47471595876446,198.47126992311908,1.9089738342313511
2.29,3.7228,0.018,-0.0002,123.67380073945922,150.5594095958634,326.3154216772672,143.7992793652371,122.76057235379358,96.21547817665802,197.70060299118902,1.9041007304936561
2.3,3.7343,0.018,-0.0002,123.78417302281042,150.69377585385618,326.84107936149957,144.0133331653375,122.87579375757161,96.37489209680898,197.92318529498047,1.902292333948251
2.31,3.6651,0.0163,0.0,122.40381876601991,149.0133445847199,324.6547226801501,141.99149329277284,118.7582604128395,95.44251698272447,195.5744916288918,1.8932040942046662
2.32,3.619,0.0163,0.0002,122.30014029029144,148.88712730992,323.2281998580501,141.90958032197807,118.95683577746793,95.38318276018876,195.7700084971123,1.900718498119105
2.33,3.5498,0.0161,0.0006,121.95946212492561,148.47238867382248,320.9924372419192,141.4820685926527,118.6662045838172,95.13463936819291,195.64091082903286,1.9096903027690744
2.34,3.4786,0.0157,0.0014,121.45647482165425,147.8600563046226,318.6580717967375,140.8092581247048,117.8408721119435,94.77237178267313,195.18422535637046,1.916658948595808
2.35,3.4643,0.0158,0.0012,121.53854968567953,147.95997353039246,318.2900830629511,140.99497596015124,118.25607213522213,94.878510494513,195.550306289642,1.920399409620188
2.36,3.465,0.0157,0.0006,121.53333055929839,147.95361981131978,318.4444879736851,141.03312964601034,118.11280857703726,94.94329447358828,195.5992796052023,1.9190600426629203
2.37,3.4657,0.0155,0.0005,121.45404271859815,147.8570954835108,318.6017340662015,140.9565316868674,117.69904718638364,94.95663003148665,195.4828494409366,1.9164220046556035
2.38,3.4729,0.0155,0.0004,121.54764629990427,147.9710476694487,318.98668244390177,141.14173957601997,117.81174995624508,95.09625978005162,195.69420674586826,1.915226105517863
2.39,3.5382,0.0155,0.0004,121.86794800354825,148.36098017823267,321.39800483666534,141.63442668468767,117.83740488571644,95.46290209274105,195.92891555263117,1.904240676212183
2.4,3.5767,0.0155,0.0003,122.07986915945601,148.61897115064212,322.86222078363886,141.98275093673112,117.90416017820867,95.72283692747092,196.15170656014874,1.8978767230371072
2.41,3.592,0.016,0.0002,122.57232823876154,149.2184865515358,323.52159264523186,142.77706577035298,119.33905473889384,96.1454974171342,197.17650017785357,1.9016809354287498
2.42,3.6266,0.0168,0.0002,123.34634988606219,150.16077377433658,324.8416299057348,143.9955446773624,121.52147692570628,96.78033382153319,198.65319168450523,1.9058452201680314
2.43,3.6497,0.0184,0.0002,124.60824948681808,151.6969993752568,325.76343722637205,145.98728768862205,125.75428760408795,97.7150094826631,201.23576204550903,1.9208650486069603
2.44,3.6689,0.0199,0.0002,125.73359326367508,153.06698310360443,326.5497589697322,147.78628275410142,129.64792091126867,98.53945728634503,203.51566665564036,1.9344108041929327
2.45,3.7151,0.0224,0.0002,127.52164735842709,155.24374461025906,328.2473477896371,150.62853982052914,135.84002263433254,99.80500785661583,206.90395811996825,1.9528897983034326
2.46,3.7074,0.0289,0.0002,131.07716871844357,159.5722053963661,328.1195872444975,156.5065236398079,151.16983934843316,102.02305027893577,214.08890996731338,2.0133673250543374
2.47,3.8189,0.0321,0.0002,133.14212810965392,162.08606900305696,331.98803118572107,159.79803101675643,158.04855725111744,103.47289662812578,217.30217944029224,2.0209395126450467
2.48,3.9188,0.0336,0.0002,134.30614052621596,163.50312759713248,335.4132087658401,161.61256648659034,161.11644367016885,104.36997912708183,218.86154951579405,2.0165204769059266
2.49,4.0149,0.0348,0.0002,135.29649601914096,164.70877776243248,338.6666296440163,163.15095706360208,163.51313876311661,105.15779723363548,220.12566701611058,2.0105114200041867
2.5,4.1418,0.0338,0.0002,135.40306834239593,164.83851798204722,342.85238943733384,163.16876749032042,161.1606064203237,105.49222815164512,219.5659282478868,1.984228165848466
2.51,4.2533,0.0354,0.0002,136.60629090676701,166.30331066910767,346.4861433882773,165.05640470196195,164.33960526373008,106.4218819464738,221.15675222513715,1.979575512740587
2.52,4.4032,0.0369,0.0002,137.87325365732565,167.84570010457037,351.239193311477,167.00646545301387,167.13702615814995,107.44173506636818,222.63395737828205,1.968876430572365
2.53,4.6569,0.0366,0.0003,138.85735162411456,169.04373241196555,358.97758782128807,167.66078351401714,165.39525175391452,108.35780858747638,222.71307051378878,1.9356811008307726
2.54,4.7376,0.0398,0.0004,140.55726817802983,171.1131960428189,361.4829822601204,170.5037072602923,171.79879982170334,109.50458392613899,225.40659426418884,1.9460895494259098
2.55,4.7953,0.0422,0.0006,141.81015176048004,172.63844562145397,363.30084081519055,172.56631086709237,176.50062692052572,110.35052387514591,227.37519078284527,1.9537913800160212
2.56,4.8606,0.0441,0.0006,142.88688686924053,173.949253579945,365.3242782685814,174.21007755326377,180.03844237703643,111.09135894326599,228.93014766031305,1.9575146188362662
2.57,5.0029,0.0443,0.0008,143.6526602958916,174.88149949065064,369.5170719782077,174.7497934982619,179.65611724387708,111.71685032041594,229.33986974125835,1.9435290021729987
2.58,5.2489,0.0444,-0.0008,144.7374638861373,176.20212994834105,376.49133825814744,175.459652203288,178.5777801583253,112.6343151673579,229.71419481443573,1.9183441403940515
