Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.6,16.3317,0.1678,0.1441,277.42979014100075,337.7406140846966,699.4001207768374,276.4002473561979,311.9541456926033,248.50900160509195,441.00802090460076,1.856213315972301
16.62,16.4049,0.1653,0.1417,276.9743734715517,337.18619379145423,700.6586716814431,275.892010069769,309.5514356136099,248.4426138853588,440.2969518153585,1.8490465938740468
16.64,16.3691,0.1617,0.142,276.10123372823114,336.1232410604553,700.161710850623,274.8021661986649,306.22033411873144,247.99387212203328,439.1649100017357,1.8440865008830876
16.66,16.2513,0.1605,0.1425,275.73858791005966,335.68175919485526,698.3261209713802,274.19017870760246,305.19941658062356,247.66565653256816,438.84975116421475,1.84686715148744
16.68,16.0579,0.163,0.1424,276.2259721473885,336.2750965272556,695.233379394466,274.443171455163,307.7130968002488,247.63901899013104,439.8269536416359,1.8597299029862409
16.7,16.0004,0.1641,0.1426,276.51463647822146,336.626513973487,694.3686360178391,274.6269074554243,308.7794029473613,247.73185530019487,440.33347879497654,1.8644371946074434
16.72,16.0302,0.1634,0.1437,276.45901095086595,336.5587959401846,694.9504880655364,274.5202153384365,308.0816917081874,247.79277239315638,440.22818828598935,1.8622036842306238
16.74,16.0699,0.1636,0.1438,276.64117471724154,336.78056052533753,695.6880043706963,274.69048169481164,308.2122970147613,247.9886189751942,440.43944994732067,1.8612566064171292
16.76,16.1165,0.1637,0.1345,276.8014941047154,336.9757319535666,696.4731544469493,274.8397002005271,308.2470515352538,248.18699736153124,440.61696303856064,1.8600063529451376
16.78,15.9005,0.1645,0.1351,276.815900465593,336.99327013202634,692.9910848984848,274.5432866899155,309.18987518258615,247.8876608174614,440.9853149628567,1.8706602632043314
16.8,15.5139,0.1623,0.1317,275.8438813939648,335.80994256656584,686.5858457923525,272.95903096225584,307.51910702291264,246.81642795580692,440.26660689322637,1.8831286126082916
16.82,14.9316,0.1596,0.1313,274.4465645875073,334.1088612369654,676.7376391038197,270.69991331300014,305.5775012763721,245.2000149078325,439.3153656108469,1.9035462698325145
16.84,14.2539,0.1583,0.1325,273.1872294966892,332.5757576481434,664.9673807047175,268.525016013017,305.063336255661,243.48056062936533,438.82961802924166,1.9319712223165895
16.86,13.7003,0.1585,0.1325,272.407128381546,331.62606933405596,655.0970693995932,267.04801839891434,305.8546476057418,242.20091961297487,438.90479743717833,1.9588012919202957
16.88,13.0487,0.1569,0.1324,270.9341901285045,329.832927112962,643.1398311192389,264.7193992843154,305.0781939194789,240.3841063820187,438.29969011281815,1.9882319378132223
16.9,12.2411,0.1606,0.1322,270.45658773585177,329.25149811321086,627.7725870226552,262.90252002167813,308.92958292914386,238.72249838256954,439.55364247388906,2.0394971327171785
16.92,11.2337,0.1776,0.131,271.8164111608557,330.9069353262591,607.6664563928454,263.9894689102843,326.0070251944539,237.84398616705553,445.1911271043714,2.1277858188545107
16.94,10.1767,0.174,0.1299,268.2013190754497,326.5059536570692,585.3271531637586,259.241594028384,324.2200339542696,234.16217397812275,443.8155770032368,2.1876763366256933
16.96,9.1409,0.159,0.1285,261.92971722431446,318.8709600991655,561.9930281652114,251.3064191549083,311.71035005052823,228.92676961084658,438.4271489835203,2.2322098638050916
16.98,8.3193,0.1372,0.1284,254.43338157768207,309.74498626848253,542.3158250160855,241.8619218640079,291.5198423673633,223.1687536823661,429.9309067089498,2.2513611685678554
17.0,7.8207,0.1216,0.1291,249.01199117220742,303.14503273138297,529.814533237643,235.02159232272643,276.0844918176332,219.05818253604912,423.16984744336514,2.257669211446234
17.02,7.4327,0.1059,0.1219,243.59443384788182,296.5497455539431,519.6670618761653,228.19042377876661,259.51588344708074,215.04832053257618,415.5999462312747,2.2526618300022396
17.04,6.748,0.0891,0.0929,236.12427753757822,287.4556422196605,500.67997299994397,218.92356181110074,241.05943839499022,209.12571037936868,406.2015337160798,2.2708054192758604
17.06,6.1105,0.0816,0.0755,231.05023620550978,281.27854842409886,482.0025061782697,212.74096542372322,232.85352063150563,204.72615381007517,401.4090297499953,2.3149599638102196
17.08,5.6368,0.0742,0.0702,226.45815683964292,275.6881909352175,467.43326540023327,207.1466541652691,224.1426225021229,200.83605043378228,396.3595573408602,2.3446876165719055
17.1,6.7508,0.0689,0.0713,229.7174475569175,279.65602311276916,500.67737111761306,210.77604608293015,215.55431333522804,204.9227106396741,393.19999077878447,2.2031642043521553
17.12,9.4884,0.0862,0.0638,244.3492092154505,297.46860252315713,569.9224972099565,229.46064886608312,234.0745756986478,219.3283448550151,405.96012673909144,2.0354193006357457
17.14,12.1166,0.1081,0.0032,256.79818461565776,312.62387692340945,625.1443044614135,246.6302823125732,256.6419182131707,231.57261181651575,418.9660672602339,1.9353811656019086
17.16,12.6214,0.1301,-0.0374,264.41773350854953,321.899849488669,634.7124827559616,255.07508724157051,278.583277848402,236.623638365998,429.4344411401944,1.964260050018503
17.18,12.0608,0.1526,-0.0409,269.15216769411757,327.6635084971866,623.8208175678932,259.95360199976335,301.25197601067396,238.2908949263337,438.41447772985885,2.042494982522725
17.2,11.0458,0.1647,-0.0387,269.5501861773857,328.14805273768695,603.2782745131625,259.78723707050887,313.9322776191982,236.86489127434817,442.62738458688176,2.124910809616583
17.22,9.9467,0.1564,-0.0232,264.7730961480833,322.33246487592754,579.7775837589475,253.55278470522333,307.57186225463266,232.39269204562305,439.45027816348903,2.179610478952822
17.24,8.8085,0.1411,0.0155,257.8697545689539,313.9283968665526,553.9054704866554,244.8354925512465,294.27383490716187,226.49144674177205,433.34567739092125,2.2297951989903657
17.26,7.6704,0.1274,0.0543,250.62943547795604,305.11409536446826,525.9002809200038,235.89243339149135,282.07667551824545,220.22063943011094,427.3175744333609,2.2921259460718613
17.28,6.5324,0.1155,0.0923,242.94355568332193,295.757372136218,495.22161697192024,226.68246927919878,271.3441014154327,213.51075968832737,421.5271164362161,2.371326276402562
17.3,5.489,0.0987,0.1078,233.43279996436735,284.17906082618634,463.8303338583434,215.36477547472563,254.35837426998518,205.5937881114029,412.5901914729538,2.4446030979733253
17.32,4.656,0.0841,0.0764,224.40278207974677,273.1859955753439,435.39152554075883,204.74161701755497,238.40253283465321,198.1919776853461,403.7189605743789,2.5151600862708166
17.34,3.8602,0.0784,0.0624,216.9091595417285,264.0633246594956,405.33741925544376,196.5817143896333,232.96745231225225,191.8551741624398,399.61444339999065,2.627845683366464
17.36,3.1623,0.0774,0.0662,210.25411808848725,255.96153506424534,375.93453537215555,189.95923189298514,233.644571948797,186.2853005995248,398.4760120954804,2.7658542578628134
17.38,2.5727,0.0797,0.0962,203.7840666674058,248.0849507255375,348.38715732550463,185.57768791381886,240.698595859779,181.3296141546374,399.501863290681,2.9134377652564507
17.4,2.1339,0.0888,0.1595,199.37934086848,242.72267583988872,326.3099319472069,184.73711678797966,257.802089046186,178.15985695248187,404.71405678558347,3.0635454526389947
17.42,2.1284,0.0898,0.233,200.03260681147032,243.51795611831167,327.77898542467426,185.36162821966815,258.8467541724794,178.31620505837077,405.41373247166405,3.0588513189180966
17.44,2.349,0.0929,0.2958,204.51402784062597,248.97359911032729,341.25883007896897,189.03261175317022,260.2119480216673,181.43463831079194,407.62197805660526,2.994005184985842
17.46,2.7252,0.0903,0.3009,209.37459977025176,254.89081711161086,360.36972602828445,191.62169406810477,252.98977004620068,184.98033924620316,406.6851396784579,2.8879859833861126
17.48,3.0017,0.0987,0.2698,214.3639225035523,260.96477522171585,372.78358565787687,196.7354895498048,261.63652245770385,189.02252176214444,411.8285820048848,2.8518146974542
17.5,3.1176,0.1098,0.2191,217.45859449132416,264.7322019894381,377.11126382178605,201.39112053881587,275.15049535979324,191.80615142323327,417.81204582296095,2.859246475873583
17.52,3.1224,0.1129,0.2382,218.22990404853084,265.6711875373419,377.728751438918,202.39595106791268,278.65351677418846,192.35356954489552,419.4530057115801,2.864971287520837
17.54,3.32,0.1128,0.2776,220.87395712511798,268.89003476101317,387.1713100495563,203.77905242321336,276.28109151032123,194.1080684908422,419.7163101607296,2.8228350291766704
17.56,3.6243,0.1123,0.274,223.9355809748116,272.6172290128141,399.9085841554104,206.27036681827514,274.2543555127645,196.56465706401954,419.8673303941775,2.7624261944607005
17.58,3.8879,0.1184,0.1863,227.26806077363733,276.67416094181937,409.05062714629526,209.97399679818673,280.29905136090986,199.49877475217875,423.10595968154814,2.7364244131475735
17.6,3.8041,0.1233,0.1168,227.18997648359394,276.57910180611435,404.60481305077025,210.3251534734709,286.0201899630193,199.60736297999838,425.3961201413305,2.769422205583201
17.62,3.5119,0.1241,0.1305,224.4872956566577,273.28888166897457,392.8839035944638,208.11641907816266,288.3000444838902,197.49158281370777,425.62447403574146,2.825879627866932
17.64,3.3791,0.1188,0.1157,222.10475917350584,270.38840247209407,387.00581688048715,205.50113145936234,283.2499742431149,195.7498975483177,423.21705556459665,2.8410814074168877
17.66,3.3735,0.114,0.1162,221.2976289251692,269.4058091262929,386.81662463768174,203.98002085475113,277.57444613356944,195.0958192685916,421.06954427444765,2.8312558493162943
17.68,3.4326,0.1173,0.1295,222.65837209832046,271.062366032738,389.6370658478687,205.46327671975996,280.9102444489547,196.10983171779293,422.80987365407606,2.8268925535688485
17.7,3.5937,0.1137,0.0869,223.61254943249278,272.2239732221651,395.718255010503,205.55013911832754,275.8294451005856,196.96113201256372,421.3634504210564,2.790668298807387
17.72,3.724,0.1101,0.0602,224.14085827266695,272.86713181020326,400.6724906210452,205.5805275221538,271.2817446298097,197.50790244743266,419.8352492217014,2.758632691385756
17.74,3.8197,0.1057,0.0472,224.16601177383225,272.8977534637958,404.37446360154934,205.05634262208397,265.8802364506448,197.6229440097075,417.8128425108027,2.730279139903893
17.76,3.8397,0.0915,0.019,221.21135042562034,269.30077443118995,404.74752599423675,200.6159828389354,248.88857693918607,195.47882839011316,410.1827258642699,2.687961237879419
17.78,3.6735,0.0623,0.0258,212.00773360569943,258.0963713460689,398.14000900342995,188.2050603769403,210.71794118929103,188.19708208269176,390.1732833051988,2.613844642074139
17.8,3.3991,0.058,0.0393,208.3506100373789,253.64422091506998,386.82952977561024,183.94940598200225,205.01463527045124,185.06125997277877,386.45038858169187,2.649555593227941
17.82,3.4,0.0641,0.052,210.37399838325788,256.1074762926618,387.14211603925406,186.6353863512943,213.82864288320098,186.6690615060944,391.6191236713118,2.6752601241571328
17.84,3.3839,0.0691,0.0662,211.7937210707132,257.8358343469552,386.7465926472805,188.56857428331136,220.83230499902686,187.76662156274278,395.5601093516295,2.6981162482748786
17.86,3.7484,0.0746,0.0795,216.7005472890397,263.8093619170918,402.309257869618,193.97451048930475,227.33048346764247,191.8280022083191,399.93394846064547,2.6456337893686346
17.88,4.1633,0.08,0.0764,221.5885859314279,269.7600176556514,418.6264747865116,199.34770717809639,233.38738565187876,195.94378397488614,404.01200851154266,2.5915719546280958
17.9,4.4585,0.0777,0.0552,223.13453832747265,271.6420466595319,429.364716357357,200.63484292665464,229.7906124724195,197.46907562967237,402.8007788206013,2.537412226332644
17.92,4.6547,0.079,0.0342,224.86557362239625,273.7493939750911,436.18387735281505,202.46235140890778,231.0607551406927,199.03306970559927,403.9133347637469,2.513625722586601
17.94,4.4127,0.0821,0.025,224.0592696282529,272.76780650396006,427.31008829480464,201.8206298071057,235.46689343088556,198.20215721488475,405.89364846156167,2.5627097168042794
17.96,3.795,0.0764,0.0311,217.73605357320423,265.06997826303126,403.597633672651,194.8201169945341,229.47920117466077,192.84937180323445,401.7793032360089,2.6495244866811154
17.98,3.2727,0.0624,0.043,209.13423230105155,254.59819584475844,381.74616554078926,184.60471065672644,211.4715367972598,185.69327224980793,391.02619221173825,2.700043156674295
18.0,2.8656,0.0558,0.0658,203.1272020636591,247.28528946880238,363.46614513759084,177.73402822803283,202.66738725734635,180.54824023356377,385.1142070648174,2.764669042295316
18.02,2.7039,0.0462,0.093,198.31249229121246,241.42390365886735,356.1745755388218,171.53181732594143,187.81953349807117,176.31513247270172,375.72137574389126,2.7554157462146738
18.04,2.7533,0.0392,0.1049,196.2282187306861,238.8865271504005,358.8959224690813,168.36235043009,175.78496070005457,174.43484023720382,367.93381468658754,2.700203014442901
18.06,2.8109,0.0345,0.1142,194.83765370909484,237.19366538498502,361.9297847954515,166.22103485942668,167.2143547781296,173.16418700131604,362.0322700220124,2.653709896569705
18.08,2.65,0.0304,0.1134,191.2882599329539,232.87266426620477,354.030879264704,161.88624529473543,159.63420635369818,169.95928631901202,356.0709494223242,2.666566992612442
18.1,2.5131,0.035,0.1453,192.20326642148152,233.9865852087601,347.787617340148,163.42267655549668,168.53824515922125,170.70267288470225,362.6125516603811,2.7351080349071544
18.12,2.5258,0.0351,0.1748,192.58028179140032,234.44556044170477,349.1168412068328,163.75823294544858,168.66451794621855,170.91955030695033,362.8619714280985,2.729090412070177
18.14,2.4842,0.0359,0.194,192.61779208654204,234.4912251488338,347.42718220123,163.84523171275754,170.17634722133732,170.8829336123605,363.9834580961347,2.744658026411265
18.16,2.2602,0.0337,0.1916,189.09435460294483,230.20182299488937,335.4933489123809,159.81689465372827,166.45130828750385,167.74224796370166,360.85160221275447,2.7983140042580454
18.18,1.8896,0.0316,0.2311,183.1602120785052,222.97764948687592,315.15667401595283,154.59019868071886,164.20963221992736,162.65080308975828,357.47153452309914,2.9006328934181855
18.2,1.6956,0.0307,0.2961,180.15039563227992,219.31352511755819,304.81351986930144,151.9552616240567,163.43845250259355,159.79850972076284,355.9449195717615,2.958166563435951
18.22,1.605,0.0332,0.3529,180.042606499394,219.18230356447964,300.5266311031864,152.81489945636991,169.23970706949098,159.62214289997345,359.5397895158729,3.0040049405284455
18.24,1.6081,0.0323,0.3838,180.02662569274815,219.16284866943252,301.60921077174675,152.40869245053352,167.2069211442068,159.3513017832796,358.36210825742336,2.991413695041342
18.26,1.6938,0.0298,0.4089,180.68173015515288,219.96036714540352,307.8074272751332,151.85757833253683,161.1530929632731,159.52587462445973,354.86334757228366,2.9347985560853638
18.28,1.6346,0.0362,0.4475,182.49405265080642,222.16667279228608,305.11147806102974,155.6411694493126,174.7829304906822,161.34342458371347,363.95785016276375,2.9967567876990917
18.3,1.5511,0.044,0.4749,183.82803618488464,223.79065274681608,300.48267366574413,159.32204945369244,190.5566664394525,162.7938255738315,373.2668859359361,3.073519246908209
18.32,1.52,0.049,0.5577,185.38186724385918,225.68227316643726,300.756074671433,162.0397763090861,199.66687596332707,163.82601026207922,378.57421641442556,3.0987396656433277
18.34,1.5376,0.0521,0.6067,186.96707145577568,227.61208698963998,303.27270657951817,164.1099862451306,204.7081459697545,164.98551375850593,381.7432189035472,3.0983136780884286
18.36,1.6134,0.0541,0.6011,188.86428756101682,229.92174137862918,307.99433176523667,166.03586728719398,207.32747455573661,166.7034760726146,383.8596635478753,3.0783273912188105
18.38,1.7426,0.0483,0.5309,189.0517236687845,230.14992446634636,314.2149507312259,164.32759498409294,196.211189305548,167.03441331567583,378.5621232067071,3.01251934566338
18.4,2.0665,0.0488,0.4976,194.11811078120374,236.31770008146543,332.3250558004669,168.0132182416133,194.4442711179785,171.38386078814744,379.6522547771444,2.9101790730798403
18.42,2.4976,0.051,0.3948,200.1759203535219,243.69242477820058,352.95937759813165,172.84789232049434,195.42567805018808,176.82349044161617,382.47567785859786,2.8111228094150773
18.44,2.814,0.0603,0.2966,206.2777788611208,251.1207742657123,366.5065693677858,179.90285337429322,208.6580614742916,182.46029142028598,391.34835821393193,2.7836962444315554
18.46,2.8926,0.0671,0.269,209.0119993504673,254.4493905136124,369.7165551944553,183.37261539819627,218.15751421321795,184.8731030681799,397.0121850848478,2.7963233234036866
18.48,3.0775,0.0715,0.2945,212.31847570325021,258.474666073522,378.77021592419857,187.0714929716705,223.65376931524028,187.57238137299834,400.5971028537774,2.7678192222628044
18.5,3.4183,0.0692,0.1968,214.64822871457858,261.3108871307913,391.98789405403437,189.0449630342968,219.7737281393801,189.9717548673738,399.31735913821035,2.694221506355257
18.52,3.5641,0.07,0.1291,215.99934949679832,262.95572982218926,396.99913896266605,190.40957304504354,220.5683009521937,191.357697296652,400.14749112156113,2.6739614794547966
18.54,3.4673,0.0721,0.1173,215.72919056882424,262.62684069248166,392.73859919728415,190.2871009121169,223.58842732443196,191.12597736606995,401.71591519775995,2.7030933590917496
18.56,3.3624,0.0641,0.1124,212.49583053742484,258.6905763064303,388.17331094869036,186.10851088889953,212.828774037832,188.4903956022685,395.63866843036345,2.6941140277213
18.58,3.3359,0.0683,0.0851,213.42705792563197,259.82424443120414,386.5576865092582,187.43040656996575,218.71182469283897,189.32681288105547,399.00173835140635,2.7198247217134144
18.6,3.1626,0.0745,0.0735,213.3980880427039,259.78897674763954,378.66358208718304,188.02783219455497,227.4811275137608,189.29440015181686,403.48479499839766,2.7837163233085485
18.62,2.7816,0.0796,0.0833,210.05649449000677,255.7209498139213,360.9653646753514,186.8143113876748,237.05565138377338,186.9073548566811,406.69711628665294,2.888468789794779
18.64,3.2717,0.0849,0.158,217.56899702759262,264.86660507706927,385.20530377523835,193.10944425029248,240.4317705997893,192.41038296048626,410.7238228450663,2.7886012550412023
18.66,6.3197,0.0923,0.2423,240.8967917495349,293.26565952117295,494.62932895784536,217.9162075638988,243.50267960967986,213.08029558071595,417.3513043445416,2.3483360889967955
18.68,10.9153,0.0998,0.1161,257.63172162044975,313.63861762489535,606.846384790685,240.15368873127574,247.3123338819907,232.09488304146538,423.4347909506536,2.0047086307478246
18.7,13.8696,0.1024,0.0109,263.01344506683864,320.190280950934,664.0164606370552,250.57893052929245,248.59592610786046,240.8251795975873,425.7218584477339,1.851626097810836
18.72,16.0673,0.104,0.0099,265.9024170956283,323.7072903772867,702.4489165291791,256.9455674100957,248.91930937274836,246.3703230083731,427.1608535372554,1.7580807698496665
18.74,17.4324,0.1045,0.0167,267.12914407399046,325.20069713355366,724.7908841040222,260.408641834881,248.6898142366893,249.45364515261886,427.80082889771717,1.7053056282068162
18.76,17.6556,0.1082,0.017,268.7162664107212,327.13284606522575,728.3994143349249,262.2828530243926,252.39994086733356,250.7081722754187,429.89672505424323,1.7067373625211824
18.78,16.9364,0.108,0.0203,268.24915591494823,326.5641898095022,717.0218198218364,260.5548702360979,252.58432426957947,249.24680896727605,429.7769341976005,1.7341206047014843
18.8,15.8042,0.1036,0.0161,265.8336020194513,323.6235155019407,698.3723686650854,256.2143684424227,248.64230787430301,245.9981308511068,427.3555772133182,1.7690396339946666
18.82,14.478,0.0895,0.0199,259.3352078842222,315.7124269894879,675.4871849989606,247.46464142828873,234.173165909302,240.05205240047115,419.14545095943714,1.7879163409394592
18.84,13.1646,0.0808,0.0258,254.47738279963167,309.79855297346467,651.5182562588774,240.3359991943164,225.04413252137817,234.85518887033336,413.4303131210517,1.8244063022108719
18.86,11.8419,0.0761,0.0335,251.10981288587845,305.69890264367814,625.8437917797368,234.03165254234867,219.78977215681064,230.22157407578217,410.0106392362123,1.8817584085235872
18.88,10.6847,0.0703,0.0451,246.87631521876352,300.5450793967556,601.9336340952751,227.73515385700102,213.38932860150481,225.4163659953569,405.60686075226096,1.930354885601069
18.9,9.7239,0.0672,0.0587,243.7753580731404,296.77000113251876,580.8824132006791,222.94922088066585,210.03960030126177,221.6128219350937,403.0627066492419,1.9821476861814866
18.92,8.9628,0.0593,0.0655,238.68574155998746,290.57394624694126,563.2490491370813,216.3999702605195,200.2629272602941,216.82898201898863,396.4295279961544,2.0056573363914043
18.94,8.8019,0.0534,0.0541,235.58995193776067,286.8051588807521,559.3194017078481,212.84655636886154,192.40884577328774,214.45411610364621,391.11738266954995,1.9928586479029546
18.96,9.3535,0.0534,0.0293,236.83723042146565,288.3235848609147,572.2418255618437,214.96750266470787,192.20648800082475,216.4029025799602,391.39784107339614,1.9531386542251759
18.98,10.0799,0.0559,-0.008,239.509266517535,291.57649836917307,588.5178563388736,218.86093473995732,195.31301645983376,219.6428372570571,394.0558752964429,1.9153797259110914
19.0,10.5884,0.0631,-0.035,243.87447342222194,296.890663296618,599.5075637768983,224.08590866083867,204.45475662396035,223.50607386983066,400.5640575728584,1.913087268224003
19.02,10.7869,0.0692,-0.0461,246.99415964064738,300.6885421712229,603.7451609296526,227.52697240943297,211.9772987418876,225.89377821708746,405.5619874174625,1.924458893511539
19.04,11.0904,0.076,-0.0507,250.43556159244048,304.8780749821015,610.2128831629507,231.48403515644037,220.03263353583336,228.63628764462038,410.72758215238673,1.9303677212115053
19.06,11.6997,0.0723,-0.0534,249.9300065369217,304.2626166536438,622.8736120825315,231.9292137251493,215.31152099213344,229.518463232749,408.34131196084905,1.8817201443157365
19.08,12.7749,0.0685,-0.0525,249.45604742122921,303.6856229475834,644.2620958315682,233.934704891157,210.6824001102779,231.47090451573854,405.85687116028345,1.807239537076158
19.1,14.3954,0.0706,-0.0497,252.0897864369644,306.89191392326103,674.4758205700465,239.4279740718662,212.57006801374553,236.1457356378611,407.9215640328606,1.7355582651888513
19.12,17.0244,0.084,-0.0467,259.9260953604314,316.431768264873,719.2648555320768,251.75946433699863,226.93192044627202,245.50535978771802,417.87118980613377,1.6685806690407932
19.14,19.456,0.0953,-0.0468,265.7676280889421,323.5431994126252,757.0182894420058,261.6933702000253,238.1937318515144,252.9799506692899,425.31640857049234,1.6133537757673868
19.16,21.4751,0.1028,-0.0497,269.3502186236,327.9046139765565,786.209733908024,268.6712173836286,245.205967327183,258.29611252981783,429.95325727046736,1.5684275711966496
19.18,22.7991,0.1077,-0.0494,271.53087305860737,330.559323723522,804.4867258355623,273.04151140944356,249.67659637677184,261.6156904157808,432.8695975527012,1.541620901979757
19.2,23.8202,0.1087,-0.0479,272.00653153982154,331.13838622239143,818.1692314415699,275.30280604933336,250.31152322871273,263.54983877057725,433.6448599323096,1.5152909258161913
19.22,24.4242,0.1086,-0.0427,271.6806510886731,330.7416621949064,826.1529334021542,276.7841800781922,250.510555060718,264.5582256198955,433.7875759091952,1.4966933563303806
19.24,24.6053,0.1117,-0.0074,273.3351277394221,332.75580768277473,828.7654676618183,277.8732068104887,253.01693288495463,265.5359780375257,435.5160475330828,1.501269310583162
19.26,24.7213,0.1147,0.0278,274.61770202814785,334.31720246904956,830.5311006009136,279.20988552165886,255.92463198881086,266.3779677145184,437.1492795081726,1.505321397918021
19.28,24.8373,0.1185,0.0396,276.1979186126424,336.24094439799944,832.1658292584042,280.7953558730357,259.58767069168374,267.3567981303826,439.13594965362626,1.51141112443781
19.3,25.1242,0.1225,0.012,277.81657099213766,338.2114777295589,835.760880383623,282.6951898984535,263.34828471032245,268.61566318401293,441.1884442230808,1.513672366079398
19.32,25.292,0.1246,-0.0032,278.69004288396616,339.2748348152632,837.8934847275251,283.72257837611005,265.3022326641827,269.33040080838435,442.30207649784364,1.5144718270855257
19.34,25.3614,0.1235,-0.0102,278.3402452130801,338.8489941724453,838.8198291196326,283.48486441980526,264.23249526925935,269.31591801698016,441.9171220491279,1.5104570417584504
19.36,25.4723,0.1217,-0.0142,277.71029496327697,338.0820982161633,840.2841502730728,283.07626846052926,262.47460277300166,269.23433523933556,441.20404889457296,1.5036955563675016
19.38,25.6621,0.1192,-0.0173,276.49944422021815,336.60801905070036,842.74078733314,282.93327646968476,260.48485133426607,269.135617851353,440.154286186206,1.491526464233786
19.4,25.843,0.1191,-0.021,276.56570218883985,336.6886809255442,845.072738340184,283.15825942745977,260.2436472815874,269.46648771169527,440.2440141653899,1.4872150831588014
19.42,26.1187,0.1198,-0.0259,276.94204741613066,337.1468403326808,848.5675331188206,283.8143319524154,260.73183638728176,270.08722816750026,440.7290094276774,1.4824449932682011
19.44,26.1609,0.119,-0.0301,276.72164793103394,336.8785279160414,849.1558716585133,283.5868835823837,259.90548894324604,270.0771034918099,440.4652431253545,1.4799518172009338
19.46,26.0783,0.1163,-0.0352,275.7664210691195,335.7156430406672,848.1899062426254,282.44995117491067,257.2554993308623,269.5174342617817,439.25703168322684,1.4762189832851782
19.48,25.5678,0.1152,-0.0393,275.3340397210455,335.18926574735974,841.8687445168183,281.391342636962,256.5876919375882,268.61604565378605,438.76453188717835,1.4861970151622086
19.5,24.9244,0.1116,-0.042,273.9082099078395,333.4534729312829,833.7771001297938,279.1405737861879,253.45547117322056,267.0038549747077,436.98837144368287,1.4939946666904176
19.52,24.0559,0.1127,-0.0436,274.83777039790647,334.5851117887557,822.6236152126756,277.569644241556,254.29299991387379,265.93580147739743,437.54456862475104,1.5225908813057976
19.54,23.3361,0.1235,-0.0443,279.0879430529589,339.75923502099346,813.2037252098294,280.04203757188657,265.0525035869202,266.8697076752813,442.7960954817779,1.56874192366363
19.56,22.5412,0.1406,-0.0444,285.0521472486656,347.02000534620163,802.5808463424955,284.1096192298837,281.49638764122795,268.49106508494543,450.3251437276373,1.6296149055052482
19.58,21.9405,0.165,-0.0431,292.4905196244228,356.0754151949495,794.4234340073999,290.1558271643873,303.78989276784483,271.1018095632534,459.8185656092574,1.695789106957508
19.6,21.5595,0.1867,-0.0417,298.3186739694017,363.1705596149238,789.2086848237187,295.2317905211445,322.702790074652,273.28384525999184,467.3241546682982,1.7458208366313352
19.62,21.3004,0.2024,-0.0398,302.15928958885934,367.84609167339397,785.6596190987977,298.6419917283374,335.9348340144536,274.7207448673753,472.33490286732433,1.7795085353710847
19.64,21.4597,0.2181,-0.0383,306.04493413237833,372.5764415524606,787.9890597982647,302.7585370926422,348.5871929438922,276.8046495123593,477.09383234461325,1.7985250053465445
19.66,22.1296,0.2151,-0.0358,305.9339722474867,372.44135751867947,797.3982199777832,303.5246408869637,345.7696606250718,277.79177772245606,476.46657780342423,1.7737338517254038
19.68,23.7337,0.1911,-0.034,300.9348581000177,366.35547942610856,819.1087958251342,300.9038519257109,325.2101582233198,277.9419248080818,469.55849053961094,1.689682087399451
19.7,25.939,0.186,-0.0356,300.32620096042734,365.614505517042,847.4810280691916,303.7646012596197,319.88725334918325,280.96891426535853,468.3382699020713,1.6220462922579688
19.72,28.3732,0.1799,-0.0405,298.9193919641609,363.901868478109,877.1030591263794,306.381858783226,313.70791014676973,283.91499386560145,466.74188581419236,1.5520288285334136
19.74,30.0997,0.1844,-0.0485,300.33998428470846,365.6312852161669,897.1832491309093,310.4755566984353,316.8305973701205,287.00894903342135,468.56825594721244,1.5205516224927063
19.76,30.8764,0.1831,-0.0556,299.96297745506087,365.17232038007415,906.0207079057719,311.3684661598033,315.449726001255,287.9757803583942,468.345738939062,1.5016406883532687
19.78,31.1705,0.1701,-0.0591,295.75079903690295,360.0444510014471,909.3848406133405,308.31806251334075,304.5334913767603,286.6924734871333,464.03450010475933,1.47229994406452
19.8,31.2104,0.1563,-0.0601,291.4702349901111,354.83332955317877,909.9160436136267,303.7946999413541,291.86550682070305,284.81866420858245,459.0801668014478,1.4479570101939256
19.82,30.6421,0.1451,-0.0602,287.78192452818433,350.34321246909394,903.6356222322154,299.2952462903639,281.9052792515027,282.39753444696186,454.7183701472201,1.4391013232866108
19.84,29.9875,0.1301,-0.0611,281.94687574737463,343.2396748228909,896.2911865029694,293.89204490875073,269.0864670136379,279.0607903253786,448.35622494688596,1.420184621618688
19.86,29.4729,0.1256,-0.0602,280.3783487628763,341.3301637113277,890.4723759784663,291.58923536826774,265.05737214337256,277.631721696789,446.3657737419621,1.4219522189175033
19.88,28.6323,0.1193,-0.0615,278.12652389966655,338.5888117039419,880.7566379308979,288.10063275422925,259.36813590018176,275.37596461145455,443.40755991951113,1.4270418226298571
19.9,28.2017,0.1154,-0.0628,276.696106759037,336.84743431534935,875.7491689954113,286.05245640824455,255.77405673917121,274.09537150485136,441.5586287904274,1.4281651358348295
