Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.11,0.274,0.005,-0.0447,87.05823027588006,105.98393250976703,131.1470284716748,90.99160858580476,98.35087401317004,78.05268923179369,210.44258909752762,3.55837528710843
6.12,0.289,0.0071,-0.0447,89.5382422558209,109.00307752882546,133.95108564510122,96.45815492414002,111.9021410503252,81.01369687608992,220.43578316623285,3.582560538238165
6.13,0.312,0.0095,-0.0445,92.25592435156989,112.31156008017204,138.07376176837468,102.03021159712112,124.80439827410122,83.9539541302168,229.16488332112687,3.5767530595993455
6.14,0.339,0.0113,-0.0445,94.60313791004693,115.1690374557093,142.66521895449932,106.24847030813567,132.9356561832411,86.23486692994246,234.6335052688644,3.542650887298688
6.15,0.37,0.0124,-0.0443,96.67946966268211,117.69674567630867,147.66495799387084,109.3727653011354,136.96311458940121,88.04407870073794,237.7358468739864,3.4889046958769585
6.16,0.408,0.0144,-0.0441,99.38942650643085,120.99582357304625,153.44102616700735,113.69442547341424,144.4873288314937,90.44830056826046,242.67759636758558,3.4430470594057994
6.17,0.489,0.0147,-0.0437,102.980495093795,125.36755924462,164.68591717310235,117.35708438719524,143.1674165560025,93.03897412931495,243.75528517998796,3.3037228424584635
6.18,0.6,0.0149,-0.0436,107.15166764802773,130.44550844107724,178.31936002090873,121.26026907976302,141.31053372815805,95.97118547483166,244.6540298845871,3.1530495558609504
6.19,0.962,0.015,-0.0432,117.17765623263911,142.6510597614737,214.02870836124407,129.42495628382642,135.91219979976407,102.82544751464586,245.82432132029345,2.8276617872639234
6.2,1.223,0.0149,-0.0426,122.537319870357,149.17586766826068,234.7931552744572,133.0306311206759,132.52386590247605,106.4306177179044,246.1478368427773,2.673710605909759
6.21,1.554,0.0149,-0.0422,127.98592638699354,155.80895386242693,257.47526521224495,136.8436384166158,129.8311942074717,110.2149972675494,246.68507963476566,2.5258391401853633
6.22,1.861,0.0147,-0.0414,131.95865387132176,160.64531775639173,275.974533095011,139.53590820498496,127.35754787889961,113.03745383162372,246.6812266936694,2.4142387338565654
6.23,2.25,0.014,-0.041,135.73168541531768,165.23857354908242,296.8629575350219,141.82554423584753,123.46380377159525,115.75197492407138,245.56588147278194,2.2922473710954407
6.24,2.657,0.0132,-0.041,138.7207219689205,168.87740065781625,316.4441606410532,143.77652789220105,119.89100942918502,118.0318350174149,244.09369698355476,2.1835586863573044
6.25,2.872,0.0123,-0.041,139.69758848900696,170.06662946487805,326.07036474402025,143.96024091979928,116.68177333999941,118.7170649026696,242.10046807710688,2.1268378227986586
6.26,2.957,0.0114,-0.0424,139.58924030579053,169.93472732878848,329.77431280462264,143.2493815312435,113.7844735028117,118.51987398103489,239.86947919164277,2.09790851754772
6.27,2.953,0.0104,-0.0445,138.7116458605086,168.8663514823583,329.63839404581626,141.79165713142226,110.67449386750745,117.64945044803721,237.11701922278127,2.084345863721556
6.28,2.926,0.0095,-0.0472,137.72008021655353,167.65922808971735,328.5102259297749,140.2790089603085,107.83425384873682,116.66623038139082,234.42182569687589,2.0759897198826
6.29,2.788,0.009,-0.0559,136.26153646320557,165.88360960738072,322.461888072698,138.59139085102657,106.30650119432828,115.38968546299127,232.7903972501921,2.095506608506596
6.3,2.48,0.009,-0.0572,133.84155191119396,162.93754145710568,308.3400882354801,136.42401792465716,106.58897739261185,113.51092586965784,232.68231878313327,2.1616737475118484
6.31,1.746,0.0089,-0.0585,126.34688122729483,153.8135945375763,269.4931081260518,129.96607496131227,107.43640634839213,107.86479586405594,231.83500521083363,2.3639603031580063
6.32,1.531,0.0089,-0.0602,123.54624927563489,150.40412955294684,256.23047473097597,127.75105518117026,108.09698281057511,105.88951735285796,231.70248600489916,2.442300336423113
6.33,1.339,0.0089,-0.0647,120.67821061767766,146.9126042302163,243.32256023890716,125.53325666012397,108.86857122361737,103.91155119570362,231.5654547138667,2.5237709978286724
6.34,1.096,0.0089,-0.067,116.4003300277545,141.70474959900548,225.22656553145572,122.3003695788023,110.19604689393155,101.00217522941129,231.31491499193714,2.6478918546109544
6.35,0.858,0.009,-0.068,111.31362609144867,135.5122404591549,204.8768648819735,118.61814695018818,112.57037086222469,97.63672787703044,231.32407811274075,2.8069542824540057
6.36,0.857,0.009,-0.0683,111.32311172245068,135.523788183853,204.81084166177055,118.59762327070206,112.57963810491921,97.66304655925373,231.41419224052052,2.808137800974769
6.37,0.868,0.0091,-0.0682,111.70523599798332,135.98898295406667,205.86018618752453,118.97053639929196,112.92564737133976,97.97513288427822,231.86086874263958,2.802319389962249
6.38,0.879,0.0091,-0.0681,112.00673123130294,136.35602062941226,206.90172888282868,119.16651272119124,112.81596519957205,98.19577571429929,231.97452055879185,2.7944734569200085
6.39,0.931,0.0092,-0.0678,113.33872560714703,137.97757900000508,211.59975719039642,120.24078574432994,112.77982113287565,99.14486033264308,232.4952678081429,2.7596732656560627
6.4,1.054,0.0097,-0.0672,116.42354801554617,141.73301497544753,222.0538550481469,123.04896368268116,113.93648150428471,101.42078266699913,234.40811084832615,2.690815459409212
6.41,1.158,0.0115,-0.067,119.84573815996124,145.89915949908325,230.31653022566093,127.39273591946608,120.46255756403518,104.31248907002525,239.91477771789744,2.6648560633443807
6.42,1.289,0.0127,-0.0666,123.0909066457099,149.84979939477725,240.08733845130084,130.85989586551946,124.00798469395853,106.85742135903101,243.31925206554192,2.6177135994548397
6.43,1.354,0.0136,-0.0664,124.83113426675672,151.96833736822558,244.72679980732931,132.90143551484746,126.78572385922828,108.27726830328407,245.68077180053504,2.6011586160824822
6.44,1.339,0.0137,-0.066,124.68518510495768,151.79066012777457,243.7205904491528,132.8595207086551,127.25566478818425,108.21620613924509,245.99128992617048,2.6098916223793913
6.45,1.334,0.0138,-0.0654,124.70598977548704,151.81598755276684,243.4146493500404,132.9368723498817,127.64926168196602,108.26992284884932,246.31383019494538,2.6139931461860693
6.46,1.338,0.0137,-0.065,124.74896302102644,151.86830280820612,243.73853826653232,132.85295632600256,127.26014692466704,108.29787882872773,246.18298396457598,2.6109454184483507
6.47,1.341,0.0163,-0.0647,126.41566771371716,153.8973346080035,243.9904563329179,136.21996262999562,136.22407444973675,109.9538721687287,251.9102854059994,2.6460212201471145
6.48,1.373,0.0196,-0.0635,128.76047392013012,156.75188129407147,246.2720685777402,140.39255370381034,146.58905859916644,112.07725507063736,258.1667354867145,2.6714437339904467
6.49,1.515,0.0212,-0.0635,131.91638751119453,160.59386305710638,255.8272091262719,143.693254213476,150.0508608503532,114.46880375889093,261.1057158868333,2.6273470647611323
6.5,1.646,0.0209,-0.0631,133.7847858039411,162.86843489175442,264.1710214099275,144.7477514724714,147.96850343622654,115.75660302206268,260.8839927435887,2.572737256225393
6.51,1.804,0.0216,-0.0625,136.35955726853652,166.00293928343578,273.6998504468323,146.99749287699362,148.71810104166147,117.6660189355679,262.2834475222688,2.52353138217682
6.52,1.931,0.0246,-0.0619,139.4856637319939,169.80863410851433,281.00184102782816,151.09672946968135,156.06070665763517,120.16525597867044,266.99353771955305,2.5108578178540686
6.53,2.038,0.0254,-0.0614,141.20657293632755,171.90365400944225,286.93489765079005,152.76332502147702,157.3711260405156,121.4759454175924,268.3176764145667,2.485175878866679
6.54,2.065,0.0256,-0.0606,141.66322681676462,172.459580472583,288.44126827605976,153.17735068579736,157.69277022099652,121.83746160928031,268.72157089282354,2.479137313254282
6.55,2.042,0.0272,-0.059,142.15645541822408,173.0600326830554,287.26272584322976,154.44566650579188,162.0317631914414,122.30667217583742,270.9300482188017,2.5000920098184816
6.56,2.219,0.0282,-0.0575,144.67854386940013,176.1304012323132,296.64027282748276,156.75462718384205,163.2224722092269,124.20366691120566,272.4773299328706,2.4575209656800063
6.57,2.549,0.0309,-0.0561,149.29391894542036,181.7491187161639,312.91069731459015,161.45819687103383,167.5108164927422,127.7276158764608,276.12487546947136,2.394099349611193
6.58,2.888,0.0342,-0.0546,153.79348319609161,187.22684910828548,328.3211324002969,166.31823199031808,172.9608497980052,131.2002865107035,280.15780072102064,2.342041341595697
6.59,3.28,0.0384,-0.0523,158.60966413549548,193.09002590408144,344.80491362242174,171.89323149753503,179.92712893476914,134.97498671067686,284.78577391153635,2.2916142916354474
6.6,3.645,0.0446,-0.0488,163.6142096604166,199.1825161083333,359.1071985479223,178.153566937248,190.484446822381,138.81304310360997,290.719701786837,2.2641575277105654
6.61,4.399,0.049,-0.0467,169.88822136895115,206.82044340567967,385.98421366117907,184.53176590265528,194.96906544287455,143.80138665850558,294.82006281025855,2.1740550071473925
6.62,4.629,0.052,-0.0457,172.24351498548646,209.6877573736357,393.6524065064368,187.38107098523727,199.3508286399676,145.6380232568806,297.3321467883143,2.158365654569834
6.63,4.825,0.0498,-0.0439,172.5089426305576,210.01088668067882,400.0203871604284,186.81768260962704,194.4896352701445,146.04686302662103,295.86961923042736,2.122956001894836
6.64,4.964,0.0633,-0.0397,177.77356945089127,216.4199975923894,404.47664048908763,195.27942367514453,217.3250354236459,149.6569300862387,305.4217188277263,2.166634691140002
6.65,5.129,0.0953,-0.0374,186.99270720116667,227.6432957231594,409.642661513896,211.22394761018495,266.455396609366,155.62223915333385,322.30715801679804,2.257340806958483
6.66,5.256,0.1076,-0.0356,190.3497968465806,231.73018746540248,413.56522222340044,216.73755700974147,283.3437291003668,157.81869525263744,327.6175666411182,2.276996847804983
6.67,5.39,0.1158,-0.0339,192.7567914625329,234.66044178047486,417.63832959410496,220.41088359745677,293.85650918914587,159.4268251049812,330.94777145740443,2.2829949961038074
6.68,5.617,0.1215,-0.0321,195.11150873088295,237.5270541071619,424.3524144885718,223.3982877313257,300.0747829507685,161.08464624332885,333.24945611063936,2.272052851977859
6.69,6.017,0.1338,-0.03,199.45491163667322,242.81467503595002,435.7390354190541,229.24003045223176,313.6854246861856,164.06383644713287,337.75304263437584,2.2586501584526735
6.7,6.559,0.1464,-0.0263,204.29074283267803,248.70177388326024,450.4330954283639,235.37589078102778,326.2425603882136,167.42917850971534,342.07522314518735,2.2331108238076993
6.71,7.151,0.1512,-0.0219,207.7566393205009,252.92112612930546,465.65088135215024,238.89371594193054,328.6082871563814,170.05065078548844,343.86232873653205,2.1905095125885756
6.72,7.781,0.1535,-0.0201,210.6946880554086,256.4978811109322,481.0021229980068,241.57469006005655,327.91781036822476,172.4179893424468,344.8831154048424,2.144102343040548
6.73,8.327,0.1544,-0.0207,212.85977579881094,259.1336401029003,493.70224139048537,243.44054938079856,326.21536808770594,174.26657259188377,345.448515333929,2.105067810848115
6.74,8.958,0.1546,-0.0232,214.99491087250811,261.7329349752273,507.742656411565,245.21595930988855,323.49109899109595,176.2008723607832,345.823342998816,2.061557748531817
6.75,8.8,0.1543,-0.0254,214.51296847395972,261.1462224900379,504.3659974211324,244.71704729442462,323.8338368081811,175.79404062455387,345.8201955979007,2.0720353700773604
6.76,8.323,0.1541,-0.0267,212.98101270232104,259.28123285499953,493.80313767358086,243.3679528776322,325.8185918144232,174.44194820496722,345.74880180728644,2.1056723925273153
6.77,7.904,0.1535,-0.0274,211.4615779332473,257.43148617960543,484.2167978470421,241.98910395186815,327.16725629054304,173.1643258933331,345.5706463187876,2.136089013856959
6.78,7.643,0.1519,-0.0276,210.27079616958952,255.98183881515246,478.1102120512665,240.71031320616726,326.5760204298199,172.24989621868818,345.1433667069516,2.1535965010602465
6.79,7.378,0.1447,-0.0266,208.0304071402115,253.2544086924314,471.77762771292277,237.56266025033096,319.1853212989959,170.75745527288836,343.0097487295112,2.1607953271951272
6.8,7.139,0.1348,-0.0256,205.3198706322397,249.95462511750924,465.948741870321,233.4814895255674,308.1088542644179,169.02204222137794,339.90778615463717,2.160104111378672
6.81,6.92,0.1236,-0.0226,202.32059509844333,246.30333316332232,460.5136079435476,228.82819569047908,294.9125122168807,167.12658181799384,336.1438431074277,2.153919674203262
6.82,6.617,0.1109,-0.0209,198.49598795144442,241.6472896800193,452.77346676966636,223.0826700505287,279.66114865748983,164.63205561925074,331.4524210361142,2.1501699531233953
6.83,6.413,0.0939,-0.0207,193.80119052213104,235.93188411389866,447.4521714701915,215.47185991701858,257.1281706259185,161.7092419787605,324.40457744803274,2.12266132055036
6.84,6.209,0.0799,-0.0219,189.38146755207893,230.5513518025309,442.0149555444194,208.47579120528624,237.6272852593004,158.8802523666377,317.7081756336702,2.098456895399471
6.85,5.744,0.0698,-0.0234,184.5891837399182,224.7172671616396,429.1095408316251,201.8983128836931,224.14178890088826,155.4199196357059,312.1108466195236,2.1099415758346325
6.86,5.171,0.0646,-0.0234,180.44876354012925,219.6767556140704,412.2704538945257,197.05987609092566,218.367396604137,152.16681818999322,308.85912418189906,2.153598360325503
6.87,4.695,0.0597,-0.0234,176.54506116463455,214.9244222873812,397.38337214128,192.46714266615098,212.4511942223039,149.146542933513,305.6022703598059,2.1920204872740614
6.88,4.299,0.0532,-0.0234,172.26074928863238,209.70873826442204,384.2725033968171,186.99007303187918,203.03667952548864,145.92274355555742,300.9712843582555,2.2164140180965015
6.89,4.029,0.0475,-0.0226,168.71416332740156,205.39115535509757,374.917320792525,182.22155804540074,193.90227402765248,143.27048887112505,296.53628852048047,2.227744612715067
6.9,3.487,0.0415,-0.0226,162.95579287623377,198.38096524063243,354.81472524247187,175.50514621476455,185.03640489188382,138.8126172366343,291.1715727909675,2.2827052746077467
6.91,3.165,0.03,-0.0221,155.7991618485886,189.66854485915132,341.9591208336876,164.98853016375935,162.0565480580319,133.30535604697886,279.0462753327462,2.2657929664617673
6.92,2.915,0.0299,-0.0215,153.8294426438448,187.27062582728934,331.4157424597597,163.4093584376686,163.05523472082942,131.75162438848955,278.8574021404504,2.3150878048653993
6.93,2.815,0.03,-0.0203,153.07864551115384,186.35661192662207,327.0764120203652,162.86730988216613,163.8163416664624,131.17999676510632,279.0083283190523,2.3372895180822426
6.94,2.771,0.03,-0.0192,152.74318965776567,185.94823088771474,325.1670583374961,162.5891060970972,164.05522525513823,130.9352192133867,279.07759700753553,2.347123169055959
6.95,2.772,0.0309,-0.0182,153.20132182256873,186.50595700138803,325.2668279503374,163.34858725449325,166.14052071983147,131.31622125472146,280.2548797330043,2.353944115048912
6.96,2.772,0.0309,-0.0159,153.25033410666666,186.56562412985508,325.33274527512754,163.35667561099373,166.13582609177257,131.36872048219183,280.3568457929819,2.3541486403495133
6.97,3.084,0.0309,-0.012,155.88708263642533,189.7755788617352,338.9552702353741,165.3123956569687,164.48068545521008,133.45521777140962,280.6801480455069,2.2895194836887094
6.98,3.411,0.0309,-0.0085,158.33659445674286,192.75759325168696,352.3443313167698,167.18671329143535,162.97156470410624,135.46002514459207,280.99144933744583,2.228835047299933
6.99,3.461,0.0305,-0.0075,158.53566128659395,192.99993547933178,354.3670092160322,167.13660962773935,161.87050681952798,135.65143577734926,280.64774164098293,2.2173939893256867
7.0,3.449,0.03,-0.0064,158.26085289698688,192.6653861354623,353.9552491864861,166.66452273918912,160.80517268929634,135.4515447431968,280.1394375010965,2.2160239966899677
7.01,3.384,0.0299,-0.0048,157.81496734546846,192.12256894230944,351.4528865869483,166.23560968235822,160.85143747348735,135.09712648020073,280.0795842295793,2.2269462906391873
7.02,3.241,0.0297,-0.0033,156.7495230171469,190.82550628174408,345.76260236357393,165.27455816938837,161.01605755081488,134.23819563389642,279.8468404861294,2.2516811208420258
7.03,3.107,0.0283,-0.0027,155.11858202157362,188.84001289582878,340.2819351757393,163.3074108489102,158.39461752727584,132.94341114572748,278.10898146586686,2.2666222269057688
7.04,2.903,0.0272,-0.0021,153.01349910423588,186.27730325733063,331.6177815581998,161.1053694369694,156.73937702593378,131.26901137134737,276.6398011530199,2.2990991242866095
