Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.93,52.5132,0.0976,0.0426,209.19968038598938,254.67787177424793,1037.1472108013204,269.60065687336237,209.1017661405313,243.67597397196138,364.03771386007884,0.8820408683070463
9.95,53.4913,0.0941,-0.0032,206.6241408617045,251.54243235337938,1044.5466323490011,268.72526831920425,205.59004158076698,243.72122492415514,362.5475221067604,0.8631143969692465
9.97,53.3702,0.1305,-0.0074,224.72112444983847,273.57354280849904,1043.8369467289863,284.03023000720555,239.76208239672656,250.4850330388907,378.4783209040447,0.9470295345501577
9.99,54.1656,0.0742,-0.0119,195.31521685290153,237.7750466035323,1049.9471187846336,260.5702330247686,187.487422705652,239.66065684291127,351.9102251591898,0.8066480024970861
10.01,53.5169,0.0419,0.0385,179.57103796562163,218.60822013206112,1045.4902504724869,247.69772758858588,163.49448830422716,228.28898494185404,326.84980712043586,0.7391565044394143
10.03,51.0255,0.0135,0.0102,195.63744664791386,238.16732635398208,1026.740775078547,256.8275598532918,184.06192865559814,206.4992848393273,282.1434075405026,0.828768640379128
10.05,49.9793,0.0551,0.0489,188.56204215513324,229.55379044972742,1018.975627867339,249.9262061342526,171.8719040066848,231.50552239035173,338.8664119005081,0.8028041571259439
10.07,48.4524,0.059,0.0614,192.05092931534458,233.8011313404195,1007.2145398749519,250.66256527171447,175.24155986026383,231.9135559977404,341.98598314223864,0.8299195350752372
10.09,44.796,0.0487,0.091,189.37235909587375,230.54026324715068,977.7851834834099,243.55700594549546,166.67070186096106,225.80987013321186,333.5355696810881,0.8451404940128474
10.11,45.5969,0.0458,0.0619,187.3297549064981,228.0536146687803,984.5132659848609,243.0914597053731,164.52890992057763,225.3601715753541,331.09332957906605,0.8286432947944455
10.13,47.0194,0.1567,0.0939,240.76207252222787,293.1016535053209,996.4319063918134,291.26934658050686,268.47228195112683,250.82791925143107,388.787922244319,1.0762644114640778
10.15,45.8808,0.2527,0.0664,271.6442695916954,330.69737167684656,987.2504382857587,321.1512486535824,355.4020042331812,260.19951290397347,413.8380459961942,1.2414427956396357
10.17,47.4429,0.2496,0.0433,270.4678117699971,329.26516215477915,1000.0670469662439,321.47613300453094,351.501067992218,261.33224839362435,413.48277198376155,1.2175540703881835
10.19,48.8318,0.2313,0.0346,264.9803553724816,322.5847804534559,1011.3148958227,317.22295657307933,334.63913145386306,260.9095749397171,409.7010306279041,1.1754385550363795
10.21,49.6467,0.2035,0.0095,256.2290495493808,311.93101684272443,1017.8419844599724,309.3060723143623,309.6642260425277,258.90834062293135,403.18673088154725,1.124654851494931
10.23,50.2815,0.2224,0.0556,261.94718623576074,318.8922267217957,1023.14223488206,315.7277225936385,325.94291215506996,261.4437237578647,408.1090573567313,1.1453860976705819
10.25,47.9502,0.1652,0.0901,244.06005254810225,297.1165857107332,1005.0735234171898,295.63239365618415,276.2719580138037,253.47066956572132,392.6919947959993,1.0814947732921587
10.27,46.5181,0.1202,0.0956,226.57690142398872,275.83274955963844,993.7189067085807,277.73372154627344,234.76802083573503,245.92577038576027,376.8903874877203,1.0097246448614132
10.29,47.0395,0.0899,-0.0478,211.41508957878315,257.3748916611273,997.659643299974,265.1294566479783,205.3205938077471,240.58357824966868,363.1330932663968,0.9316483019643751
10.31,47.1398,0.127,0.0072,229.40530070055942,279.27601824415933,998.8510196465287,281.0711949426091,241.13754737633826,247.79199641602904,380.00713474025497,1.0174992459618917
10.33,49.1693,0.129,0.0101,228.93008523933722,278.69749507397574,1015.2680375816263,283.2168360843332,242.03953673738036,249.75868436113788,381.0854213373529,0.996550500402394
10.35,47.9005,0.1315,0.0757,231.0210783832454,281.2430519448205,1005.593424485163,283.5737026096389,245.15748142771574,249.35095992952634,382.15058445102414,1.017475212244814
10.37,46.693,0.0695,0.1038,200.78177434025136,244.4299861533495,996.126406300696,256.082620106861,186.21474179431928,235.75521707183302,351.8538184609939,0.881770014927405
10.39,46.6007,0.0333,0.0231,182.6965356517569,222.41317383692146,995.2879353423502,241.70313955264166,158.56302833072994,221.84432730835965,319.90965197584694,0.7957938757526651
10.41,46.9487,0.0273,0.0879,181.918082111595,221.46549126628955,998.5310703306361,241.68783922233345,157.91813809961232,218.56691368595423,311.92195812296853,0.789124472515488
10.43,44.3869,0.0316,0.0813,183.56805868996085,223.47415840516973,977.5352186604205,239.30275441903194,156.94720440580812,219.57332676222384,317.93232925359433,0.8163745265492933
10.45,44.2214,0.034,0.0037,184.45722806319867,224.55662546824186,976.0527855983405,239.73945907291582,157.9106993750252,220.91030746017648,321.11908415340514,0.8220875448065077
10.47,42.3183,0.0522,0.0239,194.88653950581394,237.253178528817,960.0441342597106,245.26816332938844,171.0961989659673,227.5881863465186,339.578151601708,0.8896772046763379
10.49,40.514,0.0375,0.0485,188.30945110732918,229.24628830457468,944.4711032529618,237.40757812151972,158.82691098078774,220.15732603176207,325.339126755702,0.8728051647526819
10.51,39.4805,0.0487,-0.0111,195.20771945690174,237.64418020840216,935.1485396061705,241.42869233369802,168.08257790584435,224.26803745336755,336.67993843483396,0.9181523355614584
10.53,39.2144,0.0763,-0.0109,211.33182064979377,257.27352079105333,932.9118330057664,254.68691270864232,195.50826447472488,232.67976128830338,357.0703757045508,1.0043106647286995
10.55,40.4537,0.0583,0.0039,200.22940077402168,243.75753137706988,944.3002711722971,247.05531286987892,177.24113995151296,228.68331796021997,345.04125983405333,0.9336313047475817
10.57,38.3071,0.0228,0.0534,185.24808227932374,225.51940451395936,925.2019982223501,231.78921644595488,151.44956321936766,209.99622003752665,305.420739213826,0.8773719643334846
10.59,37.5315,0.0236,0.0399,185.54993374313844,225.88687586121205,918.1240280980687,230.85241585969487,150.87927910555845,210.08914272903795,306.89338223479666,0.8865864138816627
10.61,38.2,0.0262,0.0418,185.7895782770828,226.17861703297035,924.5142449442393,232.09755190346158,151.9862224089056,212.5704202672909,311.28069273671525,0.8808479687731846
10.63,39.6546,0.0593,0.0032,201.76604005437596,245.6282226748925,937.8295510828947,247.2571448786401,178.5844663109846,228.8294330980183,346.4153708453087,0.9486892072280989
10.65,40.6895,0.106,0.0129,225.8958434868745,275.00363554923854,947.316957232336,269.7593627854313,225.2815818752363,241.14977422256348,373.834293000059,1.0615545697957607
10.67,39.4041,0.1125,0.0105,229.8252063498511,279.7872077302535,935.937860144733,271.67079954496546,232.56568265532476,241.35214024705292,376.82715189648627,1.0966944149041145
10.69,41.7539,0.1115,0.0391,227.9212757417846,277.4693791639117,957.1580441147312,273.06083567324185,230.31600267224957,243.3200033569329,376.72982663229817,1.0594134579682997
10.71,42.0187,0.1449,0.0735,242.01131561892305,294.62247118825417,959.7749826208717,286.5668922656217,262.6999734791789,249.0254353410861,389.9858565752974,1.127888778911837
10.73,43.6011,0.1602,0.0808,247.04522632998086,300.7507103147593,973.6207568102936,293.36267210466946,276.1672936520317,252.58012068892697,395.402938660843,1.1350051516701434
10.75,45.0518,0.1864,0.0656,255.6060669812654,311.1726032815405,985.9894274930128,303.43797047377944,299.3677952318678,257.1170849579943,403.5538870393069,1.1614081832282168
10.77,48.215,0.1983,-0.0405,258.13355468541727,314.24954483442104,1011.6953576051142,309.55665209965673,307.96501054553767,261.1137887718631,407.2094324247245,1.1401927007485224
10.79,47.8975,0.2117,-0.0476,262.6705434807968,319.77283554183964,1009.3056924381469,313.65969105040494,320.13683372193503,262.42044383547585,410.85843497167735,1.1652541416116426
10.81,46.8448,0.1567,0.0077,244.2918837241488,297.39881496852894,1001.143194375503,294.73791262559797,271.127418288129,255.26268475434608,395.2205514539911,1.0860703092761117
10.83,46.8525,0.1629,0.0129,246.75074341577965,300.3922093757318,1001.407110859866,297.06932126533286,276.94193549459584,256.223820591743,397.405541212728,1.097686255101073
10.85,47.2569,0.1482,0.0214,240.87383655634105,293.2377140685891,1004.9123052028717,292.1189072776104,263.09988213653685,254.6658341365202,392.75777254361196,1.064779513604226
10.87,47.255,0.177,0.0578,251.86782743849716,306.62170296860523,1005.2042808312908,302.45312484434714,289.7499023153795,258.57819282611166,402.1177725188934,1.1177663516485417
10.89,48.2507,0.1855,-0.0128,254.4252337091731,309.7350671242108,1013.1856012438515,306.0629251610861,296.89229996641245,260.50054694132496,404.8279083242081,1.1200790518611188
10.91,49.817,0.18,0.0341,251.69764225048877,306.414521000595,1025.9682539844641,305.37776397659167,291.002172133604,261.1819089495351,403.52963723998437,1.0912483082584983
10.93,47.2098,0.1871,-0.0022,255.73146997751795,311.3252677987175,1005.1798790326751,306.1009767976194,299.159897864386,260.13391884547946,405.590791962141,1.1364640788452456
10.95,45.1469,0.1834,0.0403,255.61035101050817,311.1778186214882,988.4971175833275,303.5498963814579,297.26978396481263,258.16865683558683,404.5923690476751,1.1575832303282172
10.97,43.7216,0.1516,-0.0002,244.9934587794295,298.25290634017506,976.4935511695752,291.5873618697257,268.89324749535535,253.0774966354031,394.78812339446864,1.1203345797311675
10.99,42.5564,0.1254,-0.0187,235.10637250303262,286.2164534819528,966.5761799368822,280.87867759589005,244.6136682911078,248.28176272509543,385.2699987123083,1.0832760645613528
11.01,39.4096,0.1357,0.0213,241.36459395031252,293.8351578525544,938.9401847328534,282.65987294184305,256.61266976758066,247.28940915454766,389.2017481618386,1.152164107457466
11.03,33.7682,0.0862,0.0108,222.59654386649973,270.98709688095624,885.2595768160745,257.3629672955822,209.8684126193092,233.02690003128512,366.65554994765085,1.1270331680556651
11.05,32.5606,0.077,0.0674,218.66719503218695,266.20354177831456,873.4315684336982,252.03886717658713,200.66580365778216,229.7624068354186,361.38334194521326,1.1221743237432171
11.07,31.5853,0.0691,0.0997,215.07909553185965,261.8354206474813,863.6485236314237,247.34479789445706,192.55738594558963,226.82628528778105,356.41620256192925,1.116116033865184
11.09,28.3639,0.0673,0.0505,215.9871375142808,262.9408630608636,828.842815926554,243.30675904846805,191.9920785766606,222.96276388554642,355.0748096744244,1.1747684629842874
11.11,26.0817,0.0665,0.0794,216.68531398915215,263.7908170302722,803.0107154748067,240.54222058740018,192.21887013758948,220.1774800434747,354.46479806797305,1.2219722289327677
11.13,25.5421,0.0671,0.0914,217.31147249686717,264.55309695270785,796.833427858959,240.32792242437503,193.24291737245133,219.78922537571145,354.98553641464133,1.2365721531565794
11.15,25.1679,0.0715,0.0603,219.85237290568273,267.64636701561375,792.3443567451535,242.20622040187953,198.62559382385345,220.59192098734215,358.0522028121585,1.2604292934595613
11.17,25.2997,0.0729,0.0373,220.62118955471897,268.5823177187883,793.950423872896,243.11902295849598,200.22228714513238,221.22367543594277,359.13260906046787,1.26230787702061
11.19,25.3039,0.0674,0.0561,217.84291205072253,265.2000668443579,794.235966142674,240.41230542823615,193.87387571591205,219.90259435685945,355.65026863663337,1.2443282167236127
11.21,24.6123,0.0625,0.0529,215.53457881391262,262.38992203432844,786.002889176693,237.1203703146802,188.5212791080881,217.76703676532364,352.26452047503625,1.2444418212716681
11.23,23.6626,0.0619,0.0443,215.6145035129733,262.4872216679675,774.3783558270661,235.73126503335212,188.33772728781224,216.47049672154603,351.879268391005,1.2661045745707564
11.25,22.7931,0.0548,0.0282,211.97566335609383,258.0573293030708,763.4393374119114,230.83409157553902,180.20392363261638,213.2459047681949,346.41011229714655,1.262849042306967
11.27,22.39,0.0598,0.0028,214.99775677704568,261.73639955466433,758.2513586825813,233.12647936010617,186.56640834218456,214.35156536305684,350.47581988226784,1.2925039297590388
11.29,21.7026,0.0605,-0.0033,215.62215836221674,262.4965406148726,749.371120117583,232.67885205693332,187.849189855149,213.7027590625252,351.0829254236678,1.3140001881865917
11.31,20.6839,0.0525,-0.0172,211.40639766553946,257.36431020152634,735.7830623279681,226.90772486072427,178.44859238538865,209.84794431986248,344.70071470314343,1.3127591156529792
11.33,19.6202,0.0536,-0.0276,212.25462005266007,258.3969287597601,721.1519421086083,226.09232345215423,180.43868718749653,208.719828588676,345.6506282979485,1.3488506746888462
11.35,18.3028,0.0641,-0.0267,217.93735271289606,265.3150380852648,702.373250539557,230.02108402237351,194.7765845224254,209.8352341611144,353.7593131054083,1.430604189619282
11.37,17.424,0.0681,-0.035,219.8285946801405,267.61741961060585,689.3536801252662,230.82874243727227,200.64233218752926,209.50564761108976,356.58311268853294,1.4751259803472572
11.39,16.8642,0.0774,-0.0409,223.97765201361437,272.6684459296175,680.8807276207646,234.6643707273025,212.9157063763152,210.8530974320892,362.64035316355177,1.5268796566047838
11.41,16.8686,0.0823,-0.0402,226.15827784439884,275.3231208540508,681.0714718483982,237.07191499675622,218.9876143658092,212.0414670174701,365.70877986558406,1.5426330418038332
11.43,17.2539,0.0802,-0.0318,225.525473093322,274.55274985273985,687.1513401450253,236.751088814893,216.01007980493245,212.37965719348875,364.70446928359667,1.5224187457512637
11.45,17.6498,0.0844,-0.0211,227.53813622250536,277.0029484447891,693.3242249032261,239.41677769515013,220.71878777679945,214.08325579425693,367.35667542205226,1.5217501430577067
11.47,18.1591,0.0866,-0.0343,228.7151586980293,278.43584537151395,700.9426665421785,241.26744486625537,222.8433203218122,215.52617445022835,368.8280343730671,1.5114756596682428
11.49,18.8724,0.0886,-0.0408,229.83756632416862,279.8022546555096,711.4269206780347,243.30706251783857,224.4913123652757,217.24155212283824,370.1930212244415,1.494183267584108
11.51,20.1335,0.0877,-0.0447,229.79099606363627,279.74556042529633,729.3436457110735,244.77052317258347,222.19628023654704,219.19472849501142,370.04178062047566,1.4522526685187518
11.53,21.7246,0.0921,-0.0486,231.85023899619674,282.2524648649352,750.9725920172498,248.98505127777472,225.82740302933266,222.61835912792856,372.77756340602923,1.4186738422167484
11.55,23.022,0.0901,-0.0444,231.0317264088933,281.2560147586527,767.9680963461498,249.81886169191722,222.44795899852488,224.18490729257985,372.0378096372967,1.377720160212999
11.57,24.1643,0.0887,-0.0437,230.34560210174476,280.42073299342843,782.4558624774419,250.6525636953849,219.98344514930142,225.56891198351772,371.57685538540034,1.3443864409661523
11.59,24.5057,0.0902,-0.0494,231.04613414161432,281.27355460718263,786.7687988507715,251.8078128766363,221.4530794491056,226.44859217562765,372.5892249563495,1.3404346708609782
11.61,24.4608,0.0859,-0.0525,229.20427509801414,279.0312914236694,786.3355596265812,249.8476013500262,216.67901223272386,225.58093232419358,370.38731208712056,1.3294980925175683
11.63,24.2698,0.0836,-0.0498,228.27468206373246,277.89961294715255,784.129864618386,248.6123785060768,214.24502188407897,224.9270240046992,369.22213493096405,1.3277547765401312
11.65,23.8605,0.0833,-0.05,228.31443411673126,277.9480067508033,779.1787993596704,248.03893230959204,214.24094067208878,224.41703447710515,369.1636177048364,1.33752541733436
11.67,23.3999,0.0855,-0.0561,229.5017760915349,279.3934665462164,773.4922768106417,248.55789670120575,217.14553468179489,224.37968020940997,370.5240995417641,1.3563170617107432
11.69,22.9064,0.0859,-0.0558,229.84386146196798,279.80991830152624,767.3450198766764,248.18462685770677,218.02799155253578,223.8852460613806,370.85114023382584,1.3708244567170513
11.71,22.3104,0.0933,-0.0541,233.20802918018194,283.9054268280476,759.7859318913206,250.8329150782874,227.0000241497146,224.6786861754475,374.94556243146013,1.4085052309867887
11.73,21.8782,0.0956,-0.0559,234.26336883292063,285.1901881444251,754.2410317689286,251.3358356056741,230.0304639756035,224.60651228496033,376.242424403775,1.4272423495845838
11.75,21.5492,0.0953,-0.056,234.22318179850024,285.1412647981742,750.0092664408533,250.8219168575515,230.03119528970234,224.16466014314105,376.2086728663387,1.4360480232143762
11.77,21.4815,0.0898,-0.055,232.00843987053707,282.4450572336973,749.2390503133327,248.342949643867,223.84956511484722,223.06576319298253,373.464565766095,1.4227649349862048
11.79,21.3959,0.0875,-0.05,231.10868956694867,281.34970903802446,748.2497527512432,247.24316894799918,221.3083682205428,222.5629810889527,372.35590126611953,1.4187828501763886
11.81,21.1464,0.0858,-0.0511,230.45600291564887,280.5551339842682,745.0200341277294,246.17894302743352,219.58982758378406,221.93039555889592,371.53443914028105,1.4212867574149026
11.83,20.9129,0.0881,-0.0526,231.5413045686499,281.87637077922597,741.9792204822652,246.96758443560944,222.4990311670842,222.16735058768955,372.9433172188749,1.4352101379543785
11.85,20.6865,0.09,-0.052,232.42915688999642,282.95723447477826,739.0242100531759,247.5684872103809,224.93575186767785,222.31695386727068,374.1089586415661,1.447723351038333
11.87,20.4079,0.0905,-0.0544,232.70538250825575,283.29350914048524,735.3110460392962,247.4535530862613,225.80703822539076,222.08944186724466,374.50067960705235,1.4578541937905642
11.89,20.2921,0.093,-0.0587,233.82015236967908,284.65062027613106,733.8099281703412,248.45381065141225,228.83354973114288,222.51410738422518,375.9739608754048,1.468854537861895
11.91,20.2951,0.0898,-0.0576,232.58595153243186,283.1481149090475,733.9799222010394,247.08751067277205,225.1695995634482,221.9767869439318,374.4260442456729,1.4599136827076735
11.93,20.418,0.0878,-0.0572,231.844159669573,282.24506394556715,735.8011860005689,246.41442937473238,222.76789400409254,221.85836693739964,373.50650714949177,1.4506692088414594
11.95,20.4897,0.0774,-0.0593,227.29530895660167,276.70733264281944,736.8983652624174,241.68993403879597,210.49902306809082,219.7620647390431,367.60001782477667,1.4170376231902002
11.97,20.4234,0.0709,-0.0597,224.2719573650981,273.02673070533683,736.1050259411949,238.43934220237688,202.77054745253722,218.16750880524776,363.5771102951383,1.3980345946919475
11.99,20.202,0.0707,-0.0596,224.26812706894847,273.0220677361112,733.1644646685339,238.07653778788472,202.72314584002189,217.87537924372086,363.5678323276844,1.4043118818159774
12.01,19.8669,0.0704,-0.0596,224.2100051940406,272.95131067100596,728.6091929351957,237.49289272399605,202.6378078870841,217.37522523395631,363.475166994685,1.4138128223433748
12.03,19.539,0.0701,-0.0601,224.14293119786555,272.8696553713146,724.1022198147873,236.91104310371472,202.54891682009298,216.87834917320814,363.38163840865883,1.4232711353616627
12.05,19.1229,0.0698,-0.0603,224.05984945893022,272.76851238478463,718.2816025571368,236.18736030877565,202.52886409644142,216.23000716185678,363.2738871207989,1.435714655194599
12.07,18.871,0.0695,-0.0602,223.979568153724,272.67077862192485,714.7655318344512,235.70338600073245,202.38529492060906,215.83985997640963,363.18725658357437,1.44310090368341
12.09,18.9674,0.0717,-0.0601,225.1426572206644,274.08671313820014,716.277992635533,237.0146851814958,205.05114309853585,216.65741053809788,364.8281639125704,1.4477888692628018
12.11,19.5419,0.0809,-0.0603,229.55489433822478,279.45813223783887,724.6174544662048,242.41269170474243,215.71915545467186,219.88258771153156,370.83582727357464,1.4595884793975014
12.13,20.1434,0.084,-0.0598,231.08541738381248,281.3213776846413,733.1913094388968,244.80742425405217,218.89236762341773,221.63657294552985,372.89231050028707,1.4507274038014553
12.15,20.5178,0.0848,-0.0524,231.55783388970025,281.8964934309395,738.5371074855158,245.77981219208542,219.5364595521607,222.50189702848476,373.55863721953494,1.4419964511138392
12.17,20.2735,0.0849,-0.0363,231.67622116355682,282.0406170686779,735.375383968854,245.5359814659543,219.88978721769655,222.24176596282337,373.7382468440948,1.4497836480212885
12.19,20.0292,0.0866,-0.0202,232.48232676290846,283.0219630157147,732.1885419438602,246.02120141174248,222.11591871617034,222.32095384448417,374.82481003184,1.4624427073179818
12.21,19.7849,0.0844,-0.0041,231.591307331608,281.93724370804455,728.9761126278017,244.71175415162037,219.7817610122116,221.5558779156857,373.69407064380255,1.4635195221538717
12.23,19.5407,0.0878,0.012,233.10876461762277,283.78458301275816,725.7390308215951,245.96234450288412,224.0093633481014,221.98713173330788,375.7386693136383,1.4814368139959042
12.25,19.2964,0.0914,0.0213,234.65166936782003,285.66290183908524,722.4331471443929,247.25918303286738,228.45382201296457,222.42662705712274,377.82763154602475,1.499877977007531
12.27,19.0767,0.0897,0.001,233.9913669149749,284.859055374752,719.2748216773114,246.2024780388381,226.72828806799006,221.81496972546358,377.0302286272628,1.502638934571724
12.29,19.0808,0.0862,-0.0144,232.61492806486055,283.1833906876563,719.3566928132416,244.6698118950537,222.6611012394965,221.19039131556525,375.23966625754804,1.4926993008629421
12.31,19.204,0.0854,-0.0248,232.38837457200145,282.90758643548,721.1814065310095,244.53835539540182,221.63888541684105,221.32423379367077,374.95717161963813,1.4867711055260568
12.33,19.3747,0.085,-0.0291,232.33793835143314,282.846185819136,723.7153347284586,244.66513480583427,221.04401351164043,221.6201105626279,374.9068823321188,1.480460937203515
12.35,19.5435,0.0838,-0.0349,231.93360228519177,282.35395060805956,726.2009303324467,244.41695909916805,219.51314429734245,221.73529509245583,374.3920648895026,1.471846574010287
12.37,19.6812,0.0839,-0.0422,232.08680058217323,282.5404528826457,728.2260062153138,244.71882337448483,219.54324938810177,222.08144215280817,374.6229038923087,1.4682131382643002
12.39,19.7061,0.0941,-0.044,236.47683453392088,287.884842041295,728.6839787845215,249.38174095371718,231.38936177103963,224.3479384796131,380.4113726818375,1.4975671926745833
12.41,19.6179,0.1065,-0.044,241.33965554160812,293.8047980506534,727.551379583293,254.5128177414023,245.50460389936944,226.62006411360866,386.72753394946886,1.5340118872584623
12.43,19.5402,0.1015,-0.0459,239.5320356879574,291.6042173592525,726.552695985455,252.38109557074196,240.01486975654845,225.68944831547708,384.4628766141545,1.523731251497
12.45,19.4249,0.0903,-0.0488,235.13793855039006,286.2548817135184,725.0083956801021,247.42898834750815,227.36513787057663,223.4192821026101,378.800779406902,1.4966586852822037
12.47,19.4039,0.0858,-0.0502,233.32463485142048,284.04738155825106,724.8153408769213,245.4200447774875,222.16989067888244,222.53799043957613,376.441672569476,1.4843996575725587
12.49,19.7246,0.0918,-0.0525,235.99965912406998,287.3039328466939,729.4753232665041,248.65056834026618,228.87382106078744,224.418835710391,379.9641842622519,1.4921317918469665
12.51,19.9121,0.1021,-0.054,240.22742830973996,292.45078229011824,732.226555557034,253.3946941942788,240.415026382464,226.8179124365893,385.4363477935034,1.51492927312783
12.53,19.9884,0.1034,-0.0559,240.83538247132626,293.19090039987543,733.4030949395263,254.09893095818182,241.8186049904373,227.28221963018834,386.2378259241942,1.5163133543276996
12.55,20.234,0.1032,-0.0583,240.9087975989106,293.28027533780426,736.9388009411098,254.43840277787638,241.37651014117102,227.74663296950825,386.3313783962502,1.5085145641433049
12.57,20.7233,0.0992,-0.0583,239.5293988548473,291.60100730155324,743.8214723922529,253.5478970702574,236.46153389756526,227.88386813331593,384.573977489684,1.4832731447845149
12.59,21.2694,0.1,-0.0567,240.0072647538179,292.1827570916044,751.3850476634161,254.73855779014931,236.88104886031053,228.99274881166744,385.2047678082543,1.4695084208888285
12.61,21.6066,0.0986,-0.0579,239.56320727971803,291.64216538400456,756.0305386438215,254.68282604008238,235.0486530829084,229.3447733443304,384.6986044568464,1.4562599097364362
12.63,21.6118,0.101,-0.0602,240.62106456426645,292.9299916434548,756.2058272896157,255.75547478501548,237.74278714230232,229.91225646306836,386.0586562033963,1.4628728504747686
12.65,21.4979,0.1049,-0.0613,242.23579542808858,294.8957509559339,754.7911486679934,257.2627095367512,242.18174767232122,230.5623468798326,388.10496842985543,1.4767169785389684
12.67,21.1856,0.1064,-0.0604,242.86380666955841,295.66028638033197,750.7010780208071,257.4729307824142,244.1502373959641,230.4494880643389,388.93529152040185,1.490011038718341
12.69,20.8084,0.1012,-0.0606,240.88586673943385,293.252359508876,745.6760330794964,254.8200861731987,238.7826094547804,229.00054057012045,386.512887087212,1.487942754619861
12.71,20.3068,0.0991,-0.0609,240.0660397695361,292.25430928465266,738.8626533914822,253.23345526666145,236.93036539534188,227.90023560780455,385.54466845865267,1.497843469204275
12.73,19.7692,0.1002,-0.0608,240.47403622790458,292.75100062527514,731.4333619088619,252.91730129033337,238.70658383969484,227.32885777309068,386.1752751342081,1.5178717462030245
12.75,19.2179,0.1042,-0.0613,241.9575030492745,294.55696023389936,723.6725867834521,253.70796187492624,243.71642056861384,227.24081010718592,388.21835006213604,1.5466784955277049
12.77,18.736,0.1038,-0.0622,241.7003429882057,294.2438958117287,716.7824089352991,252.84726209919938,243.85111888881596,226.43770428370308,388.10524970977923,1.561666276694634
12.79,18.3964,0.1,-0.0614,240.23036845598637,292.45436159859213,711.8996195328725,250.76732084795367,239.9507348618785,225.24199428563452,386.328747619244,1.5632660818820383
12.81,18.2844,0.0972,-0.0623,239.21156075543334,291.21407396313623,710.3427721681828,249.43998009117792,236.88844108566875,224.6117149758771,385.0398654926122,1.5598074385554461
12.83,18.3523,0.0936,-0.0628,237.93819946625365,289.66389500239575,711.4574933467267,248.02690067993947,232.66664161916026,224.1259590315872,383.3171668055423,1.5478937420839403
12.85,18.4039,0.091,-0.063,237.01753027758605,288.54308033793086,712.3306592438763,247.0023120497359,229.60156932195738,223.78983114257812,382.0744184145439,1.5391288536388525
12.87,18.335,0.0859,-0.0636,234.93024589084519,286.00203847581156,711.4150745072543,244.72017221743866,223.80257511402664,222.69709061222662,379.3591100754378,1.5264411488221536
12.89,18.141,0.0814,-0.0644,233.02789143265107,283.6861287006187,708.629843348883,242.37882384978155,218.66750126258188,221.4609587831681,376.8330706193053,1.5195811939088728
12.91,17.7322,0.0784,-0.0638,231.67253410371504,282.0361284740879,702.5892191786925,240.32629851482852,215.4469831402836,220.1432475993738,375.0818300097887,1.5245637188941215
12.93,17.4817,0.0748,-0.0632,230.05786795429992,280.0704479443651,698.8862124805977,238.21703738633965,211.3072443068315,218.93141955215873,372.90354245911294,1.5219528000537919
12.95,17.3423,0.0713,-0.0638,228.47632264484324,278.14508843720046,696.8515682051335,236.30302284452927,207.13665723276483,217.90470801400758,370.7106264038866,1.515430107462975
12.97,17.1241,0.0677,-0.0636,226.77537973666116,276.07437533158753,693.5912108000256,234.15682993162434,202.84319177122757,216.66737045976447,368.3314423516572,1.5110220409083652
12.99,17.1627,0.0684,-0.0638,227.2113317150043,276.6050994791357,694.2935650383668,234.6233696295639,203.71679482163694,217.015698722542,368.97428290756505,1.5124154985361122
13.01,17.6012,0.0713,-0.0633,228.80534738966173,278.54564030045776,701.1374720029955,236.88297780668097,207.00672679932444,218.65098112161115,371.18512444118005,1.5071426549868843
13.03,18.0148,0.0745,-0.0627,230.4953571319007,280.6030434649226,707.5067815513828,239.20335607072587,210.62909619355338,220.27843448116715,373.5189722378816,1.5037997000078849
13.05,18.3119,0.078,-0.0626,232.2557947631484,282.74618492905023,712.0567140273564,241.42665493771148,214.6482459882532,221.73538691957677,375.9462355111128,1.505361908080283
13.07,18.5519,0.083,-0.0445,234.62251634437214,285.6274112018444,715.8331104174127,244.21717135612647,220.42447207237623,223.39520487719557,379.1785008667234,1.5130335739465275
13.09,18.5905,0.0867,-0.0151,236.31271179709697,287.6850404486398,716.6926670785342,246.02645940431978,224.75387454157777,224.36780745288578,381.48786045863875,1.522860409916798
13.11,18.6292,0.0902,0.0142,237.93642825249333,289.6617387421658,717.5518830735855,247.62723622710692,228.6997936612184,225.26902505911136,383.6096497822912,1.5321990957708014
13.13,18.6678,0.087,0.0435,236.64318768387128,288.08735891949544,718.4084390259061,246.41971867233573,225.06197848232398,224.75684489376656,381.96566268451005,1.5209563002690325
13.15,18.7064,0.0877,0.0498,237.03765573658586,288.56758089671325,719.1221363782141,246.8455292413829,225.86510513702868,225.0685120289839,382.5169159537608,1.5219670706425332
13.17,18.2237,0.0885,0.0456,237.35685449397073,288.9561706883122,712.0652118850868,246.38103801670874,227.19282955439897,224.48670434725517,383.04190814124206,1.5412972225282489
13.19,17.935,0.0889,0.0459,237.48370774415383,289.1106007320134,707.8475646575914,246.14681241182882,227.9982506397812,224.1494725193021,383.36839603406713,1.5525673487523575
13.21,17.566,0.092,0.0539,238.6276798697352,290.50326245011246,702.4112127444173,246.98489492025158,232.07784319270397,224.21057397628184,385.16885728663704,1.574416192295871
