Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.45,0.296,0.0098,0.2199,136.79531955052093,166.53343249628637,158.5924212397638,86.25552531040582,131.78455858804622,109.91316519338609,295.2546031553178,4.599204451293457
16.46,0.296,0.0098,0.216,136.97018942954344,166.7463175664007,158.4689637342556,86.07767807794367,131.9425093528819,109.93173610930762,295.3000028270339,4.60965343974502
16.47,0.2883,0.0098,0.2112,138.58626490501916,168.71371379741467,156.9192290347864,84.18199881904789,133.73723501300196,109.53377015801362,295.2877809655338,4.721574399809452
16.48,0.2845,0.0098,0.2166,139.27092587220625,169.5472141052946,156.42100328174817,83.47371739496802,134.42972062954635,109.34313913945213,295.3041345194067,4.7642360807097335
16.49,0.2768,0.0098,0.212,141.73389584654,172.54561233491827,154.84411268504005,81.0584259354061,136.9172484631867,108.93033667239743,295.2894970809249,4.912743244725796
16.5,0.2729,0.0098,0.2098,143.4177215810457,174.59548714214262,154.04443149698255,79.58428086379372,138.52136208510896,108.72630597180027,295.3037821521732,5.006006539201644
16.51,0.2691,0.0098,0.2091,145.31332156039258,176.9031740735214,153.3107531948552,78.03679946875278,140.28183812521192,108.525262789164,295.3184063561064,5.106094564325384
16.52,0.2691,0.0098,0.2088,145.46238328846871,177.08464052509234,153.30913331614718,77.95070713661332,140.37555607182463,108.54353258232614,295.3636508504289,5.111825884167222
16.53,0.2691,0.0099,0.2096,145.5694134911283,177.21493816311272,153.34714506345588,78.07197031784405,140.9894992519493,108.65331219773945,295.79901537156024,5.114438990641829
16.54,0.2691,0.01,0.2104,145.67597495283394,177.34466515997175,153.38514649300885,78.19226452486994,141.6005140978361,108.76227067042065,296.2310647673602,5.117033137108948
16.55,0.2691,0.01,0.2104,145.79717578239013,177.49221399595322,153.39432484555587,78.12880219806465,141.66854048561964,108.78054716031359,296.27636678744324,5.121280555835907
16.56,0.2691,0.0102,0.2177,145.34940882966745,176.9471064013343,153.6661066085071,78.86766770164385,142.2943261089216,108.97778641719967,297.0854642353802,5.093730248885779
16.57,0.2729,0.0102,0.2249,143.2594254352789,174.40277879077433,154.6475013350846,80.69034067841754,140.1929230312821,109.2163865603936,297.161675600378,4.977347388519864
16.58,0.2729,0.0103,0.2238,143.5001536323502,174.69583920460025,154.61761046849102,80.68856968298618,140.91662535490315,109.32319613379194,297.58422532302217,4.987540557708952
16.59,0.2768,0.0104,0.2288,141.98935060063576,172.85660073120874,155.53079494618535,82.29684286238579,139.84773941094974,109.65307165187066,298.03498997716366,4.897116884071878
16.6,0.2768,0.0105,0.2305,142.0392345600247,172.91732902959532,155.599977388079,82.46704608048455,140.3645838955108,109.7585850393728,298.45148187489804,4.8964638447921995
16.61,0.2845,0.0106,0.2313,140.10631453737332,170.5642090020197,157.05424894653567,84.66449865885728,138.72135526005613,110.298298936697,298.9256922867839,4.772773147439948
16.62,0.2883,0.0107,0.2325,139.38601511321934,169.6873227465279,157.7966428210458,85.70558762971369,138.33054402625643,110.61390601469728,299.3657727013228,4.720499720042076
16.63,0.296,0.0108,0.2336,138.13882925820016,168.16900953172194,159.22963351521048,87.48000991705833,137.23197628170027,111.13888780864427,299.8321102205089,4.626475043240463
16.64,0.2998,0.0109,0.2309,137.78335187633022,167.73625445814116,159.82477947176088,88.21026704996054,137.17538293168244,111.44705593836237,300.2655755587412,4.593883912117091
16.65,0.3037,0.0109,0.2319,137.31103414112485,167.16125895441286,160.55826130015927,88.93435990753393,136.48148406954886,111.67332071380307,300.3399428401634,4.5528568947508194
16.66,0.3037,0.0111,0.2329,137.46362878171416,167.34702634295638,160.60131132305136,89.18327686725252,137.52458763277542,111.86064764898329,301.09643146438407,4.556954746991515
16.67,0.3042,0.0112,0.2356,137.45722716183616,167.33923306658315,160.7893116469662,89.45591933574295,137.8972886760357,111.98914832087696,301.49713061673225,4.550616984154426
16.68,0.3047,0.0112,0.2352,137.46359655483752,167.346987110237,160.87346315298993,89.50290413498948,137.84612616728134,112.03431242833508,301.5465431734362,4.54808456125362
16.69,0.3056,0.0113,0.2398,137.37362912990815,167.2374615494534,161.19456697469602,89.90455150896413,138.09273299293818,112.18331722205187,301.9475715075243,4.534492910012883
16.7,0.3075,0.0115,0.2437,137.25792191734286,167.0966005950261,161.6661813664746,90.56396258146604,138.71783068206156,112.4658370784616,302.6967762788985,4.515259788432206
16.71,0.3152,0.0116,0.2468,136.599062768339,166.2945111962388,163.11235271718758,91.97287446695987,138.0183972625359,112.96702800331164,303.1390419897482,4.44631316749934
16.72,0.3191,0.0119,0.2443,136.55037104447354,166.2352343150113,163.709709976938,92.81073598408194,139.06343518361356,113.42619527850674,304.22065414685915,4.426129271664887
16.73,0.3268,0.0121,0.246,136.17508783882698,165.7783678037894,165.08295271765638,94.14279532930823,139.038314578861,113.99281939192768,304.980459043323,4.3711345610586205
16.74,0.3306,0.0126,0.247,136.27046550419917,165.89447974424246,165.76414694942625,95.22194463833223,140.97205588572498,114.58617029635415,306.6626590800102,4.354053550228752
16.75,0.3344,0.013,0.252,136.29329134004462,165.9222677183152,166.56762030826167,96.25363384463877,142.31144017725416,115.09211779028988,307.9836835116904,4.330982258747504
16.76,0.346,0.0136,0.2485,136.22055300981842,165.83371670760502,168.38180819895427,98.19278146191822,143.8826580075999,116.11188794153004,309.92049872590627,4.2755496528615256
16.77,0.3575,0.0143,0.2496,136.29831312546284,165.92838119621564,170.28986826166988,100.19733527325818,145.83059661847463,117.16628398395319,312.0718157586416,4.223856214080892
16.78,0.3652,0.0151,0.2507,136.57770562154033,166.2685111914404,171.56297909626252,101.81361482963543,148.5234503261878,118.07814023156908,314.3850249911815,4.197691594381132
16.79,0.3729,0.0168,0.2542,137.27873521868395,167.1219385270935,172.892891639256,104.27938953982161,154.71985904590966,119.50659982461424,318.8728708492064,4.184466591953996
16.8,0.3883,0.0181,0.2644,137.78442274030854,167.73755811863649,175.58805860504557,107.03024683697102,158.2817259987661,120.97098845374545,322.1224971118658,4.128270791873294
16.81,0.396,0.02,0.2584,138.57403042641477,168.69881964954843,176.5972213930083,109.23792160496413,164.77208941644378,122.34303325103158,326.42636640288606,4.127255183980892
16.82,0.4036,0.02,0.258,138.6424254321944,168.78208313484535,177.74214389642856,109.83802105064977,164.16436226141658,122.69868406275323,326.5214145330345,4.0992847821470875
16.83,0.4113,0.02,0.2578,138.73011226890188,168.8888323273588,178.89608832224923,110.42549920927351,163.57699384105854,123.05338106635178,326.61619166267275,4.072082519128312
16.84,0.4152,0.02,0.258,138.79787045680104,168.97132055610564,179.48978137766022,110.71219971820709,163.28818460233336,123.24107291096696,326.6880941144117,4.0589300164364515
16.85,0.4344,0.02,0.2581,139.05572085066248,169.28522538341522,182.30360877962528,112.08588667193348,161.96552637003353,124.06641121999878,326.84648252016416,3.9960398691497807
16.86,0.4459,0.0201,0.2592,139.3023735755844,169.58549826592883,183.98865003940313,112.9479195660376,161.5812134889035,124.606212736138,327.17082223406345,3.9622073179191872
16.87,0.5036,0.0209,0.2673,140.83740175626005,171.45422822501226,192.1163495579846,117.10543515926639,161.15812054384813,127.24135978095926,329.18066847995584,3.818251627474454
16.88,0.5766,0.0217,0.2935,143.14318054204765,174.26126326857974,202.03328859721248,121.46213700769665,160.59963908303652,130.1725665637608,331.17322785289383,3.671201239173055
16.89,0.715,0.023,0.2878,147.40643950041402,179.45131765267794,217.79585777983684,127.57715200435496,160.5396282584126,134.9405096225986,334.26933713154955,3.481652327005853
16.9,0.9726,0.023,0.2532,153.84226781900654,187.28623908400797,242.60766402025308,134.20993504927415,155.75195044326244,141.07701807619273,335.0814791816174,3.228530829914232
16.91,1.4031,0.0243,0.2065,163.35866385107875,198.87141686218285,276.88079663236164,142.99101574767244,154.42303085407028,149.42657033979683,338.4522140954692,2.968337576151565
16.92,2.0144,0.0266,0.1446,173.88222833378916,211.6827127541781,316.2176031942669,152.96835625502868,156.45738414184171,158.62633173639097,343.42375872071034,2.7341571217652145
16.93,2.7332,0.0311,0.1253,184.2471891434476,224.30092591376228,354.6726150266675,163.94288354114545,163.95996137675598,167.9439072768274,351.317824556267,2.5578710867714705
16.94,3.3906,0.0331,0.1158,191.01642647227695,232.54173657494587,384.8083562693485,170.90714625104812,166.36568372201157,174.16516584596454,354.79421736586016,2.426043490990837
16.95,3.9211,0.0349,0.1157,195.77567410206657,238.33560325468974,406.6684438418065,175.9808240103644,168.74268017001208,178.66202454819333,357.6829298392578,2.3410194396278636
16.96,4.3517,0.0368,0.117,199.45961703942007,242.8204033523375,423.1258414387067,180.05074285336693,171.47781325734925,182.1924878513879,360.48797938647067,2.284241297503081
16.97,4.7092,0.0392,0.1183,202.702345219183,246.76807244074453,436.05133384484276,183.75781385191618,175.16056623147747,185.27486531354054,363.7276017100954,2.246978121447774
16.98,4.9975,0.0418,0.1245,205.5089135501037,250.1847643218654,446.0814554774314,187.02909947778784,179.18042885544455,187.8964326058096,366.9929126981784,2.223017110186294
16.99,5.2051,0.0431,0.1309,207.1915923021577,252.2332428026268,453.1053833345395,188.9611870833304,181.03530079995264,189.5129896824643,368.6228907601788,2.2035707025430353
17.0,5.6318,0.0443,0.1334,209.6578659114104,255.23566284867354,466.92808561547946,192.03848094994814,182.53289050734705,192.14422348300343,370.2120976688193,2.1575396252292416
17.01,5.874,0.0441,0.1336,210.61555204984964,256.4015416259039,474.49454697927143,193.1087188774319,181.84324845101588,193.27180952508036,370.16476287702324,2.1291566768373236
17.02,6.0893,0.0457,0.1357,212.2815766045097,258.42974543157703,481.0763955276963,195.0875450345358,184.13532546352786,194.88361434024142,372.03810839700196,2.1143177337413435
17.03,6.3199,0.0469,0.1394,213.77006762281104,260.2418214538569,487.97628800077644,196.85830755516375,185.72945680678185,196.3835519778259,373.4519972529419,2.096425263200279
17.04,6.5467,0.0483,0.1438,215.2945905628875,262.09776242438477,494.61848427631304,198.68689100173495,187.6227608694721,197.8979121487769,375.03625634127087,2.0806549828839023
17.05,6.7505,0.0495,0.1471,216.60398411336433,263.69180674670446,500.46746939302034,200.2626570314003,189.2111207118927,199.2112261973341,376.3758819757082,2.066773011137992
17.06,6.885,0.0498,0.1506,217.2337080455023,264.45842718582895,504.2856790354752,201.01267924720992,189.49237477742338,199.9107718385925,376.7825256389596,2.055543743585205
17.07,7.0196,0.0501,0.1496,217.84821038351774,265.2065169886303,508.0380119371394,201.74998489626515,189.77626389664434,200.60153583953692,377.18677075048754,2.0446334888900632
17.08,7.1349,0.0505,0.15,218.43750106614146,265.92391434138966,511.22865251050314,202.4562882065573,190.23851033010766,201.238230774191,377.67838918525723,2.0361653784066944
17.09,7.2195,0.0519,0.1504,219.38702490849127,267.07985641033724,513.5584774417608,203.58549204434823,192.25220215594035,202.07101947046846,379.1125893737875,2.035324111037756
17.1,7.281,0.0537,0.1492,220.43184784475585,268.3518147675289,515.242415330705,204.8221742086843,194.87002315605756,202.92432773933567,380.87690736683993,2.0383469914901786
17.11,7.2656,0.0545,0.1458,220.77387819773608,268.76819954507005,514.8398398700543,205.1937961954067,196.08098180882908,203.1446218672383,381.66027782945673,2.0435971809925206
17.12,7.2771,0.0553,0.1442,221.19757895738138,269.28400916550777,515.1714031996876,205.67185218870767,197.2489749730929,203.46984566382588,382.44498076374543,2.04637533243005
17.13,7.2887,0.0553,0.1436,221.26802630123447,269.3697711493289,515.5105060634473,205.72455476801247,197.23265934619212,203.5495593964244,382.50599468639354,2.0455349426158125
17.14,7.2887,0.0559,0.143,221.56532453031505,269.73169942820965,515.5372225670864,206.04765433702343,198.11599131408968,203.76501517734113,383.09954646467713,2.0484000189261473
17.15,7.3848,0.0565,0.1427,222.16237642332564,270.4585452110051,518.1420990869315,206.75649064826584,198.86184415577418,204.3638374280914,383.72543205285416,2.0427184815432406
17.16,7.4501,0.0575,0.1427,222.83225831217905,271.2740535974354,519.9111708072171,207.54543804988623,200.2278509883021,204.9544733267921,384.68340144215955,2.041539993898605
17.17,7.5347,0.0598,0.1438,224.1069414912985,272.82584181549385,522.1860952614715,209.06859601188754,203.42346861092784,205.99072319320697,386.73909992954657,2.0441760640665283
17.18,7.7077,0.063,0.145,225.99272153837384,275.12157404671603,526.7540076675516,211.35398893253264,207.7070256028791,207.5949088786744,389.4916303716285,2.042743872278615
17.19,7.8845,0.0643,0.1463,227.08112051524049,276.44658149681453,531.3580322553252,212.68042403153493,209.2637020823202,208.66110655233894,390.65025079207754,2.0333433776218834
17.2,8.0806,0.0644,0.15,227.7210170933791,277.2255860267224,536.399325631399,213.48097897252623,209.12086618616908,209.4614655989211,390.85772326271183,2.017878590330393
17.21,8.242,0.0644,0.1491,228.2014031165379,277.8104037940462,540.4796702158673,214.08690733217878,208.89666734164624,210.09278000975843,390.9724175021539,2.0052154130759967
17.22,8.3689,0.0639,0.1494,228.36992788269245,278.01556437893,543.6654204706579,214.31399930734744,208.03430794205656,210.45335600595365,390.6780390639433,1.993483852419945
17.23,8.4266,0.0633,0.1498,228.30607485276522,277.9378302555403,545.1226294220272,214.23534206722138,207.1282077105974,210.5307708650791,390.27635525383334,1.986806289269523
17.24,8.3958,0.0619,0.1501,227.6706911484097,277.16431965893355,544.3958880534958,213.43605851577718,205.22264289114355,210.06342671148641,389.1898687656059,1.9837151928536108
17.25,8.3112,0.0607,0.1504,226.9726563647702,276.3145381831985,542.3335211161797,212.53289384748186,203.6505783272634,209.45051453988944,388.22852242155085,1.9855463701510558
17.26,8.096,0.0605,0.1529,226.348250717079,275.55439217731356,536.9872315587182,211.64633763801797,203.64492790437984,208.63723140037013,388.04355623028425,2.0018909413446697
17.27,8.082,0.0604,0.158,226.30469938154997,275.5013731601478,536.6888548335586,211.55396279259307,203.52054478142384,208.59018659176638,388.01200100163754,2.0027027563373596
17.28,8.0808,0.0604,0.1663,226.34055895936436,275.5450282983566,536.7291407472758,211.56222653741062,203.5198322790358,208.619296082647,388.0684048174621,2.002852761708398
17.29,8.1441,0.0603,0.1634,226.50310648300314,275.74291224017776,538.3421000161879,211.7524946212933,203.29739542073983,208.85870173789618,388.0640199426582,1.9975947383156663
17.3,8.2074,0.0603,0.1622,226.7070802302372,275.9912281063758,539.9558235598803,211.99315056271936,203.21675081648075,209.12530288482742,388.1430297358548,1.9927657616489536
17.31,8.4496,0.0603,0.1587,227.3690560104968,276.79711166495264,545.9805168014478,212.88140155635014,202.91591901338404,210.0366826734692,388.2833354551206,1.974126791353095
17.32,8.5995,0.0602,0.1314,227.72080401639485,277.2253266286546,549.5526407302563,213.35571970117755,202.60143124512828,210.57401868769512,388.306818415725,1.9628816210840425
17.33,8.6764,0.0594,0.1227,227.58555706382438,277.06067816465577,551.4108299868518,213.22121886175103,201.39112440019144,210.64395279425085,387.7142313460646,1.954083441954599
17.34,8.7533,0.0584,0.1072,227.34872379864697,276.7723594070485,553.2283529213754,212.97344003339197,199.8996732087379,210.64855208992327,386.9411495168076,1.9445583921268024
17.35,8.8225,0.0576,0.1069,227.1812626824761,276.5684937004057,554.9214490859906,212.80628229143346,198.69390210660677,210.6800168323507,386.3267893592935,1.9362414190733068
