Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,0.3075,0.0113,0.0371,74.3381057485703,90.49856351999864,122.83717704315053,92.02749039353733,112.49135754407811,58.911437604745544,167.89025954984922,3.325175189118127
1.65,0.2191,0.0113,0.0378,69.30782039469518,84.37473787180284,108.38035421690661,88.17163929911811,115.81558197124893,56.200007390311136,167.72745007534377,3.548477546850865
1.66,0.2037,0.0113,0.0438,68.39503529888898,83.26352123343008,105.78194963175572,87.49486021395336,116.64271451267061,55.70678444590939,167.89348075029721,3.5943120499724346
1.67,0.1845,0.0112,0.0531,67.15433755990544,81.7531065946675,102.43195656004595,86.44574603817719,117.2546769794133,54.96947323764219,167.8316014751741,3.653275631177479
1.68,0.1768,0.0107,0.0601,66.5452550101616,81.01161479497934,101.19764675671453,85.53936223933073,115.45413655701454,54.51676817893242,167.0376085000065,3.666500148425508
1.69,0.1538,0.0102,0.0593,64.55500510391894,78.58870186564046,96.30533687421739,83.43308981972906,114.61628651504462,53.3096527305464,166.07971499508454,3.750857238714164
1.7,0.1499,0.009,0.056,63.75765852312027,77.61801907162467,95.34339237507986,81.61379522234905,109.02985543474642,52.65021955542126,163.61224009811568,3.741920045698634
1.71,0.1653,0.009,0.0481,64.96153035019879,79.0836021654594,98.47314715425492,82.69659072547073,108.35555412803795,53.48403457632406,163.97382090513977,3.6816094180155714
1.72,0.148,0.009,0.0496,63.60420381530634,77.43120464472076,94.74182993676334,81.55577619552227,109.51336308711495,52.724752110857615,164.08161250734548,3.7578820882028987
1.73,0.1307,0.009,0.0432,61.98642094871752,75.46172985061264,90.37154960619101,80.12643231262277,110.96541649724753,51.87289095681908,164.17135590504705,3.853620326168426
1.74,0.1307,0.0089,0.0392,61.931275573192046,75.39459634997293,90.23382466249105,80.00618622658445,110.63629305637394,51.907913134988895,164.17228974976774,3.855997224094101
1.75,0.1283,0.0088,0.0363,61.66565597550966,75.07123336149002,89.5433903823467,79.68653282981856,110.47570120422606,51.803499746539046,164.14664340128812,3.8709100873966658
1.76,0.1285,0.0084,0.0361,61.574733072767465,74.96054461032561,89.63491125726807,79.22025672300016,108.42159825149713,51.69726596051107,163.3942054063307,3.859657041572117
1.77,0.1288,0.0079,0.036,61.44415743714976,74.80158296696493,89.75627862677986,78.59468686390822,105.74180101146419,51.53298792126194,162.3311596152283,3.8442637418099053
1.78,0.1345,0.0083,0.0384,62.249447873766535,75.78193654197665,91.34201182801532,79.8050956496093,107.66404426873889,52.14997136106944,163.6623236435491,3.8223660304199742
1.79,0.1461,0.0078,0.0407,63.16072422569806,76.89131644867591,94.28198446002523,80.1325262646236,104.2183938927627,52.5853112388987,162.67554942049426,3.746244409437007
1.8,0.173,0.0076,0.0407,65.31189136162115,79.51012861414749,100.32372269868243,81.84504221513146,101.78542407768721,53.84802094053583,162.55899564285096,3.6216211813984436
1.81,0.2806,0.0076,0.0322,72.07153142601365,87.7392556490601,119.72954315476362,87.40559767267136,98.24299501059399,57.820869601036534,163.37065512007396,3.301192206450503
1.82,0.3806,0.0076,0.0305,76.737528584156,93.41960001549425,134.2568495664255,91.07689305277583,96.305069215168,60.50798658193145,163.9679823210674,3.105252535761339
1.83,0.6343,0.0076,0.0123,84.82798163273586,103.26884720506973,162.55963166245866,97.45213958378292,93.55361667894195,65.22546629693797,164.8172368593692,2.7898433138709335
1.84,0.6958,0.0076,0.0121,86.39776747378896,105.17989083765612,168.47544682135467,98.70626201789318,93.14889728926103,66.20068192568824,165.1576962520269,2.7330926455625804
1.85,0.7496,0.0078,0.0121,87.83355572494139,106.92780696949387,173.41485023681318,100.06920311116706,93.7198432370262,67.16002896090946,166.0352268701756,2.6928877599113714
1.86,0.7573,0.0092,0.0122,89.08327252000278,108.44920132869905,174.18570805251926,102.4368199714403,99.60095999572536,68.28910123899362,169.8812823992654,2.720861823760451
1.87,0.7458,0.0097,0.0123,89.22522914516404,108.62201808976492,173.2672427790259,103.0063309215077,101.76019258574323,68.54084687189258,171.26689054736303,2.7416547863497147
1.88,0.7227,0.0099,0.0127,88.88949745092997,108.21330124461039,171.30102178427785,102.91480205670238,102.80297807809902,68.4480982279645,171.91372718820696,2.7655553720159025
1.89,0.6497,0.0101,0.0148,87.29207849636806,106.26861729992633,164.62124393779865,101.83044349468679,104.34380118436222,67.61818844200543,172.4568485756039,2.835813230753254
1.9,0.6112,0.0101,0.0169,86.33665388760497,105.10549168925823,160.96493927391643,101.07585933159754,104.80101307372202,67.12439739284294,172.60920480286285,2.8737055673132352
1.91,0.5997,0.0101,0.0163,86.07511381321518,104.78709507695763,159.87884754895234,100.86536356502198,104.98073415257831,67.03880684998246,172.81430451287483,2.885872649370174
1.92,0.5882,0.0102,0.0169,85.8725383009495,104.54048140985158,158.80052137433975,100.79455115837905,105.57249727103587,67.00403884744881,173.2397202484652,2.9002382841650207
1.93,0.5805,0.0103,0.0171,85.77049116218065,104.41625011048079,158.09273581593536,100.80221197976503,106.12349408491077,67.02792342429048,173.6707701783763,2.91080782653154
1.94,0.5459,0.0105,0.0181,84.91787427324617,103.37828172395186,154.54493236688828,100.31991379968264,107.43696217430812,66.63918873499382,174.25403320042028,2.953785527896161
1.95,0.4844,0.0111,0.0187,83.30073511467192,101.40959057438322,147.78051372355776,99.6155471675484,110.87328369350915,65.89897317757425,175.59049774279634,3.042344998972978
1.96,0.4229,0.0113,0.0187,81.1997439231629,98.85186216732876,140.43892349350511,98.17318931064085,112.88174477438245,64.81100386128554,176.04954135640034,3.133876514949987
1.97,0.396,0.0116,0.0188,80.31537785101727,97.77524260123843,137.05813465341424,97.75512063879604,114.75573338043591,64.43139788282761,176.791830942375,3.1828289755794046
1.98,0.3498,0.0117,0.019,78.39045009474737,95.43185228925768,130.8445749557871,96.34670065714539,116.36275000255203,63.42496326677889,177.05348401989588,3.2662858132260886
1.99,0.3465,0.0118,0.0192,78.33798239646158,95.36797856960541,130.4469523860245,96.38766620476771,116.92648386271941,63.47203918804022,177.46309385887218,3.27477981940019
2.0,0.3499,0.0118,0.0196,78.55518557450576,95.63239982983309,131.00511829742064,96.54969929181424,116.88657864816484,63.64998360561673,177.7011303876125,3.268485263813584
2.01,0.3533,0.0119,0.0235,78.84571445596654,95.98608716378536,131.65402503420012,96.85751898712577,117.24919658764927,63.871837235189794,178.13355116783723,3.263022576780781
2.02,0.3614,0.0123,0.0254,79.46140343117564,96.73562156838773,132.9001044217868,97.6793504137421,118.73845965287134,64.34546168181423,179.15561686504574,3.2556255703296366
2.03,0.4382,0.0129,0.0148,82.90424051049443,100.9269014910367,142.74651541151303,100.84081224890748,119.4126842574233,66.509164050527,180.7512423112884,3.1447631821532975
2.04,0.469,0.0144,0.0121,84.74644116692063,103.16958055103382,146.48596245926828,103.46195762821985,124.55607524510185,67.87158412368699,183.67497558018957,3.1280222276027034
2.05,0.4767,0.0151,0.0055,85.32544268424738,103.87445196343158,147.31939071973608,104.44269527584132,127.06012679038001,68.39239067552556,185.06295799466244,3.1308934071934056
2.06,0.4959,0.0158,0.0049,86.348809978193,105.12029040823496,149.6125155696111,105.74634460630759,129.2328452274865,69.13503707567227,186.44017412492934,3.116664045607375
2.07,0.5036,0.016,0.0032,86.74507592724554,105.60270112882066,150.52940125070248,106.19574405804389,129.84812032294954,69.45441880626164,186.99555572463888,3.110369624373411
2.08,0.4767,0.0162,0.0032,85.90759786718588,104.58316262092195,147.47986487502547,105.70695629834468,131.22724612741825,69.07111681777755,187.45012966375583,3.1493470180311935
2.09,0.4267,0.0163,0.0035,84.05617185583876,102.32925269406458,141.45002684375402,104.36992991588511,132.9052844610888,68.10323190774393,187.67397902854043,3.2236784342909153
2.1,0.296,0.0163,0.0038,77.87533724767492,94.80475838847381,123.10640982186708,99.5690626427341,137.41161202640404,64.69524539202345,187.39292245078934,3.4699736989277565
2.11,0.283,0.0163,0.0223,77.38972336487325,94.21357627028048,121.64524610285007,99.17688157894753,137.8989994720105,64.36313113233507,187.55594075349435,3.4928332372576167
2.12,0.277,0.0164,0.0318,77.23074609443196,94.02003872365631,121.02013703342436,99.11606600879246,138.54128289843743,64.28184281070246,187.89999942064813,3.5049901713093314
2.13,0.2808,0.0164,0.0345,77.5337992535736,94.38897300435049,121.77801724462947,99.3529250695444,138.41187883681678,64.49240536294863,188.14281336366645,3.494855625738652
2.14,0.2845,0.0163,0.0386,77.8116766149936,94.72725848781829,122.55646479245266,99.4972471438982,137.8971990653537,64.66544494077618,188.2344188126453,3.4829481370029995
2.15,0.2922,0.0163,0.0371,78.28186023850694,95.29965594253018,123.7939025831312,99.86695133165465,137.64077760581205,64.9987846858313,188.49381653031097,3.4659394874659246
2.16,0.2999,0.0155,0.0357,78.48142169821566,95.54260032826255,125.01719204500318,99.43078188041933,134.32633388009103,65.05461452590495,187.52073693080249,3.436716357480513
2.17,0.3075,0.0137,0.0343,78.2846505663418,95.30305286337261,126.20860694770742,97.86656962434962,126.97411276823033,64.70698036627417,184.78546012411837,3.3902385351060165
2.18,0.3037,0.0126,0.0309,77.67372705935692,94.55931989834757,125.58014157703147,96.459391503485,122.63998050558897,64.22609739006782,182.9816378562407,3.3799495101527013
2.19,0.2999,0.0115,0.0262,77.01767563583597,93.76064860014814,124.90605295865144,94.96202322420766,118.12649478347022,63.706510696001295,181.01412343450906,3.3687915467931764
2.2,0.2922,0.0107,0.0061,76.0970938732129,92.63994036738963,123.1373419995092,93.47448604360231,114.98706619236825,63.16960078764567,179.49758849741673,3.378496186015963
2.21,0.2922,0.0075,-0.0011,74.39646896768707,90.56961439544513,122.97287404256328,88.73524912442299,99.46744130393576,61.41110478796466,171.5911948749508,3.3004408672692174
2.22,0.2883,0.0055,-0.0044,72.83519721005997,88.66893573398606,122.29569801822741,84.88357377096256,88.38089390776288,59.80970793286404,164.98218761908925,3.2444768223349936
2.23,0.2691,0.0046,-0.0051,71.1186767775791,86.57925868574847,119.13904057390639,82.09835926373331,83.12399003892125,58.42020107732352,161.29494814701846,3.2555026944070864
2.24,0.2645,0.0038,0.0006,70.22078729538397,85.48617583785875,118.59216635707116,80.0060441777201,77.75298117695478,57.42990634182496,157.49628769926855,3.2269112101185273
2.25,0.2664,0.003,0.0063,69.536177592836,84.6527379391047,119.15362390466079,77.93015918700584,71.78701616472596,56.44202086280711,152.910267773327,3.175045624635404
2.26,0.2682,0.0028,0.0177,69.53700315047448,84.65374296579502,119.8777701772546,77.51376443995828,70.19219845642674,56.2434754375756,151.72261855555945,3.153017969675382
2.27,0.2729,0.0028,0.0241,69.88407344705126,85.07626332684502,120.92158141943759,77.79667897265544,70.1687126750171,56.45359938883709,151.91171528204325,3.1389390470764975
2.28,0.3306,0.0028,0.0223,72.61113717010134,88.3961669896886,129.97663136706953,80.15259492437177,69.84697774544411,58.10552605056603,152.2967574457038,3.015844736379391
2.29,0.4921,0.0028,0.0214,78.50910495531629,95.57630168473287,151.1111738828128,85.24926568804878,69.4902619382851,61.605840663949095,152.91492336799863,2.769280403749441
2.3,0.6189,0.004,0.0175,83.65557221210304,101.84156617125588,164.8323067473819,91.59920826683363,76.96680845415703,65.6662914978715,160.62113423144248,2.6900555506311807
2.31,0.715,0.0053,0.0176,87.4530789601594,106.46461786454189,174.2047294231153,96.55313334498835,83.82631647559529,68.71268521498493,166.9672576170823,2.652319570365602
2.32,0.7919,0.0063,0.0178,90.15171875075816,109.74991847918385,181.18646140358126,99.99548051564763,88.49120548234984,70.82348248751504,171.07740245766576,2.6224337468189005
2.33,0.8803,0.0082,0.0182,93.61058228221407,113.96070886530408,188.71695970805197,104.84990643527019,96.595025057838,73.58954875388102,177.37273857364374,2.6093798219005766
2.34,0.8688,0.0099,0.021,94.71926842435535,115.31041373399782,187.89847318571395,107.32713691454134,103.65563794875273,74.69680144178072,181.94995363003486,2.656074393193411
2.35,0.8736,0.0105,0.0233,95.28549610381536,115.99973438725348,188.4078863153726,108.31160027200755,106.01328067341818,75.21118279690138,183.5524758518356,2.6650255566425045
2.36,0.8784,0.0108,0.0239,95.63486544022166,116.4250535794003,188.88938122224053,108.85166603246607,107.17885930133646,75.5358684333983,184.4314172591954,2.667741052947279
2.37,0.8919,0.0107,0.0217,95.8796379938408,116.72303755771925,190.03314540676607,108.96608080211665,106.74551809326566,75.73249142550776,184.4264971380204,2.656713618991686
2.38,0.9265,0.0107,0.0207,96.59098444967472,117.5890245474301,192.86889010413535,109.54821200449442,106.54866820599942,76.23788009784246,184.67507019935155,2.633466251223932
2.39,0.9611,0.0106,0.0208,97.21396595553954,118.34743681543944,195.66048137770838,109.9776201202501,105.98300015153355,76.67106597898862,184.6956531305113,2.6089756939647017
2.4,0.9803,0.0103,0.0209,97.40280469493791,118.57732745470703,197.22141782548513,109.8824541791301,104.76267360704513,76.7958469185783,184.22904269493804,2.590827089008733
2.41,1.0187,0.0091,0.0212,97.22967211173709,118.36655735341907,200.21260453515532,108.70699272053152,99.9118515118941,76.52047627794116,181.52857182156822,2.54177046186719
2.42,1.0418,0.008,0.0223,96.76675228577152,117.80300278267838,202.0263629167098,107.32569056411008,95.38554655801325,76.03891486567697,178.73036633743533,2.5025359597530525
2.43,1.0879,0.0073,0.0223,96.91828217962939,117.9874739578097,205.46612644875208,106.8138626112471,92.33157019089276,76.0222951651189,176.85643762140575,2.4590631431234056
2.44,1.134,0.0066,0.0245,96.98946733037745,118.07413414132908,208.85109148613736,106.22513931314941,89.24468288497094,75.92741621620127,174.78905312677156,2.415632907784196
2.45,1.2148,0.0064,0.027,97.96987760714728,119.26767708696191,214.51157461962083,106.93675434680009,88.25675918406016,76.57510854513193,174.36025952476956,2.3692465982226154
2.46,1.2494,0.0046,0.0295,96.43342359913088,117.39721133807238,216.93443354318526,103.81633071965949,80.1650520611619,74.89135685409575,167.24011084983874,2.298849185775343
2.47,1.284,0.0043,0.0293,96.53482874458388,117.52066108036298,219.28550468576668,103.62696034724566,78.79283091791173,74.85120930457518,165.98405299914293,2.2733240315168026
2.48,1.3263,0.0042,0.0297,96.96968798904258,118.05005494318229,222.09950115116163,103.95961710124325,78.37992978996732,75.13901476216454,165.68606645654575,2.251549022823351
2.49,1.307,0.0041,0.0241,96.64226796604586,117.65145665431672,220.88415813001535,103.52216681505647,77.91497862264616,74.91451741501918,165.31814783049415,2.2569982002606657
2.5,1.3666,0.0041,0.0214,97.39407848986505,118.56670424853137,224.72288393514916,104.27212679531453,78.00113677253533,75.48116063857697,165.54048583809848,2.2320099954345816
2.51,1.4262,0.0038,0.0163,97.70050342988824,118.93974330595091,228.4377315855531,104.32537615526857,76.69697263308048,75.55289991294784,164.13077104264767,2.198252566027572
2.52,1.4839,0.0039,0.0167,98.51654884853465,119.93318990256392,232.0133314110813,105.24816565102203,77.27482643570396,76.233841199494,164.90008725180385,2.179465230921747
2.53,1.6107,0.0041,0.0152,100.12664924535636,121.89331212478166,239.457849701289,107.10560782973472,78.38744311691697,77.54548183673369,166.24288118543112,2.140314256925198
2.54,1.6107,0.0045,0.0144,100.70435388443786,122.59660472888088,239.54276380449153,107.98348787483474,80.16720977530912,78.23270480322493,168.43495349434568,2.152791569257052
2.55,1.5646,0.005,0.0143,100.93073807635898,122.87220287556745,236.99585188438712,108.55811855210399,82.32609164458579,78.67641862201238,170.89096659067476,2.1842095033108766
2.56,1.5531,0.0065,0.0142,102.5903040745156,124.89254409071465,236.42055616951154,111.33427299328427,88.62046383583854,80.41055476733212,176.98565958432573,2.229549008825934
2.57,1.4762,0.0083,0.0153,103.60506478413987,126.12790495460506,231.98856355968908,113.63651005106482,95.84680063815668,81.54918440532856,182.8119840722865,2.302408448737787
2.58,1.407,0.0082,0.0163,102.7762057266116,125.11885914544021,227.88031801147315,112.77251293304941,95.6553879122754,80.99328261442267,182.63866253433193,2.328710091166224
2.59,1.284,0.0093,0.0216,102.26422378218471,124.49557677831184,220.22229476878525,113.15100642703575,100.27106488210116,80.85978934342218,185.7080630138644,2.407295521304929
