Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.24,18.1651,0.1663,-0.0287,263.3315824152461,320.57757859247346,711.0972104358549,275.3402569352506,310.24877927776475,236.79197604067355,416.3243069000792,1.7296358402919076
13.26,18.5145,0.1688,-0.0193,264.3649280340913,321.83556456324163,716.4602336057733,276.7930836385756,312.20082469146604,237.83653095239313,417.3508219981304,1.7222825355122315
13.28,18.6794,0.1705,0.0422,265.04941563327725,322.6688538144245,719.3793026231349,277.69272385245245,313.5897362346068,238.43844039087153,418.0816668244714,1.7191671974643568
13.3,18.5302,0.1706,0.0876,265.06155716862753,322.68363481398137,717.5694439128712,277.51565994889853,313.8597535132182,238.27450379248424,418.2479363852135,1.7241093780564696
13.32,18.8644,0.1706,0.0874,265.43268235617626,323.1354393901276,722.5824433711076,278.16929863626285,313.4093160248175,238.98841460692503,418.46231754865784,1.7131192386952439
13.34,19.0339,0.1689,0.0878,265.2288705600685,322.8873206818226,725.1610930130761,278.004363795307,311.54013116644137,239.19737281544442,418.104209746989,1.7047168268662767
13.36,19.1995,0.1657,0.0895,264.62114916497273,322.1474859399668,727.678315973672,277.370577881974,308.2201187333893,239.21562034319183,417.2506873822179,1.6937064192781601
13.38,19.3782,0.1643,0.0898,264.476621692049,321.9715394511901,730.3630934144836,277.299285053793,306.6324843026186,239.46589794401925,416.9770521770156,1.6855792452473293
13.4,19.5403,0.1638,0.0897,264.55110194227166,322.0622110601568,732.7941723063461,277.4710607287085,305.94541947679124,239.79223034252797,416.99511480388463,1.6796994499552176
13.42,19.5448,0.1638,0.0905,264.64945378185604,322.18194373443345,732.9715285431416,277.5164562679292,305.94130753668657,239.89962721984398,417.15320025278726,1.6798637540295887
13.44,19.417,0.1648,0.0913,264.9215982226441,322.5132500101754,731.2531706984713,277.63262851758276,307.07332921167017,239.8935077162188,417.62044818345123,1.6861798385337414
13.46,19.3151,0.1662,0.0907,265.31197239389286,322.98848813169565,729.8915327608431,277.91262253739285,308.56066492916295,239.97935771813843,418.2209898677445,1.6924174942782093
13.48,19.2602,0.1674,0.0883,265.67916047080354,323.4354997035869,729.1925330439724,278.21159702796285,309.7931948278347,240.12339212344997,418.7607770196685,1.6967685337860696
13.5,19.1921,0.1682,0.0891,265.9312359347276,323.7423741814075,728.3202047391443,278.3655686337834,310.65163351994494,240.19491423434118,419.1666137796378,1.7007808118681869
13.52,19.1933,0.168,0.088,265.97500099990157,323.7956533911845,728.4376328470859,278.3416817066765,310.45659258322354,240.27222133460108,419.2589790463789,1.7007170941108012
13.54,19.2079,0.1666,0.089,265.7173324874217,323.4819699846873,728.7615610901215,277.98045188552686,309.0831150316084,240.23038651702822,418.9621390843565,1.697994893748954
13.56,19.3589,0.1664,0.0879,265.86917728694624,323.666824523239,731.0406988381036,278.22865737506623,308.701810774562,240.5761440994703,419.07746260827895,1.6929949822747268
13.58,19.5597,0.167,0.0887,266.26318020703144,324.14648025203826,734.0344865373909,278.8095508255007,309.03406706491006,241.10464726695994,419.4619955736984,1.6878477366232496
13.6,19.7671,0.1681,0.0889,266.7887663260633,324.7863242230336,737.1009788299641,279.55050183354064,309.84186076890194,241.70161144513776,420.0092739470505,1.6834661366946186
13.62,19.8924,0.17,0.0878,267.46421111766796,325.60860483890013,738.9799363546064,280.381854933289,311.51576515091836,242.24636767823296,420.79949365576385,1.6832155884715618
13.64,19.9162,0.1728,0.0857,268.29910128119997,326.62499286406955,739.4118504512131,281.29531114396127,314.16437071220054,242.7158183220916,421.85442115969806,1.6878003024899875
13.66,19.8987,0.1748,0.0859,268.89364551884444,327.34878584902805,739.2724598571496,281.89182067624625,316.087989483207,243.01596936049123,422.63987656064984,1.692204645767915
13.68,20.0121,0.1767,0.088,269.55068419848465,328.14865902424225,740.9958742202563,282.69063317308013,317.74860434224405,243.53228035055886,423.4087757999271,1.6922066894114982
13.7,20.2624,0.1781,0.0887,270.1717576617364,328.90474845776606,744.6279733034082,283.5824655990907,318.7661140674248,244.22759530359843,424.03907744851483,1.687044777611631
13.72,20.5714,0.1779,0.0899,270.41972318215704,329.20661952610425,749.0527872203323,284.10591575550677,318.2074589198615,244.8368954085423,424.1811559885248,1.6773784974357213
13.74,20.8385,0.1771,0.088,270.47609498064367,329.2752460633923,752.8440312102305,284.3719282236124,317.1420047576352,245.29971561046113,424.1294443117432,1.6681279381393843
13.76,21.0282,0.1768,0.0883,270.606863622441,329.43444267079775,755.5606102883564,284.64829848235513,316.64118087157544,245.6847938288539,424.22049717126316,1.6621527741260271
13.78,21.1977,0.1765,0.0891,270.7217582705646,329.5743144163395,757.9908154559948,284.88823751429413,316.1663973732604,246.03364184083318,424.30793774029115,1.6568259000851173
13.8,21.3838,0.1747,0.0874,270.44827773346617,329.2413815885675,760.6210715460334,284.7083883613419,314.2645353715293,246.23327613594486,423.92582113274506,1.6484467818825248
13.82,21.4822,0.1751,0.0864,270.7004297101727,329.5483492123842,762.0574934653833,285.03053483149165,314.53474522802617,246.54213349267053,424.2216922667944,1.646549405515407
13.84,21.5123,0.1772,0.0852,271.3608802811339,330.3523759944239,762.5668700630922,285.73869797029727,316.4771398227306,246.93522755238243,425.0395588534179,1.649647888151245
13.86,21.4785,0.1813,0.084,272.4953909134872,331.7335193729409,762.2118569650335,286.91554110937557,320.3486366968312,247.44779449827087,426.45616432509246,1.6580301736523408
13.88,21.3845,0.1858,0.083,273.67374423248503,333.1680364569383,761.0408848785813,288.0845935371914,324.6317647119398,247.89465279643505,427.95979019336386,1.6687428868999743
13.9,21.2751,0.1886,0.0838,274.3979102047515,334.0496298144801,759.6665428862352,288.7262997174765,327.3384588463964,248.11864996769617,428.93271285902637,1.6769612466499633
13.92,21.194,0.1902,0.0833,274.83480023989455,334.58149594421945,758.665980729544,289.07010983468894,328.90040207899824,248.25537766529766,429.54812163346406,1.6823439343584143
13.94,21.2379,0.1911,0.0835,275.17778376060295,334.9990410998645,759.3739795392347,289.43415809979615,329.67166226221667,248.5258555020156,429.9745514576116,1.682808125661535
13.96,21.4039,0.1893,0.0843,274.93563178741874,334.7042473933793,761.7448116777125,289.2538644903198,327.8252914964142,248.70839780602643,429.62643289270017,1.6751961270351063
13.98,21.5916,0.1867,0.0836,274.49621431367143,334.16930438186085,764.3898860034486,288.8774287110859,325.21927178932367,248.83462401734644,429.037782036013,1.66564464195687
14.0,21.9227,0.1834,0.0832,273.9391048878602,333.4910842113081,768.9458906612867,288.5338375726381,321.80743916984824,249.11065480580038,428.2473432800528,1.6507221558918057
14.02,22.2758,0.1819,0.0849,273.827056705924,333.354677728951,773.7650032613304,288.73176558863236,320.04072264807536,249.61339171520112,427.99551716837465,1.6382798806337504
14.04,22.324,0.1735,0.0832,271.72036553498236,330.79001021650026,774.5029710414586,286.375564225037,312.16529848258773,248.81176140827301,425.5332289777494,1.6226550158666224
14.06,22.0434,0.1629,0.0811,268.7653735464545,327.19262866524895,770.8723576672035,282.72222957140553,302.42171546295606,247.1606381642895,422.1726008335465,1.611825777380071
14.08,21.5772,0.1522,0.0803,265.57394489444135,323.3074111758417,764.71611958368,278.60278355189376,292.56541257722046,245.11228000496064,418.5445541625929,1.6053258327067013
14.1,21.1987,0.1527,0.0821,265.6560631790503,323.40738126145254,759.6889437970768,278.1653436889247,293.4368731568175,244.6515126861126,418.81859353198644,1.61786960388157
14.12,20.8741,0.1612,0.0813,268.02353293946754,326.2895183610909,755.3327422500134,280.32299095561353,302.00862471217545,245.30516028395377,421.88150436685277,1.6443171464357766
14.14,20.7614,0.1695,0.0806,270.3192195638241,329.0842672950902,753.8764269133636,282.6892392151596,310.05527312538925,246.23444200343386,424.77917435001757,1.6633464026611682
14.16,20.6787,0.1771,0.0821,272.35464330492636,331.5621744581712,752.8438380318433,284.8240716643558,317.3028236159659,247.08756727573464,427.3483617144022,1.6796363746576832
14.18,20.6068,0.1825,0.0827,273.77255542579775,333.28832834444944,751.9530607398885,286.28688701492507,322.41161678470314,247.67727074645038,429.16242721986407,1.6914393351928139
14.2,20.6239,0.1866,0.0834,274.8958837734272,334.655858506781,752.3000161556174,287.5140024626903,326.17729197596617,248.26131027868811,430.55988412419674,1.698105550619399
14.22,20.7691,0.1909,0.0868,276.13995422715345,336.17037905914333,754.4403623096629,289.0143546435329,329.9504237786439,249.08005239719856,432.0131980894863,1.7009888857240274
14.24,20.9976,0.1916,0.0876,276.55877690316413,336.6802501429824,757.7048850071031,289.6537136936047,330.3237466008283,249.6461413130084,432.4075355588451,1.6954407761626151
14.26,21.1547,0.1897,0.09,276.2924673657058,336.3560472278158,759.9810836964326,289.4407173660405,328.40578623370897,249.8050587722558,432.02488097972764,1.6878443313124074
14.28,21.0864,0.1862,0.0935,275.47846846841946,335.36509204851063,759.1700258277001,288.3719404741534,325.2665335488652,249.4002757329157,431.12277689007044,1.684374684035813
14.3,21.0181,0.1812,0.0969,274.271796950874,333.89610063584655,758.3562093989884,286.86254581201655,320.72236937368297,248.81801944863588,429.74173173751075,1.6782704692780448
14.32,20.9338,0.1764,0.0976,273.0800880319428,332.44532456062603,757.3039433895779,285.3573929963354,316.3469769010302,248.21697944829455,428.3831995191559,1.672852618073421
14.34,20.7145,0.1732,0.0942,272.20483476567017,331.3797988451637,754.3538691499123,284.05854194574476,313.5867075050165,247.5605752968348,427.48250639545256,1.674312375149743
14.36,20.3246,0.1689,0.0919,270.9215402295861,329.81752723601795,748.9982582720886,282.11148489398136,309.9523480265603,246.46496172044885,426.17801867634034,1.6791139001050053
14.38,19.7725,0.1638,0.0923,269.29463687784164,327.83694924258987,741.279437940712,279.5978299012691,305.6963477945718,244.96030547889137,424.54567015392956,1.6877122928169062
14.4,19.1368,0.1598,0.0905,267.8682396785711,326.10046569565185,732.1912043489909,277.2163467755985,302.55144143187266,243.4045262527396,423.2298394017692,1.7014898707668562
14.42,18.5462,0.1554,0.0898,266.32337530257763,324.2197612379206,723.5879674885933,274.7533169681639,298.9410461899186,241.84065521108474,421.74669186318334,1.713486851979161
14.44,17.9107,0.1506,0.0903,264.58797863938065,322.10710443055035,714.1351766606234,272.0282970831017,294.9523125559496,240.0961433010448,420.068904884993,1.726745896781299
14.46,17.4292,0.146,0.0902,262.9887465816021,320.16021322977645,706.8515415413233,269.6235267556939,290.93974310377763,238.63264159210433,418.4404475543199,1.7353022424898046
14.48,16.934,0.1409,0.091,261.19539698512426,317.9770050253687,699.2292788418804,266.98377378182215,286.39053047794624,237.03499674002006,416.5675647206829,1.7435770841598053
14.5,16.5138,0.1354,0.091,259.3079742717714,315.67927302650435,692.6596154664094,264.31554165546015,281.28115656591547,235.4899880881356,414.4845571801326,1.74832305140937
14.52,16.0175,0.1294,0.0916,257.1481605427424,313.0499345737734,684.7487203688297,261.2566803987668,275.6618389583779,233.66664813179975,412.1001440135812,1.7550144048037817
14.54,15.4925,0.1237,0.0918,254.98536783750157,310.4169695413063,676.201305760858,258.16415027904486,270.2937916685745,231.76876670232755,409.735421639404,1.7637197045762365
14.56,14.9675,0.1191,0.0935,253.09870508504545,308.1201627122293,667.4796797746361,255.3887546019729,266.01095395039164,229.98465278743728,407.75962093250075,1.775297762521377
14.58,14.4206,0.114,0.0948,250.96898821154144,305.52746390970265,658.179585488524,252.31473129847694,261.14312162575004,228.01274181249528,405.47540503212855,1.7870722139480475
14.6,13.9499,0.1083,0.0949,248.66286116041124,302.72000489093546,650.0006368966999,249.117400173315,255.4282764144122,226.04781653519314,402.82141750397017,1.794276134007474
14.62,13.4797,0.1031,0.0959,246.4474725197336,300.02301002402356,641.6614796682952,246.02642285489713,250.15762150363796,224.10297116978546,400.28996322699504,1.8029005785809178
14.64,13.1737,0.0996,0.0967,244.95527174391086,298.2064177751958,636.1667473407635,243.9328998253636,246.53681029353564,222.8084647642086,398.5668729568744,1.8084245181539778
14.66,12.8921,0.0965,0.0984,243.60018050569803,296.5567414851976,631.0521192530019,242.02265524786375,243.2986295894556,221.6182093985196,397.00556614753555,1.8139257211442277
14.68,12.5596,0.0951,0.098,242.73920574646476,295.50859830004407,624.8859879618077,240.6313362792581,242.07125192187002,220.6018579047777,396.31210315528466,1.8270669302364142
14.7,12.1625,0.0955,0.098,242.37757313143535,295.0683498991387,617.3720819434739,239.76755234095347,243.03201659082347,219.74328508721695,396.5707224888644,1.849214343981711
14.72,11.7935,0.0981,0.0983,242.74943767754465,295.5210545639674,610.2580287569776,239.81474198377438,246.54589435666298,219.34173389441054,398.00411138645194,1.8767667008321742
14.74,11.4718,0.1017,0.0982,243.44629751988478,296.36940567638146,603.9475808161036,240.3255970269058,251.15836058397593,219.2071462076705,399.9287412356955,1.9049328127662428
14.76,11.1757,0.107,0.0995,244.62238507387448,297.8011644377603,598.0576578301232,241.479788614736,257.6595679840233,219.3886954914829,402.6388972962735,1.9363612007760107
14.78,11.0517,0.1117,0.1016,245.85594663086619,299.30289155061973,595.6214942781885,242.84123138441007,263.15689581378774,219.90217132870387,405.00060780038325,1.9560395137932713
14.8,11.1559,0.1167,0.1037,247.58898877853073,301.41268199125483,597.8503102366557,244.93586920487058,268.5577305371632,221.08441317532234,407.4803915700442,1.9627704739341696
14.82,11.3956,0.1206,0.1064,249.2542347186171,303.4399379183165,602.8097141659108,247.00811232902163,272.4536280677886,222.45163722861628,409.4297122946958,1.9587539301088404
14.84,11.7242,0.124,0.1114,250.92945638869637,305.479338212326,609.4889591038702,249.13675557948488,275.61631475020505,223.96411107283063,411.13889776547444,1.9486320790561709
14.86,12.1031,0.1267,0.1137,252.4713836144383,307.35646700888145,617.0111511251322,251.13493263452554,277.921443120003,225.47927232249617,412.52940379305414,1.9346090985005373
14.88,12.4772,0.129,0.1163,253.85911379010693,309.0458776575215,624.303818631933,252.95421822832205,279.79504364527554,226.89308049177285,413.7292502329856,1.9204539102090197
14.9,12.8753,0.1316,0.1208,255.33632693934123,310.8442241000676,631.9293997109457,254.90875980574012,281.94076774907313,228.3846461842229,415.0413350297644,1.9062285531147383
14.92,13.2695,0.1361,0.1238,257.28130656254586,313.2120253804906,639.330923759142,257.43275124623574,286.05470428816926,230.10541382959977,417.0940050100281,1.8968847666180866
14.94,13.7435,0.1412,0.1235,259.46215953329164,315.86697682313763,648.0107377111867,260.2999792120589,290.6177261607917,232.06496884225487,419.3444383957267,1.8854131703291097
14.96,14.1677,0.1443,0.1236,260.9945735605155,317.7325243345406,655.6388791165986,262.36254621657656,293.16791656432315,233.5904149752235,420.76701479884406,1.872554255681946
14.98,14.4539,0.1469,0.1225,262.16864860668056,319.1618330863937,660.7281330336349,263.89821935124377,295.38669061543425,234.69874253910925,421.94997644923313,1.8653081121770494
15.0,14.751,0.1482,0.1227,263.0046220663455,320.17953990685544,665.9548170635437,265.045572722347,296.2793773811695,235.64698341527583,422.6397971646448,1.8551243494242846
15.02,15.0938,0.1469,0.1231,263.2010294883661,320.4186445945326,671.8959736806676,265.48704550961696,294.5231734648606,236.34252466908964,422.3701242415966,1.8379825526791207
15.04,15.5164,0.1339,0.1214,260.19061824004797,316.75379611831926,679.074315506476,262.3294936948229,280.8362002143174,235.55341699635915,417.5387494515706,1.79315092152563
15.06,15.9498,0.1208,0.1215,256.74506291549073,312.5592070275539,686.3260193372321,258.85388189480597,266.7196403465894,234.56406293368835,412.2100381627075,1.7459208638148511
15.08,16.3175,0.1116,0.1192,254.11543191600396,309.3579171151353,692.3839489305819,256.34592477243467,256.53570081406707,233.87922474606395,408.19274066074695,1.7091540227650097
15.1,16.5403,0.1123,0.1182,254.60904828375345,309.9588413889173,696.0538332887973,257.105935291371,257.0779565227122,234.54446103792128,408.7027052984455,1.7025059146471917
15.12,16.3917,0.1139,0.1186,255.1199120606066,310.5807625085646,693.7591587714529,257.40671546173803,258.9426232600105,234.60137091357993,409.56483404473676,1.712598296501829
15.14,15.8377,0.1136,0.1166,254.63917895787034,309.9955222095813,684.810471977805,256.1181697684828,259.178470723084,233.47741806442752,409.45719460071814,1.734349036664853
15.16,15.32,0.1113,0.1144,253.4800873728827,308.5844541930746,676.2712421360159,254.13908089175013,257.23050720218725,232.05373438728327,408.40583615368104,1.750366487954304
15.18,14.9306,0.1081,0.1143,252.10749244127283,306.91346905894085,669.760192385379,252.0828130844202,254.14847873430534,230.72042000247018,406.91811644625136,1.7591123045206392
15.2,14.4395,0.1051,0.1136,250.66162224308846,305.15327925245555,661.3663082297586,249.82449096577983,251.3580953530314,229.16003305362693,405.46672776103355,1.77317348486663
15.22,13.7341,0.104,0.1143,249.563609865268,303.81656853163065,648.9645242572319,247.718684677635,250.89651652608623,227.39771328499884,404.8971483649159,1.8028860369517368
15.24,12.9734,0.1025,0.1149,248.15361118203927,302.1000483955261,635.1281836365603,245.2371364275687,250.073844785411,225.34995366098806,404.09702463504135,1.8359827613328228
15.26,12.4344,0.1011,0.1145,246.987360622471,300.6802651056169,625.0320966013174,243.2930829262841,249.12390834660076,223.80320693948605,403.3823822129288,1.8599533152169059
15.28,11.9228,0.1,0.1141,245.89485896837283,299.35026309193216,615.196047034055,241.483680456959,248.49306602019868,222.33231230632364,402.8173454476654,1.8844648707701837
15.3,11.4111,0.0984,0.1142,244.56852307655186,297.7355933105849,605.0939035593531,239.4269860426442,247.29780925414642,220.717005600093,401.9761383784539,1.9087628135565353
15.32,11.0802,0.0974,0.1154,243.711763024951,296.69258107385343,598.4464116699755,238.08546048717588,246.56586739692565,219.6772116844516,401.4879726345393,1.9253373155624054
15.34,10.7571,0.0965,0.1159,242.86932762724587,295.6670075462124,591.8295839057984,236.77840676663163,245.94360698784322,218.65386054797597,401.0482878998597,1.9423127314520408
15.36,10.5288,0.0951,0.1178,242.02891422083837,294.6438955731945,587.1141835258321,235.54762456179176,244.60470464857232,217.79410572389588,400.3555043645158,1.9525133548770415
15.38,10.3615,0.0943,0.1183,241.49588510580224,293.99499056358536,583.6293285964252,234.726372625766,243.8849684432343,217.21860169537447,400.00033570020685,1.9609301135613277
15.4,10.2701,0.0937,0.1183,241.1823014777425,293.6132365815996,581.7415822683037,234.21643778170653,243.2951282960227,216.90507939422528,399.7737713176539,1.9652836700016607
15.42,10.1871,0.0948,0.1208,241.44101262448325,293.9281892819796,580.0470542660664,234.39918193774892,244.7060565932622,216.9400085260571,400.4882327247704,1.9740530149845352
15.44,10.0513,0.0975,0.1225,242.0797470347007,294.70577899876605,577.1854361010443,235.01708383617657,248.07145453134493,217.1046654653207,402.0449078545029,1.9908514126552403
15.46,9.9289,0.1007,0.1243,242.86852800892513,295.6660340978219,574.5943389457083,235.8391007970382,251.97716501700828,217.3818451996453,403.8319312017649,2.008122028620133
15.48,9.8619,0.1044,0.1262,243.90136364170357,296.923399215987,573.2088528234191,236.99670376264584,256.3394703907362,217.89969174470284,405.8431130313888,2.0229555809796085
15.5,9.8555,0.1083,0.1272,245.1039065267714,298.3873644673739,573.1500207289073,238.39379040779156,260.7847395118879,218.6220308917894,407.91398641092314,2.0340690840211586
15.52,9.9262,0.1125,0.1285,246.55246412531878,300.1508258916925,574.7941308912848,240.12269504105763,265.3842062015485,219.61810241906642,410.09208010697756,2.0405535354525552
15.54,10.0594,0.1163,0.1305,248.01867712123442,301.93578084324196,577.8046252280714,241.89126259112484,269.37301192328067,220.72661368704996,412.0417835337392,2.041672042683089
15.56,10.3269,0.1193,0.1321,249.57377260644012,303.8289405643619,583.6839582124123,243.80603901674124,272.2169289511461,222.11061902401391,413.62313104831344,2.0321893257172503
15.58,10.8529,0.1206,0.1337,251.22942962282158,305.84452301908715,594.8975757522898,245.94775011255885,272.7895101246305,223.98657913458533,414.4932953975088,2.0032230436270857
15.6,11.3624,0.1208,0.1352,252.4537276404509,307.33497277967933,605.4513956316707,247.60335909714354,272.2314753497201,225.58265695833322,414.85798995303907,1.9741134692074265
15.62,11.7627,0.1199,0.1355,253.07189461304608,308.0875238767518,613.5531304711548,248.50730529130487,270.68067168753345,226.6502238945501,414.695479876269,1.9497466715608538
15.64,12.0049,0.118,0.1363,253.0575561449249,308.0700683503434,618.4106786396435,248.57874628958132,268.288949092356,227.0959956804313,414.0316744836763,1.9322128287943596
15.66,12.1607,0.1152,0.135,252.5907535618896,307.5017869449091,621.517891710052,248.06840473781327,265.0392085377847,227.14570125456544,412.91397890218946,1.9173202478614577
15.68,12.2919,0.1107,0.1347,251.52988887890083,306.21029950474883,624.1355059193046,246.86191933897817,259.9423077004008,226.82630512159335,410.9459262724936,1.8993622659198515
15.7,12.3417,0.1059,0.134,250.18125960390796,304.56848995258366,625.1690561444359,245.27191271015946,254.55910905890616,226.20504619986863,408.7285900961196,1.8846027737164237
15.72,12.2841,0.1021,0.1333,248.9352590927113,303.05161976503985,624.130923854818,243.71206051918736,250.3604758322772,225.44790691385046,406.90847531292866,1.8777919571130701
15.74,12.0801,0.0994,0.1333,247.79486518446785,301.66331413761304,620.2472721193836,242.13394633657933,247.5329126627117,224.48450203379753,405.57343729348526,1.8815744952136277
15.76,11.6456,0.0979,0.1336,246.6510147194879,300.27080052807224,611.7481859295036,240.3340624552746,246.32477450048378,223.10059206702599,404.7928428233931,1.9015117602982883
15.78,11.1553,0.0969,0.1342,245.518011879235,298.89149272254696,601.9077198508608,238.51593510829414,245.76394509163032,221.61223964636207,404.25395585925486,1.9269862273257827
15.8,10.7925,0.0963,0.1327,244.69684425490317,297.89181039727345,594.4530489801795,237.18894667959927,245.52049069909603,220.52358864669225,403.9582842735722,1.9471828765539358
15.82,10.4768,0.0959,0.1322,243.99680589589656,297.03958978630885,587.8534105557917,236.05648968735662,245.45808037224597,219.58420358965105,403.7802806926397,1.965742855923544
15.84,10.2383,0.0964,0.1322,243.72199438533713,296.7050366430191,582.8052146816564,235.4944038434654,246.3528616337478,219.02867031479119,404.11364593528975,1.9825486334858013
15.86,10.0506,0.0978,0.1323,243.8225069206036,296.82739972943045,578.7958156041699,235.4238113983451,248.23420025587737,218.78416172166396,404.94564486053537,1.9989705852703448
15.88,9.9584,0.1001,0.1334,244.40358792945963,297.5348026967335,576.8551049673741,235.99350877048676,251.0211642940565,218.99267447961,406.2730030418216,2.011781344017163
15.9,9.9886,0.1025,0.1341,245.2876142051088,298.6110085975238,577.5974362368642,236.99453603114802,253.72799513945156,219.59627551646847,407.6652232015362,2.01675854657328
15.92,10.1177,0.1053,0.1359,246.5152018103521,300.10546307347215,580.5107193142554,238.45911553239108,256.7197069442683,220.57248109816715,409.26503607019197,2.0162338138926965
15.94,10.2359,0.1084,0.1371,247.78843157516187,301.65548191758836,583.1610347516639,239.9740095944357,260.03042753164397,221.55173455573197,410.9774933627989,2.017150056474851
15.96,10.3295,0.1118,0.1377,249.07148834110146,303.2174640674279,585.2590970605784,241.48993362649992,263.67099424430876,222.48926150042564,412.7895526200014,2.020302210512323
15.98,10.4128,0.1132,0.1387,249.74527710950298,304.0377286550471,587.1293428299686,242.26239317407476,265.0826877615454,223.05457932276963,413.613508896574,2.018919026571287
16.0,10.6382,0.1122,0.1395,250.0512021039399,304.41015908305724,592.0059287307431,242.66239065972206,263.64044128597396,223.6565384673121,413.33293007826217,2.002700661547426
16.02,11.0142,0.1103,0.1404,250.38153486184802,304.8123033100759,599.9524104704827,243.20317736606586,261.00833338007214,224.53755785434217,412.6526509073102,1.9754510020581355
16.04,11.6594,0.0975,0.1396,247.63802039312512,301.47237265250016,613.1420082028127,240.45763238140566,245.78831685229852,224.15756092056995,406.387614467197,1.9041394720683713
16.06,12.1783,0.0819,0.1401,242.8819404256798,295.6823622573493,623.4561605973128,235.63553056902055,226.93164798037483,222.4037611416374,397.5334024897943,1.8290977100219075
16.08,12.332,0.0833,0.1393,243.712904135429,296.6939702518266,626.5066496248022,236.67459674001205,228.47005785385625,223.1966668964185,398.57276810264074,1.8257743889113573
16.1,12.2417,0.0866,0.1395,244.9195163509803,298.1628894707586,624.8370567752091,237.82640555297593,232.4813190514377,223.7580203394909,400.69512328710636,1.8411963792362518
16.12,12.114,0.0897,0.1392,245.95291678782147,299.4209421764783,622.4250710535707,238.75569437134027,236.25526843538344,224.1508995963533,402.6265924176752,1.8577907914038565
16.14,11.9899,0.0934,0.1391,247.15999737137165,300.8904315825394,620.068615053561,239.8993671852187,240.6876662958446,224.64835146426438,404.8439724719857,1.8757853907486453
16.16,11.8488,0.0971,0.1399,248.28536303226008,302.2604419523166,617.3668700954753,240.95193858865403,245.09225205740682,225.06751989580442,406.98566143235723,1.8944532124328513
16.18,11.6748,0.1006,0.1372,249.2307301109536,303.41132361333484,613.9575521311256,241.78545208316723,249.26742150717172,225.32708788165522,408.94669595355595,1.9142896301037202
16.2,11.6237,0.103,0.1372,249.99637026029845,304.3434072734068,613.0096474978878,242.54354006991022,252.02710845171444,225.70338850830962,410.31693485241743,1.9240501960893965
16.22,11.636,0.1068,0.1387,251.30069632252975,305.93128247960146,613.3436735826305,243.98574417456987,256.24681428685943,226.49525486409414,412.3859218091064,1.9338087031284903
16.24,11.6624,0.1089,0.1399,252.0789042335669,306.87866602347276,613.9572151405357,244.83467781492388,258.52828378557746,227.0134110215145,413.5669973658536,1.938120960368505
16.26,11.6343,0.1098,0.1357,252.37756385971196,307.2422516553015,613.4339276278547,245.07973100984515,259.5467325697203,227.16735683075024,414.13127978363536,1.9424593003719255
16.28,11.4895,0.1091,0.1286,251.96360152076969,306.7382975035457,610.5345396100511,244.3990899619746,258.94969807355693,226.71516093188458,413.877450052247,1.9493526152487035
16.3,11.5256,0.1085,0.1309,251.92787663388592,306.6948063369046,611.356980441218,244.31150640218718,258.23338814035986,226.79119820211298,413.71893257957174,1.9460203162299292
16.32,11.6314,0.1083,0.13,252.14095529042083,306.95420644051234,613.5514891322831,244.57188058340347,257.8757662790859,227.1324547378991,413.7760320451473,1.9398715532252964
16.34,11.6783,0.1075,0.1331,252.05929838635095,306.8547980355577,614.591522542337,244.4438308015162,256.926404626848,227.2016402689686,413.5178243577883,1.935406263273634
16.36,11.7469,0.1077,0.1357,252.32590103690222,307.1793577840549,616.0579464648946,244.73801987770247,257.0563288738641,227.50577995946048,413.7637161677821,1.9323663404234077
16.38,11.8793,0.1089,0.1315,253.01089523995358,308.0132637703783,618.7284138642212,245.56959056018133,258.2148998826226,228.16040702812765,414.5226330355604,1.928581631471675
16.4,11.9657,0.1111,0.1329,253.92130827933988,309.1215926878921,620.5222378804548,246.62095610695278,260.5107244269758,228.8557178415848,415.75245141372034,1.929791443609159
16.42,11.8974,0.1119,0.1331,254.12125172373143,309.36500209845565,619.2495065781976,246.71461774261437,261.45391996540116,228.88090065170047,416.25112432696744,1.9359032063470043
16.44,11.7134,0.1117,0.1348,253.80279799181253,308.9773192943805,615.6791779326345,246.11070967607324,261.44707778599246,228.41114387425873,416.2345061123279,1.94590301441073
16.46,11.6373,0.1102,0.1366,253.28454256306537,308.34639964199266,614.244588472939,245.3698175652268,259.89086982459867,228.01798815305517,415.6113664061847,1.9466325503550759
16.48,11.7795,0.1082,0.1384,253.00877850177557,308.01068687172676,617.1762803479648,245.10307202271608,257.5187932776092,228.14715455675284,414.7876446535405,1.9337848000582618
16.5,12.0433,0.1066,0.1387,253.04673784113064,308.0568982413764,622.4716540577335,245.32263966645394,255.44711446713467,228.67019398463427,414.1800218096034,1.9154034583227093
16.52,12.1159,0.1057,0.1413,252.96175004907505,307.95343484235224,623.9917461644457,245.2262599415324,254.36500006005218,228.78421495095137,413.86897996567757,1.9093556228192174
16.54,12.0402,0.1047,0.1396,252.5891739290214,307.4998639135913,622.5673830645297,244.6538250593517,253.33663871777827,228.47438710999523,413.46523231234124,1.9111631023733997
