Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.24,1.9721,0.0239,0.0855,161.68304197856335,196.83152936520756,306.6668453438066,151.29449993103705,152.08115631794297,146.4129445766276,318.25234829035116,2.629130824435953
13.26,2.1477,0.0241,0.0763,163.9577052011591,199.60068459271542,316.47995701485587,153.2769102077332,151.7904301152277,148.38723353090316,318.9202437121457,2.5759633585551467
13.28,2.3233,0.0206,0.0671,163.9103659706231,199.5430542251064,325.8310555570506,151.73635678695516,142.3170281822874,148.196186870452,312.7813042129112,2.491427357421981
13.3,2.3594,0.017,0.0643,161.93247718021166,197.13518961069246,327.72004037490063,148.39104465636834,132.64217871303697,146.2376725723292,305.21882211336117,2.4423340968697396
13.32,2.1739,0.0134,0.0665,157.29150235249907,191.485307211738,317.84301837977034,142.45497118992762,122.63844323903967,141.75624244519238,295.8547326281454,2.449125218333833
13.34,1.9985,0.012,0.073,154.22828991990505,187.75617903292792,308.12618243567385,138.86925034873803,118.55730116197581,138.83040321981895,291.5700779879836,2.4826671251419836
13.36,1.9356,0.0135,0.0802,154.8341973860105,188.49380551340408,304.6659940866515,140.1266610315344,123.3886625738303,139.60827773542294,296.1110503192928,2.5254054062875513
13.38,2.0778,0.0148,0.0863,157.60824383417926,191.87090553726173,313.0806457690089,143.2474131292768,126.99547754478809,142.1802533501688,299.9421103624052,2.49664283134304
13.4,2.2671,0.0185,0.0892,162.41245409877666,197.71950933764117,323.62021254898747,149.2080760496184,136.9148597478141,146.7290101968904,309.0865287102147,2.4850563357246176
13.42,2.327,0.0216,0.0904,165.08371183618158,200.97147527882976,326.88282609361056,152.82578956470135,144.79926083334593,149.2489769762677,315.5545326539078,2.5012091845221684
13.44,2.2204,0.0244,0.0917,165.57806426214117,201.5732956234762,321.2510561825719,154.32755294412323,152.13225007690073,149.81395551746786,320.60407554282773,2.5592693808282063
13.46,1.979,0.026,0.095,163.5632215396245,199.12044361345593,307.80287351835085,153.1819151433337,157.1066596815921,148.19151293390988,323.10850486708836,2.6504975852474004
13.48,1.6229,0.0264,0.1031,158.81161380785804,193.33587767913153,286.0767837121915,149.24925659029887,160.15019286587184,144.26027390628823,323.3969857091904,2.788156029285381
13.5,1.3629,0.0244,0.1111,153.64127786781467,187.0415556651657,268.4086782119643,143.8932947587108,156.92036283601803,139.8191897331281,319.80843179692033,2.8902212383486687
13.52,1.1099,0.0205,0.1205,146.92747328062057,178.86822834162507,249.23321494952603,136.30457928376117,148.50017291524154,133.85228465859794,312.29135411973766,2.9932051352244806
13.54,0.9383,0.0192,0.1319,142.599477918048,173.5993644219715,234.9225935861617,131.7962476927125,146.52154319773376,129.9987034398138,309.37396682296446,3.097424055767329
13.56,0.9025,0.0193,0.146,141.98762348128133,172.85449815112509,232.23277322033013,131.24422259690323,147.2171911595784,129.38134800274128,309.60945605947876,3.1232612082555513
13.58,0.9132,0.0198,0.1586,142.67238960177605,173.68812647172737,233.73134681570926,132.06853484822855,148.53332953857273,129.92976706328224,310.7835760527048,3.1168575113036567
13.6,0.9437,0.0205,0.1695,143.8976506871527,175.17974866262068,236.92765283381883,133.46887006583685,150.1786616082157,130.97647546694367,312.38262672671704,3.0980314183139672
13.62,0.9699,0.0206,0.1802,144.7155967951199,176.17550914188507,239.6745920207692,134.17973593088362,150.06983569625723,131.60085787487841,312.75991164786177,3.0767607835675466
13.64,0.9799,0.0216,0.1879,145.54513282103215,177.18537908647394,240.86390195933245,135.36587630694805,152.8405994089059,132.36892821403447,314.8339250355813,3.0786698679800804
13.66,0.9133,0.023,0.1992,144.7650673059474,176.23573411158816,235.42280587789443,135.3392400474722,157.7451580130683,131.7725243425981,317.3671271762176,3.1407971502154606
13.68,0.886,0.0242,0.2132,144.79876653055518,176.2767592545889,233.5114482144441,135.89816306810062,161.4889478300217,131.80651866974173,319.51889468275976,3.170660436971222
13.7,0.8996,0.0244,0.2231,145.37417689673578,176.97725883080878,235.1601609955647,136.4417456872011,161.756748208882,132.2399318042646,320.0152703055046,3.1590671846637797
13.72,0.889,0.025,0.2324,145.50787161705378,177.14001762076114,234.58738764835846,136.78696507766006,163.52909458860205,132.33451811535676,321.11782955544123,3.1708987823250183
13.74,0.8805,0.0257,0.2414,145.72310178395057,177.4020369543746,234.19181081770395,137.24663748167592,165.53315333541588,132.50846157018958,322.36857693447047,3.182015282142951
13.76,0.8736,0.0249,0.2477,145.3573546126968,176.95677952850048,233.83737263957636,136.4869803481949,163.36633744790214,132.06487100297753,321.14550504697564,3.178603587943847
13.78,0.8764,0.023,0.2579,144.80197950205883,176.2806706981586,234.5169091548851,135.01477025925578,157.84761494483286,131.3111657767713,317.97313128196396,3.1547838710931404
13.8,0.9056,0.0221,0.2672,145.261915305891,176.84059254630208,237.53212190372864,134.90971852671981,154.74473723055286,131.54901826312903,316.5202421520959,3.1201413177941513
13.82,0.9536,0.0219,0.2705,146.3788488562577,178.20033773805284,241.90514483623522,135.72117461453706,153.4883105726386,132.48437442952977,316.3831425151556,3.081938870080469
13.84,1.0191,0.0215,0.2646,147.65802773451273,179.75759898114595,247.30098612145036,136.55295201858763,151.54898192026639,133.6070169729483,315.8966281630081,3.0345183443947854
13.86,1.0439,0.0218,0.2672,148.41681401837047,180.68133880497277,249.48566639726494,137.29480696370445,152.10136617594193,134.27858968518018,316.63817422940934,3.0212375184209397
13.88,1.1533,0.0202,0.2581,149.86379874442062,182.44288542799032,257.9915036976048,137.60770573587288,146.4036062843296,135.41474252300392,313.86171343990907,2.9395593146306265
13.9,1.1939,0.0153,0.2462,147.752514250388,179.87262604395062,260.7856971688232,133.0764860457885,131.26760656663546,133.04198358370252,302.91581543444505,2.858950354294894
13.92,1.2111,0.0123,0.2414,145.93141433615745,177.65563484401778,261.9847771509495,129.70167303167293,121.25298752893336,130.97535228941837,294.58028530285986,2.805608934264776
13.94,1.253,0.0118,0.2447,146.33536147570527,178.1473965791195,265.2900221060879,129.75021499510058,119.35453139699678,131.21818760158615,293.1755415489295,2.7743117492795273
13.96,1.3594,0.0135,0.2403,149.4448752964582,181.9328916652535,272.9649210162862,133.5376920823966,124.71161954943643,134.3122666551228,298.63858963672965,2.7485910622610112
13.98,1.4684,0.0164,0.2352,153.22750116415784,186.53782750419217,280.4686978138771,138.4285777135565,133.33301424242057,138.07862262246718,306.57548105918283,2.7393345987427673
14.0,1.5931,0.0184,0.2103,156.28749294518113,190.26303488978573,288.15020417487386,142.08215562802093,138.6460366977589,141.10561426108364,311.49642300422386,2.7148247046048457
14.02,1.5843,0.0168,0.2057,155.16439561694048,188.8957859684493,287.48687785054943,140.26808417159197,134.0804395757097,139.9880712805707,307.93283928383755,2.700396554220939
14.04,1.437,0.0142,0.2076,151.19957705170827,184.06905032381877,277.621983595015,135.30565070119118,126.70839003565887,136.17569051972887,301.16624806406605,2.7307371221297463
14.06,1.2307,0.0138,0.2162,147.6222621018298,179.71405821092324,262.9311610549707,131.63168874859377,126.16842842430103,132.90754108397715,299.8136827330261,2.8290089930820503
14.08,1.1881,0.0146,0.2327,147.59669617210363,179.68293447038704,260.2337673219059,131.96520795666015,128.94128957089984,132.90749709683712,302.0480320530956,2.8616390818596447
14.1,1.6705,0.0181,0.2549,157.757887361766,192.05308026649774,294.54301532732086,142.99820769887148,137.36983290266926,142.16017557007234,311.5010175004274,2.674993967081081
14.12,2.5881,0.0235,0.2391,171.54191840293038,208.83363979487177,345.0254892882782,157.5373866805109,148.3427039072187,154.78888535236973,323.41697859818674,2.4507690166778913
14.14,3.5723,0.029,0.1509,182.37607750005208,222.0230508696286,387.2411233611117,169.25937508713508,158.23613767269978,165.06169239429033,333.2936276827774,2.2993961617923926
14.16,3.9575,0.0332,0.1268,187.15391449389446,227.8395480795237,402.0971906250437,174.8255950581879,165.90791918634943,169.47142505580007,339.58431636008544,2.266609688365759
14.18,3.9558,0.0341,0.1258,187.66811250850515,228.46552827122366,402.0721654466982,175.46872423006704,167.67616440086664,169.9042222696448,340.8877894125123,2.273523228590328
14.2,3.9653,0.0286,0.1295,184.82884756692718,225.009031820607,402.5515070455772,171.40978836672474,156.60284477285083,167.5653101450566,333.30630847703435,2.232742396006049
14.22,4.1152,0.0228,0.1371,182.14644111784492,221.74349353476774,408.39745622392957,167.4532785694332,143.98328685248558,165.3883062015705,323.8332037371414,2.161538707403513
14.24,4.6801,0.0218,0.1145,184.3337630096149,224.40632018561814,428.4245021572603,169.67931108944765,141.23686224016404,167.91992365561646,322.37177823486047,2.07424327596953
14.26,5.5869,0.0224,0.0588,188.49053779245523,229.46674166038028,457.4590133785053,174.6308222794988,141.90533999860125,172.71348440722716,324.05095254299323,1.9732221072340965
14.28,6.4937,0.0238,0.0031,192.49041959043106,234.3361629796552,483.80096835896995,179.7337172086757,144.28104487320022,177.4545061294219,327.0946484442497,1.8949295751821817
14.3,7.313,0.0269,-0.0271,196.9506035794404,239.7659521836666,505.9967406079838,185.48298727741337,149.807875841604,182.43175800651,332.7529210056031,1.8467117056948767
14.32,7.508,0.0308,-0.0291,200.11698332031642,243.62067534647218,511.16569080063323,189.24782177203815,156.7909922174452,185.26576987047565,338.84713007170836,1.8576979451618734
14.34,7.3255,0.0347,-0.0293,202.15158456918277,246.0975812146573,506.44306479423705,191.45030328390456,163.82063478280253,186.51870898113205,344.19877332954496,1.8982275976388276
14.36,6.889,0.0359,-0.0274,201.71326213921105,245.5639712999091,494.766102731279,190.66460268481697,166.36727327544054,185.47017730413137,345.6881264125917,1.944404016236988
14.38,6.4355,0.0352,-0.0244,199.97719892367826,243.45050303752137,482.1426218797463,188.38281645368454,165.66606144991738,183.43140173029659,344.7520115073385,1.9832720260509902
14.4,6.1662,0.0361,-0.0214,199.64282588186745,243.04344020401254,474.4232539872062,187.9054960100879,167.6088657415433,182.75877103240742,345.89758706747017,2.016130088505008
14.42,6.0316,0.037,-0.0189,199.72566086253704,243.14428278917555,470.53037045229917,187.96636584657688,169.39260797929876,182.62204141797733,347.07185034589884,2.035911542474562
14.44,5.9827,0.0375,-0.0158,199.88875540065834,243.34283266167103,469.17096330534787,188.11472143593826,170.34885547337245,182.68180686896267,347.7790041596262,2.044362929445935
14.46,5.9287,0.0402,-0.0135,201.16788395575324,244.90003264178657,467.6401546497301,189.69578678201887,175.14887429487078,183.56992702168952,351.03597036679923,2.0662866905602537
14.48,5.818,0.0418,-0.0125,201.6051509963562,245.43235773469453,464.3583167513715,190.25022869939863,178.08851117466233,183.73696139746434,352.8957626818856,2.087748255451759
14.5,5.6205,0.0424,-0.0112,201.1556719229514,244.8851658192452,458.3464901002869,189.74151297093408,179.46876914732994,183.11211834986153,353.58330911923053,2.113574734165893
14.52,5.4387,0.0412,-0.0091,199.86258883627545,243.31097771372663,452.7104826120367,188.134270757879,177.7320340458354,181.8830826391719,352.30321887515896,2.128260257924988
14.54,5.3216,0.0364,-0.0074,196.98282107552458,239.80517348324733,449.043526085055,184.39184332573697,169.41395772032192,179.5280127734359,346.74039741712494,2.1139948855178314
14.56,5.4714,0.0269,-0.0056,192.08927472500918,233.84781270870684,453.91926080737863,178.03156670233483,151.2448040272195,175.84592299546875,333.5564233343138,2.031386683533869
14.58,5.7297,0.0241,-0.0028,191.22411167593359,232.79457073591914,462.09117311935455,176.92665223006162,145.4533579260145,175.4772502852516,329.0506859251272,1.9808103383955615
14.6,6.0278,0.0237,-0.015,192.01982302686824,233.76326281531786,471.04400065551835,177.9232632647853,144.48679205108886,176.58544403471694,328.57270888655387,1.9469611254397177
14.62,6.1712,0.0263,-0.0322,194.36746773216896,236.6212650652492,475.14960515098755,180.71493256479832,149.5311195754637,178.78980274078788,333.22258043530684,1.953694825768316
14.64,6.2938,0.0328,-0.034,198.98970616767392,242.24833794325522,478.7842131081681,186.26695237819402,161.61230294751036,182.6834625068744,343.09722325033374,1.9873863078800182
14.66,6.2465,0.0346,-0.0341,199.95226649114397,243.42015051095788,477.46664471576923,187.37577875365108,164.91530032606306,183.36568877372935,345.5884780619797,2.004117092856938
14.68,6.0122,0.0326,-0.0327,198.03280400618476,241.08341357274665,470.6093905055844,184.9360227193902,161.57040717681707,181.52880120861388,342.945084793972,2.0157594966449697
14.7,5.7004,0.0314,-0.0305,196.22795203305753,238.88620247502658,461.20114004338257,182.65942928666158,159.71032081026843,179.65014438449347,341.26016372667385,2.0417778014419405
14.72,5.5175,0.031,-0.0282,195.33681357743734,237.80133826818462,455.57018239790585,181.52074432169826,159.17765176952784,178.68582926058906,340.72683950500624,2.060041209339469
14.74,5.5297,0.0291,-0.0271,194.29144530775966,236.52871602683786,456.0314258326714,180.14210881426717,155.54260378434446,177.87391650349667,338.05837452315274,2.0455417661769033
14.76,5.5479,0.0271,-0.025,193.15177930147945,235.1412965409315,456.6944713006689,178.6631007986145,151.64003668800888,176.97617459978426,335.0666190536314,2.028978639471913
14.78,5.6552,0.0257,-0.0233,192.6938165741298,234.58377669894062,460.138863322137,178.04292727051146,148.7918264371727,176.75197384543665,332.9253064898443,2.006473014569874
14.8,5.8093,0.0233,-0.022,191.63079702767087,233.28966594672977,464.97593015387537,176.74340163909326,143.8882874199385,176.06577762671202,328.8870363029622,1.9707696159161365
14.82,5.848,0.0249,-0.0225,192.97459345706756,234.92559203469096,466.2145636273707,178.29948104028685,147.0822867705856,177.27489215338545,331.8685673682231,1.9798835696720438
14.84,5.7498,0.0273,-0.0224,194.3155718559331,236.5580874767881,463.26659005048236,179.8317526199004,151.87839983718786,178.26576266297147,335.93488611287313,2.0093097755028326
14.86,5.6862,0.0296,-0.022,195.6171793863187,238.1426531659532,461.3658690363405,181.3574621956272,156.3674152439377,179.24648621632159,339.57375759114296,2.0334645635477315
14.88,5.6304,0.0292,-0.0206,195.22055523263964,237.65980637017003,459.70783680473204,180.8044249274193,155.66594969041554,178.8569689079675,339.06429431475124,2.037178212337015
14.9,5.5765,0.0278,-0.0197,194.18668595483064,236.40118290153296,458.0919194321473,179.46759617321962,153.02273494799795,177.94894166894557,336.99602747304243,2.0333890426136043
14.92,5.5108,0.0237,-0.0193,191.21430500878995,232.78263218461387,456.08548857389945,175.77896024765866,144.9191388433984,175.37374578705612,330.16082498030426,2.0091976043391955
14.94,5.5028,0.0198,-0.0182,188.31712000548978,229.25562435450934,455.90717946895285,172.2567434875786,136.79558558918794,172.8043046613749,322.6392882207314,1.9766557107549956
14.96,5.6581,0.0179,-0.0167,187.39807694512595,228.13678932450117,460.8673823006468,171.21347235947212,132.696125057998,172.11557682984323,318.60904818516246,1.9420445836834177
14.98,5.9072,0.0184,-0.016,188.73918810310158,229.76944638638454,468.59536301042283,172.89124429739215,133.77573314088121,173.64766492291614,319.9622820157364,1.9206704265725512
15.0,6.0366,0.0222,-0.0165,192.2465950549372,234.0393331103583,472.5508196662841,176.98599511137186,141.6471545716323,176.99157560090228,328.0307783043372,1.9411910512186672
15.02,5.9203,0.0266,-0.0177,195.05592784468732,237.45939041961935,469.0946995574378,180.1884993871571,150.44508309874678,179.23166324241262,335.8978349834568,1.9887379627045818
15.04,5.5747,0.0292,-0.0198,195.52249047430155,238.0273797078454,458.458296535122,180.64744902878076,155.76407222359953,179.13291547026571,339.95800171502106,2.0464212347308544
15.06,5.1424,0.0338,-0.0191,196.46598906407945,239.17598668670544,444.58456305167766,181.94256184193418,164.9761129695378,179.2920919162444,346.39472645338054,2.1301240632441
15.08,4.5824,0.0432,-0.0188,198.34868717235054,241.46796699242674,425.45780735843664,185.14616737070583,182.93926816016514,180.03458353273228,357.43762854500767,2.2624872533287936
15.1,4.0313,0.0456,-0.0188,196.02089460881365,238.6341325672514,405.1509315923117,183.25916078267574,188.54612173414333,177.60352996722284,359.7382739062518,2.3606547507252986
15.12,3.5088,0.0426,-0.0176,191.03598274866377,232.56554421576462,384.2551514915767,177.90123024628127,184.79677741701553,173.17175493534972,356.32293766987624,2.436837073074263
15.14,2.9243,0.0396,-0.0163,184.84922659440875,225.03384107145416,358.43247287325903,171.33999343344004,181.10517195581684,167.72919932592495,352.5985631759944,2.5432596790179223
15.16,2.4394,0.0401,-0.0144,179.9994004108926,219.12970484804316,334.4743813682217,167.13124451365044,184.14744536541357,163.63716195785972,352.8184730940915,2.6716589546142995
15.18,2.0134,0.0411,-0.0115,174.96150057826816,212.99660939963078,310.8794972435652,162.9858981125919,188.4764438836872,159.56078930185637,353.56562362211093,2.8136572177844754
15.2,1.7051,0.0376,-0.0091,169.01553395468963,205.75804133614392,291.8112471911369,156.96913051576894,183.77916183432924,154.69736297242218,349.1849779300615,2.9104574222127457
15.22,1.4139,0.0279,-0.0077,160.17525415943769,194.9959615854024,271.6955009599825,146.04997635552232,164.50719119661576,146.95167385133865,335.54618637565886,2.975332094208038
15.24,1.2487,0.0206,0.0236,153.90187435938182,187.35880356794308,260.1462426502407,137.37740500107603,146.736163645616,140.80840893794755,322.382516271123,2.9914742606005627
15.26,1.2069,0.0191,0.1061,153.02640215482677,186.29301131891955,259.61441325892406,135.80208675763637,142.47261158557444,139.29400267409167,319.2550367613056,2.9796334286074324
15.28,1.1651,0.0185,0.1886,152.6082506188089,185.7839572750717,259.0803964441973,135.07395338068554,140.75960489251733,138.27245383657907,317.9555253331917,2.977558003016862
15.3,1.1158,0.0195,0.2188,152.4487095039558,185.5897333091636,256.17433518157327,135.420749345117,144.02448322565002,138.0661926953619,320.1424954977382,3.012333881904776
15.32,1.0676,0.0196,0.2312,151.6470216062853,184.61376543373865,252.68433366770566,134.7348883471408,144.7315938915314,137.2991495172635,320.35664419577233,3.0418182216872105
15.34,1.0181,0.0191,0.2366,150.41623949203455,183.11542199030293,248.75193241057573,133.35130898770888,143.73468208277433,136.12091678965885,319.2754740314325,3.068756896956425
15.36,0.9134,0.0196,0.2371,148.3391030619572,180.58673416238267,239.62710605984614,131.7059569810726,146.44742995172032,134.34670518258983,320.1982202859904,3.1530404025114818
15.38,0.7788,0.0181,0.2573,144.54653888176395,175.96969950823438,227.78954527757824,127.30466614354555,143.5459574257899,130.4801182900904,316.631760020462,3.2458544082223346
15.4,0.7514,0.0172,0.2786,143.6642328358068,174.89558780011265,225.99621488794594,125.90996176148393,140.90858742947725,129.30725606509122,314.559381837202,3.2530591918413787
15.42,0.7915,0.0172,0.2948,144.8970761014935,176.39644047138339,230.61303316887074,127.06338491877463,140.2292363263994,130.32600191398768,314.7837732412518,3.209148208949013
15.44,0.8394,0.0172,0.3032,146.20308877653898,177.9863689453518,235.50949544047157,128.25163300953585,139.55177264682897,131.48074715080764,315.0239623552746,3.1644910244784406
15.46,0.8461,0.0161,0.2913,145.683273732097,177.35355063037898,235.6980005017768,127.10858318060387,135.95630417447484,130.95839171362672,312.44964869461177,3.149201499226018
15.48,0.7808,0.0147,0.289,143.31255370008705,174.46745667836683,229.43130614524566,123.9835142675338,132.01763572902632,128.52488369272388,308.6937634011872,3.188917746408759
15.5,0.7123,0.0144,0.3025,141.61202035693674,172.39724217366214,223.21966530866976,122.0319231729852,131.7694266556474,126.66527954529832,307.7588176361639,3.2468401442374537
15.52,0.6819,0.0139,0.3152,140.71884969478936,171.30990397626533,220.67748541599872,120.75732707204322,130.32025213243026,125.54855777229838,306.3492468238311,3.266439924283472
15.54,0.6813,0.0139,0.3236,140.84448224410332,171.4628479493432,221.00844636016575,120.82759306962397,130.27415741101206,125.57759501455027,306.4470818868767,3.2639871104542424
15.56,0.6784,0.0143,0.3259,141.08690768767272,171.75797457629724,220.8366183653056,121.23518527433603,131.73347593333057,125.84134219587703,307.66979519234945,3.27293297616734
15.58,0.6644,0.0144,0.327,140.84654773070625,171.46536245477282,219.45644864592157,120.96447876611659,132.28334190683145,125.58145996549476,308.0012111614721,3.2900233560498835
15.6,0.6389,0.0136,0.3392,139.884704308372,170.29442263627897,217.336508355094,119.4278887228934,129.67938735399088,124.32902464321909,305.73174862531187,3.301432158246341
15.62,0.6492,0.0138,0.3515,140.45954768661633,170.99423196631554,218.99765408378485,120.10002326384169,130.17972553886253,124.81121731690081,306.44810356906726,3.2877048751188367
15.64,0.6906,0.0144,0.351,141.93029067341465,172.78470168937434,223.28315747628025,121.92746249383801,131.74849994743062,126.41783622812213,308.3891240911264,3.2530991289398266
15.66,0.7285,0.0141,0.3451,142.68881639671858,173.7081243090487,226.87108685704501,122.48710949494847,130.21862182388554,127.21694848870541,307.76734175879136,3.2134591674855506
15.68,0.7202,0.0139,0.3431,142.38761004009612,173.34143830968225,225.9898011140216,122.00743560718395,129.61615792630954,126.90171884032115,307.2694515720294,3.220103542192223
15.7,0.6953,0.0131,0.3531,141.41255089965074,172.15440979087916,223.93500219888972,120.48864993791533,126.97152243998798,125.68523021068498,304.9296887034821,3.2291049366414684
15.72,0.6854,0.0121,0.3602,140.62204307881615,171.1920524437762,223.25985234730496,119.02754609342105,123.31150417895266,124.64612042350034,301.86331213282233,3.2202263102484316
15.74,0.6722,0.0119,0.3536,140.1337416950228,170.59759858524512,221.6499816456551,118.32657214722065,122.72910243385881,124.16961094481528,301.26351958553334,3.234300159234922
15.76,0.6533,0.0112,0.3622,139.3031678101328,169.58646516016168,220.09126259457932,116.95797483263581,120.17218248332733,123.08348061099191,298.9314811317168,3.2390033945340067
15.78,0.6288,0.0115,0.3637,138.96220009838163,169.17137403281242,217.60370193730026,116.67659565984734,121.64181212942239,122.71998519240022,299.9718752840495,3.272113745788592
15.8,0.6042,0.0114,0.3662,138.33815465124135,168.41166653194603,215.10223154336205,115.83666142564412,121.54731321448455,121.97129073195498,299.6390189102314,3.2988706288262364
15.82,0.5853,0.0113,0.3681,137.8504182797588,167.81790051448897,213.15196399666667,115.1373015040735,121.39014591581282,121.36829263813414,299.32141758200817,3.3201309689675984
15.84,0.5623,0.0111,0.3784,137.27499526140673,167.1173855356256,211.1071000661422,114.26418362749517,120.84187396176512,120.53327962052994,298.63421655474934,3.3411574247901563
15.86,0.5517,0.0113,0.3872,137.28569570162892,167.13041215850478,210.35912216492667,114.3011013019989,121.75346610076154,120.42394447454228,299.381707097178,3.354816808434017
15.88,0.5479,0.0114,0.3911,137.34868322200296,167.20709261809057,210.1418986928898,114.35370736460995,122.1878196521543,120.4343440015535,299.8050553650722,3.3603382771736663
15.9,0.5472,0.0113,0.3944,137.34725317667795,167.20535169334707,210.24539728961892,114.2304020276055,121.769240378816,120.36626131424772,299.55440239400747,3.3583241850491277
15.92,0.5413,0.0116,0.3973,137.4815534527783,167.36884768164316,209.74292152677648,114.46602736969288,123.04927113865389,120.48225396213012,300.64800783291275,3.3709577562548683
15.94,0.5372,0.0114,0.4033,137.3534682685425,167.2129178921387,209.59008630229457,114.13573443968939,122.26412428169856,120.21876505917041,300.0474476028035,3.370198290210046
15.96,0.5357,0.0117,0.4092,137.6338215773055,167.55421757237193,209.72688978368723,114.55529440335923,123.45334087775039,120.47171952920637,301.1516576525078,3.3751433669843234
15.98,0.5418,0.0115,0.4061,137.6729012267981,167.6017927978412,210.295092233691,114.4374112909079,122.57191059758121,120.53770081538,300.5978066168167,3.3657532326344897
16.0,0.5466,0.0116,0.4098,137.95670372437243,167.94729149054038,211.03579475177693,114.76680189906214,122.87244537910108,120.81966233436181,301.0512292559049,3.359840967155849
16.02,0.5553,0.0114,0.4104,138.10098258301758,168.1229353184562,212.06229282010273,114.77767362572241,121.93293195489925,120.96203621490804,300.5014046148623,3.3451401176166553
16.04,0.5559,0.011,0.4012,137.7844257536177,167.73756178701285,211.72457273024443,114.11910998445822,120.35600754287518,120.66456459195085,299.20612795648697,3.3426696939523293
16.06,0.5119,0.0108,0.401,136.55141926643034,166.2365104113065,206.73243403065445,112.35293618410199,120.1942971150077,119.10004175806499,298.4052333730177,3.400550730438703
16.08,0.486,0.0105,0.4112,135.82787011325294,165.35566796396012,204.2233357355071,111.14741150577217,119.28157301704042,117.97763281981665,297.2937929754615,3.4278304724211632
16.1,0.4765,0.0102,0.4258,135.57235495165392,165.04460602810042,203.84889985393238,110.58481238469884,118.04834316713186,117.40059260663442,296.2254649920883,3.427784506513495
16.12,0.4683,0.0098,0.4304,135.16243636210123,164.54557470168848,203.12685610092927,109.75821128587155,116.40442311671417,116.75958600238305,294.74359647445874,3.430093203022591
16.14,0.4596,0.0094,0.4329,134.7094928389664,163.99416519526346,202.233788901765,108.86042494921713,114.7460893159149,116.08265676952995,293.20244106375225,3.4345066089426943
16.16,0.4639,0.0095,0.4317,134.93386549166775,164.26731451159552,202.71500265388056,109.14251565304134,115.13185868664115,116.38062602410034,293.71831469244455,3.4314195158971863
16.18,0.4731,0.0094,0.436,135.18383541457857,164.57162572209563,204.05400360573927,109.38983632107961,114.51133389659466,116.64783621977195,293.4489724164619,3.4127197568033676
16.2,0.4678,0.0091,0.4289,134.78523121238848,164.08636843247294,203.09120529669642,108.61090084112828,113.28275557239422,116.18554618367213,292.28119930543875,3.419877438112738
16.22,0.4812,0.0092,0.4277,135.2404023483084,164.640489815332,204.650907764784,109.23008404816811,113.54146770389104,116.80494736066834,292.84933863327444,3.402797606702404
16.24,0.4869,0.0093,0.425,135.48552870873817,164.9389045149856,205.21495043015878,109.53719736620397,113.92176099387883,117.14834302213694,293.3782119487124,3.3988383074935706
16.26,0.4901,0.0094,0.4222,135.66595109485726,165.15854915895667,205.47821338915705,109.75046496471087,114.33648444507958,117.40320218172891,293.89214600740866,3.39875815344675
16.28,0.4932,0.0093,0.4195,135.68543462302173,165.1822682367221,205.73425111277885,109.65744179375916,113.86009018738768,117.44570869366929,293.5887925150047,3.3943982919901883
16.3,0.4926,0.0093,0.4251,135.77912566508812,165.29632689662904,205.96481339582667,109.70854939751531,113.83299358775204,117.46520918983717,293.6773558135689,3.3925584340059176
16.32,0.4905,0.0092,0.4321,135.76920492086066,165.28424946887384,206.0882664363544,109.57383836991234,113.37175243592864,117.32766652940536,293.3466282186602,3.3898841510609237
16.34,0.4977,0.0094,0.4269,136.1055162343631,165.69367193748553,206.69962408957582,110.04588352564997,114.19043421573,117.82429385822698,294.29081392599613,3.387597599856543
16.36,0.5045,0.0096,0.4236,136.44975529871297,166.11274558104188,207.35462240221082,110.52616247866726,114.9931991527114,118.30145909762683,295.2183598566391,3.3847314406226996
16.38,0.5079,0.0097,0.4297,136.72806724671415,166.45156012643463,208.06995408419783,110.87168355777244,115.34341597978073,118.55809245262017,295.72242283500645,3.378984138687168
16.4,0.5167,0.0101,0.4278,137.2878028589802,167.13297739354113,209.01585115809797,111.72214999736983,116.95218620294943,119.29147959470528,297.40960636329913,3.3766468020522837
16.42,0.5323,0.0098,0.4243,137.463748799516,167.3471724515847,210.6513151294969,111.7493099192713,115.46797058263702,119.54457018935864,296.4026695199082,3.3515453608033052
16.44,0.5413,0.0101,0.4205,137.9315932396975,167.91672220484912,211.51266286611695,112.42184906147877,116.64761621140265,120.17448703151753,297.69540697628804,3.348429675144663
16.46,0.5535,0.0107,0.4126,138.65474591073792,168.79708197828964,212.5340794920955,113.5533780779986,119.03167619965474,121.18060253615265,300.07890345160325,3.3492427005061423
16.48,0.5537,0.0108,0.4145,138.80225401524459,168.97665706203688,212.67108165458126,113.71379347641268,119.426422190039,121.32146047891236,300.5351327144207,3.3506042838491035
16.5,0.5559,0.0108,0.4138,138.89978616520895,169.09539185329788,212.90923212529853,113.76444366205577,119.39689234418661,121.43169363684443,300.6361885971259,3.3488373081855247
16.52,0.5605,0.0114,0.4125,139.47997845069298,169.80171289649581,213.38590356280076,114.70102197019153,121.76868842517341,122.1638205715206,302.86799779655405,3.35556266450847
16.54,0.5712,0.0126,0.4208,140.69958988090443,171.28645724631843,214.978279281707,116.6939287416669,126.24765492406996,123.56029864713481,306.9712069490192,3.3592148560512576
