Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.86,15.5877,0.1424,0.0842,245.73301019387512,299.15322980123926,658.4293746927323,260.8589609367291,289.8018151665072,216.4115607367947,387.62125817898175,1.7577187078270429
10.88,15.7609,0.145,0.0843,246.70878307135968,300.3411272173074,661.3293976016397,262.10365056047146,292.25549849737104,217.19302098520285,388.74678084994184,1.756521975431205
10.9,15.8968,0.1468,0.0842,247.427994013662,301.2166883644581,663.6170522136719,263.00140543168527,293.9177746411382,217.79567453922144,389.5764882916637,1.755175307053943
10.92,16.0548,0.1524,0.0837,249.13861698182265,303.29918589091454,666.2409581222335,265.17187938096754,299.4785736415377,218.8963773922935,391.68740335427026,1.760513857493173
10.94,16.1425,0.1547,0.0811,249.9156293215289,304.2451139566439,667.7295648024416,266.1153028868248,301.703972502506,219.45229604102153,392.648427530411,1.7619942454130115
10.96,16.2017,0.1573,0.0785,250.73045974679178,305.23708143087697,668.7657156960389,267.0914899484548,304.27156610089946,219.98363065860553,393.6926509368604,1.7651119684938439
10.98,16.2718,0.159,0.0791,251.33069201493498,305.96779897470344,669.9922122160401,267.80046420800585,305.8863332912881,220.42860943776452,394.43768121217624,1.7659966638687572
11.0,16.3856,0.1614,0.081,252.14727069629018,306.9618947607011,671.9081873597639,268.8095851458122,308.12956801594396,221.0362789100888,395.409031787442,1.7664839146497315
11.02,16.4468,0.1632,0.0816,252.75522453845545,307.70201248159793,672.9887038195144,269.5234000794438,309.8437384052724,221.4704572601761,396.17249571042737,1.7678546110373599
11.04,16.5417,0.1655,0.0821,253.5168761918858,308.62924058142625,674.5907347863747,270.45168525088917,311.99625641070963,222.02352802231545,397.09293821825906,1.7688455950648356
11.06,16.6158,0.1591,0.0841,252.1385045494837,306.95122292980625,675.8752262380101,268.6454431097593,305.4049721620891,221.55187717399437,395.25628388311316,1.754439574995469
11.08,16.7423,0.1489,0.0838,249.76004467669836,304.05570656293713,677.9513932333052,265.6489796371314,294.75647752801103,220.6884038179648,392.0675125920146,1.7301993883709215
11.1,16.8533,0.1386,0.0864,247.16947531952397,300.9019699542031,679.7994462196797,262.44543793616697,283.8460086910818,219.69824730831402,388.62716782247327,1.7051872789572113
11.12,16.9761,0.137,0.0854,246.9245234696555,300.6037677021893,681.7983832724547,262.1602200952467,281.9867416761623,219.8261845748399,388.2386256791479,1.6976008900628823
11.14,16.9336,0.141,0.086,248.10904619432395,302.0457953670031,681.272270837486,263.48989303022864,286.2602958226456,220.38244204684796,389.8638238715155,1.707953796550409
11.16,16.7708,0.145,0.0862,249.15583893018098,303.3201517410899,678.8899873188403,264.56825441244075,290.68189602927646,220.6976747933308,391.43380989385827,1.7226117805861554
11.18,16.731,0.1473,0.0856,249.8351510088621,304.14714035861476,678.391761440227,265.2919752213412,293.1317194619261,221.0205350234505,392.40628155080077,1.7291275950795026
11.2,16.6908,0.1495,0.0878,250.47996467077445,304.9321309035515,677.9042221478759,265.9758681606995,295.4661197115409,221.32596291196924,393.3341018405946,1.735362082226002
11.22,16.6019,0.1502,0.0858,250.67697494972577,305.17196950401404,676.6321585367803,266.0695150481315,296.3276515166055,221.35134433294076,393.73516790271043,1.7404877687011775
11.24,16.4973,0.1526,0.0844,251.2941971224238,305.92337040990725,675.1138609777204,266.6790178892825,298.95778578122156,221.55080756338566,394.70677118864523,1.7495640754358128
11.26,16.4706,0.1551,0.0836,252.00561833690236,306.78944841014203,674.8106707545803,267.4614980567566,301.55573663051416,221.90773023375965,395.7146707589853,1.7558158236574448
11.28,16.2524,0.1544,0.0835,251.69972622134802,306.4170580085976,671.5062193536238,266.8476861526993,301.18890293582047,221.5080932298569,395.62059849902283,1.7631914278215155
11.3,16.0343,0.1534,0.0834,251.31114335968692,305.9440006117928,668.17349715653,266.13232934262413,300.5158597917291,221.0672128685555,395.42422161583414,1.7700902004782368
11.32,15.8454,0.1521,0.0851,250.87340128988566,305.4110972224695,665.2899593078556,265.37478156447685,299.4852638919955,220.6428793038668,395.1290706094864,1.7753198141226534
11.34,15.6851,0.1512,0.0857,250.5638681289883,305.0342742439858,662.8365691427789,264.79688419354557,298.81816152022515,220.31964385177224,394.97098861259343,1.7802857270945374
11.36,15.4458,0.1516,0.0863,250.48525748108182,304.93857432479524,659.083194705727,264.4691058059503,299.6228585645681,219.9883748771743,395.2378848171719,1.7910938965315613
11.38,15.2066,0.1528,0.0864,250.5933712281821,305.0701910603956,655.2893791608338,264.38646759477007,301.2577944585783,219.74562427731956,395.77360014332214,1.8036335413787883
11.4,15.0526,0.1546,0.0856,250.94176606743522,305.494323908182,652.8603627754004,264.6612035596818,303.3675488306791,219.7444010577828,396.5228707244452,1.8139296551335813
11.42,15.1467,0.1565,0.0842,251.6265312105254,306.3279510389005,654.516604995455,265.4859872178553,305.14577522864744,220.2720966817618,397.34751154399095,1.8140633883597994
11.44,15.2856,0.1584,0.084,252.36540789052617,307.22745308411885,656.9100502786368,266.4014923255296,306.8372313885794,220.89028531977027,398.17446304621006,1.8123135952350526
11.46,15.5093,0.1602,0.0847,253.18226006595546,308.2218818194241,660.6766259850156,267.4589548433093,308.2743643541289,221.66820857395396,398.97894025990746,1.8069200688926597
11.48,15.7164,0.1617,0.0853,253.8989586581333,309.0943844533797,664.1439457721232,268.38257859901665,309.4325688111505,222.37166207599154,399.6781149845525,1.8017296701547976
11.5,15.8228,0.1627,0.0868,254.36943945241265,309.667143681198,665.9789030300916,268.94160168775306,310.2529581142127,222.80954424254932,400.1947505621278,1.7996775805314946
11.52,15.9412,0.1626,0.0886,254.5881991611349,309.93345984833815,668.0008094423131,269.18799121497744,309.94800496783404,223.1452479478377,400.36080928754075,1.7951200280681165
11.54,16.0427,0.1611,0.0859,254.4427211312153,309.7563561597404,669.7155583255178,268.9652538420049,308.26974297909527,223.28519206577798,400.07305128900344,1.7887146129285265
11.56,16.1537,0.159,0.0873,254.1551770725068,309.40630252305175,671.602376898254,268.5753858995208,305.96906139195113,223.3712281575071,399.58660976193187,1.7807355862520486
11.58,16.1795,0.1569,0.0873,253.76243669907757,308.92818380757274,672.1260144922518,268.0059452696859,303.8016002205318,223.2834226502353,399.07575625709,1.7760755268249289
11.6,16.1763,0.155,0.0874,253.381690766083,308.46466701957934,672.1908357988424,267.43589915570743,301.8765997946235,223.1584204248806,398.6175848154228,1.7728873448042584
11.62,16.1335,0.154,0.0877,253.1817781491193,308.2212951380583,671.6289585818696,267.06710019997865,300.92364137123474,223.06029071910135,398.44812832591066,1.7729614991174638
11.64,15.9815,0.1541,0.0889,253.13904391346472,308.1692708511745,669.3322378122609,266.8239472165839,301.25925250359904,222.8749692095746,398.6272396046873,1.7794587992783564
11.66,15.7794,0.1545,0.0872,253.10806902056393,308.13156228590395,666.1954822811899,266.56583369649667,301.9833042639961,222.62099222993064,398.8972673192521,1.7886485436918302
11.68,15.5815,0.1541,0.0878,252.87487883198685,307.84767857807094,663.1153749870675,266.06073572661296,301.8877111138556,222.2748297809702,398.8985395021023,1.7961818926512592
11.7,15.4623,0.1542,0.0879,252.85550150716912,307.82408879133635,661.2902067669262,265.87308501064933,302.1766430701379,222.14675071353352,399.08221622140405,1.8015792566832005
11.72,15.3579,0.1535,0.0869,252.65176499114096,307.5760617283455,659.6897576111114,265.46213904761606,301.6268102104613,221.95170158855785,398.9986131184702,1.8048665304011153
11.74,15.3614,0.1514,0.0877,252.22829093995645,307.06052810081655,659.8639212054017,264.83758393073623,299.4669826335166,221.81046716021956,398.45725211629235,1.8009377828219868
11.76,15.4074,0.1404,0.0882,249.51559057222025,303.75811026183334,660.7310062038907,261.39389483259305,287.9986757918907,220.62542325886184,394.74780980117475,1.776991369465637
11.78,15.3893,0.1291,0.0898,246.45089648462508,300.0271783291088,660.5572039805081,257.5346917033053,276.0524742349901,219.16066449850786,390.62977637091905,1.7535258673961438
11.8,15.2878,0.1234,0.0909,244.7738787934534,297.98559157463893,659.0118783380294,255.33614266310838,270.04663423444356,218.23573128716146,388.49105798228277,1.7450044536450906
11.82,15.1503,0.1246,0.0914,245.08131837157822,298.3598658436605,656.8606144426836,255.51327460995182,271.5495363292543,218.22984113148732,389.12079414730954,1.7538274491047887
11.84,14.9142,0.1266,0.0914,245.5024090053545,298.872497919562,653.0505853292328,255.75723522944725,274.06181537168374,218.1272823276246,390.0486306681533,1.7686886349053488
11.86,14.6613,0.1289,0.0906,245.96275494441466,299.4329190627657,648.9117604067183,256.0507786691576,276.92353571259156,218.0184239806453,391.08011781303134,1.7850761045939947
11.88,14.43,0.1324,0.0911,246.7509690020803,300.39248400253257,645.1032520250333,256.78259953123467,281.03600346997075,218.1061179972322,392.56567549592194,1.8032728889790468
11.9,14.3789,0.1361,0.0906,247.7863565909431,301.65295584984375,644.3356493402545,257.951333363288,285.05686059462136,218.59619503560413,394.1321503717143,1.813946106411988
11.92,14.495,0.1383,0.0907,248.62125457120777,302.66935339103554,646.4210482297987,258.9736992865319,287.19556610122623,219.24327791179428,395.145960205351,1.8139186387039152
11.94,14.6499,0.1433,0.0929,250.23345630883338,304.63203376727546,649.1676757579451,260.9927622498259,292.184695770668,220.33000825924563,397.1742017177832,1.8179868189404318
11.96,14.7038,0.1472,0.0909,251.40142296293442,306.0539062157463,650.1701683193743,262.39738741890807,296.1408243881991,221.04123565445718,398.74269341870666,1.8240265870722738
11.98,14.7308,0.1497,0.0886,252.16434013714726,306.9826749495706,650.7161645733288,263.2790532700761,298.6676939378377,221.5117763624177,399.7910240527285,1.8282834717169603
12.0,14.7879,0.1503,0.0872,252.48680674158697,307.3752429897581,651.7738695224072,263.62245486050136,299.18414355430644,221.81164442705543,400.17926872763786,1.8274066225304408
12.02,15.232,0.1499,0.0891,253.05175693513635,308.06300844277473,659.286415068611,264.49997833621296,298.0577533610075,222.81262676577282,400.29687461274153,1.8081697879731014
12.04,15.4843,0.1454,0.0903,252.2876515111658,307.1327931440279,663.5441175480152,263.62961433225945,293.042512695725,222.87903524543447,398.9301195333583,1.789007811610499
12.06,15.5438,0.1379,0.0926,250.43742493021713,304.88034339330784,664.6395268687747,261.3187288625158,285.16266734378826,222.12653674491642,396.37066213896355,1.771241177806253
12.08,15.546,0.1303,0.0931,248.39890102044347,302.39866211184426,664.7878365897463,258.7664127927781,277.14412729319923,221.19021194762541,393.6256963444307,1.754925588255952
12.1,15.5514,0.1231,0.0944,246.38009288138005,299.94098263820183,664.9936095663033,256.2717880361859,269.4214711676708,220.2613928490422,390.8922816962656,1.7386143067699822
12.12,15.4787,0.127,0.0934,247.56044513594625,301.37793320897805,663.9090633948396,257.5368349261703,273.7201439034708,220.78472617250466,392.63086528185124,1.7509183124691603
12.14,15.3472,0.1312,0.0926,248.73043187645058,302.8022648930703,661.8567805040343,258.7519039051481,278.3842764445795,221.21130826748154,394.43468443786736,1.7661136213780029
12.16,15.227,0.1342,0.0925,249.53821543895532,303.7856535778587,659.9836772678264,259.55103489455536,281.730992739653,221.47733125282565,395.73742458062776,1.7780387388184367
12.18,15.2022,0.136,0.0916,250.10368724364267,304.4740540357389,659.6749705937164,260.1345031708932,283.6614966192748,221.77164923126406,396.5835400329955,1.7833334286082063
12.2,15.2415,0.1359,0.0924,250.2161844151715,304.61100711412183,660.437068314482,260.21591599464693,283.4974986493431,221.94177812905968,396.7178366250671,1.781809492840744
12.22,15.3217,0.1353,0.092,250.23487624496084,304.63376238516975,661.8636322105529,260.21544714309795,282.750768270738,222.12914083968283,396.6694513722899,1.77753231030744
12.24,15.3145,0.1387,0.0947,251.25813659117136,305.8794706327304,661.8709196328475,261.3695885924864,286.3168769671806,222.67333304303213,398.1146460573047,1.7854123882371615
12.26,15.1041,0.1402,0.0951,251.51329420154238,306.19009728883424,658.5007569528794,261.4384004995205,288.1847145166851,222.52966676694928,398.79562758947793,1.7977063185658537
12.28,14.8936,0.1417,0.0954,251.75160172780053,306.4802107990615,655.0969697951675,261.49497349789476,290.0540840267664,222.3773862127545,399.4709665821618,1.8101092293142913
12.3,14.6832,0.1451,0.0958,252.4662451056049,307.3502114329104,651.6635986709697,262.151751259845,293.88884507950735,222.4600456933887,400.82701593725466,1.8265239803545812
12.32,14.56,0.1486,0.0938,253.28826306743971,308.35092895166576,649.665403326084,263.0099660370998,297.6744435919126,222.73086257181225,402.21114819949247,1.839368700373214
12.34,14.4995,0.1526,0.0946,254.29725540886596,309.57926745427164,648.7455522026212,264.14851958592686,301.843533235042,223.1892637126017,403.75563126455864,1.8503035290819028
12.36,14.6081,0.1556,0.0943,255.27948061603777,310.7750198803938,650.6945565920147,265.3482535240184,304.6966486270871,223.89131732977853,404.9670320443643,1.8517611953159543
12.38,14.85,0.1556,0.0961,255.7098367355874,311.29893167810644,654.896250466134,265.92873506960416,304.2981764452482,224.52234408685985,405.1819603549347,1.8416244611407095
12.4,15.2005,0.1539,0.0963,255.84563772659737,311.46425462368376,660.8496346516292,266.2188485049874,302.02957442785214,225.17355826976564,404.8388761789641,1.8238169542703595
12.42,15.4988,0.1514,0.0979,255.67979999326235,311.26236520918894,665.8782084796287,266.12553729844916,299.0468584766593,225.5989099852772,404.2007254823585,1.8068546558170635
12.44,15.5757,0.1499,0.0977,255.481630107656,311.0211149136682,667.2399349288178,265.84882324045634,297.4085256793983,225.6741809317427,403.85701962449866,1.8010736302489356
12.46,15.5352,0.1487,0.0992,255.21965544241252,310.7021892342413,666.6947101356012,265.41077046999425,296.2427870272423,225.53984382981758,403.5914811134336,1.8006482929133045
12.48,15.5641,0.1479,0.0975,255.13957244967375,310.604696895255,667.2612260219137,265.2460663525119,295.38302613959837,225.59979152207563,403.4777829819032,1.7982277228762622
12.5,15.5616,0.1481,0.0966,255.28319544686133,310.7795422831355,667.3199936797927,265.331327176136,295.58513460281455,225.72033605389717,403.7117109948124,1.7990896938216634
12.52,15.3978,0.1502,0.1004,255.7278707576622,311.3208861397627,664.7664670162719,265.66734617437373,297.9457558959781,225.7404986016094,404.58328475568874,1.8103099543163106
12.54,15.2484,0.1534,0.0991,256.4490454355372,312.1988379215236,662.3975333623071,266.3598872169936,301.39187428525855,225.9187824079436,405.82816891696547,1.8232044991178
12.56,15.2319,0.1575,0.0966,257.5393327412256,313.52614420670943,662.2114620362865,267.60502968454335,305.5201741009024,226.47893628204002,407.3830796321183,1.8322197913434792
12.58,15.3355,0.1609,0.0974,258.5977396248656,314.8146395433147,664.0339825072263,268.8916896107432,308.734205552583,227.20280893453096,408.70072498845275,1.8346823399022008
12.6,15.6139,0.1607,0.098,258.9984028727858,315.3024034973045,668.7105047884974,269.4778197837648,308.106190153758,227.86928677224017,408.8533415811727,1.8231655049303042
12.62,15.9881,0.1595,0.0992,259.25001745866217,315.60871690619746,674.885957090422,269.9610124667148,306.3604980220735,228.60630702492062,408.69070291857804,1.8061163476873725
12.64,16.3568,0.1595,0.1015,259.76496191445113,316.235605808897,680.8961780319149,270.7804086030103,305.82712706091866,229.4590589178171,408.92345567994084,1.791878737704683
12.66,16.5035,0.1596,0.0997,260.0447595584214,316.5762290276435,683.3115254032517,271.1474963771027,305.71514197825496,229.86723670825603,409.1474238961443,1.786739978138255
12.68,16.637,0.1597,0.101,260.3086115829724,316.89744018796637,685.5281282908238,271.48784814256067,305.6220349072229,230.24705601432066,409.3685934727664,1.7821049875417316
12.7,16.7778,0.1595,0.0999,260.50026060768477,317.13075204413803,687.8330862510245,271.7484985125564,305.2272698862824,230.6036815063876,409.4906833888276,1.7767023426532649
12.72,16.8087,0.1586,0.0997,260.3986434154963,317.0070441579955,688.4214464321279,271.5666624443425,304.29292970238043,230.657360693414,409.3580742323123,1.774155395963159
12.74,16.7946,0.159,0.1004,260.5814439164894,317.22958389833497,688.3129803308575,271.68870169934365,304.69954763798836,230.77848448066263,409.6523988693884,1.775772139790013
12.76,16.6613,0.1598,0.0992,260.7397093505561,317.42225486154655,686.324817548659,271.6806205762381,305.6611197197697,230.71044780504752,410.05829587674845,1.7827258680769271
12.78,16.6023,0.1579,0.0985,260.2906684919899,316.8755964250312,685.4993725682036,271.0051715218757,303.8627120073087,230.4641331141903,409.5726833305881,1.7817230509469353
12.8,16.7689,0.1571,0.0976,260.35346044169086,316.9520387985802,688.2131077501539,271.13677995641126,302.8441132254576,230.79876293853943,409.4945401645371,1.7741628502471305
12.82,16.8947,0.1563,0.1004,260.3701419446623,316.9723467152411,690.3010151697716,271.1834497068139,301.8808489562164,231.04967338915492,409.40717213020343,1.7681386001796513
12.84,16.7584,0.1564,0.101,260.3534303947827,316.9520022197355,688.2837759606026,270.9594053217823,302.15332575933445,230.89261226320977,409.5781732044273,1.7738248204436367
12.86,16.5004,0.1543,0.103,259.63956096546235,316.0829437840411,684.3455977529187,269.7985362304191,300.4083794859637,230.21858918748669,408.9731061216752,1.7799700911960474
12.88,16.342,0.1444,0.0998,256.9401648766748,312.7967224585607,681.918682553451,266.36264484558825,290.683170778442,228.7359670835474,405.59319739173134,1.7667260247005445
12.9,16.3633,0.1344,0.0989,254.2484044359737,309.51979670466363,682.3560036559998,263.1410005594501,280.41607025404676,227.51828757258775,401.9883820718595,1.7451085662282158
12.92,16.3805,0.1261,0.0999,251.89568238728833,306.65561334104666,682.7405823152751,260.3561112643883,271.72932075020645,226.44944685709484,398.83030769206323,1.7262430846754608
12.94,16.3051,0.1295,0.102,252.94340072461884,307.9310965343186,681.659866347134,261.41148772919985,275.38995161675774,226.89687882865317,400.3551236431691,1.7371712670457387
12.96,16.2445,0.1327,0.1017,253.92046102986248,309.1205612537456,680.795577817894,262.4063480536237,278.7994486016819,227.33275453732242,401.7734809390401,1.7469776935117904
12.98,16.186,0.136,0.1037,254.9078807652259,310.3226374533185,679.9776878845427,263.4225567696159,282.2846367547659,227.7760252344002,403.20503180496274,1.7567566315169598
13.0,16.005,0.1388,0.1032,255.60835133297553,311.1753842314485,677.1705931169281,263.9903906585828,285.3896553381059,227.8899737312972,404.3985094304794,1.7702698800387744
13.02,15.8504,0.1418,0.1029,256.3665261851939,312.0983797037143,674.7718214755322,264.6614817472374,288.65240806791815,228.0733787624551,405.6528598579112,1.7831234332210215
13.04,15.8199,0.1443,0.1013,257.10322113527576,312.99522572990094,674.3684342545114,265.425187314259,291.23008584555606,228.43857195562424,406.7276680373244,1.789890642991236
13.06,15.9166,0.1452,0.0992,257.54260629210535,313.53012939908473,676.0242007369052,265.9490873440161,292.0108918218417,228.85462774703947,407.2327823293473,1.788200944769119
13.08,15.9439,0.1356,0.0993,255.01037545500236,310.4474135973942,676.568909871714,262.9065275940097,282.1699356367836,227.71201533033894,403.78899097644586,1.7672527138994893
13.1,15.9507,0.1259,0.0994,252.26662475548375,307.107195354502,676.7818767986262,259.6446875529409,272.04731467061316,226.42358499577585,400.067533082206,1.7457279743251193
13.12,15.9576,0.1236,0.0996,251.66389723575327,306.37344011309096,676.9970024831174,258.8817710426735,269.6100564806795,226.1873398607281,399.2651248317494,1.7404647893040939
13.14,15.9116,0.1257,0.1014,252.35072666247626,307.2095802847537,676.3670322860545,259.54912850579535,271.88461658389804,226.50560710360614,400.2862308791874,1.7474542694920332
13.16,15.8609,0.1283,0.1029,253.1714993375024,308.2087818021769,675.6571056623995,260.36933348801534,274.67797227314475,226.8824899742825,401.4980003656182,1.7557132758977319
13.18,15.7734,0.131,0.1019,253.9685349236367,309.17908599399254,674.3292178417004,261.1280625251195,277.60504087263195,227.18992606952668,402.7247030739493,1.7656452969312462
13.2,15.7546,0.1332,0.104,254.67745603070205,310.0421203852025,674.1384802913657,261.8580795826093,279.9113507152936,227.56102926915597,403.7488737211455,1.7715546042309875
13.22,15.6398,0.1349,0.1033,255.13266150719312,310.5962835739743,672.3589129315857,262.1991993463392,281.81069073398714,227.6567079738396,404.5481112304649,1.780290577547838
13.24,15.5207,0.1361,0.1019,255.43247825204324,310.9612778720527,670.4944983502825,262.35712359827545,283.1959857568808,227.66912326070386,405.1461493438088,1.7881415976979103
13.26,15.4688,0.1409,0.1022,256.79351196643336,312.6181884808754,669.7416495349025,263.83418402518197,288.1767374174854,228.310712325859,407.12115984257196,1.8008194798116364
13.28,15.2688,0.1433,0.1012,257.2980923920678,313.2324603033869,666.5221924888305,264.1745453099625,290.8742521192529,228.29858945447793,408.13235903304997,1.8145216077769633
13.3,15.0371,0.1453,0.1002,257.63430872997907,313.64176714953976,662.7427719158014,264.2979557942262,293.2039736227403,228.15408752604682,408.97782850333954,1.82880988711407
13.32,14.8783,0.1453,0.1017,257.5235954331965,313.5069857447609,660.1767656232121,263.951937560399,293.4107624595993,227.90073212475752,409.1011955318579,1.8359404808784676
13.34,14.95,0.143,0.1038,257.1002689131221,312.9916317203225,661.499921248295,263.4171369963616,290.9718086498984,227.85174894276668,408.42301782564994,1.8284108510833739
13.36,15.0351,0.1416,0.1038,256.92286361258823,312.77566005010743,663.0299670878453,263.1918756411197,289.4266676910118,227.94684137277855,408.072754045011,1.8221832013159407
13.38,14.9564,0.141,0.1046,256.7548958225856,312.5711775231477,661.8095661375273,262.84087366268426,288.9119864548098,227.78908348269795,407.98609066350565,1.8246197954044563
13.4,14.752,0.1387,0.1054,255.96717408464949,311.6122119291385,658.4531255553356,261.64488762110693,286.82313259681877,227.12232920624868,407.2271323140312,1.8289314090550484
13.42,14.649,0.1369,0.1062,255.43611539455296,310.96570569771666,656.8011036837324,260.84107411057147,285.1019941922048,226.74141762102943,406.668533130722,1.829911225747933
13.44,14.6306,0.1375,0.1081,255.66703294275098,311.24682271291425,656.5972282856566,261.0175131360629,285.7363693295587,226.87659279566358,407.0493456854645,1.8323053427664224
13.46,14.4112,0.138,0.1075,255.60422727173145,311.1703636351513,652.9218750870469,260.67665364771693,286.5375430974167,226.54534079575734,407.349153233303,1.843442342467146
13.48,14.1801,0.1392,0.108,255.69996402941126,311.2869127314572,649.013880854256,260.52401950383864,288.07743615089504,226.27443431901298,407.9123229769056,1.856729725996925
13.5,14.1424,0.1405,0.1089,256.081723037059,311.75166282772403,648.4580704814321,260.8695018064664,289.4526706707415,226.45560498826157,408.55073114555773,1.861511513602596
13.52,14.351,0.1401,0.1066,256.3540315075624,312.0831687918151,652.1624647979118,261.2712832721387,288.7490200997332,226.9732833855143,408.5965957797312,1.8516191353126907
13.54,14.7849,0.1393,0.108,256.8012803897727,312.6276456918972,659.7090294487105,262.07941030352094,287.34337353190557,227.9342575660188,408.5352910423497,1.831054640632457
13.56,15.1792,0.1381,0.1098,257.0469549904512,312.92672781446237,666.4650720713779,262.63929049257433,285.6025687268889,228.72936864488668,408.3079883898069,1.8118589921360089
13.58,15.3047,0.1365,0.1102,256.83854501578395,312.6730113235631,668.6586469830512,262.43116081981907,283.8023902875382,228.8730954361538,407.8667906031614,1.803453458245331
13.6,15.2634,0.1359,0.1102,256.7125797791779,312.5196623398688,668.0682045916716,262.1636530425667,283.2333076706685,228.7940044546553,407.7769264423267,1.8042269734533827
13.62,15.126,0.1353,0.1118,256.47488244486414,312.23029167200855,665.8795873882368,261.6746598866471,282.7815562384442,228.5057042046224,407.6666978104771,1.8090505062337705
13.64,14.9549,0.1333,0.1092,255.7977604222416,311.40596920968545,663.0790179288967,260.63778026098277,280.92922523022906,227.94283544455004,406.9950324658073,1.812391561547273
13.66,14.8762,0.1326,0.1102,255.59490148973512,311.15901050924276,661.8510773173963,260.24551926971316,280.29761952545965,227.76294998210528,406.85146236161,1.8145622086968356
13.68,14.836,0.1327,0.1117,255.6640105524977,311.24314328130157,661.2758787958817,260.20851447905596,280.4452906262623,227.78109030565807,407.0338263158681,1.8168273341798504
13.7,14.8466,0.1327,0.1098,255.76436334880955,311.3653119028986,661.5378861516905,260.25454987108384,280.42791311757543,227.89705676334916,407.18645116144774,1.8167301658723618
13.72,15.034,0.1323,0.1115,255.96296487795317,311.6070876775082,664.8135349504187,260.5864128039611,279.77782198786997,228.3444538239848,407.2147279496321,1.8080601073211802
13.74,15.2137,0.1326,0.1119,256.3443705707021,312.0714076512895,667.9277064301816,261.1273792545055,279.86543008543816,228.87115713054976,407.520626042628,1.8013816229445827
13.76,15.2562,0.1337,0.113,256.795246216632,312.6202997419868,668.7416695353103,261.6145076965213,280.9427382880297,229.21283472725688,408.11711251075883,1.8023033176812584
13.78,15.3192,0.1371,0.1144,257.9142424238237,313.98255599422015,669.8980831069915,262.89919733535964,284.34395418112535,229.9202434527597,409.6145959441638,1.80731030022174
13.8,15.4623,0.1415,0.1137,259.38243433808697,315.7699200637581,672.3658795153802,264.6694319018907,288.6283780712902,230.92580341202546,411.4794301862591,1.8109659472364057
13.82,15.718,0.1453,0.1129,260.7943157208481,317.488732181902,676.6703477323298,266.4821980479515,292.1262246224038,232.07497584343523,413.1009179877203,1.8085815182435685
13.84,16.1317,0.1477,0.1123,261.9866173704859,318.9402298423306,683.4928739952281,268.1931659991817,294.0110345213674,233.35557284589996,414.2127697509278,1.7970307455179437
13.86,16.4661,0.1488,0.1122,262.7244268051092,319.8384326323069,688.9531454073533,269.3036651826197,294.69898655577146,234.28425994178394,414.82699001041107,1.786330187015284
13.88,16.8155,0.1392,0.1154,260.48766704667105,317.11542075246916,694.6060175252625,267.0395138837011,284.72754248248555,233.79023107524452,411.46002044894055,1.7532812330659975
13.9,17.2714,0.1264,0.1111,257.11796381255715,313.0131733370261,701.7922151476287,263.7307750427801,271.20476271484705,232.91427717452848,406.5611192437704,1.708316174696939
13.92,17.6371,0.1136,0.1095,253.25689610269956,308.3127430815473,707.5071818308519,259.92555042492404,257.4503305628219,231.6495417687826,401.16517600006284,1.6647714965557578
13.94,17.9263,0.1169,0.1124,254.6391046880222,309.99543179411404,712.0247915714789,261.7456659931232,260.6863419718693,232.83814658719393,402.8561096851519,1.6626376480321647
13.96,18.1531,0.1221,0.1118,256.59125884183544,312.37196728571274,715.5414379476039,264.09338117405326,265.9215898310136,234.19751608794186,405.32653722944036,1.6672228856869271
13.98,18.3096,0.1288,0.1124,258.93159187213035,315.22106836607173,717.9911307630466,266.77344097954773,272.6774753727437,235.62294977623466,408.32498568079063,1.6773345213845094
14.0,18.5263,0.1354,0.1121,261.2051184342731,317.9888398330281,721.3173631261445,269.4666693883911,279.15959944349805,237.09769820372742,411.1707490744814,1.6845815755015554
14.02,18.6991,0.1407,0.1112,263.0007162147086,320.17478495703654,723.9703182560116,271.5847867299372,284.2878494672946,238.2672554404431,413.40593644286207,1.69017612701479
14.04,18.8702,0.1429,0.1124,263.85157550670385,321.2106136603352,726.5973989463613,272.6655027960778,286.3003517239052,238.9820985407235,414.4179609501014,1.6891640449435055
14.06,18.9971,0.1443,0.1116,264.4331607892681,321.9186305260655,728.553211868219,273.39346970441454,287.55832616206806,239.50126968544456,415.1135891531078,1.6880371818770008
14.08,19.0388,0.1434,0.1093,264.2835983534922,321.73655451729485,729.2507193819348,273.21153295554024,286.6346469938044,239.54716693362536,414.9320193021483,1.6851041793162012
14.1,18.9544,0.1319,0.1081,260.81921330814896,317.51904228818137,728.1120041029458,269.26797298929716,275.2546218763082,237.8325543792183,410.5812084615919,1.6637881789668316
14.12,18.8701,0.1205,0.1069,257.1494048957122,313.0514494382583,726.9708447373594,265.1578798977039,263.68048336742555,235.99634595413073,405.91675578152706,1.6409974653764765
14.14,18.9142,0.1113,0.1101,254.05730403564905,309.28715273905107,727.7395108341294,261.9008438023479,254.0162810286998,234.61691837789422,401.89819749616447,1.6173803785713512
14.16,18.7059,0.1143,0.1095,255.11446758713552,310.57413445390415,724.7726930400332,262.6487278027613,257.36022399283695,234.85302809437465,403.4014084222118,1.6322495178617271
