Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.92,8.9777,0.0574,0.0046,199.08672212548123,242.36644432667282,528.1323491797971,204.2236089574844,194.80723710133321,180.75633529284625,335.26573995866926,1.7956428648114107
9.94,8.6539,0.0426,0.0026,191.58228822116888,233.23061174750998,520.8593595573032,194.14540919529605,171.7281810533221,175.5055053615897,322.5946245587001,1.7487601695702326
9.96,8.1921,0.0378,0.0026,188.1810038019798,229.08991767197543,510.1643691024519,189.63671779570734,164.33344184509403,172.5022061813407,317.6526090828075,1.7554776463408392
9.98,7.7909,0.0337,0.0036,185.08346129975587,225.3189963649202,500.58282417652725,185.54314983247423,157.7041410275017,169.72976658770807,312.9892474810006,1.7611928440754128
10.0,7.4407,0.0316,0.0049,183.13016576745008,222.94107136906965,491.9780212541773,182.96133870105734,154.39763988471194,167.804745048415,310.4338122454692,1.775300184952867
10.02,7.23,0.0312,0.0069,182.47368780944737,222.14188081150115,486.7282692399404,182.0722835696461,153.98765290061914,167.02819799943958,310.01093259247045,1.7898788605050253
10.04,7.0483,0.0308,0.0078,181.8648986985006,221.40074624165294,482.1257359690928,181.24965023494826,153.53309831713662,166.33117500097654,309.5892002668183,1.802561398015561
10.06,6.9446,0.0325,0.0061,182.69355820622687,222.40954912062404,479.48054381875306,182.32755957577263,156.93140870552824,166.810576231849,311.88182797450435,1.8228186228963001
10.08,7.0487,0.0383,-0.0034,186.2695624471916,226.76294558788544,482.2030799527691,187.0436268070285,167.4174591488713,169.5559556836067,318.80646329762976,1.8499754549867198
10.1,7.0617,0.0401,-0.0318,187.29558192502927,228.0120127782965,482.3257379720946,188.3707840783003,170.6490564220119,170.3425254994257,320.88082086290325,1.8605277127574111
10.12,6.8844,0.0428,-0.0471,188.20877454761816,229.12372553623084,477.5773025228194,189.7305527319651,175.83974048917628,170.73421265090093,323.7116460680863,1.891488106408887
10.14,6.7039,0.0448,-0.0524,188.69837609136135,229.71976219817907,472.7730374069167,190.55150057840908,179.79529122955833,170.821925774405,325.7379235148542,1.9186641588366007
10.16,6.4521,0.0449,-0.0524,188.02864730806223,228.90444020111926,465.97733658614925,189.85304561921998,180.63466881950563,170.00734187146597,325.90248796458087,1.9427405119094874
10.18,6.2449,0.0417,-0.051,185.92290175997414,226.34092388170768,460.289536301733,187.03717986869185,175.49924938818603,168.26689009538686,322.86763982511866,1.945713221614107
10.2,6.0344,0.0372,-0.05,183.05252984957025,222.8465580777377,454.3794117221355,183.14547628578646,167.77310688465698,165.9491546371677,318.18732340780963,1.940943498680669
10.22,5.6505,0.0315,-0.0413,178.7042171713587,217.55296003469755,443.26772564409595,177.44235292672212,157.676505487086,162.22039651800978,311.38425360661523,1.944176163205634
10.24,5.3131,0.0229,-0.0138,172.22627246751773,209.66676648219553,433.3760455851913,168.74339076482315,140.4113934304077,156.67426520368616,298.7526954092264,1.915338218567213
10.26,4.9847,0.016,0.0137,165.89338893368063,201.9571691366547,423.38595077333684,160.3997445466901,124.98911151923708,150.77133058500124,285.15314392987716,1.8874211686888898
10.28,4.6564,0.0117,0.0341,160.84433414947745,195.81049374718995,412.89095196251236,153.8991011148231,114.40274490811663,145.54945239220956,273.78001788125766,1.877110886848751
10.3,4.2676,0.0161,0.0372,163.0448515127952,198.48938445035938,399.5311803260241,157.3498868542938,125.94710945564741,147.67248151975335,285.3371351888602,1.9775921338972338
10.32,4.0699,0.0199,0.0347,164.99590870031378,200.8645845047298,392.4204633596248,160.5258319287904,135.6731466710781,149.35014292042692,293.34759932494893,2.044673197938465
10.34,3.9264,0.0219,0.0195,165.62351471854538,201.62862661388132,386.9300758293338,161.82272232395633,140.81749515075595,149.84650163722804,297.0891192398884,2.0861705925099128
10.36,3.7369,0.0245,0.0049,166.1959181508314,202.3254655749252,379.5374996792802,163.33170141310262,147.48121212051427,150.25546352461288,301.49072033876996,2.140285198409573
10.38,3.5924,0.026,-0.0051,166.21881178295627,202.35333608359895,373.77038843817314,163.93306497966276,151.44128163500142,150.22384381885263,303.8883616728952,2.177995410585764
10.4,3.6813,0.0288,-0.0116,168.40389294975816,205.01343489535776,377.24405961393455,166.86463654084542,157.50968509516818,152.12018404497343,308.1616725733721,2.1862573976337596
10.42,3.9657,0.0324,-0.0133,172.11268881784636,209.5284907347695,388.1830726585203,171.29977024350939,164.31690846220408,155.35253494043104,313.2410756068557,2.1676036061341994
10.44,4.1485,0.0335,-0.0179,173.80130718406622,211.58420005016757,394.9373234760768,173.0680587483962,165.98457346760105,156.88145126832566,314.8612393554704,2.148401229037854
10.46,4.0568,0.0299,-0.0171,171.49620348892176,208.77798685607868,391.65994564531076,169.74591500884355,158.67278510254013,154.99110622417425,310.34094961512346,2.137179057296
10.48,3.8326,0.0219,-0.0122,165.54912558240125,201.53806592640152,383.3819704534278,161.4177787006393,141.1450085291054,149.88500420427098,298.04836702092854,2.106364335354299
10.5,3.54,0.0166,-0.0065,160.11699069392895,194.9250321491309,372.0765926832471,154.2540752272365,128.46376781550003,144.88849095985373,287.47317373332294,2.1007046877984688
10.52,3.2258,0.0195,-0.0018,160.22575700505226,195.0574433104984,359.23903957157717,155.63130460061745,136.74643800903547,144.96223038682015,293.4932747764296,2.187549983085592
10.54,2.9148,0.0214,0.003,159.2003468598458,193.80911791633403,345.7457249180675,155.66004597643285,142.61068032654026,144.0441143168784,296.9821351820973,2.2684672656082023
10.56,2.57,0.022,0.0071,156.6555743836819,190.71113403230842,329.66505821764684,153.89201861218606,145.53324578115067,141.8560440687659,297.9169275055137,2.3522913474382388
10.58,2.2401,0.0225,0.0108,153.7010460781437,187.11431696469668,312.971777447513,151.83560582962699,148.47428198648464,139.4101819787104,298.6278692282383,2.443386393935972
10.6,1.9767,0.0242,0.0144,151.61389653051668,184.57343925454205,298.5415792054099,151.1696844857969,154.62603770259872,137.8240471627199,301.333973603485,2.539249437866904
10.62,2.2414,0.0258,0.0208,155.64728574983704,189.48365221719294,313.38155330210316,154.9918193243365,157.012900819143,141.1626046771646,304.28017912206,2.4734379463112677
10.64,3.2018,0.0282,0.0225,165.74779470827184,201.77992399267876,359.0542620603349,163.88905061901718,157.96529863505788,149.78041736311528,308.77937829099676,2.271066371977491
10.66,4.1314,0.0286,0.0057,172.0206867634857,209.4164882338087,395.4909671560566,169.2440662917687,155.659382329347,155.64340023456444,310.07662768331284,2.119858548266683
10.68,4.4443,0.03,-0.0062,174.51591782502163,212.45416083046112,406.57021537016095,171.89166831864833,157.78597844055722,157.99574106331247,312.32574916110025,2.087088681372047
10.7,4.4483,0.0323,-0.0067,175.85183243422716,214.08049165905916,406.778039252598,173.78999414236813,162.58094495301148,159.0707279407258,315.4908841488315,2.1033009252929586
10.72,4.5179,0.0336,-0.0034,176.97043621074144,215.4422701695983,409.3228384869189,175.15205069280228,165.0348055067789,160.03280068871638,317.2997084924109,2.1029591186675187
10.74,4.6472,0.0347,-0.0016,178.26525057659532,217.01856591933347,413.8623176848238,176.59866142366718,166.864597268665,161.1980990320977,318.84813892224076,2.0934002077045424
10.76,4.8851,0.0342,-0.0033,179.22635211887356,218.18860257949828,421.88623163781847,177.26571946235646,165.1884783696058,162.2495792470745,318.5145803558053,2.0603369604785002
10.78,5.0465,0.0331,-0.0065,179.4485582124332,218.45911434557087,427.1939803552929,177.10847754467466,162.58129271553733,162.6530314929014,317.3891448146836,2.0340088837212713
10.8,5.1488,0.0336,-0.0045,180.2430891414264,219.42636938956255,430.5891630538939,177.94296925687004,163.32154515941986,163.41106268757576,318.20477775888776,2.025534013785126
10.82,5.2488,0.0345,-0.0041,181.22477710010475,220.62146777404058,433.85074129847783,179.06135611098904,164.84675694168374,164.30872663743392,319.49508309798705,2.0201856791767048
10.84,5.3286,0.0359,-0.001,182.37199567144845,222.0180816869807,436.4800380205402,180.46203929797332,167.36342092428754,165.29552341727472,321.3374768071584,2.020236099980142
10.86,5.4209,0.0371,0.0029,183.45086210388192,223.331484300378,439.48398069351714,181.7402599148584,169.42400531820297,166.24279422314967,322.90549659909925,2.0175053349090017
10.88,5.504,0.0381,0.0045,184.37293349625008,224.45400599543487,442.14602974461144,182.81467441254276,171.10410996485547,167.06101747959195,324.211289194389,2.0146965256723712
10.9,5.5698,0.0383,0.0054,184.81816041579935,224.99602137575576,444.24939330823446,183.2369825769817,171.3176795608258,167.5053914816204,324.6113591457571,2.0091037575322646
10.92,5.6633,0.0387,0.0038,185.46227173140588,225.78015689040717,447.1432870065407,183.90035011804676,171.83660262688832,168.13794857716965,325.2409516789215,2.0019029436251725
10.94,5.7041,0.0404,0.0031,186.53420768985288,227.08512240503828,448.44317082650014,185.27491585977896,174.87697472058963,168.99942953673545,327.2325525987459,2.007886691399644
10.96,5.6078,0.039,0.0036,185.55830095374031,225.8970620306404,445.62347728063395,183.95248367454548,172.5543377748858,168.17817748090224,325.8451709803134,2.0106124399556595
10.98,5.3949,0.0387,0.0031,184.63063890191344,224.76773431537288,439.1578758940331,182.93607355737316,172.56288083524302,167.22102960203895,325.57515055713486,2.0329170341029315
11.0,5.134,0.0363,0.0046,182.405965698053,222.0594365019776,431.02036205459524,180.16921705779885,168.70907382866463,165.23531922951616,322.9069104952502,2.048981121482828
11.02,4.9901,0.0328,0.0071,180.0279127826166,219.1644155614463,426.4775483690751,176.93967094346894,162.22504415675598,163.2636746527958,318.75815684917916,2.0440309696022116
11.04,4.985,0.0292,0.0089,178.0685410835168,216.77909349297698,426.4123126978045,174.04630113335313,154.94084823869534,161.75353681964,314.11843414990216,2.0199140300296485
11.06,5.0085,0.0228,0.0107,174.19852429067635,212.06776870169293,427.2796748513583,168.51909483044167,141.27308364497316,158.6529845049263,304.3260782716387,1.9672073648548936
11.08,4.9725,0.0194,0.0118,171.67867338074686,209.00012411569182,426.19625251043703,165.06517709974983,133.69029393362717,156.4567087097221,298.12417402344664,1.9415248078783178
11.1,4.8855,0.0203,0.0113,172.06232962188264,209.46718388750932,423.4037080187797,165.6090024244457,135.86868428444657,156.7265886724399,299.98454497379794,1.9607595721131588
11.12,4.6708,0.022,0.0069,172.40428373958207,209.88347585688254,416.2153501530623,166.32039417043023,140.05570612173304,156.83694691784825,303.17452827324786,2.00347015982498
11.14,4.4166,0.0235,0.0023,172.27766220155863,209.72932789754964,407.4224068600978,166.56559754059032,143.90820267356523,156.51040686594376,305.797677373904,2.050824472384244
11.16,4.2091,0.0267,0.0004,173.27278692595954,210.94078408377686,400.0451598711057,168.46113852365465,151.49276363782064,157.16366755824018,310.94548921415094,2.1069320538217053
11.18,4.1572,0.0312,-0.0006,175.58294983668134,213.75315632291642,398.20892075751794,171.98108746923253,161.29602264370163,159.0035453342884,317.4203423613918,2.1488419219712878
11.2,4.2745,0.035,-0.003,178.2534915149583,217.00425053994925,402.4993834187658,175.51749142947148,168.74496033724222,161.25216983289837,322.4106003545619,2.158228032839715
11.22,4.3989,0.0361,-0.0103,179.53760608109687,218.56752044655272,406.8992185953111,176.93918738095954,170.55373135805442,162.41662582059402,323.92512178432236,2.1485413444573624
11.24,4.3883,0.0356,-0.0039,179.32884195774034,218.3133728181187,406.69091513923377,176.54898299453924,169.5883222026974,162.25267888491783,323.47827952940816,2.1469576109706483
11.26,4.2583,0.0334,0.0139,177.63462813940725,216.25085164797406,402.3844516114145,174.308760181111,165.5393200521223,160.7779448465897,320.8797844062157,2.150437193807576
11.28,4.0452,0.031,0.0224,175.27161333629567,213.37413797462082,394.78298151130434,171.38596125105477,161.20803675330055,158.6872862007577,317.806176812732,2.165321032356551
11.3,3.6575,0.0283,0.0288,171.51810046888667,208.80464404907946,380.0863657732795,167.1101139267656,156.5848256840133,155.29963988031713,313.97018024310626,2.2073743389432856
11.32,3.3175,0.025,0.0325,167.4141804497271,203.8085675040156,366.3575354956257,162.25321464103956,150.15500454221134,151.6397027852912,308.86528857642327,2.2409914433577294
11.34,3.0282,0.0217,0.0347,163.3326596233877,198.8397595415155,353.96397928114123,157.31407162454124,143.07949804962902,147.9847577934313,303.1638329747705,2.267850578046696
11.36,2.7673,0.0169,0.0367,158.05613519670646,192.41616458729482,342.14705168823787,150.47262358735836,131.23454398903468,143.1474759164498,293.404628788354,2.2734106753494925
11.38,2.5123,0.0149,0.0397,154.40033650112588,187.96562704484893,329.9333247605932,146.22308127157123,126.19027601858113,139.76876504934802,288.5615696505616,2.3089523869550725
11.4,2.3584,0.0139,0.0432,152.23870090900496,185.33407067183214,322.24653101024734,143.75400430655077,123.583301187351,137.77312688797966,285.96045280531405,2.335020608049044
11.42,2.2841,0.0155,0.0467,152.81402535326666,186.03446564745508,318.4930846933238,145.11147211108474,128.58816901537915,138.452724797765,290.09944123532915,2.375953620773657
11.44,2.3168,0.0193,0.0512,155.84241524147248,189.72120116353173,320.3669453025587,149.666879744104,139.28078871109898,141.3531414886298,298.6511318430755,2.4114382245962784
11.46,2.5317,0.0224,0.0546,159.95118407526203,194.72318061336247,331.43781588185084,154.5460261869186,146.60801976109266,145.02173447312947,304.8252626231431,2.3873817836808904
11.48,3.0085,0.0256,0.0546,166.03585847025744,202.13061031161777,353.8890056877332,160.9598112412679,152.61524904433722,150.40005230482942,310.69626945853065,2.3089210629892714
11.5,3.9339,0.0296,0.0464,174.71669407752006,212.69858409437225,391.73715458213707,169.87916557861817,158.57441893482007,158.2936860069529,317.3846538716771,2.1758402182791854
11.52,4.8582,0.0319,0.0088,180.8367637118265,220.1491036491801,424.0205564649186,176.15902469275676,160.94008372599066,164.27394812238194,321.12930493667216,2.0654284570822012
11.54,5.5464,0.0308,-0.0103,183.15022211898363,222.96548779702357,445.845670590467,178.17756694994043,157.30999761788595,167.03149117033587,320.121689997828,1.9784788322673341
11.56,5.9265,0.0265,-0.0175,181.91813243675412,221.46555253170067,457.2768842508933,176.11316574301043,148.1169455719007,166.6220456188335,314.21633474711984,1.9082417616596035
11.58,5.8892,0.0256,-0.0174,181.27534638681664,220.68303038395072,456.253292222212,175.21636296217454,146.3514834381477,166.07368692123634,312.9303119602892,1.9056076008336726
11.6,5.6658,0.0542,-0.0128,194.93249924643254,237.30912951739617,449.6897590885977,194.51508883787594,199.20397347303285,175.8444652622923,345.03382053703336,2.097684323543472
11.62,5.1124,0.0593,-0.0065,194.31938786291053,236.5627330504998,432.5186400226546,195.10580874688083,209.58897006135106,174.64278208354352,348.9778314882545,2.1847052333413157
11.64,4.4812,0.0396,-0.0009,183.24256814879584,223.077909050708,411.42562323676174,180.1803241942733,177.12080939997182,165.79149017066646,330.95317482602644,2.1679273753623387
11.66,3.8594,0.0347,0.0021,177.35579831424155,215.91140664342453,388.7182930126106,173.48212776569835,169.56561090722585,160.57066890412523,325.1004471644547,2.2306593962960544
11.68,3.5917,0.0544,0.0079,183.3917043585528,223.2594661756295,378.3537146337756,184.68412637741548,208.2253932960835,165.03834118274224,344.6353897310492,2.3859415217851856
11.7,4.4375,0.0652,0.0085,192.80314287266015,234.71686958410803,410.23623990031444,195.12497711111166,222.12564789190031,172.8000913512057,353.5507719145866,2.2995154472259287
11.72,6.4956,0.0753,0.005,206.26298815106992,251.10276818391122,474.50563521392377,208.85803640267292,229.24827561236262,184.82931646660188,361.40584382317655,2.0993696951385648
11.74,8.7854,0.057,-0.0145,206.29342766218673,251.13982498005342,532.4052884500695,206.49066904425172,196.01149456267035,188.72299873174182,349.4888708208536,1.8426811557904395
11.76,9.5566,0.0629,0.0067,210.48625035184682,256.2441308631179,550.0959182705092,211.8548883889256,203.30436778726457,192.68271311142652,354.3656659023318,1.8151753658002767
11.78,10.7076,0.0477,0.0857,205.3345837941965,249.9725367929349,575.2887465157943,205.92974732261038,178.88873165637816,191.50887595829005,342.2840208047986,1.6790027360347293
11.8,12.1592,0.0552,0.0912,210.89609887051662,256.74307688584634,603.9697414690372,213.66373358035182,188.24266256218908,197.51873011811008,349.32227539464606,1.6360770643614717
11.82,12.9459,0.0719,0.0904,219.3858747008899,267.0784561576051,618.6611513477433,224.32584245162116,210.2589508194984,203.82667648431138,361.85661092485583,1.662440109959239
11.84,13.8253,0.0553,0.0891,212.46667433537365,258.65508179958533,634.4410909193692,217.11808209697503,186.6473883741715,201.424789931671,350.0362277831025,1.5597884844618963
11.86,13.3421,0.0434,0.0908,205.73351722916362,250.45819488767748,626.0181114120763,208.96162082895538,170.03173206513856,196.49762142414525,339.23722782303975,1.5286009425216105
11.88,13.5232,0.0348,0.0913,200.56055397886283,244.16067440905042,629.3500845337988,203.59592852054988,157.11634872788466,193.3941418328568,329.8098368491691,1.477529687110809
11.9,15.7322,0.0709,0.0893,221.35798188526778,269.4792822951086,666.7931281615862,229.06531012881916,205.54628272188216,209.7786073132207,362.33758817538893,1.5418636483178734
11.92,17.6909,0.0885,0.0921,229.84155709092204,279.80711298025295,697.4250260073911,240.73894264209622,225.16466100321566,217.4177029542134,373.41660202171556,1.5269385971813147
11.94,16.9069,0.0798,0.0919,225.99978913491498,275.13017807728784,685.5916778810155,235.49842031257637,215.51369399904374,214.25574683043018,368.45961963974423,1.5282832562983961
11.96,19.3193,0.0694,0.0916,221.8606007133115,270.0911660857705,721.468693415131,233.99431390147097,200.34528772391337,215.99449705022516,362.3421119073949,1.4134098812401386
11.98,18.9744,0.0631,0.0893,218.75833002063519,266.3144887207733,716.6356002641423,230.2446366206619,192.77232438782613,213.83926582825407,357.9905731523601,1.4023452068097275
12.0,18.1705,0.0576,0.0863,215.89028336070447,262.8229536565098,705.0031331133295,226.09723339690746,186.35267936271472,211.005660501299,353.8073481206085,1.4080288312497553
12.02,17.4121,0.0521,0.0921,212.8637588733882,259.13848906325524,693.7886389325436,221.8432337606969,179.67363479379907,208.07090783334345,349.2583422397934,1.4117801585447325
12.04,17.9976,0.0466,0.0878,209.77953529071576,255.38378209304528,702.6789154107145,219.53806942742878,172.04882836652695,207.23300243146596,344.4585854417979,1.3693991953496127
12.06,21.7537,0.0442,0.0861,207.86512515431787,253.05319584003914,755.4573433151219,223.6242096445545,167.59273899955173,212.13249227327123,342.7230108630095,1.248779225673772
12.08,22.8349,0.0691,0.0904,221.92088212909167,270.1645521571551,769.7123538765827,238.8751258890791,197.6742688255899,221.7927680509006,363.5033933318436,1.3134763712149022
12.1,15.9618,0.0482,0.0938,210.7051167583225,256.5105769231752,671.6226561133137,217.36146746898308,175.46166421827863,204.53557153575377,346.10141500323846,1.448217296326969
12.12,16.898,0.0445,0.0921,208.76859430056084,254.1530713224219,686.4715371848949,216.714112749725,169.89148525705593,204.9527341100108,342.81411949316987,1.3984659574152538
12.14,19.7046,0.0511,0.0935,212.81258594934013,259.0761915905011,728.0079707998386,225.06169335528804,177.30976886974045,212.05440104359153,349.5759934888444,1.3361141218494155
12.16,21.8866,0.045,0.0937,208.75360422818986,254.13482253866593,757.875595875414,224.60332775366462,168.7722852357862,213.1236624797743,344.2570921697764,1.2498502959132136
12.18,18.6566,0.047,0.0941,210.61455643637882,256.40032957472204,713.2331487883399,221.20002625607356,172.53769488515007,209.12780127850428,345.94368035008256,1.3519535874531379
12.2,19.2263,0.0428,0.0941,208.0583441376955,253.28841895023803,721.5755634153704,219.57060914679425,166.8238321337844,208.5050949382654,341.97732496866865,1.3164484579598361
12.22,19.9715,0.0575,0.094,216.7803614058064,263.90652692880775,732.230667900758,229.30943476804018,185.48207271341047,214.9488806942439,355.6056309938628,1.3543308329455237
12.24,20.0315,0.0651,0.094,220.9344084509961,268.9636276794735,733.187259258636,233.5643656462112,194.99441972289193,217.36770451794663,361.5485817956774,1.3807145409586978
12.26,20.0916,0.0836,0.094,229.8657337255472,279.83654540501396,734.1437931735289,242.90423484900154,217.3772578121519,222.1239490955618,373.66030839527815,1.4398480780722112
12.28,20.1517,0.0733,0.0943,225.20690466022026,274.16492741244207,735.100630868324,238.06112357707312,205.0320237866103,219.90721683644202,367.4873258294182,1.405749514111085
12.3,20.9144,0.0864,0.0964,231.33216089176895,281.6217610856318,745.7185728074253,245.46144561606675,219.98521314375913,224.22613118586222,375.68497911258737,1.4243230389855444
12.32,21.8336,0.0921,0.0871,233.90199856257104,284.75025911965173,758.1190820927508,249.33587771301652,225.76888267371083,226.92126683299497,379.09455271056396,1.4149196778116175
12.34,21.0468,0.0644,0.0935,220.92915018961534,268.9572263177926,747.7387525150184,234.90600393018642,193.65621506237346,219.21979085187604,361.917206010098,1.3499936853793995
12.36,19.9961,0.029,0.092,199.41148061600117,242.76180248904492,733.3892814602234,212.5827608797403,149.20435090872056,203.75773997260663,326.2715179405106,1.233273533650008
12.38,19.8264,0.0403,0.0937,207.14131169829662,252.17203163270892,731.1371078392652,219.48545507962936,163.75763037501113,209.2365726033973,340.6491731356758,1.2902310411008835
12.4,21.6285,0.0541,0.0968,215.35893709126157,262.17609732849235,755.9337605272344,230.2598359260815,180.73120581448865,217.21420656492774,354.3156061007105,1.2964455446786183
12.42,22.8083,0.0514,0.0975,213.51729807937843,259.9341020096781,771.5258380667918,230.37579122468236,176.96686201252865,218.0514331980894,352.24725077781926,1.2548585961261671
12.44,22.1021,0.0379,0.0899,205.27967259250642,249.90568837348607,762.4078432338786,221.54639294340265,160.50011546013567,211.7402262833136,338.6267146600878,1.2181375146761337
12.46,21.2575,0.0855,0.0904,231.65530394732085,282.01515263152106,751.2860841651478,245.95568386216027,218.91264869448776,225.36516184729518,376.44800959207913,1.4140913642676274
12.48,21.2682,0.0793,0.0981,228.92042556996773,278.6857354764825,751.593158987678,243.10986634894877,211.6764835539995,224.0775659049049,372.934676631603,1.3950968292337236
12.5,21.5105,0.0978,0.0981,237.0771223090415,288.61562715883315,754.9660192143987,251.9229809893237,232.8336332190692,228.4854789527859,383.42784930678425,1.442299107447857
12.52,21.1369,0.1007,0.0893,238.30147070344637,290.10613824767387,750.0083059922297,252.70968756594482,236.4995016595618,228.56473196505067,384.99295938084947,1.4612886015279578
12.54,20.1996,0.0791,0.0963,229.10251763516746,278.90741277324736,737.3057139285733,241.70876682050383,212.42349695554853,222.67042861486448,373.1225626087743,1.426869022845346
12.56,20.3535,0.0801,0.091,229.65833591285877,279.58406111130637,739.5281343814103,242.45931190532983,213.51984668411748,223.2453759724905,373.90415444295104,1.4257375542027648
12.58,21.5332,0.0683,0.0976,223.94848454643008,272.6329377086975,755.7440381504586,238.31073027920243,198.5526199716197,222.20488089972272,366.5377018417618,1.3531738045673536
12.6,20.9978,0.0714,0.0945,225.66659487696052,274.7245502849954,748.6239460750753,239.21147311239704,202.6908550846824,222.31604747846274,368.73839154274117,1.3792332881556624
12.62,21.5882,0.0366,0.088,205.32071843446764,249.9556572245693,756.6633385543066,220.59210619874486,159.31267295991185,211.25569240557857,338.2622356617635,1.2284789546226649
12.64,22.5971,0.0475,0.0988,212.13739854522174,258.25422431592216,770.1384694663649,228.56851274943767,172.71034390537127,217.39656067741143,350.1804725194837,1.2479944318217289
12.66,22.5186,0.0405,0.0984,207.77839115619219,252.94760662492962,769.2354566255726,224.41205166771798,164.1387677400201,214.52559726927367,343.12585362202236,1.2214822363165183
12.68,22.5835,0.0361,0.0975,204.928614444284,249.47831323651965,770.1954807299228,221.93368254425644,158.79906247251796,212.66891395341722,338.17610522072897,1.2013795538363998
12.7,22.5862,0.0396,0.0809,207.3297533465604,252.40143885668223,770.2600962815557,224.080013259235,163.10717621199856,214.40621705431982,342.40564063617364,1.2166618001187728
12.72,21.8225,0.0403,0.0963,208.10603673936777,253.34647950879554,760.424836188356,223.47423231805678,164.09739264995963,213.75082867881477,343.23577217384104,1.2395419106862038
12.74,21.0528,0.0453,0.0864,211.604686277597,257.6057050335964,750.1449758746679,225.39649179711975,170.58286790900044,214.8165291456532,348.5402031186766,1.2819949642726758
12.76,21.3933,0.057,0.09,218.61813308145486,266.14381418611896,754.8863176726521,232.6198644165085,185.1521205898559,219.55428826449872,359.2921783180155,1.3191524059313549
12.78,21.5818,0.0506,0.0957,214.9072236057427,261.626185259165,757.5653117176587,229.35568008335704,177.15325356520955,217.7642163886648,353.9352982442526,1.2893827444761117
12.8,20.9577,0.0403,0.0715,208.66537242310676,254.02740990639086,749.1140598678425,222.42386478858478,164.3819633313267,212.8805553890546,343.67779753718384,1.2643113128100023
12.82,20.9401,0.0562,0.0955,218.49990430148267,265.9998834974572,749.1272967521393,231.71343048154642,184.48627134280144,218.90704997590385,359.00160447703945,1.3297194321239976
12.84,20.8239,0.0885,0.095,234.64679812724467,285.6569716331674,747.6521260637127,247.76826445663883,223.39066009109524,227.23128743766125,380.9664148406856,1.4410054681841467
12.86,20.7433,0.1222,0.0979,247.66894177989678,301.5100160798744,746.6792348671535,261.6582719537246,260.9584411330849,233.36951978045084,397.43112246654323,1.5311264737848291
12.88,20.6318,0.0557,0.0831,218.52624806010357,266.0319541601261,745.1755768908552,231.16507216788295,184.1292752033544,218.56154866222536,358.96922614740777,1.3377461002720008
12.9,20.3426,0.0903,0.0899,235.64837426292027,286.87628171138124,741.3284109100994,248.0492680330854,225.9971645036974,227.14039459994308,382.3495359727197,1.4615996954788437
12.92,20.9251,0.067,0.089,224.81592129051745,273.6889476580213,749.4616894904369,237.7513276668432,197.9850566419049,222.58153672512543,368.0203512758525,1.3709770994407522
12.94,19.5467,0.0522,0.0539,216.89207699887822,264.0425285203735,730.1413239859181,227.73504163830742,180.32417604861897,215.98161288219464,356.22979111178284,1.3576488009615812
12.96,19.1329,0.0485,0.0893,214.80823387324466,261.5056760196022,724.5300592108186,225.0295580967223,175.75873420605944,214.0991845478861,352.9233758311654,1.3551053062551675
12.98,19.7464,0.0342,0.0778,205.5666571878646,250.2550609243569,733.3448366872252,217.2962063291382,157.0345158487665,209.01748426601483,337.46462716636233,1.273683547288838
13.0,19.9734,0.0408,0.0877,210.02145785856538,255.67829652347092,736.7193420445954,221.8202418695755,165.5820008546782,212.5416052979619,345.4590620495143,1.2971627920999538
13.02,14.8691,0.048,0.0863,214.13435060415492,260.6852963876669,658.4252955556286,217.5376939574018,177.33753047336052,206.5530886861759,352.2026359040778,1.5050078186392295
13.04,17.1686,0.0551,0.0531,218.87548460022686,266.4571116872327,695.4083862127326,225.82288781264603,185.53518151848834,213.39409580885814,359.0969628686935,1.4489130815915514
13.06,17.4816,0.0836,0.1034,232.8325359119857,283.44830458850436,700.6471472257953,240.95625311835258,221.06783149321853,221.57708109730694,379.2934089591263,1.5373331201693192
13.08,14.5528,0.1014,0.1026,237.81766701830682,289.5171598483735,653.466944703317,243.44862158137317,245.81512951105785,219.38161581037403,388.55477760175177,1.7028141492003999
13.1,18.6276,0.1169,0.1015,246.10624033533367,299.60759692997146,718.0131262203685,256.9687842223485,258.0108307701972,230.11792099928027,396.6837779666038,1.5888505794489527
13.12,16.4849,0.122,0.0795,246.4948761040446,300.08071873535863,685.3011569324107,255.21049327338477,266.42762631527205,227.00306691162632,398.68530863189176,1.677951315650449
13.14,17.7546,0.124,0.0862,248.1538728991229,302.1003670076279,705.1134569139978,258.23961272387857,266.8580011768479,229.84872706637012,399.902484660345,1.6365308259671572
13.16,16.4221,0.124,0.0865,247.254171534645,301.0050783900026,684.5576938752895,255.92258503458413,268.7308384789406,227.37708359714875,399.82549794622014,1.6855712063241703
13.18,15.2188,0.1081,0.0878,241.17858444847312,293.60871150248903,665.0982334847105,247.63959434883859,252.69499929618132,222.44600919050592,392.685901737065,1.694665883849503
13.2,11.7641,0.0773,0.0951,226.24606137892178,275.42998776564394,603.1091487997203,227.0715021966553,220.3050997126036,208.55313747778422,375.3621073502869,1.7652559002480317
13.22,12.1233,0.0605,0.0891,219.54878342210455,267.27677981821427,610.0981977044449,219.43945965905633,197.3433582605778,205.32756949959,363.81307797330305,1.685813412756379
