Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.43,6.7115,0.0887,-0.0434,227.68354918329604,277.1799729187952,486.70298048651097,218.68880793447147,240.93234131130575,195.50714628298158,382.2183401770286,2.2658926319168042
13.44,6.0811,0.0843,-0.0434,223.61896702371672,272.23178594191603,468.71725852208584,213.78348115163178,236.58339014845106,191.97732560303552,379.4930467619117,2.3184353864092104
13.45,4.7395,0.0766,-0.0433,214.00806660083924,260.5315593401521,426.116604345173,202.82139712125993,229.3346182223824,183.78035661331975,374.176625589658,2.461430981781084
13.46,4.1128,0.0718,-0.0433,208.3200594952284,253.60702895071285,403.63348078710254,196.4934254960474,224.32828316132668,179.1374928241465,370.72250539971014,2.5412263246122966
13.47,3.5747,0.068,-0.0433,202.91456169244174,247.0264229299291,382.5656912106545,190.6657832074709,220.43585478104575,174.80214470005234,367.79844504336955,2.6236894302077416
13.48,3.1287,0.0605,-0.0433,196.64488666516942,239.39377507064103,363.55896265971654,183.4879283958887,210.80368409871082,169.8594501613942,361.9638424654167,2.685662597022901
13.49,2.4406,0.0573,-0.0432,187.91249630177154,228.7630389760697,330.5821178971933,175.09806470833612,208.61652450474392,163.1877257801721,358.82306738127807,2.8459969667138534
13.5,2.1177,0.0553,-0.0422,182.66428844044023,222.37391636227505,313.11025250117854,170.89039182042484,207.99185467941308,159.44880745276006,356.8616364955239,2.934102298686899
13.51,1.9293,0.0535,-0.042,179.14665181962212,218.09157612823563,302.1435437584641,167.88731786394308,206.7037510287446,156.92456736997417,355.15138171346007,2.990636506461488
13.52,1.7217,0.0516,-0.0416,174.97711812870492,213.01562206972773,289.256036124288,164.36142421436713,205.57084989251248,153.9420074369972,353.25425764463967,3.062003453553277
13.53,1.4027,0.0437,-0.0414,166.4755271635766,202.66585915565847,267.39263361645413,155.57430052008834,194.7259320059669,147.44888761712022,345.24565712113395,3.169423070605567
13.54,1.3373,0.0372,-0.0407,163.19772622684397,198.67549279789702,262.5614166312691,150.70117538450623,182.3510977148912,144.52395217091157,338.0367776514152,3.1657824298507062
13.55,1.2912,0.0314,-0.0403,160.31391189519343,195.164762307192,259.07059584002,146.13830938135604,170.2249779723167,141.81598128229479,330.6454900502565,3.1519115159612348
13.56,1.272,0.0266,-0.0399,158.13943919181997,192.51757814656344,257.608049074594,142.30744997489217,159.1587236163663,139.60383107541287,323.6154699622395,3.125005555839369
13.57,1.2681,0.0192,-0.0395,154.76417951901539,188.40856637097525,257.3289387107718,135.91046847377055,140.01809984761994,135.84483387087215,310.2379718004819,3.055646801007939
13.58,1.2643,0.0175,-0.0395,153.8061135224297,187.24222515774053,257.0510884874415,134.17167145532426,135.23941813464776,134.77288866702463,306.5716805375199,3.0385784430606266
13.59,1.2609,0.0158,-0.0393,152.78757557275887,186.00226591466298,256.80691165475014,132.33335659252006,130.26289727312462,133.61012891821346,302.57618027393386,3.0197211906282497
13.6,1.2624,0.0152,-0.0389,152.48379596870828,185.63244726625356,256.94892035883703,131.70038750455868,128.43660583435593,133.23153246690717,301.1158548839522,3.0111979690401056
13.61,1.2639,0.0147,-0.0385,152.23165691883835,185.3254953794554,257.0908389591919,131.1642870067326,126.89191155622669,132.91204843803482,299.86776909934855,3.0038052725058657
13.62,1.2681,0.0144,-0.0381,152.15604961115244,185.2334517005334,257.4433990428223,130.89164926809144,125.93611737802246,132.77528739339212,299.12796987945563,2.997456202561094
13.63,1.2796,0.0143,-0.0374,152.35892438890022,185.48042969083508,258.36693662962017,130.96815175851884,125.55870198425023,132.89824668294432,298.93257360243564,2.9896237103976566
13.64,1.2989,0.0143,-0.037,152.78301325634862,185.99671179033749,259.8816177556475,131.28493370227898,125.45249085275223,133.21220354335716,299.02116988146713,2.9788889913791134
13.65,1.3066,0.0143,-0.0364,152.9678698485222,186.22175459820096,260.49987179115163,131.4096137744969,125.40920805940526,133.35279827509007,299.0896997154774,2.9747642688411142
13.66,1.2998,0.0144,-0.036,152.9206968480419,186.16432659761622,260.0030698473407,131.4117540345984,125.75208397666277,133.35687960943037,299.4046856065459,2.9801498767319
13.67,1.299,0.0149,-0.0352,153.2508879284545,186.56629834768373,259.9721185306687,131.96494563115309,127.28921879259765,133.7505720257546,300.7904976353237,2.987557729164422
13.68,1.2989,0.0167,-0.0348,154.35770628930766,187.9137293956789,259.9890954089649,133.908305495472,132.6548424103698,135.04861307089521,305.3396051159968,3.0109497099244846
13.69,1.3066,0.0197,-0.0345,156.16503912956995,190.11396067947646,260.602991576787,137.0003713601296,141.0534112059282,137.05763088027135,312.0397295552934,3.041430991656327
13.7,1.3143,0.0199,-0.0339,156.45619757758237,190.4684144422742,261.21911991852926,137.31198127468016,141.53481478412817,137.31657266042538,312.52106685341704,3.0394476481128017
13.71,1.3296,0.0201,-0.0335,156.90366743737349,191.01316035854163,262.40698210696996,137.74382408430472,141.95595664513937,137.68775953938942,313.0121923562847,3.033284008204755
13.72,1.3796,0.0202,-0.0325,158.00765104081515,192.35714039751412,266.18458388173724,138.62634288873306,141.852626750807,138.50673389867822,313.35757466626245,3.0075045081040885
13.73,1.445,0.0203,-0.0319,159.3812491058749,194.02934673758682,270.98479674059007,139.70812723912383,141.66386173390018,139.51900600358903,313.72411895589096,2.975226115015047
13.74,1.5487,0.0204,-0.0316,161.41593402231697,196.5063544619511,278.30892503782,141.28064415466093,141.26999367203138,141.00442099663383,314.14350034880846,2.92699015268053
13.75,1.7294,0.0204,-0.031,164.5980034954713,200.38017816839985,290.3657539705018,143.64285005688475,140.28355299684245,143.2920917483702,314.45802770128944,2.8498844668267203
13.76,2.333,0.0206,-0.0306,172.7436031701414,210.29656038104173,325.6837243611493,151.50548333852288,139.78832030469343,149.75607510903694,315.61346767906787,2.6381550388073216
13.77,2.7059,0.0212,-0.0302,177.02627543525452,215.51024835596203,344.73765573120255,156.02718726917223,140.92300301044585,153.3840588183474,317.19973155989817,2.540727814264337
13.78,3.0634,0.0237,-0.0302,181.8421605845526,221.37306505945537,361.53288320773225,161.5023307438948,146.218443955809,157.63278630104205,322.18476469318216,2.479184805781311
13.79,3.3901,0.0254,-0.0302,185.5274949732683,225.85955909789186,375.85502083508294,165.6697162166552,149.57921944090546,160.90461064934328,325.4029385246217,2.4250780238433496
13.8,3.7899,0.0306,-0.0302,191.39939022860605,233.00795332178132,392.2616176641574,172.6379687593152,159.52887516444164,166.08923453771897,333.7142831336636,2.39066083050739
13.81,3.7976,0.0335,-0.0302,192.99423026838437,234.94949771803314,392.5944812807638,174.65034191169832,164.91145798797245,167.4247704382212,337.73257342376013,2.4101515207958015
13.82,3.6554,0.0363,-0.0302,193.3585633475564,235.39303364050346,386.93156438766584,175.3356427542496,170.12472555527893,167.65400616074527,341.24152164352137,2.455214066071483
13.83,3.3978,0.0363,-0.0302,191.38470679083758,232.990077832324,376.28933782299396,173.23184692071572,170.459443776435,165.93237292579934,341.1194572726217,2.50569780989058
13.84,3.0442,0.0363,-0.0302,188.35213996729195,229.29825735148586,360.81915107103714,170.09850822928908,170.99087787276895,163.36012012428978,340.9045117566547,2.5821839796423762
13.85,2.3791,0.0363,-0.0301,181.3675123535221,220.79523243037477,328.35017349398197,163.18382201494208,172.30314095798107,157.69449702257435,340.34538283560596,2.756875598152255
13.86,2.0523,0.0323,-0.0301,175.4545006634602,213.59678341638636,310.30656682702084,156.7969205574737,165.59599104289495,152.9165503105325,334.9135840524061,2.834369688099793
13.87,1.7948,0.0312,-0.03,170.93888258172976,208.09950922993187,294.7917635089813,153.09400699210093,164.9761449485642,149.59194993507526,333.138569185244,2.919369198086252
13.88,1.7174,0.031,-0.0271,169.56139805216432,206.42257154176528,289.909647012847,151.99580250798388,165.10834125377306,148.5958242146676,332.81229299484016,2.948844015943536
13.89,1.7428,0.031,-0.0197,170.05813183996148,207.02729093560527,291.65589082047074,152.32984105238,164.90067867242672,148.94012544577453,332.90910689259886,2.9381929812697023
13.9,1.7682,0.0313,-0.0184,170.64513111243448,207.74189874557243,293.3124326995102,152.8565358738966,165.35182430165773,149.40001363461258,333.42257101068355,2.930386836903131
13.91,1.8294,0.0317,-0.0176,171.86635460641952,209.2286056078151,297.18789874134274,153.87739790063603,165.7581916269569,150.32220343933952,334.1183342642571,2.909711350594249
13.92,2.1907,0.0326,-0.0172,177.71779433371043,216.35209744973446,318.4334183316438,158.61385749835563,165.5795604590892,154.6644601432805,335.84515193945623,2.791164953387372
13.93,2.8135,0.0327,-0.0168,184.8199513109366,224.99820159592284,350.4439042850347,165.60224925725328,164.58203764419034,160.41140889620223,336.6627161369839,2.6137974237512926
13.94,2.7328,0.0335,-0.0168,184.4058475142718,224.4940752347657,346.5897180457934,165.3005965415601,166.2309330206363,160.0932876656727,337.71080821336227,2.6402305854072985
13.95,2.506,0.0349,-0.017,182.6052865772852,222.3020880071298,335.31501277132054,163.75844862799835,169.29829413107365,158.67818956627622,339.35698703959196,2.7117299733313645
13.96,2.2023,0.0357,-0.017,179.27585112337337,218.2488622371502,319.1701937912675,160.65653208698603,171.5002615074354,156.0779830550633,340.09474407859557,2.8104419739979187
13.97,1.9024,0.0368,-0.017,175.11615517242942,213.18488455774016,301.80691348025726,158.1148344997173,175.67202372803126,153.23827603450658,341.1312425759058,2.918311215119951
13.98,1.4296,0.0373,-0.017,166.51051327878267,202.70845094808328,270.56104094919687,152.13030167235937,181.1041088878305,147.2555063430727,341.07022327302707,3.1256684589737547
13.99,1.4106,0.0372,-0.0161,166.10683773165414,202.21701984723114,269.2101492101526,151.77101637371905,181.10929852641283,146.96853675960423,340.9791376399231,3.1350493714052465
14.0,1.4826,0.0374,-0.0153,167.70596788903322,204.16378699534482,274.41989031251507,152.99335309968188,180.6959132403288,148.1211977786341,341.40433735778566,3.0999989664870466
14.01,1.5546,0.0376,-0.0143,169.24762481763466,206.04058673451175,279.47879135495725,154.16262022988562,180.33054820762126,149.23177453582767,341.8227797411239,3.067022270797074
14.02,1.7025,0.0381,-0.0134,172.24395622051142,209.68829452931826,289.3999185077727,156.47433029103897,179.89599351873835,151.39345112125852,342.70251719210506,3.0053131685510337
14.03,2.6367,0.0401,-0.013,186.43626342136733,226.96588590427328,342.13048407300096,168.22738908873302,178.44995523714292,161.95470972990643,346.17042713514314,2.7112313048204886
14.04,3.1133,0.0442,-0.012,192.8876634535876,234.81976420436754,364.6041157327208,175.2412735147581,184.4969534804233,167.2552455564584,351.07375458561745,2.618376069262694
14.05,3.5708,0.0503,-0.0118,199.19423717131406,242.49733220855626,384.25147443878745,182.42292650515154,193.4932220032494,172.4647009403338,357.45071358508125,2.55564930098506
14.06,4.036,0.0537,-0.0114,204.03368873888803,248.38883846473328,402.696804636398,187.76439153508713,197.8772802946293,176.52351819972577,360.8948936805198,2.487927267201759
14.07,4.5588,0.0574,-0.0112,208.91290416196404,254.3287528928258,421.9178655498045,193.24924656225014,202.49286313718653,180.67902856123607,364.4283897318266,2.4217248208198408
14.08,5.5045,0.0621,-0.011,215.9469313775398,262.8919164596137,453.4675778262017,201.3204231996114,207.77891897204947,186.9043193470029,368.75629885143496,2.31407826152953
14.09,5.9004,0.0662,-0.0106,219.34192021176486,267.0249463447572,465.69933656459574,205.37973236128892,212.8587782556339,189.8249183047857,372.0919702616256,2.283983314179869
14.1,6.281,0.0717,-0.0105,222.96752813319173,271.4387299012769,476.99117174101593,209.7795163572062,219.64509471178985,192.8523665073754,376.21412245775787,2.2630579357221228
14.11,6.7615,0.0805,-0.0101,227.87472900872092,277.4127135758342,490.65460734731886,215.8029586082714,230.1949984503748,196.83104148287904,382.19576717324236,2.2446490483557757
14.12,7.7764,0.0848,-0.0099,233.03410234819395,283.69368981519267,517.6238462046817,222.20962313752182,234.13673442691683,201.74409952265614,385.25754785781754,2.1649847498290447
14.13,8.4145,0.0888,-0.0093,236.37187446963992,287.75706457173555,533.4987432377831,226.46146718329223,238.1405157730615,204.87062742667248,387.8685953855232,2.1249331924255688
14.14,9.0373,0.0916,-0.0091,239.079769326828,291.05363222396454,548.2932307978491,230.01448080822408,240.7049827759236,207.56286461532665,389.71269559836725,2.0858992735750945
14.15,9.4679,0.1018,-0.0091,243.37444727347852,296.28193581119126,558.1704486567373,235.37199740612732,251.8107231253865,210.83936824357707,395.30528708459764,2.08436033985655
14.16,9.7985,0.1046,-0.0093,245.08706223502762,298.36685837307715,565.5768962544505,237.58781683975826,254.53135549566997,212.4034268420689,396.8738265218718,2.0692546944810504
14.17,9.8062,0.107,-0.0093,245.84041043837445,299.2839779249776,565.7862072488462,238.44566881155623,257.14507795574383,212.86957958340645,398.1193846602913,2.0753243294663046
14.18,9.8369,0.1093,-0.0095,246.61244825072765,300.22385004436416,566.5010364820755,239.34265852630253,259.60251932659196,213.38352124376806,399.30211814336417,2.0794577525476523
14.19,9.9292,0.1111,-0.0095,247.3929048722884,301.17397114887285,568.5657505151385,240.28955179270227,261.431208950317,214.00250109645552,400.2499576470881,2.0780504954217442
14.2,9.8254,0.1167,-0.0096,248.69322530748548,302.75696993954756,566.3265068350387,241.74692839935858,267.51975476655315,214.59485153021794,402.85736668470526,2.099366976952029
14.21,9.8177,0.1173,-0.0096,248.8734514151078,302.9763756357834,566.1963538153498,241.91329338751697,268.15240431538666,214.70399069014655,403.1954949211544,2.101547745532143
14.22,9.7908,0.1174,-0.0096,248.86918730197152,302.97118454153053,565.6425182588503,241.8462578339965,268.27910967762745,214.67633912330817,403.3037502198575,2.1038062819464316
14.23,9.6447,0.1203,-0.0096,249.27209284287676,303.46167824350215,562.4417512047263,242.21893684834754,271.496916460208,214.68831552305377,404.61209715999775,2.12110948132109
14.24,9.4294,0.1231,-0.0095,249.4156542013375,303.63644859293265,557.6503661527968,242.26489762162052,274.6807741334306,214.44243151133955,405.8284708266809,2.143101548750842
14.25,9.341,0.1234,-0.0091,249.27285169682602,303.4626020657013,555.6874408063622,242.01193763343986,275.09414745968206,214.23684260139933,406.00071443622426,2.1503003039371014
14.26,9.2103,0.1238,-0.0091,249.02231318627264,303.1575986615493,552.7421982326465,241.61739897102026,275.66821591069765,213.9017257270885,406.2012963885659,2.16087582789732
14.27,9.0988,0.1242,-0.0089,248.82085611184107,302.91234657093696,550.2149972712034,241.29299562740496,276.21869117816084,213.62569720031172,406.40712246572315,2.1701696779845014
14.28,9.0104,0.1241,-0.0089,248.56166825196578,302.59681352413224,548.2044318719109,240.9039539251947,276.2197790689641,213.35285991136038,406.4072338860745,2.176671013945043
14.29,8.8605,0.1241,-0.0088,248.1256867482732,302.06605343268046,544.7400144023824,240.28874728862954,276.4099812008204,212.87949220061617,406.4287595997522,2.188120601072096
14.3,8.4107,0.1241,-0.0087,246.6577270883902,300.27897210760545,534.0413559466459,238.38517500922694,277.0311432076882,211.32950111681663,406.3440102100899,2.223337732258451
14.31,8.1608,0.1239,-0.0087,245.7587427018716,299.18455633271327,527.9587275592974,237.2271200367143,277.1754229094052,210.42632640702672,406.2399918483465,2.2433656726673132
14.32,7.8494,0.1239,-0.0087,244.62957413925284,297.80991634343826,520.2047322736415,235.8169618631904,277.63559831627333,209.29138444485613,406.19483667936623,2.2697882538794816
14.33,7.5611,0.1239,-0.0087,243.52522721239131,296.4654939976938,512.8553794451913,234.4658653936862,278.0778493854826,208.20704467863018,406.1540987035751,2.295248806628509
