Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.81,14.3994,0.0405,0.0814,216.21218783825162,263.21483736830635,653.8651328086876,217.1744196232547,170.22879195513522,206.06869729380895,349.5985781410982,1.5309206524445154
13.82,14.3149,0.0401,0.0813,215.94979704216433,262.8954050948088,652.444704421285,216.75944997712585,169.7018922984831,205.76597375122213,349.19650818367535,1.5326317303241177
13.83,14.0227,0.0389,0.0813,215.05038283772527,261.80046606331774,647.3767325499671,215.3871680894664,168.10154397994685,204.68026122188257,347.83058670321583,1.5391560710290932
13.84,13.8036,0.0362,0.0811,213.23317536852036,259.5882134921117,643.543637445451,213.13113274552327,164.23203961613862,203.04175943611168,344.61584659104324,1.535176588879107
13.85,13.4883,0.0332,0.0801,211.08486690804378,256.9728814532707,637.9367455949999,210.39455560239267,159.8634204796063,200.95978627410796,340.7659418837887,1.5333375960349325
13.86,13.0501,0.0321,0.0799,210.04024141054623,255.70116345631715,629.9923508042017,208.6618834623864,158.32117932125215,199.4877865713523,339.2556188437583,1.5468151699407184
13.87,12.6503,0.031,0.0798,208.98768479636348,254.4197901868773,622.6014930150073,206.97513586219242,156.737652056527,198.0617529921688,337.7051365406027,1.5590123145578736
13.88,12.4581,0.0316,0.08,209.4183308491962,254.94405494684756,619.0201582780247,206.80173625355908,157.57226497933,197.97993779483494,338.5711545419352,1.572761913310763
13.89,12.2966,0.0297,0.0801,207.99361988781416,253.20962421125202,615.9904278241673,205.06294129614284,154.66453083516046,196.63321461255694,335.8815675293694,1.5697148464753032
13.9,12.2236,0.0258,0.0805,205.04574570453698,249.62090781421895,614.6379070468929,202.12341407906865,148.64385734093054,194.22138544616604,329.8362127875628,1.5491671730729122
13.91,12.1352,0.0223,0.0811,202.40264837337747,246.40322410672044,612.9840746037011,199.19120473031376,143.05406396443266,191.72327011582314,323.68539111100034,1.5319314849003294
13.92,11.8892,0.0203,0.0819,200.65628133086614,244.2772120549675,608.2595505645616,196.98087128013916,139.79335547356865,189.7115099517059,319.7651253172196,1.5307887027609952
13.93,11.6085,0.0177,0.0815,198.35366700894576,241.47402940219484,602.7818102781991,194.13990119806732,135.51034907130466,186.95874052540773,314.1197590681633,1.527095359366578
13.94,11.251,0.0158,0.0813,196.45100148156732,239.15774093408197,595.6731058619737,191.59646252321204,132.26518637567133,184.40934882422712,309.5012966279365,1.5314767349988794
13.95,10.9281,0.0142,0.0813,194.78321483492496,237.12739197295213,589.1346898218248,189.3470916285877,129.484520295887,182.05382852351664,305.22474894707557,1.5363062709845179
13.96,10.2246,0.0129,0.0813,192.84570958307188,234.76868992721796,574.4104782674104,185.97222019207416,126.68798181613651,178.92209978915093,301.3448761190577,1.56377053846829
13.97,9.9247,0.0128,0.0813,192.36683067590198,234.18570690979374,567.9653596534002,184.85972533113184,126.1914105669754,178.07713310115992,301.0283865516828,1.5795664204426836
13.98,9.6826,0.0131,0.0836,192.29539567555904,234.09874256155015,562.6903075016371,184.2686190072967,126.42341729850389,177.82187322134092,301.93584820105764,1.595689203006335
13.99,9.4096,0.0135,0.0822,192.25209057245075,234.04602330559226,556.6197633807998,183.6466090080686,126.82104114837401,177.5689790823345,303.1094340616313,1.615008590954565
14.0,9.2097,0.0142,0.0815,192.57874798622092,234.4436932006168,552.116225107178,183.54831966998506,127.85521311580365,177.8003858641731,305.11464234580865,1.632962090332164
14.01,9.0891,0.0142,0.0818,192.4137362079706,234.24280929665989,549.3879700881342,183.1231860352769,127.75157738059218,177.49844967916405,305.14000072716965,1.6405889035655448
14.02,9.035,0.016,0.082,193.93795918808937,236.09838509854362,548.1782434002342,184.52942247605532,130.9470235906571,179.14693568915203,309.95344589368875,1.6589575376785755
14.03,9.0282,0.017,0.0826,194.82592124776,237.17938238857738,548.062198866354,185.3946164848995,132.7583068865562,180.06681575255965,312.4605224751817,1.6676600403541506
14.04,9.1612,0.0181,0.084,196.01080274085302,238.6218468149515,551.1721535451115,186.82660634354977,134.8232942127101,181.42383424560063,315.1086288286009,1.6680201854837489
14.05,9.2943,0.0207,0.0844,198.40454984803793,241.53597372804617,554.2530272155005,189.4952296763863,139.52599865221438,183.874109590518,320.7471556813137,1.6796915128045595
14.06,9.8248,0.0229,0.0852,200.95248839564084,244.6378119599106,566.1541346143028,193.03957657958222,143.50727018638133,186.94708710712763,325.1785197449121,1.6627903785555262
14.07,10.5591,0.0255,0.0908,203.90006717949407,248.22616874025366,581.9970460947574,197.35241913660576,148.0091733724567,190.62887772388882,329.99185806199216,1.6374741587803383
14.08,11.3433,0.0265,0.0896,205.5049944005535,250.17999318328256,598.1557326558242,200.3942810797659,149.72658074287727,193.25967497163262,331.8816666559994,1.6010901623875153
14.09,11.9622,0.0279,0.0923,207.12151001470485,252.14792523529286,610.4532398827989,203.1454187460317,152.01126040948625,195.6162911479312,334.3016998812533,1.5780432747720745
14.1,12.5119,0.0296,0.0927,208.80969143202935,254.2031026129053,621.0504852457191,205.83099397266474,154.68620285495612,197.89394146555946,337.0546363966978,1.561358331330616
14.11,13.1001,0.0298,0.0979,209.3681548329101,254.88297110093407,632.0927734390951,207.4935079828176,155.02761866131377,199.35807282477984,337.52507025875866,1.5349319300877697
14.12,13.8689,0.03,0.0966,209.9639456330613,255.60828164024855,646.035590219118,209.52623220944056,155.38014248161844,201.15321732808252,338.0218759894712,1.502074541646855
14.13,14.5609,0.0306,0.0985,210.71996166867442,256.5286489879515,658.2008209808555,211.58489089090838,156.32610902245926,202.94171492027255,339.0760385509449,1.476419228820877
14.14,15.7718,0.0306,0.0995,211.10251120211032,256.9943614634387,678.6208902203607,214.3257584862052,156.4716052195882,205.33006226603734,339.33727093651584,1.4289659455073587
14.15,16.1024,0.0316,0.1012,211.91562279945165,257.9842364515064,684.0666815997632,215.72105870584755,157.92085578324367,206.5353472135691,340.8720919845514,1.422032714100631
14.16,16.3331,0.0331,0.102,213.04707505389612,259.3616565873518,687.8402090496254,217.20924334403267,160.03296115988226,207.7978320964629,343.03079157268405,1.4214423679982016
14.17,16.5791,0.0334,0.1028,213.32647266354397,259.70179280779263,691.8255304476478,217.9370040586693,160.47416440153052,208.44254883539926,343.5327288720162,1.4141690637779794
14.18,16.7867,0.0336,0.1024,213.52548325082188,259.94406656621794,695.1655219619876,218.5139585661014,160.773552642155,208.9608771364628,343.89248968528733,1.4078830735818018
14.19,16.8405,0.0338,0.1022,213.70692920565992,260.1649572938469,696.0627523196135,218.77068248075045,161.06159053839013,209.2011812490846,344.22744976386645,1.4071120645763595
14.2,16.8136,0.0338,0.1023,213.74134511804402,260.20685492631446,695.6871234185895,218.732668714607,161.07114626104763,209.19399380323432,344.28473467095,1.4081986059855176
14.21,16.8847,0.0337,0.1024,213.71500265079462,260.17478583574996,696.8570208820609,218.83255319889355,160.9507327125472,209.3106376057339,344.2241966242482,1.405305061588049
14.22,16.9559,0.0336,0.108,213.68812165598646,260.1420611464183,698.0421167975455,218.93454061124706,160.83110709252063,209.4268076652225,344.16320200266784,1.4023834415782872
14.23,16.9866,0.0335,0.105,213.65747540711652,260.1047526695332,698.5637309523211,218.94982810229374,160.70875027717392,209.470483176943,344.0956701828615,1.4009525308452673
14.24,16.9674,0.0329,0.1046,213.27229294201473,259.635834885931,698.3097270444808,218.5425209774585,159.90209052561823,209.16328910554512,343.3463244858846,1.398736763117617
14.25,16.9366,0.0317,0.1041,212.45884274328643,258.64554768747917,697.8728033423148,217.72179247192753,158.27652266275157,208.50537321219406,341.7479627347286,1.3938536644647912
14.26,16.9059,0.0293,0.1041,210.77279208118017,256.5929642727411,697.4383039954722,216.11284203718083,155.01945167185949,207.1336118589694,338.3235813335597,1.382682535115982
14.27,16.8866,0.0289,0.1034,210.51767098364797,256.28238206704975,697.1806901792788,215.8272454125737,154.48352320183724,206.90371453779682,337.7765943338995,1.3814030960493775
14.28,16.6214,0.0287,0.1031,210.38005491635246,256.1148494633856,693.02974310972,215.14758171371233,154.15710857846238,206.35385979866598,337.49207464679324,1.3897680190883084
14.29,16.4945,0.0288,0.1033,210.47262288934613,256.22754090876924,691.0546440192024,214.9578295827959,154.2743142343398,206.22589517990187,337.6853676169204,1.3949219919876594
14.3,16.4516,0.0289,0.1035,210.5755429186985,256.352834857546,690.4167460060612,214.94839699922505,154.41250759382507,206.2479947327127,337.8908510476527,1.3971088941412364
14.31,16.4352,0.03,0.1039,211.40565114432977,257.3634013930971,690.203049675976,215.65565596841134,155.93291344386702,206.89895844705734,339.59327463680836,1.4036183039475651
14.32,16.4517,0.031,0.1033,212.1621401429879,258.28434452189833,690.5132748770668,216.3640128694337,157.3239240309571,207.5330912947732,341.10675423897686,1.4083854744120126
14.33,16.4681,0.0312,0.1029,212.3435571209268,258.5051999733022,690.8223526519189,216.54655330659548,157.6128126505424,207.7139949632213,341.4548617017064,1.4089676131652062
14.34,16.5753,0.0342,0.103,214.50667016265,261.1385549806174,692.5828461191448,218.73229175395525,161.7588812552978,209.53911008645719,345.63212290104235,1.4205843056672558
14.35,16.8059,0.0342,0.1031,214.56856560315455,261.21390595166645,696.2919111724469,219.2291746818811,161.78239879277564,209.99710803751123,345.7284326371721,1.4124309298771922
14.36,17.0827,0.0345,0.1034,214.83636881829898,261.5399272570596,700.6948328046815,220.0072013175853,162.21778773895622,210.6851279178661,346.2240475960393,1.4042684881274123
14.37,17.2557,0.0345,0.1039,214.8834295960372,261.59721863865394,703.4439597693442,220.3773238940746,162.2397709531297,211.03188645924902,346.31085231323704,1.3983604815787463
14.38,17.3826,0.0345,0.1057,214.92585993713317,261.64887296694474,705.4672771967996,220.65258984816074,162.2596713113746,211.29552548390234,346.3905895760482,1.3940929190682696
14.39,17.3979,0.0345,0.1082,214.96327074955252,261.6944165646727,705.7600618217682,220.70198819609743,162.27212565366682,211.36313999932372,346.4537728948268,1.3936801857651668
14.4,17.5556,0.0324,0.0993,213.53379083893466,259.9541801517466,708.2168007233051,219.70198638509106,159.48028166533965,210.57833580499988,343.7201504738105,1.3780584567332181
14.41,17.7132,0.0339,0.098,214.62565995997463,261.2834121251865,710.6812415238815,220.9882593100309,161.51737339921306,211.6838649956653,345.8319403113149,1.3803167669191427
14.42,18.2629,0.0323,0.0983,213.5289204386483,259.94825096878924,719.0682773102851,221.09064067623513,159.48200517788428,211.80685782540004,343.80319655035174,1.3544249127884438
14.43,18.2629,0.0323,0.0986,213.56546662904017,259.9927419831793,719.1184857658113,221.1087892041736,159.4937919352375,211.84768138389308,343.8635014658179,1.354549586902216
14.44,18.5243,0.032,0.0995,213.3765463976662,259.7627521362893,723.0812462602494,221.45375896419742,159.1594718845338,212.1581750241422,343.54295097002915,1.3448081906204408
14.45,18.5973,0.0317,0.1032,213.19613873212256,259.5431254130188,724.2274043655968,221.42847600500332,158.79468376010644,212.1532984873863,343.19263092301696,1.3411289150175607
14.46,18.3129,0.0317,0.1053,213.24844381295048,259.6068011635919,720.0362864857015,220.88640767747276,158.75041787161675,211.72373808024506,343.2135618236071,1.350324212346344
14.47,18.0284,0.0317,0.1037,213.29399809738175,259.6622585533343,715.791592738004,220.33645260897563,158.708047350643,211.2875114970071,343.23382572105623,1.3597029075206517
14.48,17.9664,0.0317,0.102,213.3314582270785,259.7078621894869,714.8952701079387,220.22910717756656,158.70810370952537,211.22328629234795,343.28507144618106,1.3618758509657973
14.49,17.9769,0.0347,0.1019,215.4735591037867,262.3156371698273,715.1032545992921,222.1580878483557,162.69859157706796,212.8732605072525,347.40637067325827,1.3764008736374442
14.5,17.9874,0.0359,0.1019,216.3384925852573,263.3685996690089,715.3114615097737,222.9447706481812,164.3029537986448,213.5336950993769,349.0076161709105,1.3819813361509736
14.51,18.0361,0.0365,0.102,216.78542944124868,263.9126967110854,716.0990191225078,223.43027768907706,165.11191465967687,213.95193113702305,349.8284603133256,1.3833625358036472
14.52,18.0361,0.0371,0.102,217.23127603256955,264.4554664744325,716.1478625420181,223.81861879232238,165.91791452493035,214.28270311365955,350.6318580455998,1.3863525595533317
14.53,18.1399,0.0371,0.1047,217.26563327017973,264.4972926767406,717.7744739297038,224.04011908868654,165.9317962982528,214.50090173265292,350.707830067587,1.383008204269713
14.54,18.5743,0.0375,0.1043,217.5526615940472,264.84671846231834,724.3337012967371,225.1422369312893,166.48069162809324,215.46598390298632,351.3197517806633,1.3707777621474366
14.55,18.7357,0.0379,0.1047,217.84848638914295,265.20685299547836,726.7796428813941,225.71213036427127,167.01894685543527,215.96593734342707,351.8883974853567,1.3675622226676514
14.56,18.9548,0.0387,0.1048,218.4050826093462,265.8844483939867,730.0611733723866,226.6292174541978,168.07463031369716,216.74458744634552,352.93695208054663,1.3643847406878797
14.57,19.0702,0.0388,0.1049,218.49750022977278,265.99695680146255,731.8041213828585,226.9243197089352,168.21707891216033,217.02200291413465,353.13257004891227,1.3613101201821156
14.58,19.1432,0.0388,0.1049,218.526579620473,266.0323577988367,732.9216288927624,227.0791511940445,168.22973465843185,217.18285664587208,353.2038597905022,1.3591331936483286
14.59,19.024,0.0391,0.1043,218.77820937064294,266.3386896686088,731.2247017370688,227.05501753956645,168.62898447411172,217.1677488953574,353.602686829953,1.3644083315739752
14.6,18.7088,0.0392,0.1045,218.91100841662103,266.50035807240823,726.6274532802612,226.53954216390127,168.77199843451524,216.7331158969203,353.7377071856737,1.3750922253960582
14.61,18.7088,0.0393,0.1046,219.01509685309875,266.62707442985936,726.6769910094405,226.6180024631581,168.9139231950578,216.8202191153746,353.91619119646754,1.3756804846400494
14.62,18.3897,0.0392,0.105,219.0054895946914,266.6153786370156,721.9723001890227,225.9666871083151,168.79964537623184,216.27916537684874,353.815196233785,1.385759816879966
14.63,17.544,0.0392,0.1061,219.04952543543865,266.668987486621,709.1697333603822,224.33160012118222,168.83743356500383,214.85873295575706,353.7531456655699,1.4144471543522354
14.64,17.2672,0.0386,0.1051,218.6735636166466,266.21129483765674,704.9242325574909,223.426256696161,168.05782879506268,214.13366243017944,353.0640019807745,1.4214066853833913
14.65,16.8982,0.0379,0.1059,218.21246981043018,265.64996324748023,699.1876535068875,222.25997556847324,167.13865132204305,213.18505766005126,352.22955253359225,1.4312967133120842
14.66,16.5368,0.0364,0.1088,217.19320893240925,264.40912391771565,693.4997910494823,220.58999280763882,165.11609091069747,211.85147585795892,350.38973182523125,1.4371933783182
14.67,16.5368,0.0356,0.1088,216.6827084890859,263.7876451171481,693.5466091875294,220.1013889676217,164.03281263914218,211.5011615052948,349.4391939105752,1.4333569065913547
14.68,16.36,0.0349,0.1094,216.21228231073152,263.2149523782819,690.7566923265679,219.29909044109382,163.0778823395878,210.86620013399838,348.57059631346675,1.4364719132502037
14.69,15.1644,0.0336,0.108,215.08322928333746,261.84045304058475,671.0858600755814,215.85370137071357,161.22972957940968,207.9576377926761,346.7196715120862,1.4757839811579945
14.7,15.2375,0.0323,0.1074,214.22686087353475,260.79791758517274,672.3614941346817,215.18056272116928,159.40227683497756,207.4605031778427,345.01734633823816,1.466158334026828
14.71,14.9338,0.0305,0.1079,212.88579264788837,259.1653127887337,667.2639529229016,213.30272278905196,156.8151638318801,205.91669557495413,342.4629561267585,1.4686925457421707
14.72,14.434,0.0292,0.1084,211.80124430672265,257.8449930690537,658.7012709222973,211.26156680507978,154.87347440737219,204.20889523043638,340.5019972179471,1.482010869821659
14.73,14.0573,0.0286,0.1072,211.23999018456576,257.1617271812105,652.1299688827162,209.95328759191088,153.94032560484962,203.12082083210967,339.57609424105954,1.4945753424243904
14.74,13.5114,0.029,0.1061,211.33781830881549,257.28082228899274,642.391042231261,208.85763825274796,154.4241284679039,202.23671759640993,340.1484850677419,1.521039073930005
14.75,13.2154,0.0294,0.1064,211.408179751195,257.36647969710697,637.030213623958,208.49391357349302,155.07243232403243,201.8600600533932,340.75739052611885,1.5360958926943764
14.76,12.8541,0.0303,0.1067,211.92614444254025,257.9970454083099,630.3739635595786,208.14920966233765,156.35887581823238,201.59769844471973,342.08423013529756,1.558650703721584
14.77,12.5427,0.0305,0.1075,211.89132762316007,257.9546597151514,624.5501765377827,207.4886489139084,156.65650917687046,201.03459363440888,342.373461333315,1.5748307254759564
14.78,12.3889,0.0321,0.1094,212.94251931929657,259.2343713452306,621.6668995472195,208.2014659071575,159.099878718084,201.56909642523317,344.6842853640319,1.5917028010811503
14.79,12.3216,0.0328,0.1082,213.41159182548014,259.8054161353671,620.4140186604823,208.5136901346123,160.17433007208732,201.80994669000754,345.6975006811309,1.5991758204808348
14.8,12.3266,0.0332,0.1084,213.72618107041183,260.1883943465883,620.5522703410265,208.811644874234,160.78833366715477,202.06285106910494,346.30292576268823,1.6013305381131018
14.81,12.3316,0.0333,0.1087,213.83417111952107,260.31986049333005,620.6908500100132,208.90566359745506,160.94724868178727,202.16305807976656,346.49859611208774,1.6017864977707503
14.82,12.3428,0.0333,0.1094,213.87847003315457,260.3737896055795,620.9498205804896,208.94856041280778,160.95424681576446,202.227431839403,346.56010187156664,1.6013671448711333
14.83,12.5465,0.0333,0.1089,214.0678418546297,260.6043292143318,624.878129291976,209.49735408323752,160.94741605170265,202.74268208006976,346.6612384045918,1.5914761151934627
14.84,12.8387,0.0332,0.1093,214.24038934908427,260.81438703366786,630.4323383185535,210.20123044817421,160.78888997868057,203.4032743065324,346.64388149684345,1.576955605337745
14.85,13.1232,0.0331,0.1097,214.39090555680977,260.9976241561163,635.7681073870615,210.87358192255152,160.6374462702301,204.03338007154636,346.6232432492003,1.5631366559391904
14.86,13.3615,0.0323,0.1105,213.88070729879067,260.3765132333104,640.192206302519,211.08329367288593,159.57486944241504,204.1860240203322,345.6274050464733,1.5468236394202035
14.87,13.5729,0.0306,0.1102,212.93432526136206,259.22439597035384,644.078521340384,210.35570403434465,156.97382937980004,203.76989054336042,343.30489314379065,1.5287693406398277
14.88,13.7767,0.028,0.1101,211.31727056775472,257.25580764770143,647.7929648562454,208.94334909262312,153.0426054270759,202.74607878518663,339.4599286245613,1.5061676809999367
14.89,13.8958,0.0271,0.1104,210.61766353634818,256.4041121312065,649.9675678762134,208.7455707127322,151.84605493801735,202.48564136594683,338.1002252163032,1.4949856574169544
14.9,13.9112,0.0269,0.1107,210.5099149898126,256.27293998759797,650.2864598834807,208.6583932441676,151.5638740995041,202.4312451588902,337.83494933175297,1.4932925675107867
14.91,13.6921,0.0267,0.1104,210.42973067837326,256.1753243041066,646.402703707306,207.8445564774265,151.1081106007665,201.88159698336565,337.5249966614534,1.5028174236815706
14.92,13.2692,0.0268,0.111,210.19322301615875,255.88740193271502,638.7584061830904,206.9630915083252,151.25492620890643,201.07143912875327,337.6679505824258,1.5213237714485202
14.93,13.0885,0.0263,0.1115,209.71224610727575,255.30186482624873,635.4706768617227,206.18277294298852,150.4903550026603,200.39870881862763,336.8651773769487,1.526387566416691
14.94,12.9309,0.0259,0.1109,209.31606341683582,254.81955546397404,632.5813172537407,205.52379337793013,149.87443252302836,199.8323105816091,336.2214979212042,1.5310924856425265
14.95,12.7695,0.0257,0.1106,209.0553006148341,254.50210509631975,629.5990229506809,205.0013210071643,149.56524965907778,199.37998744656917,335.90848174617577,1.5371910555159758
14.96,12.5504,0.0254,0.1105,208.66008296501178,254.02097056610134,625.4982032440608,204.25736354825523,149.09414585393532,198.72691662295796,335.4099158974982,1.5453881381275283
14.97,12.3312,0.0254,0.1103,208.66474449032341,254.0266454664807,621.3496546764392,203.54459345197625,148.93833443030462,198.26015947676126,335.42288775035706,1.5571054899895882
14.98,12.239,0.0248,0.1103,208.16879154009152,253.42287665750274,619.6148240876958,202.86277323666724,147.9864871389543,197.69014103527925,334.42003085848864,1.5579543161930929
14.99,12.1948,0.0253,0.1101,208.55279533765815,253.89035954149688,618.8006838210715,203.12031432314163,148.76249904856206,197.95151704851702,335.3365785644414,1.5634100163294138
15.0,12.1746,0.0233,0.11,207.02104409631528,252.02561889986208,618.4500631149888,201.59675082735635,145.6371706126856,196.59262039512552,331.81764636032307,1.551796128658808
15.01,12.1544,0.0228,0.1102,206.49370517569196,251.3836410834511,618.1000702751712,201.32584217950887,144.97206419701698,196.22840569237488,330.93494494863177,1.548431442013843
15.02,12.1813,0.0225,0.1104,206.328924140925,251.18303808460436,618.6629071506809,201.17246344388238,144.5075482185045,196.1115161809131,330.4266814328369,1.5454565062967436
15.03,12.1083,0.0221,0.1108,205.9805699047482,250.75895466665,617.2885970339611,200.6841102165021,143.86226159883333,195.68654035625622,329.6979057901411,1.546465797636145
15.04,11.9776,0.0218,0.1117,205.81059949595473,250.5520341689884,614.783001906446,199.96071512194533,143.23211351071618,195.19552747818827,329.1415717619729,1.5521836912902642
15.05,11.82,0.0218,0.1104,205.71066218704922,250.4303713581469,611.7211427090864,199.51699313588583,143.16802914614138,194.85958603228815,329.16466103295,1.56013967407308
15.06,11.5355,0.0214,0.1102,205.16947367894014,249.7715331743619,606.1034974998228,198.38919481848512,142.40743305029628,193.91470923383815,328.3691383489942,1.5719727481919041
15.07,11.3548,0.0211,0.1103,204.79012076875452,249.30971224022292,602.5055355129078,197.63108775698834,141.84716569314259,193.28341815720913,327.7837773169445,1.5793872126091182
15.08,10.8089,0.0209,0.1104,204.0986318094543,248.46789959411828,591.3318291204599,195.81876135066096,141.27037900524414,191.8006495210563,327.3137841406011,1.6072696403892357
15.09,10.4629,0.0204,0.1107,203.32806060532948,247.52981291083591,584.0820308991281,194.3427768019456,140.2815629551913,190.556002819779,326.2612383027007,1.6231359271177277
15.1,10.1247,0.0203,0.1109,202.86075506166907,246.96091920551018,576.8500855085639,193.1800827437711,139.95822302462216,189.61409478734865,326.0282523742694,1.642053335569962
15.11,9.7979,0.0202,0.1111,202.37575195306866,246.3704806385184,569.7185754256541,192.02740430346515,139.64126270568704,188.67773763341987,325.79448407827704,1.6609863013583144
15.12,9.4827,0.0203,0.1109,202.03947889099769,245.96110473686676,562.6978263913942,191.0510104995882,139.68043566328157,187.90295143258354,325.9793882403976,1.6814076505755977
15.13,9.2597,0.0204,0.111,201.81525181097766,245.68813263945106,557.6540433863202,190.37252924220212,139.7679925422996,187.37096990109222,326.1848178839362,1.6965670808194377
15.14,9.0636,0.0207,0.1111,201.78127993492942,245.64677557295755,553.1598164205789,189.94210939291892,140.22785145348135,187.05514591529928,326.80731745659,1.7118610957224578
15.15,8.7907,0.0211,0.1113,201.6807265003603,245.52436269609078,546.7890100305622,189.30858912888704,140.85126341347902,186.56379046653473,327.6020753222488,1.7335180320084407
15.16,8.7429,0.022,0.114,202.35468124263576,246.34482933886093,545.7019158194781,189.8887566489778,142.45378058932297,187.09909079797444,329.42750165081327,1.7437739066269649
15.17,8.7427,0.0228,0.1124,203.01959163118076,247.15428546404613,545.7255532038037,190.54744695619766,143.88480526025185,187.68837305893655,331.01586918223995,1.7499442720979144
15.18,8.7494,0.0229,0.1123,203.14244017352246,247.30384021124476,545.9200481624798,190.6615825523481,144.06952036174917,187.81167747155442,331.2613485566417,1.7503706992757437
15.19,8.7561,0.0229,0.1123,203.18682160117456,247.35786977534295,546.1149195067397,190.69491874255826,144.0765994419571,187.86677139741985,331.3184219520561,1.7500543640742399
15.2,8.9176,0.0229,0.1127,203.4987803626049,247.73764565882334,549.9693449976007,191.28046633276486,144.1166838130441,188.39631151584086,331.41841118068083,1.7390504423241728
15.21,9.0713,0.0228,0.1131,203.70908851441956,247.993672974076,553.6004593232951,191.75102254709728,143.981785417027,188.82641555893125,331.32692599867806,1.7280524214918072
15.22,9.2328,0.0228,0.114,204.00165086301877,248.34983583324023,557.3763233295202,192.32295524761707,144.02734454857614,189.34145159027835,331.4253014370713,1.71745939816456
15.23,9.3404,0.0225,0.1134,203.96428335556445,248.30434495460023,559.8768430145054,192.46247643946634,143.53919125720714,189.48383833743705,330.9384761662102,1.7083953150557725
15.24,9.3827,0.0219,0.1144,203.58281791179746,247.8399522404491,560.8826119565701,192.13523370579782,142.51319427466552,189.21680848037383,329.8434869211066,1.7013998527619973
15.25,9.3135,0.0193,0.1136,201.37472590016293,245.15184022628532,559.3353025583219,189.76843022974276,137.92787906332018,187.07698262052202,324.50464044621793,1.6864239320751522
15.26,9.2635,0.017,0.1148,199.3657997175197,242.70619096045877,558.23043996571,187.65672070646656,133.8302235182159,185.00729743634457,319.2357702764299,1.6717031739352726
15.27,9.1405,0.0169,0.1146,199.1137849870619,242.39939041903187,555.4291493808254,187.1365568779772,133.57125716780752,184.59474991021045,319.01233876832214,1.678909456251882
15.28,9.079,0.0158,0.1141,198.08014263397962,241.1410432065839,554.035705816164,185.9699462472492,131.5643438774884,183.42145239715143,316.26990392781755,1.674090458133314
15.29,9.0137,0.0152,0.1141,197.4705444849468,240.39892372080482,552.5495230110141,185.21453182324174,130.44139369504921,182.67628377798758,314.71743179044125,1.6735050927344235
15.3,8.883,0.0152,0.114,197.27772736226083,240.16418983231753,549.5176277222338,184.73393380182517,130.33286147219405,182.3255993699852,314.73547407837356,1.6821488344321331
15.31,8.8138,0.0152,0.114,197.1877625231954,240.05466741954223,547.9178350983377,184.48181664765104,130.27858973517797,182.15346768305386,314.76928873146784,1.6868485523335222
15.32,8.7573,0.0153,0.114,197.20804115529427,240.07935444992347,546.6120770172926,184.36496016278875,130.4174651864009,182.11698897433723,315.0747851038833,1.6915825751476536
15.33,8.7303,0.0153,0.114,197.1908184408537,240.05838766712623,546.0045470208124,184.2713987869564,130.40036280238624,182.0690520146732,315.1196042872488,1.6935283795458174
15.34,8.7201,0.0154,0.114,197.29283400944132,240.18258053323294,545.7966110020457,184.33019498123113,130.58003562856695,182.1698848550819,315.4359034515242,1.6951948218572466
15.35,8.7573,0.016,0.114,197.92371769401976,240.95061284489364,546.7179521790853,185.00974921040424,131.71028974163363,182.8939013063486,317.0693869600755,1.6978632480439557
15.36,8.7945,0.0162,0.1141,198.19727388853016,241.28363777734108,547.6375201705085,185.33477037504073,132.1091918383815,183.22753258006787,317.644139752841,1.6971733150229782
15.37,8.9252,0.0162,0.1142,198.45454438213875,241.59683663912546,550.7607147910563,185.8329701488027,132.21586530482108,183.6504048873528,317.7311309831162,1.6886396922692528
15.38,9.0829,0.0163,0.1145,198.83843816763758,242.06418559538488,554.4861262407435,186.51261779152787,132.5237635709217,184.24155403794214,318.07897146867845,1.6793108549449747
15.39,9.2943,0.0167,0.1148,199.56040429529654,242.94310088123055,559.4066586202864,187.63569827484739,133.40236685099967,185.25879260478996,319.18984874986734,1.6691676414823866
15.4,9.327,0.0168,0.1147,199.73009666987454,243.14968290245596,560.1915084797147,187.84838236173366,133.60975238536298,185.47786938473587,319.4984790221847,1.6680445989045167
15.41,9.3596,0.0173,0.1148,200.24579885183076,243.77749425440265,560.973401131929,188.40037114765215,134.52223260335643,186.05692230278393,320.7798798232134,1.6700986792020929
15.42,9.6672,0.0176,0.115,200.9955273381913,244.69020719431984,567.9670255101021,189.74725073710212,135.26587041882755,187.22598825525134,321.6273511395218,1.653538031122453
15.43,9.9593,0.0184,0.1154,202.11727400160535,246.0558118280413,574.4864961860587,191.42452084729956,136.84444176974603,188.75930910527296,323.615671657477,1.6422445588861734
15.44,10.1938,0.0186,0.1151,202.62658259442287,246.675839680167,579.6413471224101,192.3858727939025,137.33939872911634,189.59712402911913,324.17975615370636,1.6301627718113523
15.45,10.3399,0.0189,0.1148,203.094856335645,247.24591206078526,582.8302866683397,193.12315686977672,137.94311984090004,190.27276268109034,324.9422005553509,1.6241343689319376
15.46,10.2861,0.0191,0.1146,203.2274337101837,247.40731060370192,581.7088732165428,193.11826568353936,138.25449814566787,190.33030233362433,325.4278743895247,1.628824859187287
