Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.7,7.5097,0.0073,0.1643,209.14142397109944,254.60695092133847,536.2483162375247,176.75683623295458,117.59032598587649,186.8695162661648,315.75182998166275,1.8266108966312031
22.71,7.5093,0.0072,0.1657,209.07748868157586,254.5291166558315,536.2680583881342,176.684834039608,117.44227602665157,186.67712556260966,315.2211512771539,1.8259033326004281
22.72,7.5146,0.0072,0.1671,209.1178964997149,254.57830878226164,536.4426105247745,176.7187507020371,117.45961879323764,186.71894297508396,315.2579085725502,1.825597458005799
22.73,7.5198,0.0072,0.1661,209.156639760646,254.6254744912212,536.6020053679829,176.74955008995872,117.47542251092146,186.76038868533595,315.29462251329625,1.8253343165821936
22.74,7.5424,0.0072,0.1667,209.24780320465996,254.7364560752382,537.241399504179,176.87916560809228,117.54028166379656,186.86395863336074,315.3367136126295,1.8237235987243399
22.75,7.6885,0.0074,0.1664,209.86959759797648,255.49342316275397,541.1987844908668,177.83577872781785,118.23700782566061,187.83048431296035,316.54204327915255,1.814486014676373
22.76,7.7999,0.0084,0.1664,211.10348042885198,256.99554139164593,544.1924554410556,179.20024241128675,120.06722111728354,190.2338127903345,321.87118777740415,1.8147815325081338
22.77,7.8384,0.0083,0.1665,211.1387615764555,257.03849235394586,545.2370732457902,179.3296431471922,120.00466948479473,190.2028306650759,321.4178835747027,1.8111528442940155
22.78,7.8345,0.0089,0.1669,211.71570596009315,257.74085942967866,545.1595527164972,179.78783418149527,120.96679189110104,191.31752444308248,324.38236130394654,1.8168540992177438
22.79,7.823,0.0095,0.167,212.2897672626692,258.4397166675973,544.8791405389193,180.22177484422417,121.9493530262694,192.33909320428376,327.1780058180786,1.8233008352159479
22.8,7.7115,0.0101,0.1671,212.61964247872143,258.84130388713913,541.9354667282048,180.1500985697437,122.75357445355759,192.94360146562315,329.7948563471317,1.8376407083097632
22.81,7.6965,0.0107,0.1678,213.20714608998327,259.5565256747622,541.5612640335702,180.58969959898516,123.79216550264289,193.83925736977346,332.3103852469363,1.8446340131259003
22.82,7.7028,0.0114,0.1686,213.9523800969326,260.46376707452663,541.7574369046843,181.2294124432092,125.06848998902726,194.9081840227288,335.09846837665555,1.8509255371577467
22.83,7.7091,0.0112,0.168,213.7919768018097,260.26849349785533,541.9464127347645,181.09122993460983,124.7201141926671,194.66868360851637,334.36739461348924,1.848653661350421
22.84,7.8067,0.0117,0.1678,214.5613040567986,261.2050658082766,544.5690981150428,182.02014644126336,125.80557447781484,195.75374700879243,336.33982203993423,1.8457988677478117
22.85,8.0037,0.0149,0.1678,218.2010059453487,265.6360072378158,549.7809778278819,185.70981003755497,131.91205256870956,200.4640607779097,347.1814654281486,1.859944057016372
22.86,8.169,0.0157,0.1678,219.35955423661966,267.0464138532761,554.0980652812326,187.16265732273362,133.57567694726598,201.95425417610087,349.64155676432324,1.8542386868848137
22.87,8.3843,0.016,0.1678,220.12849152296565,267.98251141926255,559.6347552998469,188.41571475086417,134.39420713152614,203.05561152398946,350.6092317898045,1.840482310258995
22.88,8.5726,0.0166,0.1678,221.100352233042,269.1656461967468,564.4095392929967,189.76417866372566,135.68819698319447,204.3542981254135,352.38808283488237,1.831646067466102
22.89,8.8033,0.0173,0.1684,222.222746274374,270.5320389427162,570.1705049988561,191.35709120717695,137.18370434529228,205.86671388921104,354.39412284436145,1.8207393665175906
22.9,8.9301,0.0178,0.1686,222.9433516311372,271.4092976379062,573.3083042783474,192.31031911321097,138.1905817055289,206.80463002309048,355.78617589689827,1.815860811916018
22.91,8.9494,0.018,0.1686,223.1873338128573,271.70631942434807,573.8044169574547,192.55379857089252,138.55539269353503,207.08600030693083,356.34839219060166,1.8162389836295132
22.92,9.0647,0.0182,0.1682,223.60367932047026,272.2131748249203,576.6303171392512,193.2119413405327,139.02751478036276,207.6836488491711,356.93385985493836,1.8098264322815016
22.93,9.0993,0.0183,0.1682,223.78245258290812,272.43081184006206,577.4921008768074,193.44172057371514,139.23741787828433,207.9173543492761,357.2376978706181,1.8083298383571158
22.94,9.0955,0.0182,0.1683,223.71246288289848,272.3456069878764,577.425668352103,193.35181956208427,139.06628239347586,207.8355066250032,357.0215952317383,1.8079268157989477
22.95,9.2992,0.0181,0.1685,224.00286645290643,272.6991417687557,582.3408144424677,194.14865956961216,139.13098229049152,208.42936106996765,356.8637937177162,1.7931656563868876
22.96,9.3184,0.0176,0.169,223.60923210041884,272.2199347309447,582.825645058946,193.84928315646312,138.3182877198332,208.0322720809925,355.61118701416945,1.7880044314463255
22.97,9.3184,0.0178,0.1688,223.81781277931293,272.4738590356853,582.8498658423105,194.00698957214905,138.65519953430706,208.25267763744787,356.1731797429977,1.7897304653246295
22.98,9.4453,0.0163,0.169,222.684301183436,271.09393187548727,585.8851066273896,193.38924053965988,136.3084866080088,207.16470690006005,352.19427873854704,1.7693255195372517
22.99,9.3838,0.0159,0.1692,222.23724777944076,270.5496929488844,584.4559416863121,192.82012228149674,135.5645625706184,206.56852922097147,351.080205586362,1.7703082856724328
23.0,9.2608,0.0144,0.1696,220.64757914967743,268.614444182216,581.5544784687302,191.11636859570328,132.89415395884342,204.5123942114241,346.59095189474823,1.7663488887826286
23.01,9.0416,0.0142,0.1696,220.08682564142407,267.93178773738583,576.3005203714567,189.9942484847701,132.23593411611415,203.59630756102538,345.9380713574212,1.7796271935620367
23.02,8.7456,0.0141,0.1702,219.45132773006623,267.1581381061676,569.0726548868947,188.58367850854407,131.6234211433992,202.52842808515098,345.5732591829849,1.7995431862715474
23.03,8.5534,0.0138,0.1696,218.80172424472872,266.36731647184365,564.3016298120612,187.45747343791822,130.81367361796373,201.54567666585834,344.5896507752761,1.8108887113251357
23.04,8.4381,0.0138,0.1691,218.58757758577357,266.10661619137653,561.4163616817065,186.92195990914786,130.6373693641141,201.17645329231163,344.5928907206828,1.8194709120774557
23.05,8.3189,0.0138,0.1686,218.35939015803112,265.8288228010814,558.4066273076322,186.3626564900052,130.45478532899506,200.78894405581173,344.5944429224905,1.828479713737833
23.06,8.2848,0.0139,0.1686,218.40864063018324,265.8887798976144,557.5584370517042,186.28686164166007,130.58069210885665,200.81472266373146,344.9454097631275,1.8320679591398779
23.07,8.2701,0.0141,0.1678,218.59634099547392,266.1172846901422,557.2017951883855,186.3851834892899,130.9138022459712,201.02579588540715,345.6199962096836,1.8351064088333275
23.08,8.2772,0.0142,0.1675,218.73436716124536,266.2853165441248,557.406234648878,186.50447968791474,131.10336173558042,201.1928422286128,345.97780276837597,1.8355944800000727
23.09,8.2843,0.0143,0.1678,218.87249950763538,266.45347766146915,557.613505690523,186.6241751715242,131.29295981516276,201.35916667269035,346.33372849253925,1.8360725729531993
23.1,8.3458,0.0146,0.1681,219.31972614739377,266.9979274837837,559.210588336341,187.1649827412671,131.91583609554067,201.94570852148865,347.32682037600125,1.834210252572637
23.11,8.6226,0.0148,0.1709,220.1103293350993,267.9604009296861,566.235285597663,188.61891995596167,132.66995145963705,203.1504724927306,348.0638242735171,1.815562467678431
23.12,8.9532,0.0164,0.1696,222.2805287369103,270.60238281015165,574.4204371873311,191.38833911804156,135.87434395505235,206.02662690100408,352.8767264108154,1.8055599949337964
23.13,9.3146,0.0173,0.1686,223.77856386159647,272.42607774455223,583.1590776314097,193.66196542337175,137.84707239595764,208.1498592997866,355.4790403335381,1.7880162223288387
23.14,9.6529,0.0194,0.1686,226.2481300053892,275.4325060935173,591.1589248769397,196.67853485514235,141.71117539989868,211.24629631433618,360.9477814543806,1.7819047052024397
23.15,9.9796,0.0199,0.1686,227.21045248781633,276.6040291156025,598.7241792150908,198.37874393155874,142.86628672647095,212.73556272264355,362.27260530739727,1.7645732726275487
23.16,10.1641,0.0215,0.1686,228.8872614422475,278.6453617557796,602.9410368026662,200.28013796046068,145.61717092850637,214.69674456200525,366.02261520921604,1.7647402761945066
23.17,10.3294,0.0223,0.169,229.82195422167823,279.7832486176952,606.6841305184344,201.50085766780094,147.03896879166373,215.8755106014013,367.849211847344,1.7602306744327698
23.18,10.5755,0.025,0.1694,232.4072671077234,282.9305860441851,612.1765259884645,204.32935125630726,151.46380219460806,218.69945899134194,373.4611940885137,1.7638203251469387
23.19,10.8792,0.0249,0.1709,232.72893163550583,283.3221776432245,618.8460010395738,205.39724145809188,151.54025843787662,219.54620745186457,373.38561076794315,1.7449096064349041
23.2,11.1944,0.0259,0.1723,233.926163040435,284.7796767448774,625.6470905259288,207.22762741707007,153.29689564349837,221.19916410513503,375.4220622333148,1.7331252098676408
23.21,11.6326,0.0267,0.1729,235.0525276699276,286.1509032503467,634.8945179214875,209.31824381389765,154.80519089761984,223.01465619421282,377.05789459948426,1.713515906035849
23.22,12.0901,0.0269,0.1728,235.31098591741892,286.4655480733796,644.3203397051369,211.3804775561681,155.70650663427853,224.42274119738957,377.572776474281,1.6871370924166618
23.23,12.5207,0.0271,0.1731,235.88188458574007,287.1605551478575,652.9975684868883,212.93012072517448,156.26879438183724,225.7223038584501,378.0756130288952,1.6661449038300438
23.24,12.8282,0.0274,0.1733,236.39641902637547,287.7869449016745,659.0909020716254,214.11856715950074,156.89611474339293,226.74651774792474,378.7263254776468,1.6526179137590873
23.25,12.9012,0.0275,0.174,236.5598647082958,287.98592225357754,660.5481965975282,214.4216568521232,157.08842970779196,227.02765027543055,378.96288379441313,1.6497176366567832
23.26,12.759,0.0275,0.1736,236.4766348176457,287.88459890843825,657.7911017982229,213.9760813049832,157.00615962056187,226.69269830672556,378.97303121545565,1.6569034159687788
23.27,12.5668,0.0275,0.1741,236.34758842896503,287.72749895700093,654.027710456544,213.36621056420657,156.89409489560808,226.22478723749074,378.9716768542989,1.666702550575534
23.28,12.3784,0.0274,0.1746,236.13568440246237,287.4695288377803,650.3041534348279,212.6957663755717,156.6381456371226,225.6919541308018,378.7910760461417,1.6758608021280508
23.29,12.2362,0.0272,0.176,235.87996177891384,287.15821433954727,647.4807887064983,212.10455496841482,156.26184390666708,225.20667856418734,378.43925436673004,1.682131822220555
23.3,12.1747,0.0267,0.1743,235.4577405478456,286.64420588433376,646.2600479044454,211.5748252639107,155.48975335352594,224.72386436175384,377.55450668083,1.6824094315417244
23.31,11.944,0.0264,0.1741,235.02891977094106,286.12216319940654,641.5936937325788,210.61069469265541,154.901938793233,223.92226138961368,376.98786397286455,1.6928853938606845
23.32,11.7749,0.0265,0.1738,235.34871158333925,286.5114749710217,638.1440820350851,209.73425787443924,154.63391845359342,223.55974579635637,377.17432749671303,1.7057888346011638
23.33,11.6442,0.0262,0.1738,235.01028161851957,286.0994732747195,635.4635059726937,209.08517283854644,154.09859758436224,223.01646010855262,376.6262305488991,1.7112297932972824
23.34,11.5173,0.0255,0.1738,234.3481700627254,285.29342442418744,632.8434356856972,208.17675291622476,152.9629234537646,222.19137298183395,375.312897779967,1.7139368658984886
23.35,11.4366,0.0254,0.1738,234.21257281781553,285.12834951734067,631.1775046866878,207.8280830330105,152.75534816000018,221.92055694512933,375.1423699658289,1.7179587694917036
23.36,11.4481,0.0254,0.1738,234.2529541840373,285.1775094414367,631.4459441578713,207.87355624163553,152.7663279918184,221.97909795551246,375.18580093625144,1.7174379172709586
23.37,11.3789,0.0254,0.174,234.2089580077608,285.1239488790132,630.0168671843088,207.63168178264198,152.71722274916567,221.81176824757222,375.209594216332,1.7214834801848269
23.38,11.2982,0.0254,0.1742,234.1513133369768,285.05377275805876,628.3386708795765,207.34732137870037,152.65950062433586,221.6109051517322,375.23044405336555,1.726213946426335
23.39,11.2175,0.0253,0.1748,234.01104861363677,284.8830157035578,626.6544198965988,206.994202466377,152.45047872704635,221.3361050435306,375.05874861059436,1.7303203998997514
23.4,11.156,0.0253,0.1752,233.9713900942961,284.8347357669692,625.3717500629311,206.77627548713357,152.40672049670948,221.18723488301987,375.0840511552022,1.7340049417111965
23.41,11.0406,0.0253,0.1756,233.86924092212715,284.71038025302437,622.9280385066405,206.36065560156442,152.3225059784343,220.88252821284166,375.0957354871504,1.7408681603993794
23.42,10.9907,0.0252,0.1752,233.75884120472864,284.57598059706095,621.8789405918448,206.11419556566625,152.13487280880267,220.69214431802223,374.9306084832024,1.7432778645559657
23.43,11.0051,0.0249,0.1754,233.56006453633262,284.3339916094484,622.2162375219649,205.96792804550438,151.6906851161253,220.54062452461488,374.3913921778663,1.7405644508547515
23.44,11.0195,0.0246,0.1756,233.36004345165233,284.0904876802724,622.5532993138086,205.82105662938966,151.2463136172455,220.38648779498746,373.84587409603324,1.7378450496513582
23.45,11.056,0.0245,0.1762,233.3483176704841,284.07621281624154,623.3666096377834,205.8914747555377,151.12471252048567,220.44306249758304,373.6974308451499,1.7351613469171931
23.46,11.129,0.0246,0.1756,233.54089002204958,284.31064872249516,624.9549122777324,206.23028436366369,151.33663145138485,220.7528440950003,373.9539119464503,1.731710427023205
23.47,11.3136,0.0246,0.1751,233.77155374512066,284.5914567331904,628.907531721782,206.90332522126687,151.48379087357424,221.30263951973077,374.0397663783281,1.7212204492766283
23.48,11.4443,0.0256,0.1748,234.75115691028066,285.78401710816775,631.6904425314924,208.04896620788918,153.092481726363,222.42964030347335,376.05479326815407,1.7204788468413497
23.49,11.4866,0.0284,0.1747,237.03895197926514,288.56915893127933,632.6050243933802,210.04577551431532,157.2940633261396,224.49997634703172,381.21498163385047,1.73600488019658
23.5,11.4789,0.0294,0.1747,237.82863386308102,289.5305107898378,632.4701147592042,210.6664240651987,158.76523855699043,225.15062474911042,382.9731611140531,1.7427511437693006
23.51,11.5788,0.0304,0.1747,238.71949968782982,290.6150430982276,634.5878415810358,211.65646998509774,160.28892121614552,226.08518929089735,384.7081144340307,1.7432731334677014
23.52,11.7172,0.0312,0.1749,239.48836795258097,291.55105663792466,637.4941400719248,212.64406408878153,161.52889556217696,226.98798099870234,386.08487681546586,1.7403730760910103
23.53,11.9402,0.0313,0.1752,239.80972527265456,291.94227424497075,642.1170829855237,213.47627204502172,161.79519687276516,227.69241811778127,386.34095829311497,1.7286959830377189
23.54,12.1785,0.0317,0.1757,240.35602083507945,292.60732971227065,646.9983277363473,214.53486724155636,162.49758679667138,228.60906346938378,387.07746452211785,1.718180554701523
23.55,12.4438,0.0331,0.1762,241.6465076385816,294.1783571252298,652.3613695644939,216.27919897050998,164.62053148181502,230.17081479708224,389.36216453711165,1.7121805148924307
23.56,12.6629,0.0336,0.1754,242.21946841494156,294.8758745921028,656.7384140173183,217.3024064917282,165.43051317045106,231.06463997293767,390.21409660862423,1.7036491551799622
23.57,12.9704,0.0339,0.1755,242.3273189364496,295.00717087915604,662.7978588581226,218.86084791716348,166.3333486744515,232.06286365736023,390.7765959945876,1.68680697881468
23.58,13.2203,0.0341,0.1756,242.6912169951723,295.45017721151413,667.6633296026106,219.76151869541846,166.71624409210546,232.8425579983036,391.17274888127383,1.6756145783877818
23.59,13.4433,0.0342,0.1758,242.95207626918926,295.7677450233609,671.9614573185569,220.50875068950182,166.9479029243054,233.48834433617753,391.41211320054816,1.66541165799684
23.6,13.7585,0.0343,0.176,243.26270772425454,296.1459050556142,677.9513467469174,221.52282199683532,167.21633842796007,234.35326501303857,391.66986095500863,1.6510332715367577
23.61,13.8777,0.0349,0.1762,243.79793288395754,296.79748351090484,680.2129060025576,222.24285267581556,168.0899908941133,235.01021354665406,392.6209731004102,1.648762775438615
23.62,14.116,0.0362,0.1783,244.8952471813596,298.13334439469867,684.6767486634841,223.72104849071587,169.95220441318506,236.33112495477636,394.58407062616925,1.6446425519935144
23.63,14.8234,0.0378,0.1804,246.4187133384311,299.98799884678573,697.5920109049654,226.68194216577615,172.34478795943832,238.8850900562095,396.9949889052373,1.6211324307672315
23.64,15.2193,0.0397,0.1788,247.9361282196344,301.8352865282506,704.6591955659723,228.86913828437463,174.97531195118535,240.799879886881,399.65481748548734,1.6135192219193866
23.65,15.473,0.0402,0.178,248.40884396256936,302.41076656312794,709.1405576197187,229.84750724630703,175.70425295794357,241.6531025874608,400.39742286319796,1.6052964695175054
23.66,15.6768,0.0405,0.1776,248.71802424006427,302.7871599444261,712.7149339379629,230.57042378693728,176.1548316978337,242.2868010400515,400.86629544528273,1.5983339387682365
23.67,15.7613,0.0404,0.1775,248.70909144379823,302.7762852359283,714.2064059082963,230.74698723438274,176.0530846800336,242.45315792455992,400.79627190506375,1.5944712861796204
23.68,15.8498,0.0402,0.1775,248.63184358586983,302.68224436540675,715.7623541656478,230.87737877941996,175.823811143279,242.57728038519616,400.5971801664091,1.5899843509362674
23.69,15.8997,0.0399,0.1781,248.47214385319384,302.48782729954036,716.6524203347926,230.8487679349572,175.45463929795542,242.56473748343413,400.2593357403939,1.58661149171124
23.7,15.8075,0.0386,0.1776,247.5729850455103,301.3931991858386,715.0936883199516,229.875987742459,173.74430807748323,241.72463265706799,398.56487676133617,1.5842073771778522
23.71,15.3731,0.0371,0.1773,246.39776012152183,299.96249058272224,707.5670331343905,227.8507883525161,171.63626489932707,239.99405217672683,396.47707577716113,1.594968212418107
23.72,14.9387,0.0367,0.1773,245.9655041474988,299.4362659186942,699.9078829313538,226.42560321646374,170.95423362813173,238.81853655683184,395.877002988672,1.6116499714119379
23.73,14.7619,0.0366,0.1773,245.84299777150275,299.28712772182945,696.7682116150455,225.87764534518666,170.76041213711997,238.3833999488593,395.74394340129567,1.6189855288372033
23.74,14.3928,0.0353,0.1773,244.76187760100856,297.97098142731477,690.1051810696816,224.06819507770012,168.87900278155476,236.8316191068423,393.8559067383581,1.6288132356973724
23.75,13.5048,0.0323,0.1765,242.07448467448185,294.6993726471953,673.58433410668,219.6362328023959,164.38751823413637,232.97343960930652,389.1926142353338,1.6540206803463104
23.76,13.0281,0.0306,0.1756,240.49164761769438,292.77244057806274,664.4480621741226,217.11260663696962,161.76791585722398,230.76018938658302,386.40506387880913,1.6677740488779307
23.77,12.6591,0.029,0.1747,239.00791277423141,290.966154681673,657.237833471352,214.92915935287303,159.2851304581389,228.81209470354844,383.6760223850163,1.6770976130700275
23.78,12.3438,0.0269,0.1743,237.12753391023242,288.67699780376125,650.9779709094405,212.54187783756564,156.04806481219885,226.59107240472585,379.91450197112925,1.6807577326243162
23.79,12.1055,0.0259,0.1743,236.5333778788082,287.95367741767956,646.1882247854664,210.70919864064325,154.1097267509589,225.27285946470715,378.0337642694424,1.6902171641666213
23.8,11.9978,0.0256,0.1743,236.22257223072154,287.5753053243567,644.0188605447371,210.14519422713775,153.58996395771166,224.79195646711864,377.4768071965441,1.6942126121085221
23.81,11.8748,0.0254,0.1744,235.97499773526795,287.2739102864132,641.5227650398414,209.59028416573298,153.2030660438927,224.33876315843264,377.10344531887955,1.699716214307111
23.82,11.7787,0.0253,0.175,235.83078712983323,287.09834954936224,639.5690473718481,209.19251316534692,152.98321861005437,224.0292137441582,376.92748627304843,1.7044444989089276
23.83,11.6057,0.0253,0.1763,235.68912337663556,286.9258893280781,636.0060190143327,208.58698585912472,152.85177451043023,223.57847163262764,376.9262413521603,1.7141280238560004
23.84,11.475,0.0252,0.1754,235.50233160650245,286.6984906513943,633.2909979131936,208.05788827867093,152.60298128831226,223.1668038823655,376.7406451651351,1.7209485640007967
23.85,11.2636,0.0251,0.1758,235.22391465314615,286.3595482733953,628.8493941125784,207.2327600298406,152.28988724574842,222.52255201159005,376.53409857387373,1.7324708291122148
23.86,11.1089,0.0239,0.1762,234.09413883193295,284.98416901278796,625.5734072820474,205.85885794095017,150.3490910322964,221.20445188512218,374.1451065990869,1.7335677252800437
23.87,11.0344,0.0229,0.1762,233.20233477632542,283.8984945103092,623.9981880267652,204.90080636621772,148.76020273985515,220.23328494517696,372.09288925391166,1.7312523028370248
23.88,11.0279,0.0225,0.1763,232.885458424315,283.5127319948183,623.8844518287126,204.6040509905287,148.14362236382627,219.91835567482536,371.2791945082161,1.7290131883465922
23.89,11.0214,0.0224,0.1765,232.8211153379679,283.4344012810044,623.7710532629086,204.51472698701133,147.98659571986252,219.84398731315832,371.1019494269733,1.7288285122777596
23.9,11.0137,0.0222,0.1776,232.6705930341275,283.25115673719876,623.635394219369,204.3519447058046,147.67498611918066,219.68384607622906,370.7068550649591,1.7280119311561792
23.91,10.9714,0.022,0.1787,232.47914661712304,283.01809153388893,622.7524569646322,204.05921505247596,147.33060742398905,219.42280508192792,370.29962806423936,1.7292113456789076
23.92,10.833,0.0215,0.1779,231.91438150840395,282.3305514015353,619.7714457194048,203.19050728578998,146.42926264888155,218.62994268818875,369.19896362586013,1.7339966141410108
23.93,10.6447,0.0207,0.1771,231.01815390382404,281.2394917090032,615.6689477247127,201.90760664560085,145.00091051765344,217.41857514924808,367.3746543106019,1.739683979013873
23.94,10.4602,0.0201,0.1771,230.28334133300632,280.34493727496425,611.6088209975718,200.76487977568496,143.8715460808926,216.36816740556736,365.96390051533643,1.7466543624700193
23.95,10.3218,0.0192,0.1761,229.3305869798069,279.1850624101997,608.5357365447871,199.5704515238109,142.30136347373582,215.159012441963,363.79355549489173,1.7486736669134235
23.96,10.068,0.0183,0.1758,228.19480688885136,277.8023736038191,602.8181766230674,197.89308133599516,140.57769057036955,213.56123293109198,361.50169727343945,1.7578770988498271
23.97,10.0565,0.0175,0.176,227.48221887776802,276.9348751555437,602.5816838280854,197.25682060797195,139.28212148026867,212.76002959310324,359.44199918338256,1.752621195326368
23.98,10.0373,0.0164,0.1762,226.4769683931184,275.7110919568398,602.1691408321259,196.36107601485395,137.4961754325296,211.58299890446833,356.4538115547895,1.7454683853702695
23.99,9.8989,0.016,0.1756,225.9248949872283,275.0390025931475,599.0164928998896,195.4884711873067,136.66998034287013,210.7524875720282,355.3123877975028,1.7511777006200286
24.0,9.7836,0.0154,0.1754,225.21477258502287,274.17450575568,596.3742904326413,194.55267516302305,135.54432407550667,209.75512418041282,353.55793083391234,1.7538948134657544
24.01,9.5721,0.0152,0.1752,224.70925382965933,273.55909161871574,591.4565867954511,193.49912907497978,134.9192704781235,208.89348819736725,352.93773302117785,1.7660637743502507
24.02,9.3569,0.0141,0.176,223.3314038496763,271.88170903438856,586.3870124419199,191.715675713637,132.7989434408686,206.94041252432154,349.4858418243251,1.771380896572975
24.03,9.0993,0.0131,0.1748,221.9345432487901,270.1811830854836,580.2076514114511,189.7823591312609,130.73976382814902,204.87927964984215,346.12453630336046,1.7804770028346522
24.04,8.8879,0.0113,0.1745,219.8249903871265,267.6130317756323,575.0622497138402,187.397329464882,127.41900133321742,201.7205732219491,339.51384268471605,1.7797960835394693
24.05,8.6611,0.0108,0.1744,218.89430560780613,266.48002421819876,569.4559689611267,185.92426272194044,126.16588365766361,200.24077006870434,337.49317885067893,1.7913051973063596
24.06,8.4612,0.0099,0.1745,217.61559195238817,264.92332933334217,564.4421462439237,184.24257170959686,124.29984674764856,198.15540810466374,333.67457796208976,1.7977527364606116
24.07,8.2689,0.0092,0.1745,216.52446623733204,263.59500237588253,559.5493387032014,182.7325194143436,122.76004840594089,196.32474422070933,330.48727112033544,1.8055893251454072
24.08,8.1305,0.0082,0.1748,215.28608747773578,262.08741084246094,555.9918634392519,181.2659953925705,120.8941417832609,194.00894745156168,325.5738490903676,1.8072736451486309
24.09,8.0268,0.0071,0.1741,214.103895231843,260.6482202822437,553.302574390425,179.95270337822163,119.07842116245399,191.3713885372479,319.53737652372655,1.806279697822303
24.1,7.873,0.0058,0.1738,212.7850762942092,259.042701575559,549.2663616036103,178.3664642273978,117.14682006833115,187.68401287087798,311.23407872518294,1.8090207501037505
24.11,7.8653,0.0062,0.1737,213.02621207516816,259.3362581784656,549.0839940290581,178.52226154603477,117.5208394775241,188.72096987245047,313.9748505809434,1.8119329918747629
24.12,7.7461,0.0055,0.1739,212.26905257545442,258.41449878750973,545.9270242464885,177.50313053776006,116.46244131538472,186.46476703049623,309.1203366843094,1.8166930508516068
24.13,7.65,0.0054,0.1741,211.92691283159408,257.99798083846235,543.3641876561531,176.896217114477,116.0489633876801,185.8680262833876,308.3876952418238,1.8231657043120157
24.14,7.6423,0.0054,0.1754,211.92478921299488,257.99539556364596,543.1850585332181,176.85401576955118,116.02432731191594,185.86248215468672,308.41772592464196,1.8238094413636528
24.15,7.6383,0.0054,0.1748,211.93374553551374,258.00629891279937,543.0960932663105,176.83169409534395,116.01140181407878,185.86986996340832,308.4488497448136,1.8242147926504353
24.16,7.6384,0.0054,0.1751,211.95690263009757,258.03449015837964,543.1225986201313,176.8348346843371,116.01346275356885,185.8916134131474,308.48118832297706,1.8243144889282683
24.17,7.6384,0.0059,0.1754,212.2624862584761,258.4065050103187,543.146391478185,177.0690023789535,116.48054480796296,187.28448194375883,312.08559780917875,1.8270899527617068
24.18,7.65,0.0064,0.1792,212.66885011344885,258.90120883376386,543.5017315659541,177.42560802626517,117.0913897186998,188.6161422179048,315.4399459633145,1.8295505550589182
24.19,7.7115,0.0059,0.1773,212.542467063663,258.7473512079376,545.1719368222897,177.50264201815938,116.72542221398274,187.58465446683252,312.1729146071805,1.8219909447519276
24.2,7.7231,0.007,0.1816,213.40651656406942,259.79923755625845,545.5279660306728,178.23443049457006,118.09477908338984,190.32841496279056,319.22540488815434,1.8287421090751266
24.21,7.7308,0.0071,0.1808,213.53475340584504,259.95535197233306,545.7529874060839,178.34713429328923,118.25589381374535,190.60186091062397,319.8503890533493,1.8290737067690372
24.22,7.7384,0.0071,0.1809,213.58042481711172,260.01095195126646,545.9798004410916,178.392219664119,118.27933371575938,190.65071822853122,319.8861349453128,1.8286230651245312
24.23,7.8538,0.0072,0.181,214.02093159933116,260.54722107744664,549.085143044304,179.1061020412976,118.7474547722261,191.30140776327136,320.53686463826483,1.820993468069944
24.24,7.9652,0.0076,0.1809,214.69397205419634,261.3665746746738,552.0565405774889,179.99579978203127,119.61724678066965,192.5740397283989,322.86512004611285,1.816108633287898
24.25,8.0114,0.0077,0.1811,214.93009530597803,261.65402906814717,553.2958940429653,180.3192924876122,119.88628523636301,192.96583792198365,323.46184762504845,1.813663937097017
24.26,8.1267,0.008,0.1812,215.52285741584123,262.3756525062415,556.3346547760958,181.15301443214662,120.62470056561311,193.9999340020242,325.14133945802496,1.8078697690511825
24.27,8.2074,0.0083,0.1822,216.02131348843483,262.9824685946163,558.45743795392,181.79908459584877,121.2730306301318,194.89303056374507,326.7590932792742,1.8046280055339128
24.28,8.2074,0.0086,0.1818,216.31440768551366,263.3392789214949,558.4782466021379,182.02130276565848,121.72420811020189,195.49062476186023,328.305071956173,1.807218921244439
24.29,8.2728,0.0086,0.1814,216.50330389606668,263.5692395256464,560.1878394302864,182.36446758157982,121.88615969203767,195.73658511120857,328.3585611953876,1.8026738167434715
24.3,8.2728,0.0086,0.1814,216.52731447622375,263.598469797142,560.2106670601883,182.3671440262428,121.88797972734675,195.75898391129212,328.39275713811946,1.8027921333933896
24.31,8.3189,0.0086,0.1814,216.66671962129183,263.7681804085292,561.4190696372558,182.60916754946123,122.00279602599238,195.9381048526726,328.44044837860764,1.7996452548558097
24.32,8.4304,0.0085,0.1814,216.87852090915612,264.02602545462486,564.2929432462456,183.1159207073365,122.13177615412846,196.14606709939545,328.00787879812793,1.7911575140808187
24.33,8.5534,0.0085,0.1816,217.20295782814216,264.42099213860786,567.4352668095959,183.7497176032287,122.43766827379766,196.57807811142305,328.0771596035097,1.78281784283077
24.34,8.7994,0.0084,0.1821,217.72901536163337,265.0614100054667,573.6159187716759,184.9315011051367,122.91107384220575,197.21110384081683,327.6756129079762,1.765713636294043
24.35,8.8264,0.0084,0.1825,217.81652506139284,265.167943553,574.3102394561955,185.0705232004072,122.9804856573647,197.32065813513782,327.7170973354689,1.7640534283134837
