Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.38,2.028,0.0664,0.0158,185.82356553336797,226.2199928232306,312.615343036542,175.36375207152116,229.1025553376916,166.82050046432923,377.5842421395346,2.985911422814115
15.4,1.818,0.0593,0.0393,180.70098142862486,219.9838034783259,300.1846487264159,169.7007436595035,219.6852063598532,162.73974888026058,371.89522535198086,3.0320164067747495
15.42,1.692,0.058,0.0393,178.11597280268552,216.83683645544326,292.13361325903946,167.44678567200492,218.9794652542196,160.8271826221465,370.7497815222082,3.077822143777024
15.44,1.692,0.0622,0.0838,179.30003724464726,218.27830621087494,292.7545159012206,169.48730315868988,226.02888000906964,161.82142635182814,374.2574325563078,3.092714879961914
15.46,1.711,0.0637,0.0838,180.05088798593707,219.19238537418428,294.03143022474694,170.4001188615115,228.2658841860575,162.46119199367936,375.5726275596153,3.091530178779467
15.48,1.686,0.0641,0.1028,179.78695690445826,218.87107797064485,292.6854367761802,170.2806670627336,229.1927951913062,162.25976977849527,375.96039500407807,3.102564973575067
15.5,1.686,0.0639,0.1456,179.96625992562443,219.08935990945582,293.28286742250464,170.29766688848596,228.71391797810355,162.27592615383233,375.9304742880102,3.0986904295498223
15.52,1.663,0.05,0.1723,176.36013603046842,214.699296037092,292.162895536212,163.4086762271939,204.6036043637088,158.74816524134346,364.2135197980181,3.0437570948485257
15.54,1.571,0.0424,0.2344,172.76802640242988,210.32629301165377,286.88939309844477,158.15583181470373,191.0237536965486,155.36813112435914,356.45616241271716,3.037850364186525
15.56,1.533,0.0424,0.2936,172.32078481770648,209.78182499546878,285.1447442614612,157.78439085768844,191.2974985727354,154.87664284550644,356.50756971952416,3.050158375884854
15.58,1.52,0.0431,0.4297,172.857710497411,210.43547364902213,286.1515671228696,158.37664791460142,192.49820823438537,154.95252768546518,357.3608798857915,3.0482812677144917
15.6,1.591,0.0433,0.52,174.64668773517997,212.61335898195824,292.14974657212167,159.68539423318296,191.9017136948213,156.09013729588582,357.81295832596027,3.011133366294687
15.62,1.736,0.0426,0.7167,177.7182731855827,216.3526803998398,303.9399731466427,161.56993444025963,188.7422150097645,157.90551766452467,357.4019944357346,2.9345243783724038
15.64,1.803,0.0304,0.7167,174.4350496359312,212.35571260026407,308.0734959778332,154.4063015920019,163.33837178901337,154.4391957127,342.27059283916714,2.8313483035532307
15.66,1.815,0.0279,0.7744,173.68672067559248,211.44470343115606,309.5306992365831,152.93819555543803,157.8579621639454,153.54416435129747,338.5994930863229,2.8029104373637455
15.68,1.864,0.0274,0.8686,174.42919606026516,212.3485865081489,313.5998267974006,153.45231817063055,156.56007465306135,153.95774262036423,337.98013964392766,2.7745742226466605
15.7,1.74,0.0296,0.9537,174.0200516919363,211.85049771192243,307.24435140607636,153.6247458569223,161.65377436707846,153.47379427509975,341.3267726266489,2.8323480610192444
15.72,2.064,0.0317,1.0837,179.68434199148305,218.7461554678924,327.47420889201936,159.4147870073238,164.91833737455602,158.24782298885168,344.92828118166204,2.728902454455454
15.74,2.237,0.0364,1.0848,183.85244393381512,223.82036652812278,336.8031909873629,164.38592224932657,173.65874200494775,161.99755279520983,351.5059329727079,2.710588859894841
15.76,2.421,0.0428,1.101,188.56688968619875,229.55969179189415,346.44118039086675,170.1259418736503,184.83967849959168,166.12826627667926,359.3111785302276,2.699073656208926
15.78,2.478,0.0428,1.0955,189.2429806536684,230.38275905663983,349.2678557276657,170.69432444887173,184.64876816760452,166.74468092247625,359.48838728119915,2.684755061375182
15.8,2.588,0.0431,1.0332,190.45972832454032,231.86401709074477,354.0844760249234,171.83502894298212,184.87148356102398,167.94727504264205,360.04599066203366,2.66194691484494
15.82,2.582,0.0495,0.9766,192.63053277019375,234.50673554632286,353.2888213085664,175.05203654096056,195.84365724093436,169.89130564513053,366.69597809059957,2.7020349988549994
15.84,2.675,0.0547,1.034,195.51727221374006,238.02102704281398,358.3527161711359,178.6384693117616,203.93600997376205,172.24131622870806,371.704966310402,2.7024238027292418
15.86,2.694,0.0604,1.034,197.5150833772577,240.45314498100936,359.2982996623151,181.43850018628828,212.7452396820701,173.90234044437344,376.6658133561494,2.7244824905856464
15.88,2.668,0.0599,0.9826,197.03858416060143,239.8730589781235,357.61964002473894,180.8425224397076,212.08095406172518,173.60068982606614,376.3519698003148,2.7316607920072205
15.9,2.614,0.0569,0.9522,195.54841342526788,238.05893808293482,354.7798109893076,178.86228812134777,207.6068584834609,172.41400717712528,373.90896990903053,2.7335338508425986
15.92,2.729,0.061,0.9303,198.03467061174163,241.08568596212024,360.10658236458835,181.8115516649177,213.51772952882519,174.55202041537447,377.54667961979976,2.7251455569005714
15.94,2.849,0.0653,1.0901,200.92729123216145,244.60713715219657,367.21079513921717,185.1352843954767,219.38067798258353,176.69452055842652,381.1472031863318,2.708086294210639
15.96,2.882,0.0656,1.0872,201.40969655198063,245.19441319371555,368.73452532283466,185.5580136032303,219.67405304414515,177.11686514987545,381.5279072506417,2.7024179896847262
15.98,2.882,0.0673,0.8522,201.45594933403552,245.25072092839108,366.63393412595605,185.81166821218656,222.30161237063984,177.5551810034843,382.9202848021806,2.72058378395526
16.0,2.836,0.0663,0.8702,200.80075295724347,244.45309055664424,364.7252549579425,184.97351974110825,220.96225490640035,176.98583032113171,382.2512337316165,2.7268929345783186
16.02,2.807,0.0702,0.9178,201.69831557156712,245.54577547842956,363.8667767466364,186.36932871641326,226.66172564854483,177.6261444034436,385.1945992394121,2.7475109071415833
16.04,2.894,0.0702,0.9454,202.74754266464097,246.82309541782382,368.17201604118753,187.2548655522189,226.27270638969566,178.47048520278037,385.4032504809184,2.7264995038797766
16.06,2.858,0.0694,0.9837,202.30321531523455,246.2821751663725,366.92079434413057,186.6464264399891,225.19597529373377,178.0413504494806,384.9151180220359,2.730386399377381
16.08,2.929,0.069,0.8325,202.6880829316775,246.75070965595526,368.8288118038266,186.86235964790828,224.43496364197344,178.64769101601868,384.81698249414916,2.7199596003267072
16.1,2.968,0.0647,0.8178,201.93642491331084,245.83564772055237,370.5098136780461,185.3984353290577,218.01274749551376,178.09645418453206,381.7688514361323,2.6948914540047633
16.12,2.958,0.0638,0.9231,201.85497877540095,245.73649590048814,371.05474134698096,185.1051215895611,216.61459126419476,177.86445099887808,381.1844577376879,2.6891356642652657
16.14,3.058,0.065,0.9713,203.3478358183279,247.5538870831818,375.9937018544549,186.61673052177386,217.98853222018732,179.05638423042367,382.3229093136883,2.6705322717864446
16.16,3.172,0.0612,1.0592,203.52792971126962,247.7731318224152,381.7803728731169,186.11590149811852,211.92992822668342,179.1665230982832,379.56221204496785,2.6271572153941363
16.18,3.287,0.0621,1.0767,204.93681168252476,249.48829248307362,386.8807291812811,187.52146687930238,212.89767211582054,180.36805040125114,380.5025276597595,2.607496136864474
16.2,3.24,0.0682,0.9305,206.10240785946522,250.90727913326202,383.68864970427876,189.4754528347806,221.96999160134985,181.4619533844903,385.24503995624855,2.6484471215580982
16.22,3.413,0.0696,0.8463,207.97842891032,253.19113084734607,390.32502846849155,191.37663246620923,223.44587099452136,183.1977568473084,386.5334028861587,2.6233097648370665
16.24,3.413,0.0732,0.8317,209.01007050790554,254.44704235745024,390.25106517320035,192.79726295386305,228.45718554526977,184.02921906236642,389.1971656024625,2.6380709312656014
16.26,3.313,0.0747,0.863,208.61832472328214,253.9701344457348,386.36191396770624,192.5756031410317,230.79532389693588,183.61443904662536,390.26047535877126,2.6626386589631017
16.28,3.067,0.0733,0.8829,205.98160824766904,250.76021873629276,375.93134668560873,189.84926644384325,229.64403596555914,181.3627782435424,389.20061458983986,2.7084367862188348
16.3,2.965,0.0733,0.914,205.0706577404075,249.65123551006133,371.6966519372437,188.93778205848346,229.95085781949837,180.54321149234204,389.22409613765404,2.7300688710918743
16.32,2.929,0.0709,0.9004,204.11008949481263,248.48184808064147,369.9883353679537,187.60868765241722,226.67887387578205,179.78988431858238,387.6284890918379,2.730193839944237
16.34,2.844,0.0715,0.9355,203.50623834185114,247.74672493790573,366.4600246967408,187.07558494766812,227.77736787789522,179.21532998890996,388.0890498317164,2.750984932810621
16.36,2.87,0.0718,0.9613,203.9810300631003,248.32473225073082,367.9391209572213,187.48605841495308,228.04912715666816,179.5737707583174,388.44669787359356,2.745376325615464
16.38,2.835,0.0707,0.9639,203.3918242412129,247.60743820669398,366.39531922775313,186.69952146834572,226.58343536809775,179.0880216604036,387.75248334785107,2.7496801364019725
16.4,2.785,0.0696,0.9102,202.51108393693673,246.5352326188795,363.6138629527436,185.64358258151847,225.20463328217483,178.45791243263855,387.0313604956575,2.7602941918837276
16.42,2.732,0.0733,0.9092,202.93130944749447,247.0468115012976,361.15297120134306,186.54287315692676,230.61053252119143,178.79213460219776,389.71097534891805,2.7878783017031084
16.44,2.727,0.0738,0.8558,202.94251274914694,247.06045030330932,360.4527743761306,186.5587761151498,231.33372033076313,178.90639512199567,390.17039311959735,2.794107789819905
16.46,2.791,0.0734,0.89,203.6999121370208,247.9825017320253,363.8371164298032,187.1147833788211,230.45914983460912,179.48472973221712,390.0817328520527,2.7758937969869173
16.48,2.682,0.0697,0.8647,201.5432429413363,245.3569914068442,358.4760655029677,184.48155498227123,225.62495915519483,177.7535613111769,387.47241086897156,2.790173200585903
16.5,2.682,0.0656,0.8845,200.56476170297427,244.16579685579478,358.7089950717508,182.8456353202626,219.63572112952724,176.92102285954613,384.548646708483,2.773200464931558
16.52,2.625,0.0642,0.8446,199.50846992618327,242.8798764318753,355.6150084832579,181.56984139862132,217.7781510438523,176.11836401987625,383.5282923874441,2.7843241835324553
16.54,2.491,0.0578,0.8848,196.28855351461775,238.95997819170856,349.4450277520567,177.4348140051689,208.5122568720338,173.33590041800272,378.2971093848792,2.7898280653042513
16.56,2.45,0.0578,0.9128,195.93117941202513,238.5249140668132,347.70811571141184,177.03312202115228,208.60899853376372,172.9802506892907,378.3663169435468,2.7999534019379846
16.58,2.426,0.0567,0.9407,195.44771226721815,237.93634536878733,346.81816671751835,176.3215647244951,206.9315852025017,172.5178312359629,377.51014758928244,2.8004240092009742
16.6,2.401,0.0566,0.924,195.13846457561817,237.5598699181439,345.4182795405157,175.9466521801614,206.84686174473345,172.29318774072686,377.5097213361399,2.808334686875193
16.62,2.409,0.0571,0.9416,195.48710015327072,237.98429583876435,346.0465699618677,176.28765947141696,207.55498690784205,172.55936844092807,378.066058593832,2.8079647250942767
16.64,2.412,0.0536,0.9008,194.4260724955006,236.69260999452246,345.82496413037455,174.61138647343688,202.01857420756838,171.74395339557898,375.0874734708567,2.7932063852447038
16.66,2.444,0.0536,0.8724,194.79977812941883,237.14755598364033,347.20342029835876,174.89095373142968,201.8999282238331,172.12768299384297,375.2380766307539,2.7864179014415003
16.68,2.444,0.0602,0.8702,196.8150161778394,239.60088925997843,347.22237150930374,177.85225535514792,212.16997758708843,173.8526863286801,381.0613027613768,2.8177864961672086
16.7,2.021,0.0602,0.8627,190.80026666509013,232.27858550532713,324.57112903847144,173.73808973332564,215.67443245515506,169.21585782707604,380.6411678793036,2.939909111952887
16.72,2.849,0.0627,0.6555,201.76632596808304,245.62857074375327,364.92189652625297,182.71749504224783,214.58936429752313,178.45405691574794,383.74968936579165,2.7367406921605317
16.74,2.704,0.0627,0.6555,200.2421575386843,243.77306135144175,358.07686629164766,181.22476576207308,215.04402581517135,177.17563909107022,383.7174193244571,2.772901489218868
16.76,2.455,0.059,0.6785,196.36800436134249,239.05670096163433,345.99659233235036,177.00835824392166,210.3715821225227,173.90582597657874,380.5381684909633,2.8217426115461
16.78,2.358,0.059,0.6785,195.11487905241768,237.5311571072911,341.0297309581747,176.11466596523684,211.0842770975284,172.95654898691387,380.539467428506,2.848238306973458
16.8,2.242,0.0558,0.7477,192.87934135573508,234.80963295480794,335.6632793101571,173.5944258975282,206.65799511894144,170.968448044624,377.76363876690084,2.863430150668578
16.82,2.164,0.0522,0.7477,190.72411286834492,232.18587653537645,331.4774157003679,171.19914419294466,201.5059759895213,169.2158911028032,374.5172280475918,2.868814440031511
16.84,2.07,0.0491,0.7758,188.62174581248863,229.62647316302963,326.62033076764345,168.58444212708667,196.68224266015534,167.34025129594255,371.53786230412913,2.8819099538465958
16.86,2.07,0.0469,0.7981,188.02987229094725,228.90593148463145,326.9086686989207,167.53344950292077,192.8950363279611,166.7597760584342,369.44123791699167,2.869043080525458
16.88,2.029,0.0317,0.8158,182.06872936688293,221.648887924901,324.8376972924309,157.75256177156817,164.05884201260946,161.01409505079704,351.1531548192818,2.789411796426169
16.9,1.947,0.0636,0.8067,190.82799659522922,232.31234368114863,320.0733119691808,174.27328245585088,221.74391795060316,169.6391018802332,384.41986755933135,2.9864264637476
16.92,1.931,0.0636,0.8107,190.63530164910048,232.07775852933975,319.2272301690959,174.0952030482805,221.8752907212888,169.4933684361918,384.51143516993284,2.9920020697225267
16.94,5.84,0.0828,0.1551,229.51989644797328,279.4155261105762,473.42845727991113,211.87069866083624,234.82138085496248,203.24305665249634,401.3194847389859,2.3457924582945737
16.96,6.949,0.0828,-0.0471,234.43793142458748,285.4026991255848,504.7145078622344,217.4087761800488,233.10191198441535,208.46422696076374,401.9561370334489,2.2328693912883297
16.98,5.478,0.0738,-0.0733,224.76272849681203,273.6241912135103,460.69789363712783,205.9653045144441,223.9396205437218,199.59550188922728,395.4095187961826,2.3643605800352194
17.0,3.441,0.0738,-0.0733,210.1994758674409,255.89501409949327,385.5343068135744,191.28148914808799,228.51082307983458,186.72991264581242,394.1686919338506,2.6884705164330738
17.02,2.275,0.0621,-0.0733,193.21360706237604,235.21656511941433,328.92942714676883,175.16829721841373,217.72551413399424,173.48283237618696,384.358149152098,2.9346470970520944
17.04,2.05,0.0621,-0.0733,189.6635997928253,230.89481713909169,316.0517238411466,172.71382763749256,219.91256602842307,170.95646458762323,384.1761928246536,3.00869616355414
17.06,1.814,0.0472,-0.0721,181.75812486700443,221.27076070765756,301.56758511714884,162.56277593520753,196.76302976781434,164.24378585779073,370.4902854451547,3.0282488853967884
17.08,1.649,0.019,-0.0721,167.7790694479066,204.25278019745156,290.723950983675,140.70614664001593,137.2606009091662,150.26774636675262,329.02173379779003,2.89135670125329
17.1,1.262,0.0174,-0.0718,159.49378941001976,194.16635232524146,262.25034972624695,133.16950779469255,135.1737204220724,143.58493516558408,324.73343975377054,3.0741703416022874
17.12,1.262,0.0159,-0.0714,158.6594963722258,193.15069123575316,262.28712380875464,131.60033429022656,130.7382606960774,142.5608830511887,321.04482378282654,3.0559719334820388
17.14,1.217,0.0146,-0.071,156.93451246694246,191.05071082932125,258.66895553429606,129.35541227615832,127.04351114664881,140.86268445549646,317.5130017469083,3.067407627981985
17.16,1.217,0.0141,-0.0702,156.65766840545686,190.71368327620834,258.7119662624066,128.77960937406496,125.45967189342298,140.50140185457457,316.1711676042456,3.060813145525929
17.18,1.156,0.0136,-0.07,155.04364960277013,188.74879082076365,253.65247062654305,127.0419317121291,124.24126464508355,139.0925659122493,314.66363897664917,3.0946981185011344
