Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.02,2.383,0.0312,0.6268,166.51787537087708,202.7174134949808,324.78516630521415,162.69632056380885,165.65234548180015,142.35730018776337,307.4752080851897,2.561230274795938
10.04,2.377,0.0295,0.6582,165.8163935022152,201.86343556791414,324.8631393258386,161.4335512301594,161.97352302292404,141.7239423566744,305.392145287209,2.548587706977957
10.06,2.377,0.0342,0.7469,168.14598642510538,204.6994617349109,325.8029753285802,164.98628715205223,171.8479768631927,143.55305213284808,311.47489942154516,2.5792906615038227
10.08,2.589,0.0344,0.8125,170.5920586722017,207.6772888183325,336.66773759121605,167.146587409208,171.3887330306781,145.48064468712693,312.0649871582617,2.5246700850288115
10.1,2.589,0.0832,0.8953,184.96340467445384,225.17284047324816,337.50655274783213,191.78924148990865,253.70614227855896,156.6319721889523,350.2081692368308,2.7509034659079443
10.12,3.314,0.118,0.9535,199.2547261150881,242.57097092271596,369.4135721042473,210.09970660254493,295.49972355875707,167.168702898565,367.33786250142515,2.694118627632772
10.14,3.314,0.1486,0.9556,203.96356616359876,248.30347185133763,369.50269829244326,218.82543214636684,332.1280386210174,170.49227121756363,378.70445297575674,2.7631239138019748
10.16,3.514,0.1412,0.9787,205.02478847115412,249.59539466053548,377.6722155699049,218.45904884624122,322.0004580225035,171.30340939763923,376.5488339727351,2.7107100921142075
10.18,3.88,0.1238,0.914,205.51270798004583,250.1893836278819,391.09449404149683,216.02206909655746,299.02622951830983,171.9726118844657,370.6218177982382,2.6121533639711756
10.2,5.236,0.1274,0.0693,214.75375002900304,261.43934786139505,431.41098481180916,224.67043958045033,297.5896556640804,180.0833998038122,373.016653763554,2.452521321564658
10.22,4.485,0.1097,0.0637,206.4263751288165,251.30167406986357,406.7455698310369,214.51899734349263,279.4887703821589,174.03480643522664,365.59541097058695,2.5104370213122706
10.24,4.231,0.108,0.1215,204.37892668857933,248.8091281426183,398.30373421976003,212.3791769064631,278.4807330828437,172.44999190158407,364.87693492056434,2.5427849095480792
10.26,4.188,0.1125,0.1839,205.093289091316,249.67878671986298,397.28677344111406,213.66283724511862,284.2578605611505,172.87468810639444,366.9718193253042,2.5598228525103406
10.28,4.234,0.1113,0.2498,205.4091169035204,250.06327275211183,399.4805288764869,213.65622687138227,282.4048789012568,173.08647383701484,366.6708126682075,2.548068451664584
10.3,4.428,0.1127,0.3118,207.30537835029318,252.371764948183,406.8043993181677,215.44863002159488,283.08874487473406,174.48180794585582,367.5696279183335,2.521280972719415
10.32,4.428,0.1066,0.4098,206.3269435213565,251.18062689556442,407.5600528902289,213.5250855799152,275.30470427638636,173.77148920844672,365.09937690508616,2.502848565433599
10.34,4.472,0.1146,0.4467,208.35707028485703,253.65208556417377,409.4059969053145,216.50787595536906,285.00625749061953,175.1616850784111,368.7577575177267,2.516819326766347
10.36,4.301,0.1146,0.4774,207.28831014874908,252.35098626804236,403.7663454511051,215.3082768393125,285.49568112137797,174.2746254412077,368.83165530769634,2.542221232489228
10.38,4.291,0.1154,0.5302,207.53020984040165,252.64547284918464,403.8630952008846,215.56154856918897,286.4255347518675,174.41032666541815,369.33917435385945,2.5446665934126353
10.4,4.277,0.1155,0.6203,207.66629851452953,252.81114601768815,404.0810997068148,215.61166624939466,286.47604305917656,174.4341237946627,369.5517631441371,2.5448225237560256
10.42,4.313,0.1209,0.674,209.09977121016342,254.55624321237286,405.79224415923704,217.6159023314415,292.76545992904,175.40205362593116,371.9572904566697,2.551718426984743
10.44,4.654,0.1243,0.6825,212.27933547980805,258.4270171058533,417.54201648609546,220.8288591080708,295.13962766857503,177.83804026279594,373.6922950755346,2.511564950689516
10.46,4.872,0.1232,0.7155,213.62340803141603,260.06327934259343,424.99497507028076,221.97363614384065,293.0446434313294,178.97738908647864,373.56802596729904,2.4786692924886373
10.48,5.402,0.1385,0.738,219.84480014634732,267.63714800424896,441.8420870494943,229.6066237642402,308.3948104541748,183.52974038793712,379.7698948622885,2.4475235635064796
10.5,5.584,0.1439,0.6532,221.85715804441045,270.0869750105867,446.9005033664167,232.05177310925222,313.6966305885287,185.09199353934716,381.9407066872313,2.440287867533687
10.52,5.446,0.15,0.5181,221.98356751724958,270.2408648036082,442.009364767331,232.85844002101922,321.0666221738892,185.16075923894766,384.12146431408456,2.4723593486559574
10.54,5.253,0.1519,0.4748,221.17082078976438,269.25143400493056,435.8855241027608,232.07342062115768,323.6614461203825,184.49112272562317,384.8326889496478,2.5015839578213517
10.56,5.084,0.1608,0.5242,221.5892569402925,269.76083453600825,430.96591859226515,233.49286914572855,333.9590330740448,184.59151405365148,387.78395304280207,2.5391289360642393
10.58,5.084,0.1666,0.5787,222.6155529214195,271.0102383391194,431.3923262349347,235.03573097076276,340.00573935255176,185.23261651230604,389.7609273863343,2.5490523106210508
10.6,5.251,0.1625,0.5223,223.1448035480468,271.6545434497961,436.36408918649533,234.89745996713654,334.84125272880124,185.80976476317102,388.7790621180831,2.522595355437202
10.62,5.363,0.1625,0.3688,223.76738445900497,272.41246803704956,438.96472438235094,235.35892836240512,334.3953213515587,186.47301412089126,389.025270474878,2.513211372685149
10.64,5.405,0.1608,0.2824,223.75844904043203,272.40159013617813,439.8080014698512,235.048771492931,332.40422406729584,186.61730692065564,388.7011819516985,2.50752682043559
10.66,5.599,0.1552,0.2103,224.09347714900272,272.8094504422642,445.3598994456316,234.56953869904197,325.5586529939723,187.11398397492954,387.1990373105473,2.4760633599777178
10.68,6.043,0.1611,0.1723,227.6337652730488,277.11936641936376,458.3041100669696,238.65059053081058,330.3233470233593,189.86719512489802,389.48610774055066,2.4383678693413806
10.7,7.416,0.1704,0.141,236.09983613421596,287.4258874677412,495.3211068762603,247.61444841269372,334.9458621147439,196.56352375646696,393.11910813315797,2.3239267203818166
10.72,8.235,0.1829,0.0201,241.6057311750047,294.12871621304924,514.9879874637509,254.17870311675134,344.9098570660316,200.83124002244514,397.24892303409155,2.280383035454674
10.74,9.05,0.1786,-0.021,243.98247547715556,297.02214405914594,533.7962556246212,256.21822873287493,338.2824938214131,203.28276973572673,396.48579027230966,2.213030041430136
10.76,9.135,0.1842,-0.0503,245.3158596049406,298.64539430166684,535.6740817855182,257.9560612995748,343.5230304711374,204.18446891127238,398.29527529439,2.2173505191419567
10.78,8.716,0.1762,-0.0615,242.54432584192796,295.27135319886884,526.1862613316802,254.30684801861958,336.751376519854,202.16687986296836,396.0512760307571,2.2346226564544316
10.8,8.286,0.1594,-0.0694,238.04073406532473,289.7887197316997,516.1571308331374,248.11686268990312,320.8908204968848,199.13969018032503,390.9625865343241,2.2373591943930746
10.82,7.557,0.1577,-0.0718,234.90355073052393,285.9695400197683,498.36298939920556,244.63983245551924,321.2262029798229,196.4424531220106,390.33469757715716,2.2944248931728644
10.84,7.557,0.1497,-0.0736,233.52787291178646,284.2948018056531,498.44502308928264,242.39949900591935,312.76211813798517,195.69588323066543,387.88303363935074,2.2791703352913455
10.86,7.144,0.1329,-0.0734,228.5854281826127,278.27791257013723,487.9270353772211,235.64874157968922,295.7133798344731,192.30857778196156,381.9461312703457,2.28072509174186
10.88,6.589,0.1329,-0.0726,226.14280220116262,275.3042809405458,473.1432743145326,233.1163374029323,297.3939932056411,190.1792973217338,381.89535653034335,2.333931847849691
10.9,6.094,0.1329,-0.0722,223.7963082747101,272.4476796387775,459.29078973184306,230.50855454798662,298.69608754283826,188.14856730192986,381.8521014835033,2.386349267564973
10.92,5.339,0.1312,-0.0708,219.2099954442976,266.86434228001445,436.6932715203023,225.90994853792236,299.53338392514326,184.49578699369673,381.0172909854102,2.4700056972479323
10.94,5.014,0.1225,-0.0701,215.59130911423125,262.4589850086294,426.3948446974984,221.35555129414524,290.74022873405994,181.88901762415574,377.63322148365336,2.491746500205186
10.96,4.621,0.1037,-0.0699,209.25820106262623,254.7491143371102,413.3434637403727,212.8123808078577,269.5127929959569,177.38495139394252,369.48950748803793,2.498010227881388
10.98,4.574,0.0905,-0.0681,206.07678048649007,250.8760805922488,411.814257506167,207.78543361862754,252.6894033679518,175.22245172270001,363.1471618723568,2.466636151414378
11.0,4.431,0.068,-0.0667,199.2753280258543,242.5960515097357,406.91592071847214,197.65582679485408,221.93562061927713,170.419576308359,349.9793146521748,2.4098857599705372
11.02,4.431,0.0583,-0.065,196.30351215214677,238.97818870696128,407.00107092751654,193.05756719487465,207.30300634330456,168.34144407188063,343.2043026969392,2.369843147620504
11.04,3.875,0.0636,-0.0641,194.20786063359094,236.4269607713281,386.69388964130087,191.95960162728025,217.17353161466016,166.403053674348,346.9233781354213,2.4819464720905215
11.06,3.875,0.0664,-0.0622,195.10668190344273,237.52117796940857,386.7777218631859,193.24318377472744,221.37794637502668,167.08321551988996,349.0316927143279,2.4938243756708474
11.08,3.244,0.0916,-0.0609,195.70364931157195,238.24792090104413,361.3779128870523,198.4113890519743,260.0023856135295,167.35274585240265,363.62750377579687,2.7023971388858135
11.1,3.244,0.1097,-0.0574,199.2049890758111,242.51042148359613,361.4723424549924,204.45922062047586,283.5764325601129,169.96144037614906,372.4220007184552,2.7545225921680303
11.12,3.207,0.1068,-0.0552,198.38704565361027,241.51466427396034,359.9692774095199,203.197552074588,280.05978111642236,169.3887714131561,371.264702944491,2.7549914323901996
11.14,3.172,0.1033,-0.0527,197.46898024068938,240.39701942344794,358.54369042652155,201.74086729788527,275.71638059405245,168.7385102354257,369.798049387563,2.7532578697999184
11.16,3.067,0.0942,-0.0514,194.70611987681468,237.03353724133962,354.0216070051711,197.71234419596962,264.3095392668369,166.72528857343738,365.466097633375,2.750227198129539
11.18,3.632,0.075,-0.0256,195.9948680552588,238.60244806727158,377.99039839261746,195.19917172514846,234.74280755274762,167.71647662285403,355.40094247705895,2.5717796750554847
11.2,3.38,0.075,-0.0202,193.8476251141385,235.9884131824295,367.8440217229224,193.21831738975024,235.81028971715477,166.0712761744984,355.37253720250965,2.6204010453978377
11.22,3.004,0.0598,-0.017,186.29038499643758,226.78829477827185,351.71115374249115,183.3668041987876,214.41079379291148,160.31376922967968,344.91658823547795,2.6393483701894733
11.24,2.639,0.0404,-0.0115,176.2895997201027,214.613425746212,334.82232811708064,169.72716920227273,182.45574570327773,152.38695218222296,327.6060105428534,2.6268406904885584
11.26,2.454,0.0336,-0.0064,171.64212361593349,208.95562874983207,325.75506602927595,163.57269143211045,169.83029223884907,148.58452902552992,319.8218609654279,2.631550318384247
11.28,2.255,0.028,-0.004,166.91564527029695,203.20165511166587,315.47508593985987,157.49544298408128,158.6362259703386,144.65284243278094,312.275409210489,2.6465856048262233
11.3,2.157,0.0271,0.004,165.38688884866468,201.34056033750485,310.30615665017604,155.74111819411846,156.93222632451912,143.41167304774893,310.9890520165647,2.6694441986910715
11.32,2.146,0.021,0.0107,162.10226326798548,197.34188571754754,309.8289925959102,150.56084044289688,142.5986029653984,140.37378506781502,300.9715671444854,2.6158194606539222
11.34,2.146,0.0199,0.02,161.53117935951644,196.64665313332438,309.9856119264827,149.57036881217337,139.83902098726935,139.81692191496424,299.0073183720199,2.604114800694053
11.36,2.031,0.0202,0.0272,160.3933445296387,195.26146290564714,303.679003425454,148.5443889246181,140.83914749694958,138.95282854435163,299.60096281829965,2.644825077763844
11.38,2.031,0.021,0.0402,160.95638763253996,195.94690668309212,303.87996730953876,149.2976856155173,142.83254334540277,139.4696793059868,301.2515634135025,2.6529056639262953
11.4,2.072,0.0231,0.0503,162.72928670282784,198.10521859474696,306.36655319520054,151.62557100130599,147.83843438344883,141.05136397556703,305.1880500287668,2.6601579477576425
11.42,2.072,0.0231,0.0739,162.85182452938793,198.25439507925486,306.6848925181199,151.67498758106166,147.8152268864825,141.1201139224453,305.32342201776254,2.659110815774165
11.44,2.129,0.0286,0.0868,166.40298583886397,202.57754797774746,310.0544072594751,156.70148874800626,160.21026912596446,144.27661147947552,314.12147190758634,2.6891211459361033
11.46,2.226,0.0286,0.1129,167.71646655320512,204.17656797781495,315.6687690056973,157.83533782696733,159.85819752086218,145.2757581275988,314.36394789468477,2.657662859652353
11.48,2.381,0.0307,0.1319,170.5877000753219,207.67198270039188,324.0616618606644,161.0415043410786,163.83770847060813,147.62758183480943,317.5711644070946,2.628115028133741
11.5,2.494,0.0353,0.1581,173.95522813368316,211.77158207578822,330.108735929147,165.37033989430813,172.8167292549055,150.42160276896308,323.641387538413,2.6292486379530047
11.52,2.531,0.0344,0.1581,174.046326346296,211.88248424766473,332.0049175987805,165.13798054772948,170.88947537076535,150.49082804983553,322.733607130078,2.6136217271339577
11.54,2.541,0.027,0.1913,170.84156334873848,207.9810336419425,332.883956299026,159.99408848599717,155.40344955349732,147.65049322294652,312.8759266694801,2.5531287971476053
11.56,2.541,0.0254,0.2312,170.14781962387318,207.13647606384563,333.33414576503077,158.8049193723372,151.84383732060115,146.97449313563635,310.53710869132107,2.5377670176550566
11.58,2.492,0.0237,0.2599,168.83999346092892,205.54433986547872,331.25064325192255,156.9883034862644,148.0782777787083,145.79271805491032,307.84333933416633,2.534235507092792
11.6,2.492,0.0234,0.3045,168.82493992509384,205.52601382185338,331.7505152966145,156.82013235044636,147.3632181565315,145.70853029289566,307.46815627852465,2.529555630125057
11.62,2.428,0.0234,0.3466,168.3220046015981,204.9137447323803,329.02879092551467,156.27304475993776,147.46526995290978,145.23318212016525,307.5429724135138,2.544849952594316
11.64,2.428,0.0234,0.4046,168.50605213450564,205.13780259852862,329.66789885130845,156.3850702331339,147.43439155392483,145.30263093735934,307.6768078738032,2.5421978479399243
11.66,2.419,0.0282,0.4324,171.06873988835267,208.25759638582065,329.5511625328818,160.16577647945957,158.12949975874966,147.56190765031533,315.3593982008425,2.585554661435853
11.68,2.419,0.0282,0.5118,171.30246724189044,208.54213403360578,330.4035536860175,160.31955189377723,158.07743548206716,147.63222812013342,315.4961646909677,2.5817505238969845
11.7,2.394,0.0605,0.5596,182.67139011351233,222.38256187731938,329.6850271923079,178.6887407375918,217.27333750722838,157.12781297513195,348.53347454926603,2.776951769696936
11.72,2.411,0.0605,0.6096,183.07108287654876,222.86914437145066,331.09344955055485,178.9619902157882,217.09577226383266,157.362698162329,348.7023700824694,2.770080963310974
11.74,2.496,0.0723,0.6096,187.10465179465754,227.77957609784397,335.35117133991133,184.888771028168,234.80062232268776,160.58214408308604,357.119341794632,2.7961550214899398
11.76,2.954,0.0759,0.6693,193.26754212049474,235.28222519016754,357.2423034774585,190.86720431429939,237.55808077831503,165.26855752303845,359.9857224020947,2.6967352756607057
11.78,3.661,0.0717,0.6693,198.71423371400786,241.9129801735748,386.5801193587012,194.90105090445266,228.5098351420225,169.7315841531869,358.0532681480774,2.5420989595280865
11.8,5.475,0.0777,0.6054,211.9969912709776,258.08329372119016,448.488515341596,208.61755821802228,231.49557769415338,181.1478898429614,363.04852631939167,2.3059148780767402
11.82,5.475,0.0847,0.2954,213.72818604689374,260.19083518752285,446.6587414451457,211.1244330513126,240.91001650203464,182.5354069257563,367.2999445929427,2.3372857274752046
11.84,5.038,0.0813,0.1607,210.3006956968842,256.0182382396851,432.0388409681869,207.17655090716752,237.65910380189234,179.83419990603014,365.28027192526224,2.3844201526132593
11.86,5.038,0.0813,0.1311,210.3456787371883,256.0730002017945,431.9182312531295,207.14031958586588,237.64970416610265,179.9185976272285,365.4362814856745,2.385639009049837
11.88,3.92,0.0816,0.1699,202.9214042792824,247.03475303564815,393.02243931806714,200.04602824061897,241.63088303402242,173.6681869283894,365.0886674528727,2.5523719012339323
11.9,3.92,0.0816,0.2498,203.12520699880614,247.28286069419877,393.6940067441476,200.15485679838184,241.53642300802738,173.74941662965244,365.2440705003751,2.5501397936223498
11.92,3.549,0.0733,0.3091,198.14141592074714,241.21563677308347,379.75205457626566,194.11840885695864,231.2747669030272,169.8406001602973,360.07415412004264,2.5850624074361184
11.94,3.549,0.0733,0.4492,198.45649212950346,241.59920780983032,380.93829302508215,194.3290211973287,231.13501644409513,169.9197731730371,360.2269086957687,2.5803264601347036
11.96,3.575,0.065,0.4492,196.46940811470574,239.180149009207,382.039049880694,190.95198874942855,218.8831796171182,168.488649860277,354.81234591383765,2.543574947310706
11.98,3.807,0.065,0.5907,198.59878514051147,241.77243408410095,392.2502645734418,192.870076467259,217.99677903719268,170.10009700816167,355.12756212410454,2.4978848312096544
12.0,3.828,0.0746,0.5907,201.5289653298838,245.33960996681506,393.11551689169846,197.14983219222728,231.76642652168422,172.27231502574594,361.71177807332884,2.531890388248627
12.02,3.638,0.0739,0.6921,200.0636707134261,243.55577304243178,386.632684595129,195.6000613918359,231.3508304887434,170.95939861904012,361.2848468997417,2.5594144682527245
12.04,3.574,0.0708,0.6921,198.78451946557996,241.99854543635823,384.1796779269883,193.81348999968176,227.11706618236752,169.99611709018342,359.38167106919434,2.5597825347753806
12.06,3.841,0.0834,0.8204,204.4544686760311,248.90109230125526,395.54346384672374,201.04396651853997,243.57156110192267,174.20039563247127,367.46594652821983,2.5540228644923944
12.08,3.841,0.0932,0.9088,206.94762458309518,251.9362386228985,396.2745612751998,204.7670641118875,256.3841425425234,175.89517712918774,372.9680640312941,2.582677469777045
12.1,4.322,0.0988,0.9204,211.94133504784756,258.0155383191188,413.89509810440967,210.10170040021595,261.64479306558434,179.86041376558404,376.29367991649605,2.5233953773805107
12.12,4.322,0.2147,0.9394,229.85351989886,279.82167639861217,414.09609629446766,239.96339757979155,385.121559289361,191.9164567183074,416.4167125477506,2.7565421234712244
12.14,4.565,0.2151,1.0078,232.1765219914655,282.6496789461319,423.0145803763943,241.9221855798599,384.0293314035532,193.5527047260244,416.85997513871376,2.7204685626698186
12.16,4.565,0.2078,1.0386,231.46838668296962,281.78760117926737,423.2923031064812,240.45364040068782,377.0422967894092,193.08716653383712,415.1659545942761,2.7092492275627187
12.18,4.61,0.2078,1.0416,231.92718550739622,282.3461388785693,424.9017973139656,240.75795349996548,376.71179965789116,193.44846256119172,415.3687569360372,2.7033747153191765
12.2,4.926,0.2002,1.0319,233.53861158281651,284.30787497038534,435.3462006569736,241.30568765524484,367.92793283614384,194.78996012474926,413.73625657076315,2.649898248836936
12.22,7.391,0.1787,0.0291,243.95456316016623,296.9881638471589,500.65506126734795,249.03247530465802,339.1097426178962,204.66482913610372,409.0659829727242,2.3722731649145556
12.24,7.162,0.1671,0.0253,241.04172384568463,293.4420985947465,494.73654295198526,245.0365549985156,328.31049544130144,202.69967114418657,405.5857113502317,2.3729218870156363
12.26,6.704,0.1608,0.0281,237.8095729445106,289.5073061933173,482.5057753926676,241.15271563580805,323.2635173548502,200.231320836121,403.5337857684119,2.405271814282689
12.28,6.604,0.1606,0.041,237.36190261896385,288.9623162317821,479.8949230861173,240.59605450339794,323.295950070427,199.86836794333135,403.5900352179388,2.4150256609358074
12.3,6.302,0.1512,0.0558,234.24214947496768,285.1643558825694,471.561384896509,236.55260650749636,314.5103328156996,197.62374823358653,400.46412969082246,2.427898298929363
12.32,6.193,0.1519,0.083,233.88511747785782,284.72970823391387,468.6667220472578,236.1772545831183,315.50205907503255,197.2925338498932,400.81765521624203,2.44072757873635
12.34,6.016,0.1589,0.1131,234.18945660731134,285.1002080436834,463.7690421450517,237.06065011596297,323.1984051994934,197.29544014935448,403.2510207322955,2.4734018448714763
12.36,5.769,0.1663,0.1766,234.06186834029262,284.944883196878,456.8842591291538,237.57915866998752,331.4379464055513,196.9388928944633,405.6846400976009,2.5141037588189374
12.38,5.606,0.1591,0.1932,232.0119089327563,282.44928043987727,452.11377909485674,234.82273051503375,324.62116719245495,195.49643068912525,403.4365439388797,2.5196830906344188
12.4,5.606,0.1465,0.3642,230.20964612021447,280.2552213637394,453.23065753316007,231.71921036264249,311.34151890522935,194.24937037525947,399.2954540915991,2.491155443318913
12.42,5.662,0.1489,0.4729,231.17943897704654,281.4358387546654,455.66350481923786,232.80322681621098,313.5470297540278,194.87743157899186,400.332461478351,2.4874251160119223
12.44,5.998,0.1489,0.6555,233.4272893135678,284.1723522078217,466.7841621171983,234.88768667571327,312.2956907334565,196.58984447823318,400.6663504232409,2.4460666771297075
12.46,6.367,0.1539,0.7571,236.49559671500143,287.9076829573931,477.9715116675419,238.28995497604384,316.23768974067286,198.92037193994176,402.7318328365887,2.4155064448403407
12.48,6.8,0.1576,0.8306,239.48507694238376,291.54705019072804,490.3330191231517,241.5266379870279,318.67947118556935,201.3000704390469,404.33833570887225,2.379033468885896
12.5,6.793,0.1604,0.8582,240.05628118631958,292.2424292703021,490.3709526111637,242.24377459955477,321.4530987100951,201.65437158097347,405.42620105719044,2.384956237500861
12.52,6.922,0.1697,0.8869,242.38457406295984,295.07687277229894,494.0516821918774,245.26976527470956,330.2668320067242,203.23980475276454,408.6297706700823,2.389891198422637
12.54,6.906,0.1758,0.9157,243.42615338912577,296.3448823867618,493.8573773134095,246.7176747180153,336.19462322504427,203.8589256325454,410.66884993511263,2.402134580547268
12.56,6.965,0.1799,0.9522,244.4983081946336,297.6501143239018,495.6948537986616,248.0296499683034,339.90457881722534,204.59036196719438,412.09353539929725,2.403505006576324
12.58,6.956,0.175,0.9884,243.78745584717552,296.7847288574311,495.72635476718636,246.8248649655187,335.11245771545003,204.17425417626876,410.7781784857089,2.3955808580627735
12.6,6.641,0.1716,0.9615,241.72463916101188,294.27347376123186,487.2017982758441,244.37494146258734,332.64481912383286,202.57571956867494,409.75595879905285,2.4204106091555135
12.62,6.27,0.1637,0.9969,238.60036112525185,290.4700048481327,477.1970664161724,240.49682817173,325.83665238130675,200.20959630784358,407.2432365502587,2.442837569700132
12.64,5.82,0.151,1.0549,234.093119968041,284.98292865674557,464.64844272314275,234.81340326287892,314.2050957331182,196.83734838643107,402.9296238124108,2.465576640656696
12.66,5.82,0.1425,1.1284,232.75074509842932,283.34873316330527,465.1535489314071,232.5957092989658,305.23099569692965,195.9791802359173,400.06618551907235,2.4469701295516093
12.68,5.603,0.1346,1.1921,230.20523435315386,280.249850516883,459.15804694476515,229.23321008390957,297.3603006139008,194.07441471446646,397.15780057716205,2.4533737480639934
12.7,5.513,0.1346,1.3101,229.9024325377582,279.88122221987953,457.22856508148914,228.8464269552622,297.5093931749567,193.70724674127047,397.26858705125943,2.4614683215138045
12.72,5.517,0.14,1.3866,231.09792515149084,281.33660453224974,457.8830027278257,230.4610300642882,303.184246301694,194.44603716892638,399.46638672839134,2.4714030772065465
12.74,5.584,0.1427,1.4845,232.17775811962923,282.65118379780955,460.5562234201472,231.68951895540465,305.7252760778257,195.17862437101815,400.6545999048311,2.4676349151028
12.76,5.613,0.1482,1.5039,233.42938128133957,284.17489895119604,461.60984406022374,233.35054319724574,311.32575878363394,196.02379709196632,402.8044741325012,2.4757099107086926
12.78,5.632,0.1641,1.5241,236.30947953273483,287.68110551811196,462.36770214507175,237.55574900551215,327.39555262437193,197.87131210983222,408.34860899965594,2.5044673153643866
12.8,5.63,0.1679,1.5863,237.0598963383206,288.5946564118686,462.7497627249935,238.53896513432875,331.0789194687927,198.323697724259,409.72666651348896,2.5107435589228535
12.82,5.82,0.1632,1.5966,237.52637640037125,289.1625451830607,468.4747738398671,238.46464314116562,325.7299329698019,198.89111232510317,408.47875703404986,2.4812348691107498
12.84,5.792,0.157,1.4257,236.22483246966266,287.57805691958936,466.72858457160135,236.53497982558494,319.62031036296,198.20101874768204,406.573054493871,2.476703896466634
12.86,5.596,0.1656,1.256,236.3406992215522,287.7191120958027,459.9729840411664,237.35330699101047,328.9198758572755,198.18154486832145,409.4584694406474,2.5192479759318496
12.88,5.596,0.1704,1.1726,237.07027915273116,288.60729635984666,459.541997114762,238.40727317237204,333.65997328675127,198.73794672980807,411.14386153346106,2.5303713465261928
12.9,5.364,0.1741,1.2063,236.27313898350636,287.636864849486,452.74672217827975,237.90671718755024,337.9857717941851,197.96774822041917,412.3262737383745,2.5638934957727217
12.92,5.364,0.1827,1.3123,237.74917130089275,289.43377375760855,453.4696243819874,240.01214750033893,346.17563456331294,198.84720183400023,415.0815209474187,2.5767012059249548
12.94,5.444,0.1995,1.3443,240.72063331077348,293.0512057696373,456.1870091788644,244.24019676509303,361.65147023573047,200.81817747124694,420.06596815340134,2.5943050129031335
12.96,5.789,0.1995,1.3426,243.03476708564205,295.8684121042599,466.58189508042415,246.31905541574355,360.3604692611756,202.68993586985377,420.4212547822601,2.5554470354323993
12.98,6.165,0.2126,1.1938,246.98824253843574,300.68133874244353,476.6677116564344,251.09247001860695,371.08437468051744,205.70568854909087,424.27454972749814,2.5386594559963895
13.0,6.509,0.2308,0.8353,251.01111977384326,305.57875450728744,484.3847620503623,256.3019169454916,386.2392413575404,208.8279868612728,429.16874260931456,2.537314580945525
13.02,6.574,0.2369,0.6785,252.04764448468777,306.84061067701117,485.3895531825694,257.6662937714693,391.32789678716796,209.66988328045537,430.82582873398513,2.5427313579385276
13.04,6.686,0.2439,0.6493,253.59901909547656,308.7292406379715,488.38321161870783,259.58487289875984,396.89377511903024,210.7790925506909,432.6819230210731,2.542020986964487
13.06,6.861,0.2403,0.6078,254.2008949340896,309.46195905019607,492.98684788429114,259.7925513154247,393.19362628757546,211.39386419638,432.09638832864977,2.5215778124041694
13.08,7.367,0.2533,0.5697,258.5668156156649,314.77699292341816,506.2193903870916,264.8856479498112,402.5984771162573,214.59833745053376,435.4637821707265,2.4930056788265995
13.1,7.769,0.2848,0.3972,264.1969381328398,321.6310551182398,515.6564416879173,272.43743797421547,427.1927637742474,218.4533149928859,442.49492402238195,2.4995980430891005
13.12,8.421,0.3198,0.2538,271.14065281932307,330.08427299743676,531.0124871672941,281.3823481941194,452.6828338393641,223.2341892521991,449.6544611560763,2.487476111113706
13.14,8.421,0.3051,0.0843,269.5261446896021,328.1187848395157,530.2797439710727,278.77778689039303,441.3192414935729,222.45819335585202,447.0844458466158,2.475022528803489
13.16,8.718,0.3225,0.0167,272.8045804140155,332.1099239822798,537.096688249395,282.9784377453014,453.82085710312816,224.69786991108128,450.60856633555426,2.47190161904507
13.18,8.718,0.3314,-0.0354,273.75904451417273,333.2718802781233,536.9321827430275,284.334386966043,460.46465385501403,225.3012459342425,452.37986279908785,2.4821587730032784
13.2,8.709,0.3021,-0.0456,270.719483342002,329.57154493808935,536.7526999687519,279.46675597951116,437.94492502608773,223.637855930548,447.1367024401059,2.452797636657877
13.22,10.136,0.2917,-0.0384,275.569326596977,335.47570194414595,568.9322579923211,283.8998395733605,426.3303407737111,228.01041331218227,445.77577344294724,2.3411636545004106
13.24,9.742,0.3024,-0.0574,275.383402191973,335.24935919022806,560.3743315124033,284.09769974119223,435.44972208128064,227.48685215656,447.90823173273174,2.3798954937017855
13.26,9.531,0.2874,-0.0659,272.8609372521368,332.17853230694914,555.7461737385166,280.5507010099953,424.116631866258,225.9099001984061,445.053448958479,2.378176136656766
13.28,9.567,0.2777,-0.0683,271.919617443325,331.0325777570913,556.6205822578761,278.9462826122124,416.24757561767973,225.48382705775427,443.25278550166007,2.364877827407422
13.3,9.567,0.2975,-0.0702,274.3805458463996,334.028490595617,556.6950570836864,282.4468900563613,431.7464759180477,226.87137812394553,447.40956802069746,2.3879083443982894
13.32,9.095,0.3102,-0.0708,273.89388097391645,333.4360290117244,546.1015530404218,282.4898899586858,442.5725837130597,226.1017145546723,449.8501788177568,2.435663139037159
13.34,9.095,0.3153,-0.0719,274.54006855564194,334.2226921546945,546.1776206724674,283.3167131614647,446.3607178818583,226.50240749674748,450.9760064869707,2.441492211394934
13.36,8.912,0.3274,-0.0718,275.07668412275393,334.8759632798744,542.0273197298523,284.409895652112,455.86355748327793,226.64178084636058,453.29281306338726,2.4678898455313543
