Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,2.791,0.0043,-0.0027,102.85463286434825,125.2143356609457,282.78909278250853,108.06428954814321,74.6026046749833,74.69847077367929,150.5097973421469,1.8443564024832189
1.65,2.7756,0.0043,-0.0028,102.85639130991036,125.21647637728219,282.3610506761077,108.12134615050934,74.6841374330684,74.7652228032111,150.7352874323138,1.8472950345667407
1.66,2.7756,0.0043,-0.0028,102.9349352359654,125.31209506987092,282.530006516415,108.28062663767211,74.79457005146857,74.89091622752449,150.9658935233987,1.8473235720025194
1.67,2.7332,0.0042,-0.0026,102.68211988852471,125.00431986429096,281.0417070506928,107.9960431618274,74.51797029503985,74.703917406638,150.71649951693848,1.8531510389293435
1.68,2.6986,0.0042,-0.0025,102.58044003672917,124.8805356968877,279.8431498043264,107.91581102793837,74.55843545756271,74.69085668949721,150.93009189047888,1.859867420437908
1.69,2.6485,0.004,-0.0028,102.15789166082916,124.36612897840072,278.00768405652497,107.40323838606326,73.94482760007315,74.31103375472063,150.18034247913246,1.8650716837409453
1.7,2.6408,0.004,-0.0029,102.19257676024282,124.40835431681735,277.8600709565713,107.50215485863997,74.0345528436812,74.40181259518519,150.40143300448273,1.8666286735320536
1.71,2.6292,0.0039,-0.0029,102.08785665931562,124.28086897655815,277.55421060618386,107.4115402041362,73.80341483867464,74.31965858233973,150.12494630124746,1.866601519138027
1.72,2.6215,0.0039,-0.0029,102.12118209607446,124.32143907348197,277.403440039011,107.50780152857848,73.89087126031535,74.40879539037468,150.34331443328702,1.8681619860241356
1.73,2.6215,0.0038,-0.0029,102.07810958635939,124.2690029746984,277.5626916314572,107.49703655090471,73.68272944004444,74.36830074627545,150.05641138514878,1.8658267899223768
1.74,2.6099,0.0038,-0.0028,102.0888404103524,124.28206658651598,277.25170446715754,107.56270862854039,73.7589878119229,74.44000428440607,150.27045430915996,1.8681598033826392
1.75,2.5945,0.0038,-0.0027,102.07770547208794,124.26851100949837,276.78325789399435,107.5996069851438,73.82607218594748,74.49517904066316,150.48189322887683,1.8712668650311437
1.76,2.5945,0.0038,-0.0027,102.1513439880897,124.35815789854401,276.93943650826856,107.74749087155234,73.9279418170276,74.61327663087027,150.69898426869233,1.8712967849447126
1.77,2.5887,0.0039,-0.0029,102.31107094513975,124.55260810712666,276.85642636203016,108.01575867650894,74.3328477436026,74.86804998920373,151.42312177815688,1.874890664508179
1.78,2.5878,0.0039,-0.0029,102.37906470054641,124.63538311370868,276.9740844969884,108.15631180844429,74.4325153728191,74.98164569326558,151.63871731498142,1.8751027226822725
1.79,2.5868,0.0039,-0.0029,102.44614431226934,124.7170452497192,277.08682136939433,108.2955047837405,74.53153793501559,75.09433551770752,151.85336365123857,1.8753351004918588
1.8,2.5867,0.0039,-0.0029,102.51788773510127,124.80438506881893,277.2355911765759,108.44064573740448,74.63212954032996,75.21030933313399,152.06750448523917,1.8753855264685055
1.81,2.5875,0.0042,-0.0028,102.95252938645974,125.33351403569013,277.42124401245064,109.08745905429635,75.69922878941318,75.79436687183396,153.75532204375958,1.8824286394196346
1.82,2.5882,0.0043,-0.0027,103.14760508564828,125.57099749557182,277.6020736617671,109.40441427700593,76.12672801270067,76.06191206331413,154.44181604830442,1.8847005943513067
1.83,2.5935,0.0044,-0.0028,103.3673593363378,125.83852440945472,277.96910210208983,109.75398968098447,76.56378169583185,76.34584714159786,155.1213184354912,1.8860308135821897
1.84,2.6061,0.0044,-0.0028,103.50784196970181,126.00954674572395,278.63459570285875,109.98999186533347,76.68890755143876,76.51497927130521,155.34091056468108,1.8834839416519442
1.85,2.6099,0.0046,-0.0028,103.83679936592918,126.41001661939207,278.93939221942924,110.49323313416572,77.44886226135607,76.92974633911417,156.45726618025526,1.8874643360376973
1.86,2.6176,0.0046,-0.0028,103.94960446530409,126.54734456645716,279.4026150370742,110.69366832459782,77.5645123732146,77.0778148846003,156.67421691631608,1.8859198609922465
1.87,2.5945,0.0046,-0.0027,103.89444029692073,126.48018818755567,278.60657997775627,110.67540259245891,77.62854230721916,77.09432651574079,156.8766104453018,1.8906891043928047
1.88,2.5444,0.0046,-0.0029,103.68652964334626,126.22707956581286,276.68312162240005,110.46058929575317,77.64783484275073,76.99223038094408,157.06576765466795,1.9011770247964066
1.89,2.5329,0.0046,-0.0029,103.69157746179376,126.23322473609674,276.34974633219315,110.52090026878368,77.73042656374376,77.05558163098478,157.27144732987549,1.9036396924005294
1.9,2.5213,0.0045,-0.0029,103.5756052637933,126.09204119070489,276.0096506322654,110.41038214398924,77.47771429277202,76.9771617689593,157.02690279010565,1.9037234564640209
1.91,2.5213,0.0039,-0.0029,102.9192079686181,125.29294883136116,276.1531263257413,109.53283351239332,75.57914590140363,76.17937283699432,154.3375556373967,1.8891499527194129
1.92,2.4905,0.0037,-0.0028,102.56414394797747,124.8606969801465,275.00221538627596,109.09600926375037,74.94310940386015,75.82310591759982,153.47361075841278,1.8907034262931657
1.93,2.4828,0.0037,-0.0025,102.58658610375177,124.88801786543694,274.82075400795156,109.17349857850633,75.01888214267294,75.89883470325726,153.67193065842022,1.8923397452364337
1.94,2.4828,0.0037,-0.0025,102.65389391363487,124.96995780790333,274.96139626332285,109.30927394851919,75.11261218657451,76.00795660172918,153.8729875741928,1.8923710020382067
1.95,2.4827,0.0037,-0.003,102.719751260925,125.05013196982175,275.09313135376664,109.44302589180315,75.20552026506645,76.11623166211773,154.0732258785349,1.892443292900399
1.96,2.4827,0.0038,-0.003,102.90899565508276,125.28051644966598,275.2324724084948,109.74981800220179,75.63213271270442,76.39345297596549,154.80851633245965,1.8949482231487713
1.97,2.4828,0.0041,-0.0031,103.34353941098547,125.80952623946058,275.37460710356953,110.4032817249041,76.73600098347308,76.98606181594232,156.54679506083676,1.9023800212456154
1.98,2.5097,0.0041,-0.0031,103.56697665455879,126.0815367968542,276.64944173238587,110.74262845982518,76.88573949633053,77.2142303269107,156.7599626456226,1.8967027883584497
1.99,2.5097,0.0041,-0.0031,103.63326841889275,126.16223981430424,276.7874527331285,110.87808867484819,76.98026442190586,77.32244513703037,156.9598903028435,1.8967343893131452
2.0,2.5174,0.0041,-0.003,103.74400599917635,126.297050781606,277.24996806652274,111.0713793168605,77.09030662952063,77.46443234226018,157.16263158338825,1.8951401362368498
2.01,2.4943,0.0041,-0.0028,103.67558190168033,126.21375188030649,276.4131958555548,111.03106718629903,77.13677851089578,77.46900856336812,157.3503377990642,1.9000461908435622
2.02,2.4991,0.0041,-0.0027,103.76915709090922,126.32766950197644,276.75305760946287,111.20152270301443,77.24010338117343,77.59744239631169,157.55027013430396,1.8990552081347232
2.03,2.5039,0.0041,-0.0027,103.86231523593034,126.44107941765434,277.0914678319485,111.37139449142542,77.34308675108468,77.72551830957886,157.7494740804153,1.8980703151447331
2.04,2.5213,0.0041,-0.0025,104.02850763918433,126.64340060422441,277.96239769426825,111.63678315508183,77.47188025891944,77.90942535562846,157.95381168890873,1.8944266251246327
2.05,2.5406,0.0041,-0.0027,104.20420631402213,126.85729464315737,278.90682808623774,111.91523850977123,77.60436853615677,78.10112376211104,158.158272317289,1.8904309119239793
2.06,2.5637,0.0041,-0.0027,104.40061622886667,127.09640236557681,280.00789619215396,112.22177202935457,77.74482686345384,78.30885026313376,158.36371488202946,1.885677055734873
2.07,2.5752,0.0041,-0.0027,104.53009737823076,127.25403159088964,280.6216362997537,112.44033336984063,77.86093307739631,78.4648986141108,158.56310999765208,1.883343601673259
2.08,2.5868,0.0041,-0.0027,104.6596117614919,127.41170127485971,281.2380825475124,112.65915176945778,77.97704523410653,78.62095972883692,158.76184074351062,1.8810012465614758
2.09,2.5868,0.0041,-0.0027,104.72342721959492,127.48938965863731,281.3716520186058,112.79055043794456,78.06845520021812,78.72585779272688,158.9546043042346,1.8810318373138126
2.1,2.6138,0.0042,-0.0028,105.05938983140216,127.89838762083743,282.6228890530995,113.29415123109163,78.54955915880588,79.10641384768962,159.65828508918824,1.8779645638276112
2.11,2.633,0.0044,-0.0029,105.47061237061051,128.3990063642215,283.54684704713156,113.9080036544979,79.34650160364681,79.60124153330494,160.8286442301574,1.8788477909715842
2.12,2.6292,0.0044,-0.0029,105.51317068689744,128.4508164883969,283.5231043697099,114.01189067868181,79.43163603291553,79.68936501955655,161.0194248285717,1.879646762188044
2.13,2.6253,0.0046,-0.0029,105.79600311766009,128.7951342301949,283.4943870173368,114.4558245310234,80.18838489871865,80.07151025368638,162.14375908936245,1.885178207495762
2.14,2.6257,0.0046,-0.0028,105.86134527934584,128.87468120963842,283.6431688941582,114.59051707224958,80.28184357142008,80.17759905760795,162.3361986030326,1.8851236076090676
2.15,2.6261,0.0047,-0.0025,106.04684279628295,129.10050427373577,283.79298157719796,114.89575807642171,80.71259168014176,80.42677574321978,162.98300116184353,1.8874067500720337
2.16,2.6273,0.0047,-0.0028,106.11572921242342,129.18436599773287,283.9705937763523,115.03522253688074,80.80712863221622,80.53589324414203,163.1750098218521,1.8872040528697247
2.17,2.6369,0.0048,-0.0029,106.35032696229368,129.4699632584445,284.495875387409,115.4062433356912,81.25324394383853,80.82284594144949,163.81796324011688,1.887612706418122
2.18,2.6677,0.0048,-0.0028,106.57928062271074,129.7486894537348,285.8918580865879,115.75981813334192,81.39507692049355,81.06165705769384,164.0227250276076,1.881392230612972
2.19,2.6677,0.0048,-0.0028,106.64136416866813,129.82426942272645,286.02142218866385,115.89039990950249,81.4874197344789,81.1648585313088,164.21275640627175,1.8814228326902611
2.2,2.6793,0.0048,-0.0027,106.76551805490749,129.9754132842352,286.62600036243634,116.10430666276277,81.59817730937796,81.31851226050546,164.40741936842252,1.8791170627518923
2.21,2.687,0.0049,-0.0029,106.98734355222939,130.24546171575753,287.0677548460048,116.45879058428376,82.03841367613879,81.5942760935621,165.0414656706841,1.8799104729579428
2.22,2.687,0.0049,-0.003,107.048736655773,130.32020114615844,287.19531349823404,116.58847740622758,82.13036994897058,81.69674782221702,165.23008606669248,1.8799447814614951
2.23,2.6485,0.005,-0.003,107.02232554463721,130.28804848912358,285.74314258043034,116.61065957177799,82.50247835067599,81.76606203168281,165.83537843096556,1.890067899977625
2.24,2.6485,0.005,-0.003,107.08332658475503,130.36231062491916,285.869741616262,116.7396254253046,82.59427833830193,81.86783002276962,166.02320920003248,1.8900990098874737
2.25,2.6215,0.0054,-0.0029,107.47033655645009,130.83345319915665,284.87910446797474,117.35445677721367,84.01590986617728,82.37291314943238,167.86895628877895,1.9048725526008536
2.26,2.6118,0.0054,-0.0028,107.47805251510574,130.84284654012873,284.6016020321725,117.4140762300459,84.09768999504115,82.43051236094928,168.05279297571195,1.9069281168810446
2.27,2.6125,0.0054,-0.0028,107.54240339534046,130.92118674215362,284.7551790277223,117.54795613232727,84.19139847910259,82.53493250127259,168.24094638551847,1.9068135804027602
2.28,2.6131,0.0054,-0.0027,107.60608687454678,130.99871445596997,284.9049094744757,117.6808302698349,84.28470588472759,82.63858282962174,168.42843569823225,1.906716028865604
2.29,2.6157,0.0054,-0.0027,107.68042839171572,131.0892171725235,285.1366973958902,117.8276113523727,84.38005452599167,82.75103443857603,168.61626766117593,1.9062039953857415
2.3,2.633,0.0054,-0.0027,107.8348919310371,131.27725974213214,285.9791097782776,118.08012463303305,84.49262085808651,82.93001944224284,168.81048711192926,1.9026305566316217
2.31,2.6754,0.0054,-0.0028,108.1232373633382,131.6282889640639,287.8527865667412,118.51154519615605,84.63554609915657,83.22132221576373,169.01585691736528,1.8939381673311857
2.32,2.7178,0.0051,-0.0028,108.05333291198791,131.54318789285483,289.71118866324133,118.4325846317349,83.76342356890571,83.11494591423761,167.9676120212125,1.8786441727473395
2.33,2.7525,0.0047,-0.0029,107.8166272965937,131.25502453498365,291.242140383873,118.12699783192319,82.55931320106464,82.80329640910273,166.39010936082852,1.862776191289259
2.34,2.7525,0.004,-0.0029,107.03131023528648,130.29898637339224,291.36564843180855,117.05975088862954,80.32084238456201,81.79966890878025,163.1147175524664,1.8468283902121123
2.35,2.7872,0.0038,-0.0029,107.03358368907803,130.3017540562689,292.8872710734462,117.10487573707135,79.84070511328589,81.69602733555281,162.22061230105555,1.835810675838279
2.36,2.7872,0.0039,-0.0028,107.21110367109115,130.51786533871967,293.0111848893299,117.39266586512245,80.24490370287317,81.96905597591916,162.94428588156973,1.8380825627179522
2.37,2.8026,0.0039,-0.0027,107.34990461818009,130.686840404741,293.7523946206723,117.62831479321822,80.36533849812812,82.13060585832355,163.12534310118983,1.8352428598446444
2.38,2.818,0.0039,-0.0026,107.48806545691936,130.85503620842357,294.49155388348186,117.86346211234618,80.4856881832247,82.29170903272686,163.30582943470867,1.8324206870737823
2.39,2.8488,0.004,-0.0025,107.82403521029305,131.26404286470458,295.8407190889883,118.37808625555691,80.96315807878463,82.69033304199183,164.03129807405793,1.8290154885580923
2.4,2.8566,0.0041,-0.0026,108.04035309946265,131.52738638195453,296.2716226485731,118.72207500439649,81.38544118344193,82.98888439854132,164.73595075659802,1.8298356690714939
2.41,2.8797,0.0041,-0.0026,108.21478567797122,131.73973908622585,297.3070623258754,119.01111758656786,81.52144820628392,83.18128486420461,164.91916914417786,1.825658574952465
2.42,2.8797,0.0046,-0.0026,108.86816327424704,132.5351552903877,297.4289649138693,119.96725648213096,83.22820532962916,84.07626265581673,167.5802101663878,1.8367142735874025
2.43,2.9144,0.0051,-0.0026,109.68878770439038,133.5341763357796,298.9152200199791,121.16886981383891,85.01783836964077,85.04323466870974,170.0356278224589,1.8412837763304026
2.44,2.9413,0.0055,-0.0026,110.34352148828985,134.33124355096155,300.0883258482191,122.13969198630375,86.46075171643083,85.78907011836377,171.90310535408025,1.8449463123572014
2.45,2.9413,0.0055,-0.0027,110.40095392839203,134.40116130412943,300.20911784860056,122.26434863178588,86.54959725090647,85.8866691304276,172.08107695259775,1.8449781664818978
2.46,2.9387,0.0059,-0.0027,110.90741586483199,135.0177236615346,300.2287452932417,123.02886911294326,87.95386716044067,86.4754550792393,173.83669153739223,1.8539441335043103
2.47,2.9383,0.0059,-0.0026,110.96298069170759,135.08536779860054,300.3344700708049,123.15163665081869,88.04362700500272,86.57133932530913,174.01502870858496,1.8540438605814347
2.48,2.9495,0.0063,-0.0026,111.5274277608734,135.77252075236763,300.8916732079043,124.0026436885385,89.46308217397393,87.1895478627963,175.68975622964857,1.8602952623178795
2.49,2.9606,0.0068,-0.0026,112.19296974797294,136.58274578014098,301.4438738215998,125.00364255085387,91.20322427568688,87.88973662983837,177.62846340873696,1.8684043692136165
2.5,2.9953,0.0069,-0.0024,112.52158186861833,136.98279531831798,302.91052209083176,125.51509995583277,91.64402700300404,88.24234219693028,178.1618106715844,1.8639419745394472
2.51,3.0247,0.007,-0.0017,112.82345139025286,137.3502886490035,304.16831695522336,125.99033073049,92.07942714692486,88.57037980544895,178.68866377513308,1.8604871620544887
2.52,3.054,0.007,-0.0017,113.01336414729344,137.5814867880094,305.41082720763586,126.30530219048725,92.19014367280157,88.79151197497738,178.88126946506318,1.8551510193503458
2.53,3.161,0.007,-0.0023,113.54037843920021,138.22306940424374,309.5724501168076,127.10703103189657,92.34935642417156,89.331205069238,179.10623049577876,1.8360715472920774
2.54,3.2072,0.0071,-0.003,113.90193983971798,138.6632311092219,311.40999780762326,127.67547413599797,92.78917961830416,89.72184371080594,179.6352669770671,1.8299904400200975
2.55,3.2072,0.0073,-0.003,114.17461732165242,138.99518630462035,311.53115940513334,128.11135337526997,93.51500398193963,90.02724098937796,180.46447631944164,1.833814686902944
2.56,3.2207,0.0073,-0.0032,114.28812033521588,139.13336388634977,312.15104401736465,128.32217703580775,93.61643233929763,90.1797797152971,180.6488788057838,1.8315107803965505
2.57,3.2342,0.0073,-0.0033,114.40123346242483,139.27106682382154,312.77030341298445,128.53267385628425,93.71770170491322,90.3319651623497,180.83274810027328,1.829213941278855
2.58,3.2419,0.0073,-0.0033,114.58344896913037,139.4928943972022,313.1749860876668,128.5851361388099,93.71716447574697,90.46051234201316,181.01369347368907,1.8295558925251871
