Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.59,1.5718,0.031,0.7528,181.3779977136503,220.80799721661776,303.5524241718398,150.73506006903727,166.32330518284496,165.8839190478296,371.9255672213163,2.9822126025419644
21.6,1.5836,0.0308,0.7239,181.4225708230827,220.8622601324485,303.97121568217005,150.67053442389485,165.82597354366112,165.99485461160225,371.67686066643387,2.9783241947231636
21.61,1.6227,0.0306,0.7778,182.2042298836444,221.81384507574103,307.30693663218796,151.18310047991787,164.97393287577816,166.51027290548998,371.47274910036015,2.9555640147486053
21.62,1.6618,0.0301,0.607,182.09910151906925,221.68586271886693,307.6468599663965,150.88426405610673,163.82550651956208,166.87530194523296,370.786720785661,2.9499618536955823
21.63,1.6696,0.0305,0.6533,182.57533252351192,222.26562220253626,308.7820217008016,151.3889983345546,164.57012258746568,167.1924311350604,371.4799393488723,2.946061701549426
21.64,1.6579,0.0299,0.6682,182.2002207317924,221.8089643691386,308.22392545482484,150.84043452793725,163.30670635561685,166.76943164475193,370.5457422885712,2.945428433850283
21.65,1.65,0.0296,0.6866,182.02562715196672,221.59641566326383,307.96046651581474,150.56406533986674,162.66671394877775,166.5367248177893,370.0904750722929,2.9451556308277502
21.66,1.6266,0.0292,0.6887,181.49512580023037,220.95058793071522,306.45588813696014,149.968341643411,161.94312605402814,166.0282842926603,369.4405755928449,2.9520602564389185
21.67,1.6227,0.029,0.7133,181.44901521850676,220.8944533094865,306.53756148327477,149.83066767346153,161.48050736490254,165.89753771660145,369.14718641882183,2.9503140777813464
21.68,1.6188,0.0289,0.6985,181.31506341427553,220.7313815478137,306.0959667372372,149.66336215871755,161.302501662613,165.81378897681873,369.0179585153525,2.9527160753442376
21.69,1.6148,0.0282,0.7118,181.0070579018798,220.35641831533192,306.02081523793214,149.11920612211634,159.72168194309023,165.43894545279463,367.8797518231846,2.948005049547085
21.7,1.6031,0.028,0.7014,180.71164399359557,219.99678399220332,305.11575441086995,148.78325797525636,159.36415939060126,165.18936132325666,367.56260490072594,2.9525965591558436
21.71,1.5405,0.0272,0.7065,179.33158989067306,218.3167181277759,300.96672038551463,147.33910990789943,157.9866958384523,163.87086952268595,366.11485016145366,2.973654886274695
21.72,1.5171,0.0265,0.6995,178.60818583421326,217.4360523199118,299.2772281084419,146.44946037091245,156.53559410774992,163.17751188516704,364.8772271409282,2.9794282397565635
21.73,1.5014,0.0265,0.7034,178.37306433571084,217.14981745216974,298.2585431646002,146.23701475732696,156.64811756772423,162.95410965674097,364.8916314545062,2.9866189724104157
21.74,1.4701,0.0265,0.7129,177.88127313044689,216.55111511532667,296.2207376843582,145.81543384534098,156.87964661604968,162.48128047162922,364.87721925786224,3.0007939229415275
21.75,1.4506,0.0268,0.7161,177.7065240312819,216.33837708156057,294.9060085630078,145.77254252069022,157.7410510006106,162.3414985223697,365.4179900833447,3.0126849631989616
21.76,1.4506,0.0271,0.7231,177.89007360446513,216.56182873587062,295.0183612928889,146.020997510606,158.43201656963902,162.5123276776178,365.9897439561802,3.014761973837723
21.77,1.4565,0.0276,0.7339,178.2799735092274,217.03648948949424,295.60033237216027,146.51681675939497,159.53031078998663,162.8750756759756,366.9142815011983,3.015230362439265
21.78,1.4623,0.0279,0.7471,178.58614037564502,217.40921437035047,296.2072658015516,146.86255244232024,160.15151193759587,163.13543839505215,367.4838132674184,3.0138586458230665
21.79,1.4819,0.0289,0.7505,179.40323353189072,218.4039364736061,297.6390550687197,147.89610136078113,162.27467301041355,163.94786870406466,369.2492433656289,3.012433947867439
21.8,1.4936,0.0294,0.7546,179.86126109684713,218.96153524833565,298.52279841097953,148.43738097006104,163.2983570785397,164.38844848593845,370.13805209940756,3.0106977054621797
21.81,1.5132,0.0298,0.7573,180.40798231371275,219.6271089036503,299.92773030539547,149.00788311502956,164.0218205416036,164.90321386099419,370.86767869242567,3.004662976740736
21.82,1.5249,0.0305,0.7522,180.91059954393808,220.23899074914203,300.6749878111638,149.65625412448662,165.48948771975427,165.42573983166918,372.0531376341744,3.005319236307322
21.83,1.5366,0.0314,0.7624,181.54270622725323,221.00851192883005,301.62827890493486,150.4789677994837,167.35311815370372,166.02927890235253,373.52678939120204,3.0059942331537792
21.84,1.5484,0.031,0.7626,181.6097135997384,221.09008612142068,302.447924237039,150.35689151471647,166.364524348209,166.0566419670306,372.96907840116523,2.9979398052969004
21.85,1.5601,0.0308,0.7647,181.7607872522483,221.27400187230228,303.2831146303518,150.3770555372026,165.81452961654352,166.1686088749745,372.7193081017876,2.991274624903417
21.86,1.5718,0.0311,0.7743,182.1423056936303,221.73845910528908,304.2157720587155,150.77003048281478,166.3542790382574,166.502549588247,373.2531106410988,2.987708013346561
21.87,1.5796,0.0313,0.7726,182.37605372673528,222.02302192819948,304.73098538475546,151.00763126392832,166.72409971382586,166.73115194450895,373.62119926527805,2.9861453741163073
21.88,1.6031,0.0319,0.7812,183.0735066431862,222.87209504387886,306.4302612932696,151.75916219399093,167.81296071437185,167.37089267264395,374.62885428613265,2.9797902399626537
21.89,1.6188,0.0324,0.7892,183.5914372226149,223.5026192275312,307.59173881447936,152.32891073374196,168.74123255265627,167.8437603190974,375.45752593980734,2.976209054477533
21.9,1.6344,0.0331,0.7948,184.17548606618737,224.21363521101074,308.70829317894015,153.02162459071306,170.09192664325678,168.3955510226554,376.5725051176633,2.974315547618754
21.91,1.65,0.0335,0.7989,184.63203570994233,224.76943477732112,309.79898986527127,153.50081467850455,170.79676815752785,168.8156910625889,377.2310939423245,2.9704665815482096
21.92,1.6657,0.0342,0.8038,185.206986957161,225.46937542610908,310.90066426536663,154.17941741661437,172.1233963637673,169.35795456183223,378.31679736831126,2.9686065151500842
21.93,1.7204,0.0348,0.7927,186.3256783668387,226.83126062049928,314.29748747764603,155.23310504123015,172.9330526857656,170.4151802845439,379.3075512757014,2.9516503787617383
21.94,1.74,0.0355,0.7845,186.90970245085558,227.54224646191113,315.45597139898376,155.90921096529198,174.2212829687941,170.9974560255482,380.3665972779386,2.949435157607646
21.95,1.7517,0.0359,0.7821,187.2672635652419,227.97753825333797,316.1817081591574,156.30234358869674,174.94049416765912,171.3435107654693,380.9838537103774,2.9478999577371
21.96,1.7713,0.0363,0.769,187.71572177253918,228.52348737526512,317.2678838239623,156.76286561211148,175.60840058680645,171.7979304735497,381.6084293963962,2.944139663520997
21.97,1.7791,0.0363,0.7634,187.84740841053346,228.68380154325814,317.7022979771309,156.8402315835985,175.54769441237474,171.92842333319788,381.6647963403659,2.941805178676636
21.98,1.8026,0.0369,0.7739,188.5044203108235,229.48364211752425,319.318440360179,157.52679037605876,176.5441828168193,172.50997709118064,382.56025073124937,2.93611701197553
21.99,1.8026,0.0366,0.763,188.3824748581738,229.33518678386378,319.19691408102403,157.30640973766035,175.95196596205176,172.4149321848198,382.1984617967078,2.9352692926665416
22.0,1.8065,0.0363,0.7802,188.41043392401724,229.36922390749925,319.6685206765037,157.1984828005587,175.28258041516978,172.37260509788925,381.8397665686592,2.9308052213919735
22.01,1.8573,0.0348,0.796,188.69579340384934,229.71661805686009,323.0124478733186,156.85044304346346,171.82379357413035,172.47902501481173,379.87232522411534,2.901207920075557
22.02,1.8378,0.0327,0.8191,187.63544415747128,228.42575810474767,322.11433293791634,155.27706120883042,167.60726534850488,171.35131731332658,376.82486383371474,2.892422284471037
22.03,1.8358,0.0323,0.8523,187.5476815822299,228.31891670880162,322.4138602682158,155.08312244254046,166.77367815765697,171.1711290142968,376.26260573772674,2.8878629050774256
22.04,1.8387,0.0313,0.7583,186.90183993167912,227.53267469943546,321.44981811211744,154.20456560865662,164.7718277408585,170.7852623699538,374.7748440253534,2.8867139803884
22.05,1.8417,0.0299,0.7581,186.31673407903943,226.82037192230888,321.64679357110737,153.3133509891064,161.84706279944942,170.19924945666074,372.5992736106372,2.874778151588482
22.06,1.8769,0.0295,0.6674,186.4953157265984,227.0377756671633,322.71009623219635,153.07567420366067,160.6780177121891,170.49470858730888,372.0422613396499,2.867020260971817
22.07,1.8554,0.0283,0.7401,185.86697956223549,226.2728446844606,322.29731625923023,152.09949721528648,158.08451442960163,169.64776923199042,370.05000993395214,2.8605478916105436
22.08,1.8583,0.027,0.8073,185.51931072867535,225.84959566969175,323.31344947749216,151.2881432457486,155.0845374173205,169.04620896293568,367.8411115948823,2.844480575839243
22.09,1.8612,0.0244,0.8222,184.32415143806062,224.39461914198685,323.68719054760857,149.26564292321964,149.09259589687474,167.6902398570062,363.0767317515167,2.8206663144539044
22.1,1.9043,0.0197,0.7968,181.9954997856836,221.55973886952785,326.00927749229504,145.90047503641605,137.94884027857742,165.3032776047334,353.21704406554596,2.7591342351353365
22.11,1.9512,0.0217,0.7941,183.8777136239611,223.85112962917006,328.8024979422425,148.22104173323882,142.6830238035483,167.24113594467389,357.79041831257274,2.763547031757428
22.12,1.9942,0.0237,0.6911,185.38212817051482,225.68259081627892,330.1463261643172,150.12020500843863,147.25471426516924,169.0203101663511,362.0144991052234,2.7754541100928556
22.13,2.1663,0.0223,0.8413,186.94588838886514,227.5862989081837,341.7832991574293,151.55613239373073,143.79172206176517,170.20622439655537,359.42145914887254,2.6932213822519824
22.14,2.6161,0.0246,0.7884,192.95044986499994,234.89619983565208,365.06436736974536,158.28184528372597,148.43462946565785,176.34657912071697,364.58760392268204,2.5874628972762657
22.15,3.6446,0.0293,0.9522,204.38203202941227,248.81290855754537,413.17634802416023,171.18105308663618,157.07940489382366,187.69785691752892,373.92827747754416,2.3950695970831526
22.16,3.3161,0.0445,0.9023,209.3965120998468,254.91749299111785,398.8647110198321,177.81916248758446,184.62598213208156,191.72134769738605,394.57389549361403,2.559849003575571
22.17,3.6212,0.0538,0.7069,215.2405442122191,262.0319668670494,410.21327412066603,184.7944847484948,198.93568283633314,197.27423878471046,404.739583271599,2.55566221634507
22.18,4.1687,0.0544,0.2238,218.8686926564485,266.44884323393734,428.3567307407958,188.5761745427647,198.9698612363969,201.5254654094272,405.7923796659174,2.4782662272278584
22.19,4.5246,0.0522,0.2197,220.38957245717754,268.3003490783031,441.8225767302942,190.0050348905782,195.03482845949586,203.24494474192295,403.9113077432194,2.41101507715349
22.2,3.9106,0.05,0.3983,215.6129879888885,262.48537668212515,419.5799753756441,184.70717034985051,192.57826414791435,198.33598130263118,401.26913858387513,2.4957195904942027
22.21,3.5234,0.0469,0.6039,211.7369152845389,257.76667947682995,405.3057741838127,180.3331594198002,188.24985232877827,194.36953202377836,397.68254432624695,2.5444619276808313
22.22,3.1949,0.0478,0.6481,209.41220911557164,254.9366024015655,391.3555278900738,178.01842145292275,190.3371798872161,191.9760415047309,398.4231929549776,2.615656989898015
22.23,2.7021,0.0487,0.7786,205.23625732633266,249.8528350059702,369.39896980730896,173.91248257113276,192.91257116225643,187.71410259051603,398.9411129546372,2.731588284138517
22.24,3.9966,0.0513,0.6682,217.25356284174816,264.48259824212823,425.21860265167095,186.41527629413415,194.3249414913343,199.48235766429903,402.858585953331,2.478641042981145
22.25,1.7674,0.0502,0.5617,192.20529238274756,233.98905159638832,314.79974868108576,164.0408770195875,202.18445762382942,177.07212300323246,399.3521348400753,3.047361580240258
22.26,1.5914,0.0492,0.583,188.87828317312022,229.9387795151029,303.5000088628099,161.20947291260316,202.33486380118612,174.14826336304097,398.0450719668854,3.116048834438107
22.27,1.5718,0.0464,0.7202,188.24306205425762,229.16546684866148,304.0449446462042,159.83878302008085,197.05061095786735,173.01599101837698,395.03324627779335,3.098218803187979
22.28,1.5327,0.0421,0.7456,186.32962528594803,226.83606556550197,301.7412809287281,156.9651290101863,189.2167251218913,171.02495683195036,390.041980541923,3.0902049373575733
22.29,1.5171,0.043,0.8124,186.5959194116332,227.16024971851,301.60109530352594,157.44164596572872,190.98256263004555,171.0946185496509,391.1307917452668,3.096645977454527
22.3,1.4662,0.0406,0.8455,185.03770734695058,225.26329590063548,298.55184169576285,155.41507805343846,186.77092048305633,169.467357945563,388.1674369030753,3.1038254600240154
22.31,1.4037,0.0299,0.8773,180.12802990276188,219.2862972729275,294.60736061306426,147.6626489327745,164.73654635603475,164.20595818373056,372.95568453700855,3.0593972129187645
22.32,1.3802,0.0223,0.8605,176.16332439137722,214.45969925906792,292.69599388111413,141.2758741951894,146.78363659696058,159.88796053064334,359.0001158395864,3.0077230540608855
22.33,1.3724,0.0211,0.8066,175.2199496650927,213.31124307054765,291.3656423947185,139.93226696239762,143.82477814062256,159.04556159169988,356.45333206963284,3.005518736020237
22.34,1.3743,0.0205,0.4849,173.7873655421452,211.5672276165246,286.78881045741883,138.41614260850812,142.69711933353588,158.71656548830708,355.162907385031,3.032505925796459
22.35,1.3763,0.0199,0.6655,174.1690678580678,212.0319086967782,289.6176915318721,138.45505818830506,140.8196071295133,158.37858874716585,353.8378983209935,3.006135342397791
22.36,1.3724,0.0195,0.8124,174.41846669876415,212.33552467675636,291.4885444558277,138.46541211898685,139.5720784614872,158.06695170846874,352.9376399871309,2.9889230967991045
22.37,1.3645,0.0195,0.8413,174.40360972472195,212.31743792574846,291.3475787135643,138.43025234536935,139.58289829058515,157.9552368527338,352.9624888015336,2.99025179067635
22.38,1.3685,0.0191,0.8603,174.33244738197854,212.23080550849562,291.9259702353147,138.1643597101901,138.44999622165545,157.76982608357613,352.06017902422633,2.982168933151607
22.39,1.3567,0.0191,0.8781,174.2097275193445,212.0814074148542,291.3414015458904,138.03682128195905,138.49968524987594,157.59277440690363,352.0774086881019,2.9866154965350282
22.4,1.3567,0.0187,0.891,174.04263985144817,211.87799634089342,291.541577255172,137.68711822651545,137.3916717276751,157.33570708770145,351.1496931140981,2.9811206711781644
22.41,1.3567,0.0183,0.8988,173.85341423919533,211.64763472597693,291.66761931471166,137.3167027484934,136.2816261017909,157.07308383365273,350.20356845485827,2.976076556560986
22.42,1.3567,0.0181,0.8992,173.75619944039997,211.52928627526953,291.6863030360311,137.11742637167578,135.72610706628248,156.94934754063652,349.7431033684855,2.9740044033199835
22.43,1.3567,0.0181,0.9025,173.79027149315016,211.57076529600891,291.74703694935494,137.12444041641214,135.7193287141438,156.96880556692375,349.78256379134757,2.9739103128198896
22.44,1.3528,0.0177,0.9101,173.52568280179716,211.248657323927,291.58727048716884,136.68637414674996,134.61909720647608,156.63239722226132,348.79977036537787,2.970759213818937
22.45,1.3528,0.0178,0.9076,173.60110187557095,211.34047184852116,291.5638403458852,136.7761988711029,134.89817128095615,156.72506723615712,349.09467132761193,2.9724143996788537
22.46,1.3528,0.0179,0.9117,173.69938940414545,211.46012623113361,291.63621233123473,136.88561797444936,135.16877510171187,156.8173726187769,349.38837050997427,2.9733914811823947
22.47,1.3528,0.0177,0.9174,173.61859029582845,211.3617620992694,291.7317790120967,136.69966150283466,134.60234300165135,156.69058279367022,348.9176878947804,2.970739789510239
22.48,1.3548,0.0175,0.9168,173.54955650894837,211.2777209674154,291.8809591839717,136.52345177890064,134.02941620868424,156.59553736265883,348.44564729018106,2.967692602764591
22.49,1.3567,0.0158,0.9146,172.49395653218807,209.99264273483766,291.9996172754176,134.76697125342758,129.16072205452159,155.3234758334883,343.88947906398914,2.946516697691975
22.5,1.3567,0.015,0.9033,171.92675279152087,209.30213383315586,291.8486522333905,133.85333381449902,126.81285622084252,154.67417503018714,341.6128325901121,2.9375855470380596
22.51,1.3567,0.0142,0.9183,171.42733280699264,208.69414428677365,292.07892335486946,132.98971969115675,124.39117748531851,153.9911683375172,339.2256011163766,2.9255820829329044
22.52,1.3606,0.0142,0.9205,171.52336604794516,208.8110543192376,292.4058698353802,133.0522811927589,124.37022575101643,154.07385684134005,339.2709284913873,2.9236375059531876
22.53,1.3645,0.0148,0.9324,172.08494682205304,209.49471787032545,292.87228645860955,133.82599615306873,126.14672758617907,154.68683245877827,341.1466917669739,2.9288067038593018
22.54,1.3645,0.0154,0.9293,172.51624617170285,210.01977794816,292.84042300812376,134.47955127712856,127.92495302623456,155.21704818545084,342.95219985998096,2.9371878896997856
22.55,1.3606,0.0159,0.9264,172.80187297890168,210.3674975395325,292.5297282828463,134.95213945772562,129.40604415654798,155.58427890945853,344.4110392248739,2.946033183675402
22.56,1.3606,0.0166,0.9193,173.26264941488444,210.92844276594627,292.4398879067037,135.66985103076536,131.4276782386579,156.16088083975512,346.3843033436097,2.9556459816922738
22.57,1.3587,0.0176,0.8834,173.7628018046996,211.53732393615604,291.79472899135845,136.55651311835257,134.3019366843738,156.9086705406819,349.06395183694644,2.9724051932427122
22.58,1.3577,0.0174,0.9287,173.80094533586515,211.5837595393141,292.39174497105245,136.47296694878113,133.6927550980872,156.7625845377988,348.5828867561479,2.96620751116724
22.59,1.3592,0.0172,0.9602,173.83260057640567,211.6222963538852,292.96816791626077,136.38339039505576,133.08428331412296,156.65642122742722,348.1012291908128,2.960151357759012
22.6,1.3606,0.0169,0.9514,173.65714974788543,211.408704040904,292.95502948394653,136.0667017258354,132.23644769694954,156.47024146556848,347.3474121320274,2.956994836399272
22.61,1.388,0.0168,0.8279,173.66168273049763,211.41422245451886,293.1625910660584,136.0006789401934,131.93562478492657,156.8621390053208,347.1695978422354,2.954674802446619
22.62,1.4154,0.0164,0.8505,173.96915616128464,211.78853793547697,295.46199497213587,136.05137428977451,130.62855363739868,157.00931139993807,346.1725200348376,2.9342723818932264
22.63,1.4193,0.0165,0.9025,174.29961784270301,212.19083911285585,296.4901144062203,136.361839712758,130.8393253291779,157.17011885063604,346.4919980668696,2.9287960228987693
22.64,1.4134,0.0152,0.9127,173.3727606046891,211.06249117092585,296.22959444580925,134.90401450571474,127.10274700333905,156.02876062269578,342.84286714119924,2.914596440274946
22.65,1.4164,0.0143,0.9213,172.82798127275728,210.39928154944369,296.5769249878191,133.95758736503,124.4097205810895,155.3067915112791,340.1766283062449,2.9006690380302675
22.66,1.4193,0.015,0.8941,173.31245341955267,210.98907372815108,296.4100117847887,134.70871544556363,126.50053608735652,155.98913020224074,342.34006144852066,2.9114132539354713
22.67,1.431,0.0138,0.8953,172.61805156690156,210.1437149510106,297.26701346739793,133.5689665526092,122.92482420834403,155.11557855706675,338.70764910935486,2.8891220386372383
22.68,1.4467,0.014,0.8611,172.93182048918513,210.5256945085732,297.90384774253465,133.93410730269437,123.50309652204967,155.56422125190878,339.40707616870645,2.8878351569337455
22.69,1.4467,0.0123,0.9449,171.9364986897378,209.3139984048982,299.0912684495097,132.05355720977633,118.11962020472541,153.9204904216971,333.7800290465149,2.8566717977491876
22.7,1.4819,0.0134,0.968,173.47884850909145,211.19164166324177,301.86522518032126,133.95187656285995,121.40468010839547,155.57529418650563,337.61519211377475,2.854714428585729
22.71,1.5405,0.0144,0.9484,175.12906116834134,213.20059620493728,305.60448277044384,135.8567309583614,124.20818465848009,157.40320037997986,340.9247344837349,2.844490678882481
22.72,1.6892,0.0152,0.9299,177.88951501711577,216.56114871648876,315.15934433736527,138.71064407227277,126.14211152069572,160.24276502608183,343.6019093807165,2.794396130342986
22.73,1.8143,0.016,0.8705,179.98022214325155,219.1063573917845,322.31100226601876,141.16319369925546,128.26836263468908,162.61048127292557,346.1222017934175,2.7592981601558417
22.74,1.8925,0.0166,0.8851,181.45837850604707,220.9058520943182,327.2862844102416,142.87639453177596,129.81915859386115,164.12234371508595,347.92998543685076,2.736190039996531
22.75,2.0646,0.019,0.8359,185.1400789686128,225.38792222265909,336.87543139719196,147.2414492370324,135.7826127157893,168.08601239332165,354.35927446482003,2.7069934890837297
22.76,2.2484,0.0219,0.6707,188.80108877299313,229.84480372364382,345.40829460937834,151.58284164960696,142.50712148525534,172.20206981059167,361.2317674133881,2.6883776816438076
22.77,2.2875,0.0223,0.5154,189.16966870484188,230.29350972763362,345.86813013493344,152.00163365428608,143.4042531778617,172.9107712601197,362.1691939308536,2.690044099168462
22.78,2.1741,0.0231,0.5132,188.40595528200504,229.36377164765833,339.4961892207499,151.234610913331,145.3128352651535,172.17329928046365,363.7359880657093,2.735172310309204
22.79,2.1467,0.0259,0.6443,190.0464109054781,231.36084805884292,339.4437117414227,153.3441441968029,151.45571367968117,173.5200647774459,369.1927355828728,2.7617516976946273
22.8,2.0842,0.0257,0.6232,189.16091778200663,230.28285643026896,335.6214032384316,152.3320831797012,151.11534621338117,172.69327756150636,368.78116269636894,2.783122589544534
22.81,2.1115,0.0256,0.556,189.29848699082822,230.45033198883436,336.4389276528002,152.43460730814212,150.8718353594829,172.98230738005768,368.67069878044026,2.7776405594652567
22.82,2.1389,0.0255,0.6389,189.79353965485825,231.05300479721876,338.98123835596675,152.92275488419372,150.58656522558826,173.26858754460886,368.55919049715834,2.7619026707439907
22.83,2.1115,0.0256,0.572,189.38782558115324,230.55909201183871,336.65308272252827,152.46679341400292,150.8534030630038,173.02445895180244,368.75245516480743,2.7770159313644864
22.84,2.1233,0.0257,0.6029,189.68498341624948,230.92084937630375,337.70393715505753,152.7685327426316,151.03657089475436,173.24049809661483,368.99549052140077,2.7719526961161027
22.85,2.135,0.0256,0.6391,189.8801317714953,231.15842128703775,338.8046715009425,152.93358898321807,150.78749893592726,173.34263721448335,368.86436814005793,2.764831060841822
22.86,2.178,0.0258,0.5894,190.4075104808809,231.80044754194196,340.70184647506994,153.49637920064902,151.16540426749617,173.97457470870282,369.33309945287516,2.7557212222988845
22.87,2.1819,0.026,0.5539,190.50710523515133,231.92169332974947,340.5351117610983,153.59795074778785,151.59146363738094,174.15214258962948,369.7498513957205,2.758803879033182
22.88,2.2054,0.0268,0.6268,191.41895034466415,233.03176563698247,342.6995741588669,154.65087638165747,153.22959276412917,174.881538719153,371.2799169481201,2.7534064066294652
22.89,2.2132,0.0263,0.4364,190.81603493362172,232.2977816583221,341.006720628712,153.90575328866362,152.20675484978284,174.71840475082217,370.4226558020898,2.759319240746978
22.9,2.225,0.0284,0.3072,191.80002944228227,233.49568801669147,340.2249133917698,155.2077717194817,156.620769606134,175.9920424778547,374.1965324801268,2.7821273304693257
22.91,2.1428,0.0316,0.2507,192.11524578390492,233.87942964997123,334.8559763127552,156.35824450497097,163.60061449372822,176.62012243617983,379.36275261001515,2.837833299924359
22.92,2.1194,0.0318,0.4345,192.41634644038245,234.2459869709004,335.64830846106435,156.63697450111488,163.93064042101986,176.45484943103284,379.68509949050036,2.8350739869785206
22.93,2.1585,0.0312,0.524,192.9722312764512,234.92271633654929,338.9493808042325,156.80605294533734,162.36278617382513,176.66189194276905,378.839106519233,2.812642517950436
22.94,2.002,0.0306,0.4159,190.18686931340395,231.53184090327437,328.51479757178225,154.4676381837427,162.13808430756274,174.4972137791671,377.7152405157106,2.8680285513026496
22.95,1.9043,0.0316,0.3238,188.88154869349557,229.942754931212,321.4161964488476,153.83339701801594,165.00389318423944,173.728604669844,379.1989607378001,2.917803266230914
22.96,1.7987,0.0325,0.2793,187.447086361005,228.1964529612235,314.1576128074826,153.04702285478237,167.74006080032774,172.73024277801943,380.4671573134297,2.96940039585157
22.97,1.7517,0.0328,0.4264,187.3019170761194,228.01972513614535,313.03015936271595,153.02387218880202,168.50595357331002,172.22504615731074,380.8892266031379,2.978966849751564
22.98,1.7674,0.031,0.5312,187.18424031285633,227.8764664678251,315.41555985559296,152.24018247249947,164.39177196190565,171.66128882436658,378.1713375985198,2.9513711470510153
22.99,1.7361,0.0293,0.616,186.24164014690587,226.7289532223202,314.50474906197564,150.83739101247266,160.79903803367594,170.44114051949146,375.40042403169497,2.9446877533574485
23.0,1.6344,0.0288,0.4604,183.83812554622023,223.80293544757245,305.73849317376016,148.73003297159957,160.67474960953507,168.74516610531413,374.4352895752846,2.9975682415974516
23.01,1.5953,0.0276,0.4319,182.55881267394454,222.2455110813238,302.6962640141584,147.2138290270312,158.30255356238482,167.58509789049236,372.34358345123724,3.0085925315078597
23.02,1.521,0.0263,0.426,180.66472808750927,219.93966897609826,297.44538453386474,145.13281029024066,155.88282241559946,165.79294106057864,369.92561515867175,3.0339550908809274
23.03,1.4506,0.0247,0.3834,178.51308078558523,217.32027226071247,291.7879696421667,142.6714496688383,152.69527496572917,163.82955432266206,366.83112559637334,3.060236917645574
23.04,1.3802,0.0232,0.4753,176.84702181194072,215.29202655366697,287.96314625037166,140.61159237307032,149.40996936076817,161.8359885786354,363.76158248486945,3.074557281586572
23.05,1.3333,0.0232,0.5838,176.3979581384249,214.74534034243032,286.08640206974894,140.19933845487333,149.62124235211857,161.05175391395773,363.70846162516517,3.0887804520252495
23.06,1.3215,0.0246,0.6008,176.93461824279598,215.39866568688208,285.4644499786146,141.21034929704877,153.19141789721473,161.64936213610312,366.50560440227883,3.106710497755384
23.07,1.3235,0.026,0.6096,177.6716982701841,216.29598050283283,285.76089338361174,142.37919145218044,156.57249728176282,162.44864392882883,369.19693696808736,3.117201595907285
23.08,1.3254,0.0264,0.6395,178.02385810128848,216.7246968189599,286.36729119050995,142.81548882893637,157.4548730956356,162.70783475961392,369.9749259982002,3.116445657967299
23.09,1.3372,0.0266,0.6258,178.3082085454252,217.0708625770394,287.06025346787806,143.11423718873363,157.84158866158447,163.03735805625405,370.4029836436859,3.1133288946533773
23.1,1.3606,0.0265,0.6561,178.843992289976,217.72312104866646,289.26814643760133,143.50961216322185,157.31951017207177,163.41373190239077,370.3097572587332,3.0965385809817128
23.11,1.3528,0.0264,0.6873,178.79274798989633,217.66073668335204,289.1649483309209,143.4039465711085,157.09139261859698,163.2469107033355,370.15257991844794,3.096786547596668
23.12,1.3411,0.0268,0.7057,178.84227556912484,217.72103112763023,288.58185820309586,143.5789479024618,158.1145672928854,163.26610611661837,370.89366216397747,3.104792853336167
23.13,1.3254,0.0273,0.6926,178.7356991502475,217.59128592204044,287.2264069147975,143.65765408397573,159.4717142809491,163.2593683057399,371.79427848887724,3.119338896974614
23.14,1.3215,0.0286,0.7063,179.2890999493385,218.26499124267295,287.1517314909475,144.60050238152868,162.52113796146773,163.84111259149904,374.08230497495487,3.130821270432324
23.15,1.3137,0.0301,0.7266,179.85236518811587,218.95070544640194,286.88331888817504,145.6134576127626,165.99876483079564,164.41728468054987,376.60117747466853,3.1449085832559343
23.16,1.3137,0.0299,0.721,179.77343250422348,218.85461348340252,286.811436315533,145.44940482476977,165.55083474207854,164.34606222545307,376.3160453955895,3.144256255883258
23.17,1.3137,0.0297,0.7243,179.72856779431262,218.79999557568493,286.8732885434255,145.31414792621143,165.08263527117265,164.27425204401007,376.02892423540834,3.1425952687927143
23.18,1.3196,0.03,0.7387,180.0422709531213,219.18189507336507,287.54401403952704,145.6680329136522,165.66785060347414,164.5372041203507,376.5741372659472,3.1402521932750385
23.19,1.3254,0.0303,0.7313,180.26875486427792,219.45761461738184,287.8793981122044,145.94681588800634,166.29713040230084,164.7969358692716,377.1149539511861,3.140398407760485
23.2,1.3293,0.0306,0.7313,180.48624239911828,219.72238205110054,288.18288752076626,146.217182446361,166.92758443977894,165.02132653229268,377.64767149637976,3.14076647302167
23.21,1.3293,0.031,0.7577,180.76875574496057,220.06631134169115,288.58868517927795,146.5779385279993,167.7639512670133,165.2190974258024,378.32705205650893,3.1411099201193364
23.22,1.3254,0.0315,0.7669,180.94672148713917,220.28296528869117,288.4475634042529,146.88528828954398,168.89706391969747,165.38848082084405,379.1478830303137,3.1462130738807663
23.23,1.3293,0.0312,0.7477,180.8543876035442,220.170558821706,288.4643300299638,146.67590948696224,168.22265975385727,165.34689632564684,378.7259929871179,3.144213416548373
23.24,1.3333,0.031,0.7382,180.83973775583584,220.15272422449584,288.63303738311424,146.56787698446317,167.74779850068887,165.349962434528,378.4591252371672,3.14181862688369
23.25,1.3606,0.031,0.7341,181.37062753739895,220.79902482813787,290.6060941234516,146.9908827624761,167.46165792369703,165.85310743428244,378.5570941283435,3.1276492265797686
