Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.14,17.491,0.0692,0.0433,256.9993751924178,312.8688045820739,710.5802382950675,250.92051952885555,210.50849685422796,227.2934550215092,384.18660827714086,1.6801212254878497
15.15,17.284,0.0609,0.0467,252.74453010863482,307.68899317572937,707.4144638080044,246.82715301279316,201.3487150638008,224.55180135668144,377.8878835283107,1.65799261029632
15.16,16.89,0.0564,0.0458,250.2354118997486,304.63441448665054,701.2567397179291,243.7437604440991,196.15505684916616,222.4267602230228,374.134188744345,1.656264278619468
15.17,16.373,0.0536,0.0452,248.5438290234436,302.5750962024531,693.0259453475212,241.02390852805343,192.76877482243248,220.53979254717663,371.6422486511078,1.666120739991846
15.18,16.737,0.0505,0.0488,246.91493088909266,300.59208977802587,698.9253971897581,240.5688816569342,189.26865573558766,220.18824837669513,368.89656146566546,1.6383043852456785
15.19,17.073,0.0557,0.0456,250.01198545499915,304.3624170756512,704.2851437628894,243.93126960073658,195.40870697916964,222.66373121921325,373.74392346244014,1.6465010206750872
15.2,17.718,0.0546,0.0381,249.1125099729912,303.26740344538064,714.3509318181593,245.66927387788962,194.8464549745558,223.52651455347953,372.9404542527033,1.613805340510185
15.21,18.385,0.0584,0.0229,251.39823734958932,306.05002807776094,724.5036472420961,249.1168488568392,199.33215691509287,226.01890895447295,376.38226166193573,1.604149207127968
15.22,19.176,0.0551,0.0346,249.70294555646217,303.9861945904757,736.335644459034,249.51393560956598,195.74927508870445,226.34027234496895,373.72554137819856,1.5632890043969743
15.23,21.054,0.0588,0.0188,251.83453906528266,306.581177992518,763.0870656274304,255.56627697089752,200.28828906607652,230.68900681755957,377.2198686592033,1.5153337988595048
15.24,21.955,0.0774,-0.001,261.5189528304886,318.3708990979861,775.395234207522,265.54745353753697,220.25321854282095,237.48378340123804,391.1277452703825,1.5509287624250794
15.25,22.686,0.0782,0.0154,261.90138908410256,318.8364736676031,785.2521197688319,267.4427642088844,221.12018028789723,238.8537926584921,391.8108988483473,1.531302222233519
15.26,23.425,0.0895,0.0219,267.16926856806253,325.24954434372836,794.9940445651428,273.3996404056381,232.5086829343501,242.70636037470348,398.90701716537654,1.5433560373045738
15.27,23.676,0.0954,0.0299,269.8005940449876,328.4528970982457,798.3091311304861,276.115528826016,238.27672266936557,244.41507576865166,402.32980074684144,1.5526638562012922
15.28,23.927,0.0964,0.0379,270.25709542081466,329.00863790360046,801.6031666513928,277.00281535817606,239.24027333870882,245.04306570691023,402.9737450624698,1.5482751039437972
15.29,25.197,0.1204,0.0388,279.9133015466505,340.76401927418317,817.6473503897056,287.772021765579,261.5508651622291,251.51815275652234,415.0173699945069,1.5732608711268692
15.3,26.314,0.1378,0.0427,286.2262188666977,348.4493099246755,831.3674586890554,295.38212263141537,276.7994600783502,255.99214250920846,422.5698122979386,1.5820510049076129
15.31,27.198,0.1339,0.0477,284.85193520282587,346.7762689425706,841.990516036334,295.908705932262,273.3422872356379,256.6474996187929,421.16815595318116,1.5512071975817971
15.32,28.099,0.1286,0.0394,282.8370064508595,344.3233122010464,852.5706902541215,295.94570775240476,268.6383560025912,257.0385393450185,419.1330052482686,1.5175178529154316
15.33,30.585,0.125,0.0436,280.8882707189229,341.95093826651487,880.6910026451816,299.19787548306545,265.3064881458627,259.63025204823396,417.9198362241464,1.4516296051084416
15.34,31.623,0.107,0.0306,273.0588458358902,332.4194644958664,892.0174258123203,294.76774129356886,248.98640356682515,257.58262712920134,409.72596351116675,1.3870582945002425
15.35,32.648,0.0998,0.0135,269.2448097620469,327.7762901451006,902.9735219323125,293.9127803260523,242.42471327649338,257.3233136259392,406.195104154197,1.3470340053974796
15.36,33.935,0.1014,0.0012,269.33382916440524,327.88466159144986,916.4414757757388,296.5139917318801,243.9102179107222,259.1486925830328,407.21940146552816,1.3250711895043936
15.37,34.819,0.0898,-0.0123,263.16465014913376,320.3743567032933,925.520767161026,293.50997212814747,233.12869076400426,257.5470860076235,400.98082793580966,1.2774497139003558
15.38,35.442,0.0892,-0.0171,262.4893229439051,319.55221923605836,931.8628119124619,294.2149452315608,232.59652674974092,258.1086688601065,400.7500398280854,1.2640110542648204
15.39,35.43,0.0983,-0.0306,267.08033399206187,325.14127616424923,931.7750914927221,297.6513686720755,241.0717898505122,260.2325079798521,405.90876565973394,1.288390174456883
15.4,35.218,0.1006,-0.0546,268.3643920701522,326.704477302794,929.652339149979,298.18683804015564,243.19149270842044,260.5543517100264,407.1798649335272,1.2985173366004332
15.41,35.77,0.1048,-0.0511,270.05536352435365,328.7630512470393,935.2606057819213,300.5453749134648,247.03720339455867,262.0738389321354,409.46504203382904,1.298585694305122
15.42,36.422,0.1173,-0.0498,275.38536054705014,335.2517432746697,941.8013303272785,305.9012175986593,258.2534262781549,265.27321425828,415.6310033152465,1.3162529334025133
15.43,36.961,0.1091,-0.049,271.39857617801374,330.398266651495,947.1650924693155,303.8424231052638,250.92484775216718,264.2883985742335,411.84600326407497,1.2870395151162821
15.44,35.151,0.224,-0.0438,312.295622649021,380.18597539880824,929.2365438194786,333.72579787696293,344.1221217259238,278.5783638847712,452.12622925725645,1.5340354638645888
15.45,35.193,0.2303,-0.0438,314.0035742422354,382.26522081663444,929.7202168617218,335.2431155838484,348.7143447527442,279.31872054703217,453.83778430360957,1.5423031657821467
15.46,34.986,0.2227,-0.0436,312.0550543557346,379.89310965045956,927.686756290267,333.16304569980946,343.16416819154,278.3553783730779,451.91650419053497,1.535596170413623
15.47,35.102,0.215,-0.0463,309.9871697136516,377.37568486879326,928.9148245589099,331.55475015625836,337.4526549855955,277.72585375356635,449.93860795573113,1.5221337822059144
15.48,35.455,0.21,-0.0463,308.576468090832,375.6583089801434,932.5328578575303,330.9416002435844,333.6839567957022,277.6335260682677,448.6709270969877,1.5078563342931879
15.49,35.201,0.2205,-0.0411,311.56982999178695,379.30240172913193,930.0444557904523,333.02467630694184,341.50415624548936,278.52164440553963,451.5755175109199,1.5285025346937124
15.5,32.964,0.228,-0.035,313.73642786830203,381.9399991440199,907.0729190301378,330.9507840238981,347.17045695836424,276.7173396841667,453.397060823462,1.5844345601125147
15.51,32.117,0.2255,-0.0115,313.1269010333037,381.19796647532627,898.203614516068,328.9016777790978,345.40591246752126,275.479256424713,452.73433267909337,1.5987479875858397
15.52,31.453,0.2202,-0.0087,311.7817523397143,379.5603941526956,891.1265167883437,326.5097889861252,341.5642014941938,274.1592454981597,451.3405045354883,1.6055298752378855
15.53,30.0,0.2172,-0.0038,310.9342179718766,378.5286131831541,875.2365445489644,323.1506685956565,339.46976434587697,272.0372108915224,450.45209147398185,1.6337100790107475
15.54,29.975,0.1974,-0.0015,305.70789579367295,372.16613400968885,875.0187386476257,318.4472069134916,324.58349525385006,269.903391619822,444.9590142236127,1.6040529208577183
15.55,30.581,0.1663,-0.0048,296.4794970440993,360.93156161890346,881.7835568731581,311.5566130966818,300.1013949476042,266.90577543831114,435.2871832057468,1.5375293269755583
15.56,30.901,0.1452,0.0123,289.344059623976,352.24494215092733,885.3908238129275,306.1411634404277,282.6713030429876,264.360012556575,427.7791756457854,1.4900661300867732
15.57,30.32,0.137,0.0292,286.5507491618231,348.8443902839586,879.0881574963206,302.67976837625804,275.74180222363185,262.41633684473925,424.5679865142943,1.486267962245013
15.58,29.767,0.1218,0.004,280.91188836574037,341.9796901843796,872.9287244265313,296.916711683121,262.5138671225074,259.2257559776194,418.13749015131174,1.4658463796466061
15.59,27.841,0.1211,0.014,281.13921017587927,342.25642977933126,850.9840238825677,293.24129850163746,261.9830128987825,256.6638015451411,417.6853364637733,1.51009397010949
15.6,27.671,0.1168,0.0102,279.5148103214569,340.2788995217736,849.0405102185883,291.5241904440564,258.13282836071573,255.7147599163803,415.77544043005037,1.5044016684459094
15.61,27.572,0.1036,0.0155,274.086149673025,333.67009525411737,847.9451693741235,286.84123939166494,246.0326179267716,253.09648901476584,409.39913741007297,1.4745287470485087
15.62,27.472,0.0992,0.0208,272.2203980339609,331.39874543264807,846.8353529065988,285.0956408068467,241.90801830738832,252.09940346287337,407.15086455193483,1.465679068804942
15.63,26.916,0.099,0.0196,272.3213760094102,331.5216751418907,840.2982698282317,284.0002390686754,241.7199277371756,251.36086074902133,407.0483793859244,1.479192652696891
15.64,26.687,0.0879,0.0285,267.3251278158299,325.43928603666245,837.6348298160045,279.4585502728388,231.0642566848017,248.63020073023986,400.84348083132716,1.454666547911225
15.65,26.476,0.0875,0.0359,267.23587850741836,325.33063470468323,835.1699557423602,278.91960537520356,230.66749270239256,248.29628407194207,400.6471321179934,1.4589787810077364
15.66,26.355,0.0757,0.0329,261.44743917367197,318.2838389940354,833.7557173568924,274.01872841653847,218.95220172239755,245.21055743679943,393.22300777360766,1.4270818403106482
15.67,26.032,0.073,0.0327,260.1861134224958,316.74831199260353,829.8903896589275,272.3002856731959,216.18593536440648,244.082074916838,391.3983036806862,1.4270115561397985
15.68,25.7,0.0741,0.0308,260.91130194461425,317.63115019344343,825.8797638130167,272.1302717141255,217.27084256922535,243.97723675452815,392.1860847721201,1.4392351610285932
15.69,25.563,0.0783,0.0219,263.145455749693,320.3509896083219,824.225719202135,273.5861802005782,221.50602491908413,244.95106366672616,395.0551399693982,1.4560377814368608
15.7,25.139,0.075,0.0229,261.62244394728816,318.4968882836552,819.0314438238223,271.42716127875934,218.13288151625142,243.53317059737267,392.86460855571914,1.4571857863355697
15.71,25.135,0.0731,0.0142,260.67715732461716,317.34610456909917,819.011640652258,270.6373265726657,216.19710471909698,243.05250689304745,391.6189088367723,1.451431570253388
15.72,25.052,0.076,0.0012,262.2364381707946,319.24435951227167,817.996680411347,271.6719380607771,219.14412614894408,243.7656255222304,393.65833315733767,1.4629873881050655
15.73,24.915,0.0783,-0.0283,263.4742832720354,320.7513013746518,816.2625359365792,272.3308116491051,221.46003823194815,244.21987382311988,395.234604459963,1.4740817614523354
15.74,24.965,0.0866,-0.0221,267.53367813154523,325.69317337753336,816.9549439747359,275.6999141730532,229.73440430018942,246.38534281485693,400.51568738233215,1.4975401145310772
15.75,24.334,0.0843,0.0369,266.5984021702727,324.55457655511464,809.2039472148763,273.5844908034089,227.431926256929,244.97414545917812,399.10512182891875,1.5079895614248977
15.76,23.732,0.0814,0.0504,265.34254824487647,323.0257109068062,801.585006622702,271.23879353507084,224.5009557217442,243.42681722888642,397.2831302449984,1.5163568575728705
15.77,23.877,0.0781,0.0363,263.74438679361816,321.08012305310035,803.4657968731833,270.2219463358956,221.18104332452273,242.84778962448982,395.2326901939601,1.502325561427717
15.78,24.218,0.0741,0.0494,261.6961230797937,318.5865846188794,807.9126967219464,269.2951609302232,217.13747693786485,242.32732683441407,392.64476940306145,1.4802228307400154
15.79,24.516,0.0741,0.035,261.6653470020114,318.54911808940517,811.7088810128373,269.89304650030266,217.1706725345185,242.79722046390944,392.74324894108156,1.4721643320332716
15.8,24.774,0.0736,0.0321,261.3798475957257,318.20155359479656,815.0043244709866,270.2042841369076,216.6894163944748,243.06968320108345,392.490984669232,1.4636419474136113
15.81,25.318,0.07,0.0415,259.361222469857,315.74409691982595,821.8678931688124,269.77427657482133,213.06566406535006,242.86104149355918,390.06559082833456,1.4374969936548125
15.82,25.251,0.0681,0.0359,258.3950917948116,314.56793783716194,821.0741479956754,268.84017499700144,211.0980708040224,242.25712020060473,388.72724526028395,1.43317440117017
15.83,25.442,0.0671,0.0231,257.82439365273035,313.87317488158476,823.4602935854089,268.78395754881547,210.09416061884255,242.26510603259538,388.06406955283444,1.424986347937794
15.84,25.654,0.0657,0.0315,257.01459667546015,312.8873350831689,826.1465536948358,268.59850862686267,208.67984057494093,242.1731668413357,387.0874232137679,1.4148241420180834
15.85,25.753,0.0652,0.0231,256.2081071667262,311.90552176818846,827.3937562156433,269.13661665412064,208.7042479718984,242.19641854394146,386.7759604231063,1.4075263401740417
15.86,25.558,0.0721,0.01,260.5941049949774,317.2449973851899,825.014557727865,271.1446501292032,215.26153781921008,244.00268398539183,391.90765268577803,1.4386363478484803
15.87,25.886,0.074,0.024,261.5243039576104,318.37741351361274,829.1288703038442,272.5765442796398,217.236529123924,245.02240240123498,393.3349359103061,1.4361235916861463
15.88,26.015,0.079,0.0215,264.09110447470664,321.50221414312114,830.7502374232793,274.8642600835618,222.2850112012896,246.575283774365,396.77025778156957,1.448352828476183
15.89,26.14,0.0773,0.0404,263.22417212383994,320.44681823771816,832.3703919872282,274.43094377533953,220.59644836661036,246.34353455159211,395.72683073280956,1.4399344532655556
15.9,26.223,0.074,0.0361,261.5237098972937,318.3766903097489,833.4201685831581,273.2437293854238,217.28260567238317,245.60811857150824,393.56058822160094,1.427674896414407
15.91,26.164,0.069,0.0329,258.90921505305397,315.1938270211092,832.7476176384356,271.0423332019862,212.18519566546064,244.1495924724205,390.05307254375265,1.4133045651916145
15.92,25.982,0.0619,0.0323,254.81762022211433,310.2127550530088,830.5807928900157,267.858407938731,205.02718848290212,241.75817568025576,384.6269507394711,1.3929214443882856
15.93,25.882,0.0667,0.0279,257.82637927493704,313.87559216079296,829.3992714446506,269.53294431759787,209.78042497662443,243.1688499527512,388.43011111125,1.4132236956810016
15.94,25.621,0.0781,0.0306,263.9824828205962,321.3699790859432,826.2529446311846,273.78994176337574,221.3611754632766,246.0579752445355,396.51310445850623,1.4565068077964836
15.95,25.413,0.0771,0.0463,263.5719041742184,320.870144212092,823.7747347464338,272.99570165603376,220.33858996613407,245.54939155473303,395.8883232472535,1.458961883743926
15.96,25.064,0.0816,0.0459,265.94848636465093,323.76337470479245,819.4861272623989,274.1166019716269,224.81880093506487,246.26035645539332,398.84097503092426,1.4821161627257287
15.97,24.994,0.0806,0.034,265.5120305412316,323.23203718062973,818.6324033988532,273.58517441620586,223.81717630843062,245.95222083739304,398.25701956483323,1.481176759906454
15.98,24.662,0.0865,0.0494,268.4620306317903,326.82334163870127,814.5518047453287,275.2338778495353,229.64720441254806,246.96566443777732,401.95532163394915,1.5077271226290754
15.99,24.334,0.0852,0.0529,267.9432223454434,326.19174894227893,810.4570857555492,274.0827726999146,228.3486748016966,246.22317481782838,401.1885632179882,1.5131315744023945
16.0,24.093,0.0834,0.049,267.1643443581371,325.2435496533843,807.4228104622514,272.9019105968127,226.54983931396265,245.47781399985595,400.11026185663013,1.5147151313942624
16.01,23.915,0.0809,0.0494,266.02562366378606,323.8572809820004,805.190617471464,271.5658850825652,224.04067115921163,244.63966651197174,398.5714907812954,1.5123548127900743
16.02,23.811,0.0739,0.0444,262.58847306808514,319.6729237350601,803.8885749766138,268.5369095412147,216.93247157838084,242.6987106392522,393.95925034695875,1.4936587219218627
16.03,23.798,0.0725,0.0444,261.9072967120739,318.84366556252473,803.7706051413707,267.93772302179946,215.4942762045553,242.3367186438451,393.0413807710916,1.4896365133769567
16.04,23.753,0.0664,0.0402,258.71692974119327,314.95974055449614,803.2286384509808,265.2681674874539,209.1508293185847,240.55148721050386,388.6320616423086,1.4708543486101837
16.05,24.184,0.0658,0.0334,258.3197722145136,314.4762444350601,808.7959095939176,265.8904396107362,208.59604930820433,241.03531851998048,388.2866098542368,1.456902610512936
16.06,24.122,0.0677,0.0277,259.40763772472405,315.8006024474902,808.038667472674,266.5869970262348,210.57285601353786,241.55801936135717,389.78018977049777,1.4651650743368245
16.07,24.276,0.0654,0.0304,258.1498594400301,314.26939410090625,810.061762198801,265.9149169100131,208.19785659244565,241.12858433371963,388.1121067086159,1.4532298136660877
16.08,24.205,0.0569,0.0286,253.36504266817832,308.44439976995625,809.2013786993109,261.98971548765206,199.1790689165813,238.29887605802628,381.2023918236719,1.425417066949052
16.09,23.545,0.0541,0.029,251.9306666979712,306.6982029366606,800.7529816178328,259.3503001060916,195.9904502636019,236.40093413491473,378.6919989322633,1.4335073489245846
16.1,22.964,0.0528,0.0311,251.33540799764114,305.9735401710414,793.2027352451602,257.5310520273187,194.4118923242942,235.1174579743926,377.4860124956988,1.4452132073178743
16.11,22.632,0.0495,0.0409,249.43359837315387,303.6582936716656,788.8781425011597,255.2641910918564,190.68033265134991,233.4117513848211,374.3506165243516,1.4421169372565041
16.12,22.242,0.0487,0.0302,249.05895434540838,303.2022052900624,783.6785178354629,254.03645815174127,189.6635276903472,232.55369249834072,373.56911301465,1.4505562542009567
16.13,21.876,0.0379,0.0434,242.18662428617438,294.8358904353427,778.8121377238073,247.85042486497468,177.37351980436011,227.25979536740013,361.6014058061157,1.4166769478589285
16.14,21.519,0.0382,0.0413,242.4859772532901,295.2003201344401,773.9760225947877,247.20160785122633,177.53005809720247,226.90948174678275,361.9849122122405,1.428630315196203
16.15,21.411,0.0353,0.0285,240.5825719826023,292.883131109255,772.5025252610768,245.45714471511653,174.17934818437885,225.30291306033243,358.33136983635427,1.4193814172809753
16.16,21.129,0.0316,0.0436,238.122847092706,289.8886834172073,768.6900443380786,242.88481184878663,169.82344095516086,222.85435003054758,353.23102659281125,1.4113513629553622
16.17,20.996,0.0227,0.0442,232.22125118505002,282.7041318774522,766.8874780962195,237.9868640854805,160.1199049050709,216.6591424851003,338.4001621410981,1.3766832896496457
16.18,21.034,0.0225,0.0454,232.16189602984838,282.6318734276415,767.4674771462402,237.96660035001287,159.94806551177794,216.59366447275372,338.0684710482218,1.3750980762591207
16.19,20.934,0.0285,0.0436,235.6374427426377,286.8629737736459,766.1140539530718,241.2329891128859,166.5362373096016,220.7716431463469,348.66097988190387,1.4004657184606564
16.2,20.054,0.0279,0.0465,235.76021335994608,287.01243365558656,753.7078576649524,238.35626814904109,164.8679414503118,219.06101290562648,347.64171840760747,1.4274249710179066
16.21,19.925,0.0349,0.0509,240.6574206546884,292.9742512317946,751.9115784171145,241.7785586295907,172.86737437134423,223.00026087531046,357.9461629581764,1.4639024939664742
16.22,19.942,0.0406,0.0381,244.52245323336965,297.67950828410216,752.1655081415985,244.8044114524521,179.54216528019128,225.88443943172246,365.1146787214871,1.4891096949840266
16.23,20.1,0.0401,0.0256,244.21975423935342,297.311005160952,754.44577983022,244.92372438783985,179.03651125107282,225.94752407894123,364.60511765762544,1.4819718572048004
16.24,20.295,0.0474,0.0325,248.92468290921738,303.0387444112212,757.298529385393,249.0762593277919,187.54858232995656,229.46389665336244,372.70385354989764,1.5068222507047495
16.25,20.623,0.0508,0.0348,251.02378767554148,305.5941763006592,762.0021889174756,251.4979068404108,191.52203655159428,231.36007260413143,376.17864957314544,1.510099521982958
16.26,20.814,0.0488,0.0121,249.82417714266,304.1337808693252,764.6723626061212,250.96648366989214,189.32642879350405,230.93586106950752,374.3033036570552,1.4962205959893198
16.27,21.847,0.0506,0.0169,250.8288596566644,305.3568726255045,779.0118352913973,254.1687126147705,191.6906536651526,233.2923382908975,376.26331103777073,1.4714727411579636
16.28,21.831,0.0504,0.0348,250.74442737447725,305.2540854993636,778.8900343913718,254.0516990416456,191.46693420245234,233.2308975300016,376.12606750537,1.4711690005033837
16.29,21.914,0.044,0.0454,246.74530426915572,300.38558780592876,780.0957985515238,251.1209160030614,184.33174553412178,230.78223516343124,369.6119277934542,1.442907281940341
16.3,22.038,0.0376,0.045,242.5431065996227,295.2698689038885,781.8247865374177,248.17450096153104,177.18657614389528,228.0149705113943,362.20722857558513,1.4124145152298777
16.31,22.661,0.0419,0.0486,245.288893857386,298.61256643507863,790.2491621543926,251.73260558055736,182.31154551595145,231.03829678385517,367.4747436941597,1.4126647833853028
16.32,23.487,0.0418,0.0509,244.81086972783484,298.03062401649464,801.1810374018397,253.67872800735876,182.75256026193838,232.22599064989262,367.51493703798883,1.3878383424644378
16.33,22.769,0.0431,0.0411,246.11484535245577,299.6180726029896,791.7612781138392,252.5744265119385,183.70183173617156,231.81798449852846,368.9535135986694,1.4147704786985515
16.34,23.284,0.0502,0.0592,250.5133728725797,304.97280175792315,798.6484344275632,257.1407556548498,191.74049556604257,235.5681629137604,376.4612101960139,1.4284019027647645
16.35,23.163,0.0483,0.0515,249.400114296912,303.61753044841464,797.0893049089037,255.97859136729966,189.6170605299755,234.67878092459176,374.6212050243799,1.4245753700697015
16.36,23.23,0.0634,0.0436,258.3385874328324,314.4991499182308,797.9964522759436,263.0702759863242,205.96463868161683,240.17847050471835,388.17476416186366,1.4787245883775642
16.37,23.578,0.0665,0.0448,260.00398201396933,316.52658679961485,802.5920698873215,265.1481869102266,209.29562742486277,241.689929580286,390.694625251853,1.4794946355097869
16.38,23.628,0.0645,0.0467,258.93373834677953,315.22368146564463,803.2950562407431,264.39392583531304,207.20720778453645,241.19262567191254,389.21296082474214,1.4713357557682938
16.39,23.362,0.0638,0.05,258.64244247567706,314.8690604051721,799.8867336830599,263.5429392409871,206.42058873120985,240.62255351000147,388.68868038430514,1.4766010447424367
16.4,23.238,0.064,0.0507,258.81597757931723,315.08032053134275,798.3129794603911,263.3770842511882,206.61037175915075,240.54147527316317,388.89155859444463,1.4809692277859037
16.41,23.051,0.062,0.0484,257.77732697970106,313.81587632311437,795.8958636042162,262.1098007543307,204.4531980252568,239.6700937484103,387.32635633020004,1.4795104511474848
16.42,22.835,0.0603,0.0496,256.89747792414784,312.74475573374525,793.0908465563173,260.90235419940313,202.59277722523984,238.83415970587615,385.9615671730096,1.4798649567238122
16.43,22.42,0.0592,0.0442,256.3837797224421,312.11938400992955,787.589057543336,259.52220803832233,201.31728573195045,237.88074770017943,385.04597180097113,1.488299845362316
16.44,21.528,0.0631,0.0472,258.7112676206881,314.95284753822904,775.5285146554854,259.30653523990617,205.32674345136545,237.78994941796176,388.19591244295356,1.5296298010014324
16.45,20.635,0.0741,0.0502,264.46135130239804,321.95294941161507,763.1385367433306,261.93255364693067,216.81462531810723,239.55757009281277,396.32746443657675,1.595799811167497
16.46,21.839,0.0753,0.0456,265.12261258178137,322.7579631430382,779.8769440839264,265.14638778886166,218.1970477602261,241.8849317464683,397.383812310552,1.5612693888008304
16.47,22.291,0.0752,0.0404,265.0899169329865,322.71815974450533,786.0345428541814,266.10091273939616,218.14740290926352,242.61373278809083,397.43646739400094,1.5471780155230561
16.48,22.843,0.0759,0.0275,265.4304502825461,323.13272208309957,793.4247705651878,267.5740051229163,218.9281742603963,243.69827000941706,398.04862950977287,1.5329833458163051
16.49,22.665,0.0779,0.0321,266.47468989294117,324.4039703044501,791.1176416323298,268.0018242902006,220.94549339913846,243.99110755846766,399.43496911227,1.5446669612946633
16.5,22.806,0.0896,0.0325,272.00336046294757,331.13452578097963,793.0422103568196,272.8061731612156,232.60990135137794,247.10355732022526,406.8485739087843,1.5754732133382034
16.51,22.752,0.096,0.0363,274.8528654354195,334.60348835616287,792.3822181437787,275.023887960543,238.80267075039322,248.47965826726306,410.5697707081269,1.5950616229292696
16.52,22.885,0.0931,0.0363,273.63461237271036,333.12039767112566,794.195493501672,274.2721770478145,236.01485934566676,248.09771847969432,409.0161265824828,1.5831800538342986
16.53,23.242,0.0886,0.0398,271.6494467655144,330.70367432323496,798.9611262157474,273.38496442411093,231.6552666618593,247.6726544545152,406.4991062649918,1.5599506328573307
16.54,23.375,0.0819,0.0265,268.54008486401074,326.91836418227393,800.717089543878,271.1119047267802,225.04262187730066,246.3051488163785,402.4434908206038,1.5365315011383804
16.55,23.537,0.0846,0.0356,269.84600009441806,328.5081740279872,802.9036918118728,272.5033447072822,227.73955258538,247.25641386533226,404.22647489951345,1.5399356307845316
16.56,23.761,0.096,0.0309,275.03472248584455,334.8248795479847,805.849219370537,277.197647705488,238.83073823073576,250.2474303412563,411.01595297502195,1.5658958971265278
16.57,23.86,0.0959,0.0331,275.0241076261379,334.8119571100809,807.1837523266393,277.3749241698613,238.73808439593992,250.41766864691175,411.0356873133355,1.5628723602644998
16.58,23.873,0.0956,0.0256,274.93058257032163,334.69810052039156,807.3805263649033,277.2962966512831,238.45144654128904,250.4141894557648,410.9326779253024,1.5618355648336326
16.59,24.413,0.0973,0.0313,275.67050832877334,335.5988797045937,814.3703609858042,279.0303793642493,240.08801190943637,251.63203498765574,412.00639480484296,1.551187739444574
16.6,24.637,0.095,0.0077,274.67357427680525,334.38522085871944,817.2049175071398,278.6580976440523,237.90624229663044,251.50555242554842,410.81748569104684,1.5389410298528183
16.61,24.471,0.0925,0.0388,273.61217682969374,333.09308483614893,815.2250239425019,277.4278138330534,235.50352371836354,250.7472576122005,409.43759767559425,1.5366200715518947
16.62,24.392,0.0888,0.0367,271.9700595042786,331.0939854834696,814.2621532941395,275.9010397948316,231.9202928421901,249.82457071256238,407.3227992604855,1.5285359131578333
16.63,24.612,0.0901,0.0298,272.5761540450331,331.8318397069968,817.0901451565672,276.8366198250025,233.1951118982914,250.49160788853646,408.1823337510069,1.5262381321909932
16.64,25.006,0.0819,0.0417,268.6445943030303,327.04559306455866,822.139941432682,274.5176088336578,225.198097597735,249.1261858802892,403.25891786815356,1.4916389236695962
16.65,25.089,0.077,0.0181,266.21345509588815,324.0859453341247,823.1707641735894,272.73894815602137,220.32403294003504,248.01349584408763,400.10827053106703,1.4747263894020763
16.66,25.799,0.0752,0.0211,265.1210857509197,322.756104392424,832.0484364222074,273.4138043058177,218.60585796312895,248.565223349484,399.0227985266396,1.450324541941918
16.67,26.239,0.075,0.0038,264.9117458560456,322.5012558247512,837.4476006642275,274.18141224396896,218.46379653706526,249.15775718226334,398.9951680424064,1.4384605571495408
16.68,26.725,0.071,0.0185,262.64140131461426,319.73735812213914,843.4246594416079,273.4703924382282,214.51032540376815,248.72470109473173,396.2763293565882,1.4134847677469633
16.69,26.55,0.0725,0.0275,263.55152706925537,320.8453373017022,841.3826303491403,273.77162243127555,215.99960494335633,248.96255413684617,397.39575800748224,1.4227411411207485
16.7,26.492,0.0636,0.0423,258.2424741583353,314.3821424536256,840.7658949695867,270.3635927607779,207.35066482108613,246.23425283180035,390.73966224836016,1.3924837889461403
16.71,26.584,0.0618,0.0465,257.37394409630326,313.32480150854315,841.9397494563393,269.58444633951325,205.35320923353436,245.81175459025488,389.3529678147741,1.3851369207938806
16.72,26.596,0.0654,0.049,259.2157928785725,315.5670522000012,842.1407803023893,271.4420779861044,209.3101260192329,247.02676485124388,392.29003890090974,1.395611971954392
16.73,26.347,0.0882,0.0419,271.693031535603,330.75673404334276,839.1537048842115,279.6136637756881,231.47531041445538,252.93496892525394,407.8763790868079,1.4753508273394813
16.74,26.65,0.13,0.0417,289.13246013433013,351.98734277222803,842.8754167738527,294.3597387658801,269.6590703445212,261.6854259180982,429.0744755854639,1.5715764254430666
16.75,26.65,0.1544,0.0442,298.1168326659074,362.92483976719166,842.9312901379578,300.6068801180726,289.1213805182595,265.49238251971036,438.84364189756735,1.62505736135845
16.76,26.634,0.162,0.0369,300.58590681648155,365.9306691678906,842.7701513637882,302.57497436058594,295.1961992018062,266.57448946269193,441.65816350364213,1.6401533150007346
16.77,27.094,0.1837,0.0356,307.1605700674728,373.9346070386626,848.3464579182861,308.9569258771577,312.0706962157365,270.08023609974975,449.0596894703546,1.6669958753087002
16.78,26.38,0.1724,0.0481,303.82077620007925,369.8687710261835,839.8180685537749,304.6870961648642,303.3302091516013,267.6739757638054,445.3478887942216,1.6660860680585723
16.79,26.115,0.1715,0.0188,303.55902144947436,369.5501130689253,836.5641455591534,303.8832535243445,302.603002772856,267.2132586136347,445.0787953582206,1.67183114798037
16.8,25.957,0.1627,0.0519,300.91541299466144,366.3318071239357,834.7578621412774,301.33079755813776,295.67425313213806,265.8591536168888,442.08814478626357,1.6599131393013764
16.81,26.094,0.1568,0.0448,299.1169807653503,364.14241136651344,836.4693717978345,300.08550154514944,290.97154615602,265.29021087434165,440.05379975028103,1.6451902130775011
