Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.85,0.9003,0.0037,0.5079,150.91506006885697,183.72268182295633,248.76148224504493,106.04943089307304,83.89608604948245,131.93259378112398,288.1330033935181,3.0477146116852682
23.86,0.9067,0.0037,0.5244,151.13104123241388,183.98561541337344,249.6781600850193,106.284486806581,83.91504120020531,132.08263030140236,288.1786691846613,3.0397637982775096
23.87,0.92,0.0037,0.5348,151.46481188173865,184.39194489950793,251.12964821014143,106.65777036130983,83.94685507196426,132.37530864962213,288.24028031558964,3.0271348081034946
23.88,0.9781,0.0038,0.535,152.84083302507523,186.06710107400465,256.5064070749696,108.28051483908992,84.62850997066204,133.85931321291267,289.403075894311,2.9847145221691567
23.89,0.9974,0.0038,0.542,153.2758377409953,186.59667203251604,258.37831283737006,108.74536841785094,84.67495038128256,134.2521160148008,289.4755862539673,2.969419171151596
23.9,1.0245,0.0042,0.549,154.51857553150253,188.10957021226395,260.91912202757925,110.32922811474214,86.85127093308822,135.91138971092226,293.355760457019,2.962743688525925
23.91,1.0438,0.0042,0.5551,154.94344249760644,188.6267995623035,262.72646162114086,110.76549393150692,86.88673058560038,136.2929922565458,293.42733137796483,2.948480747134377
23.92,1.0632,0.0043,0.5555,155.50399365630344,189.3092096685433,264.4293510933246,111.40375039403305,87.43188528539808,136.93796414957902,294.39754410607406,2.9385452655026834
23.93,1.0825,0.0043,0.5535,155.89284420697467,189.78259294762134,266.0674647959839,111.7920081251706,87.4644700819384,137.30912302050203,294.46787606463437,2.926013832428037
23.94,1.1174,0.0042,0.5516,156.40484207942663,190.40589470538893,269.0082111068956,112.27998038563585,87.0456681573309,137.68482431990213,293.6684670754914,2.900153362736715
23.95,1.1445,0.0042,0.5553,156.8863076293467,190.99202667920468,271.34083215585747,112.91463428939082,87.18003819241095,138.17679747491192,293.7515832644596,2.8815686646668563
23.96,1.1522,0.0042,0.5502,157.01687046920657,191.15097274512107,271.90928647795505,113.06342077539173,87.21135571831113,138.32633226476744,293.79718700796747,2.8773341838544053
23.97,1.129,0.0042,0.5504,156.65311357149014,190.70813826094454,269.9950896500958,112.5319500198758,87.09655916233336,137.93775558499183,293.78398058184575,2.893078665349322
23.98,1.0709,0.0041,0.5505,155.43058586645088,189.21984366350546,265.07743609934266,111.06400394901084,86.418010755386,136.634634405566,292.7815064328353,2.9287100524811964
23.99,1.0168,0.0041,0.5511,154.38230852120256,187.94367993885533,260.37003553616694,109.90927444266461,86.3108264732822,135.63419977812885,292.7000876579288,2.9666926438581323
24.0,0.9819,0.0041,0.5593,153.73194555749907,187.15193372217277,257.3961020845072,109.16399519569148,86.25041853824344,134.96939269759744,292.65530340096325,2.991675937140199
24.01,0.9394,0.0041,0.5671,152.9179422294397,186.1609731488831,253.65616166158546,108.21169323887658,86.18361792249716,134.1276710353325,292.5903290788677,3.0240516015807026
24.02,0.9239,0.0041,0.5718,152.63792319685427,185.82008041356175,252.30905153009977,107.86010865599278,86.16158796035162,133.8222024497478,292.5851306961789,3.0362262368472632
24.03,0.92,0.0041,0.5839,152.62398517330595,185.8031123848942,252.1699263871058,107.81834200173992,86.15865703313769,133.7561866119692,292.60678388275477,3.0377913890896355
24.04,0.9161,0.0042,0.594,152.76210609499051,185.9712595939015,251.9950954319086,108.00578080894155,86.69401920792886,133.95751117417487,293.5465359141838,3.043167953096401
24.05,0.9161,0.0042,0.6078,152.83482013399822,186.0597810326935,252.250583738672,108.06568865626194,86.69654596988414,133.97299977534655,293.57742432423663,3.041230058107236
24.06,0.9161,0.0042,0.6042,152.83972850334985,186.06575643886072,252.19705756576568,108.04598795885765,86.69504672000691,133.98848372741548,293.6083031417489,3.0420390319837805
24.07,0.9161,0.0042,0.6137,152.89565328682804,186.13383878396456,252.3760290727147,108.08616398339056,86.69659637082094,134.0039630337086,293.6391723736846,3.0407828149352603
24.08,0.9161,0.0042,0.6259,152.96205466004676,186.21467523831782,252.6026624665238,108.1385683205315,86.6988038023883,134.01943769754905,293.6700320269998,3.039106414299383
24.09,0.9219,0.0042,0.6304,153.11710414065743,186.40343112775687,253.2322833412511,108.29431508149693,86.7065608831189,134.15677628731032,293.7145991685653,3.033879119649954
24.1,0.9278,0.0039,0.6367,152.7934518878491,186.00941968955544,253.90039225881162,107.73691253494043,85.09576209738903,133.472056573782,290.9428095793923,3.0177895202520912
24.11,0.9394,0.0038,0.6463,152.91769662866147,186.16067415663136,255.14743872423347,107.80345687577882,84.5742354306408,133.43850451565436,290.01910722418705,3.0037181579656442
24.12,0.9935,0.0038,0.6516,154.04592144243503,187.53416523426876,260.1358229472045,109.05570239239017,84.69942080946726,134.5342696409677,290.1697416080022,2.962247139544551
24.13,1.009,0.0038,0.6556,154.38809889269785,187.9507290867626,261.5862526184689,109.41024416155294,84.73821734968007,134.85005407998167,290.2334204128919,2.9507726616526626
24.14,1.0129,0.0038,0.6499,154.4625104293483,188.04131704442403,261.845126883477,109.46878597309484,84.7444913695514,134.9405287793881,290.2721327194522,2.9489939774094416
24.15,1.0079,0.0038,0.6442,154.36031126672674,187.9169006725369,261.31952438040355,109.33323724708342,84.7288899164945,134.859932259118,290.2919196094668,2.9535466954159917
24.16,1.0057,0.0039,0.6452,154.50656602053155,188.0949499380384,261.1526136088363,109.53018226060323,85.2575416946481,135.12402980911838,291.2996374656678,2.9587288695309475
24.17,1.0073,0.004,0.6416,154.70854885426738,188.34084208345595,261.2442861707912,109.78809904523543,85.78843830806437,135.45485733117138,292.2940145647855,2.96176233758109
24.18,1.009,0.0039,0.6405,154.59159850933028,188.19846775048904,261.386706030096,109.577121154447,85.26165245699299,135.2188891391977,291.3676907633028,2.9574503608699723
24.19,1.0168,0.0039,0.6209,154.69105797319872,188.3195488369376,261.7569650434812,109.66315703393346,85.27024662227021,135.38447781516086,291.4147782677413,2.954761764761257
24.2,1.0284,0.0038,0.6107,154.73318949971505,188.37083939095746,262.6168548038248,109.62653870851827,84.760503276167,135.32931110992794,290.4871394187726,2.944645082111422
24.21,1.009,0.0037,0.6101,154.19449194569825,187.71503367302395,260.9078552549142,108.95096827120659,84.17224365282547,134.67576325041202,289.47126292576235,2.9551720981914644
24.22,0.9935,0.0034,0.6116,153.38220652285716,186.72616446260872,259.56475646933467,107.8464725051448,82.47494628899604,133.45140706613216,286.3038011262743,2.955320960260062
24.23,0.9819,0.0034,0.613,153.17338760753884,186.47195013091687,258.5593988430271,107.58654387587248,82.43853853455147,133.2411915042456,286.3088193849039,2.9638932583008444
24.24,0.951,0.0034,0.6213,152.60058912068538,185.77463023387787,255.91094380587558,106.90467034045554,82.34744537725001,132.64431297551928,286.2709651207446,2.986372529385891
24.25,0.92,0.0034,0.637,152.0497916324452,185.10409416123764,253.33825480371326,106.23305801728274,82.26337521098975,132.02795144729578,286.2306359639049,3.0087982113008134
24.26,0.9045,0.0037,0.6471,152.31913541308748,185.4319909376717,252.0809145276239,106.67378584014324,83.93294313720986,132.6481024733448,289.38817067754366,3.0316674255582536
24.27,0.8891,0.0046,0.6558,153.4985625191513,186.86781524070594,250.79738045862996,108.48465524754516,88.78297324167502,134.74883178745003,297.68925654136757,3.0751337121075752
24.28,0.8891,0.0049,0.6528,153.94614433431514,187.4126974504706,250.75372681283216,109.13347418734877,90.32872897103073,135.4728038010001,300.1756066279011,3.0855457728642977
24.29,0.8736,0.005,0.656,153.8010146098531,187.23601778590813,249.3494612206279,108.9795615729282,90.84136918094727,135.37242244424883,300.95719511058985,3.102015208225159
24.3,0.862,0.005,0.6484,153.55065035468456,186.93122651874643,248.10985894482042,108.64859706517703,90.84736921744968,135.1275565566867,300.95876562402145,3.11399489085653
24.31,0.8581,0.005,0.6448,153.4751302852548,186.8392890429189,247.67832101416798,108.52867599524203,90.84942876349879,135.05479555244702,300.97999527071687,3.1184341724862663
24.32,0.8504,0.005,0.6451,153.33618874863515,186.67014282442543,246.94916672355257,108.32953791411138,90.8537469155763,134.89503160288197,300.99123671084726,3.1257396614659028
24.33,0.8426,0.005,0.6455,153.19547194197614,186.49883540762315,246.2084586151441,108.12630498669654,90.85870326446319,134.73155715135215,301.0020187381633,3.1332173143650297
24.34,0.8233,0.005,0.6463,152.8175185582606,186.03871824483898,244.34109358448015,107.61896624955173,90.87458740460127,134.29808548376175,300.9817002641842,3.1518015582842582
24.35,0.8146,0.005,0.6482,152.6638657186648,185.85166261402674,243.52605138291526,107.39176863537173,90.88238708805335,134.10810945177207,300.9893179608959,3.160245646594791
24.36,0.813,0.0049,0.6551,152.53560638301255,185.69552081410225,243.50727749617383,107.16157427236493,90.36120607188666,133.86080153626799,300.2266696139293,3.1575797663339817
24.37,0.8154,0.0049,0.6651,152.6443132411845,185.82785959796374,243.94325081096764,107.27347897943301,90.35691276608809,133.93291357962127,300.2643955585567,3.153614054304093
24.38,0.8178,0.005,0.668,152.86692911721826,186.09887022965702,244.24488452207547,107.5671701793255,90.87341474085694,134.22978223565195,301.09182979795565,3.15420430028131
24.39,0.8233,0.005,0.668,153.00052835656552,186.26151278190588,244.79703447781873,107.70979602012393,90.86754697385632,134.3747231453509,301.1380067857539,3.1491235223816343
24.4,0.8504,0.0051,0.6731,153.7418614317755,187.16400522129192,247.54456990687987,108.65241803175071,91.35463626412692,135.2403442462884,302.01792290517426,3.1260173759499743
24.41,0.8813,0.0053,0.6717,154.6700116636396,188.2939272426917,250.48765504298555,109.83947919475109,92.33109659286444,136.38744252356526,303.64363549455015,3.104800044933656
24.42,0.8968,0.0054,0.6742,155.15391585634924,188.88302799903389,252.0055927938998,110.4324412257755,92.8087742723598,136.95817641641102,304.4532002620612,3.0941545441721727
24.43,0.9161,0.0055,0.6767,155.7131513851158,189.56383646883663,253.86233890142216,111.10522946192363,93.27698590635502,137.6037993336878,305.2600138030577,3.0806078995920774
24.44,1.0168,0.0056,0.6609,157.83700745015267,192.14940037409892,262.6925220356257,113.48582479642509,93.69641623459144,139.91087758551808,306.24382881188194,3.007787026277348
24.45,1.0168,0.0056,0.6578,157.84456490045477,192.1586007483797,262.6514115763927,113.47036943948004,93.69587247320858,139.92678981144104,306.27552596851564,3.0084495589494837
24.46,1.0555,0.0059,0.6547,159.00967215771317,193.57699219199864,265.9772085247934,114.851284329888,95.05802736441609,141.30821812710724,308.4775694941703,2.989817793501195
24.47,1.1638,0.0069,0.6482,162.32327748404364,197.61094650231402,274.9613846156539,118.76963088601987,99.31351089756753,145.20080490387235,315.08086658371707,2.9451290197506563
24.48,1.3379,0.007,0.6039,165.48140148034304,201.4556191934611,287.9918197059776,121.80293161337981,99.62029092555417,148.33906573214387,316.0292811252014,2.8541506693922
24.49,1.5392,0.007,0.5443,168.5025031392083,205.13348208251446,301.84786866622255,124.96509971346448,99.85876557152584,151.3806377260411,316.3899258117349,2.7602557657529583
24.5,1.4347,0.0071,0.4436,166.78849164482244,203.0468593936969,292.9706514702606,123.02193633657888,99.99771560894554,150.04932136538827,316.8417418784218,2.823417222535034
24.51,2.2434,0.0071,0.3301,176.7021767208755,215.11569339932672,343.64430802828736,134.8192431349492,102.05091639363086,160.04432292960823,317.92443502275785,2.510212298580092
24.52,2.2009,0.0071,0.3265,176.2671156132379,214.58605379002876,341.18553689086264,134.2686702960652,101.93160036080529,159.62223968070876,317.9122486431546,2.5238769009433506
24.53,1.8952,0.0071,0.3379,172.8399010096231,210.41379253345423,322.93455611914686,130.12102826559172,101.09525016276832,156.23938156131123,317.59339937254845,2.6289645966940074
24.54,1.8952,0.007,0.3492,172.7542062890698,210.3094685258241,323.0827186289046,129.99633301940432,100.74531935614199,156.07322858517168,317.0409869121764,2.6261438697369655
24.55,1.5585,0.0068,0.3734,168.18114471779975,204.74226313471277,300.99391784983123,124.4003755487418,99.05893497413435,151.3910352941974,315.4241729732102,2.76318587110826
24.56,1.5292,0.006,0.4853,166.98487639211754,203.2859364773605,300.43790219473266,122.94303183675272,95.95202295085052,149.434446472586,310.32175977893365,2.747369336056388
24.57,1.5386,0.006,0.5303,167.25600208883532,203.61600254292995,301.71628723024605,123.25344783688989,96.01180255691007,149.58330173988034,310.3677965291227,2.7390164038361613
24.58,1.548,0.0059,0.5111,167.21221721749916,203.56269922130335,302.132417291605,123.18010042369569,95.63669434549811,149.5227651499427,309.7362508998291,2.7339281765947594
24.59,1.5701,0.0056,0.5045,167.0785926738192,203.40002586377992,303.60143108927286,123.01871330743792,94.52017268517656,149.19759872483766,307.70600291623543,2.716525974276989
24.6,1.5237,0.005,0.5028,165.5284646466597,201.51291348289007,300.33226796828586,121.12199251622448,91.88598505202546,147.18034495467933,303.1697699047528,2.7220863381555263
24.61,1.4269,0.0045,0.5089,163.36796101174582,198.88273514473406,293.4398758994956,118.41557194536092,89.31947881752625,144.54269894248245,298.93112230835436,2.7546940371237674
24.62,1.2992,0.0042,0.5151,160.9395968908653,195.92646578018383,283.89261167843927,115.36075330974677,87.38764477911474,141.80610792276738,296.0869333747119,2.8133567190075186
24.63,1.1754,0.0041,0.5462,158.639463426916,193.12630330233253,274.50228506445603,112.96826844356822,86.60828131255055,139.5123738508441,294.97249867220967,2.8769247105733404
24.64,1.1135,0.004,0.5629,157.3813578890109,191.59469656053503,269.628971268697,111.5751203585201,85.96155543913862,138.16190404897546,293.93964132766934,2.9104024922629463
24.65,1.0477,0.0041,0.5728,156.32333672530973,190.30667079602927,264.15537462877745,110.47832351829426,86.3342486913028,137.2518186633217,294.78208875923,2.9568933772354153
24.66,1.0438,0.0039,0.5902,156.0013051627099,189.91463237199468,264.1141449943906,109.98677846799976,85.28713176757215,136.62530661489268,292.8937939109642,2.950708767546607
24.67,1.04,0.0038,0.5965,155.80051935934256,189.67019748093878,263.8973859312095,109.6853791857772,84.75056490654174,136.2748416160202,291.9284789807367,2.949260634685472
24.68,1.0399,0.0037,0.5948,155.6398981960429,189.47465867344354,263.87099556383527,109.42774758104908,84.21439315658317,135.98697295140812,290.94777581293596,2.9462326383159736
24.69,1.0399,0.0037,0.598,155.67014907169732,189.51148582641414,263.93472912242134,109.43812196757095,84.21539133880883,136.0022885308382,290.97759698393094,2.9460254411402973
24.7,1.04,0.0037,0.597,155.68669292095748,189.5316261646439,263.937443309145,109.43339057908484,84.21448825359143,136.019483056448,291.00761620683954,2.9463060915322847
24.71,1.04,0.0037,0.5985,155.71059517277916,189.56072455816596,263.97293188443575,109.4367743571778,84.21460717697445,136.03478989490847,291.0374193632616,2.9463246213564345
24.72,1.0409,0.0037,0.6001,155.75252523097532,189.61176984640477,264.0887089638855,109.46003435418714,84.21723402516413,136.06703991998373,291.06907666091644,2.9457014120990097
24.73,1.0419,0.0037,0.6097,155.82619755925555,189.70145789822413,264.34578283704633,109.5182345706094,84.2242995062104,136.10115786573454,291.1009305010517,2.9439515427298195
24.74,1.0438,0.0036,0.6179,155.73888205063017,189.5951607572889,264.65770940340997,109.34144004193924,83.69553840755452,135.84289736870895,290.09949405914256,2.938183333393623
24.75,1.0516,0.0036,0.6177,155.90887484351526,189.80210850514902,265.34272792160476,109.50535311296377,83.71779370959787,136.0038868498004,290.14514052338865,2.9330628690297726
24.76,1.0787,0.0034,0.6176,156.09906905971124,190.03364929008325,267.6850270222171,109.57181687479856,82.72235549624692,135.8723068279455,288.0808512457983,2.907837696487105
24.77,1.0709,0.0032,0.6178,155.60088145588801,189.42716003325498,267.0307546029803,108.88834448269762,81.59681667609644,135.06429166911244,285.8332018728875,2.9056867526321106
24.78,1.0593,0.0032,0.618,155.3937753910022,189.1750309107853,266.04586833392483,108.63863406723581,81.55211348047158,134.86776644649635,285.83935447158586,2.9135996697380717
24.79,1.0516,0.0031,0.6192,155.0782023451816,188.79085502891675,265.4098663526745,108.20977084899351,80.96231666763518,134.38667266332936,284.67572223835936,2.914984272881445
24.8,1.0284,0.0031,0.6221,154.65127388101644,188.27111602906348,263.4445897758251,107.71076781762225,80.87177863702958,133.97067596311356,284.6577748348254,2.93075123830136
24.81,1.0129,0.0031,0.6221,154.36298781050087,187.92015907365325,262.08890611411766,107.36219710157187,80.81025645180284,133.69300048420368,284.65481840614814,2.9418921553365256
24.82,0.9703,0.0031,0.6287,153.55749405953583,186.93955798552187,258.3973480994015,106.41099299574766,80.65022178651446,132.88323923318535,284.5933382129522,2.97246059114214
24.83,0.951,0.0031,0.6259,153.17739408000662,186.47682757566025,256.6010336230949,105.93882923985343,80.57477803755484,132.51418383942982,284.5800304338677,2.987905081894956
24.84,0.9413,0.0031,0.6332,153.0280253626285,186.29498739798254,255.84779454045093,105.73616336997057,80.54310135054479,132.333508371467,284.58743141666724,2.9946468919391447
24.85,0.9316,0.0028,0.6255,152.2323945957066,185.32639342086023,254.82690103576152,104.61909183850716,78.69914372480062,131.03934752942337,280.8537164157609,2.991078975686859
24.86,0.9355,0.0028,0.62,152.3080249892736,185.41846520433307,255.10141042113054,104.68616968769348,78.71111869251565,131.13286753124012,280.8909894921592,2.989028833306167
24.87,0.9239,0.0028,0.6194,152.0886185976637,185.15136177106888,254.02402679798493,104.3936130386322,78.65833858335282,130.9121041044174,280.8936347649217,2.9986341890614416
24.88,0.9181,0.0028,0.6133,151.96532494143852,185.00126514609906,253.38444709581364,104.21671953321423,78.62685611094516,130.8080592751842,280.909114360444,3.004515775838076
24.89,0.9168,0.0028,0.6103,151.945252044144,184.9768285754797,253.2194780947652,104.16661076967684,78.617873838367,130.79598232907603,280.93472940722626,3.0062710578265928
24.9,0.9164,0.0028,0.6073,151.94344751894573,184.97463176219483,253.1386661754127,104.13903295925627,78.61285923055515,130.80236900122497,280.9623740446384,3.007291405583385
24.91,0.9172,0.0028,0.6042,151.96561513251282,185.00161842218952,253.16850333901795,104.14113780248613,78.61304179554139,130.83340929080308,280.99273177857606,3.0073419394836636
24.92,0.9181,0.0027,0.6059,151.8042717119742,184.80520034501205,253.29313533052334,103.87731456533496,77.9990240244006,130.47206262648098,279.6978218215957,3.002136781200523
24.93,0.9239,0.0027,0.5953,151.89892875271383,184.9204350033038,253.65735682719213,103.96933313772958,78.01602264696697,130.60500018263923,279.7392498678572,2.9992705238256745
24.94,0.9239,0.0026,0.586,151.67284165890075,184.6451985412705,253.50222739616834,103.62574848317244,77.38186623753246,130.2110434106415,278.39838849278436,2.996425160099788
24.95,0.9239,0.0025,0.5669,151.40452207871786,184.31854861756958,253.1724446097667,103.22949119264051,76.72964522058467,129.80231912082584,277.01062709241927,2.995002025851135
24.96,0.9161,0.0024,0.5647,151.0379019295505,183.87222843597453,252.41012895132354,102.70908728842049,76.04217013703439,129.21981792368004,275.5551125394992,2.9972529154276755
24.97,0.9166,0.0024,0.5645,151.06489132728353,183.9050850940843,252.46366235616304,102.71776347519756,76.04393337224006,129.2443627806144,275.5841519677238,2.997090992632516
24.98,0.9171,0.0024,0.5642,151.0914879345034,183.93746357243893,252.5153941939259,102.7259477035575,76.04559117171848,129.2689009969823,275.6131826657338,2.9969448375230323
24.99,0.9219,0.0024,0.5648,151.20926402326785,184.08084315876087,252.98749859429958,102.84891448240981,76.07222614882689,129.3805057979648,275.6517410383824,2.993132448712802
25.0,0.9316,0.0024,0.5278,151.28122087668902,184.16844280640404,253.24803670994885,102.9140029844719,76.08634661865025,129.5900697395015,275.7009973533276,2.991172994659835
25.01,0.9394,0.0024,0.5155,151.41001071067302,184.32523043038455,253.7694141428456,103.0499431717756,76.11612953979991,129.7601809277221,275.74590711984143,2.986963647427415
25.02,0.9432,0.0024,0.5159,151.5063955755165,184.44256852671575,254.14126684275442,103.14500551946783,76.13705819589909,129.85006549576806,275.78203576772347,2.9840621256052597
25.03,0.9278,0.0026,0.5163,151.6413467639927,184.60685693007804,252.71592653590042,103.35988181011595,77.32846683923579,130.42058866428997,278.66090801339124,3.006056445936303
25.04,0.8697,0.0026,0.5172,150.47895270762706,183.19176851363295,247.1764283758146,101.82674676072872,77.04471024454323,129.22607594014679,278.55573791355675,3.05662530309103
25.05,0.8155,0.0028,0.5314,149.86590788061707,182.44545307205559,242.07713245378656,100.97447926379967,78.11781172795806,128.83846431473268,281.1468309539011,3.115722592349403
25.06,0.8078,0.0028,0.527,149.71156876022556,182.25756196897026,241.2228708860664,100.72104929204076,78.08357163523233,128.67685281815744,281.1554832823517,3.1246740520859775
25.07,0.8072,0.0028,0.5222,149.69938537883465,182.2427300264074,241.07885854715002,100.67266041801685,78.07692335597092,128.67735655328687,281.1823177923551,3.126481878938529
25.08,0.807,0.0028,0.5212,149.70987348222468,182.25549815227353,241.0487460457634,100.65729248066107,78.07464703004,128.6870314067397,281.21017410018413,3.1271353485863425
25.09,0.8094,0.0027,0.5208,149.56837673808297,182.0832412463619,241.294272460791,100.42079064296207,77.42629380975018,128.36827347808227,279.9181890222907,3.1202614578730063
25.1,0.8117,0.0027,0.5204,149.63158082930238,182.16018535741162,241.52930902654873,100.48245772923153,77.4349275984419,128.43496408991714,279.95228933311154,3.1182337520816312
25.11,0.8581,0.0027,0.5246,150.60730394015718,183.34802218801747,246.24683624869428,101.82395213245798,77.63934022732523,129.48154100541387,280.0957012316689,3.072379111194881
25.12,0.8852,0.0027,0.5102,151.12082648154643,183.97318006449132,248.63095424389937,102.48372460961215,77.74804770077613,130.07697730340496,280.1883790970488,3.0503324491134065
25.13,0.8891,0.0031,0.4831,151.9116645790372,184.93593948752354,248.51991523900804,103.59983606522621,80.23505388004762,131.6749746143764,285.3039009150963,3.06936518294535
25.14,0.8774,0.0035,0.4713,152.3882490397273,185.51612926575498,247.17431225195762,104.30740373474944,82.58755067643638,132.76924187865777,289.8415728672827,3.0989134190399037
25.15,0.8504,0.004,0.4689,152.70731186860897,185.90455357917614,244.47901979183106,104.8282767525604,85.42345616448907,133.66081704424775,294.8783431315941,3.144852183759928
25.16,0.8194,0.0041,0.4665,152.25400420298672,185.3527007688534,241.32865597831037,104.18179324763364,85.9677711852779,133.23547001467534,295.7749012180822,3.181023265257505
25.17,0.8117,0.0041,0.4697,152.130579451255,185.2024445493539,240.61636693539774,103.97222593301102,85.96451705503358,133.0691478227994,295.7839724719314,3.1888351178435044
25.18,0.8097,0.0041,0.4728,152.1214676529155,185.19135192528844,240.4818017347214,103.92702899067031,85.96344956833687,133.03657359296113,295.80829894965456,3.190618697586931
25.19,0.8078,0.0041,0.4827,152.14031185333303,185.21429269101412,240.4893145968017,103.9224333402418,85.96283743455285,133.00625577326997,295.8328732867167,3.190909001106426
25.2,0.806,0.0041,0.4916,152.15734996869193,185.23503474449456,240.48763146946752,103.9152062672597,85.96219704065915,132.97820901818747,295.8576974048626,3.191296114003045
25.21,0.8052,0.0042,0.5013,152.35749591956593,185.47869068468898,240.6035768960058,104.18390928690482,86.52829656153375,133.2400869850001,296.81358944072764,3.1941230900616207
25.22,0.8065,0.0046,0.5147,153.06980434396908,186.34584876657107,241.00509172113652,105.22898224411017,88.73954182623531,134.2959406309125,300.37836682939576,3.2044071600425754
25.23,0.8078,0.0046,0.5136,153.1112011944583,186.396244932384,241.12558570343532,105.25641980683862,88.73816869896257,134.34189587782257,300.41207592141706,3.203511255582994
25.24,0.831,0.0046,0.5149,153.6036422690816,186.99573841453415,243.50171148155658,105.91766629255775,88.72402354522306,134.9056410320743,300.50515521718216,3.1792356355084013
25.25,0.831,0.0046,0.5329,153.69207495742336,187.1033956003415,243.85338070216704,106.00897733892269,88.7219672028442,134.92049776954545,300.53527271176074,3.1760116645438368
25.26,0.8658,0.0046,0.5475,154.47205177091766,188.0529325906824,247.57177070182863,107.0227005657429,88.71336930742505,135.73483677596036,300.6566403779244,3.139328901898668
25.27,0.8852,0.0046,0.5375,154.8455393644114,188.50761313928342,249.27862611309004,107.47614701149038,88.71363054335835,136.18364143065034,300.73606033189503,3.12319813636416
25.28,0.8891,0.0046,0.5392,154.95002810855374,188.63481682780454,249.6951644563932,107.58138098034583,88.71361566739402,136.2848674974781,300.77594963226824,3.119568874626417
25.29,0.8876,0.005,0.5409,155.53040152586442,189.3413583793132,249.5916717276956,108.43119609657163,90.78414067096988,137.21304373517944,304.0806029690914,3.133826421858271
25.3,0.8922,0.0053,0.547,156.08516572443406,190.0167234906154,250.15489380396437,109.21119190120785,92.28926231511073,137.9960910736994,306.4351151885434,3.1380258134930985
25.31,0.8968,0.0054,0.5523,156.3543769126865,190.34445885022703,250.70165089923043,109.55701851510923,92.77769814208506,138.32793310719327,307.22305565064653,3.1361585139939394
25.32,0.9278,0.0054,0.5564,157.01757404589395,191.15182927326222,253.72042535934315,110.33964655815373,92.74618684798743,139.0217794431141,307.3310381258607,3.1082485118889145
25.33,1.0284,0.0054,0.5464,159.01013326065032,193.57755353470475,262.7267079809794,112.60393157458958,92.70227314892432,141.11345514093924,307.59597374886056,3.029289956750591
25.34,1.0748,0.0053,0.535,159.75767187219424,194.48760054006257,266.61174281881154,113.33973586757772,92.23431647560557,141.80845996863906,306.98030665735865,2.994623122813867
25.35,1.0864,0.0053,0.5302,159.98398125161336,194.76310761065974,267.54487225483,113.55892688931998,92.2371353298072,142.04341959401575,307.03534105285246,2.9873892727610154
25.36,1.1251,0.0053,0.5294,160.7445448013236,195.68901106248092,270.84136389248874,114.33899890563937,92.25383113728881,142.77682937774549,307.14552545475425,2.961530801183446
25.37,1.1328,0.0053,0.5389,160.9446786714325,195.932652295657,271.65237846040134,114.52519032163711,92.2585137752014,142.93279184571475,307.19166697442546,2.955510072258087
25.38,1.1367,0.0052,0.5485,160.93192016873732,195.91712020541937,272.14319525087734,114.43088132749196,91.79747648498865,142.79328149124137,306.4702684360043,2.9491832978837436
25.39,1.1406,0.0052,0.564,161.08052893797273,196.09803522883635,272.72630233090274,114.56279653534202,91.8019604795339,142.87937317477673,306.508582981536,2.9449865589159363
25.4,1.1299,0.0047,0.5792,160.22261392125262,195.05361694761189,272.08338167208217,113.35117655605451,89.4271288451956,141.50881027550926,302.5156893171156,2.935610286440406
25.41,1.1193,0.0048,0.5826,160.20135439782962,195.02773578866214,271.2575016308584,113.36567205600016,89.89441559229516,141.57952115388537,303.35384267427804,2.9452900801376756
25.42,1.1212,0.0048,0.5824,160.2554033064953,195.09353446008126,271.4248644876999,113.40025697595337,89.89605871519342,141.6295947171259,303.38785002599593,2.9442924158535946
25.43,1.1135,0.0049,0.5978,160.33053650456384,195.18500096207774,271.0331119638969,113.51552986355861,90.36825884283095,141.74696788636584,304.2169322626034,2.9506065846376615
25.44,1.1166,0.0054,0.6211,161.20334480630362,196.24755019897833,271.6775746010375,114.69766349286742,92.71493516016817,142.96756440521054,308.12094039027744,2.960214043814415
25.45,1.1196,0.0065,0.6416,162.7824160118241,198.169897753525,272.26676187651674,116.93788730515179,97.59606196179692,145.25660600679612,315.6752747896871,2.984655930781431
25.46,1.1291,0.0067,0.6575,163.2830643338106,198.7793826672477,273.3230763209656,117.53896097380509,98.43650949027872,145.81564837914394,316.972711226137,2.981575917174267
25.47,1.1483,0.0068,0.6657,163.81581863918345,199.42795312596246,275.0533067026985,118.11039082372281,98.83750015176828,146.3659587927388,317.65496428109464,2.970884382166511
25.48,1.2064,0.0067,0.6552,164.76324407863876,200.58134061747327,279.6270311790288,118.96622092274754,98.38011621935236,147.24488687882481,317.19108301291635,2.934318332618816
25.49,1.3805,0.0066,0.6228,167.65521502318097,204.10200089778553,292.6251137155875,121.63324432490822,97.94711530677732,149.96020557222158,316.9190203976298,2.84064070334834
25.5,1.4618,0.006,0.5547,168.03573364082442,204.56524095404714,297.66489461426994,121.65717342276902,95.58652082256461,150.02595944319629,313.1801692620801,2.793080892190852
25.51,1.6185,0.0055,0.5214,169.39060261369718,206.2146466601531,308.27948136057364,123.45894174948863,94.17527198614945,151.16305592572775,309.92177099191633,2.7080117116838767
