Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.38,7.5167,0.2161,0.0643,207.4365401653908,252.53144020134533,455.3665316535494,258.74960542761244,400.9554467374563,156.70104428140067,323.4747802255069,2.2656966683531685
4.39,6.9016,0.2152,0.0569,204.68733481406593,249.18458151277594,440.8449081014282,256.44059975054654,404.1804841931482,154.83089949400951,323.28161137346524,2.316239850494329
4.4,6.1597,0.1995,0.0182,199.2145120864346,242.52201471392038,422.03651529918557,249.6215334414117,392.1097586177783,151.4570538141581,320.0284590024549,2.3622394747936895
4.41,5.3332,0.1782,-0.0023,192.05538364181587,233.80655399873237,399.4280359173454,240.45194238436306,373.8981913280926,147.0562013167893,315.2103213614907,2.415368323121499
4.42,4.8873,0.1286,-0.0092,182.46489388388383,222.13117516298902,386.37157430727666,223.11612236564991,314.49709996523944,141.4288956042752,302.10090484226106,2.3709962510854634
4.43,3.6725,0.1113,-0.011,171.33627815885433,208.58329514990965,346.4641399718199,210.7952411653539,300.710054148414,134.19355474906766,296.0226804965987,2.503932893732532
4.44,3.1574,0.0956,-0.0112,164.33965733159738,200.0656697949881,327.0892908978322,201.66957877613203,282.2912981654561,129.7393616693945,290.0695972278049,2.55317977517074
4.45,3.0728,0.0855,-0.0113,161.7930547595938,196.96545796820112,323.7823245546143,196.89837702885436,267.01237808389095,128.12091510130557,285.99483298225556,2.5387794200410725
4.46,2.9882,0.0726,-0.0111,158.47442795047388,192.925390548403,320.41796956824004,190.45359881356688,246.19424843632555,125.96492850096605,280.0794641411902,2.5111689544041034
4.47,2.9767,0.0677,-0.0108,157.34619057541718,191.55188417876874,320.0193135212534,187.96199587764974,237.72012613215225,125.24489230684152,277.6960646303881,2.4949595908970355
4.48,2.6615,0.0653,-0.0095,153.8313218319176,187.27291353450838,306.6942525426935,184.64315273003083,236.48552334266907,122.95016522611165,276.32344988200344,2.554020309022972
4.49,2.3885,0.0644,-0.0039,150.75875585672168,183.53239843426988,294.3798688722105,182.18174746883113,237.79521112414304,120.98453737943588,275.7600627706653,2.6168126296334955
4.5,1.8311,0.062,-0.0043,143.05739492591863,174.15682860546616,266.00718119771517,176.09476496262064,240.67765242853062,116.14752213277872,274.0170019117839,2.7713052104156213
4.51,1.6389,0.0581,-0.0035,139.30930831737652,169.5939405602845,255.03426772729145,172.05166347032073,235.98795888437462,113.7630099659823,271.64205412082146,2.8233293492210034
4.52,1.4736,0.0518,-0.0027,135.19090739365765,164.58023508793107,244.943153573702,166.67937751416747,225.65566215520712,111.0407386812107,267.55844134632383,2.859748433522505
4.53,1.4332,0.0412,-0.0019,131.97702009970786,160.66767664312263,242.41778504167445,159.63750051683596,202.50806381128805,108.5819836114979,259.8040452472644,2.81806310994559
4.54,1.4152,0.0398,-0.0021,131.3340781797312,159.88496474054236,241.30010369317665,158.4730908081653,199.4683690446871,108.14026043406506,258.7591628490682,2.817591196491555
4.55,1.4084,0.0392,-0.0015,131.10318622504107,159.6038788826587,240.9163330774881,157.97761205386882,198.1248524880389,107.99515725972817,258.38327583016434,2.817092823215864
4.56,1.4121,0.039,-0.001,131.16781831611675,159.68256142831606,241.21657747766903,157.88155962757864,197.57010527647577,108.05603732950516,258.3599928600856,2.814491633450259
4.57,1.4159,0.0388,-0.0004,131.2339758877321,159.76310108071735,241.52416938042984,157.78643738007656,197.01361032709093,108.11756389817165,258.3356363478962,2.8118362083204924
4.58,1.8619,0.0388,-0.0004,138.1840866420521,168.22410547728083,268.21656057503316,162.4713073372031,191.193305986871,112.53436736317788,259.0028378963514,2.641954054940397
4.59,2.1925,0.0382,-0.0008,142.14177380372288,173.04215941322786,285.5553059873801,164.89721366939557,186.55301219234758,115.13525082012202,258.9342830496571,2.538078395678256
4.6,2.4731,0.0376,-0.0083,144.96297566335036,176.4766660249483,298.99840828845186,166.5875334124927,182.92086692713772,117.0663001747171,258.77474844406174,2.461442278326944
4.61,2.7191,0.0365,-0.0101,146.8988963626149,178.83343905013987,310.0866272484095,167.5736180702028,178.89670800376211,118.45522279853786,258.100537066559,2.3963732166083114
4.62,2.9421,0.0312,-0.0114,146.73447262477038,178.6332710214596,319.6302421151577,164.8624004083697,165.72763039333196,118.32861831808869,253.1758853837965,2.3124506024382785
4.63,2.9536,0.0232,-0.0132,143.08748305201766,174.19345762854323,320.1616285920209,157.81789608472306,146.61627917142607,115.58872760965335,243.75065230793413,2.245158656241404
4.64,2.7729,0.0223,-0.0151,141.2589537368501,171.96742194051316,312.5775341469666,155.80162747880098,145.06423077470592,114.2356484178157,242.5192127703097,2.2745989469585823
4.65,2.6345,0.0219,-0.0155,139.9561708957439,170.3814254382969,306.5789631025848,154.49308245660342,144.61383691672518,113.29406162624137,241.98935061719132,2.3015048568405
4.66,2.5557,0.0218,-0.0157,139.2754293342088,169.55269658077594,303.1018437962483,153.85870780003302,144.70001017920993,112.82424046559734,241.92252660764512,2.318913324797329
4.67,2.5709,0.0226,-0.0156,139.88252246505874,170.29176647920195,303.8553491944884,154.7682613625043,146.7198676706417,113.32642345482931,243.2011664841662,2.323330850544946
4.68,2.586,0.0234,-0.0154,140.47905773257324,171.0179833266109,304.6028536746341,155.66033844718908,148.7114866995821,113.81764445122171,244.44630038950626,2.327585380469378
4.69,2.6422,0.0241,-0.0151,141.37309752894947,172.10637960046023,307.1850797311189,156.72055144536307,150.22605482085785,114.51815616744273,245.55639349723884,2.3213892533526983
4.7,3.1535,0.0247,-0.0124,145.70491705855036,177.37989902780046,328.7728237349846,160.49252856212837,149.54626064888444,117.78257449896027,246.79831165805123,2.2215479814494166
4.71,3.4841,0.0247,-0.0122,147.94376662882485,180.10545502639548,341.61790424388454,162.34265530196598,148.3829327509412,119.55631768542311,247.1132994113161,2.162835039996494
4.72,3.8147,0.0247,-0.0118,149.94189696447353,182.53796152196776,353.7398164512057,164.05513411183765,147.36999895951385,121.19866659129657,247.4118472515309,2.109698889852474
4.73,3.7801,0.0247,-0.0107,149.80606357631746,182.37259913638647,352.5913174478757,163.8938107008077,147.47403815769803,121.11098627946284,247.52766913167252,2.115282601390274
4.74,3.6264,0.024,-0.0096,148.59626212035255,180.89979736390745,347.1216188568696,162.4643705986559,146.29193817803335,120.17281562610587,246.66030120753285,2.133947993541978
4.75,3.3073,0.0237,-0.007,146.50344392728897,178.35201869409093,335.2032360167564,160.4707971147832,146.58862998948365,118.53509614242125,246.22073772028526,2.185805156834277
4.76,3.1189,0.0236,-0.0021,145.22539134302977,176.79612859151453,327.8791267211923,159.30640754289539,147.00348056290093,117.56565314813456,246.10956090039818,2.219706522251395
4.77,2.9652,0.0231,-0.0017,143.89582674097318,175.17752820640214,321.6793807072866,157.90685414197938,146.34062017992855,116.57394707351246,245.4639181420885,2.2454016494232003
4.78,2.6076,0.0226,-0.0019,140.8089424968283,171.41958217005188,306.3287765746815,155.1027165101472,146.54768310547107,114.29532811709547,244.66356160571974,2.317515331531353
4.79,2.4385,0.0176,0.0006,136.54425867795615,166.227793173164,298.6656097753303,148.63314033946318,133.7356729302556,110.93646542522077,236.84596784957756,2.305845879574909
4.8,2.2271,0.0153,0.0008,133.14541414825914,162.09006939788068,288.5586711989663,144.3102267719064,127.77853421374648,108.29459841043676,232.53961461753138,2.332152206234923
4.81,1.9041,0.0139,0.006,128.84521813484605,156.8550481641604,271.9045635948288,139.80942707779835,124.62705843556998,105.09927183664594,229.51130794167196,2.406434134405472
4.82,1.8657,0.0106,0.0153,126.02948972580032,153.427204883583,269.95095871285093,134.84193080572234,113.61466420655334,102.51950658773033,221.64842416179417,2.367997125026483
4.83,1.8656,0.01,0.0157,125.57980353211099,152.87976082170033,270.00502857167226,133.9243446459018,111.47709180861904,102.08289882674103,220.09107751897295,2.358082722137481
4.84,1.8669,0.0097,0.0157,125.3853820562147,152.6430738075657,270.1320762510705,133.4695865219282,110.3922289159447,101.89393150593932,219.33717883364773,2.352709308610856
4.85,1.8681,0.0093,0.0161,125.09761120204402,152.2927440720536,270.2576954360754,132.84626223464664,108.93118371882593,101.60608747914345,218.2546772333042,2.345437703059346
4.86,1.8888,0.0093,0.0163,125.37572039143646,152.63131178087917,271.45333621319355,133.0463485871468,108.89194267672943,101.82573904694289,218.3862500697228,2.339303293375409
4.87,1.9118,0.0094,0.0161,125.76398783533618,153.10398519084404,272.76269777121615,133.42636367593968,109.21408966127699,102.15231188538569,218.82345849081833,2.3343628900456403
4.88,1.8926,0.0094,0.016,125.59607584221358,152.89957059052088,271.76883633276765,133.25106700506737,109.25513157844668,102.06212766477063,218.92069929279543,2.340499070986634
4.89,1.8619,0.0095,0.016,125.38308952193572,152.64028289626958,270.1337872528559,133.12543280550432,109.68679470396744,101.96953991174114,219.30909485733804,2.352071824154723
4.9,1.8196,0.0095,0.016,124.94188877744791,152.10316894645834,267.830792850359,132.7236072699382,109.78254220467846,101.69039309554007,219.38516364636996,2.3657391887349957
4.91,1.785,0.0095,0.0163,124.58080132354229,151.66358421996455,265.93396602642105,132.3902451287498,109.86460730348874,101.46714501908419,219.46717046695494,2.37720890547198
4.92,1.7631,0.0095,0.017,124.36545098166914,151.40141858637983,264.7459604990233,132.17867169541321,109.91872834715967,101.34423784983417,219.56011242726964,2.3846638588640716
4.93,1.7652,0.0095,0.0184,124.43850179574326,151.4903500122092,264.9346226794255,132.20584486188943,109.91504220157591,101.41884261743827,219.67486575507996,2.3841584538472165
4.94,1.7673,0.01,0.019,124.93394692098126,152.09350059945544,265.1144378276705,133.023602132605,111.74833851672703,101.92637873431333,221.25992943060552,2.3926124240389712
4.95,1.7773,0.0101,0.0196,125.18354958553167,152.39736471282117,265.7450109022472,133.28290001256622,112.08670994070371,102.15092156655544,221.66895749979406,2.391289569757459
4.96,1.8042,0.0101,0.0215,125.55264552835517,152.84669890408458,267.3449508771653,133.55332833022302,112.01651462186494,102.42958114396735,221.8068247476955,2.3826358934609306
4.97,1.8811,0.0101,0.0225,126.48801510385414,153.98540969164853,271.69683104329044,134.29479338171762,111.82679230061363,103.10480003943485,221.98843439761185,2.3584168426620153
4.98,1.9964,0.01,0.023,127.71226463021411,155.4758004193911,277.9882086645889,135.20565418380824,111.21999466679627,103.9640594970764,221.91190982718703,2.322280405629297
4.99,2.204,0.0098,0.0236,129.67392593027705,157.86390982816337,288.73492090108954,136.69887968976758,110.15916670487435,105.33774279912352,221.60438464765105,2.2619119938936745
5.0,2.3078,0.0098,0.0242,130.68705007934864,159.09727835746793,293.9092741621188,137.55568717006634,110.01560156356085,106.09716633647881,221.79217651155057,2.23570732807458
5.01,2.4193,0.0066,0.0246,128.56628767315516,156.5154806455802,299.30706399495944,133.17634837084094,98.66527464549321,103.42991741444854,210.86219140060763,2.151008199808029
5.02,2.4962,0.0065,0.025,129.1473423283926,157.22285153021707,302.9626799591571,133.62984971842806,98.346246783683,103.82298128747277,210.59904604163734,2.1320198543756423
5.03,2.6038,0.0065,0.0257,130.06133527320873,158.33553859347148,307.9438410326824,134.48956911683607,98.42000566756184,104.51365335942427,210.77091864311208,2.1091086387859215
5.04,2.6499,0.0076,0.0256,131.63131555798796,160.24681894015927,310.0715189581663,136.7225829715545,102.29158015777334,106.20527459857237,215.234728249168,2.120322101114876
5.05,2.6115,0.0087,0.0259,132.4698042822055,161.2675878218154,308.4135937745891,138.22371680402387,106.04814775792157,107.2371068008869,219.1366222217883,2.148053539009928
5.06,2.3655,0.011,0.0262,132.51530383391628,161.32297858041983,297.0582227254667,139.83723381460007,113.95390752173505,107.85795076528072,225.86966882452126,2.2421267268081158
5.07,2.2078,0.0126,0.0269,132.36446856211708,161.13935303214254,289.411222843296,140.82853718345413,119.47857473848248,108.06150006121658,229.89008559669116,2.3064243022865902
5.08,2.104,0.0163,0.0275,133.90868172548096,163.01926470928117,284.2096445977633,144.67041274947104,131.270856162749,109.69279235878268,237.7487277661722,2.384365173551877
5.09,2.0272,0.0192,0.0281,134.8305284218881,164.14151286142896,280.27171292316893,147.30201602317518,140.093413907388,110.66046187132169,242.9179172598496,2.440562084793927
5.1,2.0348,0.0221,0.0286,136.48769883801495,166.1589377158443,280.73111614994957,150.37413577977122,148.12214366438002,112.08152196743642,247.5306979159486,2.4687685232143144
5.11,2.0425,0.0233,0.0298,137.2139113130801,167.04302246809755,281.2018578543546,151.61827136812053,151.30251099492344,112.6970925936971,249.36856846227636,2.478347541877142
5.12,2.0887,0.0245,0.0317,138.35816303553798,168.43602456500278,283.68177792644303,153.15475212858533,154.17374161639952,113.59463247783827,251.16766571880976,2.476128792835196
5.13,2.1925,0.0252,0.0325,139.87462524423677,170.28215247124476,289.03503480369784,154.6651592616515,155.3367852807332,114.7207554168037,252.3041953797647,2.453232195396834
5.14,3.0459,0.0254,0.0337,147.6232627859146,179.71527643502648,327.68492394453114,160.83017506011208,151.6782953702754,120.42643244739322,253.30356576671758,2.2573279858824464
5.15,3.5303,0.0256,0.0345,151.06670823512923,183.90729698189645,346.72412398775083,163.80204583774085,150.434557939597,123.15981334397473,253.96389887644654,2.171427449125976
5.16,3.8339,0.0292,0.0343,154.764888080879,188.40942896802662,357.8724077724686,168.54216102449348,157.55766410647416,126.06818175875222,258.6299658026999,2.1510936315914684
5.17,3.9531,0.0376,0.0333,159.2840422690412,193.91100797970236,362.1383096118047,175.71481520586772,174.7398093598991,129.38020305717765,267.4635609309038,2.1903346294591572
5.18,3.7955,0.0513,0.0331,163.32664974690763,198.83244317014842,356.6296261053615,183.9862089348589,201.7868852000521,132.05534157855973,278.53965456260875,2.2907275762719155
5.19,3.6302,0.0576,0.0336,164.16041637749746,199.84746341608385,350.69525108713896,186.7732446174752,214.14001835764483,132.54990297417893,282.8104845389068,2.3476913546344065
5.2,3.4899,0.0579,0.0341,163.28118667318768,198.77709681953286,345.53333470931864,186.16920102645375,215.56142750088804,131.92713854944998,283.0568248385651,2.3733701019764486
5.21,3.4351,0.0572,0.0352,162.73047745671502,198.10666820817482,343.52774552641745,185.47293234710094,214.653440574402,131.56423713064996,282.71388237108283,2.3801441686845886
5.22,3.4423,0.0569,0.0381,162.76156041239634,198.1445083281347,343.88834479785027,185.35306196871676,214.05174293975682,131.6166268303648,282.66215638907175,2.3777043741063015
5.23,3.4495,0.0569,0.0391,162.87467119544775,198.28220841184944,344.23480198064425,185.399317384698,213.99342488475847,131.7263008573111,282.80343019710807,2.376693221065982
5.24,3.857,0.0582,0.0457,166.19941838966218,202.3297267352409,359.3168406455171,188.34814235351487,213.78169954188712,134.18392045363294,284.0068443543929,2.3145232854660467
5.25,4.2645,0.0594,0.0467,169.1639107455907,205.9386739511539,373.4165563842782,191.03636644482572,213.61583702883053,136.44178530099944,285.11057180138783,2.258958793448866
5.26,4.2184,0.0695,0.0494,171.75216614187184,209.0895935640179,371.95988567830653,196.12898512554756,230.7866703688205,138.0886156713408,291.10741425668573,2.3069815500900512
5.27,4.2524,0.076,0.0527,173.66234611308698,211.4150300507146,373.1908738477227,199.46135369215605,241.040902585341,139.35161746326443,294.66971324147045,2.3262938812347085
5.28,4.2864,0.0862,0.0538,176.29156319105056,214.61581605867025,374.40244923786906,204.25906003628322,256.6618894146483,141.0517584679082,299.6950489410217,2.3561589410685553
