Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.99,3.1711,0.2136,-0.041,237.2746303432218,288.85607172218306,376.049995316549,223.35868565918665,367.14870960494704,204.76117877874003,458.81726901497507,3.1541630030827723
18.0,3.0086,0.2094,-0.041,234.45981269067514,285.429337188648,368.57038535134507,221.07899175447125,365.43116634913065,202.9126508925503,457.52050636005526,3.1848431269568795
18.01,2.8693,0.2041,-0.0404,231.80652915050766,282.1992528788789,361.9638604404482,218.72853007383114,362.4568960979466,201.13485769494798,455.9023779546864,3.210472451654803
18.02,2.7106,0.1944,-0.0394,228.32757099919633,277.9639994772825,354.1891575387575,215.23233909391882,355.6716849577362,198.71967390112533,452.8985335963831,3.2363387322216526
18.03,2.6487,0.1828,-0.0387,226.19172586436704,275.3638401827077,351.09468474041574,212.21889732850653,345.5296821474372,197.08128170893553,449.2768298183212,3.235144743140794
18.04,2.6293,0.1738,-0.0381,224.98201235968378,273.89114548135416,350.1324117371175,210.1004573671048,337.05162328542013,196.07972569516443,446.37605097498255,3.22615920968815
18.05,2.6216,0.1738,-0.0377,224.8809347401638,273.7680944662864,349.76235215169464,210.01609924560861,337.13599516524073,196.02713071607258,446.42895060193206,3.2283960156245826
18.06,2.6215,0.1743,-0.0377,224.95868710373247,273.86274951758736,349.77642022688104,210.11734957133436,337.6058329286442,196.1029919015028,446.65816197443223,3.2294302553715983
18.07,2.6215,0.1748,-0.0376,225.03832017132987,273.95969412161895,349.79656034692476,210.21959683528019,338.07339886934824,196.1798093319487,446.88710444613935,3.230430454947881
18.08,2.6216,0.177,-0.0376,225.29280604220554,274.2695030079024,349.8208311709496,210.68666240842563,340.19534422272903,196.41485570820643,447.67709371985416,3.234139448864218
18.09,2.6835,0.1781,-0.0374,226.47484289654054,275.7085043957885,352.9830802659993,211.54969105284982,340.3853222269575,197.2077055569446,448.17787612339436,3.2196881770915544
18.1,2.6951,0.1784,-0.0364,226.7295453550961,276.01857695403004,353.59561133115534,211.72692745970062,340.4934903707477,197.38812545571943,448.3529375016474,3.217285798369057
18.11,2.7067,0.1788,-0.0366,226.99002750913772,276.33568566329814,354.19516552347545,211.9226158012843,340.7015332066726,197.57729423692905,448.5604276381355,3.2151150354169205
18.12,2.6835,0.1788,-0.0366,226.63257411834547,275.90052501363795,353.0486485026486,211.68280694824603,340.9953606315405,197.36281677457816,448.5945025164613,3.2213419374600494
18.13,2.6023,0.1788,-0.0366,225.28786191091314,274.2634840654595,348.93724342640013,210.84141313352876,342.1052580489305,196.52163846674273,448.5551230354347,3.243135924070509
18.14,2.5703,0.1788,-0.0366,224.76432832834874,273.6261388345115,347.30641537818894,210.49894463098585,342.5420833291054,196.2018783664974,448.5766311866434,3.252058287909303
18.15,2.5712,0.1787,-0.0362,224.79893531429326,273.6682690782701,347.375876729598,210.48226417609428,342.40955437522575,196.23272176206828,448.607716723643,3.25182741176502
18.16,2.572,0.177,-0.0357,224.671256496169,273.5128339953362,347.4411314631845,210.12507291038705,340.72253803641877,196.1159100912803,448.114083965045,3.249067846181405
18.17,2.5829,0.1727,-0.0355,224.4481120934337,273.24117993983236,348.02527891497596,209.3105610324454,336.3403711112868,195.86518636006602,446.7598660822034,3.2393116395479686
18.18,2.7261,0.157,-0.0353,225.14734315989145,274.0924177598679,355.3132809223417,207.22751727608536,318.78617247070997,195.86760330972012,441.4962008717435,3.1748505440275108
18.19,2.7648,0.1562,-0.0353,225.70227873655773,274.76799150537465,357.25588504881586,207.4110819690111,317.48420199770567,196.21238403087864,441.310513217077,3.1637714418637572
18.2,2.7725,0.1554,-0.0352,225.75955309131504,274.8377168068183,357.65695480865776,207.29233214404618,316.5627315191702,196.23732129057845,441.086431033625,3.1605872320174475
18.21,2.73,0.1545,-0.035,225.00489645015472,273.9190043741014,355.56872834830256,206.6643306041733,316.1465999885706,195.73679516947465,440.76436787317516,3.169940002075164
18.22,2.6913,0.1535,-0.0347,224.29181862716214,273.05090963306696,353.65211129234103,206.0437862899342,315.58567243949204,195.25933692384686,440.40709074607383,3.1783024403857736
18.23,2.6816,0.1472,-0.0339,223.41683671324452,271.98571425960205,353.19030973625206,204.4337796475783,309.200267178953,194.50985078292106,438.0633433841464,3.1693605355584573
18.24,2.6719,0.1325,-0.0338,221.43071444580903,269.5678262818545,352.720661227812,200.62690992241693,293.7375602304424,192.74749988326877,432.1610002817819,3.14317793351189
18.25,2.6487,0.1196,-0.034,219.30707856125252,266.9825304223944,351.56188204543326,196.90225257725365,279.7672541138575,190.9050019257557,426.4761579768208,3.1217248225205605
18.26,2.5326,0.1102,-0.034,216.07741166960304,263.0507620325602,345.59755527274484,193.04401501674363,270.2495329920186,188.42117210583567,421.8804991478465,3.1314784296696305
18.27,2.2462,0.106,-0.0339,210.5719466604663,256.34845680404595,330.0899952448373,188.7358470463202,268.59204274514707,184.62482594509606,419.4402356521274,3.206708947979191
18.28,2.0876,0.0953,-0.0338,206.01987233644965,250.80680110524307,320.97641325013717,183.56078489845927,257.36151110065947,181.10945532794105,413.511125621195,3.2317138384394184
18.29,2.0025,0.089,-0.0334,203.39161147063564,247.6071791816434,315.91964572588796,180.44793982920137,250.3251704688516,179.03545621130738,409.7813231750294,3.2443853031850396
18.3,1.9872,0.0811,-0.033,201.74801097443526,245.60627422974727,315.01411764865185,177.52264784518576,239.95947234683973,177.49034932476113,404.8923579382183,3.2260896178705756
18.31,1.9798,0.0695,-0.0328,199.39242141398395,242.73859998224134,314.58339756519763,173.06575519233715,223.7708534891175,175.16341013248115,396.89253351639275,3.189714045255783
18.32,1.9776,0.0476,-0.0326,194.10738793983546,236.30464618762582,314.4687063150829,163.2083556397074,189.76475980433926,169.74477614552657,377.8854998386669,3.098370695767997
18.33,1.9804,0.0465,-0.0322,193.86823546842837,236.0135040485215,314.66087454866755,162.6712485510835,187.87836863384837,169.4759213059007,376.79463852176855,3.092002764912344
18.34,1.9831,0.0461,-0.0317,193.8261973776251,235.96232724232624,314.84796828025,162.49247878542934,187.17085777638027,169.41335315497867,376.4274248389531,3.0891450008050527
18.35,2.0025,0.0466,-0.0315,194.34022940012719,236.58810535667658,316.0439256895065,162.98036446147717,187.85517513746902,169.82871546017,377.03484300650945,3.0848001295402936
18.36,2.0295,0.0471,-0.0313,194.98434285547046,237.37224347622492,317.6892492119618,163.55302061889296,188.4739062335236,170.333153337399,377.647783088075,3.0777992807446433
18.37,2.0682,0.0529,-0.0309,197.28565415862198,240.17383984527893,320.0183599702961,166.88275883203542,197.65107446346258,172.47744658380668,383.4987865125132,3.0918989209815706
18.38,2.1108,0.0598,-0.0303,199.7909894817369,243.2238132821145,322.5516357588408,170.53930888088036,208.0179605578366,174.78028877198747,389.7725326545428,3.1070363157398564
18.39,2.1534,0.0767,-0.03,204.22106854577612,248.6169530122492,325.050520081359,177.86900695890373,231.95790775540107,178.9697028418348,402.70539984252537,3.1548908151908277
18.4,2.2153,0.085,-0.0298,206.90484385711667,251.88415773909858,328.61772781984547,181.5593826436622,242.42509353206148,181.26803858476245,408.2623450566991,3.1609787934113096
18.41,2.343,0.0934,-0.0296,210.6180425227502,256.40457350595676,335.7669881808406,185.79534975786217,251.80969951123097,184.19963975515344,413.5230979628731,3.1454920391546946
18.42,2.4204,0.1549,-0.029,220.38092492701713,268.28982165028174,339.9960050799542,203.4563110435909,320.2830518087486,193.02890873209628,441.79976439021743,3.2590952671600686
18.43,2.5133,0.1802,-0.0286,224.7067269333803,273.55601539715866,344.9567231071654,210.03915255502514,344.14518351223734,196.56070320804193,450.76230969147895,3.2750322037810506
18.44,2.7029,0.1818,-0.0284,228.1516753548547,277.7498656493883,354.71634780138584,212.35386967450933,342.956747348016,198.80585320907375,451.5855257431802,3.22639311522537
18.45,2.7648,0.1822,-0.0284,229.24110408731244,279.0761267149891,357.8231491672233,213.05008567456844,342.48272022421884,199.52159352049264,451.8522374400342,3.2113390925868166
18.46,2.8112,0.1805,-0.0285,229.84716533072285,279.81394040261915,360.1281474213444,213.13974262625865,340.23370971906064,199.87489746596444,451.4193908529798,3.1972464779896534
18.47,2.7919,0.1788,-0.0284,229.38897179647037,279.2561395783118,359.2000340865807,212.58567429162844,338.83867334899065,199.549986756231,450.90319827881103,3.1995651305024473
18.48,2.5558,0.1708,-0.0284,224.6375959840225,273.47185598054915,347.27336694249,208.45932937425042,334.2481214135812,196.30950654401093,447.9963487793954,3.2489671556744812
18.49,2.4644,0.1534,-0.0279,221.18693832060228,269.27105534682016,342.48893383023113,203.5514182553253,317.9857550820808,193.57809068585598,441.7237531771015,3.244884063608534
18.5,2.4805,0.1423,-0.0271,220.2014297476906,268.0713057797973,343.3702044849716,201.05511787609652,306.15326720548586,192.58445084790702,437.51246415983456,3.2195986966867944
18.51,2.4967,0.1301,-0.0245,218.97881098653363,266.58290033143226,344.2713908176237,198.1212942463097,292.78756370018783,191.36503054573242,432.5239285621106,3.1904663850736106
18.52,2.5713,0.117,-0.0218,218.4433693797082,265.9310583752969,348.217587490058,195.30886677938605,277.28898566413835,190.52125718077704,426.74870935092036,3.1410200768929806
18.53,2.3894,0.0903,-0.0207,211.20892655887093,257.1239105934081,338.60710181056726,185.21998288352174,247.25161441498966,184.53675038724992,412.4496900717687,3.124699257850269
18.54,2.2927,0.0806,-0.0169,207.83342443938355,253.01460366533652,333.3545183140496,180.81188923703627,235.61841859130226,181.74737107441172,406.33257650957,3.1248478616894992
18.55,2.1921,0.0683,-0.0156,203.63076267438922,247.89831977751732,327.71293804837217,175.00802143656273,219.62208944037613,178.13868481664227,397.6013257229536,3.1153000339797177
18.56,2.1147,0.0577,-0.0144,199.8642098290235,243.31295109620254,323.2680762324355,169.6133490110628,204.61320992765982,174.78168177887272,388.9284195944299,3.099759000347655
18.57,2.0412,0.0503,-0.0135,196.6827182085829,239.4398308626227,318.95059057261653,165.2733667430753,193.52183270227874,171.94961018482826,382.00245875618435,3.0924442524441744
18.58,2.0063,0.0454,-0.0125,194.70095755362422,237.02725267397733,316.8820190518933,162.36046612878292,185.62732393651416,170.09563615137716,376.94962038691824,3.0809011631101657
18.59,1.9831,0.0396,-0.011,192.51024626658986,234.36029980280503,315.5097024067234,158.88232466420513,175.6309671032594,167.92053849485808,370.3293776685329,3.0578831879445536
18.6,1.9829,0.0373,-0.0104,191.75476293795103,233.4405809679404,315.52126803689885,157.52183134011867,171.43064950150983,167.11120529367574,367.50961382600127,3.044562090225769
18.61,1.983,0.0357,-0.0099,191.21762960921225,232.7866795242584,315.5499228708076,156.544916818546,168.44536336987238,166.53029351982036,365.4707664338921,3.0348609923223595
18.62,1.9831,0.0347,-0.0095,190.88125232491828,232.37717674337878,315.5774140793401,155.91938953356396,166.5511829016804,166.16407872750216,364.1730433241598,3.0286698602728723
18.63,1.9908,0.0342,-0.0091,190.8533440444692,232.34320144544077,316.0667669278332,155.69072501264952,165.54603901796548,166.08145559517578,363.546364457512,3.022830628592129
18.64,2.0179,0.0332,-0.0082,190.96265924331058,232.47628081794335,317.73204665825966,155.3607221806438,163.4574359028231,166.0205294784571,362.231970474532,3.0067228945668147
18.65,2.0412,0.0325,-0.0078,191.1072257995932,232.65227488646133,319.1511003870771,155.16722866096535,161.9639654838823,166.0261048501324,361.30959175719045,2.994014929926471
18.66,2.045,0.0322,-0.007,191.07888384008865,232.61777163141227,319.40412356489753,155.01123670867636,161.35537216785704,165.96753092104882,360.92818203307564,2.9908014837800776
18.67,2.0179,0.0308,-0.0064,190.09352276956983,231.4182016325198,317.8032246276708,153.76031177624608,158.75228643060814,165.0635575592453,358.86170676993754,2.9908473444803088
18.68,1.8941,0.0299,-0.0061,187.63173959960736,228.42124820821766,310.2244522222967,151.67576978470456,157.65233422908517,163.18766196735157,357.3618106957338,3.030165485040319
18.69,1.8813,0.0296,-0.0055,187.30904119495,228.0283979764609,309.44500194084765,151.30917349855414,157.1138012866157,162.91624093943093,356.9240569412484,3.033052174898262
18.7,1.8816,0.0296,-0.0044,187.34111601053877,228.06744557804723,309.4933880015047,151.31276540467016,157.10785503082545,162.94421017395828,356.9727840580258,3.033045464779904
18.71,1.882,0.0296,-0.0036,187.37394191409408,228.10740754759283,309.5444668936671,151.3168851956618,157.10165577637036,162.97341766632061,357.0216323135635,3.033022176855222
18.72,1.8864,0.0297,-0.0027,187.51851816750062,228.2834134213051,309.84794178133757,151.43996860519732,157.2755557875951,163.0980987593728,357.2326641736148,3.0321791575013144
18.73,1.9251,0.0323,-0.0019,189.255379447661,230.3978532406308,312.28752629729405,153.67022847815218,162.23641926122804,164.74354567765852,361.25435837141094,3.0358339674690002
18.74,2.0528,0.035,-0.0011,192.48118628865146,234.3249224383583,320.0715447974476,156.8971493102675,166.6312306996604,167.41074604091705,365.2671968042703,3.007444897618184
18.75,2.1185,0.0388,-0.0004,194.9485320951444,237.3286477680019,323.97194367088804,159.93744624893367,173.19646670804653,169.64197084488453,370.33078200302526,3.0081079922664102
18.76,2.1805,0.0426,0.0009,197.25226424001792,240.13319124871748,327.5931706639342,162.77988457399124,179.46629265980928,171.69973493262816,374.9870116169026,3.0089077989949007
18.77,2.2346,0.0458,0.0013,199.15397655302053,242.44831928193804,330.69602406560466,165.0850737084652,184.51696447066524,173.37141583930324,378.65422498565766,3.008364799198363
18.78,2.2849,0.0502,0.0015,201.2827292015013,245.03984424530594,333.5394258386509,167.86583670388265,191.34793116873206,175.2832759834056,383.3114917217856,3.0142021161419326
18.79,2.2966,0.0593,0.0019,203.92174566207117,248.2525599364345,334.21257529709635,172.27017727941688,205.3429235956274,177.88089230528666,391.771078878235,3.050541910669308
18.8,2.2308,0.0637,0.0027,203.92036838008107,248.2508832453161,330.5484223935528,173.48180894747077,212.40822608263787,178.21965948409493,395.40160347753806,3.0888486006716884
18.81,2.1998,0.0656,0.003,203.85558702408167,248.17201898583858,328.80711473374356,173.93777731139434,215.44908464201112,178.32166368055874,396.92756091548966,3.106280424809389
18.82,2.1418,0.0658,0.0036,202.92413136963344,247.03807297172767,325.4926700900873,173.371174260445,216.27591277684178,177.70800440502512,397.059552856473,3.1263895401022657
18.83,2.0953,0.0658,0.0044,202.13031461471917,246.07168735704946,322.80166526618103,172.8372133879811,216.71930650874555,177.1733577141048,397.0484221708824,3.142382157664156
18.84,2.045,0.0646,0.0053,200.9869609506932,244.67977854867,319.8474401600545,171.748791011395,215.45127183157652,176.31101627168195,396.0815205445151,3.1555815706768944
18.85,2.0461,0.0634,0.0059,200.7640642595257,244.40842605507478,319.93673056180097,171.25591864874127,213.6551239170708,176.07644255222365,395.1718411185885,3.1507075771861164
18.86,2.0471,0.0622,0.0066,200.53520656888327,244.12981669255356,320.0211598723246,170.75558160303032,211.84704656026923,175.83569352889452,394.2457148852455,3.1457888047811373
18.87,2.0598,0.0608,0.0074,200.46501507754854,244.04436618136347,320.80353443516617,170.29923317084936,209.61165451893226,175.68602471894621,393.15139125542237,3.135848327007602
18.88,2.0876,0.0607,0.0082,200.96312905865267,244.6507658105337,322.4753929799989,170.57693510134223,209.1901059519275,176.02738896332764,393.1589609578286,3.125877012634407
18.89,2.1147,0.0607,0.0097,201.46933955905814,245.2670220718969,324.10062374277544,170.88729178397602,208.9296471382434,176.38058994756327,393.2491671034828,3.116657015954011
18.9,2.134,0.0608,0.0104,201.8563638439978,245.73818207095385,325.2511821639505,171.14764788136472,208.89576223760014,176.66161544030032,393.41244663140174,3.1106598201014686
18.91,2.1611,0.0638,0.0108,203.05319304442955,247.19519153234904,326.84290506428584,172.73623987510115,213.09391557935882,177.7179785341479,395.9733833967092,3.1135676489370026
18.92,2.1766,0.0738,0.0114,205.51036603326838,250.1865325622398,327.759274432035,176.92439936730756,227.19646294912826,180.09045599773765,403.6153649047414,3.1448664321392092
18.93,2.1959,0.079,0.0119,206.9058487886365,251.88538113399227,328.8879724279984,179.08288744931951,234.0930828211203,181.36811976947376,407.2849061278714,3.1559245566227525
18.94,2.3043,0.0825,0.0127,209.47464713039253,255.01261389786916,335.0175134763192,181.53328253642758,237.62247160751446,183.31616051992552,409.7874852261173,3.132595776242861
18.95,2.3662,0.0858,0.0144,211.16393228689483,257.06913495795897,338.4589756814457,183.35085269305927,241.2835762083437,184.64435647361023,412.0180238402631,3.123858504691648
18.96,2.3972,0.0885,0.0152,212.20069857356842,258.33128521999635,340.17008968440007,184.60122726865916,244.4194575591284,185.49430723677918,413.77599380818344,3.1227347441099083
18.97,2.401,0.09,0.0154,212.55907335258806,258.76756755967244,340.395551816964,185.14526209678112,246.27257143317766,185.8228601322875,414.74123669399404,3.126129470007947
18.98,2.401,0.091,0.0153,212.761710897113,259.0142567443115,340.4122842607864,185.4766106169333,247.52355614813058,186.020614834676,415.3928137740865,3.129183880794182
18.99,2.3701,0.0944,0.0153,212.8585079196905,259.1320965978841,338.75175135072595,186.26990734021715,252.08826759691792,186.26739430182016,417.39400218655703,3.148111421319193
19.0,2.3427,0.0997,0.0154,213.29606939112395,259.6647801283248,337.2708504732531,187.66541842220576,258.8995958057343,186.82811145797297,420.38836770916106,3.170880724648507
19.01,2.3292,0.1058,0.018,214.05638263220385,260.590378856596,336.5727784834179,189.3907509894779,266.38840941888714,187.62250862583596,423.68461884567597,3.1907233297054747
19.02,2.3361,0.1112,0.0195,215.0182408385622,261.76133667303225,336.98597391189134,191.0592913855386,272.6620409108807,188.5071418491901,426.50141269816686,3.2019503938533096
19.03,2.343,0.1135,0.0207,215.5043538579866,262.35312643580977,337.3953218037968,191.7957533930235,275.23863118236403,188.93554565733004,427.7042303195901,3.205433593496667
19.04,2.4629,0.1132,0.022,217.5503051174498,264.84384970819974,343.90965985983206,192.98641199569838,273.45761381368254,190.2842413227671,427.77188148011584,3.1693073964392955
19.05,2.61,0.1137,0.0233,220.06648790991628,267.9070287598981,351.6339392448353,194.61372062863285,272.3925039586335,191.9786702023721,428.2577051945934,3.1296653866834636
19.06,2.8228,0.1198,0.0243,224.30506576954798,273.06703658901495,362.3317966016041,198.36032642419858,277.03929551081393,195.0301881539355,431.4845674960406,3.089014000127915
19.07,2.8538,0.127,0.0237,225.83735943327284,274.93243757094086,363.8575812418714,200.61886436202064,284.58215442058275,196.31433506084417,434.8636418533293,3.0973287257417472
19.08,2.8228,0.1384,0.0233,226.9394977572278,276.2741711827121,362.3601165021818,203.31289987684644,297.0126731933743,197.43804456984515,439.7732485304662,3.128462141810658
19.09,2.8199,0.1516,0.0239,228.57830121988317,278.2692362676839,362.24246205164707,206.5294729615866,310.6055811473657,198.9360812370583,445.06790867485194,3.1543643034610978
19.1,2.8194,0.1721,0.0245,230.93353530953274,281.13647776812684,362.24233046276015,211.19352106464777,330.82478555262816,201.06546170779862,452.5263472399029,3.1899818825406445
19.11,2.9179,0.175,0.0258,232.8274422243625,283.4421035774848,367.048564181436,212.7511027344056,332.37486062019053,202.3720775770198,453.68578970147473,3.1708958368654216
19.12,3.0163,0.1758,0.0288,234.4559311427292,285.4246118259312,371.766814187464,213.82404315245583,331.9451943146763,203.4474988319681,454.12640634944336,3.1492446609036553
19.13,3.3027,0.1767,0.0307,238.73581224356622,290.6349018617328,384.8875686232653,216.48082957570546,329.6261923023828,206.2397494909415,454.79326622458376,3.088421783499039
19.14,3.6006,0.1776,0.0286,242.84469151513437,295.6370157575549,397.7782143848222,219.01913620170197,327.50837257288146,208.93895997803494,455.4448794148395,3.0313485500749007
19.15,3.8444,0.1785,0.0231,246.00764114254636,299.48756313005646,407.8231441732933,220.99142098954655,326.1267720871713,211.03866433123412,456.0255296069168,2.9889086470842807
19.16,4.0186,0.1834,0.0199,248.67602619361963,302.7360318878848,414.7754960883865,223.2647473492908,329.07243181448234,212.89854145087756,457.844376758609,2.9670246415331873
19.17,4.034,0.1848,0.0183,249.04489472375255,303.1850892289162,415.3909064368005,223.6650019780931,330.1834571849761,213.18124900315442,458.37070256358135,2.966822515958854
19.18,3.9644,0.1845,0.0186,248.22272439691793,302.18418622233486,412.66437670658337,223.1169200722779,330.4805088780861,212.64980493229865,458.27534533497936,2.9782023997843026
19.19,3.7438,0.1843,0.0189,245.54668442639792,298.9263984321366,403.7683344745373,221.4965203860555,332.22617095647337,210.91539904279878,458.07704713738536,3.0166040616501375
19.2,3.6084,0.1832,0.0201,243.73409277092117,296.71976511242576,398.1620554330906,220.2473147413667,332.4667370006948,209.72571883756194,457.6562586151066,3.0399719333773447
19.21,3.4729,0.1749,0.0226,241.04998623593775,293.4521571567938,392.4298274890748,217.39811932566482,326.0920046313583,207.80197586884418,454.8371994552554,3.053033372992338
19.22,3.3839,0.1584,0.0245,237.92153574996044,289.64360873908225,388.59793746834276,212.93906859343198,311.2331280229576,205.36057242698612,448.9885068034861,3.0432465743934074
19.23,3.3104,0.1507,0.0258,235.98884175511395,287.2907638757909,385.3870560576566,210.50843353573296,304.3543256987374,203.8967259178918,446.0754811772663,3.0446208653876634
19.24,3.2717,0.1452,0.0284,234.7794670996866,285.818481686575,383.7041661026936,208.842481114832,299.2015540791857,202.9539187054713,443.9444401607853,3.04253879596062
19.25,3.1866,0.1374,0.0315,232.59588307546085,283.16020548316976,379.91323041433793,206.1706615141361,292.0265160672119,201.28973740266034,440.74118014337824,3.045581290533729
19.26,3.1324,0.1268,0.0349,230.37723494876568,280.4592425463234,377.48547492395653,202.91426984994536,281.39616544394386,199.4883263190345,436.1669850861541,3.0356902516522357
19.27,3.0202,0.1146,0.0351,226.9837656664181,276.32806255042203,372.29414568507326,198.53688459290618,269.1120249741343,196.81237593429978,430.4087519522767,3.033920776925625
19.28,2.8654,0.0948,0.0357,221.46155566511777,269.6053721140564,364.92698014388367,191.07748522882443,247.5435184824824,192.3035697533595,419.81706553100685,3.0207308603030696
19.29,2.7145,0.0872,0.0357,217.86705774302243,265.22946160020126,357.4989738291139,187.15254744150317,239.46767709986284,189.51971227004574,415.1693239972139,3.036969239989939
19.3,2.4475,0.0812,0.0378,212.60726215888874,258.8262321934298,343.70963514734706,182.46267259465753,234.1332233676429,185.64017716271582,411.07833267783985,3.0914796607301698
19.31,2.3198,0.0739,0.04,209.07356266766672,254.52433716063777,336.80655160658847,178.42955524598702,225.545449233904,182.80482812405518,405.96704612950936,3.105774307333157
19.32,2.223,0.0658,0.0446,205.7277398798462,250.45116159285627,331.4516130035289,174.17334617233533,215.0571777922769,179.96988317723188,399.812414777525,3.1072342198594027
19.33,2.1689,0.0495,0.0472,200.7258883980051,244.3619510932236,328.40394037360545,166.19663555417128,190.67972134273126,175.17051309876214,385.26828781074005,3.056302479967884
19.34,2.156,0.043,0.0487,198.5860681172418,241.75695249055525,327.6927603653254,162.65616498343238,179.95998258348246,173.01191944608317,378.3146350833692,3.027992245450521
19.35,2.1502,0.0415,0.0506,198.03602566020854,241.08733558634086,327.3948282506621,161.76211028361533,177.40727164438252,172.46067437735388,376.6141531601406,3.021875152319755
19.36,2.1499,0.0409,0.0525,197.86306239120015,240.87677160667846,327.41510716252884,161.42175396572543,176.35837611327014,172.27361818258504,375.95055896572813,3.0187323258333696
19.37,2.1613,0.0417,0.0569,198.3503478643381,241.4699887044116,328.13919963550927,162.00248764796106,177.66474973291875,172.70707058119189,376.96248176309666,3.0192760898781055
19.38,2.1727,0.0424,0.0597,198.79641233585443,242.0130237132141,328.8434139977677,162.51848194345737,178.78881187082126,173.10176814414973,377.8432076930128,3.019337143679389
19.39,2.2037,0.0558,0.0635,203.2111246424045,247.38745608640554,330.6767099959288,169.61515559993157,200.2808805785458,177.47984810830866,391.6685635869181,3.0734639739886274
19.4,2.2927,0.0714,0.0671,208.39849599748368,253.70251686650187,335.74405546690195,177.19679394630168,222.23941519871184,182.21060778568466,404.5953900494747,3.1055443657532464
19.41,2.8693,0.0898,0.0721,221.01392503104827,269.0604304725805,365.69454000229035,189.44879847180255,241.25513463923642,191.83621444482856,417.5838381572609,3.0063858092191484
19.42,3.3685,0.1511,0.0814,237.46935064947147,289.0931225297914,388.7950742988607,211.06953962254863,303.82541789772773,205.01277383322872,447.39818747483895,3.034414211274124
19.43,4.5177,0.1998,0.0982,257.0535019924431,312.9346980777569,434.87491426482677,229.93704745875849,338.8612004667446,218.9126159001371,465.01522846797326,2.91510319437328
19.44,5.4542,0.2022,0.102,266.42054290889587,324.3380522369168,467.2442694335565,235.71646487354462,334.4848055877401,225.18760994690197,466.4480360418339,2.7947375772993985
19.45,5.9108,0.2062,0.1045,270.8190448103857,329.69275020394787,481.8053406655595,238.82166048843462,335.0878942301857,228.21306004759302,467.9765850392913,2.74803638956704
19.46,5.667,0.2129,0.1072,269.62278934029956,328.2364391968864,474.1815163919015,238.9907836252727,341.96145241179386,227.46834819754667,469.8406002366941,2.7846007090276523
19.47,4.9202,0.214,0.0803,262.8568137868481,319.9995993926846,449.20195508553314,235.16486525274726,347.7810162322248,223.01363559487652,469.72513950830336,2.879407315100204
19.48,4.1114,0.214,0.0799,254.16917878283917,309.4233480834564,419.53498412522794,230.09362989144145,354.1996772081672,217.35138720857734,469.1622657201578,2.998727446575441
19.49,3.2949,0.2138,0.0806,243.5630868435185,296.51158398341386,385.67345067041003,223.84760585066604,362.2793403011879,210.54524408358068,468.3981643253972,3.1482771314333244
19.5,3.0357,0.2136,0.0814,239.70092522234123,291.80982200980674,373.87181669391407,221.5157421518146,365.2469142747115,208.0892395366761,468.11805280869225,3.204491285894221
19.51,2.7764,0.1976,0.2181,234.51139310865943,285.49213074097673,362.6993698741838,216.20207982189285,353.99817085030963,204.13669212349802,463.1577269461698,3.2379473116956237
19.52,2.7919,0.1804,0.2386,233.1453217637461,283.82908736456045,363.6694361962193,212.87860147676616,337.7776065538221,202.79088149737777,457.78499808158483,3.207504089087116
19.53,2.7222,0.1396,0.3023,227.5544776280925,277.02284232985176,360.84967831241096,202.9562327934836,298.09737439961356,197.82766302833363,442.7524117612635,3.1509121078133666
19.54,2.6487,0.133,0.3393,225.6646236670975,274.7221505512491,357.54681742047507,200.62976378694225,291.87957409188874,196.28687272426032,439.94139216206315,3.1549129429382607
19.55,2.6023,0.1275,0.3679,224.29206872466395,273.0512140995909,355.4928632354484,198.78106035982682,286.4173494957551,195.13062167744363,437.53203313348075,3.1543777594559574
19.56,2.5752,0.1183,0.3721,222.59397985308547,270.98397547332144,354.1700678375552,196.0043676482007,276.5750560241777,193.65685562653286,433.3153684723859,3.141413685279802
19.57,2.5558,0.1184,0.3945,222.39162491256775,270.73763032834336,353.41221711153133,195.8795512411839,276.83697796771685,193.48715216683718,433.39475828411975,3.1458755858783274
19.58,2.3701,0.1186,0.3937,219.36011595407413,267.0470976832207,343.67564177776865,194.03422551430032,279.1592500330094,191.45079753003063,433.30395018963225,3.198575539425498
19.59,2.2424,0.1199,0.4557,217.5360635547459,264.8265121536037,337.3745320111097,193.12791622897055,282.045838945708,190.12887243825296,433.7966944482806,3.236583540257618
19.6,2.2046,0.1226,0.4813,217.333993537649,264.5805138719205,335.5609065129077,193.48679823185233,285.5023702324191,190.0418333811352,435.0557802133549,3.2530683120670822
19.61,2.1868,0.1282,0.5018,217.8408426448778,265.19754756767736,334.80006343970774,194.80948480886218,291.91039504182976,190.55212904921498,437.61945099501503,3.2697528698210903
19.62,2.1863,0.1324,0.5221,218.46128503854,265.95286874257044,335.00501559194515,195.9282368875091,296.4578217198572,191.08344096499752,439.51317020366974,3.2776509139855907
19.63,2.1882,0.1323,0.5253,218.52059821177292,266.0250760838975,335.1623055388427,195.92664415216544,296.29940112115,191.1224321051483,439.52948565475396,3.2768426191229336
19.64,2.1901,0.1322,0.524,218.5640853721655,266.07801697481017,335.27168728736876,195.9151678299898,296.1529619832845,191.16138759174365,439.54573775418976,3.276305738903729
