Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.68,2.3574,0.0202,0.4401,183.9686657528342,223.96185395997207,343.87678540821446,151.45575411070425,138.55700939608596,165.39841942146032,344.6670670274983,2.6352933138537185
19.69,2.3548,0.0203,0.5205,184.20522735918243,224.24984200248295,344.61699360320233,151.69354891062278,138.77969816733918,165.4633005730811,344.92991891707356,2.6325515640161234
19.7,2.3522,0.0203,0.4566,184.06713812015934,224.08173336367227,343.8092696208595,151.51414876938858,138.78336561827044,165.46033389989435,344.97141094322825,2.6373636153227302
19.71,2.3326,0.0202,0.4793,183.86435453408035,223.8348663893152,343.01550597125873,151.25109986326882,138.5528365234669,165.2166710394075,344.7729361292646,2.641058494749119
19.72,2.2618,0.0201,0.5019,183.10053203815852,222.90499552471474,339.42568092746797,150.38454745126592,138.34895624373152,164.4404367876092,344.51620318529,2.660546377232685
19.73,2.2617,0.0197,0.5839,183.03565141861662,222.82601042266376,340.33557211790935,150.22617895211764,137.39005924607025,164.18840698362638,343.66106874446103,2.6514206058090477
19.74,2.2633,0.0189,0.6451,182.65889723108424,222.36735315088515,341.1078244534774,149.67639397123452,135.46760219860246,163.66413736245968,341.8595449437845,2.6386157835851933
19.75,2.2648,0.0184,0.5966,182.24128855382713,221.85895997857216,340.67779965814,149.12452064302528,134.25541221421057,163.3389108703511,340.7154046556102,2.635737291746937
19.76,2.2893,0.0178,0.6,182.10191525295474,221.68928813403184,342.0649497716449,148.86310502173765,132.77768492126498,163.16561513266157,339.3206198199241,2.621390411736914
19.77,2.3129,0.0176,0.6034,182.23662352771376,221.8532808163472,343.39490113138305,148.9547451655474,132.27817573954923,163.27655020199745,338.8916359319422,2.611968070493807
19.78,2.2854,0.0173,0.6168,181.7756582241887,221.29210566422972,342.069917934406,148.38192426074193,131.53360895293,162.78602466009485,338.14838684683485,2.6161352990541253
19.79,2.281,0.0173,0.6477,181.81981055068664,221.34585632257503,342.18357927529456,148.39993857433979,131.53001233022047,162.76372534039396,338.1868074080225,2.615815204187648
19.8,2.2766,0.0173,0.684,181.87539097537046,221.41351944827707,342.35573071688464,148.43050087984307,131.5263608559286,162.74133032361541,338.2252011723198,2.615168869132893
19.81,2.2815,0.0173,0.6521,181.88496270273745,221.42517198594126,342.29262558185377,148.41059507652898,131.52296765936012,162.8145757460179,338.27379262886836,2.615835137533124
19.82,2.2657,0.0173,0.6034,181.6379567717077,221.1244691133833,340.9205191407188,148.10925435302335,131.52109662298122,162.67454870589464,338.2995889486157,2.6238309412069976
19.83,2.2264,0.0174,0.593,181.29006345589505,220.70094681587227,338.66699056699946,147.7105110544825,131.77039853930168,162.36558626316375,338.5525334192399,2.638052161449525
19.84,2.2107,0.0175,0.5936,181.21851221541888,220.61384095790126,337.8225509266265,147.61483189412547,132.0176350560555,162.3001262005078,338.83031871789086,2.644353496699237
19.85,2.1674,0.0176,0.5943,180.83771637983878,220.15026341893417,335.43442317095923,147.18172401746122,132.26980345428882,161.93772079216726,339.0749923626935,2.65953611018111
19.86,2.132,0.0177,0.5988,180.54562753647272,219.79467700092334,333.50837147435385,146.8463042810436,132.52204728411186,161.65278488255007,339.32671604821263,2.672184546315218
19.87,2.0298,0.0177,0.6315,179.4570239114492,218.46942041393817,328.0397413450143,145.62977115599168,132.54375959139378,160.53579345815626,339.2465927256436,2.704720291957954
19.88,1.9,0.0183,0.6405,178.33212244045342,217.09997514489982,320.47540967374346,144.46933794703904,134.0944641790079,159.47827727331207,340.59676435279755,2.7581014057834836
19.89,1.8411,0.0189,0.664,178.0663103636998,216.77637783406936,317.1921290560834,144.24787442279643,135.61443263091377,159.20465607489282,341.99201234539794,2.7858995625966507
19.9,1.8422,0.0203,0.6666,179.0206520838674,217.9381851455777,317.3073363884957,145.4805104359091,139.02038506650254,160.1878769225075,345.229230966568,2.8010884998625314
19.91,1.8434,0.0209,0.6343,179.34567602168394,218.33386646118046,317.00010020131134,145.91415676801282,140.46391240173205,160.61311128103893,346.58469956734115,2.809716183118693
19.92,1.8546,0.0232,0.6128,180.73824443295567,220.02916713577213,317.43950259010916,148.01178639310902,145.98387104360376,162.17495922756157,351.38113948058077,2.8291664134529055
19.93,1.8804,0.0247,0.6144,181.931121338512,221.48136510775376,319.0508361762284,149.5577272355078,149.35370552433767,163.36790286384374,354.3359016557065,2.8333014493064286
19.94,1.9236,0.0272,0.5978,183.77436046798678,223.72530839581,321.47829090235143,151.98657744849598,154.78457328704485,165.243034423327,358.91088204085247,2.8402446411044013
19.95,2.0141,0.0269,0.5893,184.95414489365328,225.1615676966214,326.7618132324351,152.71859480778585,153.65229934112017,166.2107299116032,358.561210305868,2.807830892952323
19.96,2.1438,0.0273,0.5763,186.77407303218848,227.37713238701207,334.08705793654383,154.64867229968843,154.28861054130533,167.9401305196598,359.46141449704123,2.767654973736855
19.97,2.2068,0.0277,0.5715,187.75364015543593,228.56964888487855,337.5793184474237,155.70052958649757,155.0230406859834,168.86926546306344,360.2646264261782,2.7509158016328854
19.98,2.3287,0.0276,0.5641,189.1173865323545,230.22986186547504,344.1823016709252,157.0746083546724,154.6414360531871,170.15439514944393,360.28421397681575,2.712564901561929
19.99,2.5253,0.0276,0.5217,191.18035580882682,232.7413027237892,354.0985957518156,159.2039474413368,154.40480927948528,172.1758764947742,360.54600605638484,2.65800123695394
20.0,2.6472,0.0274,0.3542,192.00153344451957,233.74099723680644,358.61714948373503,160.01104929729692,153.89395252261215,173.26815506609915,360.3765633880161,2.6323726468345465
20.01,2.6786,0.0274,0.3539,192.34125426442304,234.15457040886284,360.20894708891274,160.33876199185417,153.8560686802251,173.586738310131,360.4535940551244,2.624238104077315
20.02,2.6393,0.0273,0.3541,191.91990759814462,233.64162664121955,358.2530616972953,159.84834749433134,153.68597966388595,173.18916412812192,360.2884391743925,2.634115140890515
20.03,2.6275,0.0272,0.3544,191.77258146902017,233.46227309272024,357.6771151176605,159.64782480526236,153.4873828129409,173.0487626491993,360.15015769102325,2.6366723995473547
20.04,2.5803,0.027,0.3777,191.25442956828172,232.83147947442993,355.5300836366508,159.04203144055367,153.1144216235733,172.51588481468644,359.8019615644254,2.646837733156613
20.05,2.5331,0.0269,0.396,190.7744292006552,232.24713120079764,353.30963481869094,158.49002075799214,152.94786472813155,172.0287347901015,359.6247031872375,2.6583397089998178
20.06,2.541,0.0268,0.4056,190.8477523278204,232.33639413821612,353.83386255031775,158.52222057003314,152.72479266768153,172.0765462964554,359.5042576193326,2.654961698434851
20.07,2.4859,0.0252,0.4192,189.41657861495457,230.59409570516212,351.134264288297,156.75927257116393,149.41657318811895,170.6836351343779,356.62590765096076,2.656072198742743
20.08,2.4486,0.0248,0.4668,188.91634423111446,229.98511471613935,349.6965981649379,156.14223897096798,148.58319410273165,170.10997986641277,355.8899173100251,2.6606986793859826
20.09,2.4423,0.0244,0.4925,188.69461749968963,229.7151865213613,349.65286384022596,155.82096447671702,147.71982236772922,169.84104698502358,355.1763742418471,2.6576202129071462
20.1,2.4392,0.0246,0.5001,188.8223098810613,229.87063811607464,349.58701113101245,155.95230513286305,148.1458243899555,169.9485909167135,355.59492381318034,2.660128902930094
20.11,2.439,0.0234,0.4974,188.1203441902925,229.0160711881822,349.5653023584285,155.0125348432701,145.5396152049683,169.2660244471069,353.3348201627561,2.6494426126135218
20.12,2.4448,0.0221,0.5029,187.40593747348876,228.14635866337764,349.94518767689397,154.0475765147827,142.65341300089946,168.54582518091374,350.76934331795627,2.6351340277419357
20.13,2.4506,0.0211,0.5083,186.85291064844623,227.47310861549977,350.3234452012608,153.29613890117182,140.38882920475197,167.9798023882509,348.71414617681256,2.6233625284028084
20.14,2.4623,0.0204,0.5625,186.6397119109913,227.2135623264242,351.51936628564425,152.95188422224646,138.7734627765085,167.6481469667809,347.2439159925959,2.6099455542275605
20.15,2.4899,0.0204,0.5394,186.8976698977897,227.52759813643968,352.7318589897027,153.20268335501459,138.76217328710558,167.94063280526814,347.3161762480785,2.6036854472221025
20.16,2.5449,0.0204,0.4822,187.35779949600385,228.08775590817862,354.9970959474991,153.6751837994568,138.7455416822143,168.49308326969742,347.4159426775175,2.5918044255781383
20.17,2.5882,0.0204,0.4574,187.75969489583244,228.57701987318734,356.9742726302945,154.08500299244406,138.7315802261652,168.92621627411836,347.5029161203942,2.58156243724116
20.18,2.6511,0.0203,0.4371,188.2824844075404,229.21345927874484,359.9661206049568,154.61943992662452,138.48591890210832,169.46555449018015,347.3862683977228,2.5650266122651026
20.19,2.7061,0.0203,0.4312,188.81461514581946,229.86127061230198,362.6700879022009,155.17612646316334,138.4723310839427,169.99079460637088,347.4826088354111,2.5512072029431865
20.2,2.7219,0.0203,0.4304,188.9856072082408,230.06943486220618,363.4625337331891,155.33450045265374,138.46620550321782,170.15678321475428,347.5411155788939,2.547398791604342
20.21,2.7219,0.0203,0.4308,189.0121666881879,230.1017681421418,363.4842988438227,155.33305299796143,138.462648687446,170.18019664761343,347.5846361971961,2.547588464646262
20.22,2.7455,0.0203,0.4311,189.25596533010088,230.3985664888185,364.6690486054096,155.57241978587103,138.45559727167617,170.4153232661637,347.65034949520305,2.541766564220637
20.23,2.6118,0.0256,0.4369,191.39467350614206,233.0022112248686,358.06964885548365,158.42044727513235,150.06271591429174,172.5074850246725,358.2063369837017,2.627086709179854
20.24,2.4761,0.031,0.4535,192.9355775872762,234.87809445407538,351.2739532482206,160.72632285867917,161.1157858740296,173.95222287258215,367.1317282444163,2.708462688643061
20.25,2.4201,0.0418,0.4963,197.14296007880228,240.00012531332453,348.79664412307153,166.56488124608313,181.0270634675105,177.75982290851323,381.6616913128336,2.795604103010468
20.26,2.4078,0.0418,0.5248,197.09292925290126,239.93921822092327,348.46434119656215,166.48083356781848,181.03111517293343,177.65382315746476,381.69497424220253,2.7978154457554627
20.27,2.3955,0.0417,0.5548,197.0075068286524,239.83522570444643,348.1473475182744,166.34640801490775,180.86096264660728,177.51191407731167,381.6093198123224,2.79934022183532
20.28,2.3876,0.0417,0.5845,197.01203282550435,239.84073561365747,348.0603200405495,166.317160764275,180.85432949199858,177.45182572228288,381.6476123359961,2.8001716053009185
20.29,2.3169,0.0401,0.5797,195.52082298670106,238.02534972294043,344.23866608253064,164.6444840598363,178.29630990539414,176.13670378272556,379.67429543244907,2.8118871481310665
20.3,2.2421,0.0357,0.5333,192.71940553853722,234.6149284816975,339.6611075227335,161.07307718509693,170.46187335922662,173.6470862698055,373.9365939914061,2.810038258536872
20.31,2.2109,0.0311,0.524,190.28584977781577,231.65233885994962,337.84326974276996,157.76040668548447,161.64555692525602,171.3476862264415,367.2983927572188,2.788034015621144
20.32,2.21,0.028,0.5202,188.74974274715024,229.78229551826988,337.7671957153547,155.658577454832,155.40025830601655,169.874118692711,362.362710307904,2.764038582485526
20.33,2.2143,0.0259,0.5319,187.73120920363667,228.54234163920987,338.15357399012595,154.243855574352,150.99917705242015,168.84878696128206,358.75852628172646,2.744096929312723
20.34,2.2186,0.0252,0.5436,187.44441886384976,228.19320557338233,338.53932742252823,153.80674828241567,149.49269529342243,168.53535060710732,357.5325615034144,2.735929822055449
20.35,2.3483,0.0254,0.5623,189.09573768344123,230.2035067450589,345.84355444516245,155.5563304524111,149.77923444777196,170.05462331918812,358.09520991316515,2.6962841217189717
20.36,2.6118,0.0256,0.473,191.81559909212731,233.51464237302457,358.66259806713526,158.4538763771771,149.98444714719795,172.81494972449897,358.7873174410839,2.6280875636035796
20.37,3.0836,0.0267,0.3212,196.56505085339222,239.29658364760792,379.99186253254015,163.67692887096905,151.93627681239843,177.64055488896085,361.24344826102407,2.5283485951830778
20.38,3.642,0.0292,0.2399,202.30936753350775,246.28966482340078,403.79202640784587,170.18178143672787,156.52068737707967,183.3311713207573,365.9671459430068,2.4357625328715984
20.39,4.051,0.0343,0.1809,207.90500388625983,253.10174386153372,419.8938712149216,176.67213461316763,165.63695085488132,188.6923037204198,374.04728753739585,2.4008669466860475
20.4,4.456,0.0404,0.0774,213.459072767211,259.86321902095256,434.57939666867236,183.1423482157774,175.75726135433032,193.94240155034126,382.4088720861036,2.3767868702077593
20.41,5.0104,0.0427,0.0267,217.6916878437262,265.01596780975365,454.0940233364764,188.06281477511493,179.03237871132495,198.1806814261606,385.5535578501382,2.3105000981413735
20.42,5.1834,0.0443,0.0018,219.3623881854313,267.0498638779164,459.86802827022086,190.00265608353752,181.4249750106789,199.78797623433854,387.54709910889727,2.296782984599915
20.43,5.2699,0.0497,-0.0114,222.28265592054674,270.60497242501344,462.71825757366076,193.39689555178944,189.63399462737766,202.2132229046317,393.48240780852115,2.3140356310310195
20.44,5.2935,0.0509,-0.0115,222.9550456128821,271.4235337895956,463.53086361756044,194.1537480536777,191.39910508761255,202.7720383414437,394.76662638209814,2.317070860614954
20.45,5.2542,0.0504,-0.0112,222.5663566866226,270.95034727067105,462.2370669405141,193.65845882121556,190.6859115186611,202.41619127406742,394.2873847452722,2.319955648840112
20.46,5.1323,0.0505,-0.0109,221.99505287765024,270.2548469814872,458.13315609919385,192.95316755887447,190.9508936785601,201.79374733659222,394.36927119127154,2.3369100919309753
20.47,4.9554,0.0503,-0.0102,220.96765150818027,269.00409748821943,452.0596846766813,191.72548158948993,190.827788032615,200.7382164781189,394.11230092937416,2.360475319721658
20.48,4.6762,0.05,-0.01,219.240916681877,266.90198552576334,442.1740004725368,189.72025383971078,190.6749235848857,198.99706143257342,393.6856117542762,2.3996397578641857
20.49,4.3616,0.0482,-0.0098,216.53368766096108,263.6062284568222,430.58227329083064,186.59183766718823,188.27752333459048,196.43930626818553,391.66013117111356,2.4395234190730353
20.5,4.0352,0.0451,-0.0088,213.01884137160081,259.3272851480358,417.99882801533937,182.52701853070033,183.7852552619785,193.20867345192949,388.11446947985183,2.478057377356118
20.51,3.8544,0.0409,0.1765,210.14950064918173,255.83417470335166,412.2644678187908,179.0905062709552,177.08704952491155,190.41233898964336,383.13089815682497,2.4799919021293424
20.52,3.6735,0.0386,0.1384,207.7065310364749,252.86012474005642,404.53385169762515,176.23866475755997,173.39780627773828,188.21810680696595,380.1706352731599,2.5014860892259683
20.53,3.3432,0.0362,0.147,203.96966584296982,248.31089754796326,390.4383111222492,171.983241149488,169.56452835886438,184.7200944033157,376.79495147317783,2.552766564764306
20.54,3.1072,0.0332,0.1994,200.57707551761098,244.18078758665683,380.2695658711118,168.04152906074418,164.36904538892483,181.4998924628574,372.4252770940479,2.582339388320116
20.55,2.8792,0.0282,0.2371,195.9514325552871,238.54957006730606,369.88239711193,162.55082412457412,154.99253000813152,177.1272298990296,364.4451231771488,2.5973772860326827
20.56,2.861,0.0231,0.2716,192.82190469430952,234.7397100626377,369.353978053497,158.6405136622988,144.47282498203012,174.0831006856618,355.1422909055684,2.556037608657595
20.57,2.8766,0.0193,0.3308,190.47824201114997,231.88655549183474,370.69599818044355,155.73962414978357,136.0464323674133,171.66306295820777,346.9973750740882,2.5116139965508526
20.58,2.8922,0.0159,0.3827,188.0572459726899,228.93925596675297,371.9606608677972,152.83137006888705,128.0019668986519,169.0785347910222,338.42010031857865,2.467058910718309
20.59,3.0325,0.0147,0.3871,188.20063912645682,229.1138215452518,378.6391631799144,152.98499880410137,125.13435852762596,169.1534822421847,335.1439551478563,2.4197741489779903
20.6,3.5201,0.0145,0.1555,191.2954758468839,232.88144885707607,398.34512589231394,156.71309417134688,125.03156197531007,172.6515074622026,334.95811931477414,2.3257052847291506
20.61,3.9094,0.0145,0.0483,193.6872431638818,235.79316559081263,413.6495574852811,159.689088765126,125.38581484526745,175.30282086610563,335.25938377694206,2.258930248063678
20.62,4.3026,0.0147,0.0341,196.13345378325155,238.77116112743667,428.94925717700914,162.80664039745898,126.24293091475252,177.96502897252705,336.136481153906,2.1978117538281694
20.63,4.4599,0.0149,0.0169,197.15930424691754,240.02002256146486,434.757071391116,164.09671524420764,126.85575025767488,179.11249604565964,336.8583219370422,2.176944949953526
20.64,4.6133,0.0157,0.0138,198.70106583754685,241.89694971527445,440.40404983450037,165.93240010999654,128.80713584625335,180.79419139413974,339.2828824440639,2.163700820143312
20.65,4.7824,0.0178,0.012,201.4145441302793,245.20031459338352,446.5071373395741,169.02715794341862,133.53109306895416,183.6620671344529,344.9995348402875,2.162092995718676
20.66,4.9632,0.0184,0.0117,202.79970684246862,246.88659963430962,452.8980500833396,170.7347718071547,134.92277918515887,185.1798066302846,346.62723255066777,2.143557704410201
20.67,5.1245,0.0192,0.0118,204.2226629529224,248.61889402964468,458.48519517698435,172.45331971329503,136.6867990724245,186.7180456931078,348.6755356916831,2.1302101337445603
20.68,5.266,0.02,0.0119,205.5220048520722,250.20070155904443,463.3012847431647,174.01076029323013,138.4003953991127,188.11334424612335,350.6443927585617,2.119786907279875
20.69,5.4233,0.0204,0.0122,206.5314591818557,251.42960248225913,468.56189855041316,175.29077060541042,139.2871022131835,189.2485261213907,351.6678223758037,2.1040732370494277
20.7,5.5216,0.0208,0.0122,207.27981319326668,252.34064214832463,471.80932449562215,176.20394935350933,140.1330156324997,190.07026818170297,352.64665352928984,2.0959326851718862
20.71,5.5963,0.0211,0.0128,207.8446218604933,253.02823530842667,474.2629871431838,176.88788068389377,140.76179576772918,190.6905083492734,353.3820671955612,2.0898447753759335
20.72,5.5767,0.0216,0.0124,208.19262051354744,253.45188584257951,473.64812259214426,177.1904564578536,141.73534387289394,190.99067507552175,354.49371680338965,2.0967396248225625
20.73,5.5177,0.0222,0.0138,208.45548182577213,253.77189091833128,471.76013100597896,177.34383270690066,142.88365624175515,191.158181309717,355.7740562923488,2.1091481227506037
20.74,5.4469,0.0223,0.0144,208.2723182669974,253.54890919460556,469.4660439272657,177.0151502656042,143.05246747253042,190.89980009661707,355.99140080975496,2.118770077311331
20.75,5.4255,0.0219,0.0152,207.90172881289945,253.09775681570372,468.7886264320463,176.56688502838546,142.262273293546,190.5307351677133,355.187705113955,2.1180773479254418
20.76,5.4219,0.0216,0.0169,207.68066544219744,252.82863619050124,468.703421558439,176.3035689783918,141.6714586941411,190.32003281186965,354.59285757138883,2.116019871959881
20.77,5.4206,0.0208,0.0181,207.06734311287113,252.08198292001705,468.6907823480953,175.6350278655674,140.08740695065052,189.74364789194178,352.8997681601043,2.109209242017994
20.78,5.4456,0.02,0.0197,206.5468339443866,251.44831958447065,469.5477045234961,175.10980570702648,138.50086501508903,189.2776607206642,351.15973752484217,2.0990206342343813
20.79,5.4705,0.0188,0.0215,205.66998671239807,250.38085338900638,470.40033410596084,174.22252557084482,136.0867960115811,188.45703920293624,348.40057378418726,2.084935022827139
20.8,5.5727,0.0178,0.0233,205.23369373283995,249.8497141095443,473.7698040888753,173.93712834512098,134.11088377244317,188.12986589982447,346.0232376287161,2.063297253318131
20.81,5.8598,0.0171,0.0251,205.70682707899078,250.42570253094533,482.97603170981307,174.9468267433783,132.90567118492,188.8909977962597,344.39308180275935,2.023842940536184
20.82,6.0643,0.017,0.0269,206.35869993493006,251.21928687730616,489.37556168736245,175.99032154423526,132.87920855731437,189.75933191255947,344.25980282297695,2.000768733449946
20.83,6.3474,0.0168,0.0285,207.13460356611108,252.16386521091786,498.0054827575356,177.33132548269458,132.72879517229384,190.84813282612035,343.8884239508669,1.9695699288809023
20.84,6.6698,0.0169,0.0301,208.23896647796548,253.50830701665365,507.545510115776,179.0915956778644,133.22271595000663,192.33495890043676,344.32185043239934,1.938898558961801
20.85,7.0394,0.017,0.0315,209.39873936029983,254.9202044386259,518.1337432543625,181.02051640545804,133.75827532125766,193.95532193015663,344.7654298384683,1.9055846230141207
20.86,7.4877,0.0173,0.0349,210.84990540377584,256.6868413611184,530.5314701150561,183.41853443390858,134.7435787000002,195.99780192304053,345.7502049163846,1.8692556007174945
20.87,7.995,0.0179,0.0339,212.5862774040057,258.8006855353113,543.9930591656861,186.22634663822606,136.31443986175347,198.44388685252807,347.4967008343761,1.8332890208484538
20.88,8.5062,0.0195,0.0279,214.84641221006356,261.55215399486,557.0118829691871,189.97860638667447,139.82004583871904,201.67761559546386,351.5896753946948,1.805579493162477
20.89,9.0095,0.0221,0.0235,218.0241440544122,265.42069710971924,569.3763765686426,194.07455245270754,144.7030182543203,205.50489328825427,357.5526172706158,1.7897510058623811
20.9,9.4302,0.0231,0.0183,219.58752562001152,267.32394423305755,579.3875993234385,196.4587364342529,146.63638147919337,207.64873751832195,359.7806299440126,1.7685101119223192
20.91,9.8077,0.0243,0.0118,221.17288234203372,269.25394372073674,588.1349349351859,198.7591793861506,148.8279159275288,209.73322638119734,362.3061769383443,1.75246651272209
20.92,10.0987,0.0246,0.01,221.86185739445082,270.0926959584619,594.7592718499984,200.0329438807923,149.4595107586902,210.86078150928108,363.00699091140933,1.7362441520399732
20.93,10.4251,0.0249,0.0028,222.56817386793233,270.9525594913959,602.0257465831439,201.40086475704834,150.10030811297494,212.07025927603246,363.7090261042491,1.7184621529160664
20.94,10.7908,0.025,-0.005,223.1299835697339,271.63650173706736,610.0018612284182,202.72742386490788,150.43337615293066,213.22498113635064,364.0354292854888,1.6976752714251144
20.95,11.1368,0.025,-0.0096,223.55399739680567,272.15269248306777,617.411120742844,203.88775638776602,150.60081433235686,214.22468053953563,364.1644459519305,1.6780654512543864
20.96,11.4121,0.0248,-0.0105,223.71529160790288,272.34905065309914,623.224051099365,204.65266787431477,150.4253224321171,214.86453099778316,363.89406508541776,1.6616253839358872
20.97,11.4514,0.0246,-0.0104,223.6240134306707,272.23792939386,624.0730665862592,204.64460451075564,150.13695265035864,214.85498613506863,363.5643372001983,1.6583016188029085
20.98,11.5497,0.0234,-0.0102,222.7783348222882,271.20840760974215,626.1448296438487,204.10499981866872,148.31746986518738,214.25691383197082,361.2747652388656,1.6452140156568744
20.99,11.6126,0.0183,-0.0099,218.57876973800003,266.095893594087,627.4763345022253,200.55507123977384,140.39774505146045,210.12153491313933,349.9677473554812,1.607344700454225
21.0,11.5929,0.0171,-0.0084,217.55339419936834,264.8476103296658,627.1051932478183,199.60295498696047,138.53297553547907,208.91860872100415,346.933112818693,1.6001337746761026
21.01,11.7856,0.0158,-0.0078,216.6672411488194,263.76881531160626,631.0996204085184,199.3048854127671,136.7774160247714,208.07286551847184,343.4685451530804,1.5815438632688241
21.02,11.8839,0.0152,-0.0062,216.28894225693298,263.3082775301793,633.1418385280799,199.213357294218,136.01294754146895,207.6810300029929,341.8064033087363,1.5727269737167449
21.03,11.9783,0.0152,-0.0078,216.41469591349346,263.461368938166,635.0819853579171,199.5414762124911,136.13085521565716,207.9452791918355,341.8675520471118,1.5682620945032986
21.04,12.0215,0.0152,-0.005,216.48749474904884,263.5499936075377,635.9973229945738,199.69803861883403,136.18871369569342,208.08060524475715,341.91778154457364,1.5662631119651649
21.05,12.1238,0.0155,-0.0116,216.86919264415482,264.0146693059276,638.0630099256898,200.26068189723767,136.74736414412794,208.70046645704616,342.8503399041794,1.5635147260970546
21.06,12.1985,0.0155,-0.0116,216.97090735358265,264.13849590870933,639.5923077276134,200.51916343029447,136.840380719684,208.91273077892296,342.9071261802518,1.5600610669192267
21.07,12.2693,0.0165,-0.0223,217.9052355612319,265.2759389441084,640.9955022681027,201.46909478567053,138.37384275661523,210.2024532914024,345.76184111508474,1.5635214229277268
21.08,12.4384,0.0181,-0.0317,219.43484191475534,267.13806841796304,644.3502562784796,203.1709752857742,140.90555200700427,212.26933730917028,350.02453799072276,1.5662447806024296
21.09,12.7372,0.0198,-0.0419,221.13587775503737,269.20889465830635,650.2135342543157,205.3351883591852,143.69552423679636,214.61742229571684,354.23800405291,1.5634052874073996
21.1,13.0754,0.0208,-0.0435,222.2476843663051,270.56239835898015,656.7842004691834,207.09009617257524,145.44794349245157,216.34014677726745,356.62617619629947,1.5541892721155295
21.11,13.3821,0.0239,-0.0453,225.01621433553558,273.93278266934766,662.6551877119889,210.17515985669854,150.2183237052796,219.60998013372114,363.23131682592526,1.5595967906347612
21.12,13.6731,0.0254,-0.0481,226.4204167605319,275.64224649108235,668.1476974487637,212.0510616124693,152.57933421590218,221.43627957657893,366.21920414546923,1.555626635405691
21.13,13.8657,0.0261,-0.0482,227.11062794949405,276.4825035906884,671.7610036352509,213.08027762242835,153.70006675754428,222.41325418962967,367.59785068260305,1.5512942648671406
21.14,14.027,0.0274,-0.0481,228.24278745972555,277.86078473357895,674.7695577167754,214.41200697822742,155.6563821506029,223.7140374510168,370.0040082199853,1.5518756953319568
21.15,14.1017,0.0278,-0.0481,228.6207309848307,278.3208898945765,676.1725985684162,214.89417078274465,156.26963445190572,224.18415613822046,370.76071568159864,1.5510191103826028
21.16,14.1292,0.0282,-0.0475,228.97361659989943,278.7504897737906,676.7102150678886,215.24468096863407,156.86016865059045,224.5426190268365,371.4997042527629,1.552227586160415
21.17,14.2,0.0282,-0.0467,229.03812208021017,278.82901818460374,678.0390526894979,215.44920149033004,156.89649933730465,224.7338123304967,371.5578578080155,1.5492399545530637
21.18,14.2039,0.0283,-0.0459,229.14730946327845,278.9619419552955,678.1448548484038,215.53587643228042,157.046903781598,224.8382560977378,371.7740522116848,1.549758244039897
21.19,14.2118,0.0282,-0.0451,229.10421178617412,278.9094752179511,678.3236208604688,215.5015773681888,156.9135702077136,224.81970494688915,371.6489197333768,1.5489583332785737
21.2,14.2668,0.0281,-0.0445,229.08322360136017,278.88392438426456,679.3597741988162,215.59618494101468,156.8008194393916,224.90796883357726,371.5322917384077,1.54610741399925
21.21,14.2511,0.028,-0.0437,229.02878254907137,278.8176483206086,679.1085321513025,215.4972236776517,156.65742612184974,224.83525605886123,371.40142582947664,1.5463356198545497
21.22,14.0073,0.0276,-0.0429,228.62936412893768,278.33139980914154,674.6785234174368,214.56922098645876,155.98230565617064,224.03895087201818,370.7042284834065,1.55485653006852
21.23,13.7753,0.027,-0.0423,228.0688991075816,277.6490945657515,670.4186558368662,213.52843060216108,155.01625703538588,223.12265407368503,369.6449191994749,1.5618364035610621
21.24,13.4804,0.0263,-0.0415,227.3796349865104,276.8099904183605,664.9300078338482,212.2259950756335,153.86192900876324,221.9730782680759,368.3696953535878,1.5712207989792737
21.25,13.0872,0.0257,-0.0409,226.6842233599503,275.9634023512439,657.4816171738624,210.68150932780173,152.7872311174335,220.6347863514256,367.2294800190643,1.5860639113540296
21.26,12.7293,0.0249,-0.0403,225.82196859245494,274.91370089516255,650.582479716503,209.070537621359,151.41288808619495,219.2082052395629,365.6913845978269,1.5984361004377308
21.27,12.4541,0.0247,-0.0391,225.47872553650288,274.4958397835687,645.2045901052111,208.10262729868688,150.96745298688393,218.40169798785092,365.2925757576432,1.610843503148928
21.28,12.171,0.0241,-0.0385,224.78876478928842,273.6558875695685,639.5907657727437,206.81096790915498,149.90312148265994,217.26428001290742,364.107987358123,1.6214076009313647
21.29,11.9783,0.0234,-0.0379,224.07790623097358,272.7904945420548,635.7328994262226,205.71303857071996,148.72229162590136,216.26412370729244,362.71572450994273,1.626889837597004
21.3,11.9658,0.0233,-0.0371,224.01382914044152,272.71248764923314,635.5120222218784,205.61026762681777,148.56596577632254,216.1829827811122,362.55411077527526,1.6270025209328602
21.31,12.0078,0.0232,-0.0365,223.998790390211,272.6941796054743,636.3957375904326,205.68065550077773,148.4429286297655,216.2431011484794,362.4038775051352,1.6243034943443608
21.32,12.0499,0.023,-0.0357,223.90125102060813,272.5754360250882,637.280499012889,205.6796231319819,148.16699113796233,216.22489299629163,362.0485506518,1.6209545588028635
21.33,12.1356,0.0228,-0.0349,223.84121596913064,272.50234987546344,639.0419931854107,205.81641317770305,147.91997384048926,216.31702108117491,361.6995972869157,1.6153964972131956
