Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.64,2.708,0.0464,0.176,163.76676730067024,199.36823845298989,331.1864554846732,174.1545405074251,199.95031123451125,143.81064788800057,312.1380190270809,2.4684890066896
8.66,2.708,0.0464,0.2209,163.940302237755,199.5794983763974,331.6760971428446,174.22088474078024,199.85869681479423,143.9031154707669,312.3206642441283,2.4670858325283263
8.68,2.666,0.0451,0.2437,163.2268009811503,198.7108881509656,330.02055746239023,173.13348699594775,197.48707597026706,143.33320779243903,311.3146521411202,2.4691497050399493
8.7,2.512,0.0451,0.2685,161.79757678848026,196.97096304684553,323.0519763267671,172.0786750396176,198.68143820330815,142.20132912292488,311.3588554023084,2.5052121132491134
8.72,2.4,0.0419,0.2991,159.67829003326364,194.39096177962531,317.96517430645594,169.18374477662033,192.8347681563289,140.49976198906631,308.4692036414934,2.51395408699863
8.74,2.326,0.0419,0.327,159.00997330800303,193.5773588097428,314.6285538109396,168.66201331955705,193.39982311121597,139.95665799683312,308.5765241009529,2.5323919279763882
8.76,2.236,0.0384,0.3465,156.8937167011645,191.00104641880898,310.32241388422307,165.56483249507457,186.49057897075662,138.24753461940966,305.1844805130789,2.534620349248701
8.78,2.12,0.0384,0.3778,155.68994115978532,189.53558054234736,304.662932331113,164.66764207958414,187.4359051509059,137.2780666020911,305.2402583572462,2.5661661916070577
8.8,2.023,0.0361,0.3778,153.7524472310409,187.1768922812672,299.5167454782419,162.17923601566036,183.078721184367,135.7439588180727,302.8685492289551,2.5803970254115107
8.82,1.919,0.0345,0.4256,152.07303402952016,185.1323892533289,294.36054888296934,160.06267043381894,180.08062272265616,134.2950084667783,301.1442287702305,2.600061862909452
8.84,1.892,0.0326,0.4256,151.07174143720084,183.91342435833147,292.9049719640775,158.35952785140017,175.79100688752632,133.47663718987118,299.0747048718365,2.5957058193172258
8.86,1.85,0.0363,0.4698,152.09112868049127,185.15441752407634,291.0836745572525,160.83979030144687,184.83651409664944,134.32268872876224,303.406876189277,2.6333344407896346
8.88,1.874,0.0351,0.4698,152.02097273398664,185.0690102848533,292.51655487871267,160.26293591702427,181.90316882444318,134.2814241573794,302.28504085754906,2.617249505375902
8.9,1.99,0.0333,0.4917,152.95762736776655,186.20928549119407,299.2933201535319,159.9859499853399,176.54741763554733,134.94163230486132,300.5278263454766,2.56725789375091
8.92,1.99,0.0318,0.5238,152.5152662700817,185.67075893749075,299.7110567268442,158.86949135446068,172.90384628486865,134.51030160548268,298.9021933621203,2.554938165122722
8.94,2.035,0.0301,0.4981,152.36369930707735,185.48624263470288,301.94387620098956,157.84358346371758,168.4614865397474,134.41382747001512,296.9922856852741,2.5306324276633427
8.96,2.009,0.0301,0.5066,152.1504275540692,185.22660745712776,300.6927116336221,157.636451190431,168.6366946513426,134.24854260565934,297.13196689053706,2.53853783892037
8.98,1.987,0.0281,0.534,151.15278416700545,184.0120850728762,299.8575265646279,155.81755605501394,163.80653399124364,133.35575484794438,294.63012796729555,2.5281192106585917
9.0,1.994,0.0281,0.5836,151.4316374130245,184.35155858976898,300.84712086094646,155.9680685380207,163.671603996822,133.50584729260757,294.80367834109563,2.5236549129438415
9.02,1.994,0.0263,0.619,150.75834322392146,183.531896098687,301.29841574564546,154.4595912591891,159.06591467954115,132.85624995692092,292.44164815228754,2.5069577270678116
9.04,2.133,0.0263,0.6914,152.57080870563684,185.7383758155579,309.5276321488096,155.7510207322142,158.05494927730558,134.23434778170312,292.75151278436977,2.463466327333602
9.06,2.179,0.0267,0.6914,153.33821623669954,186.67261107076465,311.97574894029003,156.48304631787897,158.76705878553693,134.89906446327618,293.53693616218504,2.454900297116717
9.08,2.213,0.0267,0.786,153.97437792785178,187.44706878173258,314.7470866780242,156.90819785369268,158.4416113344366,135.28306906008916,293.7343936877979,2.441337795640007
9.1,2.226,0.0464,0.786,161.83873726750892,197.02107145609781,315.4741343995467,171.53382900769307,202.5119403704461,141.8390930082838,315.8030000071555,2.5715241659265105
9.12,2.255,0.0649,0.8776,167.53699155308053,203.95807667331545,317.9215267360141,182.24746501635966,237.6905327513566,146.20620367277394,330.09849519197303,2.6475310608449263
9.14,2.278,0.0646,0.8776,167.82493245473356,204.30861342315393,319.1366293757034,182.27924937511233,236.84403236581053,146.45287445116153,330.10740592850533,2.6409357171168595
9.16,2.329,0.0596,0.9213,167.35178636740574,203.7326094907548,322.1526427191229,180.16470004854233,226.9565514882184,146.0301766596864,326.9026026342557,2.60470909474714
9.18,2.329,0.0542,0.97,166.07954957704413,202.1837994850972,322.69866403867775,177.27605566255576,216.59618864150474,144.97143423941478,323.06946702654693,2.5779167959644216
9.2,3.702,0.0459,0.1962,174.14027826232018,211.99686049325936,375.1891706844674,180.08677519608756,192.24962960737673,152.94529996659685,317.42428814453234,2.2887822053051456
9.22,3.368,0.0428,0.2441,170.71280642516817,207.82428608281344,362.48943717550355,176.2601318393818,187.91649549767405,150.09438020908112,314.50454201154474,2.328476992591874
9.24,3.211,0.0429,0.3907,169.84641129045116,206.76954417967968,357.3307070638503,175.5824846631139,188.81122565061912,149.18487346216006,314.66131288733607,2.353339850976061
9.26,3.001,0.0429,0.5132,168.4103927919902,205.0213477467707,349.56882282538214,174.44494460846502,189.8879483484976,147.82773947850788,314.6759495603026,2.3901927555348337
9.28,2.926,0.0431,0.6027,168.07751656104733,204.6161071177968,347.17211234536427,174.21894264378494,190.6289947767502,147.43523153885053,314.97919483240355,2.4035667034865136
9.3,2.893,0.0432,0.7327,168.13599419807818,204.68729728461693,346.9411134015278,174.24669077365948,190.8605459193192,147.31107817388937,315.21930480121324,2.406176034959339
9.32,2.987,0.0414,0.7991,168.45751851625397,205.0787181937005,351.643500028521,173.73623221255014,186.56853994703633,147.55718009580215,313.7247386836049,2.3745748397432243
9.34,2.987,0.0424,0.9323,169.13927725851138,205.9086853581878,352.85259032517894,174.58420825713682,188.4208372933508,147.93791472154658,314.87038639563815,2.375729125608656
9.36,3.005,0.0425,0.9878,169.4985413141002,206.34605029542635,354.1600908555855,174.84061815992592,188.44201360435838,148.18300403147651,315.15133790870266,2.371177439888185
9.38,3.061,0.0425,1.0709,170.1670412313517,207.15987628164558,357.2821091422057,175.29599965709622,188.02036380944193,148.66571117307203,315.3646590633088,2.3577341202561826
9.4,3.074,0.037,1.1274,168.2335102737932,204.8060125072265,358.36797353265166,171.62756264043074,176.67888273486201,147.1422747356522,309.9105316657789,2.3202607853912927
9.42,3.072,0.037,1.1962,168.4050342124629,205.01482425865052,358.9308799852762,171.70893170127366,176.61568379212554,147.21544345486132,310.07573006567225,2.3186080220576777
9.44,3.038,0.0455,1.2508,171.62779935238248,208.9381905159439,358.04828969195137,177.35810437294793,193.82095975028835,149.61241117928284,318.66935477526846,2.373803197028357
9.46,3.055,0.0455,1.3187,171.95599873755083,209.33773759354014,359.3919528596275,177.5529065658061,193.631726870604,149.82080276057005,318.853198210202,2.3685810574097887
9.48,3.105,0.0604,1.3187,177.25250695078873,215.7856606357428,361.5263530303619,186.54104796265582,220.80834340254756,153.8344055802268,331.0307383071084,2.432187883094895
9.5,3.296,0.0604,1.2943,178.84544521361778,217.72488982527383,369.10691785717154,187.66346346811136,219.54035088055863,155.25343165788604,331.3536316737248,2.398930734726854
9.52,3.323,0.0657,1.2943,180.65705435957713,219.93032704644173,370.25241344838315,190.58828816465405,228.45807937060582,156.61638285873985,335.19514984671656,2.4169610641346515
9.54,3.209,0.0652,1.0327,179.25080928165875,218.21837651680198,363.6638422922305,189.33999611960462,228.7339891394768,155.82317921408494,334.9537293533871,2.445501494676425
9.56,3.124,0.0694,1.0327,179.72150228475758,218.79139408579184,360.2543897382983,190.8993039817147,236.45508043506516,156.1192084748342,337.7949828818305,2.4787538010076173
9.58,3.067,0.0771,0.9629,181.05491961324603,220.4146847465604,357.3767424706477,194.05537301888103,249.72040952045853,157.16279062305034,342.5815581312562,2.521627681610722
9.6,3.067,0.0881,0.8388,183.32676775943224,223.18041292452622,356.4083521824407,198.65042149269266,267.39225876118667,159.0043515138394,348.7569953327403,2.564092440219692
9.62,2.95,0.0828,0.8919,181.26617664165295,220.67186721592532,351.9571025203712,195.68420733588462,259.96483875835474,157.39516285934764,346.03790604305743,2.5687268256725533
9.64,2.95,0.0713,0.6397,178.22838679374257,216.97368827064312,349.85038471530567,190.14507612949453,241.5355221749428,155.54356181736824,339.55455972422936,2.5386606765296054
9.66,2.4,0.0608,0.5296,169.64999026530853,206.53042293167996,323.49052078391884,180.65095956842316,228.29975539888704,149.09252847126663,332.26148126991285,2.6282467217100285
9.68,2.4,0.0585,0.4761,169.0054251676185,205.74573498666604,323.0283139593854,179.35296700333558,224.13075142243954,148.70156115910908,330.7729957393606,2.621417372992496
9.7,1.98,0.0515,0.5206,162.0407851028903,197.26704273395345,301.62145701511525,171.84816199798135,214.85227779028708,143.1990551849439,325.04483269558347,2.7054405403308874
9.72,1.98,0.0495,0.6109,161.79811539740524,196.97161874466724,302.67894692226645,170.86059448810775,210.6180659081769,142.81080380424302,323.54397638194024,2.6901700223071323
9.74,1.961,0.0419,0.6182,159.30878481307332,193.9411293376545,301.7731224432101,166.0013626930061,194.9920116265412,140.73358484992954,316.7505142773689,2.6536943742135524
9.76,1.912,0.0419,0.6375,158.78811437229078,193.30726967061486,299.32083035579745,165.56578408653635,195.397164752059,140.30168668828424,316.8556040350666,2.6686316316311505
9.78,1.873,0.0376,0.6624,156.94577539555354,191.0644222206739,297.46392424467524,162.33766490752643,186.27562969687597,138.71328465556067,312.5407752419284,2.6532269377146966
9.8,1.878,0.0314,0.6459,154.67760634163287,188.30317293764003,297.6204084644626,157.77995842114674,171.94218977883207,136.7842197666027,305.46830435466467,2.6095292207972247
9.82,1.84,0.0279,0.6598,152.7933005932873,186.00923550487153,295.6742230597987,154.5996524620766,163.67026371212933,135.1274969078056,300.92076702621745,2.5937904661840014
9.84,1.721,0.0231,0.6547,148.9939614109417,181.383953022016,288.72430690320704,149.12276615012874,152.07881389977894,131.82649342534532,293.6309641469396,2.592002674050573
9.86,1.628,0.0217,0.6552,147.06823479135127,179.0395901807755,283.16038237759807,146.7978598192441,148.8691306562947,130.17272518196367,291.2839953209584,2.6121687152621598
9.88,1.588,0.0215,0.6832,146.5467423235047,178.40472978513617,281.08851392928335,146.2266612618579,148.53964414560494,129.68063173675705,291.02919355001626,2.6236441680813023
9.9,1.583,0.0208,0.7095,146.2453649845396,178.03783563335259,281.1609841733736,145.53263622967205,146.55816014669963,129.33882632257587,289.9211188157287,2.616838017524867
9.92,1.584,0.0224,0.7429,147.264927748128,179.27904247598192,281.6948111046223,147.18757668677338,150.9642653971094,130.22171148412554,292.87859950653905,2.6310577714268413
9.94,1.61,0.0244,0.7594,148.74370448272654,181.07929241375408,283.56169309231854,149.3745924070828,156.15291106147922,131.53081756800736,296.33960630126654,2.6400675422489996
9.96,1.701,0.0273,0.743,151.38661082086384,184.29674360800817,288.9314072333302,152.85347407891214,162.99789020416907,133.89268168239605,300.9731295023966,2.634777321891653
9.98,1.701,0.0294,0.7402,152.36288421440685,185.48525034797356,288.9553666796716,154.58600664390215,168.23603730420274,134.79393852028366,304.0409964708081,2.6530382903102576
10.0,1.733,0.0318,0.7294,153.8344874246498,187.2767672995737,290.7855269679664,156.78909579012566,173.79375240027707,136.11508760031512,307.35649173574944,2.661897341909395
10.02,1.784,0.0318,0.6449,154.37653753464465,187.9366543900022,292.84825519726326,157.1380730591231,173.4880950250691,136.76071383173448,307.5779063728695,2.6507275260966954
10.04,1.8,0.0317,0.6337,154.59574252211888,188.20351263562299,293.70911135268415,157.19906827959528,173.11894767084013,136.9767806027964,307.62746406225085,2.6459089235859117
10.06,1.802,0.0327,0.612,155.0344690052506,188.73761444117463,293.630642510247,157.93673765888812,175.48778851865217,137.42831269828946,309.03013940143916,2.654822290263025
10.08,1.805,0.0324,0.6288,155.0748591844135,188.7867850940686,294.0587812002824,157.77166637304035,174.7099163272927,137.43198031813301,308.81902869742083,2.651072444013914
10.1,1.725,0.0508,0.6471,160.02760335762284,194.816212783193,289.6187424606329,168.93619448978623,215.39911635883152,141.808898402182,327.4670329933462,2.791667822375115
10.12,1.77,0.0599,0.6909,163.22562266964664,198.70945368478723,292.8551129570116,174.37541339101537,232.43688489302517,144.37519442974462,334.7887949475881,2.8170468574106895
10.14,1.678,0.0571,0.6645,161.1080021585535,196.13148088867382,287.11560464299504,171.8379049378814,228.3170634038152,142.77994594989917,332.7465126703207,2.8398899074461763
10.16,1.621,0.0488,0.6638,158.13369874742804,192.5105897794776,283.67589299382934,166.62620291719696,212.44756986492413,140.30781878913382,326.10002694455864,2.8206058961803357
10.18,1.616,0.0452,0.677,157.15352759127248,191.3173379372013,283.58521469873295,164.46150040771246,204.92147086097506,139.43241538567167,323.0207385819205,2.8023264595994304
10.2,2.172,0.0488,0.1748,164.76477653144252,200.58320621219093,309.83056126031624,171.32201070581814,207.4611472708728,146.50597269785004,327.13193189144243,2.669539964191487
10.22,2.172,0.0479,0.2151,164.67320585098255,200.47172886206573,310.3224919180954,170.86237752375476,205.56158709508762,146.35947192966577,326.50302662694384,2.662994852255537
10.24,2.079,0.0487,0.2695,163.92496941516006,199.5608323314992,305.93543127786535,170.54907792988647,207.90871509928218,145.71932847649217,327.2627177183812,2.6927273559669294
10.26,2.129,0.0487,0.348,164.85645977071644,200.69482059043742,309.5613973988149,171.1707108167761,207.24987131490806,146.29820187861478,327.48190083165383,2.673430393384223
10.28,2.42,0.0555,0.4117,170.58599273404758,207.66990419797096,325.3111614433251,177.7004861569831,217.54967222141238,150.72928505315554,333.5741092035824,2.6235051145808677
10.3,2.42,0.0555,0.5108,170.89136015611152,208.04165584222272,326.3558362628184,177.86394124256236,217.34582106185542,150.8107507035839,333.73818117560694,2.6189960788685562
10.32,2.333,0.0581,0.5279,170.70777084268568,207.81815580848692,322.2433614875655,178.53032606253714,222.86166225415738,150.6701151673527,335.80424749052384,2.653672585176609
10.34,2.354,0.0581,0.6344,171.2864106154897,208.52258683624837,324.42946112741373,178.89167858372286,222.43944427324809,150.94588630819516,335.99105599085914,2.6430757789432584
10.36,2.446,0.0582,0.6344,172.45042059585714,209.93964246452174,329.036615210105,179.7175273643437,221.77481303071596,151.88475043617294,336.3259203304715,2.620423632419009
10.38,2.556,0.0582,0.7196,173.92735332888475,211.73764753081622,335.21460529208866,180.74749278769994,220.67799276698022,152.93189055388325,336.5996221622917,2.5897208529359186
10.4,2.57,0.0558,0.7196,173.47644482352536,211.18871543733522,335.94155084152385,179.5742241009803,216.17133100493498,152.5998474990735,334.93855413782956,2.57590768678958
10.42,2.477,0.0554,0.6838,172.35955764408723,209.82902669714966,331.2132915973549,178.55058270804327,216.20600822227988,151.78250087925963,334.6968385607374,2.599048385453535
10.44,2.486,0.0586,0.6838,173.43194105392928,211.13453693521825,331.7114543085526,180.3248678574085,221.94162721885942,152.65260703253628,337.32177736030366,2.6122106623038737
10.46,2.31,0.0607,0.7513,172.19836568146042,209.63279300351704,323.76636790353547,180.0235647360065,227.12999124844572,151.56970933723488,338.84925106537185,2.66395474392505
