Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.0,1.924,0.0231,-0.0679,149.6736397454662,182.21138751621973,292.64059781399595,149.66416657175216,151.82749564109739,134.56222111870034,295.07500985179325,2.5644989484782204
10.02,3.387,0.0231,-0.0673,163.51512364526437,199.06188965510447,363.7123573822424,160.71160687689417,145.4247238137703,146.0603147707552,296.4623035417715,2.208223799760877
10.04,5.01,0.0286,-0.0678,175.6995835877668,213.89514523728133,422.6718924199993,173.76663525235867,153.70396018680708,157.38190884216462,305.8473826077742,2.014983821570764
10.06,4.577,0.0256,-0.0681,172.01935965822258,209.41487262740142,408.3645620016731,169.27374930313792,148.24603067357086,154.00954229076703,301.4231046690324,2.047043233378108
10.08,3.462,0.037,-0.068,171.38930523461855,208.64784985083998,366.9913956849075,172.6514791589866,175.91802853441405,152.61727369144765,315.71303590045716,2.301224088551215
10.1,2.603,0.0285,-0.0679,160.3386604589139,195.19489099346038,329.01410939143346,160.33977365183353,161.3961377902926,143.41664824966395,304.6894407160211,2.4209697268442265
10.12,1.511,0.0263,-0.0681,145.50849850268847,177.14078078588162,266.9519255302492,147.98000627535126,163.76427295817456,131.80394689167298,300.4631592820645,2.7585483388452228
10.14,1.326,0.0243,-0.0681,141.4096398770562,172.15086593728583,253.88665768823586,143.73197769356827,160.26538055972318,128.57246274005638,297.25077505015634,2.8298458037855725
10.16,1.062,0.022,-0.0676,135.05520576934347,164.4150331105051,233.0664745551219,137.2797529995799,156.7515580209378,123.57120643275506,293.09751305777945,2.964697634115688
10.18,1.035,0.0171,-0.0672,132.10437574329612,160.8227182961866,230.80711062085425,131.78539485648108,141.51051006542016,120.63179573827827,283.7396287644174,2.9257484394565925
10.2,0.769,0.0167,0.0849,126.18161942885598,153.612406261216,208.85359753689275,126.23032317906193,143.26669725875598,115.41640182531785,282.3869319992271,3.11593818713675
10.22,1.571,0.0188,0.0979,143.61954381881296,174.84118377942445,273.44702237437787,141.89653845813592,141.7299288111832,129.2556822003703,288.43174419429414,2.645573482138
10.24,1.519,0.0211,0.1148,144.18454170873042,175.52900729758488,270.2756840566125,143.68622376795759,148.83784141069845,129.9394350413799,292.86393349989453,2.6922383004388517
10.26,2.162,0.0215,0.1261,153.04957877651825,186.32122633663093,308.94833850967524,150.73169075413105,145.85613711429943,137.0024711723954,294.4929955017161,2.4697730192751455
10.28,2.72,0.0164,0.138,155.23983460343973,188.9876247346223,337.1404876078986,149.77475644131866,129.89647336813812,138.53575326500896,284.93088272971943,2.2719763476326023
10.3,2.862,0.016,0.0864,156.0844931478922,190.01590470178184,343.2896323669174,150.26541611871787,128.4844845120559,139.34421929177716,284.2644342077896,2.239069814133926
10.32,2.862,0.0128,0.0379,153.49096686426384,186.8585683564951,342.91323470447196,146.28225113887825,119.3319539265891,136.86097606560045,276.27231709800276,2.2009427570186832
10.34,2.555,0.0128,0.0312,151.00352723291027,183.83038097919513,328.40434235988783,143.98282982139057,119.81354308195621,134.7154017200422,276.1756853799843,2.2703667458177823
10.36,2.095,0.015,0.0327,148.25244506847986,180.48123747467113,304.56034407970577,142.87059089008136,127.69068403490049,132.72535922535704,281.6530113913423,2.4234615898279026
10.38,1.81,0.015,0.0359,144.90837516673315,176.4101958551534,288.16213059970875,140.07776033816006,128.7836276037709,130.0295251505136,281.48572216867314,2.5165438543250263
10.4,1.501,0.0147,0.0407,140.40641209334322,170.9295451571135,268.4752982276794,136.1931320787266,129.34890710037928,126.42683033083253,280.4953467018007,2.633906510269488
10.42,1.414,0.0147,0.043,139.0900233445889,169.32698494123866,262.5366188428465,135.0841142108197,129.86238411837027,125.4114250107316,280.50775181120184,2.6736783710224805
10.44,1.251,0.0147,0.0502,136.3507125114146,165.9921717530265,250.7685837199745,132.82952660499492,130.9707759605691,123.28463480079243,280.38962460555047,2.755491315659771
10.46,1.25,0.0147,0.0502,136.394897133516,166.0459617277586,250.74010529816672,132.810830644398,130.97077505332686,123.33604332852768,280.52376508839995,2.756700238122681
10.48,1.281,0.0156,0.0613,137.6340130480654,167.5544506672101,253.29295588700597,134.38471958540967,133.73705784676258,124.4499355212147,282.8871506244418,2.752254165464442
10.5,1.333,0.0162,0.0613,138.99251216439782,169.20827567839734,257.184666667547,135.82613227793627,135.30147071374938,125.62432344895745,284.4993923034323,2.734249274379478
10.52,1.467,0.0164,0.0729,141.46143109451023,172.21391611505595,266.89467031620876,137.8729424492433,134.97615909248907,127.56636322763468,285.29293746920587,2.672726754828364
10.54,1.579,0.0195,0.0729,145.10707982961665,176.65209718388115,274.4804337451524,142.64971524135183,143.6551758465683,130.8601495539493,292.0861452278284,2.662267683769019
10.56,1.804,0.0244,0.079,151.02072421783407,183.85131643910233,288.8119232532813,149.94993071362384,155.6620015236271,135.9714749669328,301.16434517725895,2.625383292923706
10.58,1.804,0.0323,0.085,154.5624149920765,188.162939990354,288.93877866268804,156.50022471548303,175.41527950625047,139.24727620664987,312.4979031476854,2.691508470157813
10.6,1.889,0.0323,0.0888,155.844619936979,189.7238851406701,294.1180767693812,157.40415957545983,174.65213616306917,140.24715653751204,312.7537917759795,2.6617183588323594
10.62,1.889,0.031,0.0947,155.40445268455377,189.18802935510897,294.2424986586553,156.4126330579757,171.52958400839182,139.843041552578,311.236408273814,2.6520856239313244
10.64,1.879,0.031,0.0983,155.34713828444612,189.118255302804,293.7496814065512,156.31404648639233,171.58861870960234,139.8093036124536,311.37236523432716,2.655937851219163
10.66,1.927,0.0262,0.1026,153.9530272696447,187.4210766760892,296.669849595215,152.86702761005202,159.37247384602998,138.44468898713666,304.83836298740556,2.6003687268499354
10.68,1.907,0.0262,0.1053,153.766243450126,187.19368767841428,295.58878639143796,152.6695737537122,159.49504548965027,138.3089034827162,304.95941463725643,2.607564900510515
10.7,1.769,0.021,0.1131,149.34959218972566,181.81689483966602,287.46983573288435,146.41969031823706,146.5656927446703,134.4013164469221,296.2890117636024,2.6064641588859283
10.72,1.701,0.021,0.1131,148.4616928039622,180.73597384830182,283.3043862500763,145.6688502170143,146.9934528404647,133.71422020732123,296.34305679551056,2.632571592677756
10.74,1.545,0.0199,0.1268,145.64018336802997,177.30109279586256,273.4541255631529,142.76129121331329,144.89279039171714,131.3552756795589,294.20686974478485,2.683174911438803
10.76,1.472,0.0181,0.1268,143.53137945602984,174.73385325081895,268.5761141479222,139.95088683686495,140.04745395406582,129.48745071976268,290.6357221740157,2.6949289707176827
10.78,1.376,0.0168,0.1426,141.29073063343907,172.00610685809974,262.13697173746067,137.2837363087426,136.66464552754584,127.51097407277807,287.82484863355097,2.722607095159374
10.8,1.314,0.0148,0.1426,139.02746242091192,169.25082381676236,257.70214654512336,134.0674464254864,130.58645736648458,125.40622129479729,283.1571902816413,2.7269544483533315
10.82,1.223,0.0137,0.1527,136.7614669575401,166.4922206439619,251.08492706074898,131.3831234353624,127.4266797455075,123.38723108284009,280.3108329359574,2.7583056854213663
10.84,1.223,0.0134,0.1641,136.6569282025454,166.36495607266397,251.30522381124695,131.02700472424175,126.35487287078297,123.22393449418252,279.6357824680435,2.7531342817551274
10.86,1.147,0.0134,0.172,135.3198553274142,164.73721518119987,245.55350988581952,129.86184356457943,126.86689910640212,122.15333961295288,279.6334328778844,2.795935123935059
10.88,1.147,0.014,0.1841,135.8315635785193,165.36016435645828,245.79030018386416,130.66292308533085,128.95632166024478,122.66097573458615,281.3612468376811,2.804341341802025
10.9,1.118,0.014,0.1926,135.357962037134,164.7836059582501,243.65373771393686,130.21351713638563,129.1607927483284,122.27189304271755,281.4386723381007,2.821289857219126
10.92,1.118,0.0142,0.2061,135.6030571142023,165.0819825738115,243.9151377234631,130.5031250915942,129.83081153280514,122.47833357429194,282.08892580187444,2.823334417218235
10.94,1.14,0.0142,0.2154,136.13117324286344,165.7249065565294,245.86542395761052,130.88608606956214,129.63472492430466,122.88499883577104,282.26024784814814,2.8097842096655574
10.96,1.239,0.0164,0.2329,139.50860325217837,169.8365604809128,253.8402321038054,135.09764035517773,136.19866551864357,125.92717612762576,287.9056935908114,2.7835985159621477
10.98,1.255,0.0164,0.2329,139.8624230550515,170.26729763223662,255.08848532586524,135.33045000005927,136.06505826931712,126.22402056305518,288.0658733764513,2.775738569434231
11.0,1.319,0.0165,0.2592,141.2124690679223,171.910831908775,260.2376770291787,136.4385296604284,135.86429758214223,127.25985012023114,288.5325599690185,2.7421657858139405
11.02,1.396,0.0185,0.2592,143.76315986720732,175.01602070790457,265.77528237117707,139.69078242630928,141.50368825099193,129.59345247449778,293.11373912611805,2.730434364419964
11.04,1.532,0.0219,0.291,147.96326559998494,180.1291929043295,275.51919364527015,144.9416216522398,150.30154570448107,133.25924523563384,299.95740016979494,2.705181898429223
11.06,1.605,0.0297,0.291,152.7387124485293,185.94278037212263,280.33408130003943,152.58568438138832,170.11961782220916,137.66037202421023,312.32637183985963,2.746460505915477
11.08,1.976,0.0728,0.3175,170.80103491111242,207.93169467439773,303.1034262901909,181.57754661486098,252.97435439239212,152.87979802238308,351.63671762891516,2.841364536421755
11.1,1.976,0.079,0.3419,172.19585579927084,209.6297374947645,303.4344368493758,184.2737271206765,263.39238279059737,153.99760940646715,355.55501962653784,2.863149027500947
11.12,2.897,0.0965,0.3502,187.47972540242912,228.23618744643548,349.89300927107246,199.69137234966058,280.2386606568923,165.52793767572265,366.12656087397966,2.6740624730798634
11.14,2.897,0.0965,0.3517,187.56512872396704,228.34015670743813,349.96877631550313,199.68412729415638,280.1720672875116,165.61064796293212,366.2930498301149,2.6746274632769413
11.16,4.45,0.0957,0.3162,200.79006142966998,244.44007478394607,410.8437525239649,209.31476417624322,267.18046762521607,176.13594813363056,367.2275139916251,2.402832347349154
11.18,4.45,0.1176,0.245,205.2676927215587,249.8911041827671,410.42083560415654,217.2805306194961,297.12337624505756,179.26367427259328,377.36911002220245,2.4644203250190726
11.2,7.58,0.1258,-0.0019,223.2096787410207,271.73352194559044,501.00407234082746,233.4241944175708,291.80961440928326,194.73602109929246,382.36660113398466,2.154761803958783
11.22,7.42,0.1438,-0.0203,226.3587256651097,275.56714428795965,496.9310528987619,238.79759064676227,313.86905085452054,196.4029411683737,389.1863432942541,2.208369099644415
11.24,6.546,0.1583,-0.0257,225.07744790429126,274.007327883485,473.7418276749239,239.82473795472353,334.7487940020576,194.53077527110767,393.88947243882774,2.3167632727383682
11.26,6.329,0.173,-0.0322,226.40637014410112,275.62514626238396,467.72088575625025,243.05906102598703,352.5214395177348,195.11720936143269,398.54268407033067,2.365728818889428
11.28,6.36,0.1867,-0.0308,228.72090092239756,278.4428359055275,468.68581543096764,246.85254252778697,367.38510446157443,196.59051290603108,402.7061866679152,2.38657619490194
11.3,6.689,0.1883,-0.0288,230.81885568909016,280.9968677954141,477.90676044816416,248.68560956950205,367.1469802790677,198.261423055307,403.48446307979094,2.357825000955955
11.32,7.295,0.1809,-0.0276,232.76290841381638,283.3635406776895,494.11066759007866,249.17307463636334,355.87244222934726,200.1843735809418,401.82439758662395,2.291229538377194
11.34,7.613,0.1726,-0.0255,232.92880367667016,283.5655001281202,502.334720169758,248.10292523065758,345.24451978387617,200.73295473831783,399.6829979142202,2.250409094361047
11.36,7.974,0.1812,-0.0251,235.96377477386537,287.2602475507926,511.40109382551367,251.79131083418864,352.87664682056356,202.99320776645766,402.53480970749064,2.2366602751541995
11.38,7.974,0.1881,-0.0274,237.17077602455257,288.7296403777162,511.4788794427337,253.64939914079665,360.1738893048696,203.72344858375908,404.67529804028214,2.2487266320744888
11.4,7.728,0.1881,-0.0279,236.22327632183567,287.5761624787565,505.47390280473144,252.7563147427763,361.2402826070613,202.9052602154765,404.76124479339023,2.268963956160877
11.42,7.269,0.1854,-0.0287,233.83351224168476,284.666884468138,493.86080984923996,250.29688762505052,360.50171772485123,200.98074872127225,403.99729486998007,2.3036279831446365
11.44,6.806,0.1606,-0.0291,227.71302569725648,277.21585737057313,481.6708062472065,241.60728913668805,335.4243154631733,196.82197153474928,396.5079143460027,2.301815857754571
11.46,6.151,0.1407,-0.0294,220.98968749157044,269.0309239027814,463.4695754345194,232.89218423019778,315.57352018279005,191.94983427309037,389.62776270553854,2.3267426810920804
11.48,5.619,0.1228,-0.0294,214.76823808733295,261.4569854976227,447.7892384078326,224.70089982502623,296.37318128908515,187.4286741129117,382.70868465842705,2.3446575547120903
11.5,4.58,0.1064,-0.0291,205.03138446286843,249.603424563492,414.1828386373041,213.73336357692767,280.8110797866686,179.92545374274607,375.2399981855731,2.4343478227994657
11.52,4.22,0.0825,-0.0277,197.17250589742736,240.03609413599852,401.4935450624326,202.31632955839123,249.09922867518407,174.18561364612677,362.97236240988593,2.415875963068588
11.54,3.867,0.0724,-0.0261,192.03644784781784,233.78350172777823,388.37794858964287,195.754968738312,235.6671520018944,170.23592686654317,356.7881383282119,2.43692437380959
11.56,3.622,0.065,-0.0243,188.14294053079809,229.04357977662377,378.8538713359832,190.70041157520032,225.16934245537826,167.21702237543937,351.8058382164536,2.4507316743795733
11.58,3.296,0.0628,-0.0232,184.83392392121434,225.015211730174,365.50043440286873,187.43540218278144,223.44451115701082,164.5695987246033,350.14334788609307,2.503209378142236
11.6,3.012,0.0608,-0.0218,181.6969677421585,221.1963085556712,353.18883705036336,184.37022925095337,221.87181944921508,162.09001274922437,348.5929653530501,2.553878159238432
11.62,2.869,0.0579,-0.0205,179.5181515148936,218.543836626827,346.74848762764304,181.776748329701,217.7781748627662,160.38385438720275,346.41151919728884,2.57335318793823
11.64,2.869,0.0484,-0.0176,176.64273540327733,215.0433300561637,346.8343454146562,176.5368443767308,200.47575251710145,158.09135270404994,338.5812955928018,2.527379941824069
11.66,2.845,0.0484,-0.0159,176.4827822896595,214.848604526542,345.7963438880391,176.35282600761548,200.60122003689352,157.97560673503833,338.70732931816775,2.533362419001935
11.68,2.695,0.0453,-0.0137,173.9833701112496,211.80584187456472,338.78555693827354,173.3082639955015,195.598459395174,155.96370620195364,335.8162408440976,2.552543362793538
11.7,2.592,0.0409,-0.0125,171.39952190288017,208.6602875339411,333.8429676227221,169.69489668387746,187.50899408541625,153.854416231839,331.4329691232449,2.553095469340602
11.72,2.562,0.0404,-0.0105,170.9685713228036,208.13565204515223,332.43624795570264,169.11904975372232,186.65904206950344,153.51285419947038,331.0179190554528,2.558172846186373
11.74,2.379,0.0408,-0.0092,169.1449988122165,205.91565072791576,323.2174562416501,167.76585336639656,188.63317100279477,152.07966498008523,331.4033727530619,2.610078961362836
11.76,2.213,0.0372,-0.0088,165.8953996433195,201.95961695708462,314.45940188553163,163.8160047624265,182.2141363303618,149.4250624693655,327.4132512645719,2.6358757681342175
11.78,2.202,0.0326,-0.0064,163.99713055525558,199.6486806759633,313.93987857358314,160.44731448405435,172.18495355661287,147.76070952951676,321.9694383721479,2.6076016830603352
11.8,2.194,0.032,-0.0044,163.71823987222015,199.30916158357238,313.57794240186433,159.92525220082854,170.86531637223405,147.525312404207,321.3220665724453,2.606041253851689
11.82,2.211,0.0331,-0.0019,164.46210782268324,200.21473995804917,314.5841712733471,160.90836939346528,173.2135884021522,148.17399282122602,322.8937009733536,2.6094264758629486
11.84,2.137,0.0332,-0.0006,163.66319446419016,199.24214978249236,310.58550412719654,160.25420639077643,173.89307950440997,147.55567203168226,323.07714801190133,2.6333454199949484
11.86,2.067,0.0322,0.0023,162.43340418506847,197.74501379051816,306.7430381635391,158.8107446961075,172.07779861347763,146.546156487397,321.8532986810664,2.64867443838542
11.88,2.117,0.0329,0.0043,163.43479876076256,198.96410283918922,309.6299257563413,159.83866830038824,173.3131988691198,147.38315753069793,322.9491278065601,2.63830741071954
11.9,2.117,0.0334,0.0073,163.7151422229708,199.3053905323123,309.71500320413617,160.20679410206324,174.4143033131088,147.6368051681255,323.72073045290955,2.642341389090971
11.92,2.096,0.0334,0.0094,163.5203243928761,199.06822100002307,308.61349087058693,159.99471040795302,174.53494787743423,147.4938536573717,323.83440256936456,2.6494699868289397
11.94,2.1,0.035,0.0129,164.28759330492932,200.0022875016531,308.9286928022,161.18198071998864,178.0340956858135,148.1774961582917,325.95310213923426,2.659918140096011
11.96,2.078,0.0355,0.0149,164.269840271885,199.98067511359912,307.7634766224996,161.30565954273496,179.26381470940672,148.196177729589,326.66755860440475,2.6709166569356606
11.98,2.059,0.0383,0.0181,165.1432781094834,201.04399074197977,306.77412147090223,163.00960649831936,185.4246139031101,149.00499614793557,330.0245351088656,2.696211056132732
12.0,2.098,0.0417,0.02,166.93033385702444,203.21953686942106,309.0494617386412,165.60519687578935,192.21574764883422,150.53638812959986,333.88096372000336,2.7053496782733397
12.02,2.123,0.042,0.0208,167.43402799004065,203.83272972700604,310.5085440539293,166.0480796651006,192.61073921567873,150.95300235843305,334.3623919704958,2.6997384999262133
12.04,2.115,0.0356,0.0237,165.0818011748403,200.96914925632734,310.1453868971296,161.7591920137118,179.1380018924966,148.88365768159898,327.3814388374361,2.6616036830706027
12.06,2.046,0.0339,0.0257,163.58786482547976,199.15044413536666,306.3225311357364,159.8463180615853,175.84864316340906,147.64180980081687,325.3623428930931,2.6724176756994997
12.08,1.913,0.0346,0.0286,162.12429407356152,197.36870582868357,298.6609285161526,158.89797817905753,178.35054223999595,146.53545009312208,326.2024911939519,2.723203833408345
12.1,1.793,0.0561,0.0298,166.99285221135133,203.29564617034075,291.44547686072434,170.1867121772729,223.2575970295977,151.1860202909201,347.33305818363937,2.891978412316026
12.12,1.771,0.0613,0.0327,167.9478983078314,204.45831098344695,290.1623873237336,172.47850988085526,233.14025464681552,152.10176144575217,351.4735089983071,2.9245988782362025
12.14,1.994,0.0852,0.0349,176.5656947223945,214.94954140117594,303.6377271997742,185.40653802546439,270.6707873629004,159.0807121334635,367.3179878549229,2.9344414293998735
12.16,1.994,0.0852,0.0396,176.65337563163632,215.05628337764423,303.7417023364758,185.40107201793242,270.5930753846001,159.15352623774314,367.4709933294328,2.93478520653361
12.18,2.159,0.0873,0.0422,179.68192354203583,218.74321126856537,313.1513007092044,188.04727208139175,271.6083129715574,161.38543303294406,369.00635072836366,2.888228024395462
12.2,2.376,0.0821,0.0466,181.82968146679067,221.35787309000605,324.8746283503294,188.31461414528582,260.9599383464323,162.86892310199016,366.48370271716294,2.806567961745568
12.22,3.869,0.0813,0.1175,197.15819098922663,240.01866729123242,391.769601647772,199.9017959887115,248.1063807831673,174.65271878961028,367.49274696161075,2.4803045624472433
12.24,3.493,0.0735,0.0338,192.02265129774432,233.76670592768878,376.2325180185097,193.9107108027003,238.54604788273326,170.74323385143634,362.5813634288784,2.5225847172486167
12.26,2.839,0.0682,0.0336,184.43347067339693,224.52770342848322,347.70050089396756,186.5405437095728,234.44461992800828,164.76998165145295,358.6685003828885,2.639127746098335
12.28,2.639,0.0588,0.0386,179.82506803257832,218.9174741266171,338.25828785709,180.30212651731114,219.97524902172913,161.12412030582658,351.7747362485926,2.6481982949653284
12.3,2.545,0.0577,0.0435,178.52657931958396,217.33670525862397,333.7204735339999,178.9075912249866,218.7043545620879,160.1061733715165,350.96248297373535,2.6676764012041434
12.32,2.391,0.0544,0.0493,175.83788363446385,214.06351051152123,325.99725541816855,175.76669183105795,213.93334032167638,157.9711455191479,348.2680308066156,2.694136704197474
12.34,2.23,0.0509,0.0524,172.8636537988838,210.4427089725542,317.5512615485864,172.29846036009613,208.70866490711958,155.6026229937003,345.2337601913811,2.723985478559428
12.36,2.162,0.0473,0.0578,170.96259481745517,208.12837629951065,313.9444029411933,169.587978434739,202.34458336639824,154.03934095658877,342.0190598927474,2.7261329738905418
12.38,2.102,0.0443,0.0619,169.28711965236994,206.08866740288516,310.70097651996645,167.20537058060088,196.88830201518113,152.65280257798534,339.18609892614666,2.7286893503511362
12.4,2.102,0.0424,0.0675,168.7395485149321,205.42205906165646,310.8135018672405,166.06085535624007,193.03570720816853,152.16666698721207,337.3964316952478,2.717792957120757
12.42,2.061,0.0424,0.0723,168.2687365577661,204.8488966790196,308.60224332539644,165.62656052002575,193.31954756638115,151.80365335928622,337.48483128801485,2.731397681722557
12.44,2.073,0.0442,0.0799,169.11466449384957,205.87872199251254,309.4179223937711,166.8536193058792,196.81208632897193,152.52401767111513,339.4665928506279,2.738145728337326
12.46,2.099,0.0409,0.0855,168.43542944620773,205.05182715190506,310.995755664558,165.11803587591731,189.90321934259057,151.88492270079615,336.22712123632544,2.710309999894635
12.48,2.165,0.0379,0.093,168.29137826687816,204.8764604988082,314.7985439759831,163.88178738804532,183.18591760658038,151.6695750175418,333.1252338672032,2.6706101463531464
12.5,2.226,0.0351,0.0973,168.03538722204158,204.56481922683324,318.2263056340328,162.60093217665153,176.82941252451644,151.37805481962613,330.01949851770837,2.633518603383842
12.52,2.219,0.033,0.1022,167.16192185253033,203.5014700813413,317.95044969051713,161.0483569411596,172.2831420088488,150.60352429357667,327.50808590629424,2.620988761771975
12.54,2.111,0.0281,0.1022,163.7239762762131,199.31614503191162,312.0526946117427,156.23329299829712,161.72905259776226,147.60921421196423,320.74660385753924,2.6168110126288653
12.56,1.883,0.026,0.1078,159.84362826320643,194.59224310303392,298.9681240235298,152.06231043892694,157.91116559640776,144.33052013551713,317.3836583615361,2.675630276827001
12.58,1.796,0.0232,0.1143,157.31335811469341,191.5119142265833,293.8022096459403,148.64451801109476,151.3122176914061,142.0642018936318,312.733397143449,2.6816003115421214
12.6,1.637,0.0209,0.1202,153.84556477919557,187.29025277467287,283.83453158021433,144.5707849031144,146.06053192903815,139.03238925798547,308.4299054577753,2.721187885300884
12.62,1.588,0.0216,0.1262,153.5509694153331,186.93161494040552,280.73026747859575,144.60055467252178,148.23456297568512,138.86553022444272,309.80830347971124,2.7494416188158697
12.64,1.54,0.0224,0.1332,153.28957462034387,186.61339518998383,277.6480011225362,144.70270892477419,150.67576958508516,138.7321378888172,311.3304940511713,2.778773173354636
12.66,1.54,0.0237,0.1455,154.04120309176398,187.52842115519096,277.8579498124262,145.88892881905534,154.1004295468519,139.4445322061684,313.7476064144285,2.7912187143693727
12.68,1.477,0.0237,0.1527,153.0831943790547,186.36214967884922,273.6849126882334,145.02110296648056,154.52207564533308,138.66915832473242,313.77593126275275,2.8200585946136774
12.7,1.419,0.0261,0.1569,153.26515343784195,186.5836650547641,269.71553975970374,146.20538693749157,161.19886151447284,139.04068044692448,317.7679062813629,2.870790238631985
12.72,1.478,0.0261,0.1632,154.37510689602465,187.9349127429865,273.9851790494875,147.07914686605776,160.6919849777116,139.91991111033167,317.9902845522556,2.842416264203156
12.74,1.465,0.0281,0.1671,155.09457682174937,188.81078917430358,273.1788962787191,148.49206666798239,165.79388187833533,140.6624464362963,321.16383909836395,2.8664005108217165
12.76,1.42,0.0281,0.1717,154.37824190208298,187.938729272101,270.12262509708086,147.83150243367243,166.15628885109112,140.0930068105077,321.2171550769504,2.888392327325629
12.78,1.409,0.0278,0.1874,154.17331150542364,187.6892487892114,269.60581577831715,147.46976694582753,165.45863569029723,139.87248845810174,320.87791442359696,2.8903503479319506
12.8,1.409,0.0275,0.1874,154.1081166329899,187.6098811184225,269.64755627449,147.2248330431343,164.68871923648462,139.80734590483232,320.5524269034192,2.8883960343014916
12.82,1.351,0.0278,0.1898,153.2246888154886,186.53440377537746,265.54109820809305,146.6069275021863,166.0037606437128,139.1492219508011,321.03183325906684,2.9205154205851276
12.84,1.387,0.0276,0.1898,153.87763314530497,187.3292925247191,268.19082170851783,146.9714695075084,165.11194537342936,139.65399499702602,320.9196078887909,2.901210445746654
12.86,1.345,0.0267,0.196,152.79855252955443,186.0156291664141,265.27490455613764,145.6347968063701,163.21093765854994,138.7149456060477,319.5926106317009,2.9147080687270406
12.88,1.361,0.0273,0.196,153.41188249937997,186.76229173837564,266.48307477444035,146.34969509563,164.56570946257233,139.26805254014764,320.6713521101306,2.912387515112054
12.9,1.303,0.0276,0.1909,152.46360601730018,185.60786819497412,262.1753121737598,145.68391915489414,165.93404552471253,138.5827618185369,321.1498484886332,2.9464931135775205
12.92,1.303,0.0255,0.1962,151.66276414238123,184.6329302602902,262.29467197027475,143.98045837221014,160.4679260966709,137.73478411588667,317.98745253390246,2.9279080288758146
12.94,1.27,0.0255,0.2021,151.10036135833928,183.94826600145652,259.9415244398547,143.47423050091234,160.78269249007135,137.2859592630932,318.0515367403038,2.945844701892424
12.96,1.263,0.0247,0.2102,150.7049516372411,183.466897645337,259.57301878928286,142.7054052796871,158.6981105723751,136.8730494029591,316.8471532541495,2.9420138111034255
12.98,1.222,0.0247,0.2162,149.96764010973345,182.56930100315378,256.55920419594275,142.0547785203659,159.10482428839003,136.2825616655864,316.89339219296863,2.9651313944556614
13.0,1.185,0.0243,0.2283,149.14255974031957,181.5648553360412,253.89637053852996,141.12944161062822,158.38930495559728,135.55478050409238,316.27273551196015,2.9822107235554447
13.02,1.216,0.0243,0.2362,149.868527818676,182.44864256186645,256.482324888149,141.66261727993097,158.0176995167485,136.11796013317633,316.45623618883155,2.963773444654205
13.04,1.184,0.0247,0.2181,149.37001597474142,181.84175857794608,253.73376558485097,141.4017068453934,159.47621584574236,135.83806475618917,317.18920071825767,2.9891508634405173
13.06,1.187,0.0247,0.2181,149.49066024177844,181.98862985955637,254.00898726629828,141.44354226272426,159.4268931855174,135.94548137058501,317.3181534941832,2.988014474819849
13.08,1.226,0.0269,0.2402,151.36746673557943,184.27343776505322,257.4349154580877,143.9731712642976,164.73283410808452,137.60900124369164,321.0584764906155,2.9833990889931536
13.1,1.328,0.0267,0.2402,153.35797872714147,186.6966697547809,265.16138266267166,145.40937847681644,163.0933799410077,139.17467015520904,321.06097700683995,2.9265479566193715
13.12,1.424,0.0486,0.2593,162.53706497874506,197.87120953934183,272.3918153051075,161.29132840796984,211.16224950717208,147.80859130610662,347.3727162568066,3.025344575676711
13.14,1.374,0.049,0.2593,161.7033718213584,196.85627873904502,268.86957695106406,160.7404849906487,212.67796252595315,147.21216463570394,347.7851026056752,3.052945400061429
13.16,1.388,0.0444,0.2586,160.81004393210296,195.76874913473404,269.9056002302008,158.36643478581004,202.9898858723819,146.28770608857806,343.51441290484604,3.0211451916190857
13.18,1.388,0.0376,0.2712,158.8776594449169,193.4162810633771,270.1265779405312,154.23292944256454,188.24903652001248,144.34408149492515,336.2996815678796,2.978489183232378
13.2,1.254,0.0339,0.2766,155.05750412172162,188.76565719166112,260.3704344784085,149.68900019670784,181.45300316576842,141.090832526912,331.67926514116385,3.0234566100583056
13.22,1.254,0.031,0.2909,154.151982536949,187.66328308845965,260.6266072294885,147.66679366590517,174.44719752047217,140.10641911796478,327.97122013855187,3.000646252034529
13.24,1.55,0.0289,0.2451,158.67025259518277,193.1637857680486,281.1139845973319,150.32945450630666,166.4770202602279,143.66962836298683,325.6286357911984,2.8424652922156253
13.26,1.362,0.0256,0.2802,154.1601184941957,187.67318773206435,268.54691096734587,145.06156647346697,159.70691073812827,139.66588682367183,320.3519508665856,2.900465672038556
13.28,1.302,0.0251,0.2986,152.9373901657958,186.18464889749052,264.4609218753335,143.79013744257523,158.9303474159301,138.59379551759176,319.54687406844715,2.9255651029013903
13.3,1.301,0.0218,0.3235,151.52877043922484,184.46980749123026,264.7953735659415,140.93488718514078,149.979459497918,137.02392351868008,313.8623460939912,2.891782351571813
13.32,1.283,0.0216,0.338,151.20419424869985,184.0746712592868,263.7123611998331,140.50994539807095,149.5391353671604,136.70182022868892,313.5733813914609,2.898324938629111
13.34,1.283,0.0215,0.361,151.29902005454852,184.19011137075475,264.09432901403255,140.47964186777799,149.2075399816789,136.70618831138526,313.5032571757271,2.8954593411622866
