Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.66,5.2767,0.0648,0.1074,212.23266189511958,258.3701970897108,438.6952293119351,201.69676599926717,210.2838376949642,176.9053355494153,353.4147907679214,2.3679182352132395
11.67,6.3814,0.0649,0.0979,217.52253302999995,264.8100402104347,471.59535483113837,207.97674683167943,209.30526738313193,181.8811662127462,354.06000465776197,2.2411585325559944
11.68,6.3814,0.0649,0.0979,217.56178803341345,264.85782891024246,471.6353461994703,207.97630859952338,209.298161804089,181.9244801208345,354.1367386133511,2.2413409730871594
11.69,8.1992,0.0708,0.0781,226.0006079554383,275.13117490227273,518.8399928688364,219.06129025094648,215.42688564929546,190.02297391255567,358.9079342109889,2.0972514493990384
11.7,8.2225,0.0743,0.0692,227.3508092459688,276.7748982124838,519.4027471499809,220.62360496099555,219.74714205903044,190.90887708289574,361.25207718510177,2.1083582709391044
11.71,7.6178,0.0754,0.0669,225.87739682370477,274.9811787419015,504.52247016566616,218.40623180889196,221.58042102929056,189.09581578450175,361.81657948861334,2.1634769895004036
11.72,6.9705,0.0755,0.0658,223.6369080931143,272.2536272437913,487.7608348018492,215.3790279044827,222.27613978352258,186.75803774737278,361.71931353246606,2.2234812002692568
11.73,6.9705,0.0753,0.0783,223.6216292864302,272.2350269573933,487.86871907961256,215.31043329131398,222.0176211512122,186.76120163225025,361.67263683920595,2.2227122448499976
11.74,6.4434,0.0751,0.0908,221.47419696639082,269.6207615243019,473.5756604401121,212.55990853631417,222.27586305916063,184.66145028560408,361.4152114340614,2.274683362065997
11.75,5.8659,0.0706,0.0973,217.46390398278822,264.738665718177,457.0149423522684,207.58636845079405,217.17012257089175,181.29228817322942,358.3518272078239,2.3213357425053465
11.76,5.2147,0.0641,0.1015,212.04299582066454,258.13929925993943,437.05878210187404,200.98202510764364,209.31937060518783,176.86475557388871,353.64852305831636,2.3751618940336483
11.77,4.769,0.0564,0.1063,206.88921351507068,251.86512949660778,422.520118621998,194.6681264305786,199.13806396207127,172.79985739676027,347.65849533591444,2.4022912994249475
11.78,4.3891,0.0496,0.1072,202.0647285233137,245.99184341968626,409.43276128157413,188.78133473595506,189.56599004909114,168.97531371617183,341.7635249561944,2.425906431240919
11.79,4.3891,0.0496,0.1072,202.10099506222417,246.03599398879467,409.46715716479133,188.7789624063052,189.55842033814437,169.01517852824057,341.8369025199892,2.42610393040776
11.8,3.486,0.0331,0.1095,188.67281881650172,229.6886489940021,375.20421030350275,172.5841010782282,163.26895682986776,158.14005577829263,323.84467855398026,2.484219219160218
11.81,2.8543,0.0282,0.113,180.79758119210985,220.1014031903946,347.86068904118946,163.6037457602696,154.4364474808082,151.65820640085641,316.76855300895534,2.5830767515580892
11.82,2.2225,0.023,0.117,171.23441120986016,208.45928321200367,316.49264442108506,152.90999126331332,144.00222944012256,143.87127974687502,307.98050357388956,2.7088381286244987
11.83,1.7225,0.0184,0.124,161.60150139083132,196.7322625627512,287.576383759098,142.72807394023343,133.87173508497747,136.17406140416352,298.67494411043145,2.83387372462344
11.84,1.7225,0.0147,0.124,159.3629416696414,194.0070594239113,287.60044058586806,138.92451746660285,123.99642982163091,133.69152100093353,290.145986804821,2.7905383702166047
11.85,1.3426,0.0147,0.1334,152.378966810696,185.50482916084732,262.04840107985456,133.86782922451135,125.21483724154757,129.00994193341847,289.6733599046029,2.9522554422063565
11.86,1.0481,0.0117,0.1521,143.84474582099674,175.11534273860474,239.23136049204464,125.45033511668977,117.06997934895595,122.18300016926763,280.7490684415227,3.0729549065428947
11.87,0.8116,0.0117,0.1903,137.63319418380075,167.55345378897482,218.41659360948,120.64285294739197,118.44504579031404,117.79308685175867,280.2780455688661,3.246004029932893
11.88,0.645,0.008,0.2252,129.9201495762601,158.1636603537079,201.74377811717636,111.09693915154594,105.1380760810116,110.44596683732743,266.3672058735676,3.3340858285837016
11.89,0.5326,0.007,0.2525,125.35907943628766,152.611053226785,189.19088019828985,105.91154339697908,101.37784531226843,106.28287242979219,261.4682007848118,3.4481243651902433
11.9,0.5326,0.007,0.2525,125.38330153099898,152.64054099425962,189.20662687983062,105.90610132214137,101.37763761751953,106.3077148789236,261.52381952732264,3.448460715689416
11.91,0.5054,0.0046,0.3016,122.34066139546387,148.93645735099952,187.0477128546675,100.43891493502531,88.94045393285927,101.91865106008267,247.58871734886827,3.4007062884549173
11.92,0.4938,0.0034,0.3161,120.46909694190082,146.65803105970534,185.9590603250591,97.08198649111469,81.59776712514233,99.08472958063261,238.05767365568937,3.365840651234238
11.93,0.4914,0.003,0.3258,119.86300246788836,145.9201769174293,185.91581575944204,95.91312979784199,78.90897530999008,98.01478517910111,234.2567808331317,3.3480934276147183
11.94,0.4906,0.0023,0.3342,118.70115716849496,144.50575655295037,186.04348488698503,93.70883171059593,73.83855795707427,95.87672759945842,226.34862081188714,3.309882221214288
11.95,0.4903,0.0023,0.3398,118.75267373190466,144.56847236927527,186.16340862696592,93.73567802538007,73.8416034132732,95.89059726696945,226.39554268690253,3.3089731329837435
11.96,0.4901,0.0023,0.3398,118.76786513424739,144.58696625038812,186.15334345841575,93.72265133100794,73.83977238704591,95.90726327057679,226.44277548277157,3.309574501757613
11.97,0.4899,0.0024,0.3409,118.9778939606184,144.84265351727458,186.17129534638408,94.05791608540585,74.59637886892592,96.26335663948504,227.74656317104115,3.3155641646554272
11.98,0.4899,0.0025,0.3409,119.18246447293696,145.09169588009718,186.18668718036798,94.38491770040409,75.34111219584389,96.61249780297263,229.0067727523979,3.321438397241785
11.99,0.486,0.0026,0.3398,119.23564413917337,145.1564363433415,185.67575680455104,94.54401566630611,76.06080283314213,96.83848056491354,230.2123681437709,3.3333671530387154
12.0,0.4822,0.0027,0.3361,119.26901694189682,145.19706410317875,185.10826111884595,94.67889806072901,76.77242599847995,97.05504594200266,231.37998113301393,3.3459166102851423
12.01,0.4822,0.0027,0.3361,119.29148863000403,145.22442094087447,185.12352682026395,94.67358734928797,76.7717217123816,97.07752360015016,231.42874856947864,3.346228850726664
12.02,0.4705,0.0027,0.3354,118.88834407932062,144.73363627047726,183.6044318197892,94.1942752053898,76.7388477652532,96.75714469559385,231.43541471210284,3.3650560494407
12.03,0.4667,0.0027,0.3357,118.7758374687871,144.59667170113212,183.1305054726031,94.03648668939485,76.72847215183222,96.66656872639723,231.47022201205743,3.3713632112657295
12.04,0.4647,0.0027,0.336,118.72826837356314,144.53876149825078,182.89104054849685,93.95143537804377,76.72285893511517,96.62912427019404,231.5115292526859,3.3748193559019057
12.05,0.4638,0.0027,0.3369,118.72482707092658,144.5345720863454,182.81145487602305,93.9162770697265,76.72036510776769,96.62445151011975,231.55684048112153,3.376311403086917
12.06,0.4628,0.0027,0.3364,118.70762623658366,144.51363194018882,182.68174763668324,93.86536946164922,76.7169353128763,96.61670214086448,231.60174348717067,3.3784262804640965
12.07,0.4628,0.0027,0.337,118.73459395126456,144.54646220153947,182.71253635513958,93.86475337664572,76.71655449093572,96.63896698912644,231.6503148825489,3.3785558071823822
12.08,0.4627,0.0027,0.3375,118.75721214997762,144.57399739997277,182.72751712836623,93.85918218675141,76.7158750200654,96.65821063564016,231.69848570928576,3.378881024006604
12.09,0.4628,0.0027,0.3375,118.78344348494076,144.60593119905832,182.755652247454,93.85773962146118,76.71544451413138,96.68345676158535,231.74736756361287,3.3790431472733875
12.1,0.4628,0.0027,0.3354,118.79086079888786,144.61496097255915,182.71530177068175,93.83480521079073,76.71372208758956,96.70568172368736,231.79584893609214,3.380054366379435
12.11,0.4628,0.0027,0.3348,118.80912925401272,144.637200830972,182.7144365135888,93.82425885831434,76.71274627600094,96.72789342823675,231.84430038756796,3.3805762478211263
12.12,0.4628,0.0027,0.3347,118.83101116501419,144.6638396791477,182.726732693026,93.81784579888699,76.7120186138659,96.75009189407969,231.89272196119126,3.3809347869210007
12.13,0.4628,0.0027,0.3346,118.85288910144911,144.69047368872066,182.7390172846956,93.81143014476183,76.71129118911102,96.77227714002004,231.94111370001528,3.3812934294027492
12.14,0.4602,0.0028,0.3346,118.95048981334838,144.809291946685,182.41075009034952,94.01181276204252,77.4314644145515,97.00833418262958,233.07915351628674,3.391178119930836
12.15,0.4607,0.0028,0.3339,118.9861671188775,144.85272518819872,182.47320277783206,94.02116179738904,77.43154011338444,97.04571574334219,233.12958606827073,3.3909108288629146
12.16,0.4611,0.0029,0.3312,119.16884541419053,145.07511615640587,182.46956188635502,94.31736307920788,78.14746873974833,97.3632109886924,234.2457788132483,3.396630183774915
12.17,0.4628,0.0029,0.3285,119.23348556737845,145.15380851680854,182.63764828067215,94.35988406462155,78.14865837849909,97.4370843753031,234.3008813344322,3.395038055963564
12.18,0.4628,0.0032,0.3285,119.7298319820287,145.758056325948,182.65249991380745,95.24186525570799,80.23943761268646,98.258891370967,237.36786705733635,3.41015691335679
12.19,0.4653,0.0036,0.3255,120.4081305835459,146.5838111451863,182.9179232709963,96.42485901805938,82.90403365386102,99.32384426631006,241.09002534663958,3.42563478783109
12.2,0.4679,0.0037,0.3255,120.66515565776332,146.89671123553796,183.27480638938576,96.79135986132599,83.54637251355825,99.65260076582506,242.0104667354152,3.4260071029481223
12.21,0.4749,0.0037,0.3161,120.873772769439,147.1506798932301,183.960267341127,96.99310512669108,83.53878415659143,99.88867057282309,242.08723968640084,3.4179382273353203
12.22,0.4899,0.0037,0.3199,121.46399002682071,147.86920525004263,186.01509690486333,97.6114949081476,83.52033728355427,100.35981050576346,242.19311316367478,3.393170650953244
12.23,0.5558,0.0037,0.3159,123.76338315102474,150.66846644472577,194.09709663218607,99.980204968977,83.50056693004807,102.22365175354771,242.46958569123527,3.3005432437015836
12.24,0.6217,0.0036,0.3096,125.78990286610673,153.13553392395605,201.6196938612727,101.81101452822992,82.94689371897783,103.6739891642321,241.8578999808343,3.2180119339119284
12.25,0.6411,0.0036,0.3024,126.38844567366375,153.86419473315587,203.64338882643412,102.35232388168673,82.97266884620676,104.1573867369691,241.96288923565822,3.198320805928068
12.26,0.6992,0.0036,0.2733,128.04001874116966,155.87480542403262,209.3287867450068,103.85751552755438,83.06528788539629,105.49062993340803,242.16825923543243,3.1443960561149784
12.27,0.6605,0.0036,0.2335,126.61139311657907,154.13560901148756,204.297994923235,102.51196220250812,82.98030769067009,104.65293324161208,242.1161803174469,3.192744778412236
12.28,0.6605,0.0036,0.2142,126.51101538472463,154.01341003357783,203.88775399236985,102.39283737785304,82.97354125394634,104.67663736527743,242.1660880242628,3.197185982698327
12.29,0.5984,0.0037,0.2106,124.62624968624641,151.71891266151738,196.74535064462233,100.67676797833752,83.50660276793496,103.45721368014304,242.9027007701464,3.2746928358875222
12.3,0.5132,0.0037,0.2098,121.69332909284361,148.14840063476615,186.29950379726748,97.61793011073038,83.51560332370313,101.21700078610597,242.6767074298451,3.393786185631322
12.31,0.5132,0.0037,0.2138,121.7447324773802,148.21097866811502,186.4170084133902,97.64363672481316,83.51442136879209,101.23987076300516,242.7266087079065,3.392866208104132
12.32,0.4938,0.0036,0.2178,120.96029205672602,147.2560077212317,184.0242983242055,96.63469256337946,82.8909237116889,100.47362318860361,241.844306467273,3.41854419101684
12.33,0.4899,0.0032,0.225,120.30612197116488,146.45962674750507,183.7167818372083,95.41958495148896,80.23378383080127,99.40505679608904,238.2043598050856,3.4046621730393154
12.34,0.486,0.0032,0.2319,120.2381702585229,146.37690292341918,183.40038993397417,95.31053384143326,80.23230640259509,99.31309314669261,238.2391310583568,3.4091441776025624
12.35,0.486,0.0032,0.2384,120.30767065084267,146.46151209667804,183.5860574916999,95.35836088263277,80.23227707084082,99.33546021863344,238.28796109500533,3.4073281307561936
12.36,0.486,0.0032,0.2445,120.37423244243926,146.54254384296954,183.7609863533434,95.40278663302266,80.23224811286183,99.35781421825948,238.33676160532704,3.4056502885114783
12.37,0.486,0.0032,0.2445,120.39692877295042,146.5701741583744,183.7756997111615,95.39718281983355,80.23173668504712,99.38015516377779,238.3855326310427,3.405979843114241
12.38,0.486,0.0032,0.2495,120.45551994815683,146.64150254558223,183.9215809257879,95.43252071639266,80.23164000275132,99.40248307335543,238.43427421378053,3.404667611002616
12.39,0.486,0.0032,0.2495,120.4781984017878,146.66911109782862,183.9362833603957,95.42692623784387,80.23112707403652,99.42479796511947,238.48298639507632,3.4049966461795207
12.4,0.4938,0.0029,0.2607,120.38326067491435,146.55353473467835,185.25991345211816,94.94280702298578,78.16377472478385,98.86428768751453,235.52632707862844,3.374444201800536
12.41,0.4977,0.0029,0.2661,120.582520153124,146.79611149075964,185.91848873593656,95.1364469691628,78.17256127483559,98.9985314644348,235.5880819698881,3.366930648420677
12.42,0.4938,0.0029,0.2707,120.49907977242931,146.69453189687047,185.54847887396565,95.0121806973007,78.16625630152596,98.9085913711234,235.62237917115823,3.371919433192579
12.43,0.4899,0.0029,0.2751,120.41408245922192,146.59105690687886,185.17190894765218,94.88545382982205,78.16004448204158,98.81782753217301,235.65653393406095,3.3770168765946877
12.44,0.486,0.003,0.2789,120.4871017708523,146.67994998190716,184.77829016185123,95.05375435204571,78.8555943388969,99.00441812742238,236.73157261628197,3.387360716286795
12.45,0.486,0.003,0.2789,120.50956017309184,146.70729064550312,184.79298986400948,95.04825389037217,78.85501280360187,99.0265364914711,236.77970373679247,3.3876829058251863
12.46,0.4822,0.0034,0.2861,121.06309050032918,147.38115365257468,184.4997447105333,96.09564317789528,81.5723145752039,99.96991125086733,240.69881970003496,3.4108199260920484
12.47,0.4822,0.0034,0.2861,121.08583362708252,147.40884093731785,184.5143987025662,96.09005042193566,81.57185092386284,99.99220947481948,240.7476788938813,3.4111504235640813
12.48,0.4805,0.0034,0.2901,121.0763669098149,147.39731623803553,184.41137160981933,96.04785646691894,81.57165387116305,99.96364333466293,240.79021572807056,3.4129537524020437
12.49,0.4799,0.0034,0.2938,121.10411994496637,147.4311025416982,184.44430884877576,96.04794768779105,81.57114992280418,99.96791608780326,240.83678834496604,3.4130555374036593
12.5,0.482,0.0033,0.2938,121.05285370740839,147.3686914698885,184.73329868675435,95.84823844573909,80.90308973369545,99.80544540838123,239.96027388950924,3.405356449230862
12.51,0.4841,0.0033,0.2901,121.12401899495755,147.45532747212226,184.9252779324006,95.8977782956919,80.90278025591148,99.89014970719094,240.01654870379792,3.403476492608351
12.52,0.4977,0.0033,0.2923,121.645156697123,148.0897559791063,186.75510643061304,96.45174861565457,80.90649145384793,100.31175385784685,240.11429895940384,3.3815093914224525
12.53,0.4977,0.0033,0.2946,121.68391919573125,148.13694510784674,186.82886378053644,96.46442193620061,80.90617664560415,100.33402113456619,240.16280599077865,3.381112791600108
12.54,0.4938,0.0032,0.2999,121.45331290452536,147.85620701420478,186.47887668098178,96.06344753699464,80.23396481126218,99.98695502121565,239.23835489565195,3.3812043315058276
12.55,0.4783,0.0031,0.3104,120.84459240546119,147.1151559718658,184.75670194866055,95.23082654887689,79.54061594155911,99.28888970101008,238.24479488788185,3.3981231346917875
12.56,0.4783,0.0031,0.3104,120.86709021940904,147.14254461493275,184.77127115266381,95.22527185476129,79.54006967548706,99.31087725095269,238.29280923268806,3.3984487616288908
12.57,0.4777,0.0028,0.3216,120.45951804589461,146.64636979500216,184.9998575226126,94.38390446959959,77.43412746501456,98.47942440431956,235.20571692622946,3.381078399478826
12.58,0.4775,0.0027,0.326,120.33541443991166,146.49528714424028,185.1030554573201,94.09313919829833,76.71303941095539,98.1983973200109,234.14271501432435,3.375060718097582
12.59,0.4773,0.0027,0.3285,120.36831376453894,146.53533849596047,185.15670112084064,94.0998817820088,76.71314274289244,98.21416641412591,234.18906413855564,3.374899877870193
12.6,0.4822,0.0026,0.3285,120.38893438120925,146.5604418553852,185.80779649647658,93.9741693778086,75.99526505032067,98.07274702778913,233.10732456346105,3.3620626413191492
12.61,0.4764,0.0026,0.3316,120.22813855633343,146.36469041640592,185.1493158013002,93.75785423573738,75.97830787827628,97.92359236675455,233.13323953431942,3.3706161773878116
12.62,0.4754,0.0025,0.3316,120.0357639562087,146.13049525103668,185.03344244241964,93.38476279079543,75.2300760129642,97.59731409747404,231.9905055151189,3.3670287879263685
12.63,0.4753,0.0025,0.334,120.07141309998697,146.1738942086798,185.09752751284887,93.394856803565,75.23065662057152,97.61585003275397,232.03663893181883,3.366739880059015
12.64,0.4754,0.0025,0.3361,120.11199408400753,146.22329714574832,185.17984109804243,93.41069630878354,75.23173717204602,97.64028801976528,232.08346730299476,3.3662270128057803
12.65,0.4754,0.0025,0.3384,120.15043697305606,146.27009718458999,185.25429666111037,93.42406090261348,75.23260665316201,97.66175657295142,232.12990699830016,3.3658108003769103
12.66,0.4783,0.0025,0.3398,120.28478901037218,146.43365618654005,185.68245098285294,93.54863728598725,75.243251176991,97.76879639895068,232.18676833217643,3.3610659012962607
12.67,0.4783,0.0026,0.3398,120.48639241934598,146.67908642355164,185.69696601016196,93.86938781797635,75.98495996670714,98.10911647440521,233.42026459947886,3.3668818126662376
12.68,0.4822,0.0026,0.3398,120.64585416258879,146.87321376315157,186.21684347623957,94.02202368334096,75.99658552134424,98.24545787927363,233.4808916126013,3.36103439780569
12.69,0.486,0.0026,0.3398,120.80144017282808,147.06262281909505,186.72170493474582,94.16942548476817,76.00810449996779,98.37813033996515,233.5410290086988,3.3554082997069536
12.7,0.486,0.0026,0.3398,120.82353396374597,147.0895196080386,186.73626670752472,94.16404105708222,76.00736514739397,98.39967592198597,233.5875762882813,3.3557217818220098
12.71,0.4822,0.0026,0.3401,120.71435398273401,146.95660484854577,186.2681735537878,94.00815065681508,75.99457124138898,98.31002162101997,233.62052537783245,3.361887700107452
12.72,0.4783,0.0026,0.3407,120.60357523384921,146.82174376294688,185.79276785837556,93.84931058782287,75.98186942147672,98.21659700502313,233.6529736823147,3.368187435452531
12.73,0.4783,0.0025,0.3419,120.45455007869191,146.6403218349293,185.83839295269513,93.52739233380781,75.23935440738364,97.918780217136,232.51090442124368,3.3626252182775866
12.74,0.4705,0.0025,0.3426,120.20688457415392,146.33881600331782,184.85371786341207,93.20645606573412,75.21135541379329,97.70854161525938,232.528806796461,3.3752522470360207
12.75,0.4702,0.0026,0.3442,120.40935127549027,146.58529720494468,184.87069766658243,93.52852174047413,75.95692176724963,98.03951185981971,233.76272369380567,3.38107125066937
12.76,0.4707,0.0026,0.3459,120.46120252705775,146.64842046772247,184.99505277503266,93.55773993740083,75.95873804040804,98.07589114174905,233.81093484138174,3.3800268970832654
12.77,0.4711,0.003,0.3455,121.17097971128267,147.5124970398224,185.05128306023036,94.80614024740741,78.83445442245177,99.28148022540651,238.24996883532842,3.400635273076518
12.78,0.4747,0.003,0.3456,121.32109141639616,147.69524172430837,185.53839007763946,94.94887749787367,78.8385625949121,99.4120052032802,238.31058176076655,3.3950573583476067
12.79,0.4822,0.0054,0.3457,124.72676747202136,151.8412821398521,186.52875260858852,101.16784987195065,93.46735817187384,104.64084405624236,257.31498188118826,3.478573654161685
12.8,0.4822,0.0061,0.3459,125.46316592276926,152.7377672103278,186.54835543576309,102.56683963742591,97.17011185600623,105.72782266778118,261.4764846668617,3.5006175821112553
12.81,0.4899,0.0064,0.3465,126.05600076047148,153.45947918666096,187.56913357781866,103.43796754818969,98.63462751903668,106.41550006525901,263.196358911808,3.496990004816002
12.82,0.5287,0.0065,0.3474,127.56358332678978,155.29479709348323,192.47487584985652,105.07387753127253,98.83358803679926,107.75182716840267,263.92826999358397,3.4406043769270793
12.83,0.6217,0.0065,0.323,130.58549062755463,158.97364076397955,202.86453921879618,107.9793467317956,98.32116809138094,110.31950054882371,264.29706129068495,3.3257445967458987
12.84,0.7612,0.0065,0.292,134.755405122651,164.05005841018385,217.11370295001964,111.66525767022443,97.84328067686029,113.60737690416042,264.7454675726568,3.187304172473517
12.85,0.8426,0.0067,0.1386,136.44208983316474,166.10341370993967,222.16831750371458,113.26544466120775,98.61495678171339,115.59700726513036,266.04283666575174,3.14779651926209
12.86,0.8426,0.0069,0.1386,136.66178017518789,166.37086282196788,222.1854279755151,113.61943464679095,99.49466849294471,115.90462770073933,267.11464588537524,3.15302087932863
12.87,0.8349,0.0071,0.1367,136.64742911586674,166.35339196714213,221.4122207814685,113.77514330280798,100.38740785547701,116.0514214835988,268.14321247808186,3.1650851331735517
12.88,0.7612,0.0071,0.1367,134.50061558927283,163.7398798478104,213.9989719695807,111.92706568923128,100.63455861136562,114.54198368663234,268.01255876724775,3.232998457177816
12.89,0.7612,0.0071,0.1368,134.5242550880209,163.76865836802546,214.01748843252645,111.92366588275344,100.63386946702578,114.5666993315019,268.0651888318634,3.233244797579934
12.9,0.6527,0.007,0.1376,131.01881062932162,159.50116076613068,202.2850575130016,108.66423046076355,100.69191974027648,111.94988712247233,267.31946178312074,3.3482584011100487
12.91,0.5752,0.0068,0.1492,128.29551265128976,156.18584148852668,193.44903680077655,105.81768029568035,100.24028514506047,109.6901111243704,266.11718024254355,3.4419241303630406
12.92,0.5326,0.0064,0.1727,126.60455007771863,154.12727835548355,188.7417718191176,103.68061701634234,98.56879528588068,107.96015688485649,263.9295009530014,3.488231063574435
12.93,0.5209,0.0053,0.1811,125.15963865044417,152.3682557483668,187.47528761933555,101.10387777630844,92.88547055905156,105.96677997377533,257.5455364622389,3.470935161309972
12.94,0.5209,0.0053,0.1901,125.24704536503083,152.47466392264624,187.7208068100171,101.16875190783314,92.87499793682785,105.98955688307345,257.59591558610595,3.4683789721088436
12.95,0.519,0.0038,0.1977,123.42847694316109,150.26075453950048,187.6863958437969,97.65694936364575,84.11622247795043,103.07063618972376,246.7334962644573,3.413845126539581
12.96,0.5171,0.0038,0.2037,123.426558033285,150.2584184753035,187.61084287362166,97.62382729734267,84.11677197305067,103.03832387313273,246.7749882702949,3.4152831683723157
12.97,0.5171,0.0038,0.2037,123.449172401445,150.28594901045477,187.62516927818268,97.6183168032245,84.11637732496024,103.06042007577012,246.82314883122103,3.415611090050617
12.98,0.5115,0.0038,0.2166,123.36590764065768,150.1845832147137,187.2507871903279,97.49306517354282,84.12022034457974,102.92100015788132,246.85139048044962,3.4207606837636177
12.99,0.5089,0.0038,0.2166,123.29728591067868,150.10104371734798,186.9293485872156,97.38374641619596,84.12367418028468,102.86752207446506,246.89018114537996,3.4252778169025646
13.0,0.5064,0.0037,0.2231,123.1387323897599,149.9080220397077,186.7883030621227,97.06920980214244,83.4907690195224,102.58926313151598,246.07466414391436,3.423314455210094
13.01,0.5093,0.0035,0.2292,123.0192285839456,149.76253914567292,187.33484602910428,96.69412674198371,82.19800548969266,102.22303441118198,244.36126370799744,3.408300113829511
13.02,0.5016,0.0034,0.235,122.66539545542425,149.33178577182085,186.5028859992847,96.15156152963311,81.54307626610716,101.77565609845715,243.46203026552345,3.4146793996158613
13.03,0.4938,0.0033,0.2405,122.30265014312458,148.89018278293426,185.643592939849,95.59304303017099,80.87621232210594,101.31654790159119,242.53799486338428,3.4214143803631316
13.04,0.4822,0.0033,0.2439,121.94115515918419,148.4501019329199,184.2195394304929,95.13157882936615,80.87680850899493,100.99185936762305,242.54240495095883,3.440170153501416
13.05,0.4821,0.0033,0.2439,121.96019464100817,148.47328043253168,184.22026561215088,95.1215310779231,80.8763808366316,101.0103670394943,242.58907684486184,3.440681187320809
13.06,0.4821,0.0033,0.2541,122.05455598385842,148.58815511078416,184.50435353828604,95.2018264195992,80.87549016352898,101.03187900691482,242.63609406962615,3.437526699119945
13.07,0.4822,0.0033,0.2611,122.12983112728531,148.6797944158256,184.71655823295424,95.25911101451011,80.87477475885733,101.05639721305026,242.68345687773817,3.4353088382421606
13.08,0.4822,0.0033,0.2611,122.15234389744896,148.7072012664596,184.730544949964,95.25333581546809,80.87431584272359,101.0778860594278,242.73042044047804,3.4356459077974355
13.09,0.486,0.0032,0.2673,122.19826448368201,148.7631045888303,185.4081455287913,95.17365521822495,80.19563099140204,100.95553060940672,241.8221575013307,3.4227615514272465
13.1,0.4899,0.0032,0.2735,122.40044881742699,149.00924203860677,186.09506995163022,95.38039277540395,80.19727888331589,101.09325092726053,241.8831888395844,3.414562532333255
13.11,0.4977,0.0032,0.2793,122.73514519856701,149.4166985026033,187.2728994226464,95.73933498692412,80.20188886625309,101.34496097052703,241.95817165892032,3.4003284403368497
13.12,0.5093,0.0032,0.2838,123.19081731046813,149.97142976926557,188.89143432521573,96.23070537033807,80.21125916153407,101.70330980631665,242.04611596972387,3.3809620322267278
13.13,0.5054,0.0032,0.2873,123.10225914461755,149.86361982823007,188.49702827086074,96.09938674663456,80.20788554489336,101.6123134580129,242.0790069042669,3.3862515501678154
13.14,0.5016,0.0032,0.2901,123.01219121131459,149.75397190942647,188.09597668907656,95.96552434480452,80.20469185940556,101.52342641003001,242.11211730663382,3.391654516800016
13.15,0.4938,0.0032,0.2919,122.77610628162793,149.46656416893836,187.15085636385788,95.66152960007835,80.1988869744625,101.31598868564299,242.130637843097,3.4038419334963046
13.16,0.4938,0.0032,0.2919,122.79833764402821,149.49362843620827,187.1649412235037,95.65599424209762,80.19836292087864,101.33740170161826,242.17720944738704,3.404165893338266
13.17,0.4822,0.0032,0.301,122.47999350259308,149.10607904663507,185.90559570862658,95.25011866286017,80.19274718990735,101.01243360619918,242.18114880934505,3.4205122244767217
13.18,0.4805,0.0032,0.301,122.44299940593775,149.06104275505467,185.69675349125612,95.1739224006483,80.19158024445606,100.9823803661601,242.22132890813367,3.4236782445639777
13.19,0.4799,0.0032,0.3058,122.47790156147119,149.10353233570407,185.75792049852168,95.18319011656907,80.19121502573672,100.98550285157862,242.26557190733232,3.4234081765496125
13.2,0.4801,0.0033,0.31,122.69027120092852,149.3620692880869,185.90818249746712,95.50491842234534,80.86817346794143,101.27116325647944,243.2840443007571,3.4267128503265196
13.21,0.4802,0.0036,0.3125,123.17643947584047,149.9539263184145,186.00070190054427,96.3473591538086,82.84909411716586,102.02972222563602,246.0990953842376,3.4396017990392234
13.22,0.4822,0.0047,0.3129,124.70133444907714,151.81032019887652,186.28665637835724,99.13351193256369,89.57352379876411,104.39723765714014,254.83549349155427,3.480190270039078
13.23,0.4899,0.008,0.3131,128.16745111354894,156.02994048605956,187.30730450637404,105.70877509241282,106.38545887414159,109.38138039960393,273.1636388303735,3.5641850878686414
13.24,0.5054,0.008,0.3134,128.7547903398074,156.74496215280902,189.3192135481169,106.31734384678148,106.20181964392205,109.89618744606526,273.27884576745345,3.5389047678542154
13.25,0.5519,0.0118,0.3148,133.0748126033553,162.00411969104127,195.14402041828143,113.42843050879239,121.2773104902653,114.97090250444606,287.683398452982,3.545316408344697
13.26,0.738,0.0119,0.3258,139.47196225738466,169.7919540524683,216.1272623359618,119.2291814642142,119.45970181384811,119.99286879763123,288.67421204779083,3.3244257830872206
13.27,0.738,0.012,0.3258,139.55942934561057,169.89843572509116,216.14339305472944,119.35055439181883,119.81428506054401,120.10140806588306,289.04354694477445,3.326370902644533
13.28,0.9841,0.0121,0.3258,146.59022240998644,178.45766206433134,239.39623305207456,124.99653349294233,118.4441626600254,125.29557196404942,290.0276855218259,3.126477911082787
13.29,1.2302,0.0121,0.3129,152.35604883692793,185.4769290188688,259.28341138386617,129.29284583466463,117.39100277481333,129.41525056274057,290.56245353456296,2.9793682586898895
13.3,1.3039,0.0121,0.1407,153.22226811125952,186.53145683109855,262.2830713097585,129.90917252754858,117.25837594082266,130.53138377197286,290.7429056602357,2.959049577689846
13.31,1.2884,0.0121,0.1407,152.916796490185,186.1595783358774,261.1324180145696,129.66435255863237,117.30781472320834,130.3340261593712,290.77246414099477,2.96728420842127
13.32,1.1837,0.0123,0.1408,150.76446646806343,183.53935048285985,253.01607063301557,128.19930246530876,118.33406982389914,128.95521771661885,291.2654536470553,3.0279501573858396
