Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
26.58,1.114,0.0044,0.7454,159.4034834529128,194.05641463832865,275.24591544787296,112.55693102897816,88.12256318721664,142.2335815803879,303.36673875359264,2.87805727957686
26.59,1.109,0.0045,0.7455,159.42800785719348,194.08627043484424,274.84108839749734,112.7707281024262,88.69285612091157,142.4217448312514,304.2731390846095,2.883324830979943
26.6,1.111,0.0045,0.7608,159.52439994289244,194.2036173217821,275.2730720394247,112.8821689031962,88.71119816798503,142.47359442315215,304.3061435567567,2.8800776240613346
26.61,1.112,0.0044,0.7761,159.5323376202039,194.2132805811178,275.6209758250536,112.631137852485,88.1270245486311,142.24138083647625,303.4492944430447,2.876087414588738
26.62,1.114,0.0044,0.7914,159.63899642488218,194.34312608246526,276.05113737851156,112.72829302102959,88.13440753609699,142.29305407547494,303.4821769511516,2.873085698945776
26.63,1.088,0.0048,0.8058,159.87191803502932,194.6266828252531,274.1341875049366,113.17434551534414,90.09940347146727,142.85274529260593,306.91002543504436,2.900482772790405
26.64,1.088,0.0049,0.8137,160.0784850555655,194.87815571981886,274.2767843677844,113.40970947062003,90.57858879101636,143.11236934327616,307.76303593332597,2.9028543422107527
26.65,1.093,0.0048,0.8247,160.04514632249308,194.83756943607852,274.88906783034304,113.36751748023327,90.1275389956275,142.97693220121525,306.9787408891859,2.894837517424964
26.66,1.109,0.0046,0.8382,160.10910569888236,194.91543302472635,276.4532205954118,113.25254305185831,89.131344492038,142.78611788424146,305.34680750575984,2.8775089736029615
26.67,1.098,0.0049,0.8134,160.289157366618,195.13462635936105,275.1380712778661,113.62519283659685,90.60811867733068,143.34588590058473,307.8715272561525,2.89665058096518
26.68,1.093,0.0051,0.8171,160.55731663282822,195.46108111822568,274.7927423701995,113.93235862220226,91.53814753266006,143.74313430224447,309.4957440338444,2.906073970605659
26.69,1.093,0.0053,0.8088,160.83904300628606,195.8040523554787,274.66418647022533,114.31487131409584,92.48715573719645,144.21782018306928,311.0767814050497,2.91318500222817
26.7,1.109,0.0052,0.8112,160.98561064978355,195.9824825301713,276.0469106509264,114.44733444294738,92.03777788045184,144.3066596160212,310.3702118438108,2.8995145165511813
26.71,1.135,0.0059,0.8355,162.5212499729273,197.8519564887811,278.59813490448636,116.44382272291146,95.26443776594698,146.32997045363263,315.5919958591575,2.8994288458593864
26.72,1.151,0.0057,0.8364,162.49268857213391,197.81718608781523,279.9259034960163,116.42375497054483,94.42678735615083,146.22135927435568,314.2426053828756,2.883259465590446
26.73,1.161,0.0056,0.8322,162.59657857773806,197.94366087724634,280.6777206984237,116.30251788173837,93.89155894413568,146.20390734344176,313.5701356784837,2.8764942958158004
26.74,1.167,0.005,0.8232,161.82004196549525,196.99831195799422,281.0270348060201,115.14629772366577,91.11674695802235,144.95773908040843,309.0252847296846,2.8573768374344546
26.75,1.188,0.0051,0.8261,162.35374773267395,197.64804071803786,282.7685722121596,115.75106213399867,91.60546839160946,145.58469725820734,309.8920521126027,2.8476697053881694
26.76,1.198,0.0053,0.8275,162.83906704746101,198.23886423169168,283.59772422333225,116.34822151571011,92.53762527913854,146.24183920579355,311.49435777478675,2.8475108116188625
26.77,1.214,0.0054,0.8119,163.21868597842243,198.70100901720994,284.628636295372,116.78026610602322,93.00217125525742,146.76423769474036,312.31238033147173,2.843044610146946
26.78,1.23,0.0053,0.7959,163.3080008911496,198.80974021531256,285.64745199671904,116.80237080024851,92.55603758665404,146.8285112841264,311.61402153827106,2.8332241774688587
26.79,1.235,0.005,0.7902,162.94932338463565,198.37308933781733,285.9609565929193,116.24823743111466,91.18010673410551,146.22067676262466,309.3009742760124,2.8228637884279397
26.8,1.241,0.0048,0.7921,162.74334689469285,198.1223353500609,286.47113061974244,115.97082455877069,90.28512663490088,145.8429549277939,307.70399181136304,2.813235263190809
26.81,1.256,0.0049,0.7944,163.15014994659464,198.61757384802826,287.686595647909,116.47966122203675,90.79646245646327,146.3609163899889,308.58645764790293,2.8074126952259455
26.82,1.256,0.0049,0.7773,163.12118238929705,198.58230899566598,287.4313710847825,116.40691848395589,90.78183537720273,146.3760908984536,308.61557420873714,2.8096673071053084
26.83,1.198,0.0049,0.7668,162.17643834604002,197.43218581257045,282.7036031328747,115.27648486105626,90.65972654908565,145.39799791148502,308.5367186857978,2.844799436014609
26.84,1.177,0.005,0.7993,162.1009140611743,197.34024320490786,281.551370593722,115.21889110511354,91.11473661545924,145.2866407123192,309.3367919095673,2.856518429732948
26.85,1.177,0.0049,0.8042,161.98597299952962,197.2003149559491,281.64058163704306,115.02244890759252,90.64261031181111,145.05824570940666,308.5545088181751,2.8532473144670853
26.86,1.177,0.0048,0.8016,161.84370000898488,197.0271130544164,281.6091403720637,114.79604513735985,90.16562685766397,144.82519658399772,307.7575260660808,2.8508352653981763
26.87,1.177,0.0048,0.7915,161.8285058562703,197.00861582502475,281.45694641333523,114.75608485279635,90.16237227838583,144.84018392377794,307.78651036589474,2.8522643212485073
26.88,1.172,0.0047,0.7865,161.5912312963809,196.7197598390724,280.9835125623674,114.42494299239146,89.67411819756133,144.51364553904736,306.9644945594835,2.85309465194016
26.89,1.167,0.0046,0.7867,161.3695038012664,196.4498307145852,280.59288176669264,114.11020253649194,89.18253859244307,144.1820411153303,306.1266019769382,2.8532742267453877
26.9,1.167,0.0047,0.7859,161.54212618808836,196.659979707238,280.59025984548805,114.32398900915297,89.66572970890725,144.45456883108534,307.01254948381217,2.856626230392244
26.91,1.161,0.0046,0.7893,161.31412288654286,196.38241047057392,280.16940674035425,114.00186278045318,89.17300003394523,144.10484102879863,306.1725120675356,2.8570385875550364
26.92,1.161,0.0046,0.7883,161.32967340812067,196.4013415403208,280.1634810109608,113.99564062569793,89.17201735195106,144.11972611713546,306.20129352294754,2.857383922128876
26.93,1.161,0.0046,0.7861,161.3411286746393,196.41528708216958,280.1380670789457,113.98487019645265,89.17067971333327,144.1346072137958,306.23006699293404,2.8578751442964507
26.94,1.151,0.0045,0.7791,161.00698192116394,196.00849973011265,279.22039615243153,113.54334009110735,88.66332343494896,143.7076338128054,305.3654726048058,2.86198812848811
26.95,1.146,0.0045,0.7759,160.92930323835762,195.913934377131,278.76968822625923,113.43256825303052,88.65376121796031,143.63238915782696,305.3843078188683,2.865693054642585
26.96,1.146,0.0046,0.7759,161.10657511071548,196.12974361304495,278.77992703400133,113.6523439586802,89.14390125957104,143.9094908977988,306.286864070156,2.8690098202039143
26.97,1.135,0.0046,0.7691,160.9132684272895,195.89441373756983,277.7755472978692,113.41101914476464,89.12590871539732,143.72457404739933,306.2937410751498,2.8769593285000865
26.98,1.124,0.0045,0.7747,160.51731951922204,195.4123889799225,276.9703437610504,113.10491799242176,88.71537551880542,143.2763374800332,305.4264645740424,2.8786319550595287
26.99,1.114,0.0044,0.7782,160.22565794765342,195.05732271888243,276.209381706212,112.67957670895856,88.18955668958397,142.84013913335247,304.54388494505616,2.8818475288420626
27.0,1.109,0.0044,0.7787,160.17176016498172,194.99170802693428,275.81180095582164,112.56417091272522,88.16765880274454,142.76234211369646,304.5622898968076,2.8854679715027136
27.01,1.103,0.0044,0.7805,160.10667821419335,194.91247782597452,275.35140172963526,112.43121321460272,88.14266036539514,142.66554616993798,304.57859708308195,2.8896254112409587
27.02,1.103,0.0042,0.791,159.8067785546543,194.5473825882748,275.5368409894942,112.04613571406827,87.16266115834763,142.13037887352496,302.7705391213084,2.8814654105711623
27.03,1.103,0.0042,0.7881,159.8175646126429,194.56051344147835,275.4985215440388,112.02925618008635,87.15860081924954,142.14500025303082,302.79888492443877,2.882107817770529
27.04,1.098,0.0043,0.7931,159.95375900472226,194.72631531009665,275.17433774709593,112.14964219580379,87.63552812690483,142.34437204486426,303.74476651523355,2.8886293220847534
27.05,1.103,0.0044,0.7988,160.23984575294165,195.07459482966811,275.69726885276526,112.50100942315686,88.1517494929847,142.7242501112816,304.69265231980324,2.888045932463694
27.06,1.14,0.0043,0.7718,160.69644727458154,195.6304575516645,278.3228389001956,112.82123237508183,87.6411984286811,143.14531206274964,303.8859925427425,2.866078662222832
27.07,1.119,0.0045,0.8055,160.71063574119,195.64773046753567,277.15764245565333,113.09965120258482,88.70642704871788,143.3170067809637,305.6738264654864,2.8799975882682936
27.08,1.103,0.0047,0.8171,160.8630587028938,195.8332888556968,276.03253518969564,113.19993894872842,89.61220070871079,143.55196659105835,307.40267806558603,2.8962944569963676
27.09,1.093,0.0048,0.8221,160.90761068114705,195.8875260466138,275.29158912452624,113.20129501206272,90.05966164545855,143.62930282891764,308.2531929054163,2.905991274715512
27.1,1.093,0.0048,0.8274,160.94503439209026,195.9330853468925,275.3902787245587,113.21978671473956,90.05998367910175,143.64404023253593,308.28197744126334,2.9055259193655294
27.11,1.088,0.0046,0.8223,160.54529348484283,195.44644424241736,274.8963483550876,112.66160500969806,89.07283067978281,143.05771694207775,306.59925504663073,2.9034924034196488
27.12,1.077,0.0046,0.8265,160.39118651554517,195.258835758055,274.0523613552725,112.44907914720687,89.05549719110944,142.86318128801503,306.604807406191,2.9105407420389366
27.13,1.077,0.0046,0.8303,160.4233589063557,195.29800214686782,274.12639887326463,112.46181915604406,89.05571158999965,142.8778238687088,306.6334063499191,2.910263991987626
27.14,1.077,0.0046,0.8268,160.43010533248128,195.3062151873685,274.0774194223821,112.44496049152394,89.05417297525696,142.89246255314862,306.6619974202706,2.910962453554479
27.15,1.082,0.0046,0.8257,160.5322171940127,195.43052527966765,274.4897777759456,112.53904664603061,89.05925759317552,143.00244483373697,306.7010926799713,2.908007515901831
27.16,1.082,0.0045,0.8288,160.40353961012863,195.27387430798268,274.5519064244539,112.32515735014769,88.5607574776564,142.7564245103498,305.85451410344365,2.904680917530442
27.17,1.088,0.0045,0.8347,160.5310049725832,195.42904953184043,275.16437002607404,112.48823244048403,88.58839799092874,142.8847706546559,305.8955185801447,2.8998509793814917
27.18,1.098,0.0046,0.8244,160.8395677124332,195.80469112817957,275.83817116659964,112.87624679771172,89.10264887861993,143.349046249557,306.82012483690494,2.8978909753927082
27.19,1.098,0.0046,0.8189,160.84280380839164,195.8086307232594,275.7564084722765,112.84729950849784,89.09667827975574,143.36370619916343,306.84868069665083,2.898903861094463
27.2,1.093,0.0046,0.8149,160.77561673165604,195.7268377602769,275.2815305728859,112.70982880923985,89.07207234816,143.2841598983015,306.8668642344279,2.9032187821007076
27.21,1.088,0.0047,0.8085,160.8464905737182,195.81311895930912,274.76491852619574,112.79607984526021,89.55283178818135,143.46007077816344,307.7441824456059,2.9107895257333154
27.22,1.088,0.0046,0.8245,160.76467217662096,195.7135139541473,275.04347385254886,112.63662220987938,89.06148363452232,143.21884980511456,306.91352124212455,2.905800409659224
27.23,1.088,0.0045,0.8235,160.6157019697445,195.53215891968898,275.0367024314382,112.41415384110735,88.56954858844433,142.97241954650454,306.06628298590795,2.902903852280264
27.24,1.082,0.0045,0.8195,160.5224597343703,195.41864663314647,274.4754036986843,112.26622738388095,88.55262609769305,142.87319669786945,306.0821907075313,2.9077581147165383
27.25,1.077,0.0045,0.8196,160.4547079427664,195.33616619119388,274.06574802631417,112.16233954847445,88.54517845061453,142.79250477047742,306.1001233297136,2.9113132031928046
27.26,1.072,0.0046,0.826,160.5671822784808,195.47309146945489,273.76155416949575,112.30781368321507,89.03967141653743,142.97198893547016,306.99390656069204,2.9171964507789974
27.27,1.066,0.0047,0.8353,160.6702320802372,195.59854340202793,273.42117735202976,112.44215087754877,89.53118633625024,143.1263022053731,307.86918367972686,2.9233446818261637
27.28,1.066,0.0047,0.8392,160.70278807536732,195.6381767874037,273.49716162481405,112.45539802279232,89.53127438678307,143.1408910744023,307.8977426227127,2.923047732476395
27.29,1.077,0.0047,0.8413,160.92056326848558,195.90329441380857,274.4713616518646,112.68510969011864,89.54246696090888,143.36726139290977,307.9496874680448,2.915588143043618
27.3,1.077,0.0046,0.8391,160.7754881876219,195.72668127188754,274.4442646239693,112.45215666091151,89.04599482800845,143.12615362308128,307.11838788603717,2.9130068982846766
27.31,1.082,0.0046,0.8404,160.88573536864402,195.86089523139273,274.89664714605397,112.55596146625881,89.05173704698811,143.2362298144408,307.1573735766393,2.909733245560193
27.32,1.093,0.0046,0.8405,161.08866070951007,196.10793477679488,275.82984788933175,112.78385572288097,89.07286730224851,143.4596145308835,307.20881885507407,2.902557973418873
27.33,1.088,0.0043,0.8385,160.51037444085517,195.40393410191064,275.38804784128274,112.02298525949772,87.58608616940396,142.57917037797333,304.54504319718274,2.8963689887564894
27.34,1.093,0.0046,0.8436,161.1371563763772,196.16697297993747,275.9016298121765,112.79081271662476,89.07210000905098,143.4888028453055,307.2657021555898,2.9026092575882667
27.35,1.098,0.0047,0.8456,161.40537760452736,196.49350317072896,276.3621145271513,113.11725757967541,89.57100617250053,143.85429074182696,308.1648772116067,2.9023892785788283
27.36,1.093,0.0047,0.8413,161.33021521147003,196.40200112700703,275.88317241410266,112.98836866056354,89.55520650394513,143.7743862720847,308.1829710495335,2.906592716512892
27.37,1.103,0.0047,0.8408,161.50502898807414,196.61481789852508,276.7184017535359,113.20253989765007,89.58343735692831,143.97769374371168,308.23223791031126,2.9000644048080093
27.38,1.103,0.0049,0.8359,161.82926143916757,197.00953566507357,276.6468926100461,113.59481331966272,90.53664211547918,144.49122359385962,309.9352450295062,2.907275506028603
27.39,1.098,0.005,0.8296,161.89071528514526,197.08434904278553,276.135247084825,113.68184537578952,91.0124251174032,144.65373619187707,310.768575767842,2.9145717628111885
27.4,1.098,0.0052,0.8284,162.20140792778926,197.4625835642652,276.12519452483184,114.09547327192386,91.96556720807082,145.14012539959833,312.3859839193048,2.920800826779697
27.41,1.103,0.0052,0.8324,162.32086576894156,197.60801050132017,276.6186303080208,114.20749354771618,91.9675589611715,145.24984787200722,312.42532830635645,2.9172229541230474
27.42,1.103,0.0052,0.8305,162.33340451842486,197.62327506590853,276.5969853236866,114.19734420899115,91.9666421076267,145.26457758404499,312.45416188517447,2.917703657643252
27.43,1.109,0.0052,0.8348,162.47098085679954,197.7907593039299,277.17717502720217,114.32966834909872,91.96932277266633,145.3928392835753,312.4955324175306,2.9134598696791048
27.44,1.119,0.0051,0.8418,162.536489057111,197.8705084173525,278.1306066478913,114.34438076528046,91.50578274553162,145.361187380334,311.7571337928604,2.903396733511706
27.45,1.14,0.0048,0.8423,162.38224347840952,197.68273119110725,279.87334406597574,114.21741412506373,90.18670653165512,145.0340308575777,309.3808486443303,2.879882501998661
27.46,1.156,0.0046,0.8389,162.43540757331127,197.74745269794414,281.1307469743107,113.96085182192813,89.14286904592134,144.82762182057922,307.7339393360452,2.866286479113655
27.47,1.156,0.0046,0.8335,162.43586513870363,197.748009734074,281.0532402661315,113.93786712208998,89.1405599491758,144.84228197606373,307.7622882432339,2.867166800078848
27.48,1.161,0.0044,0.8353,162.226139740107,197.49269185752158,281.4979058926992,113.5924280493701,88.17088418268229,144.41319794606616,306.0268937158317,2.857956000657134
27.49,1.161,0.0042,0.8233,161.87616996130717,197.06664169202614,281.31360338608044,113.08962281020054,87.17361091860857,143.87122168229251,304.2097511057314,2.853289711215145
27.5,1.161,0.0042,0.8187,161.87914840042419,197.0702676179077,281.2491361802308,113.06961038691279,87.1710220777753,143.88576913533143,304.23774478059,2.8540642184824927
27.51,1.167,0.0043,0.8091,162.132027757479,197.37812074823532,281.58984734052495,113.37362351004849,87.67645610614613,144.2886905844998,305.20953578842756,2.855006892488892
27.52,1.161,0.0033,0.8015,160.26452651357954,195.10464097305336,280.99014925675647,110.81558479356575,82.495557506081,141.06282697154626,294.90176966352834,2.8257667412711607
27.53,1.151,0.0043,0.7774,161.78883904578282,196.96032579486607,279.79208444462176,112.93955981919065,87.63209629123645,144.03123288320123,305.234474755938,2.86909139524279
27.54,1.13,0.0048,0.7579,162.16037028693518,197.41262469713848,277.75292905185574,113.58118617720781,90.06973879987672,144.98200977776924,309.61698165117383,2.9002456329014867
27.55,1.109,0.0048,0.7575,161.8303285276289,197.01083472928735,276.00869247551594,113.14144757491128,90.03044017324997,144.6054942033664,309.6024404166122,2.9144916861575925
27.56,1.098,0.0047,0.7669,161.53685895539698,196.65356742396156,275.2540213156342,112.73674289155093,89.53022997298922,144.16050781671672,308.7618079046799,2.917715436479149
27.57,1.093,0.0047,0.7893,161.54671546821044,196.66556665695185,275.2202071606166,112.72355107559005,89.52896323369062,144.0803217062197,308.77971922376366,2.9182920096092633
27.58,1.098,0.0047,0.7953,161.67288570490442,196.8191652059706,275.75041771430347,112.84598703558567,89.53513903853292,144.18958338022648,308.81848103471805,2.914399468889063
27.59,1.103,0.0046,0.8085,161.66711170194563,196.81213598497732,276.39934068096323,112.77593074380007,89.05084656561182,144.0411465232908,307.9948910217263,2.9065039740855174
27.6,1.109,0.0045,0.8164,161.63547968701826,196.77362744506573,277.04093413432264,112.73072588828535,88.59062045095888,143.9054789024668,307.1566154070326,2.8982265462229906
27.61,1.13,0.0045,0.8225,161.98314852760083,197.19687646838364,278.8893380485574,113.23409702417553,88.68219675430102,144.30926627166798,307.22741275357805,2.883217339104446
27.62,1.135,0.0046,0.8237,162.25054644377553,197.52240436633542,279.3300590782625,113.55566097670226,89.18080538057059,144.67926991295622,308.14479230656815,2.883245225799367
27.63,1.13,0.0045,0.821,162.01779483318614,197.23905457953097,278.8846383948484,113.22021007275464,88.67781530783468,144.338319143493,307.2837021519957,2.883899108369256
27.64,1.098,0.0046,0.7944,161.62597978269957,196.76206234415602,275.7946617092298,112.6055853628856,89.03736698921674,144.01941243652027,308.12565131767496,2.9127922829484905
27.65,1.156,0.0046,0.8167,162.71535280364282,198.08825558704345,280.9619066767336,113.82953475391446,89.12338322251857,145.10550830072208,308.27125524091645,2.8731901793750945
27.66,1.146,0.0046,0.8144,162.46288988129405,197.7809094207058,280.11892653891755,113.74637783851023,89.21189818366663,144.9386503286604,308.27963787838377,2.8780665024304573
27.67,1.135,0.0046,0.8253,162.35294766651523,197.64706672445334,279.4063528416829,113.54511825229324,89.1742541897497,144.75203345299465,308.28582774395767,2.8842236111342503
27.68,1.135,0.0045,0.8312,162.21895136467037,197.48394079177265,279.5132008098038,113.36132700710844,88.69962921414077,144.5027251874768,307.4343366724681,2.8803399728489305
27.69,1.13,0.0044,0.8326,161.99596713151394,197.2124817253213,279.1354449208988,113.04212579026685,88.19607994756565,144.15624881447536,306.5554853906245,2.8803875645509556
27.7,1.13,0.0044,0.8352,162.02303785376816,197.24543738719603,279.18818582932164,113.05036287714363,88.19679908933605,144.1707198197261,306.58349119720583,2.880273638853314
27.71,1.146,0.0044,0.8433,162.42824963341522,197.73873868415768,280.64099145138294,113.27958866354372,88.13151917975898,144.47740556960258,306.64339216501344,2.8712024779062704
27.72,1.151,0.0044,0.8394,162.51861374112747,197.8487471631117,280.99481069206087,113.3583334305608,88.13837096209245,144.5825095339794,306.68126566568753,2.8688282166674117
27.73,1.156,0.0044,0.8353,162.6082046022713,197.95781429841725,281.3447228371791,113.43605255380893,88.14520910930007,144.68729154844178,306.71909091342394,2.866490296222445
27.74,1.156,0.0043,0.8335,162.45766981965306,197.77455456305591,281.3255188913545,113.2006138816616,87.64923590417577,144.42594833515966,305.8316840539572,2.863777855335548
27.75,1.151,0.0043,0.8269,162.368933867108,197.66652818604456,280.8212933822105,113.07653996488838,87.6363177820903,144.35029040643784,305.8497626852586,2.8678654948070257
27.76,1.135,0.0044,0.8211,162.17153394578452,197.42621523834637,279.4271938939723,113.07851072059334,88.19705725658686,144.34920939982342,306.7613897016604,2.8802245354204716
27.77,1.135,0.0044,0.8301,162.2173332875485,197.48197095875472,279.58498367019376,113.11565585607977,88.20335715472423,144.36366324088138,306.7893436611618,2.8792483295781537
27.78,1.135,0.0043,0.829,162.1594127454222,197.41145899442705,279.5768877419841,112.76644025843885,87.6046292011372,144.1028837837107,305.901693358298,2.878191018692621
27.79,1.13,0.0043,0.8262,161.99576811233592,197.2122394411046,279.12974135782787,112.76628100103969,87.68924451237672,144.0257072984299,305.9195540086664,2.880204143567735
27.8,1.119,0.0043,0.8238,161.84658669733278,197.0306272837095,278.19198530185605,112.50055026078181,87.63620996928657,143.8373557454425,305.92525495259673,2.888270662207176
27.81,1.103,0.0043,0.8224,161.62628374712816,196.76243238780822,276.8488706302953,112.1205221748486,87.56152814962923,143.5537207891126,305.92048816365303,2.8998040126028704
27.82,1.109,0.0043,0.8287,161.75267786824173,196.91630349177257,277.46343860791904,112.2854198807162,87.59256748292637,143.680267671672,305.960597850205,2.8949784053930463
27.83,1.119,0.0043,0.8349,161.93733523875702,197.1411037689216,278.4053839361068,112.54072082750841,87.64152360222796,143.88049015222703,306.0087455059835,2.8874610704386807
27.84,1.124,0.0043,0.8354,162.0315435474125,197.2557921446761,278.836556541595,112.6538243147618,87.66290514026781,143.98727075643214,306.04665754751653,2.8842133296948336
27.85,1.124,0.0042,0.8335,161.8672427070307,197.05577373029826,278.81511606404723,112.42766738833716,87.1694762322818,143.72068166640076,305.1396258210041,2.881233328647228
27.86,1.119,0.0042,0.8304,161.80411794031122,196.97892618820498,278.36062650344184,112.2952855570275,87.14194116021095,143.64277803232784,305.15727436133307,2.885308805837092
27.87,1.119,0.0043,0.8264,161.98979689351995,197.2049701312417,278.30430542343174,112.48735133605071,87.62765937722595,143.9379505035333,306.11996172705966,2.889577824761658
27.88,1.119,0.0043,0.8227,161.99831243567507,197.21533687821315,278.2529197454375,112.46673660167396,87.62276243574331,143.95230628688392,306.1477471498221,2.890324860188245
27.89,1.119,0.0042,0.8242,161.84395608332287,197.0274247970887,278.2876414343085,112.25602676438598,87.13157441836485,143.6857613548734,305.2403760399897,2.886872283732781
27.9,1.119,0.0042,0.8256,161.8673742130844,197.05593382462447,278.3207022194,112.25889257247086,87.13133361940673,143.7000817107009,305.26806176078406,2.886916899042581
27.91,1.119,0.0041,0.8293,161.7168833800267,196.872727593076,278.39183596842923,112.05585497429772,86.63843518128063,143.42724292067598,304.34084216684425,2.88311403488593
27.92,1.13,0.0041,0.8295,162.00225894166,197.22014132028173,279.31308873941623,112.17342599435324,86.57740172937221,143.6437267328871,304.390460032513,2.87786849606718
27.93,1.135,0.0042,0.8309,162.2784500318471,197.55637395181387,279.7571878975854,112.50691425243086,87.09379648885032,144.0371893704629,305.3831561699582,2.8780353968599455
27.94,1.135,0.0043,0.8315,162.37407062154728,197.67278162623148,279.77695829518194,112.85104069134066,87.69368805962127,144.33313623718843,306.34648643217525,2.8796397448089888
27.95,1.14,0.0042,0.8363,162.419038110225,197.7275246559261,280.27568668808084,112.62095798471404,87.1049432266582,144.15707326498787,305.4484021104898,2.874678989303739
27.96,1.135,0.0043,0.8366,162.42756112684657,197.737900502248,279.88053610889955,112.86712939946985,87.69524977492142,144.36185080232505,306.40195167762545,2.879422363319881
27.98,1.14,0.0044,0.8278,162.6894183095803,198.05668315948907,280.1661530076028,113.14435490691675,88.191083681226,144.7579276631052,307.38464558882686,2.8811299866244564
28.0,1.124,0.0044,0.8329,162.50946991946074,197.83761555412613,278.95351674645855,112.79641509119472,88.1219136067805,144.4922908666764,307.4080641117491,2.8917741868801174
28.01,1.119,0.0046,0.8447,162.83509663747452,198.23403068909943,278.7452537433491,113.14750249849632,89.0700085165376,144.94769042161343,309.20736705412617,2.9005588810541028
28.02,1.13,0.0046,0.8527,163.03876817582977,198.48197864883628,279.79371586165144,113.4311121402519,89.12101548789653,145.1664175375034,309.2576782791669,2.8921753333023674
28.03,1.14,0.0044,0.8438,162.83300006630355,198.23147834158695,280.47784631459433,113.1989286154827,88.19745077880295,144.829794656979,307.52352418696427,2.8801627926839526
28.04,1.14,0.0042,0.8439,162.61191770211065,197.96233459387383,280.48938836805723,112.62815330635797,87.10212220505278,144.2859686149284,305.6969427556191,2.8757167750426413
28.05,1.14,0.0042,0.8414,162.621872056093,197.97445293785236,280.4583497522728,112.61588904859632,87.1004325712853,144.30027187319905,305.7245215810802,2.8762463454232945
28.06,1.14,0.0043,0.8352,162.68980417825992,198.05715291266426,280.3666697155845,112.93877924310198,87.7013307808043,144.59669773430343,306.6888098727998,2.8786063606646866
28.07,1.14,0.0046,0.8289,163.21200354755635,198.69287388398163,280.2732799150363,113.5317810393082,89.13497010434844,145.42276985085925,309.4173767358784,2.8898061422187076
28.08,1.135,0.0046,0.8253,163.14814725348504,198.61513578685137,279.8135122954878,113.39854970148436,89.10937719386064,145.34514244257062,309.4351960503138,2.893923929717824
28.09,1.14,0.0045,0.8295,163.0812196754201,198.53365873529404,280.30288300733463,113.32132441632785,88.65571798136392,145.1864692024606,308.59015609039545,2.8868726676402994
28.1,1.151,0.0045,0.8318,163.26713039964926,198.75998483435563,281.2499063246573,113.57587154888176,88.7035712030765,145.40176059038882,308.6398779290047,2.8794244728536675
28.11,1.135,0.0044,0.8153,162.83217092110306,198.2304689474298,279.6785614369901,112.92765279187536,88.1375775769655,144.85287330372606,307.7353354915476,2.889285636473677
28.12,1.135,0.0043,0.8119,162.66553121112653,198.02760321354538,279.6324311639427,112.6977150025833,87.64801069533057,144.59103512016102,306.8446100917771,2.8865591042047463
28.13,1.13,0.0044,0.8191,162.80910055474214,198.2023832840339,279.3489031073326,112.82351412041672,88.11558235463805,144.7894360526676,307.78065961922886,2.892653550897401
28.14,1.13,0.0042,0.8253,162.4918741898471,197.8161946659008,279.4609785244539,112.42415317252582,87.14519855819735,144.245710715047,305.952452758264,2.8851373033596954
28.15,1.135,0.0043,0.8354,162.79181819538613,198.1813438900353,280.04853368118575,112.79422908464753,87.6648161251679,144.63390229963431,306.9273989661663,2.8840770468458974
28.16,1.146,0.0043,0.8378,163.08081598364896,198.53316728444224,280.9990503832272,112.92024867599469,87.60381129842888,144.84922189537824,306.9768896167993,2.878587116007305
28.17,1.151,0.0043,0.833,163.16780585140472,198.63906799301444,281.3387671890398,112.99622698997634,87.61098191303395,144.95436403942875,307.014356524913,2.876303601829174
28.18,1.146,0.0041,0.8277,162.75012518543338,198.13058718226674,280.8536411210665,112.41562293703474,86.59477854782176,144.30622403268114,305.1368742532508,2.873825080450708
28.19,1.135,0.0043,0.8216,162.82880597801997,198.22637249498086,279.8609628535352,112.71698795270773,87.6459792761229,144.6910072604633,307.0376816710509,2.8868906268784738
28.2,1.13,0.0044,0.8232,162.9562719284535,198.38154843463906,279.4852805169018,112.81695890330576,88.10812300768501,144.88950981379,307.97425139498074,2.8937483149572327
28.21,1.124,0.0043,0.8266,162.72199441324784,198.0963410248235,279.0557994896767,112.48021853462654,87.59698269356659,144.5167251501354,307.07064847255435,2.8942047151493115
28.22,1.13,0.0043,0.8347,162.85214693964474,198.25478757869794,279.69447804930445,112.65174812791274,87.6303689032078,144.6418105059244,307.11028320732896,2.889220200075483
28.23,1.135,0.0043,0.8422,162.96583017110416,198.3931845561268,280.2389571928487,112.79669679969587,87.65863335569317,144.7480537485172,307.1478475436206,2.8850388794161814
28.24,1.135,0.0043,0.8401,162.97901731524723,198.40923847073577,280.21428418038874,112.78355028886935,87.655149531179,144.76230625088238,307.1753707906118,2.8855586710070087
28.25,1.135,0.0043,0.8442,163.01019179816606,198.4471900151587,280.29145747778597,112.79867236630066,87.65735882316083,144.7765551098369,307.20288675816,2.8852386861486345
28.26,1.146,0.0042,0.8448,163.12348997762595,198.5851182336316,281.21208926341467,112.69386032901227,87.10048883172973,144.70913876807134,306.3138861679529,2.8766980624587193
28.27,1.146,0.0044,0.8413,163.37598073496622,198.89249828604585,281.16474256465904,113.23827951920576,88.18477255681032,145.2832527975531,308.1995491471364,2.882106764885357
