Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.18,1.078,0.0316,0.0229,112.6821092798471,137.17821999285732,210.32090725249628,146.32964845596635,186.8247748545991,92.3982384936031,229.02058323831125,2.8071404862983766
3.19,1.022,0.0325,0.0223,111.87761796900494,136.19883926661473,206.15189136159978,146.12616752486423,190.32885761733442,91.98539568458658,229.9500835882933,2.8489076963635678
3.2,0.956,0.0328,0.0217,110.60427351936475,134.6486808061832,201.03748387369703,145.22535591363538,192.42593596440142,91.25422529540002,230.29350412012562,2.8944449688950042
3.21,0.917,0.0334,0.0215,109.94041080755424,133.84050011354432,197.93713082072364,144.98687256290754,194.93034324215728,90.923964367496,230.94794509413032,2.9263027521623792
3.22,0.917,0.0344,0.0215,110.25858768709467,134.22784587994136,197.99809134683096,145.76204881337966,197.77929277576854,91.22571804369552,232.0178625510908,2.9343489743127034
3.23,0.889,0.0344,0.0219,109.65022154698882,133.4872262311168,195.74510187454604,145.26487169638318,198.43073350212637,90.8975815776966,232.14667308031235,2.954474063580653
3.24,0.9,0.0362,0.0233,110.43318931338337,134.44040438151018,196.7466967913822,146.80863735397284,203.20774408819491,91.52359455984245,233.89511513662453,2.9602165024052125
3.25,0.972,0.0383,0.0257,112.67583336428062,137.1705797478199,202.68748211058536,149.67466948635425,207.38516463411705,93.05738359971559,235.9341553533552,2.925615111200161
3.26,1.106,0.0401,0.0264,115.9870858157183,141.20166968870055,212.95894093672487,153.2602968310148,209.55652778763746,95.24759905314475,237.75867105247167,2.8551998972124912
3.27,1.239,0.0404,0.0266,118.59746782657446,144.37952604974282,222.42474225523384,155.5871118549092,208.13505458944627,96.9603154313231,238.37386706748353,2.784767651653909
3.28,1.35,0.0412,0.026,120.73613068537293,146.98311561697574,229.86454233437422,157.75421928786133,208.51374164438576,98.40910524990919,239.3188712605473,2.7356936762037978
3.29,1.389,0.0418,0.0247,121.566321336523,147.9937824966367,232.42154256035107,158.7299620554316,209.50647854757395,99.01592236385996,240.0044149959885,2.721773853969496
3.3,1.4,0.0418,0.0239,121.78614942850037,148.26139930426132,233.17974965152234,158.92825992064184,209.42834677657754,99.21212843611399,240.2027893284828,2.7169234049978144
3.31,1.411,0.0409,0.0234,121.7616822286875,148.2316131479674,233.9388821166021,158.52850537454967,207.13961079145867,99.22815807399101,239.7213792547681,2.7061389472288306
3.32,1.405,0.0397,0.0234,121.38510339511512,147.77316935057493,233.62945967340613,157.69062641097324,204.31943509835452,99.00547529566978,238.9699326991685,2.7008202788883784
3.33,1.372,0.0386,0.023,120.60495932012259,146.82342873754055,231.58883274121445,156.5431632324554,202.08262164565573,98.51969490498874,238.23793525964396,2.708407919108161
3.34,1.294,0.0382,0.0233,119.27103474929608,145.19952056436045,226.55793744732665,155.23741869534987,202.24430250892127,97.68978093017873,237.9929884012556,2.742846857528441
3.35,1.217,0.0378,0.0234,117.87651329555943,143.50184227285496,221.39729629281968,153.88436659877178,202.4523393272097,96.82643498278493,237.73940740979754,2.779176808143557
3.36,1.217,0.0375,0.0234,117.8401998447164,143.4576345935678,221.46263633077893,153.72402014562172,201.74569599198205,96.84263119185111,237.6724306451818,2.777112363979689
3.37,1.15,0.0375,0.0229,116.65804594859398,142.01849072002747,216.79915920152246,152.73915751323113,202.89790217156428,96.13555097398982,237.75154572452797,2.8134628316288786
3.38,1.122,0.0371,0.0229,116.06138431141727,141.2921200312906,214.83890142344217,152.05969143103124,202.39028831694193,95.7885659705941,237.5550329257316,2.826450094999913
3.39,1.106,0.037,0.0241,115.77444655935658,140.9428045070428,213.74944784737093,151.78124042953988,202.46759179746883,95.64776371432364,237.62399392644565,2.834885241608642
3.4,1.094,0.0362,0.0245,115.36700566137941,140.44678950080973,212.93290089618685,151.06666052988658,200.61820592660536,95.40261252318427,237.10721190370444,2.836030912589583
3.41,1.083,0.0352,0.0243,114.91530164063991,139.89688895382253,212.1748866154445,150.21138526042748,198.191563991559,95.1202710578406,236.4032322146931,2.835101304915863
3.42,1.089,0.0342,0.0238,114.79084794254874,139.7453801039724,212.67490648677233,149.62200693159429,195.44311946296472,95.0458725470989,235.7033528430926,2.8239913023581784
3.43,1.106,0.0335,0.0243,114.96287246008751,139.95480125575872,214.0009101949917,149.42521171059175,193.31060274231288,95.17196706821164,235.27120705735882,2.8085736174898193
3.44,1.144,0.0324,0.0247,115.39272645118226,140.47810176665666,216.83624965437568,149.23980003751927,189.74260190823387,95.44861993086845,234.48347697010212,2.778125808161594
3.45,1.167,0.0309,0.0247,115.38157116112001,140.4645214135374,218.54670281954037,148.46392068327364,185.27983158792657,95.42370800453033,233.24852878919313,2.7530050150169654
3.46,1.139,0.0297,0.0244,114.52317849137886,139.4195216416786,216.5950906529051,147.10494099081794,182.34392790955764,94.85477103076902,232.17883214560408,2.75827853517091
3.47,1.044,0.0284,0.0243,112.32461778664839,136.74301295765892,209.59865698928277,144.53309138674678,180.05808284138496,93.40017953414635,230.85159547961683,2.8025014746064696
3.48,0.956,0.0278,0.0238,110.34835125279675,134.3371232642743,202.74945070466325,142.5288333416675,179.77175575275362,92.13369894302186,230.22925915425017,2.8537946677089745
3.49,0.883,0.0271,0.0239,108.53013998032276,132.12364867169728,196.77973534448446,140.59818107328036,179.00474763875005,90.96578761797119,229.49895134726876,2.8986613358569073
3.5,0.883,0.0271,0.0239,108.57285724629119,132.17565229983276,196.83548346034405,140.63856551941987,179.06344255054157,91.0381726434409,229.66514389415826,2.8987844296834635
3.51,0.833,0.0271,0.0243,107.42492422991842,130.77816862772679,192.58761806197964,139.67484742310415,180.08118299190585,90.34882996442005,229.73186417010723,2.9367551932248324
3.52,0.783,0.0278,0.0261,106.43132776081926,129.56857292621476,188.20247345309372,139.24621179831274,183.3400360121109,89.8078077632334,230.55508741505568,2.9836987464758034
3.53,0.744,0.0281,0.0289,105.53670594816965,128.47946811081525,184.6977959433514,138.66894182444406,185.19785033713686,89.29935424790688,230.95545114942817,3.0196877048356523
3.54,0.728,0.0293,0.0311,105.49766265427793,128.43193714433835,183.27808763353175,139.3174904794191,189.32891068123882,89.4000292652919,232.3432947317806,3.0447824296845063
3.55,0.739,0.0313,0.0312,106.40645027338375,129.53828728933675,184.37521178325014,141.17924499836036,195.155286418938,90.1563424061295,234.53964391478627,3.0526214725668606
3.56,0.756,0.0327,0.0311,107.29612083392773,130.62136449347724,186.01984095386356,142.67138544019724,198.92211038205755,90.85221593854071,236.08526071245248,3.0495528996791794
3.57,0.8,0.0345,0.0316,109.00051114963888,132.69627444303865,190.11148276789584,145.02836394808514,203.07964636303726,92.07538216665642,238.00394864286108,3.026905058671098
3.58,0.856,0.0357,0.0322,110.79425566968683,134.8799634239666,195.11386737252315,147.13365728544272,205.19011171254803,93.31360941419686,239.35325346282025,2.991944950076803
3.59,0.917,0.0365,0.033,112.52442185919047,136.98625269814494,200.34191790454435,148.978814104026,206.10284720736453,94.48993969170395,240.33568323097435,2.953136173652993
3.6,0.967,0.0369,0.0322,113.8136278259523,138.5557208315941,204.45902155959857,150.25879294946793,206.21597077503395,95.37499295473532,240.9405357044171,2.9218850634786144
3.61,0.983,0.0376,0.0312,114.39013368905445,139.25755405624022,205.77571456913176,151.08559374972202,207.85446291209627,95.82374120739293,241.72879847221367,2.9166191003412916
3.62,0.972,0.0376,0.0305,114.18569969398764,139.00867788833278,204.94325530104845,150.9242179476885,208.1533340195559,95.74218594709788,241.87789141104406,2.9241218426817235
3.63,0.972,0.0387,0.0305,114.50914227183718,139.40243407006264,204.9992336898692,151.72416186860147,211.17147833863396,96.04523356657512,242.9558089906187,2.9321052108604455
3.64,0.956,0.0394,0.0303,114.36275262205095,139.22422058336636,203.76418684040462,151.9384673448376,213.44769978157768,96.03203467600257,243.66227945783615,2.947932837637355
3.65,0.961,0.0405,0.0312,114.7926802420605,139.74761072946495,204.2386514379358,152.81406532223025,216.3122112270504,96.39758948381474,244.71531870904948,2.952099081701772
3.66,1.244,0.0419,0.0347,120.93846841650107,147.2294398113926,225.3815327174026,158.5060196690491,214.45094283780483,100.40687796974126,246.43929845966812,2.795335143306582
3.67,1.411,0.0428,0.0335,124.25874671486511,151.2715177398358,236.4774358641018,160.7381888823549,212.73760574376632,102.50303196127803,247.52237275877656,2.7267113064540687
3.68,1.533,0.0428,0.0312,126.3173388371931,153.77762988875682,244.08828317228733,161.82952760395614,210.19476489000485,103.8129230804034,247.84488217355593,2.6781670378166154
3.69,1.611,0.0433,0.0291,127.7042085552592,155.46599302379383,248.78121134259263,162.84229529925312,209.92827229705327,104.73730769136974,248.4810992031288,2.652358500342887
3.7,1.655,0.0439,0.0287,128.57511664136152,156.526228954701,251.4080730323454,163.62696016092627,210.57176769393382,105.34389432681937,249.14620961266738,2.640394752500515
3.71,1.678,0.0433,0.0281,128.81533762675053,156.81867189343544,252.7925631085016,163.39110211194296,208.67860293291992,105.51210975671458,248.8961859233637,2.6292126708016545
3.72,1.7,0.0431,0.0278,129.14050581915092,157.21452882331417,254.11326547490722,163.42693711134257,207.78902197942645,105.74869542933536,248.9398860042411,2.620792829378194
3.73,1.7,0.0436,0.028,129.33480666071225,157.45106897825838,254.18320127470196,163.7842887048768,208.9907614055965,105.92900709825865,249.4828263626642,2.6241307948434947
3.74,1.633,0.0429,0.0281,128.23524893908555,156.11247696932156,250.38988462639048,162.75190661617384,208.4589590209105,105.25435985781377,249.0530224035602,2.644209980463987
3.75,1.633,0.0412,0.0281,127.84387298415982,155.63601928506412,250.4560845998566,161.53112288349587,204.23232944548676,104.97961965511746,247.9147703006726,2.634405800324651
3.76,1.544,0.0389,0.0282,125.92616471000812,153.30141790783597,245.23661272613586,159.08022954029187,199.99689356605305,103.71726868470603,246.13406162202406,2.653554702931834
3.77,1.461,0.0368,0.0283,124.07767756765651,151.05108573453836,240.19889397442168,156.73884185301208,196.04871769741857,102.49807720863994,244.42900789957423,2.672878054055066
3.78,1.367,0.0351,0.0284,122.07694655416185,148.61541319637095,234.2614546705832,154.52009625283287,193.2870238420209,101.19794654699552,242.97399414042408,2.7010666339728466
3.79,1.278,0.0342,0.0284,120.29573853978582,146.44698604843492,228.39985385213183,152.91313103443733,192.61185199739538,100.07927098522715,242.19612903666635,2.73518231742177
3.8,1.233,0.0341,0.0288,119.48862379908684,145.46441158149702,225.37284882205307,152.36604383402343,193.28263539240032,99.6127567808712,242.20115027609995,2.756277093805736
3.81,1.233,0.0341,0.0285,119.544184780831,145.53205103753342,225.42711626766314,152.36567358051505,193.26907703483732,99.6855622501436,242.36224699825152,2.756757909482638
3.82,1.222,0.0344,0.029,119.47934360124621,145.45311394934322,224.72612319727722,152.4937785383706,194.33275515253706,99.70203949402136,242.78324435916764,2.764692586113725
3.83,1.183,0.0359,0.03,119.19696899903536,145.10935356404306,222.0451813748937,153.26934910345904,199.3812817672821,99.66202899741019,244.23697403514913,2.7951349434897566
3.84,1.167,0.0386,0.0298,119.64014512213505,145.6488723225992,220.95328855266465,155.16268401824033,207.15318436545473,100.13983072590835,246.68811651529944,2.8220876803751587
3.85,1.144,0.0415,0.0288,119.92599762719158,145.99686667658105,219.32970977033136,157.03168113048645,215.5469532453387,100.52804698696188,249.14944559973816,2.853065319325499
3.86,1.15,0.0431,0.0286,120.48166831469932,146.67333533963395,219.8195169429029,158.22734607747105,219.57722058328218,100.99298209882056,250.55181471556008,2.860144211431197
3.87,1.255,0.0421,0.029,122.41800548058886,149.0306153676734,227.30644046444837,158.67191615498643,214.16806086725202,102.14605110151648,250.11357600014333,2.8019602654711573
3.88,1.422,0.0404,0.0298,125.06714014568617,152.25564887300925,238.4371045166901,159.1193141286585,206.0106855779123,103.71945782582219,249.16969263001414,2.717004002437666
3.89,1.583,0.0392,0.0302,127.38655170483901,155.07928033632575,248.43535145613993,159.67819071531366,199.88020888741448,105.14577041521845,248.55376841736285,2.645986112279612
3.9,1.678,0.0382,0.0305,128.56010818774763,156.50795779377975,254.07464051291845,159.7161821959187,195.7402719840548,105.88028085294735,247.98807570201993,2.6054083034697553
3.91,1.683,0.0375,0.0294,128.48085851314903,156.411479929051,254.4136844622533,159.22189350799857,193.87775147846554,105.83849837178326,247.55834023941316,2.599555738490521
3.92,1.611,0.0363,0.028,127.13347258225139,154.7711840131756,250.2612378549646,157.6961351931574,191.9417021919484,104.96520476788187,246.59342837212154,2.6179159131424905
3.93,1.433,0.0355,0.028,124.17225099866897,151.16621860707528,239.41623827401366,155.49047149514698,192.90579368826903,103.09256772726866,245.82552670904545,2.682383629557769
3.94,1.433,0.0351,0.028,124.11117778127546,151.09186860329186,239.47648021098365,155.17347512317073,191.8231476466861,103.06844283873619,245.62153802022235,2.6800108742376043
3.95,1.255,0.0352,0.0278,121.06184378797651,147.3796359157975,227.7499620757138,153.48434031187426,195.62284250385068,101.21375868871871,245.62882483030353,2.760492171773447
3.96,1.117,0.0352,0.0273,118.37533936439786,144.1091087914409,217.9318944237413,151.94006311755234,198.81975051718388,99.60010188791836,245.57422219361786,2.8312111609651045
3.97,1.022,0.0347,0.0282,116.21913428114466,141.48416347269784,210.76204023790714,150.38845704571932,199.90675723060195,98.28559232012881,245.11309963565307,2.8818059046706317
3.98,0.956,0.0364,0.0301,115.14319514171494,140.17432452034862,205.57012614260563,150.92837062040877,206.83888614142018,97.80085879665113,246.67704707163293,2.9342122498487297
3.99,0.95,0.0377,0.0339,115.41956854948198,140.5107791037172,205.19588970636863,151.73135118887268,210.4665499846719,98.06562921779786,247.9507511094781,2.9478443145726154
4.0,1.033,0.0385,0.0382,117.64661732238753,143.22196891421092,211.94197456898974,153.48258150117002,210.18504016717583,99.49796250188346,248.94027812975318,2.9016936594113973
4.01,1.167,0.0384,0.0376,120.57365231903215,146.78531586664784,222.02118977289413,155.00072966313684,206.22691377344128,101.30937905583515,249.23823389885405,2.8278172574472875
4.02,1.305,0.0394,0.0363,123.55898413546564,150.41963286056688,231.68142476465053,157.24243247996966,205.6311691361597,103.24446207699725,250.43727723102177,2.767583553472187
4.03,1.444,0.0401,0.0354,126.24130071061246,153.68506173465866,240.81033259274636,159.130165390258,204.52685707404044,104.98597469271367,251.3572971555771,2.7118931374847612
4.04,1.594,0.0403,0.0353,128.75044453816605,156.73967161168042,250.0894589826391,160.63269755151993,202.23222824967436,106.60816767668683,251.86180434155244,2.65461565648095
4.05,1.755,0.0407,0.0349,131.25929183630848,159.79392049637553,259.46968760616045,162.25883343727656,200.54871919234196,108.25863847016106,252.52291861093022,2.6003706633005055
4.06,1.844,0.0408,0.0327,132.54467485044742,161.3587346005447,264.43854609563897,163.02198742327448,199.43749087741858,109.1295654565934,252.85368885490576,2.5722312445116158
4.07,1.817,0.0411,0.0317,132.32777348675447,161.0946807664837,263.0107411990942,163.03662120810503,200.5570022121187,109.0387965331149,253.22454779523196,2.5832750508572038
4.08,1.717,0.0411,0.0321,131.00648264684037,159.48615278745785,257.4725989867778,162.25042491820267,202.10079263394576,108.22737925759192,253.27569380243432,2.6172535216118527
4.09,1.717,0.0405,0.0321,130.89627109607784,159.35198220392084,257.53500507981886,161.8169297437319,200.61583375152946,108.16894453296969,252.94855659971827,2.61396917543538
