Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.4,10.1333,0.1162,0.0747,240.73900911120802,293.07357630929675,578.0283805672924,238.9670549568769,271.57550758543294,220.38844551839102,411.07574362342285,1.9756146569721462
15.41,9.8895,0.1231,0.0757,242.00546289487363,294.61534613288967,572.7250713989574,240.74212974776054,280.2189244427162,220.71074625524332,414.1633453681035,2.007856719818411
15.42,9.7401,0.1269,0.0761,242.61887597952057,295.362109888112,569.447860955422,241.6290037057962,284.97879488631554,220.8237218629936,415.8248907672403,2.026549621905241
15.43,9.4766,0.1306,0.0765,242.83804158881318,295.62892019507694,563.5604196782266,242.09753236393323,289.914259415903,220.518384041168,417.36514416648953,2.0525698824642524
15.44,8.9654,0.1312,0.0748,241.48877507303732,293.9863348715237,551.7948539001204,240.69584975899406,292.04228933804677,218.88717298176965,417.5110127456226,2.0894255578151104
15.45,8.238,0.1312,0.0747,239.09901343981664,291.0770598397768,534.3081404383985,238.26055641046335,294.2649147576892,216.27523232874708,417.318023282055,2.1435891938686713
15.46,7.3414,0.1311,0.0747,235.6529434117834,286.88184415347547,511.3754761713096,234.93566505599753,297.21254178794226,212.74102350656528,416.98926053489225,2.2172913792104243
15.47,6.7949,0.131,0.0748,233.25889015522455,283.9673445367951,496.5485059533487,232.7112504910155,299.1669075747877,210.40885342673042,416.7774641727013,2.2669480212635515
15.48,5.745,0.1307,0.0748,227.79981781048818,277.32151733450735,465.8122586580356,227.89990391192595,303.39089476920884,205.3821932866547,416.20412481246956,2.3747706494033394
15.49,5.2613,0.1275,0.0767,224.28453441741857,273.0420418994661,450.504355820901,224.44006350390717,301.92135529457033,202.41694409416618,414.6628963256634,2.424727714219758
15.5,4.7304,0.1206,0.087,219.42164797715367,267.12200623305665,432.71932739399665,219.30267153850548,296.24051458219066,198.4573346574946,411.41779217874307,2.4777142973752313
15.51,4.2311,0.1121,0.068,214.0091074067729,260.5328264082453,414.6211718830324,213.43570673135872,288.32783457004984,194.14868009635484,407.25743742822436,2.530394744537787
15.52,4.1524,0.1048,0.0698,211.93350736964297,258.0060089717393,411.7074513588091,210.40003386788447,279.13258154198815,192.57982558292994,403.7176536071806,2.523557232309292
15.53,3.598,0.0892,0.0715,203.89381349883416,248.21855556379813,389.8905798031438,200.87615172493122,260.97054513843653,186.1729487582396,394.99210700694147,2.572766011133539
15.54,3.3031,0.0862,0.0766,200.50225546240728,244.08970230206103,377.47898558210636,197.52601705305884,258.5838739000447,183.40578751593645,393.05454939755333,2.62020874841223
15.55,2.8273,0.0844,0.0876,195.1415211815217,237.56359100359168,355.9373739797723,192.90950666746642,259.5334307645315,179.06175966594307,391.5905610811395,2.7186784585030366
15.56,2.5599,0.0769,0.1865,190.57614326434597,232.0057396261603,343.7900970356707,187.58435353117486,250.07382663721688,175.19128092679034,386.66018707408176,2.755345671224805
15.57,2.3239,0.0608,0.253,183.84649801798997,223.81312802190087,332.23738159685973,178.173197454213,225.348938365919,169.4624048299684,374.8230141372156,2.753473948713483
15.58,1.9936,0.0585,0.3471,179.00625135546724,217.9206538240471,314.8820060821134,173.67286492634446,224.11753324837582,165.26214583307794,372.58631993376696,2.8417610828314888
15.59,1.9622,0.0587,0.38,178.72605989151904,217.57955117228406,313.4493649271815,173.47474718249566,224.70445379667393,164.9609072653237,372.76838825442746,2.8515463680336257
15.6,1.9307,0.0582,0.4063,178.23730985217577,216.9845511243879,311.92147529634616,172.913715455079,224.0487488884034,164.48943156313797,372.3698898404804,2.8587480922760253
15.61,1.9346,0.0551,0.4418,177.6014765112782,216.2104931441648,312.59165987350815,171.49016172958653,218.26688663816637,163.82061167799938,369.79511727253004,2.8406037020911947
15.62,1.915,0.0532,0.4817,176.933086389142,215.39680082156417,311.92431616101356,170.36985000250968,214.83736872016988,163.13386240010377,368.14390700001286,2.8357038656643963
15.63,1.7538,0.0531,0.5152,174.57557360837,212.5267852623635,302.5639237953803,168.4190043487129,216.19083425570565,161.084737461855,367.8740190742353,2.892472348865289
15.64,1.6909,0.0525,0.5481,173.5239193880556,211.246510559372,299.04380312909313,167.40318771368013,215.69699034645973,160.11714672675282,367.2911254009847,2.91170705372112
15.65,1.6083,0.0514,0.5752,171.95529498915872,209.33688085636712,294.099294087726,165.82734379269024,214.50872070237122,158.71559657197844,366.20494600337526,2.9378285815397573
15.66,1.5886,0.0505,0.6613,171.69773415449612,209.02332853590832,293.9561377140189,165.3060898537038,212.76445598923553,158.23014002988978,365.39067273648465,2.9345790337544932
15.67,1.5787,0.0503,0.699,171.63298271564958,208.94450069731255,293.82064372577724,165.16132328687644,212.38429428072314,158.06375338056841,365.24431649787954,2.9348548861897146
15.68,1.5787,0.0502,0.7363,171.76392427632848,209.10390781466074,294.3258111610624,165.19855502857916,212.07752186676393,158.06567833918703,365.20877884497054,2.9315503259840323
15.69,1.5787,0.0503,0.7824,171.97969688662204,209.36658751414856,294.94404728419505,165.36649077165768,212.141918456409,158.1198114430793,365.36220136553004,2.928568589790587
15.7,1.5818,0.0504,0.7993,172.14836728456092,209.57192538990026,295.38295318314624,165.49847416962697,212.24034278725028,158.21858172099164,365.520769080431,2.9267352690633777
15.71,1.6004,0.0506,0.7246,172.29662219167741,209.7524096246508,295.63855411821135,165.6478314667349,212.56872327899163,158.56531896563055,365.79956831971924,2.9265834122713
15.72,1.6319,0.0516,0.6816,172.98864740887674,210.59487510645866,297.13309040056015,166.47126291425974,214.21304509489664,159.2976705121856,366.8433425097653,2.9226727322872
15.73,1.6319,0.0536,0.6759,173.53742016762146,211.26294629101744,297.0786000242101,167.50281732268172,218.04954941483575,159.82950541417802,368.7206639176373,2.9334062117238804
15.74,1.6004,0.0559,0.6703,173.6038596349899,211.3438291208573,294.9901934158879,168.25063916475222,222.80830565788193,159.96656809664384,370.7462592975337,2.9581601736478245
15.75,1.5336,0.057,0.6691,172.72250896369857,210.2708804775461,290.59980597421026,167.89616291549822,225.77590409293634,159.2729315086084,371.62912036231455,2.992092789836107
15.76,1.5218,0.0572,0.6499,172.5186908615226,210.02275409228838,289.57372917459264,167.77353366089565,226.35501825055164,159.1702183860963,371.8368327801911,3.000184516858603
15.77,1.5218,0.0572,0.6486,172.54469405267196,210.0544101510789,289.5745004645902,167.76352418187076,226.33894976818468,159.19828893724574,371.8965107192367,3.0006261569148247
15.78,1.5218,0.0545,0.6515,171.91436956498794,209.2870586008549,289.63152016384583,166.41096381185986,221.19620812201262,158.58860169403061,369.62540850464393,2.98789695585114
15.79,1.5218,0.0519,0.6544,171.2811342800602,208.51616347137764,289.68852593455915,165.06486336937397,216.15392489216433,157.97429916394572,367.3428887417907,2.975122781046039
15.8,1.5257,0.0463,0.6729,169.88862763376295,206.82093798892882,290.2148789505134,162.09442373433114,204.9055108470755,156.5695388720413,361.99552259840175,2.9425049090547257
15.81,1.5925,0.0394,0.6875,168.9125267290892,205.63264123541296,294.8296920528823,158.88012818760882,189.75520127397817,155.46996785476603,354.64955169534136,2.872092612723592
15.82,1.6594,0.0379,0.7116,169.54098965770277,206.39772653981206,299.45898079594195,158.86491672378352,185.8992067069257,155.9183517101774,353.02846956551474,2.833276339194296
15.83,1.6948,0.0365,0.6593,169.43603434068388,206.2699548495282,301.0545611738612,158.26459214677294,182.65605223346705,155.93258647751313,351.4163598719672,2.8143030616112084
15.84,1.7223,0.0366,0.5716,169.65344960833528,206.53463430579947,301.699430929551,158.45205222462758,182.781272280236,156.3573710820951,351.639425211946,2.811391899273573
15.85,1.7184,0.0327,0.4238,167.65831300697837,204.10577235632152,299.6065742450357,155.35605640766536,174.38007286278602,154.87856517723282,346.575842178994,2.7971079080960175
15.86,1.7538,0.0288,0.3564,166.3330189714866,202.4923709218098,301.0114775215752,152.74192966865974,165.1574910825096,153.73218994285986,341.0067193404489,2.7581632044436106
15.87,1.7296,0.0288,0.3396,165.9599899556286,202.03824864163482,299.28560822765456,152.39323608794552,165.33451253426688,153.4517913297551,341.02603784971024,2.7693361708298068
15.88,1.728,0.0288,0.3311,165.94070320110234,202.01476911438547,299.0942517716777,152.34832806093078,165.34881644893386,153.45821288035816,341.0780555860509,2.770950575051883
15.89,1.7276,0.0288,0.3329,165.96938638864515,202.04968777748107,299.11034545474905,152.34465482884207,165.34097451286422,153.4799549502418,341.1317989169326,2.771265309045519
15.9,1.7289,0.0293,0.3347,166.24743782575274,202.38818517917727,299.23466718366535,152.74568552011593,166.50891896538369,153.74291033692165,341.952289290117,2.775007258814387
15.91,1.7302,0.0315,0.3279,167.2277602998383,203.58162123458578,299.2494741410639,154.37831019926443,171.6349396014412,154.71334545375234,345.2427724526068,2.792756533711906
15.92,1.8245,0.0361,0.3288,170.49523102025807,207.5594116768359,305.187643263496,158.7547899666934,181.19079758938278,157.70149460425935,351.6088124184711,2.789754410055359
15.93,1.8403,0.0412,0.3298,172.61047915043034,210.13449635704563,306.1909072967508,162.19963935978168,191.82128749158136,159.66665971060786,357.78090692287196,2.817183043518455
15.94,1.8247,0.0467,0.3336,174.21122005876677,212.08322441936826,305.29711681788206,165.22838111306606,202.99236827891593,161.1663788845143,363.6916339163785,2.855248165456752
15.95,1.8264,0.0494,0.3533,175.1440358549709,213.21882625822545,305.66353253759166,166.77979464924962,208.16801481615823,161.96994706204939,366.4194532312282,2.868070279092949
15.96,1.8282,0.0517,0.3989,176.0099296775493,214.2729578683209,306.3534719311886,168.13475506110913,212.4238695914081,162.6342810429124,368.6547396590795,2.8762167886030356
15.97,1.8363,0.0519,0.4514,176.3838367549258,214.72814909295315,307.5099630947626,168.46661105465785,212.602336417212,162.81835541104132,368.91034899527943,2.8705846975298237
15.98,2.4419,0.0562,0.4266,185.74728621550946,226.12713104496808,341.1199332832695,177.24203250442392,215.4373710233281,170.79419065159524,373.59373679093557,2.700968720786824
15.99,4.2389,0.0581,0.3714,202.1168651682057,246.05531411781564,418.4244238734438,191.45020948556873,209.47176824934698,185.45509602271196,376.8061542919437,2.3504586212969563
16.0,4.6439,0.0583,0.2352,204.57452046915876,249.04724231028024,432.08829730198596,193.686291881625,208.43425602719654,187.99435122506748,377.2888374834835,2.2965654693187094
16.01,4.8425,0.0583,0.0412,205.53366889790286,250.21490126701218,437.68004763348273,194.54434548862898,207.89563484431886,189.16427922908744,377.46543576887836,2.274931846720599
16.02,5.0411,0.0583,0.0326,206.65452001811292,251.57941567422446,444.41022456420416,195.5671328337876,207.26364786752185,190.29533256400939,377.63737514957063,2.2492500109241513
16.03,4.6872,0.0582,0.0328,204.66010609371165,249.15143350538813,432.2676619085546,193.659861239754,208.2460949280803,188.31698473698057,377.40937530116315,2.296436046839609
16.04,4.2389,0.0541,0.0329,200.41224259614356,243.98012142139217,416.0318898964505,188.93806127625845,203.1104914028745,184.52043333392842,373.6231498118927,2.3437476938369177
16.05,3.7631,0.0496,0.0334,195.445162729636,237.93324158390473,397.59241922724675,183.47723193664842,197.22129050787285,180.11233301170586,369.16166515720766,2.400360127489367
16.06,3.2559,0.0496,0.0353,191.38210497986543,232.98691041027098,376.280618591223,179.92878466446626,199.38264870496278,176.42685598826725,368.8244989023268,2.49685758552062
16.07,2.7879,0.0404,0.0392,183.55420237014863,223.45728984192007,354.73226679988437,170.70152774399747,184.44843270802994,169.64450844587938,358.76197066757004,2.5499895172941924
16.08,2.4065,0.0354,0.0733,177.5372697635895,216.1323284078481,335.78604558762964,164.00264698912926,176.19463068009043,164.30552930477185,352.3244674229834,2.61630417745833
16.09,2.1234,0.031,0.101,172.32817831814342,209.7908257786094,320.5452255519097,158.03358863080558,168.12941968648275,159.6305481412217,346.03138432342075,2.6691519534263595
16.1,1.8206,0.0261,0.1738,166.21308333619078,202.3463623223192,303.3602561469619,150.90064881290218,158.2616900363935,153.94566790507332,338.0458086440703,2.730828684408843
16.11,1.5572,0.019,0.321,158.9416766821233,193.49421509128055,288.1534709536403,141.45413883495766,140.891061543192,146.63057074098126,324.0531472823821,2.7561918130622143
16.12,1.337,0.0154,0.3905,153.36278184118882,186.70251702405596,273.57296353986857,134.5876065350021,131.20816195921506,140.99134251740054,315.0171340013209,2.810968676034834
16.13,1.2685,0.015,0.4585,152.18430779210374,185.26785296430023,269.4855065852276,133.24401620117746,130.21473555887644,139.64634701479255,313.86830606129706,2.835233386786768
16.14,1.2347,0.0149,0.5224,151.77815534588086,184.7734065080289,267.9034352742872,132.777259219021,129.99969001643493,139.05106300496095,313.5819946039264,2.8458311591887715
16.15,1.2194,0.015,0.5032,151.53861229905763,184.4817888858093,266.4505992919809,132.56629469318347,130.41988937348208,138.90261163544048,313.87501765132566,2.858434019509751
16.16,1.2152,0.015,0.5224,151.55880248769395,184.5063682458883,266.43916573425815,132.55668482625288,130.4175031208616,138.85750966899928,313.9161618063961,2.858948734462145
16.17,1.2111,0.0154,0.5249,151.793571146726,184.79217356992731,266.1775840035208,132.94624952071885,131.7133611745521,139.11736685732566,315.03341148597707,2.866954086924398
16.18,1.2072,0.0155,0.5309,151.83934049104917,184.84789277171203,265.9851299246464,133.00889657016685,132.04225994820135,139.15140329800573,315.34039502160664,2.8702127284210577
16.19,1.1849,0.0156,0.5395,151.56442072061847,184.51320783379643,264.40140798985453,132.76204787775993,132.47513122236816,138.87624116732226,315.60992389183394,2.8839343361104373
16.2,1.1837,0.0157,0.5646,151.72590849536493,184.70980164653125,264.71575896151046,132.9359697368836,132.76503436704354,138.95349202527345,315.9191826326287,2.8833743734792563
16.21,1.1833,0.0158,0.5844,151.88237095897622,184.90027768918847,265.00935226898406,133.10477096600144,133.05541454205093,139.0438228976578,316.2286262932493,2.8829670022146145
16.22,1.1874,0.016,0.634,152.29089060145867,185.39760594960188,266.1135969884735,133.5630003517646,133.59695984462965,139.28228796862714,316.80369355336967,2.877828698789474
16.23,1.1915,0.017,0.6536,153.09912606028985,186.38154476904853,266.74906608509593,134.7736009340626,136.64007649027403,140.07840071016122,319.36829272125993,2.886720548948381
16.24,1.2229,0.0193,0.6584,155.07084804504717,188.78190196788353,269.24072326709666,137.65638178989488,143.27322093335022,142.1170848944106,324.79337557787585,2.8967696707178656
16.25,1.2583,0.0223,0.6534,157.31557675841142,191.51461518415303,271.8489779467761,141.04110542835468,151.4788762329643,144.4485832051111,331.0729450451845,2.910745587079986
16.26,1.2937,0.0276,0.6418,160.39820611671894,195.26738135948395,274.3209218749988,146.03212543068025,165.10294697957872,147.64162703416648,340.5014780926417,2.942941622844937
16.27,1.3212,0.0287,0.6061,161.2643728026875,196.32184515109782,275.83143765675186,147.19563142937398,167.6320445193483,148.5960391925151,342.34234425677937,2.94195474622241
16.28,1.3134,0.0291,0.5872,161.2424980372318,196.2952150018474,275.0001480885855,147.3235584763565,168.7370019810124,148.66544465850623,342.9971766529563,2.9515578085261978
16.29,1.3212,0.0294,0.5877,161.53938798118935,196.65664623796965,275.5959208202506,147.6673478545351,169.38157645903962,148.9444023823642,343.5232295885984,2.9502264729159515
16.3,1.3448,0.0294,0.5883,162.0043867844722,197.22273173761835,277.3396810651869,148.0181892087963,169.1189283226409,149.35009882746002,343.62158699218253,2.9384078610099724
16.31,1.3841,0.0296,0.59,162.8316319501145,198.22981280883508,280.20459550340695,148.74632035965547,169.18649937486745,150.08087452311304,344.05127313474827,2.920591031425372
16.32,1.3959,0.0298,0.5935,163.164769996903,198.6353721701428,281.1101102257505,149.0732100849177,169.53568941844281,150.37408442884524,344.427635851707,2.9164128000253555
16.33,1.4274,0.0298,0.6171,163.83112499264035,199.44658694756217,283.67655018822666,149.58176422675007,169.16563835076326,150.8837648339494,344.5379081629384,2.8994017484679855
16.34,1.4785,0.0302,0.6294,164.93033569870227,200.784756502768,287.3972915218691,150.64777419676975,169.64891565507503,151.84368720541775,345.2789521673032,2.8778620174597873
16.35,1.7026,0.0306,0.6769,168.7523229338267,205.43761052813684,302.7330167658208,154.10233482764642,168.87643248544606,155.1568151603318,346.28506950489424,2.7821133118738515
16.36,2.1784,0.0324,0.7256,175.90974200394518,214.15099026567242,331.1126930147425,160.8924301357163,170.10726110068893,161.55359792964686,349.55860693033907,2.630426113700697
16.37,2.1784,0.0365,0.7429,177.73934602524946,216.37833429160804,331.3210004714553,163.76382368263535,178.7933916416678,163.1869712969688,355.0703123026219,2.658504616739851
16.38,2.9885,0.0377,0.6923,186.42906293623255,226.95712009628312,370.9344388385236,171.6367317812316,177.54684391523912,171.27685824069633,357.45707813705707,2.464621772463536
16.39,5.4894,0.0378,0.4904,201.35969594851392,245.13354289384304,463.0449729971793,186.1556350778585,171.4854523972536,187.0226360122145,359.2482396587389,2.085529633963115
16.4,6.3191,0.0379,0.045,204.25005586540277,248.65224192309904,485.6230661050009,189.46364237959762,170.50524475097438,190.92632799978873,359.80168671929744,2.0070317094209598
16.41,6.7752,0.038,-0.0024,205.79612373572917,250.53441150436598,498.47065644198943,191.33684783871726,170.07468711740552,192.926920576851,360.1661700430186,1.9646322848966171
16.42,7.0701,0.0381,-0.0138,206.75926841834857,251.70693546581563,506.6185420374009,192.5378274092965,169.88339987592488,194.18944146494667,360.45840696452603,1.938718631948737
16.43,7.3532,0.0381,-0.0194,207.5788724778712,252.70471432088667,514.2779277694045,193.59436035871562,169.5553662498619,195.3234727149629,360.61868965814716,1.9142720908901554
16.44,7.6206,0.0399,-0.0203,209.33488387206384,254.8424673225125,521.3736563419588,195.77188480429655,172.27844800442057,197.11774279496754,362.94106596190466,1.902222698937103
16.45,7.888,0.0426,-0.0203,211.52897935003043,257.5135400782979,528.3232476400667,198.47224306228415,176.40544628816164,199.21231138180562,366.1934160313741,1.8953970164147853
16.46,8.1357,0.0445,-0.0163,213.1819807521518,259.5258896113152,534.655793362621,200.5280434825465,179.16629980462614,200.8612061339197,368.4174790448456,1.885965776902342
16.47,8.293,0.0468,-0.0123,214.79004076120444,261.4835278832054,538.6351059746645,202.48200757892238,182.6092799148325,202.29424562790973,370.94853754245315,1.885622825531897
16.48,8.4071,0.0483,-0.0045,215.85854596391115,262.784316825631,541.5258694418366,203.7768352877354,184.80234417259547,203.2584424118667,372.5679033996988,1.8844127646454019
16.49,8.4857,0.0496,0.0035,216.7303164983885,263.84560269369035,543.5263125401214,204.819973095905,186.70611200417437,204.01456302293263,373.9396248652718,1.8848355687539722
16.5,8.5722,0.0516,0.0099,217.94992475410652,265.3303431789123,545.6998503163476,206.27932910444954,189.64109810804857,205.01874713777042,375.95211941884,1.8878794297067711
16.51,8.615,0.0523,0.092,218.45887825962097,265.94993875084293,547.1693778099594,206.882495340262,190.62207450060387,205.43002080287852,376.68287249046296,1.8869244157488023
16.52,8.6577,0.0546,0.0549,219.66849050718616,267.4225101826614,548.0552996129734,208.3052919715136,194.0173812413001,206.34671958836515,378.86816853805993,1.8948774007262619
16.53,9.0795,0.0558,0.0615,221.1913298408202,269.27640154534635,558.1573094952342,210.3111397306883,195.20865142244202,208.17531628420954,380.13240343659254,1.8701270166804986
16.54,9.398,0.0559,0.0781,221.92680403130723,270.17176142941753,565.657321396229,211.3544101368436,194.93415286277514,209.27771121729043,380.3761124563792,1.8487287581817282
16.55,9.6811,0.0559,0.0793,222.5012156921155,270.8710451904015,572.1358413292207,212.20312605177637,194.58052739496168,210.20933785850815,380.5178434716516,1.8301656935113106
16.56,10.2513,0.0559,0.0795,223.52492655650067,272.1173018948704,584.7968136003187,213.83855276763785,193.90603854381516,211.9844200439067,380.7372061468669,1.794288766056634
16.57,10.558,0.0559,0.0795,224.0439368837193,272.74914055409306,591.4446757828985,214.69345974579977,193.56738197415373,212.92194225208462,380.8784396863137,1.7759246768108952
16.58,10.731,0.0556,0.0797,224.19047572755372,272.92753566832624,595.1590244848891,215.0067389734813,192.95812673813325,213.36133352242393,380.7159754524035,1.7646028974674066
16.59,10.9276,0.0553,0.0799,224.35819797098088,273.1317192690202,599.3314139549201,215.37578811790198,192.3307853232604,213.8596609215925,380.5574616008964,1.75209201767215
16.6,11.3405,0.0549,0.0841,224.74190524056564,273.59884116242773,607.924200765847,216.23993450687718,191.3551179036428,214.9113802016552,380.3608285509637,1.727248374933402
16.61,11.5843,0.0548,0.086,225.02731284444988,273.9462938975912,612.9207849051163,216.8168394115127,190.98763088593452,215.57411795127314,380.3885024067735,1.7136509333238272
16.62,11.8753,0.0547,0.0864,225.3479734664396,274.33666335044825,618.78715001327,217.49888786860103,190.58597970396428,216.3490614104305,380.42594291071623,1.6978674067978128
16.63,12.2567,0.0546,0.0886,225.73855606257695,274.81215520661544,626.3398719991476,218.38491347904548,190.11671470470594,217.33949305784313,380.4823386275517,1.6778319607742882
16.64,12.7443,0.0544,0.0886,226.1353931113807,275.29526117907216,635.7681245795729,219.43795501538304,189.43945634585413,218.53381992953456,380.46853059520566,1.6528055129349581
16.65,13.6172,0.0542,0.0902,226.76370054561283,276.0601571859635,652.085504694539,221.31309745681838,188.50186901857734,220.59799834485827,380.5307128474576,1.6108621939834347
16.66,13.2122,0.0541,0.0916,226.4442114133694,275.67121389453666,644.661238232221,220.3733045890773,188.67503308855146,219.6439600836044,380.41215939448483,1.6293681212496707
16.67,13.3145,0.0511,0.093,224.91613872675399,273.81095149343963,646.6044226703466,218.90849402820717,184.44781396175406,218.88582345869665,377.6801702224164,1.6117833849670047
16.68,13.4993,0.048,0.0878,223.31398979291185,271.86050931311013,650.0328766452238,217.51650050874625,179.99115339030985,218.22081148688616,374.714948913591,1.5896161833214495
16.69,13.8846,0.047,0.0811,222.94967025822572,271.41698987957915,657.0644490116919,217.83982013058105,178.4325198364078,218.76085519860774,373.82528843771,1.5675113939015335
16.7,14.0773,0.047,0.0799,223.11952355585458,271.62376780712736,660.5639942694111,218.2453805353471,178.30975830571563,219.23198336689416,373.92007955552333,1.559378636444414
16.71,14.0419,0.047,0.0801,223.13105031491355,271.637800383373,659.9695049140902,218.1934493784361,178.34605163545308,219.1889844159475,373.9697467493572,1.5610376070467673
16.72,14.0144,0.0471,0.0725,223.20473024056676,271.72749768416827,659.4878002228029,218.21563510012447,178.52003908812,219.2022317648878,374.1242866726157,1.562873962864787
16.73,13.8728,0.048,0.0676,223.65750967277327,272.278707427724,656.9582170386717,218.49916686695929,179.91127633544326,219.2624948336907,375.0745560181322,1.573168171359323
16.74,13.3656,0.0498,0.0674,224.47472788774104,273.2735817763804,647.7239713079388,218.37283208263335,182.66709663756598,218.7933977756056,376.8270013109318,1.6050042806304898
16.75,13.1493,0.0539,0.0675,226.61546894203298,275.8797013207358,643.7420260899187,220.2549054295408,188.5321262303963,219.75450521299513,380.73422801420185,1.633151007405488
16.76,13.0943,0.056,0.0676,227.72348110507025,277.228585693129,642.7515296112612,221.31799082315186,191.47204875139957,220.35629136487384,382.67662358318034,1.6447544769024207
16.77,12.7875,0.057,0.0679,228.01099515022239,277.5786027915751,637.0013183697617,221.17748561217567,193.10245700213807,219.964583434598,383.5487443210213,1.663875356466101
16.78,12.1741,0.0575,0.0715,227.6935622939664,277.19216279265476,625.2150084520421,220.0098583616614,194.3363511719074,218.60763534531284,383.9027057244393,1.6968656613297664
16.79,11.6669,0.058,0.0686,227.4002906815971,276.8351364819443,615.1702765334228,219.04110858273867,195.5153193525863,217.4643286527622,384.2719561901148,1.7258491418205655
16.8,11.0652,0.058,0.0702,226.6549382575606,275.9277509222477,602.9090179387905,217.50638721061554,196.13176886155935,215.84821493792538,384.179282783267,1.7593279242436737
16.81,10.7625,0.0585,0.0719,226.4975297479551,275.7361231714236,596.6050153157125,216.98336267952635,197.16263128945468,215.17661930168833,384.58718331074135,1.7790392407335114
16.82,10.4125,0.0586,0.0892,226.04395757018034,275.1839483463065,589.2371757715183,216.10124755171435,197.69823708576212,214.22042315147854,384.63635324319006,1.8002951589221585
16.83,10.1294,0.0584,0.0795,225.5123660932711,274.5367935048518,583.067546400793,215.2050753643331,197.75384376179457,213.34650338140958,384.44483133726607,1.8171857381576841
16.84,9.7912,0.0582,0.0799,224.85497565408735,273.7364921006281,575.6003944098301,214.13339614664457,197.88373163133642,212.28040312999542,384.23460632647965,1.8380182117103587
16.85,9.2446,0.0591,0.0864,224.2377590948576,272.9850980285223,563.1911454410118,212.98774344817923,199.87673141766652,210.83477631917143,384.8960694072289,1.8783067882347193
16.86,8.8671,0.06,0.0884,223.85658631174533,272.5210615969074,554.351571416852,212.29067615074095,201.69547777765064,209.87046880523275,385.59195760518395,1.9087107131651462
16.87,8.8593,0.062,0.0836,224.74646812775197,273.6043959816111,554.1752494525722,213.31550693191335,204.56306597101764,210.4504414096246,387.2946934992785,1.917696609389394
16.88,8.6273,0.066,0.0812,225.90290668461506,275.0122342247488,548.6172172179754,214.59487432936047,210.56142563593772,210.77325101685537,390.43718165879267,1.9506586097310115
16.89,8.0925,0.0739,0.081,227.54366046670026,277.0096736116351,535.4242766402514,216.56520744210857,222.4088136664224,210.84352284351212,396.089788207768,2.0211904875195184
16.9,7.7976,0.0791,0.0812,228.51688717623526,278.19447134498205,527.9324782250744,217.86189265599123,230.02129982894397,210.94117084349384,399.55681777715273,2.0633461423327613
16.91,7.5105,0.0866,0.0814,230.04621965461862,280.0562674056227,520.4683109550281,220.0060850922261,240.5676082960971,211.42290966637682,404.23821134431716,2.1122916046654034
16.92,7.3139,0.0951,0.0829,231.9178751884883,282.33480457729013,515.2708446474952,222.6708512444379,251.9775265502051,212.29490150980638,409.16946485555997,2.1555019387430523
16.93,7.0229,0.1003,0.0972,232.27041106355782,282.7639786860704,507.46755505682677,223.4985795173572,259.30310538644454,212.026824280346,411.9488635390595,2.196745326330924
16.94,6.8263,0.1055,0.085,232.83892580251424,283.45608358566955,501.9693853895355,224.58194768981252,266.33270433271105,212.08424006824754,414.6394680067125,2.2299846132342886
16.95,6.4763,0.1135,0.0914,233.2555151357275,283.96323581740745,492.0686105224346,225.86660551843678,277.1991548523773,211.79843113472333,418.49759990080236,2.2853684892436474
16.96,6.0241,0.1229,0.0988,233.11593959524495,283.79331776812427,478.7608291417713,226.8660485504046,290.0467089830901,211.0257672007705,422.6855894829014,2.3559464588875643
16.97,5.5366,0.1332,0.1078,232.44978216865047,282.98234350966146,463.70898782105945,227.5864606770412,304.09486785595846,209.908603440636,426.92816827120635,2.4351515928215477
16.98,5.163,0.1374,0.112,230.87415637645867,281.064190371341,451.60007752808446,226.75964639687578,310.657955780088,208.37773089200343,428.4969558403653,2.490635859163945
16.99,4.8799,0.1422,0.1267,229.803114324822,279.76031309108765,442.14499836139976,226.4807634699268,317.56929306003525,207.31628679507048,430.29853612937717,2.538100309510698
17.0,4.6636,0.1457,0.1301,228.82040990716035,278.5639772782822,434.64268918537357,226.11300552350238,322.7135587856306,206.41708097617538,431.58029925434124,2.5756616831056434
17.01,4.1603,0.1481,0.1222,225.08634931261656,274.0181643805767,416.1600996110686,223.35316561208165,328.467706586015,203.35911419232795,432.19687934921933,2.657325751578747
17.02,3.657,0.149,0.1275,220.57218917924254,268.52266508777353,396.3463662934919,219.64430589279388,332.68374704489867,199.75103307170158,432.1891527699574,2.7467029270831587
17.03,3.9283,0.1492,0.1328,223.24266594509814,271.7736802809891,407.3218317240723,221.94685787916973,331.1899077405517,201.8755749792001,432.5577750987602,2.6982753535348256
17.04,3.6216,0.1493,0.1469,220.37004830676855,268.27658054737043,395.0929253522672,219.44867672501223,333.17750893979803,199.5698829129839,432.39951718977824,2.753738399168954
17.05,3.5469,0.1492,0.176,219.68232160499872,267.439348040868,392.2515512981294,218.84477038986307,333.54265419015593,198.99321188220253,432.3593483329638,2.7668282920888836
17.06,3.4132,0.1492,0.1544,218.25302839396173,265.6993389143882,386.43036942295714,217.6643561866077,334.5846872102188,197.92747982882025,432.3005549651475,2.79402367353022
