Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.72,3.477,0.0483,0.0387,199.98747788070116,243.46301655041884,387.3939452802016,180.6762650864222,192.4528251072414,179.7126276567604,371.4980805637026,2.532742883080027
16.74,3.384,0.0439,0.0434,197.5615396911816,240.50970049361237,383.49749323330155,177.5060973207071,185.2321022334932,177.65783499721735,366.9509846891692,2.5278115594294337
16.76,3.16,0.04,0.0525,194.08348739866773,236.275549876639,373.7466280152381,173.3524591095526,178.8918046725524,174.6191694213145,362.46540671073836,2.5524436881654426
16.78,3.039,0.0408,0.0595,193.3867208995179,235.42731239941313,368.340303537492,172.75557086304048,180.61346797173834,173.98347517411415,363.4043727738442,2.584675389272112
16.8,2.803,0.0411,0.075,191.29219873402744,232.87745932838124,357.3768601748692,170.73127485028763,181.77817822688556,172.13151874509686,363.6426813847575,2.642936514817833
16.82,2.634,0.0372,0.075,187.98203794983482,228.84769837371195,349.07394451578625,166.70321672860234,175.05272220903453,169.24707962048058,358.9028195176252,2.662791141844208
16.84,2.489,0.0331,0.0957,184.70490224343087,224.85814186156801,341.9035394790164,162.6050654027995,167.48567541769017,166.30841779438333,353.4536956167829,2.6740522168250123
16.86,2.489,0.0305,0.1219,183.59620940473957,223.50842884055254,342.2164382839438,160.8935331782471,162.20613976542964,165.23753185874412,349.81971694496576,2.6536291012065294
16.88,2.202,0.0254,0.1421,177.80744042781808,216.46123182516985,326.9918472157869,153.96743682909977,151.93803894925406,159.9536864646416,341.3895432814712,2.697616164963729
16.9,2.202,0.0254,0.1741,177.93978249045696,216.62234390142586,327.38832825170397,154.03617192917113,151.91145661414072,160.00635011162703,341.491833990379,2.6960353129663663
16.92,1.804,0.0237,0.1951,171.94058235256355,209.31896982051217,304.07972665246587,147.59901520236875,148.9749409319119,154.63766960230546,338.0325187840259,2.8232490449617376
16.94,1.804,0.0237,0.2326,172.1020179519684,209.5155001154398,304.5874497707912,147.69589924517305,148.9400886685357,154.68846267613955,338.13356428765167,2.820735934114164
16.96,1.651,0.025,0.2743,170.47615183173673,207.53618483863605,295.296897820154,146.97325497495308,152.9518265581604,153.4556234591874,340.36745268717715,2.8912351329915453
16.98,1.564,0.0293,0.3189,171.10092374203896,208.29677672943873,290.09266227978713,149.2495392128809,163.5836184296497,154.33364168414283,347.42745300820815,2.961888487687373
17.0,1.522,0.0333,0.345,172.04686462051967,209.4483569293283,287.60458423709326,151.56554026715196,172.8376972929717,155.4222545332859,353.289679939427,3.0090092786858107
17.02,1.475,0.0432,0.3785,174.59082618779445,212.54535361992367,284.8327762391162,157.1156995758395,193.81096123069298,158.15239803189968,365.4723039574744,3.091503777471862
17.04,1.44,0.0455,0.3785,174.61072842820508,212.56958243433664,282.3924644266404,157.86651151888793,198.75252500583906,158.33813087156867,367.9890753646942,3.1221145998532944
17.06,1.458,0.0435,0.4156,174.59760198892167,212.55360242129598,284.2253450386635,157.1256941562645,194.48587091467928,158.0824595195827,365.9871676322965,3.0989552356636896
17.08,1.486,0.0431,0.4156,175.07998846757613,213.14085552574485,286.2202148695851,157.3019420990337,193.33398422806877,158.44617950636285,365.7077550493383,3.083707308351914
17.1,1.759,0.0417,0.4317,179.6834399667088,218.7450573507759,304.54477330236415,160.17260706662765,187.642030827732,161.94976238486691,364.70391527030387,2.957080875563691
17.12,1.759,0.0417,0.4166,179.68706691452317,218.74947276550645,304.389508999368,160.12751307575576,187.6526558944267,162.00239751631887,364.8117863937352,2.9587745784308344
17.14,1.802,0.0958,0.3241,192.13689741204178,233.90578815378998,305.9648645981258,183.90798265702864,275.53225526172713,174.24280619974655,406.6629379113604,3.16562351145376
17.16,1.802,0.0826,0.2303,189.6050202327802,230.82350289208026,304.8218545466293,179.00177709356217,256.57914269505414,172.16769337737267,399.0181214926981,3.133093685625868
17.18,1.687,0.0731,0.2446,185.74168593337748,226.1203133101987,297.6534996354128,173.81665687297962,243.59715293563013,168.87446086143154,392.65445149132546,3.146851654700239
17.2,1.687,0.0627,0.2743,183.73351528168627,223.6755838211833,298.07649345513363,169.49787162035483,226.5359438286492,166.79096025754387,385.0116619220243,3.104477333842858
17.22,1.704,0.0573,0.2844,182.8835486062112,222.64084178147453,299.3500965060685,167.26281412426954,217.04866484764867,165.8416051469537,380.67040789334453,3.0737534575691847
17.24,1.784,0.0516,0.3533,183.15209963803835,222.96777347239455,305.37783084485267,165.6553887603873,205.88511695655401,165.54877266085012,375.75819904369473,3.0098109141004534
17.26,1.81,0.043,0.3533,181.13493361875356,220.51209310109132,307.04138790233105,161.2963174958465,189.67667698137544,163.455206873051,367.1037292237725,2.9551421245548526
17.28,2.465,0.0398,0.0743,188.50150662691067,229.48009502406518,341.2961261157932,166.24637344984615,179.97354947221658,169.85053305801026,364.36996068939413,2.738222969119483
17.3,2.299,0.0391,0.0768,186.29058388221597,226.788536900089,332.44708241851737,163.91994379554913,179.19954520592566,167.96040857044656,363.4492578239737,2.784671475509431
17.32,2.272,0.0408,0.0985,186.7129196072473,227.3026847392576,331.2377754548223,164.61084984311978,182.40239603935746,168.32232774553742,365.5405944950736,2.803075943687518
17.34,2.272,0.0445,0.1245,188.17602610707766,229.08385786948588,331.56256448721575,166.68987784230808,189.02921144353255,169.59387013781793,369.79701313292253,2.8239526758426132
17.36,2.301,0.0445,0.1558,188.6854697085071,229.7040500799217,333.5358044197699,167.10389551367587,188.86819064132118,169.95835516928645,369.9395970591204,2.8132687040643027
17.38,2.298,0.0443,0.1816,188.70132628550888,229.72335373888038,333.6918111335185,167.01112934954605,188.48091319570088,169.91728981158343,369.8271769349573,2.811959811002735
17.4,2.314,0.0458,0.2323,189.6133054773719,230.8335892768006,335.1524869859495,168.10445589281417,190.992175627393,170.612431250242,371.5587697084824,2.8128232549851435
17.42,2.346,0.0468,0.2742,190.52066077384907,231.9381957246858,337.369539677957,169.08943491806843,192.54730148494795,171.3116301899365,372.7497198215034,2.8064503725070367
17.44,2.416,0.0456,0.3431,191.18625272297797,232.74848157579927,341.8580137745835,169.41887700825242,190.13762222937922,171.72273012436915,371.6818566070378,2.775225913641787
17.46,2.484,0.0413,0.365,190.50465319708076,231.91870823992443,345.6677558474872,167.86971215699967,182.27331832181042,171.05343702816018,367.1086151491896,2.729786420540708
17.48,2.526,0.0402,0.4614,190.8199409301573,232.3025367845393,348.84869241170054,167.89574849216908,180.08229400848728,171.13762644229408,365.9739137542232,2.706411317464175
17.5,2.537,0.0399,0.4614,190.8800150983087,232.37567055446274,349.44738203587553,167.8308750346743,179.48620453336198,171.19272231794423,365.7352579561881,2.7020139075264678
17.52,2.528,0.0413,0.4919,191.46024190290152,233.08203362092362,349.3395989140145,168.591880193043,182.0028334584652,171.6500979672404,367.4751198393496,2.7118961024173363
17.54,2.512,0.0427,0.5299,191.96377111700644,233.69502570766002,348.9517796453358,169.27502304184355,184.50128265083796,172.02294951705377,369.1603172043715,2.7230710758527845
17.56,2.51,0.0414,0.5544,191.5558115618042,233.19837929263122,349.1387761123803,168.57079741153032,182.1568745531987,171.61675323647506,367.7833689813092,2.7150031999159516
17.58,2.506,0.0429,0.5944,192.23444541146523,234.02454224004464,349.38160202327055,169.44021500690184,184.79074537363326,172.13940517112889,369.59104299027524,2.723330479509762
17.6,2.506,0.0429,0.6346,192.3831083981978,234.20552326737126,349.8293908703571,169.51684804046278,184.74486698642332,172.19382509581902,369.6973761277951,2.7216110818791712
17.62,2.514,0.0448,0.6723,193.32299185397758,235.34972921353796,350.6561195895118,170.7048900642911,187.99624097942967,172.94823684298336,371.90164041261374,2.728807306179726
17.64,2.538,0.0466,0.6893,194.33789833958664,236.58526754384465,352.07705743597575,171.93826480322645,190.97839238348985,173.8069956098934,373.9446321838868,2.7318905166356022
17.66,2.553,0.0471,0.7046,194.77558131658347,237.11809899410164,353.0224989312484,172.37974748466644,191.74653532792877,174.16355866769254,374.58751329747486,2.7302499054728373
17.68,2.574,0.0479,0.7052,195.3503202510151,237.8177811751488,354.11686998192533,173.00484464762178,193.00532913675445,174.66800874539496,375.53886323510596,2.7294160013968383
17.7,2.622,0.0451,0.6734,194.8558959431092,237.215873322046,356.2216356443337,171.96524547131253,188.09739896788886,174.3147554707399,372.76731380326527,2.703542893781914
17.72,2.638,0.0417,0.6692,193.77719722935026,235.90267488790468,357.0086152973339,170.24845552733169,182.10528483704323,173.3906197837089,369.1103273890238,2.680349816594739
17.74,2.659,0.0389,0.6431,192.86214795813282,234.78870186207473,357.8236032024691,168.7887451587858,177.02398070402597,172.64427665979778,365.91598667668666,2.6595186422249455
17.76,2.643,0.0407,0.5913,193.38489187679045,235.42508576304922,356.56703912706786,169.55602824119748,180.31576537899676,173.19737030802222,368.16255633829377,2.678012641276635
17.78,2.608,0.05,0.5696,196.44539810652992,239.1509194340364,354.65736451662286,174.08451057531724,196.35669641895603,175.89830489584043,378.21545074960284,2.7410857916860762
17.8,2.615,0.0565,0.5681,198.67142946929167,241.8608706582681,355.0301048575946,177.2414385230031,206.76030816367324,177.8158739540773,384.38957858505444,2.7717850635049444
17.82,2.672,0.0612,0.5776,200.79620862152444,244.44755832185587,357.9781238125016,179.94951265719385,213.76525564451575,179.61184784760064,388.5757358168275,2.778062590918985
17.84,2.82,0.0498,0.6141,198.91203311895808,242.15377944916636,365.5099260387592,176.21063924012623,195.27543442650872,177.99651460755217,378.5596404218729,2.685272005668222
17.86,2.82,0.0498,0.6203,198.98488900926336,242.24247357649455,365.6093040533938,176.21325724116969,195.24811789088153,178.05196642115487,378.666967228873,2.685451222115145
17.88,3.04,0.039,0.6199,196.94003436260536,239.75308531099785,375.8521344601952,172.39670855988004,176.25367605557068,176.4282597889091,367.13044440411187,2.573246287913074
17.9,3.292,0.038,0.5808,198.64793827723466,241.83227268532914,386.72160261976853,173.92318994390632,173.9999097698706,178.13416368386015,366.21206021079064,2.5150325809473935
17.92,3.789,0.0432,0.4962,204.71056771951214,249.21286504984087,406.73307039246754,180.7920177008949,182.1688976858998,183.78009963316376,372.86209886894534,2.4547384857435133
17.94,4.149,0.0452,0.4122,207.99803597241245,253.21500031424128,420.1363530086885,184.40643726741936,184.90812842611018,186.95660185773082,375.42017719604337,2.407772553678762
17.96,4.049,0.0522,0.3399,210.1069231195499,255.78234118901727,415.80409725250007,187.27234273855012,196.22648508006222,188.5991430184378,382.55228153072375,2.4632680706733763
17.98,3.538,0.049,0.3542,205.10889335125748,249.6977832102265,395.44124536000095,181.7166542772776,192.1777164040677,184.05887281653975,379.14719265251057,2.5395696601490587
18.0,3.218,0.0466,0.4324,201.665894004927,245.50630574512851,382.39545791267653,177.86815821938293,188.90806736341787,180.8639453373955,376.5216949707542,2.5894404827373054
18.02,3.267,0.0497,0.6327,203.6790541549604,247.95710940603877,386.342523084837,180.24896550276245,193.74542491151502,182.28574574635007,379.8365481645515,2.587427135294261
18.04,3.191,0.0514,0.7801,203.94549501634475,248.281472193811,384.3529710801409,180.68850086328717,196.5565246586319,182.23298033838196,381.54156972553517,2.6062827587180184
18.06,3.096,0.0451,0.9487,201.09605899830487,244.81259356315377,381.6913250621182,176.87929461943278,186.39333954097543,179.53839831028233,375.13209513970975,2.586614571248857
18.08,2.977,0.0439,1.021,199.73715104751253,243.15827084045003,377.0472247155972,175.27862018434664,184.57872341535543,178.18358511663683,373.8155026641691,2.6032711177611074
18.1,2.917,0.0387,1.0713,197.16844391372595,240.03114911236204,374.816101270568,171.85197916031888,175.60644741094595,175.86658185381987,367.78616627952886,2.583845529921729
18.12,2.917,0.1025,1.0955,215.22640614993574,262.01475531296524,375.0783148896986,198.51024282588318,267.8864032288664,190.73338982491728,417.5499253729313,2.842112316067221
18.14,3.015,0.0855,1.0264,212.71713420730117,258.95998946975794,378.9342072454042,193.53033775131343,245.61315539348712,188.83806807892128,408.03489838824567,2.7733785433996387
18.16,3.058,0.0668,0.9213,208.22995456544135,253.4973359927112,379.96158893619486,186.6406668763644,219.93710410846987,185.4434384798454,395.3022092058848,2.7009209239857155
18.18,2.966,0.0513,0.8235,202.32832128571792,246.3127389565262,374.95416443105756,178.6064825395243,196.78304758839164,180.68300621498733,381.98501898847604,2.6566944338073597
18.2,2.862,0.0513,0.8416,201.40299754465806,245.1862578804533,370.35569200802564,177.63604368079785,197.0268538651525,179.81165436998282,381.9903830455158,2.6805486237289973
18.22,2.767,0.0463,0.8306,198.69414261642794,241.8885214460862,365.811737932832,174.1409113469281,189.07054309940543,177.47729946595425,376.9423122560957,2.6781989393938095
18.24,2.312,0.0436,0.8682,192.8408652885122,234.76279252514527,343.43315090308045,167.9101542454102,185.67418705143,172.1370488046013,373.61627998694877,2.784045226748302
18.26,3.386,0.0423,0.1911,201.7526850962953,245.61196446505514,388.18118619001115,176.4779290141747,181.20375419965737,181.4580375824029,373.3046350233996,2.546060380376453
18.28,3.094,0.0396,0.2268,198.17267596012857,241.2536924732,375.5539232780447,172.3955483663012,177.03951530226553,178.19307781863296,369.9729362283376,2.591883825962951
18.3,2.883,0.0363,0.2998,194.93539083987815,237.31264971811254,366.43895456588865,168.55556314233036,171.45139830547393,175.17378113331807,365.7215845212724,2.6173358206968773
18.32,2.792,0.0325,0.3299,192.386247945074,234.2093453244379,362.39949394273896,165.30391755628713,164.4374627995698,172.82606510092737,360.51597203088306,2.6123906741104195
18.34,2.774,0.0293,0.4028,190.78452782801506,232.2594251819314,362.27290304709067,163.09524043706165,158.14352350065775,171.23801285221447,355.77183571304346,2.5895106340184926
18.36,2.774,0.0293,0.5275,191.0776871562448,232.6163147989067,363.5179603809732,163.33576054362078,158.0977844244359,171.28990536990582,355.8699530913813,2.5837366335203473
18.38,2.681,0.0295,0.6152,190.51353431726602,231.9295200384108,359.8877992608722,162.7181763899809,158.5919330940616,170.59874913585406,356.19303842768886,2.6047794424435553
18.4,2.681,0.0267,0.7448,189.29557260856754,230.44678404521267,361.19388594984616,160.9615334238972,152.83610482374485,169.2436385909217,351.70174655314105,2.5758574882336918
18.42,2.523,0.0284,0.8187,188.87691938030227,229.9371192455854,354.13693170258006,160.72608790857706,156.51145891548651,168.68242866532916,354.47336058977857,2.6276775618770345
18.44,2.523,0.0284,0.9187,189.134507675367,230.25070499609896,355.1798027464246,160.92873107569358,156.4710759281309,168.73332480638123,354.57069545828523,2.6227806486317933
18.46,2.469,0.0276,1.0125,188.4030841636001,229.36027637307842,353.4441260763155,159.97997477395177,154.86569536260953,167.86058234843392,353.2963994289983,2.626139745671651
18.48,2.418,0.0256,1.0859,186.9746190019412,227.62127530671103,351.63846548568074,158.1107735019917,150.705834598957,166.36524105639657,349.9001471426297,2.6194156656709486
18.5,2.425,0.0247,1.113,186.63275751889262,227.20509610995626,352.308368852092,157.54818286205338,148.75222193295846,165.99075549912342,348.37876360531914,2.608462630323751
18.52,2.439,0.0262,1.1453,187.7578462482569,228.57476934570406,353.38370982435265,158.89763302168964,151.9163851216014,166.99348284488073,351.17004167124475,2.6165853618458916
18.54,2.447,0.0266,1.1238,188.07440288875952,228.9601426471855,353.6086164431537,159.2273942527729,152.74088610350404,167.33269100142388,351.9670605590257,2.619465562823972
18.56,2.437,0.0245,1.1819,186.93617290835584,227.5744713666941,353.72825927836027,157.64787751675638,148.26408754040264,166.14622586231022,348.3086854401908,2.601023538996836
18.58,2.406,0.0243,1.1819,186.56076540236342,227.117453533312,352.1932855752783,157.1591033679101,147.85224620106595,165.77705519520197,347.9995826706079,2.608058443775221
18.6,2.416,0.0287,1.213,189.24166693366595,230.38115974533247,353.055173600823,160.581521743616,157.05398399615981,168.2335374122968,355.71820664655843,2.6417824212872207
18.62,2.416,0.0312,1.2472,190.64152993211744,232.08534078692557,353.4394837999953,162.357768002504,162.02521677946942,169.45444380139233,359.69932936320924,2.6598666508209785
18.64,2.567,0.0377,1.2592,195.28000211178568,237.732176483913,361.1140614491175,168.03257574912283,173.9828584209758,173.6982498469729,368.9238201928204,2.6651324412645523
18.66,2.567,0.0377,1.2782,195.37570443128092,237.84868365547246,361.33830452978356,168.06331615777793,173.95814194828125,173.75004107132497,369.0239278587744,2.6646206550547307
18.68,2.704,0.0462,1.3209,200.3243946643621,243.87317611313648,368.3841466813927,174.2328720846648,188.35212014844438,178.0880753273639,379.1564167750291,2.6793330107160616
18.7,2.704,0.0462,1.3709,200.48311591182375,244.06640197961153,368.8968369927349,174.3228577662113,188.3073077203057,178.141061795443,379.2590808403232,2.6773676273562526
18.72,2.862,0.0432,1.4522,201.0502648874874,244.75684421085427,377.03764988118303,174.39533805677075,182.87982980681713,178.65880524302816,376.22302964541353,2.6199558853396865
18.74,3.125,0.0382,1.5063,201.34603950450588,245.11691765765934,389.268177800485,173.99188984017925,173.75524424385853,179.15025485281316,370.5958810991883,2.5308343897171452
18.76,3.356,0.0398,1.543,204.02580482706358,248.37924065903394,399.4400021572209,176.92188139550058,176.18165776455848,181.67083276476907,372.87523857057965,2.493716976481802
18.78,3.705,0.045,1.5355,208.92727864896165,254.34625226830116,413.5492367917573,182.56477071316678,184.35665256570215,186.2204353734671,379.2550730004277,2.4606405368472255
18.8,3.817,0.0491,1.5355,211.46827271028062,257.43963634295034,417.96578251282034,185.56825313960786,190.71306930576716,188.43495139845874,383.7664716352427,2.463559438012912
18.82,3.841,0.0605,1.663,216.09212283651704,263.0686712792382,419.9192936748234,191.41332285306837,207.74464451934708,191.95867937742105,394.4496777702216,2.509320590970078
18.84,3.976,0.0738,1.663,221.33617569380354,269.45273562723906,425.10164046491496,198.0121347177782,225.88847328763967,196.1820502457379,404.98454773189667,2.5405266322136155
18.86,4.179,0.0597,1.8744,218.54576308720874,266.055711584428,434.23391871105974,193.76958181836486,205.86038629108472,194.20423813234234,394.22521724192603,2.445710342125476
18.88,4.179,0.0597,2.0038,218.7758169961595,266.3357772127159,435.22062491892393,193.94304157070917,205.79728455658363,194.26146837915655,394.330943116887,2.4421790094756064
18.9,4.668,0.08,2.0399,228.4874962479662,278.1586910844806,452.71165300728785,205.70328058793217,232.31093992294498,202.29517085398606,410.0698680124797,2.4493334360550723
18.92,4.668,0.08,2.0929,228.6180269608323,278.3175980392741,453.11999854893065,205.76540485436072,232.26350358119066,202.35465930584235,410.1796105488003,2.448302262769369
18.94,4.919,0.0814,1.9944,230.47328901462345,280.576177930846,460.93118230990075,207.75629095732108,233.57844983188303,204.2403490539438,411.37505192705714,2.4226288780046676
18.96,4.919,0.0814,2.0613,230.61694615458273,280.7510648838399,461.4220613213202,207.833705509044,233.52748581969746,204.30028272431954,411.484911340669,2.4213001463431385
18.98,5.048,0.0725,2.1676,228.7734206827203,278.50677300505083,466.39604615765944,205.23525216418307,221.79343774221834,203.16149933216207,405.523213827429,2.371025405805132
19.0,5.032,0.067,1.7155,226.4190238754005,275.6405508048354,462.9644249411993,202.27917543431,214.60108170143656,201.80233348337754,401.4828713300803,2.363935345433081
19.02,4.975,0.0671,1.7155,226.20683292386053,275.38223138556936,461.13084789155533,201.97285225310944,214.80376689511795,201.55543751380563,401.6337604862754,2.372096345109086
19.04,4.775,0.0672,1.4213,224.8344040612464,273.7114484223869,452.47190004422225,200.39608491952612,215.3265341898261,200.45137943230074,401.6963640447298,2.407452112175784
19.06,4.582,0.0705,1.4213,224.81003362769363,273.6817800684966,445.8452326371125,200.5169939271958,220.08504665837208,200.1168311030023,404.1915602990336,2.44771061904422
19.08,4.223,0.0718,1.7731,223.4007753973473,271.96616135329236,435.5971111317006,199.0646595819241,222.33448527485496,198.13736111903796,405.01569847501645,2.495773682012975
19.1,4.078,0.0758,1.7731,223.64816798042114,272.26733493268665,430.3184503415549,199.5982181150103,227.89484292852893,198.08976786601883,407.8829047605317,2.5335238075972555
19.12,3.99,0.0716,1.8353,221.92593883659924,270.17070814890343,427.5457421171337,197.37839635252638,222.45196217182448,196.59358107225572,404.9133385184021,2.5305563312847164
19.14,3.99,0.0408,1.7435,210.33438419325628,256.05925032222507,426.9008104108114,182.52967796574598,176.80216957284142,187.68197763305255,376.4645485489909,2.3900266690310388
19.16,4.087,0.0644,1.8266,220.4358128550802,268.3566417366194,431.1818791228718,195.0587669499208,212.37443429524097,195.66068432868803,399.65511454935626,2.487804225345424
19.18,4.087,0.085,1.702,226.4057166811214,275.62435074223475,430.30281834976296,202.94801880451223,239.5745371910767,200.27824322839618,414.4472922752636,2.5676474779143685
19.2,4.073,0.0862,1.5336,226.42858812603347,275.6521942403886,428.5708992459966,203.0081914778757,241.14970014827992,200.4704395946835,415.3022437381773,2.5796372592689756
19.22,3.997,0.0881,1.5098,226.3641448267495,275.57374152821683,425.5785765820823,203.0497977678832,243.6647775440802,200.347524812478,416.53266231582467,2.5993361708146896
19.24,3.842,0.0852,1.5488,224.53368013670098,273.345349731636,419.9952414230308,200.8754926299097,240.3711012387127,198.71450906340309,414.7119113326595,2.6150992229180594
19.26,3.705,0.0767,1.637,221.37466068530088,269.49958692123585,415.38386390136253,196.80531840018864,229.71769909960537,196.01792493794804,409.0818629410198,2.6071524843061673
19.28,4.647,0.0708,1.1168,225.63447992435144,274.6854538209496,446.4956937357428,200.60216355272306,220.21901398586473,201.2348537614886,405.6329585932368,2.4528284020174977
19.3,4.33,0.0667,0.8189,221.91854583239535,270.1617079698726,433.0232708920916,196.288859944953,215.31453199661075,198.27111833392127,402.3945809400244,2.493648335206002
19.32,4.007,0.0596,1.0568,217.6745448195154,264.9950980411492,422.72986210172047,191.1727318409301,205.8046324283588,194.30287550838753,396.42627731519104,2.508856221697844
19.34,3.904,0.0557,1.3711,216.05910883755107,263.0284803239752,421.23186875978723,189.0696483807352,200.16275320523164,192.5467157452557,392.9810332737958,2.4984225625469034
19.36,3.849,0.0495,1.4886,213.524199444756,259.94250367187686,420.05889152689923,185.79932140029686,190.81856587501844,190.3355195199718,387.05890185034394,2.4740489507763934
19.38,3.808,0.0518,1.4954,214.20875373422334,260.77587411122846,418.56320119510104,186.64364008968522,194.3883642383774,190.81473177832007,389.4218234662233,2.492747682324294
19.4,3.808,0.0518,1.5403,214.33311835785815,260.92727452260993,418.9553414169816,186.70601845693156,194.35682131281018,190.8694549410784,389.5234599659976,2.4916267313594815
19.42,3.815,0.057,1.6537,216.53940483344203,263.61318849288597,420.14965693257506,189.4042763502714,202.04896680227398,192.49698637618457,394.5059887313422,2.511582682666809
19.44,3.859,0.0566,1.6402,216.75298520532309,263.8731993803933,421.78661924581155,189.52517786052624,201.3748433414083,192.7576022361786,394.2810993077475,2.5031771366804656
19.46,3.904,0.0621,1.6678,219.09558110500944,266.7250552582724,423.766627141506,192.37796789046703,209.1838710836218,194.62720537185362,399.2013244606448,2.519381205062213
19.48,3.956,0.0743,1.783,223.5314298894197,272.1252189958153,426.66107653337014,197.9596580068413,225.63623442152456,197.9796390382201,408.76528226792806,2.555502997166407
19.5,4.123,0.0799,1.6046,226.15470844741313,275.3187755011986,431.6219072812819,201.05914321319548,232.59164550622333,200.42391806952506,412.8784085556481,2.5546391497009924
19.52,4.189,0.0856,1.5078,228.10408546678806,277.69193013348115,433.39075836351253,203.46163922392506,239.62985226488232,202.0926065971189,416.75071563032816,2.5668014092421854
19.54,4.234,0.0953,1.4313,230.8377563251329,281.0198772653792,434.52754157277224,206.98414169398401,251.30110684318961,204.2733372964898,422.75008377576614,2.592775038120882
19.56,4.235,0.0969,1.2933,231.08674076985918,281.32298876330685,433.59288651690076,207.29623054454285,253.2188178485201,204.62096507483378,423.7765108094427,2.602123757446336
19.58,4.368,0.1073,1.3479,234.61580472097842,285.6192405298868,438.8904477012636,211.6295750005673,264.8556247842017,207.3395853750354,429.63971582079216,2.609486858831908
19.6,4.426,0.1073,1.3083,235.05416675153486,286.1528986540425,440.7394600297449,211.98663554768044,264.69260160249803,207.79276915364557,429.7926554598745,2.6023361861721837
19.62,4.449,0.1021,1.2425,234.01397592556353,284.88657938764254,441.1371843837706,210.4352819443319,258.6928982520753,207.1510165635491,427.15263666182847,2.5870018013249174
19.64,4.454,0.1007,1.1786,233.69697932120536,284.50067047798916,440.90241768469,209.92325552486636,257.0528429517293,207.00585632520486,426.5000962064872,2.5846566369457578
19.66,4.454,0.1007,1.0859,233.62750327000998,284.41609093740345,440.28012631999445,209.77565435143472,257.0543289965705,207.06443726708176,426.60993684557235,2.587892642469528
19.68,4.355,0.1018,1.082,233.20939041686395,283.9070839857474,436.70748957179995,209.37155071333152,258.51289869418883,206.6398889099093,427.2517278565141,2.606721853882392
19.7,4.29,0.0945,0.9815,230.91033414566866,281.10823287298797,433.62752698319474,206.36990588845615,250.1167938808948,204.98124380777625,423.2003612003784,2.5992705533932754
19.72,4.238,0.0877,1.0061,228.919899501418,278.68509504520455,431.92693128714365,203.70447902350975,241.97807366677222,203.41458432534694,419.18153336659867,2.586147731774836
19.74,4.157,0.0831,1.1216,227.34074688361773,276.76264838005636,429.8093116538246,201.6329875757866,236.3712421343578,202.0019392444756,416.30314250247284,2.5808728841066846
19.76,4.125,0.0789,1.2263,226.1698636319627,275.337225291085,429.43757183323606,200.00569401905528,231.05235440791654,200.96713113874654,413.5880661659096,2.5687587284056335
19.78,4.044,0.0841,1.2028,226.99906786976382,276.3466913197125,426.24366187714577,201.22365043168531,237.75740938783142,201.51510430279097,417.0795420595542,2.600947031263224
19.8,3.95,0.0818,1.2878,225.85374100472555,274.952380353579,423.34339424161203,199.78729363800463,235.0037503178967,200.428396455498,415.6126871550394,2.606599119781823
19.82,3.865,0.0853,1.3033,226.18401250334475,275.35445000407185,420.2184394749612,200.3626553262232,239.5292207696933,200.55381841689808,417.9220246541972,2.6327397073010412
19.84,3.628,0.0817,1.3253,223.384271962615,271.9460702153574,411.0467100427095,197.15531709629957,235.50768424031753,198.08013596366348,415.4972967430847,2.6627634757213947
19.86,3.61,0.0755,1.3275,221.63055804443565,269.8111141410521,410.37840068850755,194.72530308453975,227.52960254830015,196.7010539559839,411.34588887902635,2.6446622508698545
19.88,3.684,0.0684,1.3323,220.24644739721106,268.1261098748656,413.43380399923564,192.5758447651557,217.88370939271672,195.7209245446552,406.26289410614044,2.604498126140787
19.9,3.573,0.06,1.2809,216.6525439572302,263.75092307836724,408.5791640775924,188.0343218375333,206.37144886578247,192.80677319827223,399.4125351299438,2.592359899729844
19.92,3.573,0.06,1.1212,216.45352966227514,263.508644806248,407.3144245381259,187.75758053337748,206.4040854612057,192.86062329598406,399.5140561965005,2.5988062391386455
19.94,3.252,0.0505,1.1272,210.48171078982259,256.23860443978407,393.8921512526236,180.5935123962418,192.80375705387553,187.61358297008576,390.48828797637475,2.617824538889517
19.96,3.148,0.0462,1.1882,208.09028316698164,253.32730124676027,389.92584529455905,177.60505048862734,186.1586023411392,185.41494491826512,386.00176014703186,2.6150032007410644
19.98,2.901,0.0438,1.2506,205.06338314529827,249.64237948123272,379.41623758477704,174.13493447887447,182.59726850590852,182.48727732894972,383.1994705772431,2.6542269604912
20.0,2.752,0.0435,1.2344,203.5336723695043,247.78012288461397,372.3434285526307,172.4507464556517,182.32678538720072,181.054008306123,382.8047747251999,2.6892293399723624
20.02,2.608,0.042,1.1423,201.3412157942018,245.11104531468044,364.5431827564714,169.9452674447357,180.06503100781416,179.18548188494162,381.0072588428543,2.7219812708075355
20.04,2.428,0.0365,1.0992,197.07765428323177,239.92062260567346,355.1206038212017,164.78135510112213,170.74575387063,175.3442409622405,374.01480227652974,2.7389085717199566
20.06,2.357,0.0348,1.0989,195.59284937338106,238.11303401976826,351.4840795880647,162.9501472173404,167.73498118202014,173.95490470889231,371.7151337265595,2.7481111060114403
20.08,2.301,0.0323,1.1133,193.89455598124528,236.04554641195077,348.732755953417,160.78264756201517,163.1092688341855,172.33200323699234,368.1573578446881,2.746254643592902
