Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.96,1.2926,0.0138,0.0005,111.49139453555856,135.72865421720172,229.98913283872176,129.26738490311266,126.15910170669122,94.11045794086245,217.66357272885892,2.4941690960684095
3.97,1.2722,0.014,0.0003,111.36081728531465,135.56969060820913,228.65020548431434,129.30119651954527,127.05302670765234,94.07325846877794,218.18460722480418,2.5073611011821115
3.98,1.2112,0.0142,0.0003,110.60215601851264,134.64610297905887,224.45457084554496,128.78160278788914,128.23525680839035,93.58545017462184,218.646965723001,2.5412948411070873
3.99,1.2071,0.0148,0.0003,110.9452886815776,135.06382969931187,224.21973578916274,129.52599095515131,130.45945820497994,93.92712696503764,219.9605622195912,2.5528172917753125
4.0,1.1664,0.0155,0.0004,110.74398247789001,134.81876127743132,221.35759053359806,129.86145183869436,133.30245059473583,93.88886156645061,221.36997986283285,2.5849675505677077
4.01,1.1541,0.0178,0.0005,111.83396579332023,136.1456974875203,220.5189997633184,132.40437091209816,141.36632608252057,94.89424488949099,225.5124293417888,2.6239911806245106
4.02,1.1216,0.0183,0.0005,111.56555119715101,135.81893189218385,218.17984985755115,132.52195459255796,143.40524669706727,94.7878730683135,226.42083606683022,2.648765364221628
4.03,1.0645,0.02,0.0005,111.38056695121706,135.5937336797425,213.92117742961014,133.49856323166048,149.67881566178468,94.8390273622934,229.10613002583744,2.703547605534056
4.04,0.9505,0.021,0.0001,109.57954388020971,133.40118385416835,204.90677049325086,132.6673571391776,154.42703466634154,93.74781394251968,230.51521436881856,2.7883335106441063
4.05,0.9302,0.0223,-0.0006,109.71071657334228,133.56087235015582,203.2619821387236,133.61113897813357,158.96715812051633,93.98847766232356,232.43042341506012,2.8174579597373706
4.06,0.8324,0.0235,-0.0008,107.93535563033963,131.39956337606566,194.85986138900338,132.9245901106259,164.43510167680597,92.96393775207301,233.97320348958695,2.9030197309683246
4.07,0.751,0.0241,-0.0014,106.0736605810259,129.1331520116837,187.38110233468512,131.79868772290942,167.9590657439082,91.85115763118428,234.70864813098402,2.977215192825392
4.08,0.7265,0.0241,-0.001,105.43376444224725,128.35414801664882,185.0738405612064,131.2922537840151,168.5288375056506,91.47590019197924,234.79677950048293,2.9991920253192315
4.09,0.6247,0.024,-0.0054,102.33804353187217,124.58544429967047,174.64791816607473,128.734686653497,170.66900566481874,89.53877173130967,234.55310306431983,3.0998358188860387
4.1,0.6186,0.0239,-0.0024,102.16302500220523,124.37237826355421,174.09999641185613,128.53916957228785,170.54212964442445,89.442059099536,234.55366947604622,3.104886245498012
4.11,0.6502,0.0228,0.0007,102.85489929538265,125.21466001177019,177.55518163480238,128.42093146399378,166.15087978923168,89.79521709650868,233.3510793338005,3.0588494881604746
4.12,0.6817,0.0224,-0.0014,103.6911757900457,126.23273574440347,180.79343630505386,128.8538101619562,164.163169812822,90.3373338415652,233.0395236146435,3.0233584320716593
4.13,0.6329,0.0214,-0.0029,101.8707210823878,124.0165300133417,175.74392045512656,126.72942187991549,161.94730932465967,89.09811876080869,231.6747957034171,3.0618117014660085
4.14,0.6084,0.0212,-0.0031,101.04844681622865,123.01550047193052,173.1480132575203,125.93175385717936,161.90126665329484,88.5835416686869,231.46615837456199,3.0861836572613295
4.15,0.5718,0.0206,-0.0007,99.66068710296284,121.32605386447649,169.18301311167082,124.39678163126372,160.7663718876051,87.64544107061133,230.6387466095168,3.1204598431377257
4.16,0.5473,0.0198,0.0017,98.56794675580291,119.99576126793397,166.47105959376228,122.95275793655452,158.59142888134303,86.86672419005028,229.51956445654974,3.1397906376726903
4.17,0.531,0.0189,0.008,97.7303810289355,118.97611603522584,164.74872629883038,121.6304179219386,155.75423357340458,86.21356166202199,228.2232635019348,3.1472647048345244
4.18,0.5107,0.0167,0.0166,96.22089946045269,117.13848629968153,162.56766608875245,118.74926634034593,147.93042349187613,84.91143489764356,224.65232794251486,3.1409315614804476
4.19,0.5066,0.0167,0.019,96.122154024959,117.01827446516748,162.16772153162634,118.66820986681182,148.07306936056443,84.8692912186941,224.7747725329427,3.14599343046554
4.2,0.5087,0.0171,0.0229,96.42631007586873,117.38855139670977,162.55502185114264,119.22965768361757,149.60430458632607,85.14326363029201,225.6104112063146,3.1482057329129893
4.21,0.5107,0.0175,0.0241,96.70390896268422,117.72649786761559,162.86398909933965,119.764750468362,151.13745768574123,85.41148784483812,226.43236328431425,3.1511750849053213
4.22,0.527,0.0185,0.0258,97.73590949227673,118.98284633842384,164.89117618091328,121.36355318160778,154.5337198286764,86.25229635520442,228.2640553776463,3.1434883843126635
4.23,0.531,0.0188,0.0266,98.03488335976714,119.34681452493392,165.4211416816048,121.83169400745622,155.59268106669558,86.51853512977685,228.89172293027417,3.142402999509853
4.24,0.5351,0.0189,0.0272,98.25851014201054,119.61905582505631,165.95594167880526,122.09313930349529,155.90328923915024,86.70946244586497,229.1995551111694,3.1385801036613308
4.25,0.531,0.019,0.0274,98.18547774765088,119.53014682322717,165.51726717699006,122.1071064388203,156.4341314215991,86.70818698324757,229.48051840128238,3.1452718293045163
4.26,0.5148,0.0192,0.0275,97.70462885273189,118.94476555984753,163.63035180123737,121.85043196385541,157.6730192389784,86.45371161224622,229.8770784119766,3.1691431168028803
4.27,0.5066,0.0204,0.0276,97.86430428336149,119.13915304061399,162.6805812313187,122.81878843749509,162.36193038856254,86.74568140979106,231.80588204137777,3.195668593239501
4.28,0.5025,0.0233,0.0284,98.70269244774886,120.15979950160732,162.2389013695607,125.41779311960617,172.7901113932495,87.66239379666453,235.97158278850785,3.2354783798606395
4.29,0.5046,0.0254,0.0307,99.4662469690395,121.08934413622201,162.5881821592018,127.34370133857654,179.87792717335992,88.40290817679994,238.7820317000448,3.2548064993621866
4.3,0.5066,0.0259,0.0313,99.72740024984623,121.40726986937803,162.88319581212497,127.86357939204147,181.52606346357774,88.65387453446688,239.53598530460906,3.257295699383841
4.31,0.5677,0.0264,0.0319,102.18321424670788,124.39695647425306,170.0920695563679,130.197169005154,181.2039751458054,90.32100281279023,240.47586471672574,3.1848821837535652
4.32,0.6329,0.028,0.0333,104.90436405809511,127.70966059246363,177.29761661699402,133.35120239907764,184.4160905276128,92.2547369785387,242.65965015499737,3.127195116366932
4.33,0.7225,0.0268,0.0337,107.30855982854986,130.63650761736506,186.45420332833675,134.63327470195628,178.45838453031791,93.74957264969774,241.6596357318864,3.0277917099892964
4.34,0.8324,0.0256,0.0341,109.87946118828866,133.76630057704708,196.77748282452157,136.0342983929765,172.48852100759913,95.37876686896482,240.61700114395168,2.9230874190871385
4.35,0.9383,0.0281,0.0296,113.2494513576447,137.86889730495878,205.88833869203626,140.21185863320164,178.22185505048006,97.85379384306258,243.90723767406067,2.870232740827105
4.36,1.1012,0.0305,0.0172,117.44778746596018,142.97991517595153,218.65672906714397,144.93373438417532,182.5877272411619,100.88362680158738,246.95545640645102,2.789972955874165
4.37,1.1664,0.0305,0.0156,118.71739946708593,144.52552978601767,223.52697356759694,145.99015735605425,181.69791251679808,101.7875334997087,247.20383827677486,2.7532729673051537
4.38,1.2397,0.0311,0.0127,120.26169219177955,146.40553832042727,228.78934439992284,147.58592647229963,182.41871034258006,102.91633894210777,248.0859097160385,2.719707366143194
4.39,1.3456,0.0317,0.0126,122.27475240033672,148.8562203134534,236.10416404158764,149.57374246255114,182.75659135733505,104.36978270960819,248.997485478414,2.6724348200025756
4.4,1.537,0.0314,0.0132,125.06679132748053,152.2552242247589,248.4501688143789,151.79520791008832,179.84625351738651,106.37115251559224,249.07808808320405,2.5854579393531134
4.41,2.2456,0.0312,0.0137,133.63036133624524,162.68043988760292,287.17990778390254,157.07001120368045,171.12279500453965,112.35138945561151,249.71387588594348,2.3589539731877274
4.42,2.7954,0.0285,0.0145,137.52189718893283,167.41796179522257,312.2869017921213,157.47182352574336,159.43036961912088,115.15565439352186,247.3347321047521,2.2135816468623806
4.43,3.28,0.0299,0.0086,141.70439122091744,172.5096936602473,331.961794264839,160.9006720853009,159.67433191992075,118.38170783223264,249.3185652904246,2.134294840410208
4.44,3.5488,0.0313,0.0033,144.09004356417594,175.41396607812723,342.1340195636484,163.23065487150606,161.41245987476321,120.26304845427174,251.09554881038287,2.1004839475188652
4.45,3.618,0.0318,0.0028,144.78950268600448,176.2654815307881,344.7399867846415,163.95066287492676,162.18835836668376,120.83224096574529,251.7926398798759,2.093465854013181
4.46,3.734,0.0322,0.0023,145.7060555036924,177.38128496101686,348.9944556410005,164.7501309779132,162.4701390863918,121.58445495319022,252.40434565725454,2.078777875497841
4.47,3.8501,0.0345,0.0021,147.42725731396607,179.47666107787174,353.1768279186536,167.13618630081066,167.02598315907457,122.89954321542999,254.88045514928808,2.077358156482218
4.48,4.2492,0.0368,0.0023,150.57769908450607,183.31198149418128,366.8184525236836,170.39789575809934,169.90396030993188,125.40495963732185,257.3610278925536,2.036554374594925
4.49,4.7054,0.037,0.0025,152.8658527577454,186.0975598789944,381.474268805381,172.0191852484076,168.11554672164868,127.39634017924489,257.88229009975794,1.9804514675214548
4.5,4.9782,0.0397,0.0025,155.23739004169605,188.98464874641257,389.86090544242137,174.94503225064284,172.42852894458883,129.26737533926564,260.5095343422229,1.9650069894158624
4.51,5.2348,0.0408,0.0027,156.78919936638022,190.87380792428897,397.50608251003786,176.52341381851983,173.50961835571354,130.58259915660793,261.6809467631718,1.9431898875877418
4.52,5.6705,0.0429,0.0027,159.17248076182955,193.77519397092294,409.9219865942686,179.55212335233531,176.17638109355394,132.72775181159423,263.6975078738984,1.9077950656578102
4.53,6.6683,0.0445,0.0037,163.06472765048392,198.51358148754565,436.20361798899495,183.03960546883326,175.36793511801392,136.35943177570394,265.4221201386917,1.8256359039866497
4.54,7.2222,0.049,0.0025,166.4654766914499,202.65362379828687,449.7955142532647,187.3548554873291,181.56027047904217,139.12783733550037,269.0757323421598,1.803481221249991
4.55,7.8819,0.0506,0.0024,168.76039414624566,205.44743635195124,465.16774738060303,189.73541486687935,182.18287703120095,141.3527743077772,270.5274100712701,1.762226691897929
4.56,8.2281,0.0536,0.0025,170.77907355009867,207.90495910446796,472.9719498408348,192.3648682268786,186.19123560566467,142.99928422500176,272.79882790372716,1.751898452713851
4.57,8.4643,0.0566,0.0025,172.50430826625845,210.00524484587987,478.2165874878871,194.7213870101234,190.43881147168048,144.32162203693792,274.94692305534295,1.7492133639546144
4.58,8.8226,0.0544,0.0029,172.43045841564566,209.91534067991648,485.95699496698194,193.9829739133066,185.76331071022375,144.7968264666732,273.7688256709323,1.716762048398411
4.59,9.067,0.0646,0.0029,176.78647392771174,215.21831608590995,491.1617311446012,200.6360311241525,201.3803749520663,147.5454459092274,280.1649635168927,1.7431004420766774
4.6,9.3887,0.0661,0.0031,177.99480722794462,216.6893305383674,497.8547090765159,202.06067240199116,202.7120210378578,148.66078025793362,281.22955326406696,1.729334954008206
4.61,9.8652,0.0679,0.0033,179.54001916576402,218.57045811484315,507.4687391453554,203.86906514548556,204.02613778182413,150.1492337779588,282.4720903436912,1.708263049145862
4.62,9.9181,0.0678,0.0032,179.6683526363308,218.72669016596794,508.61515118640943,203.93144049592283,203.73729484704282,150.33706187629565,282.58402465369426,1.7051459562352809
4.63,10.268,0.0677,0.0032,180.27261265505416,219.46231105832683,515.5061005350774,204.44000151864716,202.5854412796232,151.16183727705004,282.75693697691827,1.6854334383912442
4.64,10.83,0.0665,0.0031,180.88447664704105,220.2071889616152,526.2186063651462,204.3685193151336,198.94125475016793,152.19154150952212,282.36565365724005,1.6526287984340968
4.65,11.213,0.0665,0.0033,181.30544569797271,220.71967302361898,533.3652234645967,205.22301978093154,198.34900231792838,153.04666937842663,282.5921592751839,1.6316150602129185
4.66,11.413,0.0699,0.0027,182.90502241450724,222.66698380896537,537.0913247211023,207.41502555153954,202.8158082131474,154.16517744227144,284.6218150369015,1.6343702727408058
4.67,11.225,0.0679,0.0023,182.03257191690324,221.6048701597083,533.8063153327797,206.04117996906322,200.3391805801276,153.5182253693396,283.66867220335405,1.6370895232926166
4.68,11.307,0.0659,0.0007,181.37322561551414,220.80218770584332,535.4001021231069,205.21587103439657,197.41329147192798,153.38951845727303,282.73646958368596,1.6250039353341883
4.69,11.234,0.0653,0.0014,181.14507437357787,220.52443836783394,534.1924515660572,204.78580697195449,196.6948246909005,153.2211168838521,282.5394873885328,1.6268404553668532
4.7,11.384,0.0643,0.0021,180.93050150484672,220.26321922329166,537.0216661918739,204.6094117699309,195.06751806635208,153.4083511123672,282.1529024387494,1.6149444667660084
4.71,11.295,0.0634,0.0015,180.56102350023974,219.81341991333537,535.524531954387,203.98249214525453,193.9382503880875,153.14635385275506,281.77146278507,1.6163556553219696
4.72,11.172,0.0641,0.0025,180.82976904589532,220.14058840369867,533.4049590120626,204.13149198394768,195.1400980691513,153.13475518590909,282.3025452381093,1.6262080435296016
4.73,10.879,0.0605,0.0021,179.1396433435879,218.08304407045483,528.1265477682642,201.6101923247326,190.42321830684696,151.90907836879464,280.2841770675149,1.6277193853973335
4.74,10.737,0.0611,0.0013,179.34482294958443,218.33282793862455,525.5895399566765,201.66337947801836,191.5281754817626,151.8353055276546,280.7666802852361,1.6386039726720139
4.75,10.525,0.0546,0.0015,176.37495278280733,214.71733382254808,521.7105177825222,197.60530588316578,182.28110632999207,150.080966859532,276.7978584837816,1.6223636435823405
4.76,10.277,0.0537,0.0017,175.81342533830244,214.03373519445518,517.0884977392586,196.5671997202645,181.30137023645275,149.44767979486133,276.29866251753043,1.6330138857197272
4.77,10.301,0.0535,0.0019,175.81798801208893,214.0392897538474,517.6577467626553,196.53892131780884,180.98413541768443,149.53881266766436,276.31610885461,1.6309432137590258
4.78,9.9752,0.053,0.0019,175.3459680934734,213.4646568094459,511.44753476427843,195.53986440684756,180.71758891888845,148.8190019272611,276.05962660578297,1.6484663333793677
4.79,9.4356,0.0525,0.0026,174.24429127065787,212.1234850251487,500.80386050570877,194.5704616627577,181.48914022826403,147.60162167915956,275.7519829778946,1.6765354560878432
4.8,9.2696,0.0552,0.0033,175.13952646801854,213.21333656976174,497.525501651661,196.04952600799615,186.30189012088215,147.92467152714124,277.665626596616,1.6985002143920191
4.81,9.1036,0.0554,0.0035,174.99582511621074,213.03839579364788,494.2058714435075,195.9291523321204,187.09851867750916,147.66996120472353,277.9053493943757,1.7098175406967047
4.82,9.1301,0.0556,0.0017,175.19269332124247,213.27806143455607,494.84916425002086,196.13439519453036,187.37012409597727,147.86132181483882,278.187683400196,1.7093195531095915
4.83,9.1566,0.0616,0.0026,177.61347731192546,216.22510281451795,495.502694105717,199.87400060898793,196.86996213397293,149.2725855930965,282.0724725747785,1.7325550651386183
4.84,9.3684,0.0617,0.0035,178.10958921543482,216.82906513183372,499.9558231513032,200.32528357112102,196.42193201356238,149.87124788364176,282.32739916287437,1.7202377932306694
4.85,9.1892,0.0617,0.0033,177.85368162256927,216.5175254535626,496.3817232714257,200.05847046138888,196.96931307071515,149.54079471523517,282.43449736970064,1.731471302619013
4.86,9.1932,0.0645,0.0033,178.9526104932014,217.85535190476696,496.5654917853394,201.73992316241504,201.35510514124113,150.18804640928087,284.21771795182167,1.7423890306032663
4.87,9.5231,0.0673,0.0019,180.62872632945383,219.89584074890033,503.39473269470665,203.92833283895877,204.68229308362692,151.5724275418522,286.0154547342191,1.7331554623585488
4.88,9.5109,0.0658,-0.0006,180.14549880876808,219.30756376719592,503.24037647740124,203.08944192947234,202.44167343121322,151.34748040131234,285.32391634568455,1.72858897132379
4.89,9.6086,0.0644,-0.0004,179.88420294379236,218.98946445331245,505.3121162507118,202.4804851650269,200.02018152986207,151.38619357573836,284.6962484816239,1.717736170148221
