Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.65,5.3256,0.0788,1.388,241.51893262455866,294.0230484125062,480.67909539774763,207.80397224781595,227.47241527337275,219.1551232442299,433.5733406017179,2.418992786838365
23.66,5.8844,0.0842,1.5172,246.29666669873012,299.8394203288889,499.27375623787754,213.30929261652048,233.3144664952891,223.57947874786947,437.6952693862007,2.367387533561188
23.67,5.9229,0.0947,1.7551,249.86832913113017,304.1875311161585,501.9366050551911,217.47531544871745,245.4248464675093,226.00962807215654,444.50245762380035,2.390571678485457
23.68,5.8189,0.0958,1.7881,249.71108943486834,303.99610887723105,498.9663888868478,217.27243289118817,246.78278365039046,225.67651208747904,445.159518312609,2.405027962022736
23.69,5.6879,0.0976,1.4787,249.21495028270303,303.39211338763846,492.9763645448085,216.7124158956412,249.05580478124548,225.31200169191064,446.2105522452091,2.4328522524750857
23.7,5.2755,0.101,1.0365,247.24730664727133,300.99672113580857,476.80670826502956,214.6381917117878,253.57357938483509,223.54373327935238,447.9995898381619,2.50471576771961
23.71,4.9827,0.1081,0.749,246.74754544500794,300.3883161939227,464.9510556804695,214.4235468269188,261.97062704978583,222.99301020513965,451.83099315780134,2.5715140057622237
23.72,4.5588,0.1137,0.3494,244.3702135307368,297.4941729939405,446.97613942663753,212.304437777575,268.95812541504245,221.10690303983483,454.55676442001726,2.660653528253778
23.73,4.289,0.1133,0.2909,242.04710005733276,294.6660348524051,436.40843926883326,209.91895298543196,269.0860245601156,219.13459597329617,454.1919223823711,2.705309289228361
23.74,4.0617,0.1128,0.2879,240.01398579361685,292.1909392270118,427.5409173304762,207.83545848552262,269.02253066116214,217.36871916959,453.79634872343115,2.743494981172026
23.75,3.6378,0.1113,0.2952,235.5971685507917,286.813944322703,410.2469492452492,203.9528861700385,269.11672665597683,213.733302451148,452.6861718562523,2.8169996222879967
23.76,3.5299,0.1081,0.3025,233.83796187799783,284.672301416693,405.71093434388774,202.1813828400122,266.1324382811155,212.31879994053588,450.92019463279814,2.829359095660654
23.77,3.4412,0.0916,0.325,229.6181010208114,279.5350795035965,402.06646827735324,196.0309460448093,246.61459404777702,208.6783948569829,441.278942087155,2.801914808484786
23.78,3.2139,0.0796,0.3093,224.3176409264606,273.08234547569117,391.7757388467359,189.8677286336826,232.602161227923,204.2646253447011,433.1238429676785,2.812524020217382
23.79,3.1445,0.0687,0.2177,220.61455480481078,268.57424063194355,387.75060050939527,184.76193461286678,218.1424620861873,201.17328948300846,424.88735556501,2.79415355521979
23.8,3.0096,0.0576,0.2173,215.89722475138674,262.8314040451665,381.41113753959314,178.78634360543356,202.75758614467819,197.0273641080045,415.1734886156409,2.780162038183498
23.81,2.5472,0.0504,0.2172,207.7840309538058,252.9544724655027,358.23171481250375,171.39839894786172,194.4390241906837,190.2531026977969,407.5686010549593,2.862190697787701
23.82,2.343,0.0497,0.2231,204.8709561689057,249.40812055345046,347.2508326415421,168.82792036270348,194.3258263304979,187.78133458516754,406.6199339125324,2.919447719300768
23.83,2.2004,0.0499,0.2289,202.846989463407,246.9441610858868,339.2582776142102,167.45707957226924,195.74701275752273,186.1747964512695,406.6864671952466,2.965066945281168
23.84,2.1931,0.0502,0.2391,202.88084840407706,246.98538066583293,338.96865325080995,167.55089568890864,196.2898667594244,186.20004600790796,407.0366849283847,2.9684532079938886
23.85,2.2154,0.0592,0.2497,205.81289705025307,250.55483119161244,340.38911099014217,172.16735489748288,210.79171972295526,189.063374459479,415.9321434832435,3.0012320823585354
23.86,2.2377,0.0683,0.27,208.50954131550654,253.83770247105147,341.9109360265367,176.42431380027165,224.53391096814886,191.61900982669005,423.8123439555747,3.0289879583561894
23.87,2.3622,0.0939,0.2883,215.83411963905667,262.75458043015595,349.1070456240676,187.35029591379782,258.95138324933356,198.31229451234418,441.94221470924896,3.0724032782495296
23.88,2.6358,0.1017,0.3101,221.50207450705284,269.65469939989043,363.92819608525144,192.70681224633014,265.94223105011287,202.8291623377153,446.9602641613949,3.0153978959582948
23.89,3.0289,0.0955,0.2934,225.70991039582282,274.7772822210017,383.19595040303153,194.10279498498608,254.51831929380654,205.87671177037245,443.8235962355617,2.903344603692902
23.9,3.4798,0.1019,0.2744,232.39268478498366,282.9128336512845,403.52875145980977,199.7068270412689,258.92135967136545,211.19066300903216,448.089296413819,2.8270325975528134
23.91,4.9711,0.1052,0.2553,245.91000769372343,299.36870501844595,461.4906627091458,212.64380209450914,258.59313483728556,222.935592893705,451.1865895967898,2.5832216983101928
23.92,5.079,0.1084,0.2586,247.44035073449194,301.23173132894675,465.2954704391988,214.37157692002867,261.8941902727013,224.20893863863006,453.0674877729413,2.576728273134172
23.93,6.6975,0.1102,0.2205,257.15803033808606,313.0619499768004,516.4712347544639,224.99811177181957,261.5159361087736,233.66646992274855,455.0169966987659,2.3879601950994123
23.94,6.7514,0.112,0.213,257.9025825690955,313.96836138846413,518.0224720143744,225.8316640806299,263.3449909830034,234.27834336360797,456.05163989339974,2.387386836557968
23.95,7.2755,0.1139,0.2102,260.81949916285447,317.5193902852142,532.9446031728937,229.20975293459662,264.7058094820172,237.1725787963537,457.35130284217837,2.340401628942401
23.96,6.289,0.1304,0.3028,259.99357249824203,316.513914345686,504.84796972708455,228.50249329587987,282.8224173042978,234.89779873304093,465.0134450775365,2.4799590550028126
23.97,5.8066,0.153,0.3954,261.7689745512716,318.67527336676545,490.44781777604345,231.28736726523513,305.47052197340037,235.3421302441404,474.54639241028406,2.581846500442563
23.98,5.7111,0.1865,0.2596,266.5767234774472,324.52818510297925,486.5380043300267,237.84376837595752,336.00479147532104,238.6986068119996,486.91098499582114,2.657871625919064
23.99,5.6706,0.2081,0.1239,269.25696716222507,327.791090458361,484.3686434548983,241.61921372078567,354.53135751740456,240.66082023296548,493.9234359269325,2.7008103643148478
24.0,5.7968,0.2024,0.146,269.4296166098423,328.00127239459067,488.6026169362692,241.43627364007926,349.4392633062274,240.8968593436776,492.2754288233767,2.676144245330057
24.01,5.9229,0.2327,0.0592,274.3079081344114,333.94006207667474,492.0866969953187,247.78235706704038,374.0234080618131,244.48707061056533,501.41723337853335,2.707393848445524
24.02,5.9961,0.2444,0.055,276.31756571274065,336.38660173724946,494.39043151156125,250.30225223801665,383.0697604654159,245.94762575221284,504.72417985459384,2.7147094725378054
24.03,6.0308,0.2574,0.0547,278.15259388733233,338.62054908023066,495.49796115102987,252.70429642892685,393.01156901750295,247.24178460519516,508.21133173281703,2.7275279927145637
24.04,6.0655,0.2621,0.0599,278.9912491003807,339.64152064394176,496.6360668405998,253.70834315049348,396.4728801751494,247.84670980701694,509.48347257817363,2.729410452548253
24.05,8.3314,0.2885,0.0651,295.9864625668868,360.3313457336014,560.5922334035592,271.8273735076271,412.0853734632986,261.54312485202973,517.147155442657,2.538491035748604
24.06,8.6243,0.2954,0.0918,298.3657228158582,363.2278364714795,568.1865338047176,274.500325869034,416.6007421294539,263.39426346293874,518.9258058077548,2.522075795922983
24.07,9.2216,0.2989,0.1186,301.7084876344988,367.29728929417246,583.0310298533665,278.11890458834006,418.2346720300839,266.23731905695917,520.0332848912046,2.4794757983640356
24.08,9.5954,0.2994,0.1947,303.54755351052705,369.5361520997721,592.3076421947018,280.08377159891097,418.0384802373143,267.8331371668869,520.3539382220378,2.451751591088633
24.09,10.0772,0.2947,0.0817,304.9240279095765,371.2118600638323,602.9618235769979,281.46653348654894,414.0490574431935,269.40642390534026,519.5275689996948,2.4146168334545366
24.1,9.8998,0.29,0.0074,303.5629152955873,369.55485340332365,598.5730125821212,279.80140512231105,410.8407867168948,268.39090779916336,518.4291852854745,2.422761974511632
24.11,9.9884,0.2766,-0.0021,302.1756140534997,367.86596493469534,600.5944903343409,277.9527901296676,400.8982235137079,267.71320380382355,515.3386344611326,2.401403234720636
24.12,9.9807,0.261,-0.0339,299.9816269404778,365.1950241014512,600.2960306684605,275.17192821292264,389.24576245989545,266.4275061968163,511.51487843105656,2.383611371112325
24.13,9.4528,0.2517,-0.0348,296.53934934137516,361.0044252851524,587.9744176189124,271.0599779431958,382.7829723741041,263.5862630286148,508.95656813017087,2.409613835252304
24.14,9.0713,0.2414,-0.0367,293.44741903634645,357.2403362181609,578.8017160844731,267.34639628492226,375.2834853344377,261.1502153201723,506.0983049111902,2.424902302647803
24.15,7.7572,0.2336,-0.0368,286.08000178627907,348.2713065224267,545.207691448315,259.0840185789412,370.94341415852807,254.66516942754413,503.4114351960025,2.523621105501239
24.16,6.9094,0.2254,-0.0367,280.21168811869575,341.1272724923253,521.6267123114152,252.62752816068763,365.7159097498186,249.74301623473133,500.7017919550219,2.5937111672743143
24.17,6.0771,0.2141,-0.0367,273.35228096760557,332.7766898736068,496.6600879071248,245.15014270931567,357.9827326289921,244.15307271321112,496.94493435069006,2.668492156634634
24.18,5.4104,0.1966,-0.0255,266.1353052790988,323.990806426729,475.16308170934286,237.06715765321792,344.62807232460113,238.43561979414858,491.09549765583057,2.7246334312578946
24.19,4.3738,0.1874,-0.0134,255.48960751043006,311.03082653443664,438.1569712382974,228.33959306576145,342.29521360740506,230.35208873967107,487.3287488669746,2.8561994808338578
24.2,4.0848,0.1756,-0.0055,251.0266242302339,305.59762949767605,426.9368452422386,223.50260189598353,332.87083775944893,226.89379756502663,483.0319894069681,2.8851333962040067
24.21,3.8825,0.1652,0.0378,247.50986748725975,301.31636041927277,419.10432539665123,219.71322523608075,324.3146450892296,224.12755782036672,479.0834491224697,2.9010862671322237
24.22,3.8755,0.152,0.0507,245.65888255481337,299.0629874580337,418.9394810931492,216.43054152807306,310.99465015295533,222.55145918634165,473.96809060360647,2.8785613620602284
24.23,3.8761,0.1429,0.0568,244.2699881144355,297.3721594436606,419.031553354017,214.3103497706424,301.9633275452557,221.44435978762937,470.22907824998157,2.8599805280674
24.24,3.8767,0.1362,0.0571,243.3621758750247,296.26699671742136,419.0758469917903,212.28714315583585,294.4067884768781,220.59372076447187,467.3520492747021,2.8479589039343423
24.25,3.896,0.1189,0.0405,240.66284237477987,292.9808515866886,419.75010296183393,207.4511747657113,275.36226093406054,218.30159558765953,459.23612917310476,2.8081895800968266
24.26,3.7071,0.1146,0.0216,237.81275678868147,289.51118217752526,411.7293823657142,204.8195452832182,271.87182678422437,216.10794177314483,456.9219073838981,2.833016830449046
24.27,3.4143,0.1146,0.0182,234.42857482799783,285.39130848625825,398.9911605382612,202.661682886904,274.13515158836117,213.58708358782462,456.6914085055174,2.889978052894891
24.28,3.1522,0.1146,0.0167,231.16042630752585,281.4126928961184,387.01617943979005,200.56959526366958,276.37894088658925,211.16875629472537,456.4691318100982,2.945845018181772
24.29,3.054,0.1146,0.0163,229.88657657790606,279.86191931223345,382.3821785837884,199.7375243382115,277.2712515184358,210.2326361752687,456.4097861293228,2.968285672622101
24.3,3.0064,0.1165,0.0227,229.60056785364804,279.51373477835415,380.174143403767,199.8985744929988,279.92262848327977,210.0681219174907,457.38093606463735,2.9837348826171333
24.31,3.0311,0.1173,0.0291,230.11176550095854,280.13606234899305,381.43944653946147,200.3549117591284,280.5853466075676,210.45934511315127,457.86340484667915,2.979743932430962
24.32,3.0559,0.1171,0.0344,230.45497046235033,280.5538770846004,382.6925276083031,200.51314717881405,280.08577309309936,210.70068807576928,457.83708178766716,2.9735103014823165
24.33,3.4027,0.1169,0.0428,234.90815229398495,285.9751419231121,398.7905725718274,203.27285344789217,276.73189134855,213.9816543852019,458.14725678127206,2.8979434455450357
24.34,3.869,0.114,0.0503,239.75833027253327,291.8797064187362,418.87323516948294,205.75316101794112,269.8476998739711,217.54658102920456,457.1352611197815,2.8030113518246664
24.35,4.4162,0.1131,0.0484,244.58555663823125,297.75632982045545,440.5331660266407,209.98509808207592,267.1784763756602,221.60979359952614,457.15923042701746,2.7057473279148745
24.36,5.1908,0.1082,0.028,249.249451929814,303.43411539281703,468.40636372550927,214.47435725376184,260.6204889292615,226.02095687881422,455.1257272872047,2.5767283342919667
24.37,5.2023,0.1002,0.016,247.39324219663555,301.1743818045998,468.7385863372933,212.11212477687172,251.83758030151677,224.68176021649683,450.65776030796866,2.5536163938012244
24.38,5.0944,0.0954,0.0102,245.47538993793162,298.8396051418298,464.9814746822774,209.820623227768,246.5859610967986,223.11928270793055,447.7680059893543,2.5551014364784357
24.39,4.9865,0.0891,0.008,243.1038938102516,295.9525663776976,461.19920331371026,206.97651822243208,239.47431959633818,221.2000147020374,443.78450193021183,2.5515424269365696
24.4,4.9998,0.083,0.0157,241.51386926011745,294.01688431666474,461.74160434831435,204.98552447645034,232.22926206263486,220.01123325304775,439.7661352967334,2.529851248703747
24.41,5.0131,0.0809,0.0233,241.0233094836318,293.4196811105083,462.2823779430666,204.3411523818484,229.66699393201353,219.6527829048824,438.35755762947775,2.5208452239304817
24.42,5.0723,0.0757,0.0227,239.83765702880606,291.9762781220248,464.3729144518923,202.8477310143548,223.2114013113761,218.83943486152964,434.6707216025491,2.494433302733771
24.43,5.3988,0.0643,0.0257,237.90318129144197,289.6212641808859,475.60147579332977,200.51405547557536,208.3167844076141,217.86770571163828,425.7854519802079,2.406281622217335
24.44,5.7534,0.0553,0.0138,236.19053266487398,287.5363006354988,487.23235781847814,198.72365773034593,195.90182773816085,217.1627241263528,417.76020566792295,2.3227622439505837
24.45,6.2081,0.0433,-0.0055,232.55978749667125,283.11626303942586,501.49174267275345,195.27502206159207,178.39045669809101,215.16612363085574,404.9539400074542,2.210138834497557
24.46,6.3044,0.0318,-0.0119,226.24661796521025,275.4306653489516,504.4310552010784,188.93538304133438,160.18938609654572,210.2126607574914,389.1097627442885,2.1302563554900997
24.47,6.262,0.0204,-0.0182,217.65214003941594,264.9678226566803,503.11358253883003,180.40651939874493,139.90963012247764,202.4342772728741,367.3091507985544,2.047733107110315
24.48,6.2428,0.0202,-0.0158,217.44418373129494,264.7146584554895,502.5585014293893,180.14196875324984,139.51470217352656,202.20234892002412,366.8685884685689,2.048129940794828
24.49,5.9268,0.0199,-0.0135,216.1004468271549,263.07880483305814,492.714100993191,178.1146737714868,138.68339593417568,200.46918732761566,366.0527619015502,2.0803799021788603
24.5,5.7071,0.0191,-0.0058,214.61572259225122,261.2713144601319,485.72201195616304,176.1691991104389,136.93506607529224,198.72641289933196,364.0412417351113,2.0984236734692394
24.51,5.5376,0.0183,0.0117,213.2860303526847,259.65255869022485,480.29412404665055,174.48657033196432,135.19084967572107,197.18642431706982,361.9785487533308,2.1108771740344645
24.52,5.4683,0.0163,0.0488,211.23766953063483,257.1589020372946,478.2569723404751,172.3402371992752,131.04322814306178,194.9695635895443,356.57667347572675,2.0987286160260514
24.53,5.4681,0.0131,0.0448,208.0989866297785,253.3378967666869,478.2429251313012,169.31908729303746,124.25522850555137,191.48541815001443,346.6238911326021,2.0646090022277805
24.54,5.4816,0.0127,0.0452,207.7603472966999,252.92564018728683,478.71485908488694,169.01239991068505,123.40860041096327,191.08267667541972,345.2712497228968,2.058602029455509
24.55,5.4952,0.0126,0.0456,207.73397770585132,252.89353807668854,479.18945670922477,169.0012442863501,123.21353766327994,191.04713037736363,344.9584857764224,2.0559844530124005
24.56,5.9229,0.0125,0.0494,209.27233040153894,254.7663152714387,493.12907505067784,171.5279871137198,123.68365118102493,193.01443616442972,344.82805090514995,2.0063624688613615
24.57,6.6551,0.0123,0.0549,211.51117540292432,257.4918657079079,515.598923521994,175.52283081019672,124.45537127922917,196.0409692666915,344.4381662412369,1.9298871439095628
24.58,7.4451,0.0113,0.0634,212.72561619869796,258.97031537232795,538.2051054312917,178.78610131843834,123.85207516377959,197.858381941736,340.98008155128787,1.8497997410836777
24.59,8.9865,0.0104,0.0689,215.10904274380087,261.871878122888,578.3014037886004,185.72739638610392,125.31892341317132,201.9200776082481,337.8256083995618,1.726013777118336
24.6,9.6108,0.0106,0.0762,216.55012173002044,263.6262351495901,593.3663788299588,188.64850569667237,126.79907437724498,204.22812178956346,338.86640912921536,1.6887155649771863
24.61,10.1081,0.0108,0.0859,217.64556208188762,264.95981470838495,604.9631091598062,190.916896285037,128.01241720517748,206.05987669520226,339.85263100638343,1.661209573212421
24.62,10.5253,0.0114,0.0779,218.86497148752716,266.44431311525045,614.3556167512946,193.04818783986065,129.60570397555074,208.2191977137853,342.38741850616157,1.6424591738078702
24.63,10.8884,0.0126,0.0781,220.45871776405176,268.38452597362823,622.3811422427987,195.3354195788471,131.9209690449829,211.00780043110586,346.9939930116306,1.6313782159637151
24.64,11.0004,0.0141,0.0736,221.94781357061981,270.197338259885,624.8210737768613,196.8530828656485,134.3004127281952,213.32509400145955,352.1678944446549,1.636174272673602
24.65,10.9154,0.0141,0.0613,221.85722843277037,270.0870607007639,622.946296489725,196.53011579780144,134.18399252365484,213.11097915383328,352.1838324958345,1.6410078983891485
24.66,10.9178,0.0153,0.0517,222.95495229011482,271.42342017927024,622.981763823937,197.4322368989968,136.02501930642177,214.59161349573358,355.9804016161325,1.6497906280654249
24.67,10.9202,0.0153,0.0471,222.98276232565672,271.45727587471254,623.0389989619766,197.4441097834783,136.03101935420224,214.62259451415792,356.0174970705453,1.6498285467862797
24.68,10.9772,0.0154,0.045,223.17106196380544,271.68651021680665,624.294153864591,197.73550102135638,136.26021223062347,214.92393486514595,356.3694042996056,1.6475765924425667
24.69,11.1974,0.0162,0.0447,224.1843120908418,272.92003211059,629.0687476579143,199.14528857138623,137.7627662025863,216.47178981142167,358.81286853836735,1.641523194754708
24.7,11.7497,0.0171,0.0446,225.629913796762,274.67989505692765,640.7616020185999,201.77561605798428,139.76370159292776,218.98285279078942,361.5095521232363,1.6189560592509544
24.71,12.5763,0.0168,0.0449,226.20858809173302,275.384368111675,657.6356910928073,204.3885751307263,140.2531226621997,220.83745450618034,360.897154604567,1.5763448009026146
24.72,13.399,0.0173,0.0452,227.3406457365807,276.76252524453304,673.7653830745035,207.42403083382158,141.88337643865356,223.4300316184289,362.48275208317796,1.5420300542053316
24.73,14.2256,0.0178,0.0501,228.34936861754042,277.99053570831006,689.3857777162681,210.34567116859,143.4691250006671,225.92336756893934,364.0263151306386,1.5097722548133452
24.74,14.9015,0.0197,0.0558,230.29182967381524,280.3552709072534,701.7589764709264,213.5976693007024,146.6730229758823,229.38697445412598,369.0221116010646,1.4934185976301646
24.75,15.5581,0.0184,0.0566,229.54222880147236,279.44271332353156,713.4365704770069,214.73036930628697,145.70356975963352,229.53734463324375,365.91572831900106,1.4604893614176007
24.76,16.0487,0.0198,0.0579,230.9988652896127,281.2160099177894,721.9753246960177,216.86335603421443,147.86174348318966,231.99950137669822,369.54335479065946,1.4509358505187888
24.77,16.2997,0.0201,0.0605,231.44649437766884,281.7609496771621,726.302849672693,217.66624396514362,148.42207403733423,232.83506708596406,370.34684707390477,1.4441864476777813
24.78,16.2959,0.0203,0.0656,231.61021243144637,281.9602586121956,726.2845836028598,217.80421799589973,148.683802694249,233.044811713482,370.86107218364305,1.4453340078123893
24.79,16.4195,0.0204,0.0624,231.80531678634756,282.1977769572927,728.400557232276,218.16784985515145,148.89891647447388,233.419874371542,371.1566976173673,1.4418913575748897
24.8,16.3384,0.0204,0.0628,231.76498869821998,282.1486818934852,727.0555475737896,217.99134682908732,148.8543610957946,233.27965571180954,371.18097046124274,1.4446266120586784
24.81,16.2186,0.0206,0.0632,231.8339728443474,282.23266259311856,725.0463175520165,217.85818941054768,149.0440423428162,233.24748359320526,371.6697061509897,1.449625540612743
24.82,15.9173,0.0208,0.0622,231.75028991624234,282.1307877241211,719.9004530083633,217.3006616112871,149.12942782468596,232.83119528871413,372.12313592367616,1.4607872472458456
24.83,15.9444,0.0207,0.0618,231.7263012925831,282.1015841822751,720.3953948511829,217.30723590323663,149.02123665758916,232.82117022504147,371.9326555305911,1.4594697752126575
24.84,15.8208,0.0206,0.0614,231.5733330232272,281.9153619413201,718.2859061576273,216.95911829035174,148.82160775888659,232.49297786914346,371.71504315181556,1.4632566245064687
24.85,15.5852,0.0204,0.0738,231.24838163886415,281.51976895166075,714.2558998584423,216.27924099634637,148.4207047136341,231.8293656540385,371.2404806027099,1.470341209947263
24.86,15.3998,0.0178,0.0537,229.23747364049737,279.07170704060553,710.9587195962342,214.0597370681912,144.8954892026818,228.85171290055905,364.723504128965,1.4639735349919019
24.87,15.2684,0.0168,0.0522,228.43340004089825,278.0928348323979,708.6597739317108,213.0786938866511,143.53555288273165,227.50064373763985,362.00619929934436,1.4636951817421955
24.88,15.1564,0.0154,0.0395,227.39332206252323,276.82665294568045,706.653776022355,211.9013620882595,141.7461033171346,225.649450250644,357.95135033045324,1.4610638488827157
24.89,14.8745,0.0154,0.035,227.09698472496726,276.46589444778624,701.618222088495,211.1615346940893,141.46118324623524,225.0653645244419,357.9380118872329,1.4708401412233483
24.9,14.4921,0.0155,0.032,227.16842062727474,276.5528598940736,694.692326158942,209.86258686555107,140.96213890908282,224.36839581235296,358.20668186584413,1.487976083624786
24.91,14.0672,0.0156,0.0288,226.97184354939625,276.3135486688302,686.8590019649083,208.59248713719782,140.54222002851614,223.55323778835682,358.4637493351777,1.5057866908017943
24.92,13.4762,0.0161,0.0242,226.94823622277963,276.28480931468823,675.7031535943927,207.02171266923696,140.45069267289327,222.78320000177087,359.8591684072845,1.533815140229254
24.93,12.8737,0.0174,0.0161,227.56608390756088,277.03697171355236,663.9984123518365,205.93381403534661,141.540628216007,222.77655891450573,363.424079570977,1.5691623890434914
24.94,12.1244,0.018,0.0106,227.42962218964388,276.87084440478384,648.968062271739,203.857295966,141.61384768909588,221.50816055401674,364.9043735335337,1.609356897609771
24.95,11.263,0.0191,0.0099,227.51343493592984,276.9728773133059,630.9782062076691,201.67820879667522,142.44192866955868,220.2761075175736,367.565873345601,1.6621350079623576
24.96,10.9523,0.019,0.0096,227.08561743388032,276.452056006463,624.296188015833,200.4988416801489,141.99386966543585,219.31944242735096,367.276331587981,1.678835832803004
24.97,10.7972,0.0189,0.01,226.83145073706396,276.142635679904,620.9310438389015,199.86696112528767,141.69112286613085,218.79798221516813,367.0229179259155,1.6870665369380775
24.98,10.8763,0.0185,0.0104,226.60210912247516,275.8634371925785,622.6909263515533,199.86187401846954,141.13484965384382,218.66388643169014,366.0605489336965,1.6797812888934769
24.99,10.9554,0.0174,0.0114,225.74632074323432,274.82160786132874,624.445761329375,199.33211218314574,139.4798688374912,217.80552704333834,363.2112313380642,1.667481668063021
25.0,11.1394,0.0174,0.0136,225.99752078647293,275.1274166096193,628.465041235182,200.0095133478911,139.68229848906444,218.35283354865697,363.2927719000951,1.6573998856730916
25.01,11.4368,0.0142,0.0161,223.5500909081341,272.1479367577285,634.8566003958701,198.75480180820006,135.2001015197415,215.5406626536489,353.9251768003389,1.6190324098045743
25.02,11.5334,0.0133,0.0182,222.92334724886115,271.38494447687447,636.9331541506582,198.48708014508034,134.05826739974586,214.65610225545697,350.9826441333626,1.608075721833282
25.03,11.4716,0.0131,0.0191,222.70177992184628,271.11521033963896,635.6566249635367,198.12610449664786,133.68999730715757,214.24431765081673,350.31346963273523,1.6099659864499918
25.04,11.1201,0.013,0.0176,222.17906663493727,270.47886372948886,628.1656404183316,196.7353424103695,133.0163900961511,213.17443236490305,349.9194472359459,1.6275369268570055
25.05,10.5871,0.015,0.0176,223.25179282473533,271.7847912648952,616.5173270785225,196.17928289268215,135.2900492441149,214.22484471575137,356.3964133030297,1.671232933920262
25.06,10.0193,0.017,0.0166,224.28137143839723,273.0381913163097,603.694641548544,195.5309844220689,137.8458197665035,214.7743447903249,362.1316818714717,1.720177573461252
25.07,8.7013,0.0201,0.0159,225.23327680671764,274.197032634265,572.0597514817388,192.2102830495932,141.51936779253475,213.42638928490345,369.7551333084806,1.8369180486914667
25.08,7.9769,0.0206,0.0129,224.18976438079855,272.92666968097217,553.3897000364902,189.36965696309355,141.75621641122837,211.2253184336757,370.7370009221672,1.897635568901372
25.09,7.341,0.0207,0.0114,222.75269359317602,271.1771922003882,536.1223733286519,186.42491249133133,141.39510520751705,208.82058005361446,370.77987721160565,1.953240310466253
25.1,6.9017,0.0203,0.0096,221.21880792668054,269.30985312813283,523.6467569693846,183.89514190497002,140.29064339488428,206.6612081239112,369.7089522519332,1.9909247579374894
25.11,6.7921,0.0199,0.0096,220.57446986523726,268.52544157507145,520.4758971824119,183.0055883839237,139.45399928770738,205.86788404297346,368.7471766566072,1.9982621155251565
25.12,6.8093,0.0191,0.0096,219.94532234561692,267.75952285553365,520.9993854939311,182.44586256034245,137.97571901327368,205.26542676133636,366.82930170200956,1.98972535322574
25.13,6.8264,0.0186,0.0096,219.57282912882843,267.3060528524868,521.5192041811082,182.12501964778275,137.0529472069146,204.91064422131967,365.6100763906855,1.9837677525173314
25.14,6.8825,0.018,0.0114,219.216993410149,266.87286154279013,523.1828749267961,181.9222093288983,135.97823597673562,204.61734377933877,364.1136139988186,1.9730863100306635
25.15,7.2678,0.0179,0.0136,220.2170778082848,268.0903555926946,534.2132113323237,183.81162662940457,136.19645515899174,206.1561110131948,364.0333252260243,1.9365823499559287
25.16,7.6956,0.0163,0.0185,219.81872761578205,267.60540753225644,546.0571270438304,184.58059220233628,133.7122541163855,206.27465488532326,359.81737382880556,1.8852629921879105
25.17,8.1118,0.0155,0.021,220.03153755614056,267.86448050312765,557.1850424023062,185.88970120200392,132.76603055262203,207.00163208930735,357.6463500639863,1.8445691729972866
25.18,8.4701,0.0156,0.0225,220.91196280136938,268.93630254079756,566.4862942769506,187.62631881001246,133.40500629050388,208.4282613944375,358.09596463299613,1.8181950897319399
25.19,8.8092,0.0154,0.0244,221.41348196720625,269.5468476122511,575.0724340628249,188.98271381904573,133.4905132415652,209.40850923903776,357.6355689289814,1.7918800137942337
25.2,9.1522,0.0155,0.0289,222.16519304907862,270.46197414670445,583.565337310722,190.56381550518233,134.1090646855284,210.69992285145096,358.0737641689086,1.7688864307598997
25.21,9.5723,0.0156,0.0303,222.99796809976925,271.475787251893,593.6798181658914,192.42263552302933,134.81961948527314,212.20263047393445,358.5282685555676,1.741871730272862
25.22,10.0811,0.0158,0.0342,223.688615729842,272.31657567111205,605.57601647943,194.9401549841451,136.00703509525906,214.0408342238514,359.2962141619495,1.7088948429226816
25.23,10.5716,0.0165,0.0371,225.06101129254097,273.98731809526726,616.6962640750684,197.38382390414952,137.72248993243878,216.31082317345943,361.49007166384996,1.6852482382074718
25.24,11.0043,0.017,0.0388,226.1015534038057,275.25406501332867,626.2445961524436,199.38323602543298,139.00866674544682,218.12774600469896,363.0398363770486,1.6645270561045282
25.25,11.4639,0.0174,0.042,227.02826307376492,276.38223330719205,636.14148500032,201.3499653721391,140.14019960799646,219.864918404268,364.28588767066526,1.6425312923375577
25.26,11.9042,0.0174,0.0429,227.52914359348748,276.99200089641954,645.3885645419784,202.9052972977312,140.62682399351277,221.08572994247808,364.42400431375364,1.6197681163500648
25.27,12.3059,0.0179,0.0448,228.38642601488587,278.03564906160017,653.6501004058288,204.64606320254458,141.80718319033062,222.69230411820695,365.8951178043676,1.603158265810588
25.28,12.3909,0.0184,0.0458,228.92403163130567,278.6901254641982,655.3995949934729,205.2928174359118,142.6362012489419,223.44803424576423,367.2633844945232,1.6024178855347164
25.29,12.2673,0.0194,0.0452,229.7010368564905,279.6360448687711,652.9194547093351,205.59287929928047,143.99981792955327,224.13258248859418,369.80840418947145,1.6152961311760228
25.3,12.1166,0.0216,0.0455,231.4766139599992,281.79761699478166,649.872693171866,206.65615782240224,147.17735665350216,225.76250760307718,375.01207572229475,1.637638548347055
25.31,11.6956,0.0216,0.0457,231.0950761553285,281.3331361890956,641.1851733073632,205.24487117386133,146.8406474886383,224.6404402915312,374.9514369667761,1.6597983014102282
