Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.8,1.6333,0.0088,0.9353,184.37092359065903,224.4515591538458,310.33490636016,129.9408766485882,104.70904587183804,150.6545624834486,316.6275378478422,2.9604076201617744
21.81,1.6281,0.0086,0.9568,184.1802397395885,224.219422291673,310.2903740098207,129.64661023931959,104.0726418942717,150.31750009724422,315.71184587194034,2.9574995922070144
21.82,1.6229,0.0081,0.9724,183.66581774304626,223.5931694263172,310.1688976447334,128.9007123975739,102.45841635568515,149.52221173561367,313.2919368795049,2.9497205768953254
21.83,1.6229,0.0072,0.9724,182.74150627705262,222.46792068510754,310.1829674810934,127.55122931089495,99.4653109412833,148.0864670785446,308.5671818484971,2.933264730424799
21.84,1.6541,0.0067,1.0031,182.8556974105807,222.60693597809822,312.616354768059,127.27695346460182,97.81032775309522,147.62746339756623,305.77202767394704,2.9093512905602914
21.85,1.6748,0.0065,0.9927,182.96632428431414,222.74161217220853,313.825759560971,127.2071742315035,97.1507488818169,147.53932676870505,304.63305953365926,2.8985325842510488
21.86,1.6852,0.006,0.9819,182.53751845935025,222.2195876896438,314.366590407363,126.49707005099708,95.41204936009171,146.71176081642648,301.5283342860592,2.885414898265959
21.87,1.7215,0.006,0.9674,183.12364615884727,222.93313445424886,316.50102620586557,126.94394470624991,95.48554635485681,147.1814070219136,301.61078853353735,2.8734141585348785
21.88,1.7733,0.0058,0.9345,183.59665531056515,223.50897168242716,319.34989946377,127.28010512279916,94.94476903697374,147.41447823174252,300.3850777039698,2.8523943606211843
21.89,1.7733,0.0066,0.9079,184.5326035510089,224.648386931663,319.0329665549531,128.4387824156236,97.64319388146308,149.02287242715008,305.5087357997382,2.8715422730571496
21.9,1.7474,0.0073,0.8969,184.8581660946341,225.0447239412937,317.287668353093,129.15752385316105,99.94578871838414,149.97593565219879,309.5407222044367,2.8950165630605564
21.91,1.737,0.0081,0.886,185.5024100559282,225.82902093765173,316.50902699783416,130.1754564751922,102.53694435275276,151.16520396825698,313.77609081869235,2.914156913546001
21.92,1.6955,0.0084,0.8825,185.10124094221135,225.34064114703992,313.83935264116747,130.04882520084215,103.46116583355263,151.11429833950874,315.2430534048759,2.9352710967006685
21.93,1.6437,0.0085,0.8894,184.34136559512544,224.41557550710925,310.5971083037722,129.51149520572466,103.74815021839363,150.60756306488923,315.69236342998045,2.9566373742570184
21.94,1.6178,0.0087,0.9004,184.13662028954025,224.1663203524838,309.0611141579469,129.46714679940266,104.3751413053359,150.57292184844073,316.6475759368259,2.969650205501216
21.95,1.6022,0.0088,0.9093,184.00577826467588,224.00703440917064,308.1653338647764,129.41414447553313,104.68804632787409,150.5247419580689,317.1322006997101,2.9770859051817813
21.96,1.6178,0.0107,0.9154,186.03576099301296,226.4783177306245,309.2859114896296,132.15266015350446,110.507906238684,153.220064765872,325.3558884463921,3.0007108286654804
21.97,1.6592,0.0143,0.9195,189.5657845588274,230.77573772378992,312.0500147218124,136.85145547249311,120.46796709615381,157.54509570543854,337.9587501724741,3.0324215499117813
21.98,1.6592,0.0187,0.9195,192.3606201320997,234.17814624777358,312.0640732646489,141.1357144494629,131.41585153467577,161.112706026944,349.99304967517804,3.0812876148878625
21.99,2.0326,0.0236,0.8792,201.25792704591993,245.00965031677208,334.3985233374742,149.59134484038205,141.06418272270855,169.14828922854608,361.3273892012271,2.9937921024565393
22.0,2.2659,0.0283,0.8224,206.98433377750942,251.980928076968,346.87319094002436,155.35945201039056,149.62769337287384,174.44730676397228,370.29999974218674,2.961708905876272
22.01,2.4837,0.0376,0.7668,213.86996981833056,260.36344151796766,357.87435707267883,163.2490537804274,165.31954180278012,181.00937204917145,384.5393427096759,2.9631057337048508
22.02,2.6755,0.0423,0.7175,218.16256584905094,265.5892105988446,367.128910469836,167.51646443942738,172.16011018713027,184.77942040716536,390.7325399043237,2.9419413097943687
22.03,2.8259,0.0473,0.673,221.78921517523221,270.0042619524566,374.07892592497166,171.33234894621825,179.20405016085738,187.99915860662762,396.6549987287421,2.932553545377898
22.04,2.9192,0.0519,0.6406,224.40631868366503,273.1903010062009,378.24918368151896,174.30067432487544,185.5339823234317,190.36518719698407,401.61229209751986,2.9333813117951473
22.05,2.9607,0.0567,0.6223,226.3314192678651,275.533901717401,380.0536269098338,176.82804387538144,192.09797143441364,192.18239446716794,406.3462403630466,2.945019193577494
22.06,2.9607,0.0615,0.6114,227.63466492728574,277.1204616506087,379.96807429164215,178.91301040036026,198.62482151135814,193.50740235634078,410.7088229696628,2.9643431311939414
22.07,2.9711,0.0665,0.6079,229.06791704893115,278.8652903204379,380.44137958252657,181.0699133671934,205.15063128109438,194.88982021592497,414.96182726165085,2.980572665087733
22.08,3.0177,0.0701,0.6038,230.5854920391655,280.712772917245,382.600030699615,182.87200570390203,209.50330490227927,196.2083622569511,417.9116375575729,2.983001148141437
22.09,3.08,0.0729,0.6019,232.0977123878032,282.55373681993433,385.4834342288561,184.446009734415,212.66246365047476,197.45217411534628,420.1565375913822,2.9789591014462844
22.1,3.194,0.0755,0.5952,234.20051112772805,285.11366572071245,390.6292672105938,186.30195460455946,215.22747676775836,199.09149115097762,422.2368983938254,2.963637988881526
22.11,3.2822,0.0773,0.5889,235.749225288649,286.99905687313793,394.5314314825075,187.62544771656997,216.92453287711587,200.29041083067978,423.6660491196278,2.95164878810312
22.12,3.4844,0.0798,0.5807,238.82360222721104,290.7417766244308,403.2826311752837,189.9957082584004,218.82950141294504,202.58195587396554,425.6596803353602,2.9202978005405167
22.13,3.5777,0.0823,0.5712,240.50137397499316,292.78428136086126,407.181260654582,191.53184325969596,221.2759148060884,203.90121189083217,427.50254127917776,2.910843280662216
22.14,3.6711,0.0823,0.5589,241.59358688222366,294.1139318566201,411.00220905552976,192.15173354154552,220.81012069098813,204.6850114887819,427.63295182215154,2.8944946237228417
22.15,3.7748,0.0897,0.5417,244.37610951467997,297.50135071352344,415.148311784074,195.3880295180252,228.6940325400095,207.00756705387565,432.5848864010959,2.897870185076685
22.16,3.8474,0.0923,0.5279,245.73794508890714,299.15923749953913,418.00354203327754,196.7154714820857,231.2062388342726,208.09519554399535,434.30553388900626,2.892981437724115
22.17,3.9459,0.0945,0.5196,247.30083391809194,301.0618847698511,421.9049310583874,198.06405568180787,233.10930410692654,209.2890759870545,435.768759107848,2.882607640728806
22.18,4.0703,0.0969,0.5064,249.15000408799986,303.31304845495634,426.7252733037269,199.6100534245958,235.0795326108963,210.69110923794906,437.3421664919385,2.869025794484388
22.19,4.2051,0.0992,0.4937,251.0539120292444,305.63084942690625,431.8629650177339,201.15728013756947,236.8693938661848,212.12107190515482,438.83374393960213,2.8540517589376573
22.2,4.2933,0.1012,0.4818,252.3777188265994,307.24244031064273,435.15191012829825,202.3029633019515,238.54912018859287,213.13553845420242,440.0917017696719,2.8459403554831697
22.21,4.3451,0.1032,0.4687,253.30709949008832,308.37386024880317,437.0273382860578,203.21674811101258,240.38580141693916,213.8777983776865,441.30220731048354,2.8435044873021424
22.22,4.3866,0.1052,0.4605,254.13237600507045,309.3785447018249,438.541873176776,204.06572540676336,242.2483628521401,214.5390798076431,442.4862653403758,2.8424623553627506
22.23,4.4644,0.1067,0.4514,255.22212113071228,310.7051909417367,441.38875575431183,204.96388032719165,243.41113772011155,215.36271956344203,443.40956875679393,2.8349244828260383
22.24,4.4799,0.1084,0.4442,255.71513261377862,311.3053788341653,441.92842589051554,205.556590580712,245.06158271112218,215.78008564413906,444.38362541132597,2.836966249570238
22.25,4.4799,0.1105,0.4442,256.1367031320821,311.8185951173174,441.94809408043153,206.18161789546724,247.17028187169777,216.15101259429258,445.5441348619254,2.8419212458642162
22.26,4.4799,0.1105,0.4334,256.1404616223479,311.8231706706845,441.8879227298077,206.16633990539896,247.17255136081369,216.17801494691503,445.59478823220024,2.8423754514973174
22.27,4.5266,0.116,0.4343,257.65173278982087,313.6629790484776,443.63507559597184,208.042134002853,252.40329321740128,217.4028542618341,448.5028660044268,2.8479684028654986
22.28,4.5785,0.1179,0.4335,258.5410237192482,314.7455940929978,445.5489225249358,208.88003938748696,254.0018004507921,218.08110254681603,449.54010643855844,2.8447994299818307
22.29,4.6822,0.1192,0.4313,259.8277077702992,316.3119920681903,449.31063683957245,209.83028419735234,254.75250139215927,219.0121182217036,450.30715298432807,2.833160595806891
22.3,4.7547,0.1205,0.4284,260.79029640238707,317.4838390985582,451.9074350182891,210.59452537121632,255.65358014424785,219.722346882342,451.0450416250378,2.826114966739703
22.31,4.9414,0.1211,0.4256,262.4909426173724,319.55419101245343,458.4890439777877,212.18771050360365,256.02048669609866,221.06300486186223,451.5162398719085,2.8000176988355308
22.32,5.1073,0.1224,0.4219,264.49317623753,321.9916928109061,464.2070170387392,213.0013230205131,255.8311614577024,222.34134203079202,452.30520549840094,2.784016224956472
22.33,5.2473,0.123,0.4129,265.8722878085863,323.67061124523553,468.9098920039129,213.87365424480518,255.78493249445143,223.32728235776662,452.73471046461077,2.7680901311709887
22.34,5.3977,0.1245,0.3997,267.4675528584967,325.61267304512637,473.85481475304005,215.02700656594132,256.555747343721,224.49158131215063,453.59489433809887,2.7533335189883164
22.35,5.5947,0.1259,0.3899,269.4110578655661,327.9786791406891,480.2517460993738,216.35951298379175,257.0448484864909,225.89102234844202,454.4267235877039,2.733373796543442
22.36,5.714,0.1259,0.3801,270.41206447791876,329.19729588616195,484.04400408393656,216.9123210151972,256.5659060919525,226.6065781289286,454.5491220481099,2.7201165851288325
22.37,5.714,0.1301,0.3801,271.1967446631631,330.15255872037244,484.0654310536794,218.06008274941402,260.41356367122825,227.25286974630313,456.5440169492171,2.7286067539898817
22.38,6.2014,0.1301,0.3504,275.04227420239465,334.8340729420457,499.08538957826727,220.23912668495257,258.550613395464,229.97597287418404,456.87230118936577,2.676670194704044
22.39,6.3518,0.1302,0.3387,276.202263124598,336.24623336907587,503.5762053402661,220.90342669128404,258.09647746907757,230.81430118197764,457.0506232160914,2.6618495877948214
22.4,6.4451,0.131,0.3274,277.0154280293256,337.2361732530921,506.31480166318374,221.56873725666162,258.58168086428384,231.4458301448566,457.51577391499325,2.654044714924221
22.41,6.5643,0.1316,0.3173,277.84495700865494,338.2460346192321,509.79926341109945,222.51348965056098,259.1578917658572,232.17423889758064,457.90143551045,2.642106785064301
22.42,6.6836,0.1308,0.3094,278.3585987613742,338.8713376225425,513.2620918732887,223.14758323406843,258.60416248870104,232.68825874696998,457.65124520033515,2.6271926288079444
22.43,6.8029,0.1298,0.3008,278.8091163839241,339.41979385869024,516.6842798984196,223.72317296348723,257.88492337614224,233.16218100862312,457.30632473107204,2.6120722703630377
22.44,6.8806,0.1298,0.294,279.248030088152,339.9541235855763,518.8951229573955,224.22866069496928,257.9353633422635,233.57274478768977,457.3963365182898,2.6039173796741517
22.45,6.9999,0.1294,0.2883,279.8084560113397,340.63638123119614,522.2756998202144,224.91882330787453,257.69869526717014,234.1206581421288,457.3225603874399,2.590477048073672
22.46,7.1088,0.128,0.2812,280.07194097899577,340.95714553964706,525.3230175988305,225.30541571490883,256.6369074560401,234.45895670666917,456.7799275466612,2.576076066587173
22.47,7.1088,0.128,0.2812,280.1040894161705,340.9962827675119,525.3461683335529,225.29631529235618,256.61783470064285,234.48797234171516,456.8313728310075,2.576244372312916
22.48,7.3214,0.1281,0.2666,281.19784453230466,342.3278107349796,531.1901110986851,226.66085137397326,256.8637929599731,235.5295105184092,457.0288381018848,2.555000871462147
22.49,7.3629,0.1272,0.262,281.2172677807674,342.3514564287603,532.328210095816,226.7075671754848,256.14558271908913,235.6125197033813,456.6806115767174,2.5489744933471163
22.5,7.4354,0.1258,0.258,281.2629208864283,342.40703412260837,534.3121056022002,226.8339496126309,255.04155984723369,235.75769718639788,456.10839722251785,2.538671517392525
22.51,7.4769,0.1241,0.2559,281.0837977411876,342.18897116318493,535.453671156575,226.6937270544349,253.65837707064637,235.70954790510746,455.3723184971466,2.530740745383015
22.52,7.5288,0.1241,0.2532,281.3549783670743,342.519104099047,536.8698338955517,227.00442347089646,253.68365716279084,235.97359107424415,455.44680450416837,2.5258158970514
22.53,7.5962,0.1246,0.2486,281.8136084289339,343.0774363482673,538.6874709689491,227.52147950809075,254.13385327164784,236.3846720664167,455.7661803857173,2.5206262026932027
22.54,7.648,0.125,0.246,282.17603653806106,343.51865317677,540.0884727998057,227.91964656795406,254.4880353041234,236.7082726122522,456.03024921790825,2.5167317649551246
22.55,7.7206,0.1253,0.242,282.60487834105675,344.0407214586778,542.0312636252532,228.41808203739535,254.7762824739157,237.1069332100053,456.2554746343049,2.510657293963948
22.56,7.7206,0.1253,0.2407,282.63607073247965,344.07869480475784,542.0481255865492,228.40797086192688,254.75814406960046,237.1361594529122,456.3066557964727,2.5108461817226995
22.57,7.7932,0.1253,0.2381,282.99005537609213,344.50963263176436,543.9876792943965,228.8360830512073,254.7995648735766,237.4852349744978,456.38942851216746,2.504106540811402
22.58,7.7932,0.1083,0.2381,278.65862495198695,339.2365868980711,544.0115357559765,224.7215960954039,240.37828660662763,234.6574343206547,447.87034578589333,2.461963427562953
22.59,7.8503,0.108,0.2316,278.8421102720087,339.459960331141,545.5111259393364,224.96782912815036,240.14571726734334,234.8790747495807,447.7832130965409,2.456037660056917
22.6,7.8917,0.109,0.2299,279.3183309523891,340.03970724638674,546.6168787060479,225.45657565362905,241.03722118346948,235.2658707794915,448.387706977399,2.454968646866538
22.61,7.9125,0.1098,0.2278,279.6525471747246,340.44657916923,547.1765311842958,225.77125241632072,241.7346418610379,235.52691830033973,448.87314506471597,2.4553135211213197
22.62,7.9695,0.1117,0.2268,280.4323817646431,341.39594301782637,548.6891458852931,226.5737475091834,243.4097492247397,236.13548447207745,449.9496163165455,2.455099782568507
22.63,8.0577,0.1117,0.2266,280.8253139048359,341.8742951884959,551.0109672644026,227.07948945473422,243.4643435512054,236.53909992307095,450.03658673920063,2.4471021867765304
22.64,8.1043,0.1184,0.2251,282.81192255007204,344.2927752783486,552.2357042554304,228.98380243383642,249.19195909520414,237.91218909791687,453.5275839587155,2.4598643548379626
22.65,8.1458,0.1213,0.2254,283.755290936485,345.44122374876434,553.3340297855104,229.90872169784163,251.63529466672694,238.5951930916877,455.02454642525845,2.4632815634307152
22.66,8.2495,0.1222,0.2235,284.4375289180582,346.2717743350274,556.0142769680825,230.70955910182713,252.44783835651117,239.2062733320306,455.5555402764206,2.4562564461108938
22.67,8.2495,0.1234,0.2235,284.7718766918479,346.6788064074671,556.0385640258868,230.98358004828847,253.42462988557907,239.42973349865278,456.1855506587795,2.4592749424245657
22.68,8.2495,0.1241,0.2235,284.97935007899014,346.9313827048576,556.0628414329226,231.13909813373382,253.98522524448975,239.57154138794363,456.5720725119905,2.4610920492778976
22.69,8.488,0.1248,0.1218,286.06129649144316,348.2485348591482,561.6296930418478,232.5365859518757,254.71395500719578,240.6986180718445,457.0533944432613,2.4435586476829623
22.7,8.431,0.1256,0.1231,286.06904328359116,348.2579657365458,560.2211192597854,232.3940115526722,255.3099452198673,240.6222260539503,457.46140096814867,2.4505729469039865
22.71,8.4984,0.1256,0.1248,286.37008381174024,348.62444985777074,561.9558368449915,232.76882479956524,255.34510603408086,240.92777986799118,457.53933700760825,2.4447901325510326
22.72,8.5036,0.1267,0.1253,286.69726838097216,349.0227615072705,562.1137940008495,233.04543816505108,256.2320394021936,241.15296362628916,458.1113828537695,2.4470476166516466
22.73,8.4725,0.128,0.127,286.9285534261671,349.3043259101165,561.3629345519068,233.16252984016563,257.25007577409167,241.25957630212747,458.75836301148365,2.4529013296679225
22.74,8.4725,0.1286,0.127,287.1082184578541,349.5230485573876,561.3873797427776,233.29153586734805,257.7197754268658,241.38275432077637,459.0884360299938,2.454438718073034
22.75,8.5658,0.1277,0.1306,287.29170432755234,349.746422659629,563.7765099654514,233.6072166390749,257.04393351811393,241.65238115472224,458.75768147955944,2.4443353217735404
22.76,8.5295,0.1263,0.1321,286.83607048047514,349.1917379762306,562.8974626473856,233.07404170749533,255.85728692083512,241.31325810520892,458.13725212451243,2.444380364027167
22.77,8.5502,0.1247,0.1325,286.54944143034623,348.8427982630302,563.4438152575101,232.81064901831635,254.5452013477989,241.17164438481348,457.4376064127526,2.438992507224842
22.78,8.5243,0.1228,0.1335,286.0007663392329,348.1748459781966,562.8227305286817,232.21258661129613,252.94257619533013,240.78868670909125,456.5659388819777,2.436892304427965
22.79,8.5347,0.1212,0.135,285.66480388740445,347.76584821075323,563.116123950114,231.88540728453842,251.60778935282917,240.59830990744052,455.8429089901701,2.432290704444503
22.8,8.5295,0.1204,0.1362,285.47143433289835,347.5304417965719,563.0159345744966,231.6589236544449,250.9216383116654,240.4743189726899,455.4991275182596,2.430950544483257
22.81,8.5399,0.1204,0.1377,285.5451679463579,347.6202044564357,563.3092268454757,231.71096115225367,250.91358350057268,240.54584066007575,455.5537715107922,2.4301783345888484
22.82,8.5399,0.1205,0.1377,285.6035748720748,347.69130853991715,563.3336707746084,231.72707320449396,250.9805687529897,240.5917310628066,455.65346695227174,2.4305785320725644
22.83,8.7888,0.1201,0.1427,286.4733135620368,348.75012085813177,569.5795603565398,233.00339805981884,250.82190979551416,241.55186544277348,455.6038872749359,2.4083724702553657
22.84,8.908,0.1225,0.1444,287.57089815628177,350.08631079895173,572.5419200203935,234.21956082663593,252.88897508520452,242.4482111158596,456.873463431752,2.404284236683569
22.85,9.0169,0.122,0.1457,287.86625871564047,350.4458801755623,575.228287723814,234.6796589681884,252.5399030496767,242.81991248385265,456.72224712913504,2.394226219635874
22.86,9.1621,0.1233,0.1482,288.75357995222845,351.5260973331477,578.7750911497185,235.75710878334877,253.7053019574764,243.62296990039994,457.4567116127275,2.3856100448828688
22.87,9.4058,0.1244,0.1497,289.9112077287835,352.93538332199734,584.6219556907342,237.2874857610057,254.77046873889398,244.75574520558877,458.12487446066154,2.368922487306267
22.88,9.5458,0.1246,0.1519,290.4640955986492,353.6084642070512,587.9561767442545,238.05015677525668,255.01803913300762,245.33955305847005,458.3213466011521,2.3585947384323473
22.89,9.7584,0.1254,0.1529,291.39721253723604,354.7444326540265,592.9389613983269,239.3118864964321,255.806179876736,246.27967375227072,458.82832706827463,2.3443407204208997
22.9,9.8673,0.1254,0.1548,291.77529455623494,355.20470641628606,595.4846192171605,239.85116861265405,255.86527417510518,246.7035179520846,458.9167188800964,2.3362761558891663
22.91,10.0695,0.1326,0.1559,294.3156350922638,358.29729489492985,600.1333617123756,242.53326423500454,261.81382258684823,248.604536201798,462.3799776062042,2.3378608262958207
22.92,10.0695,0.1342,0.1559,294.75622648573176,358.8336670261083,600.1592899197461,242.892597631285,263.07392444227384,248.8823408295165,463.1526338533337,2.341559647263315
22.93,10.2613,0.1351,0.1569,295.60836679796535,359.87105523230565,604.5179898389345,244.03078082719782,263.90143748061536,249.7282579369259,463.67114967951005,2.3297656134930507
22.94,10.3028,0.1356,0.1577,295.894787110063,360.2197408296419,605.4776394922936,244.3394652976171,264.30895457969757,249.9803691136027,463.9589080965962,2.328026176216003
22.95,10.3391,0.1347,0.1586,295.80917557370407,360.1155180897267,606.3193681600901,244.30327355571347,263.60233625678774,249.99909423949583,463.6206117002436,2.323600752538932
22.96,10.3495,0.1335,0.1586,295.5663704470711,359.8199292399127,606.5777217441688,244.07080451951143,262.6375275069142,249.87991000220725,463.1360740463738,2.3203645267874555
22.97,10.4428,0.1335,0.1599,295.8762885381881,360.1972208290985,608.686467610561,244.5129713592895,262.68283602170965,250.2333367280373,463.2178614725761,2.313885851385218
22.98,10.505,0.134,0.1604,296.2208361783116,360.61667013011845,610.0931525381377,244.918394926906,263.10568504183715,250.55545369357472,463.5144376351482,2.310760916977923
22.99,10.5206,0.1354,0.1606,296.65972697384854,361.15097196816345,610.4652073882268,245.30666057135016,264.2114548021623,250.85562249033825,464.1973333629754,2.3128920868448226
23.0,10.5673,0.1354,0.1603,296.8288605829279,361.35687375312966,611.5207973844578,245.5212385853286,264.2254666397839,251.0460149620401,464.263625088552,2.309785210076641
23.01,10.5673,0.1361,0.1603,297.0416239581892,361.6158900360564,611.5471142123507,245.67367245596665,264.76296714823485,251.18383609050537,464.6260441408941,2.3114640357136302
23.02,10.4739,0.1375,0.1609,297.15727381637043,361.75668116775535,609.5118137162641,245.53849322731458,265.7890471794252,251.1064328687426,465.2651829103488,2.3211839001909347
23.03,10.3547,0.1375,0.1612,296.8350956537126,361.3644642740849,606.8882429505479,244.95707478001788,265.6925683790053,250.72316687584012,465.276898769241,2.3297674655052005
23.04,10.3806,0.1382,0.1617,297.122524810145,361.71437802974174,607.4942100806051,245.23269178225232,266.24314308049463,250.949394594221,465.6438949440887,2.329579729386793
23.05,10.3702,0.1386,0.1612,297.224490613062,361.8385103115538,607.2862222302826,245.26401960069566,266.5327724361994,251.003649862818,465.86656807436094,2.3313373203261576
23.06,10.2976,0.1391,0.1609,297.1617296023623,361.76210560287586,605.6883395132706,245.0153077822844,266.8579989957622,250.8550496114409,466.1116228045887,2.3377464340099356
23.07,10.2821,0.139,0.1611,297.1231895522804,361.71518728103706,605.367879532674,244.90999481151744,266.7519453402297,250.81590055418147,466.1139773945501,2.3387928960959212
23.08,10.2769,0.1404,0.1618,297.4871635523729,362.15828606375834,605.2803835615923,245.1887026817597,267.8244399158332,251.03657060421708,466.77105565142057,2.3422942992840525
23.09,10.1991,0.1415,0.1618,297.54839197591684,362.23282501415963,603.557274836606,245.04202682004333,268.60892998075053,250.95471935487936,467.26979156239906,2.3503837584479896
23.1,10.1265,0.1415,0.1615,297.3531316040092,361.99511673531555,601.9421276972797,244.67539514731337,268.5406833224717,250.72687443435262,467.29627899373014,2.3558150107621882
23.11,10.1265,0.1422,0.1615,297.5564663838564,362.24265472817297,601.9679201873431,244.82086873829743,269.06566568419333,250.8597719957684,467.6473616023475,2.3574427231471304
23.12,9.9191,0.141,0.1618,296.63171325220446,361.11686830703155,597.2702810788969,243.51413245309246,267.9702520051609,249.96754949700195,467.11203378586504,2.3703482305579437
23.13,9.9658,0.1401,0.1613,296.59851343624706,361.07645113977907,598.3627536643601,243.54277174327578,267.28550523966436,250.03382585681095,466.7906389866287,2.3651274963296145
23.14,9.8465,0.1377,0.1619,295.65677423799036,359.92998602885785,595.6534611153875,242.40360202067646,265.3066714418784,249.272829906368,465.7527011807537,2.3690285826397526
23.15,9.7947,0.1374,0.1615,295.4458248916005,359.67317812890496,594.4819954464868,242.0660982232214,265.01638754904974,249.06839518843478,465.6533877557352,2.3724404824618923
23.16,9.7117,0.1361,0.1615,294.8837194768805,358.98887588489805,592.5842554793878,241.34554953115108,263.9163487087134,248.59699972257548,465.09979814515424,2.3760655243172915
23.17,9.608,0.1349,0.1616,294.2725375976213,358.2448283797129,590.1928768076975,240.53700802790024,262.8759386494588,248.0603792948006,464.5784702031597,2.3815356580688136
23.18,9.6236,0.1349,0.1627,294.35905931933826,358.3501591713683,590.5878928069935,240.6105445306566,262.87025442235466,248.14810210844203,464.63476872865454,2.3804725515566245
23.19,9.6547,0.1286,0.1626,292.90184296393784,356.5761566517504,591.3385698393756,239.3239871050818,257.8460083660991,247.3095096455204,461.81627902131646,2.3641225304577587
23.2,9.5354,0.1266,0.163,292.02205677968436,355.5051126013549,588.5730175201832,238.23907180375122,256.12417954585874,246.5757054333229,460.884078358913,2.368870394533547
23.21,9.5354,0.1262,0.163,291.9506796524215,355.41821870729575,588.5981284758477,238.1377590412351,255.78311860852705,246.54048296302997,460.7447444316535,2.368096766801523
23.22,9.691,0.1255,0.1656,292.31153302226,355.85751846188174,592.2738114695512,238.76326815862944,255.31186134950212,247.03132375201108,460.51704350845637,2.3546036473655243
23.23,9.805,0.1267,0.1666,293.02718804407846,356.7287506623564,594.9466518147572,239.61565865424288,256.3538790807713,247.67285845573394,461.17725250966515,2.348879091873284
23.24,9.9295,0.128,0.1682,293.7961591974187,357.66488945772716,597.8442953561729,240.5382222416463,257.4795502154098,248.36330797627048,461.8830802083662,2.3426739396568896
23.25,9.9399,0.1289,0.1692,294.09794324662454,358.03227873502124,598.1126631996829,240.79371266776994,258.1967993983657,248.57497674078212,462.35788640329866,2.3440956210568564
23.26,10.0643,0.131,0.1711,295.0657974219955,359.21053599199456,600.9857388177442,241.89238503571187,259.95444693059625,249.38462484351254,463.4233144658103,2.339784269979866
23.27,10.1732,0.1347,0.1721,296.3844543327331,360.81585744854465,603.4834313324349,243.2688668211873,262.9567404234929,250.37941471993096,465.19197479008255,2.3401980036581835
23.28,10.391,0.1347,0.1743,297.07894983664625,361.6613302359172,608.4058881095491,244.32457324326205,263.0923339208786,251.17433344996968,465.31547930631007,2.324676811644367
23.29,10.391,0.1385,0.1743,298.07434704761516,362.87311814492284,608.4317560349525,245.17348156097452,266.06182275557484,251.78504409770386,467.0521449204426,2.3330826311441584
23.3,11.3398,0.1399,0.1814,301.1315599606822,366.5949425608305,629.0726095888227,249.9212223025782,267.77077037400227,255.21653978908012,468.01652345706134,2.271733480106409
23.31,11.5991,0.1425,0.1833,302.50023328165474,368.2611535602754,634.5467641031222,251.65923091700944,269.9362905966942,256.471024673082,469.26765707047247,2.260716375880166
23.32,11.7961,0.1446,0.1847,303.56400479306075,369.556179748074,638.6622952179598,252.98967281891422,271.66144870323876,257.43682068412807,470.27059072034666,2.2528382139538548
23.33,11.9932,0.1466,0.1849,304.58855226770163,370.80345493459333,642.7333918932087,254.2838085824387,273.2990111993147,258.3770235154014,471.2200055195421,2.2449219737303734
23.34,12.1124,0.1477,0.1829,305.1867818139555,371.53173438220676,645.1779953241295,255.03145996527203,274.1941457040258,258.9366889595161,471.7638280506631,2.2400716834669945
23.35,11.8998,0.1466,0.1805,304.42709600012154,370.6068994784088,640.8589139464594,253.85975300727955,273.2070703023972,258.1477879220574,471.294907329451,2.251013459407582
23.36,11.8583,0.1439,0.1782,303.6723883783948,369.6881249823937,640.0244974421419,253.07203410767204,271.0942471957729,257.65083150624264,470.19613265947197,2.248191017401845
23.37,11.7339,0.142,0.1759,302.91095594554974,368.7611637597997,637.4765382018583,252.0934677807161,269.5339188920657,257.00678018003026,469.3985763106893,2.2521507970369754
23.38,11.4954,0.142,0.1743,302.3417052927426,368.06816296507793,632.5305338698813,251.02723686362947,269.36613209215443,256.2783959866224,469.3780524533219,2.2674235302405905
23.39,11.4954,0.134,0.1743,300.2823260453111,365.5610925769005,632.5573125097534,249.19790386570622,263.0907125178599,255.07822814727288,465.9034255055844,2.250363617968402
23.4,11.4072,0.1316,0.1746,299.4480950188458,364.54550697946445,630.7324925218178,248.23774274914476,261.11189508921956,254.4437890471155,464.83386214810304,2.250847418075758
23.41,11.5213,0.1312,0.1745,299.6566302605625,364.7993759693805,633.1541257369687,248.64383667782602,260.84987541984344,254.7746057419705,464.7344022879118,2.2427777671141875
23.42,11.6198,0.1308,0.1754,299.82178664226177,365.0004359123187,635.2408767862848,248.97776856412779,260.5773182790706,255.0527599435814,464.6294306642956,2.235754046311104
23.43,11.7495,0.1318,0.1769,300.44222358535234,365.75575045173326,637.9652477323929,249.77621396540312,261.4417473305362,255.65264470003086,465.17813289559575,2.2299583927961777
23.44,11.9569,0.1315,0.1789,300.8802118845632,366.2889535985987,642.2663388345308,250.5975139924095,261.31582570254915,256.27955033800765,465.1507821444163,2.216549651591241
23.45,12.2887,0.1334,0.1826,302.189035705386,367.88230433699164,649.0394006465125,252.4531863691378,263.0135348757815,257.62874860768983,466.163748714483,2.2007693614245314
23.46,12.7968,0.1334,0.1876,303.30215214887795,369.23740261602535,659.1803594559216,254.55178099182186,263.29746586758364,259.1669048438527,466.3538317521369,2.1711351737277806
