Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,1.3744,0.0354,-0.008,109.21310900501257,132.95508922349356,215.9235592033414,131.92213241268362,165.1704436521699,80.6238318655831,197.5329560945114,2.673771667172347
1.67,1.2853,0.0354,-0.0099,107.94956922955903,131.4168668881588,210.56017780529342,131.08079484585375,166.42906146415945,79.98285859896829,197.735242129522,2.715853917379392
1.68,1.1961,0.0353,-0.0095,106.56135420037099,129.72686598306035,204.9709956595099,130.11033309081103,167.5433280050531,79.27159972772421,197.85598633091584,2.7601236011154184
1.69,1.1961,0.0352,-0.0092,106.61722146934403,129.7948783105058,205.09539567190507,130.23608011718719,167.56177354037132,79.38380043705466,198.0802234951447,2.759422713310392
1.7,1.1147,0.0352,-0.0083,105.2816049772644,128.16891040710448,199.76753487895914,129.3528276524823,168.88948531018892,78.71117876860309,198.2726668076655,2.8035923430678777
1.71,1.0527,0.0352,-0.0066,104.21323053585367,126.8682806523436,195.57898006286212,128.67513119860993,170.02126678665795,78.19259896922921,198.4830257212245,2.8394322416167124
1.72,1.0527,0.0357,-0.0066,104.41915084406911,127.11896624495371,195.6919127948373,129.1668400359853,171.42513353401574,78.41119251945688,199.14085837763264,2.843329693301116
1.73,0.9849,0.0361,-0.0007,103.27193545134578,125.72235620163835,190.96867251508422,128.60466617863872,173.6435797174362,77.86032375179828,199.62386393230827,2.8876014493620445
1.74,0.9626,0.0377,0.0006,103.27112879728462,125.72137418799866,189.43260242863818,129.4039290316745,177.96042618054014,78.00870162176402,201.01135452375817,2.9137405513971713
1.75,0.9403,0.0396,0.0002,103.29847216152088,125.75466176185152,187.84470383713142,130.33245981958433,182.94814737997277,78.18824547462816,202.55871232883277,2.942136736849272
1.76,0.9395,0.0403,0.0005,103.51316434498035,126.01602615910653,187.89418321371417,130.89938934393285,184.80430415920588,78.41656249579731,203.31225279346486,2.9475634721950614
1.77,0.9433,0.0406,0.0008,103.73986968339757,126.29201526674487,188.29425936760447,131.31219568091473,185.66994627650357,78.63422810737023,203.80638460125965,2.94712969901724
1.78,0.9471,0.0406,0.0008,103.89930435356155,126.48610964781406,188.6888190862631,131.5539486089405,185.86086975027663,78.80308957890138,204.10316041108405,2.9447049363647575
1.79,1.0023,0.0404,0.002,105.10958821479225,127.95949869626884,192.94038024015137,132.49728238829724,184.6753390223753,79.53976290618061,204.34712547065376,2.907550662762987
1.8,1.0023,0.0402,0.002,105.14084521451919,127.99755069593641,193.04682266620043,132.56270581683356,184.48319964633723,79.63023822956166,204.50337008867558,2.90629648319218
1.81,1.2465,0.0393,0.002,109.51258008089876,133.3196627071811,209.92357410510346,135.62488122708734,179.02286124336092,82.14227696608773,204.51802459269663,2.7632085187635425
1.82,1.2504,0.0369,-0.0005,109.02930929930659,132.7313330600254,210.2567059023585,134.39191163769306,173.84943086658853,81.87586631499187,203.13717407632686,2.7445429498388076
1.83,1.1845,0.0347,-0.0005,107.41587861471726,130.76715657443842,206.0641293646671,132.33280150443204,169.87464881692782,80.94977048212967,201.71903055804697,2.7620528096404677
1.84,1.0682,0.0329,-0.0005,104.91578578265776,127.72356530062684,198.19380173454013,129.7364169360234,167.41223454913313,79.52257015581893,200.45004607338308,2.8127855710928205
1.85,0.9558,0.0292,0.0002,101.73282989849847,123.84866248512857,190.0642779811355,125.67836036904387,160.06351424993125,77.6052660190177,197.47343895599593,2.8512382375223795
1.86,0.8667,0.0292,0.0009,99.88024627308545,121.5933432889736,183.1999983520874,124.38550337179272,161.68894902608514,76.63414296996157,197.59981337541595,2.9129894119887965
1.87,0.8085,0.026,0.0023,97.66719853568245,118.89919821735255,178.51873620608666,121.16982340071485,154.32596657529268,75.25554426311722,194.8045288786958,2.9265754467470475
1.88,0.8085,0.026,0.0023,97.73578420222994,118.98269381141037,178.61301921081238,121.32137477162279,154.52563798255937,75.36720617299883,195.06756316704355,2.9267059169673852
1.89,0.7426,0.0196,0.0088,94.08225523925437,114.53491942170096,173.11479560504725,114.91661150181856,137.12181944632394,72.83165361486414,188.16613642852144,2.9078894781534403
1.9,0.6767,0.0172,0.0088,91.52004384037878,111.41570554480896,167.17919186645074,111.45670875313826,130.634724512807,71.1929902519834,185.1177428452523,2.934636805218688
1.91,0.6767,0.015,0.0089,90.64717215860007,110.35307914960009,167.2679787024357,109.28637243069386,123.32690533103018,70.49165759460308,182.094988129921,2.901852243668201
1.92,0.576,0.0134,0.009,87.1454069041992,106.09006057902513,157.39436989080195,105.41959036786392,119.19979081672568,68.3323096858897,179.46746005906778,2.9772826725516017
1.93,0.545,0.0116,0.0092,85.37126903550461,103.93024056496213,154.19708041338836,102.59628686911783,112.87275959891447,67.08012517445766,176.29282099766067,2.9790481727974996
1.94,0.4791,0.0116,0.0094,83.24998555637674,101.34780850341517,146.8954163347186,101.01872255111189,114.08417415025164,65.94138819335814,176.35520632224123,3.06146454450679
1.95,0.4442,0.0101,0.0096,81.27318254851498,98.94126571123563,142.80628641675077,98.14482761805267,108.51727381137783,64.57396155444219,173.33743750351974,3.0784621095587594
1.96,0.4209,0.0101,0.0098,80.44633849375579,97.9346729489201,139.98574297366514,97.55901227038893,109.06651869803245,64.16607139575802,173.49271528866578,3.113396095851409
1.97,0.4209,0.0078,0.0098,79.14730467857625,96.35324047826674,140.05628806354053,94.17433734647825,98.54543487401013,62.89339681538093,167.9774302389042,3.0561981820765505
1.98,0.4016,0.0073,0.0104,78.12833719515119,95.11275832453188,137.66369723193847,92.83626463390665,96.45707026302937,62.21467498713255,166.6925129452314,3.0721561120648437
1.99,0.4016,0.0072,0.0104,78.1142117478078,95.09556212776603,137.73237297009263,92.758772700547,96.05628051090551,62.23058288679063,166.60609362002714,3.069443906220784
2.0,0.355,0.0071,0.0094,76.1628587440587,92.72000194928886,131.46459450143297,91.11970862587216,96.39864990042365,61.149299679832104,166.36256948341503,3.1469864614436496
2.01,0.324,0.007,0.0088,74.7352494846928,90.98204285093037,127.02426917456351,89.88983073704526,96.55339384507774,60.362601095000436,166.1533630932652,3.204435870200671
2.02,0.293,0.0069,0.0088,73.19449592089796,89.10634286022362,122.32356316548258,88.5528462218798,96.7715199230491,59.50574756689785,165.92768501941995,3.2684986556543447
2.03,0.2698,0.0069,0.0088,72.01166675869754,87.6663769236318,118.61024300085491,87.6190016505561,97.43286340174178,58.88385521941231,166.03373788220878,3.3244397774795815
2.04,0.2581,0.0064,0.0088,71.08591077654444,86.53936964101062,116.68827042931227,86.24928748183565,95.00351329979664,58.2244533861041,164.56853976748528,3.3384944127820546
2.05,0.2581,0.0064,0.0088,71.1365368074624,86.6010013308238,116.74477389382773,86.33168084349556,95.1056782506676,58.30365845861245,164.7722644101851,3.3388808852255365
2.06,0.2543,0.0063,0.0096,70.91283099421027,86.3286638190386,116.17331534128178,86.05125988503448,94.71908835862186,58.181920388746704,164.61977230556045,3.345546970989764
2.07,0.2526,0.0063,0.0096,70.8652417892571,86.27072913474777,115.93383116896771,86.04970661434575,94.8639585879898,58.20405554642851,164.81340466622007,3.3505312991931113
2.08,0.2528,0.006,0.0102,70.72955593111469,86.10554635092222,116.0448427327817,85.57125746558795,93.18048180470127,58.05316231556122,163.97211256595247,3.339489698780703
2.09,0.2531,0.0056,0.0111,70.5209932917789,85.85164400738302,116.18344289393083,84.87639036077142,90.83809537441505,57.80856191331601,162.70675032527967,3.323813751852912
2.1,0.2543,0.0052,0.0115,70.33974417826676,85.63099291267257,116.46062153867673,84.17911730865855,88.40032520891178,57.56956399614168,161.34712629274716,3.3051311816159936
2.11,0.2562,0.0049,0.0119,70.25929591623799,85.53305589802886,116.85803494997482,83.63730241185182,86.46085094149593,57.42354691027074,160.30689139247167,3.287890777607111
2.12,0.2581,0.0046,0.0121,70.16241741162507,85.41511684893487,117.24704099673502,83.06506934534447,84.47588914197866,57.259238112528834,159.19465334126755,3.2702064532177784
2.13,0.262,0.0046,0.0123,70.42656953399069,85.7366933457278,117.97621280016446,83.26976860178485,84.43293301851878,57.45814999924175,159.4019914159195,3.26034320890367
2.14,0.2736,0.004,0.0127,70.54167352799126,85.8768199471198,119.99570905026971,82.36234945911295,80.17826484745362,57.22536200468754,156.7678123856385,3.2035768234755526
2.15,0.2775,0.004,0.013,70.79407168845475,86.18408727290144,120.70586354992903,82.55725209415647,80.14912379177943,57.41648005452881,156.96926717953394,3.194349081999731
2.16,0.2775,0.0037,0.013,70.53664083758441,85.87069319358102,120.76132827026775,81.7903532737671,78.04415173590047,57.11978697849371,155.56895150460252,3.1796080462874183
2.17,0.2862,0.0036,0.0134,70.92011873626939,86.3375358528497,122.24945778534655,81.92145800048152,77.24195987161467,57.317489913197754,155.23253453922314,3.1541120048528275
2.18,0.295,0.0036,0.0134,71.39936609190868,86.92096741623665,123.71515800951528,82.31375972438133,77.17065453142416,57.641623725564145,155.44804207267413,3.134500407861815
2.19,0.3124,0.0036,0.0146,72.28154415939089,87.99492332447588,126.52326759937733,83.0536875185196,77.01912547517655,58.19327272620302,155.6941529795534,3.0968280146641
2.2,0.3124,0.0036,0.0153,72.33508632979232,88.06010509713849,126.60181150858313,83.07770604935389,77.04141479172264,58.26702218783512,155.8737128831446,3.096828730317235
2.21,0.3163,0.0037,0.0157,72.67486266306068,88.47374585068256,127.26673394593195,83.5250375765113,77.73695908824631,58.57791396400246,156.6238729238178,3.094016909138019
2.22,0.3112,0.0038,0.017,72.60584146669243,88.38972004640817,126.58321655579819,83.61790697312092,78.51179349052273,58.644014052588965,157.32850594949602,3.109391583455305
2.23,0.311,0.0041,0.0174,72.9570033761967,88.81722150145684,126.62109692554702,84.40652146598924,80.60576505941614,59.0833526419942,159.07034171008658,3.124491923968867
2.24,0.3117,0.0041,0.0174,73.03659551475906,88.91411627883713,126.78483532019543,84.45405025405282,80.62332353683996,59.17604442661709,159.25315967904845,3.1233180217895415
2.25,0.3124,0.0041,0.0182,73.1234562348394,89.01985976415232,126.97285530117412,84.50793365232119,80.63903605408541,59.268510203755454,159.43537788527135,3.1218111843236387
2.26,0.3124,0.0042,0.0182,73.26987001363167,89.19810262529073,127.02861181126245,84.77792418592327,81.34054685866289,59.46043030906074,160.11516227825072,3.1267798753251865
2.27,0.3202,0.0044,0.0201,73.89042545515058,89.95356142366158,128.33074524649663,85.61141879962582,82.59763194849947,59.97638071368515,161.29587582243755,3.119221279307094
2.28,0.3434,0.0046,0.0211,75.17259264443224,91.51446061061317,131.85023818006846,86.99539819996329,83.64210340704095,60.88185163095375,162.49526556631776,3.082270400545601
2.29,0.3395,0.0048,0.023,75.25228509547532,91.61147750753517,131.39553573994317,87.3510644441278,84.97720875173103,61.071141544419476,163.56399430006115,3.097642403473787
2.3,0.3357,0.0048,0.023,75.13123718493355,91.46411483383216,130.89578820997085,87.23101323810909,85.05290717644995,61.04613563258508,163.7307679110321,3.1052470830445476
2.31,0.3395,0.0051,0.0239,75.62265976326512,92.06236840745319,131.53497413593234,88.07546027543286,86.89367538630539,61.52777442928955,165.22125762155417,3.109978881115396
2.32,0.324,0.0054,0.0251,75.23589042094937,91.59151877332968,129.33187703003856,88.16706921956349,88.96902281718548,61.4795452331084,166.57792097393175,3.152015966157369
2.33,0.324,0.0054,0.0251,75.2824440355574,91.64819273893946,129.38695918892918,88.18940856874114,88.99949670138342,61.55310033874647,166.75928535003624,3.1523105938565505
2.34,0.3221,0.0052,0.0268,75.08870795036836,91.41234011349192,129.20703975990162,87.7207043802079,87.83416747990883,61.38168035110231,166.1157966750624,3.1480601412083495
2.35,0.3219,0.005,0.0268,74.95247019083784,91.24648544971565,129.23143548139512,87.29366774058862,86.62703087043376,61.24928449793529,165.44862429577526,3.140807720175473
2.36,0.3221,0.0044,0.0277,74.46180648236448,90.64915571766112,129.34309922829075,85.93472735678753,82.80372664418991,60.679863666531745,162.8975196010067,3.1149043388253994
2.37,0.3223,0.0042,0.0283,74.32410829452554,90.48152314116153,129.44551683832472,85.47560394368234,81.49736654543347,60.52252497218423,162.08940235556,3.1054889332809537
2.38,0.324,0.0044,0.0291,74.65150918566606,90.88009813907173,129.77955486439708,86.05965758586042,82.8302728976383,60.873920206329146,163.25278790768164,3.111076272868897
2.39,0.3279,0.0045,0.0298,74.97577032230791,91.27485082715747,130.43866374792103,86.47667284900885,83.46256252892981,61.16399471593358,163.91871377723342,3.1076850639883022
2.4,0.3357,0.0051,0.03,75.92290043759853,92.42787879359821,131.65478468259684,88.17440469793733,87.18699750312808,62.08431102808365,166.812796236845,3.117470232880307
2.41,0.3357,0.0072,0.03,77.5745843494155,94.43862442537541,131.70899060972897,92.33304169215982,99.24875794997,63.96083889134714,174.6446682898711,3.1901075690898226
2.42,0.3473,0.0089,0.0314,79.2156263996013,96.43641474734073,133.49449958005658,95.60683798816432,107.72541830527643,65.49065802882349,179.75747508883111,3.2144070774212783
2.43,0.3512,0.009,0.0321,79.50318352526624,96.78648429162847,134.12986903843006,95.93843073198364,108.16290897874947,65.73222670035452,180.22157144584673,3.2095625707759523
2.44,0.3512,0.0089,0.0321,79.49299443945729,96.77408018716541,134.18441349620974,95.81326704402797,107.71719706128155,65.74631472023091,180.14706284545537,3.207320149531116
2.45,0.3279,0.0089,0.0318,78.45292458894704,95.50790819523988,130.81906441339828,94.94962857732921,108.30852875640963,65.17366275736171,180.24198520144927,3.2533861815230143
2.46,0.3318,0.0086,0.0318,78.51363947527678,95.58182196990217,131.4530362173305,94.66352796174,106.76435270921472,65.172946064877,179.64106511761685,3.238034929512092
2.47,0.3085,0.0078,0.0318,76.95289247343533,93.68178214157345,127.96795575181027,92.45536594591837,103.2539324382498,64.04484402167958,177.46179546972934,3.2651940001013036
2.48,0.3047,0.007,0.0319,76.2981417154631,92.8846942623029,127.42986035931042,90.93561487162978,99.0653103769093,63.43021172035012,175.14568088230823,3.2499239576551764
2.49,0.2911,0.0061,0.0422,75.13246359430124,91.46560785393194,125.65299104245987,88.77748212251828,94.22092241417371,62.36855690621605,172.15711695555174,3.246494134976265
2.5,0.2853,0.0061,0.043,74.88894450661799,91.16914983414365,124.79341086250183,88.55330479006624,94.37220306563901,62.2573995944393,172.306114522002,3.2599238018625454
2.51,0.3042,0.0053,0.039,75.20966865625768,91.55959662500935,127.72564533846702,87.7003454658076,89.22434228267134,62.17516421064454,169.43707599930175,3.18981353638015
2.52,0.3231,0.0048,0.039,75.70340580245696,92.16066793342587,130.67911086699542,87.36661421320511,85.8239185164201,62.2722729729816,167.51146875471207,3.1302842956616836
2.53,0.3628,0.0044,0.0351,77.04916203094255,93.79897986375616,136.40321745763688,87.8847458547982,82.82563970771908,62.93380470932869,165.935624090042,3.039654190708071
2.54,0.3357,0.0038,0.0347,75.30649432999991,91.67747135826076,132.53483132531957,85.38187869824156,79.08042879543345,61.54894708692522,162.8720614432146,3.0623569303163873
2.55,0.3357,0.0038,0.0346,75.34844206872913,91.72853817062676,132.58344081697447,85.39993574450455,79.10428418641264,61.61621615574642,163.03405426555184,3.0626682125991587
2.56,0.2891,0.0031,0.0348,72.43216907129651,88.17829278244794,125.43714697334094,81.54148886495602,74.38650623108833,59.35844005925162,158.75713129709038,3.122810546106193
2.57,0.2891,0.0025,0.035,71.67213598992882,87.25303511817422,125.49204690192933,79.62268256581129,69.53096114727501,58.371274668803714,154.53141901682446,3.085082853017065
2.58,0.2775,0.0021,0.0359,70.54692126054485,85.88320849109809,123.66820603257604,77.67734858681517,66.06741266645312,57.25615408031487,151.17089887692947,3.0824804767092533
2.59,0.262,0.0021,0.0371,69.82283970764564,85.00171790495992,121.13906706901533,76.9785902088468,66.13531287801557,56.84532382618375,151.25457986066476,3.1197671957793287
2.6,0.2562,0.002,0.0377,69.40709739660136,84.49559683064514,120.20290025918946,76.32776886085806,65.23185567987575,56.49386625505302,150.41993525531748,3.1265020297745996
