Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.14,1.9197,0.0446,0.0,86.90638686893517,105.79907966652979,192.13441979240685,76.9806101309992,96.34491446795393,43.36324903952878,109.1539878616912,2.5192889557581273
0.15,1.937,0.0447,0.0,87.81077229755068,106.90007062310518,194.11536016859685,78.442043635564,98.06511087600418,44.268354879348436,111.11573955451925,2.5144699474679664
0.16,1.9908,0.0453,0.0,89.05562613748543,108.41554486302576,197.41483538440573,80.16337245210981,100.0791169026417,45.29802926031057,113.16384150262508,2.5014152933231273
0.17,2.0485,0.0454,-0.0001,90.18910666024321,109.7954341950787,200.78200957675455,81.69477083146664,101.46925180463232,46.266328636154796,114.97018218446013,2.4845985781221915
0.18,2.1292,0.0453,-0.0001,91.40829182327973,111.27965961094924,204.92386419202398,83.21421904939959,102.47351034335084,47.260999282158025,116.64476896249228,2.460409310920207
0.19,2.1715,0.0452,-0.0002,92.30809462304177,112.37507171500737,207.5770387398213,84.51350690520496,103.58561862037244,48.104004361744046,118.23455897262177,2.447827442952857
0.2,2.2984,0.045,-0.0002,93.73318922542107,114.10996949181695,213.20980018002726,86.10268664990717,104.17217443150398,49.177459423131396,119.76020221433738,2.4119279848437274
0.21,2.4137,0.0449,-0.0002,95.03392186658245,115.6934700984482,218.28579135603078,87.62255484778392,104.88518996134054,50.192361244707726,121.25652491617635,2.3814363119970827
0.22,2.4944,0.0447,-0.0002,96.04421417713463,116.92339117216392,222.06582097441026,88.92168698570121,105.58227233297134,51.06813182587379,122.6507535471774,2.360160493041065
0.23,2.5598,0.0445,-0.0001,96.9266395158596,117.99764810626388,225.26197211869902,90.12100075286276,106.29531245713807,51.87686359334478,123.9893616305514,2.343161782652478
0.24,2.5905,0.0444,-0.0001,97.60012245648832,118.81754038181188,227.2456519671135,91.18272426937418,107.21273567197359,52.57467208771308,125.30604546381785,2.3353074522350448
0.25,2.5867,0.0445,0.0,98.09793459197695,119.42357254675456,228.03862267869874,92.14694956913358,108.45633952261328,53.17340350978753,126.64256552991255,2.3368509804217643
0.26,2.6021,0.0443,-0.0004,98.62180890277239,120.06133257728813,229.4429033738161,93.05353565935933,109.23954547458597,53.78220162828071,127.8362123047977,2.332063314561533
0.27,2.6444,0.0444,-0.0005,99.35835421225278,120.95799643230774,231.7241915268696,94.15222672521797,110.24575528594198,54.485989873954004,129.11592019438012,2.3228605553200654
0.28,2.6866,0.0445,-0.0006,100.07732323946087,121.8332630741263,233.9701791580703,95.22776908721684,111.22548053141395,55.17557530146927,130.36278833756035,2.3138345347417517
0.29,2.7328,0.0446,-0.0006,100.8029540566126,122.71663972109361,236.31866885347634,96.29807777323738,112.16527880092922,55.86384061573762,131.58030192369617,2.3040571704786084
0.3,2.7251,0.0449,-0.0007,101.25791326518541,123.2705031054431,236.85707019446806,97.20539383795136,113.52589609533253,56.40129166509518,132.826670722986,2.3076391673158887
0.31,2.6982,0.0551,-0.0007,103.77290354217232,126.33223039916629,236.72836735109505,101.47422719157692,126.73518976306096,57.81048760492971,137.53521808145246,2.3701776008358153
0.32,2.6636,0.062,-0.0006,105.30183514340811,128.19353843545338,236.30627810458196,104.34237166928563,135.79912291586496,58.7875774755213,140.77388305808648,2.411556756435007
0.33,2.6434,0.0705,-0.0006,107.0525632920621,130.3248596599017,236.3389489808,107.58510190951228,146.37091269689736,59.86263790628189,144.25549746249774,2.4533785475041836
0.34,2.651,0.0777,-0.0002,108.64419529180519,132.26249861611066,237.30118285745095,110.43728353359643,155.1870533335053,60.875831644526905,147.20138147680677,2.4801860134655738
0.35,2.6585,0.0862,-0.0002,110.3288832443992,134.31342308013816,238.24013320580409,113.51212411574369,165.197781081409,61.924644509377785,150.30285376254042,2.5093929838632736
0.36,2.6789,0.096,0.0015,112.17505765387399,136.56093975254225,239.61518254712254,116.83457937824257,176.24133358808638,63.04115579335479,153.52051779284812,2.537155903065591
0.37,2.802,0.1083,0.0062,114.96097408930207,139.95249019567208,244.45441271562248,121.07599714603262,188.7910582916543,64.57842890078769,157.08248212857941,2.546253440696434
0.38,3.1479,0.1231,0.013,119.39988873805117,145.35638628980143,256.2807849489608,126.69036736763137,201.8511368159973,66.86580767470413,160.9399666878205,2.514226548333988
0.39,3.6631,0.1514,0.0385,125.9276433743698,153.3032180209719,272.3829654440292,135.28013238186352,225.19563881684985,70.0290854954455,166.60496730317985,2.4858771588670288
0.4,3.9475,0.1667,0.0167,129.3747328992865,157.499674833914,280.85078729747215,140.06754952580104,238.00507833719507,71.85906190695447,169.88120975476383,2.4717480481212237
0.41,4.2935,0.1816,0.0064,132.9677804729326,161.8738197061788,290.6631086917543,144.87903268905043,249.8764612308217,73.75699280958766,172.96647541157367,2.448414048175056
0.42,4.5011,0.1941,0.0065,135.5191832670289,164.9798752816004,296.65950922106236,148.6600017992488,260.4014940309658,75.17356256329825,175.59805597586958,2.441363621370268
0.43,4.947,0.2045,0.0067,138.9402401264363,169.14464015392247,308.2747998557903,152.88703654054837,267.93451564327495,77.03619674965309,177.97357954924675,2.4007696290680958
0.44,5.1546,0.2048,0.0093,140.2913692128277,170.78949295474678,313.8777325729646,154.6175280893643,268.8339607919804,77.99991487242494,179.10034364096805,2.3760356596037293
0.45,5.3699,0.2042,0.0105,141.54679700777058,172.3178398355468,319.5362263796087,156.1949900406091,268.99859710718783,78.93337282459763,180.10738353616628,2.3499900149009227
0.46,5.6928,0.2036,0.0099,143.17179408603232,174.29609714821328,327.45052335010314,158.07584301782992,268.6897676564244,80.06818589967985,181.12066716698845,2.313279081270813
0.47,5.812,0.2023,0.0117,143.88990322278704,175.17031696687118,330.7629554679943,159.1641721434088,268.7270881705282,80.74610329320174,181.98516539358758,2.298438838764031
0.48,5.8428,0.1934,0.0136,143.5264642631952,174.72786953780286,332.1305453308617,158.6648746254432,263.02035575902204,80.97896113026647,181.89724657408,2.2802372956331087
0.49,5.9004,0.1887,0.0132,143.6351280510639,174.8601558882517,334.05654246765965,158.90780942777766,260.4372302412617,81.39323882312344,182.27799105662012,2.266109411669682
0.5,5.9619,0.1824,0.0137,143.56521968788923,174.77505005482166,336.0553011091441,158.83203433305493,256.42340155174816,81.7432574775067,182.41907181179218,2.2485550101516036
0.51,5.9581,0.1784,0.0142,143.48033263289273,174.67170929221723,336.6348563409742,158.93354107477714,254.47200083070382,82.03583936199784,182.80671228998463,2.241658355574644
0.52,5.885,0.1675,0.0165,142.36789599793036,173.3174386061761,335.7060647672938,157.46954035327752,246.82327798251671,81.90369089092766,182.1908871953324,2.2285550981294335
0.53,5.8735,0.1574,0.0155,141.4843254665608,172.2417875245088,336.0844891594275,156.22165556507548,239.32414317103476,81.8915462327741,181.59421226696145,2.209570132569498
0.54,5.8697,0.1423,0.0188,139.90077008540766,170.31398097353974,336.63753504988006,153.79015170780292,226.96665335679467,81.62439687387409,180.0776321015357,2.177437711332344
0.55,5.8274,0.129,0.006,138.24427928661248,168.29738347935432,336.26610622001016,151.37900007707213,215.85534006418854,81.29165626451129,178.61284657389703,2.150939766459176
0.56,5.6659,0.1183,-0.001,136.44394624683983,166.10567369180504,333.2399996739605,149.02246622236163,207.15155762251422,80.78719897144182,177.3836278902296,2.141172833429549
0.57,5.5045,0.115,-0.0042,135.70655127381758,165.20797546377793,330.14531519261624,148.39581990089022,205.4324427139363,80.65890609994102,177.48764435707827,2.1502206578621945
0.58,5.4045,0.115,-0.0056,135.6643646780599,165.1566178689425,328.3996368675581,148.7629065144441,206.73259803555328,80.83613137118513,178.246145786659,2.1615554576323053
0.59,5.2777,0.1151,-0.007,135.52879832972678,164.99158057531957,325.9791057678934,149.0543188689783,208.23374287692033,80.94983556673677,179.00748759822974,2.176491704551218
0.6,5.1047,0.1152,-0.0066,135.20340684385144,164.5954518099061,322.39195229331483,149.1759299482586,209.92291773029024,80.94539349774756,179.74624384148427,2.1972921058191823
0.61,5.0009,0.1173,-0.0072,135.40545708622795,164.84142601801668,320.39226200257576,150.00706685889887,213.38117708823358,81.19965586976592,180.896390671691,2.2156052471790426
0.62,4.9201,0.1192,-0.0073,135.644232359543,165.13210895944366,318.91679872137627,150.84568883924723,216.55472806158895,81.48504088305451,181.99999377691876,2.230677267702886
0.63,4.6933,0.1238,-0.0072,135.63421589295632,165.11991500012076,313.71437520091996,151.81423657995347,223.13186797753204,81.54985378589733,183.57584577035217,2.2716191143441273
0.64,4.5972,0.1261,-0.0072,135.79651018198413,165.31749065632854,311.7297656268206,152.64246093144462,226.82857517763992,81.78887928177058,184.72203366597893,2.290169853895274
0.65,4.5088,0.1283,-0.0066,135.95541417310838,165.51093899334936,309.903812160974,153.45474106337562,230.4035816155139,82.0304942975843,185.83878232144585,2.3075846341403032
0.66,4.3819,0.1315,-0.0061,136.0362779107371,165.60938180437563,307.0077766451978,154.33234098092365,235.20456628546532,82.20936036002153,187.1169031731667,2.3329566430614492
0.67,4.2512,0.1333,-0.0041,135.88027521608046,165.41946548044578,303.9385324329948,154.83516088476867,238.64256451699083,82.28736998289611,188.12026648881925,2.3558783177939064
0.68,4.0014,0.1362,-0.0019,135.18364208401061,164.57139036314337,297.4347716523066,155.05340870267372,243.92055266716918,82.0560342977106,189.27092424471377,2.399957685474993
0.69,3.8668,0.1363,0.0025,134.69794536390444,163.98010739953585,294.0208599973175,155.0732933632953,245.754299123329,81.98977082658945,189.9413145170621,2.4211608871735963
0.7,3.7476,0.1361,0.001,134.2242985619914,163.40349390155473,290.9311361866024,155.0607069050755,247.21615015496454,81.9380770718432,190.55348227755172,2.4400562012395497
0.71,3.6169,0.1359,0.0014,133.6506629904412,162.70515494488492,287.4184698056269,154.96821354010274,248.7708547800076,81.83240501827743,191.15177586706764,2.461476232522658
0.72,3.5439,0.1348,0.0021,133.30261449478715,162.28144373278437,285.5879401208049,154.92191668631102,249.01629003960696,81.85511973674274,191.59789165421896,2.4714734764471005
0.73,3.4593,0.1327,0.0022,132.7485413552406,161.6069199107277,283.35172655022484,154.56683482666878,248.2771551200495,81.7775639612269,191.84132788999568,2.481425473728624
0.74,3.4593,0.1318,0.0023,132.86941468018048,161.75407004543712,283.7342422554107,154.897376136614,248.19485973802725,82.04110946335022,192.33259741783357,2.4793064448152777
0.75,3.3017,0.1318,0.0041,132.0468781940943,160.75272127976697,279.1073813362352,154.62632535474728,250.1793479608662,81.79675013805056,192.92029471137775,2.5080182873522463
0.76,3.2287,0.1315,0.0039,131.72534173127693,160.36128558590235,277.0961855523361,154.6946577562657,251.25519477897012,81.8191243102222,193.4785157375497,2.5211246887333205
0.77,3.1663,0.1313,0.0077,131.48003319665935,160.06264910897661,275.418721892669,154.83235037388812,252.35624739147534,81.87620668540424,194.05302114933164,2.532573052495035
0.78,3.1362,0.1307,0.0061,131.40437484559467,159.97054329028919,274.7566729134765,155.03532324149094,252.7781739514667,82.02630270739853,194.55791525671899,2.537114294795838
0.79,3.1306,0.1292,0.0075,131.40313336731145,159.96903192542266,274.9246421083466,155.15378173371337,252.00568886349163,82.21731971490871,194.8907291196388,2.534564681273803
0.8,3.1604,0.1215,0.0089,130.9104452792019,159.3692377312023,276.27365170150154,153.92711330624863,244.03357975290135,82.19767360362526,193.96998376324623,2.5094279162160302
0.81,3.1902,0.1161,0.0143,130.65260000235963,159.0553391333074,277.64064427307136,153.199361986256,238.46176067213443,82.28250628772535,193.4474041257111,2.4893015087294756
0.82,3.2364,0.1093,0.018,130.27280421167333,158.59297904029796,279.53095009930905,152.11385894487074,231.0192459127235,82.3213536511228,192.5527570185247,2.4616350044071997
0.83,3.2786,0.0969,0.023,128.9625620355428,156.99790160848687,281.2846576088591,149.27416166972785,216.66729108536381,81.93048783358975,190.16242115666708,2.416604075517869
0.84,3.3209,0.091,0.0238,128.49208494765037,156.42514689279176,283.0039297372602,148.1419622428552,209.79830827631096,81.92731746281025,189.2060802889788,2.3896878594224056
0.85,3.5477,0.0841,0.0221,128.83121537409727,156.83800132498797,290.55729129467375,147.4532845319953,200.43416250793047,82.44165543794344,187.9298772275313,2.3254365476233674
0.86,3.6938,0.0783,0.0106,128.71016707350435,156.6906381764401,295.3411486200718,146.56115046808765,192.81277002811723,82.70024287366962,186.7997091239412,2.279791942083495
0.87,3.8745,0.0753,0.0066,129.19542821110105,157.28139086568825,301.09797048638745,146.69592767873058,188.5777574262015,83.26859063476495,186.46368775193787,2.239042995802886
0.88,4.0667,0.0706,0.0033,129.26227229961052,157.36276627778673,307.04583390273655,146.16072156147212,182.03251696642377,83.6692090712129,185.50980734697782,2.1905789482567153
0.89,4.2781,0.0687,0.0009,129.9100147903877,158.15132235351547,313.3844549614765,146.66977724647072,179.12517369265535,84.35596311199647,185.4518029232622,2.1515981388793968
0.9,4.3627,0.0661,0.0,129.8153366141363,158.0360619650355,316.08210168862377,146.3679499713542,175.7761957437013,84.58604754683125,185.073181011461,2.1285229892280078
0.91,4.2397,0.061,-0.0002,128.2464816135527,156.12615152954243,312.9889331339654,144.19558265629047,169.6753968217554,83.93632774291103,183.62524411511004,2.123326859040617
0.92,3.9745,0.0546,-0.0002,125.65439602321305,152.97056907173763,305.6910168287475,140.73940438079885,161.94121017636715,82.64841105952469,181.4127512654176,2.1320538456347946
0.93,3.8438,0.0526,-0.0002,124.71660044947552,151.8289048950137,302.13437746643945,139.66103521962293,159.8998258036132,82.24385375316402,180.9844731668952,2.142308785857861
0.94,3.7361,0.0517,-0.0002,124.15715886642799,151.14784557652104,299.18869975617656,139.1537770471204,159.3791587978581,82.03427499629181,181.0300910362189,2.1550398249772416
0.95,3.6169,0.0516,-0.0002,123.74574435226882,150.64699312450117,295.8154071024888,138.9513921598082,160.11447747711426,81.87953483651768,181.42618937697574,2.1744479934372647
0.96,3.4785,0.0517,-0.0001,123.26629133371098,150.06331118886555,291.74205996522176,138.73522736917093,161.25324751174705,81.67128523180745,181.9007328729825,2.198973700293141
0.97,3.3325,0.0518,-0.0001,122.7057324940763,149.38089173191898,287.29694540494637,138.4548578755903,162.45467914079865,81.41578937131654,182.3662098241092,2.2258868039906363
0.98,3.0672,0.0524,0.0,121.54029640932107,147.9620999765648,278.6186696969719,137.77569893135077,165.05050480500384,80.75585705577146,183.00161034488266,2.2801118560368363
0.99,2.5482,0.0524,0.0003,118.25507338878434,143.96269803852007,259.83410156887635,135.23925458059358,168.33389997044566,78.85087727906487,183.22074931423055,2.3942696127654
1.0,2.4137,0.0527,0.0006,117.44071323959994,142.97130307429558,254.76291216593182,134.871802078545,170.08370597084738,78.49364519197435,183.74984936792046,2.4293168717357987
1.01,2.2522,0.053,0.0019,116.31855037744813,141.60519176384992,248.3668415458516,134.27372090157903,172.08878069117813,77.96675578361435,184.25454843478377,2.473601823612741
1.02,2.2215,0.054,0.0029,116.42050394506225,141.72930915051057,247.317476153305,134.83151065076527,174.34654772565284,78.1473800513165,185.14499247316198,2.4873125916343355
1.03,2.2172,0.0531,0.0062,116.32957066804106,141.61860776978912,247.4000696217278,134.71991365794793,173.31997108872324,78.22855675682436,185.1948123136852,2.4836669872328625
1.04,2.2128,0.0543,0.0089,116.70489313473153,142.07552207706448,247.47098685037344,135.5444322674565,175.71345445238185,78.5621117237318,186.1854505696114,2.4910740549240544
1.05,2.2176,0.0579,0.0091,117.66528917625533,143.2446998667456,247.9121306038292,137.46254664350946,181.88729001018584,79.21691978630766,188.2038039727518,2.5079208409467153
1.06,2.2119,0.0604,0.0099,118.27099723529479,143.98208359079368,247.90773158026693,138.79472464172954,186.318155763498,79.67556462746626,189.69164640661467,2.5215639225357753
1.07,2.2448,0.0635,0.0101,119.32881422361291,145.26986079396355,249.54218408707925,140.61732605925596,191.32875140777048,80.3870912921306,191.40494340645495,2.5268397239551943
1.08,2.2777,0.0639,0.0174,119.85760467265862,145.91360568845397,251.2213814647558,141.33930416156997,192.1078506529141,80.80638854320725,192.03330276256165,2.5193301130967574
1.09,2.3445,0.0641,0.0186,120.62976368131389,146.85362535116474,254.24806085764507,142.20203019113075,192.3191749268933,81.37272128740601,192.60101653891965,2.502367797411953
1.1,2.6674,0.0638,0.0227,123.3241291252068,150.13372241329523,267.3467648744057,144.4868304133826,189.92809734159852,83.07719007877698,193.11314879735156,2.421250778032108
1.11,2.8404,0.0635,0.0269,124.65525202024412,151.75421985073197,274.10663609537204,145.71513146951565,188.75463609268124,84.01067591662083,193.52722160411065,2.381021270164561
1.12,3.0134,0.0615,0.0267,125.50760581617354,152.7918679501243,280.60453358438787,146.16164417539179,185.0654182869525,84.71518133727088,193.2460832873536,2.3354968567702237
1.13,3.1864,0.0598,0.0304,126.32367606870147,153.78534477928875,286.9189854792474,146.66677345686463,181.88573390665903,85.41124861813304,193.05638854614023,2.2930643468444845
1.14,3.4055,0.0565,0.03,126.88240161253509,154.4655323978688,294.542166200268,146.5982309042376,176.04682614998276,86.03822461984187,192.1591723720026,2.2362227318638146
1.15,3.5785,0.0536,0.0236,127.13638504327143,154.77472961789564,300.38205104754815,146.36480621235964,171.0757922426436,86.48592749981614,191.33971345428617,2.1913409836247957
1.16,3.4747,0.0502,-0.007,125.77739911825897,153.12031197005442,297.09243542052485,144.49484543150126,166.4752727522062,85.85935978024166,190.09114999202285,2.1924286991428548
1.17,3.3248,0.0468,-0.0056,124.15173253408173,151.1412396067082,292.3849966817419,142.3377117492566,161.87748450666695,85.02333463705364,188.71386275206942,2.2004258380918453
1.18,3.1364,0.042,-0.0074,121.79323842345691,148.27002938507798,286.1686770437308,139.095964963864,154.82655851774513,83.75617588833154,186.39828134881157,2.2073313500460294
1.19,2.8865,0.0344,-0.0074,117.92981955757602,143.56673685270124,277.4620617614447,133.56338963673434,142.38590717811215,81.5920291461907,181.8999098111209,2.2061965140431825
1.2,2.5098,0.0308,-0.0074,114.35703228629488,139.217256696359,263.2397522693661,129.33160429840981,137.28516633290872,79.41964682276371,179.49879326792944,2.263695144218075
1.21,2.3445,0.0292,-0.0074,112.703542428919,137.20431252216227,256.68398551000575,127.46037854220376,135.05500484809022,78.47768199771099,178.5429049240518,2.292002306710632
1.22,2.2484,0.0285,-0.0064,111.83312313027498,136.14467163685651,252.82437001197167,126.58884581988634,134.31466794936338,78.02751473286303,178.29636488070184,2.311524631546868
1.23,2.1638,0.0293,-0.0035,111.59063303888534,135.84946630820826,249.37097473166043,126.81575480121708,136.67438561807086,77.95297984243838,179.25824735107864,2.34181737134102
1.24,1.987,0.0302,-0.0012,110.52578295028425,134.55312706991128,241.5931669742734,126.4015736092603,139.80456274688376,77.36955885594391,180.22000962842841,2.4016309529616304
1.25,1.9178,0.032,0.0023,110.62123126659094,134.66932502019768,238.56465935670505,127.30871058065658,144.25720998520197,77.51931601225701,181.90315445724113,2.4380701604440076
1.26,1.8832,0.0336,0.0012,110.91758669484625,135.03010554155196,237.0885403446699,128.29715824359207,148.06398991363724,77.80223674120792,183.40528371326388,2.46203593657996
1.27,1.8217,0.0344,0.0018,110.66246614104747,134.71952399779693,234.28971455606683,128.53962607662086,150.41338701390967,77.7532007048994,184.29019225217675,2.4886499793463472
1.28,1.8186,0.0332,0.0025,110.36568550922938,134.35822583732272,234.32577955974017,127.99705300297863,148.23777218239314,77.67456153956257,183.8035451988709,2.480438264202436
1.29,1.8226,0.032,0.0066,110.13505425543106,134.07745735443783,234.7415351136918,127.495396731402,145.9649966667131,77.62985364076799,183.28949109810466,2.4693305028819297
1.3,1.8265,0.0318,0.0093,110.22158119701747,134.18279450071694,235.13803207549805,127.63027644843687,145.77813753014587,77.78014695140477,183.50121102607676,2.4662815007514816
1.31,1.9063,0.0317,0.0106,111.0839569015495,135.23264318449506,239.20015023966207,128.4351187267908,145.29544332988985,78.406975521294,183.8402121568339,2.439164635025511
1.32,2.0562,0.0326,0.0118,112.88091035172138,137.42023868905213,246.40636945798946,130.40263109192043,146.49176118348956,79.61884034948784,184.96941866845575,2.3998776267764867
1.33,2.2676,0.0336,0.0122,115.10351803772973,140.12602195897534,255.97676677504228,132.7883617220184,147.57038191861085,81.12156262509085,186.1870703417685,2.3476514415713567
1.34,2.4752,0.039,0.0122,118.57747932201264,144.35519221810233,264.87511117168935,137.73967996864735,157.28267942643853,83.34723597833353,190.3129689688826,2.332865795666569
1.35,2.7674,0.0442,0.0126,122.32660630956555,148.91934681164503,276.60582969688755,142.76052653917046,165.60241029508632,85.7588636739324,193.95921876614585,2.297724126823134
1.36,3.1672,0.0484,0.013,126.14324395959956,153.56568829864295,291.44128366476156,147.52416623154863,171.24825135877848,88.28381152619946,196.8248797840273,2.2393740820539483
1.37,3.7592,0.0504,0.0141,129.898408838813,158.13719336898973,311.3747061066485,151.764687395086,172.2585100160198,90.97909604191207,198.4822775899339,2.145079952415189
1.38,5.5275,0.0517,0.0116,136.53609766459041,166.21785802645792,360.99692432491906,159.56380155526264,168.70322190401703,96.57129701181171,200.07722148770222,1.9155231644843678
1.39,6.2041,0.054,-0.0128,139.00414246312485,169.22243430293463,377.43317421209315,163.16929460950038,170.82450020522842,98.74392024518886,201.7527725709429,1.8570350238595938
1.4,6.8423,0.0543,-0.0212,140.4523757851202,170.98550095579853,392.06632483544746,165.44923663036639,170.08011841455235,100.39195390662205,202.41123835822515,1.7986723528606325
1.41,7.3958,0.0545,-0.0296,141.52946627951783,172.2967415576739,404.1496164349561,167.32282831422216,169.49620016137663,101.75494146860923,202.98980500426026,1.7521452733491563
1.42,7.9494,0.0548,-0.0468,142.50470513595727,173.48398886116536,415.6826942426394,169.1572995197508,169.15125940672488,103.06730388274842,203.60697580286657,1.7096710679175169
1.43,8.33,0.0552,-0.0552,143.22004998514066,174.35484346017125,423.4469408252848,170.57123667205485,169.33411665139624,104.02915361800144,204.23239299001492,1.6831090720579738
1.44,8.8336,0.055,-0.0556,143.77294084909278,175.0279279901999,433.35851522723306,171.914614917591,168.44853515291936,105.08398460507681,204.5851160287211,1.646199291476308
1.45,9.8907,0.0571,-0.0565,145.5366466066706,177.1750480429033,452.8093121457894,175.56945016208746,170.07391429890788,107.34742143659648,206.1167253550783,1.5870764128302708
1.46,10.3905,0.0575,-0.0569,146.11137237400595,177.87471419444202,461.73915451319033,177.07836853544237,170.18899545604415,108.38170937825613,206.73830793555132,1.5587901225126357
1.47,10.7326,0.0576,-0.0561,146.44257683070893,178.2779196199935,467.8129203404309,178.0954036310358,170.13196003659016,109.11102110133241,207.1920944164186,1.5394324305939393
1.48,10.8479,0.0574,-0.0567,146.53554867835757,178.3911027388701,470.04179095836037,178.51386660408286,169.97912416870614,109.45359836471467,207.47036614745915,1.531978088835144
1.49,10.9171,0.0572,-0.057,146.60567701317643,178.47647636386696,471.4993718501679,178.84269353123483,169.8896133708098,109.72735878552378,207.7396324973447,1.5271667641356588
1.5,10.8979,0.0565,-0.057,146.43245245344713,178.26559429115304,471.49424351512033,178.7369875100234,169.20786421419342,109.79146498387631,207.75595405081827,1.5249651660558612
1.51,10.8018,0.0558,-0.0549,146.2250507259909,178.0131052316411,470.21589908457844,178.48114544386084,168.6229182744296,109.74064182301676,207.7548831083199,1.5270504447868956
1.52,10.6557,0.0555,-0.0528,146.15919154232864,177.93292883413923,468.08629120670827,178.33904963608836,168.67572768376039,109.67773267714011,207.93537389857389,1.533931751641092
1.53,10.6211,0.055,-0.0507,146.05534393832215,177.80650566404435,467.81486480117053,178.29733954961057,168.28048505257317,109.74394091462925,208.0307291698836,1.5335065588562196
1.54,10.2444,0.0545,-0.0412,145.78653759588428,177.47926316020695,461.72877429865815,177.58315599731523,168.36299979557663,109.28978033158464,208.07104262176136,1.5530639935064956
1.55,9.9984,0.0546,-0.0196,145.813312421793,177.51185860044367,457.82324732723674,177.440717078286,169.14104325654517,109.12066839567174,208.4242293436914,1.5681689601690036
1.56,9.9945,0.0514,-0.0159,144.57922432177142,176.00949047867826,458.05883423951855,175.94090732346663,164.67734747130066,108.76320447051671,207.13033911144345,1.5524793480265275
1.57,9.9945,0.049,-0.0194,143.64132532446587,174.86770039500195,458.33703575166726,174.84446021664766,161.33388916258508,108.52500023128695,206.17978850945255,1.5401457554634796
1.58,9.9945,0.0489,-0.0189,143.71075776636238,174.95222684600637,458.62689072568537,175.06438218430836,161.43934792127703,108.69829273306176,206.45641511423955,1.5396260385226246
1.59,9.9945,0.0488,-0.0184,143.77943126248752,175.03582936302828,458.91510902521986,175.28270047962008,161.54300437695574,108.8706117398832,206.7312052806632,1.5391055777735352
1.6,9.7908,0.0489,-0.0169,143.8312187874959,175.0988750456472,455.6059186362577,175.19801579484144,162.23115651032094,108.75610148425083,207.08293766811414,1.5521685298892636
1.61,9.5793,0.049,-0.0139,143.86639958508724,175.14170384271492,452.1087070105397,175.0872386740357,162.9384112935385,108.62098949211143,207.4311916936197,1.5659771686153166
1.62,9.391,0.0495,-0.0103,144.07812469853567,175.39945615473908,448.97967998748527,175.24869332794478,164.23535003244857,108.58897496894694,208.00022156012236,1.5806718272427835
1.63,9.168,0.0519,-0.0126,145.0522716509178,176.58537418372603,445.1388480476388,176.40867062250666,168.513849541598,108.82593590880596,209.57323048635587,1.6077467386413382
1.64,8.9412,0.0541,-0.0124,145.8774516260083,177.58994110992316,441.1663427499306,177.4041600679954,172.5021979052767,108.9935460416647,210.99454262753642,1.634067675660547
1.65,8.7259,0.0565,-0.013,146.73176285066455,178.62997216602642,437.33758651507713,178.4932448923848,176.78495215459262,109.1880359380375,212.47678540413906,1.6606579475238668
1.66,8.5183,0.0595,-0.013,147.75381823003394,179.87421349743263,433.591500736632,179.87235939788513,181.9603117649645,109.46205614799058,214.19972992742916,1.6895045125805601
1.67,8.2377,0.0596,-0.0136,147.57457750357872,179.65600739566108,428.3296283480856,179.51308674026797,182.94752635382906,109.13259985653433,214.51911695459813,1.7105336856269036
1.68,7.9801,0.0593,-0.0139,147.24993010931354,179.26078448090345,423.41012693724844,178.97862216257187,183.30431646404784,108.7693524289416,214.65201787185657,1.7286599072695394
1.69,7.7226,0.059,-0.0135,146.89920833841515,178.8338188467663,418.38364279180934,178.42244625282314,183.67474875622537,108.38994445172051,214.78072468834654,1.7474042692802074
1.7,7.6967,0.0576,-0.0131,146.46689951610028,178.3075298456873,418.09259785216216,177.87668230986023,181.85566636351916,108.29927412577234,214.4257358346446,1.7428973357060462
1.71,7.7035,0.0558,-0.0106,145.92198054470563,177.6441502283373,418.4864857378131,177.18579441340978,179.32072984155877,108.20428627294298,213.8610570329431,1.7336951766523048
1.72,7.7103,0.0534,-0.0081,145.12781935509193,176.67734530185106,418.8791837188513,176.13683235080657,175.8077172512432,107.9987973665893,212.95759980901548,1.7212822836881092
1.73,7.8187,0.0504,-0.0031,144.18581112880787,175.5305526785487,421.38087091375144,174.96458576577788,171.0797019854281,107.87175621830804,211.6949923559487,1.6973026240593552
1.74,8.1839,0.0473,-0.0006,143.40273017947405,174.57723674022927,429.048370490026,174.30223488769042,165.6704947766406,108.18580324806882,210.33259007320132,1.652826466853417
1.75,8.4914,0.0429,0.0004,141.80754473086822,172.63527184627438,435.38723943877034,172.56562348560863,158.21965028200592,108.05612143344993,208.03781152744497,1.6055346160605302
1.76,8.5606,0.0386,-0.0045,139.95782946261053,170.38344456317805,436.9675053766207,169.99981428854863,150.99058675861545,107.40826378806786,205.50923428112083,1.5758854721117945
1.77,8.4222,0.0336,-0.0265,137.67319184598037,167.60214659510655,434.41624447258073,165.8697970115949,142.2025481846889,106.0966888547426,202.10136507707065,1.5578015756476256
1.78,8.2339,0.028,-0.0273,134.8142559495711,164.12170289513006,430.91511132487705,160.8610214095946,132.0715741326101,104.3268044246654,197.61597135493855,1.5361928472825102
