Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.9,21.1305,0.0537,0.0429,210.05538221586517,255.71959574105324,732.4334553732381,230.67921498983068,181.313202380579,203.2260051448338,334.3154512603657,1.3144691242155757
9.92,21.3591,0.0514,0.0473,208.7833494977946,254.17103417122823,735.6189797201026,229.7629307361139,178.3843872597277,202.91677502016654,332.61461474479904,1.299272253231342
9.94,21.5642,0.0605,0.0253,213.9078152069479,260.40951416498007,738.3333296340917,235.12509676489663,189.59871748421025,206.07937878559855,339.9353553170548,1.328656634093613
9.96,20.4022,0.0714,0.0585,219.654521007891,267.40550383569337,723.214811232052,239.22285277485977,203.6119712869312,207.38835115639787,347.36954945753735,1.4002446921984708
9.98,20.9669,0.0826,0.0465,224.8936132209378,273.78352913853297,730.8660834806851,245.50080102286688,216.5304239806714,210.85620492811532,354.2636083029556,1.419796062403348
10.0,21.4435,0.0931,0.0592,229.46251335038022,279.3456684265499,737.3786370360572,251.00021658863983,228.25089394313164,213.77022941858536,360.0599376218989,1.436860215367959
10.02,22.2183,0.1039,0.0754,233.87785875690778,284.7208715301486,747.6685003564475,256.75995047352035,239.6554590893299,216.95242010866426,365.5148030789027,1.444262530783352
10.04,23.3841,0.106,0.0554,234.79921830675008,285.8425266343044,762.443517997705,259.23079957094075,240.9430775908667,219.0406688689375,366.790568703657,1.418607156014741
10.06,23.4368,0.1208,0.0736,240.34799033441928,292.5975534505974,763.3441450320203,265.272980918515,256.7861117836343,221.62409460659876,373.26991986824095,1.453392729036764
10.08,23.0819,0.1213,0.0725,240.60166967404643,292.9063804727522,759.0570063781948,265.04964853611324,257.6930027143597,221.33566581081573,373.6159287329306,1.4643272605188178
10.1,22.6124,0.1143,0.072,238.18609201377797,289.9656772341645,753.2745694044053,261.7445175328013,250.7235146310641,219.71662583123867,370.86960198567016,1.4607574656797886
10.12,21.7225,0.1073,0.0719,235.63925452267068,286.86517941890344,741.9698172337705,257.7583906383904,244.01690041789934,217.42665998241227,367.90993996535036,1.46853488239488
10.14,20.9493,0.1161,0.0806,238.77316364485733,290.6803731328698,731.9741220260987,260.2250135357581,254.40192185144335,217.83409666291024,371.78528868292733,1.5129833802458725
10.16,20.5484,0.1215,0.0715,240.6008700103549,292.90540696912774,726.690201389398,261.75643189354577,260.67814069729826,218.16955133241248,374.1220771700777,1.53819899417646
10.18,20.2084,0.1272,0.0817,242.45158645154737,295.158453071449,722.2790875064313,263.4234411638929,267.14845148592747,218.5952564180912,376.49932679689283,1.5618498954839632
10.2,20.0315,0.1277,0.0812,242.63916472425487,295.38680922952767,719.9983876388783,263.3981572436345,267.92692444352485,218.5089625730433,376.85397039358736,1.5687172009739017
10.22,19.9623,0.1252,0.0807,241.9219654538181,294.5136970742134,719.1854217824701,262.41105420180253,265.36412284064335,218.16076838826126,376.0633003163424,1.5655651029147295
10.24,19.7898,0.1204,0.0815,240.40306917659063,292.66460595411036,716.9524802259034,260.3812496724408,260.4285605998733,217.30052306416138,374.3180365480704,1.5602097153722587
10.26,19.0999,0.1179,0.0857,239.38347102874397,291.42335603499265,707.4783691830348,258.4251470535104,258.58987309627213,215.9339417290974,373.3846521391756,1.5764825041724941
10.28,18.4099,0.116,0.0899,238.55120230338417,290.410159325859,697.7827417220997,256.60379211921526,257.32709146737477,214.61957367244847,372.67900953245567,1.5951643450480262
10.3,17.924,0.1129,0.0848,237.37123134019663,288.97367293589156,690.805377094691,254.63325905262226,254.52279056810363,213.42967316877483,371.4780902797644,1.6046214885910444
10.32,17.7437,0.1103,0.0827,236.50091368014301,287.91415578452194,688.2670216288358,253.35015311151122,251.87151276463058,212.82219063358312,370.50874454552127,1.6047822237488065
10.34,17.7448,0.11,0.0808,236.50060377530062,287.9137785090616,688.403424699587,253.27674746779866,251.55519383205717,212.8905408610269,370.5592229322271,1.6043457231422298
10.36,17.7987,0.1142,0.0784,238.03738505439753,289.78464267491876,689.3169033347556,255.05574670730704,256.1725092559866,213.7617687775929,372.5591553656124,1.6132788078925921
10.38,17.9289,0.118,0.0793,239.45462603670973,291.50997952295097,691.372793300744,256.780417269727,260.20458512226617,214.6834761506408,374.35069501438204,1.6182662156211995
10.4,18.1967,0.1222,0.0793,241.05235080055058,293.45503575719204,695.42486507941,258.8596856752832,264.45361351918,215.88324671206203,376.2810892319208,1.6192706286763654
10.42,18.6014,0.123,0.0791,241.62957299557118,294.15774103808667,701.414469876208,259.8801217115858,264.8303411078015,216.80123115487973,376.84485514878395,1.6077396485039661
10.44,19.1394,0.1255,0.0783,242.79416816253348,295.5755090674321,709.2120909896373,261.7344018445831,266.8726886053794,218.17333424744203,378.0950011148372,1.596032588678109
10.46,19.733,0.1275,0.0808,243.7703283667234,296.7638780116633,717.6717034985156,263.5174245449561,268.3766122528388,219.539557913376,379.1421117330757,1.5815904106915333
10.48,20.4203,0.1259,0.0872,243.66382304904903,296.63421936405973,727.2774566611088,263.99431853250167,265.8238231386896,220.51053360987888,378.79912270202095,1.557110036334001
10.5,20.9084,0.1231,0.0869,243.03297207063127,295.8662268685946,733.9948019423276,263.69052217750226,262.2714006089415,220.96630921312797,377.9414882348859,1.5365193913841981
10.52,21.2306,0.1198,0.083,242.06118340717677,294.68317980004133,738.4050821200278,263.03959700190114,258.54517003991964,221.0714608891307,376.83275436824306,1.5193599810604128
10.54,21.3423,0.1135,0.0832,239.98509274464476,292.1557650804371,740.024550246407,260.81650798551647,251.70362978042746,220.36514576428172,374.39003174528114,1.501275884634936
10.56,21.4659,0.1081,0.0754,238.14007485648656,289.9096563470271,741.7521345887222,258.8921463517955,245.7580183366009,219.7737383212102,372.2194047614034,1.4846278548455716
10.58,21.7173,0.1061,0.0772,237.5207841268405,289.1557371978928,745.2032941050735,258.49682689050786,243.36871180387956,219.91722922111728,371.5266677718303,1.4725580301421388
10.6,21.9689,0.1051,0.0726,237.26183903277592,288.84049969207507,748.59946446609,258.49738317952193,242.07860661544274,220.22482619775238,371.27856248436575,1.4631691937019828
10.62,22.0032,0.0985,0.0715,234.7811263679731,285.82050166535856,749.1789039672158,255.8420330504566,234.80863839146673,219.20659074701217,368.3412549094964,1.4450703048287132
10.64,22.0865,0.0901,0.0799,231.40637480211333,281.71210845474667,750.4450984112169,252.36667765450198,225.3631059054831,217.82314627591364,364.28119213742013,1.4195264603694093
10.66,21.9664,0.083,0.0714,228.39887480982512,278.0508041163089,748.9788249830962,249.0233888616512,217.38961480864666,216.28733396848094,360.57158251225815,1.4023539024866265
10.68,21.6251,0.0796,0.0579,226.97262440316416,276.31449927341725,744.5817110378475,246.99232367435698,213.73049967729725,215.16438464228798,358.74484672980225,1.4020215134446186
10.7,21.1258,0.0814,0.0492,227.9097057070804,277.4552939042718,738.0625504041202,247.16035910575002,216.21013220703477,214.95197233265446,359.89734366014164,1.4224192810333267
10.72,20.708,0.081,0.04,227.82611372789566,277.35352975569907,732.5410203818792,246.40104920233532,216.08271756772962,214.3582112868521,359.7837225093681,1.433941046253065
10.74,20.4035,0.0843,0.0451,229.36747734284563,279.2299724173773,728.5743988091297,247.52398539943462,220.18371070933102,214.72280641964372,361.7872336355063,1.453438149378971
10.76,20.3392,0.0914,0.0516,232.4594429907031,282.9941045104212,727.8685957280043,250.66411707482337,228.4292714748367,216.18235597481674,365.77408797987414,1.476492087077372
10.78,20.6456,0.1025,0.0567,236.9925565649058,288.5126775572766,732.1970390807151,255.91084024371804,240.65387304021655,218.83212649618565,371.4805911381007,1.4979223265901116
10.8,21.1366,0.1064,0.0555,238.64176211335823,290.5204060510448,738.9219741930985,258.29572046260347,244.52002885865457,220.36917240924177,373.52840823856116,1.4937249732271247
10.82,21.6465,0.1107,0.06,240.40632661249734,292.66857152825764,745.8353602735621,260.83024381403754,248.7464862374182,221.96938603235068,375.6992360557865,1.4899585804301114
10.84,21.8409,0.1142,0.0559,241.8032235713289,294.36914173900914,748.498326638154,262.541657334415,252.35470029501906,222.94472772856946,377.42386633818165,1.4933416545255744
10.86,21.7544,0.1193,0.0592,243.69255235334205,296.669194169286,747.520327678573,264.43231775623764,257.88809492537996,223.7414534848924,379.7395290824012,1.5083090069517158
10.88,21.7169,0.1227,0.0603,244.95476207274214,298.205797305947,747.1705456063496,265.71025227855415,261.5342926333214,224.32291631086258,381.30189447447646,1.517616203752728
10.9,21.1571,0.1338,0.0787,248.54007036306737,302.5705204419951,740.0001482848553,268.9751904141599,273.6871041478136,225.208060703797,385.7237049235462,1.5588731871805093
10.92,20.6802,0.1278,0.0748,246.56555397450978,300.1667613602728,733.7044210348755,266.1250048948494,267.9952254395981,223.73074001596572,383.54312192129436,1.5602738389633466
10.94,20.0126,0.129,0.0715,246.81071381226084,300.46521681492624,724.6908302693371,265.5279249392596,269.9784546802304,222.9622255014974,384.09393207486113,1.5839516488569347
10.96,19.8976,0.1321,0.0753,247.8362092296038,301.71364601864815,723.2524978993915,266.49793442741526,273.356344062645,223.33016724364492,385.44313681798053,1.5946885933628365
10.98,20.0388,0.1313,0.077,247.74850606938327,301.60687695403186,725.346472525043,266.4878383654752,272.37947488267736,223.55828647028466,385.33673435480085,1.5887845195529837
11.0,20.1144,0.1342,0.0754,248.7819212669559,302.8649476293376,726.5105428901434,267.68178193504394,275.3199966554036,224.19889519817917,386.6213956350171,1.5930846704729773
11.02,19.8471,0.1395,0.0691,250.36338603277702,304.7902090833807,722.9063205549344,269.12639166960884,281.0995585508146,224.60133941307862,388.713213693759,1.6131939978304901
11.04,19.6893,0.1332,0.0592,248.48165730208407,302.4994088894937,720.7798316721434,266.7065376029728,274.8017668562187,223.59713567709662,386.5394142935315,1.6051878874773582
11.06,19.1722,0.1331,0.0675,248.29557826840366,302.2728778919697,713.6757359053433,265.8508889304475,275.3051680387375,222.8400708292392,386.60255703756934,1.6219138264863415
11.08,19.1171,0.1315,0.0697,247.8781152222866,301.7646620097402,713.0333548752319,265.2350228646425,273.71276486720006,222.63604766273724,386.1634675269387,1.6205083199630286
11.1,19.0777,0.1313,0.0686,247.89577279944174,301.78615819062475,712.5931222869618,265.1374392876547,273.56290435835456,222.65339907916874,386.25736720723785,1.6217007546573468
11.12,19.0853,0.1325,0.0698,248.3675348271252,302.3604771808481,712.8355936084951,265.6165662880268,274.81778406190057,222.9459186991109,386.89178053591576,1.624388978973479
11.14,19.1844,0.1275,0.0699,246.96694096370888,300.65540639060214,714.3727683963962,264.0440423951956,269.48294038800464,222.51218337853254,385.1517269925571,1.6103409818807357
11.16,19.4378,0.1226,0.0734,245.6099828885757,299.0034574295704,718.1054289783866,262.72631761609193,264.03951384360636,222.3199120013024,383.40568343322315,1.5911440935946182
11.18,19.7628,0.1225,0.0764,245.80975641625668,299.24665998500814,722.8070094829814,263.2731973021756,263.60050562157375,222.9472502271259,383.5857826455647,1.580756106751419
11.2,20.1183,0.1287,0.0807,248.05958912027106,301.9855867551126,727.8922051871524,266.16527268591483,269.75149024253534,224.54976092973004,386.2813154708062,1.5839193073146636
11.22,20.5328,0.1322,0.083,249.35949498519514,303.56808085154194,733.7181646063134,268.2495046348145,273.1225213779089,225.8242546512666,387.8646090086927,1.5786218955172262
11.24,21.0203,0.1322,0.0825,249.66724737552843,303.94273593542596,740.4411165331243,269.0091002431676,272.536734813629,226.70080973019842,388.10679749376743,1.5644289002317575
11.26,21.2962,0.1274,0.0894,248.34614205925945,302.3344338112724,744.30220978555,267.68192915148126,267.18888926757114,226.54269512805843,386.4563337832458,1.546144255485993
11.28,21.0988,0.1196,0.0826,245.79905190733678,299.23362840893174,741.7558428060329,264.4762565951982,259.16559135472465,225.16690451768162,383.4409732968916,1.5346522694068905
11.3,20.5879,0.1163,0.0845,244.60066745285908,297.774725594785,734.9937719736679,262.50164084404264,256.2215494343279,223.9633122893062,382.150730147104,1.542317801354588
11.32,20.0701,0.1127,0.0864,243.26629457339806,296.15027165457155,728.0274576850228,260.3639867559223,252.92524570810934,222.67114788498898,380.69035780012257,1.5496728848742451
11.34,19.5523,0.1141,0.0855,243.62536282522439,296.5873982220123,720.9282429809689,260.18827643155066,255.08760125215179,222.17104172931118,381.3983905879982,1.5694568509868279
11.36,19.1902,0.1205,0.0815,245.79597720885488,299.22988529773636,715.9090185215384,261.9531950358446,262.22257830865203,222.68879854529945,384.23204093301644,1.5973328161502847
11.38,19.0841,0.1296,0.08,248.76163535014803,302.840251730615,714.5125339897481,265.11751132322837,271.9457564831801,223.96920551179136,388.0425665326939,1.6219966839317732
11.4,19.239,0.1406,0.081,252.26777933553137,307.10860093021216,716.8491019826542,269.2437357632166,283.1288373281508,225.86161673304164,392.37174409846295,1.6409265772896442
11.42,19.7261,0.1484,0.0876,254.89239573607423,310.3037861134817,723.8810148310446,272.7326411657569,290.4495896242261,227.80536657680574,395.38391003638236,1.64131984556942
11.44,20.376,0.1519,0.0856,256.3294889886488,312.05329094270286,732.999067919374,275.01903637264917,293.1973635635409,229.42602424732604,396.854702028,1.6281291515067786
11.46,20.896,0.1549,0.0837,257.5292107912688,313.513821832849,740.19410422728,276.8940736551209,295.5831491718116,230.746174340866,398.11506812212144,1.6183953791391648
11.48,21.062,0.1585,0.0854,258.71234220184266,314.95415572398235,742.5688606190423,278.3607338358984,298.934934994627,231.56239921038886,399.5054928354091,1.62058624561262
11.5,21.1522,0.1619,0.0868,259.7903840341217,316.26655447632214,743.9160713835803,279.62381135696626,302.15146662172873,232.22582233792542,400.7984472865875,1.6245828245741551
11.52,21.1731,0.1662,0.091,261.0623239543561,317.8150030748683,744.347968767882,281.0386993718143,306.2902035350857,232.87718750586842,402.3463539026582,1.6321646311067548
11.54,21.339,0.1705,0.0913,262.3859708915491,319.42639934623367,746.696428075836,282.6695828831699,310.23075345906136,233.74655926839446,403.88514773612405,1.6353221457707352
11.56,21.505,0.1729,0.0909,263.1994038970697,320.416665613824,749.0322380236836,283.70939760878485,312.33308068757066,234.39198970405468,404.8202497428451,1.635014273787937
11.58,21.8436,0.174,0.0927,263.7557746988224,321.0939865898707,753.6466750167644,284.63684736790043,312.9970624840532,235.15654843604625,405.3782302877808,1.6273656011836766
11.6,22.3242,0.1742,0.093,264.1309613375384,321.55073554135106,760.0586508155109,285.5142586922735,312.65773057917914,236.03036108994692,405.68114935782097,1.6142567979144977
11.62,22.6419,0.1724,0.0916,263.8891246895171,321.25632570897733,764.288148593364,285.51593831824783,310.61717917163395,236.420522222527,405.3527325585016,1.6024562425117528
11.64,22.668,0.1691,0.0913,263.11348068653575,320.3120634444783,764.7525739520248,284.59145167876176,307.464576646238,236.19362541218396,404.51495865628664,1.5961275571595965
11.66,22.3435,0.1623,0.0927,261.2229418022339,318.0105378461978,760.6959467504576,282.0095022682238,301.30399282155497,235.014268522257,402.4941894834389,1.593069987951897
11.68,21.8387,0.1558,0.0933,259.2985140082158,315.6677561839149,754.2272848623475,279.1805807247999,295.5405279759781,233.56011939778423,400.46709900994085,1.5955160814615963
11.7,21.4215,0.1505,0.0842,257.7061075978306,313.72917446692423,748.7762478316079,276.82217237488055,290.79146075669144,232.35466942451566,398.78499838063277,1.5977977149396347
11.72,21.0263,0.1473,0.0786,256.7076968499974,312.5137179043446,743.5717168059905,275.1580788728613,288.05019967431446,231.42931952566084,397.78943408314973,1.60357854902367
11.74,20.6239,0.143,0.0805,255.36200097544727,310.8754794483706,738.2473305625845,273.09725930073427,284.1894578228639,230.32858493129075,396.3745962643461,1.6073423537746827
11.76,20.0804,0.1377,0.0784,253.62005043547563,308.75484400840514,730.8774130336653,270.4192258993582,279.42275528106484,228.83465505174038,394.5251880451663,1.6135101961524836
11.78,19.4908,0.133,0.0748,251.99471259489175,306.77617185465084,722.7179768485358,267.8143412170666,275.25549677519166,227.30624712343268,392.8302892326661,1.6226345424324848
11.8,18.7893,0.1266,0.0716,249.727982920541,304.0166748597891,712.7854559363633,264.35082345088387,269.3782970858074,225.29219436504158,390.38149548293393,1.631979051042362
11.82,18.2804,0.1305,0.0732,250.7443583883129,305.25400151620704,705.4882664859293,264.84248495441125,274.0125385674457,225.07491456221214,392.0126102632104,1.6584344985163009
11.84,18.0967,0.1322,0.0767,251.24021919080002,305.8576581453218,702.9156199250052,265.13175065172516,275.9916811984579,225.0951402366371,392.8113796888921,1.6688626273694553
11.86,17.8391,0.1256,0.075,249.1413959144162,303.3025689392893,699.1894807187626,262.3615246394366,269.39579596498794,223.78306098639888,390.33005664352805,1.663510571397214
11.88,17.5257,0.1221,0.0736,247.92848047242884,301.8259762273047,694.5868095883666,260.54400383246286,266.05255077555233,222.7939777195428,389.0133889169996,1.6670030022527
11.9,17.101,0.1221,0.0693,247.72612427188383,301.5796295483803,688.2066118390742,259.7570724617431,266.54354298928183,222.11218036572072,389.108333459534,1.6829614711635112
11.92,16.7501,0.124,0.07,248.14513643119983,302.08973130754765,682.9049890102466,259.78265525012876,268.9804061474406,221.83758467494758,389.99603878200685,1.7008640725010828
11.94,16.7027,0.1301,0.0627,250.04028342223174,304.39686677489084,682.2328868750991,261.8595303289846,275.4836013079321,222.7364653642528,392.59658726635075,1.716960234984513
11.96,16.8403,0.1275,0.0536,249.46868215296396,303.70100436013007,684.4252107969132,261.2524540419019,272.5946676813237,222.73004814152588,391.7572627678728,1.706370576178364
11.98,16.4485,0.1243,0.0776,248.27694808124085,302.2501976641193,678.5771369992684,259.38699686571994,269.67097267661825,221.61140604106495,390.56193317165184,1.7139623729489515
12.0,16.1368,0.1197,0.0603,246.67938539026073,300.3053387359696,673.6413199604305,257.11537642475537,265.13790259349395,220.41326703042367,388.76100762115476,1.7159506064357164
12.02,16.0446,0.1148,0.064,245.14266581750817,298.4345496908795,672.3063880006857,255.16062327944337,259.94412094094764,219.5704047886764,386.8008902708198,1.7080027092826364
12.04,15.7311,0.1106,0.0662,243.60413646106318,296.5615574308595,667.3909455188908,252.96753149408283,255.7084090680018,218.37200977914634,385.0369782706959,1.7103567745261075
12.06,15.2929,0.1061,0.0676,241.81697377916197,294.38588112245804,660.3581993238498,250.3508367372992,251.2196733184129,216.8369498663489,383.0441632827343,1.717036453399792
12.08,14.8702,0.1016,0.0646,239.99100338984414,292.16296064850593,653.424515422079,247.70440426100538,246.63871821648306,215.28720975836472,380.97284069428366,1.7232589146649726
12.1,14.5356,0.0918,0.0651,236.2866910908635,287.65336306713823,647.8884947022389,243.00356718099115,235.70560111669192,212.8817566276107,376.07633564056215,1.7104702279249793
12.12,14.2576,0.082,0.0656,232.37892179854543,282.8960787112727,643.24457243812,238.1729203511361,224.31776052118755,210.40729178245383,370.6992117829172,1.6931650906521363
12.14,14.0557,0.0773,0.0664,230.38708586329642,280.47123496401304,639.8666679197498,235.61776786778765,218.77493300785574,209.04523513157227,367.9802632055043,1.6872350525139892
12.16,13.956,0.08,0.0671,231.48704614200688,281.81031704244316,638.2416416366297,236.65947920549576,222.2046817403833,209.52285542153214,369.7608098152598,1.7009005203384433
12.18,13.9241,0.0829,0.069,232.6964976009306,283.2826927315677,637.8027772997739,237.9184518464226,225.78075580425752,210.16977652123933,371.6246259708916,1.7119150734211268
12.2,13.9438,0.0871,0.0709,234.41929403486236,285.38001012939765,638.2642029651511,239.83090008737562,230.82495324521588,211.1729309349344,374.1791406088367,1.7243357223825067
12.22,14.0422,0.0917,0.0733,236.3131401188927,287.6855618838694,640.0987090912799,242.0398062166668,236.1793629046842,212.38846949357622,376.8667342467506,1.7338974672679197
12.24,14.2016,0.0959,0.0788,238.0735310669975,289.8286465163448,643.002592283876,244.17065591876195,240.91035277536523,213.62327524578498,379.2557455684096,1.7390498004030355
12.26,14.2354,0.0996,0.087,239.4922535530696,291.5557869341717,643.7487802236361,245.77571938875903,245.13991450324488,214.46623710895219,381.290947019891,1.748048377282249
12.28,14.2382,0.1051,0.0952,241.44269399728452,293.93023617060726,643.9602596363947,247.97592934678002,251.3920463474271,215.52890736066834,384.12348726640454,1.762939547420121
12.3,14.2488,0.1105,0.0999,243.29600670119248,296.1864429405822,644.2806223820008,250.08517411988268,257.4255533222607,216.54820438544004,386.7949578405462,1.7767122788716867
12.32,14.6805,0.1153,0.0997,245.37507734647957,298.7174854652795,651.7504648708963,252.871083805431,262.1784080523305,218.34845049812608,389.18487759125605,1.7700122219501517
12.34,15.1069,0.1197,0.0995,247.2762944419693,301.03201062500614,659.002152373398,255.4433236235326,266.4275718591084,220.03233265623095,391.32773388915456,1.7627330429983
12.36,15.5175,0.1223,0.0995,248.57646047249065,302.6148214447713,665.8758667834487,257.29696176441985,268.7154429228304,221.3776058809263,392.6611633102535,1.7520952315794889
12.38,15.7936,0.1239,0.0994,249.4212789366198,303.64329609675457,670.4716884051762,258.4854491575475,270.0877306609865,222.27998767786124,393.53748763891497,1.7448972755667556
12.4,15.9383,0.1252,0.0989,250.0425936573755,304.3996792350659,672.9096327843387,259.27915103283135,271.29420857841984,222.86499416553661,394.25941692160364,1.7424116576042719
12.42,15.9984,0.1255,0.099,250.28159679557714,304.6906395772244,673.9834781145366,259.5407166372197,271.54150557304774,223.1300584722017,394.5539267391837,1.741020797718675
12.44,15.9833,0.125,0.0986,250.20911030707754,304.60239515644224,673.8456652708583,259.3618485282335,271.0333962777379,223.12559356530352,394.50702859447944,1.7408050720524066
12.46,15.9389,0.124,0.0983,249.9572588363959,304.2957933660472,673.2368782529344,258.9443659647676,270.0299204767924,222.98715185581662,394.24739368318143,1.7406004638966723
12.48,15.8594,0.1232,0.098,249.73176951461542,304.02128462648835,672.0601440142261,258.52068373790485,269.27749838989484,222.80629602433797,394.0610947136667,1.7422649988185461
12.5,15.7636,0.1228,0.0992,249.61188115447263,303.87533357935797,670.6249605616003,258.203023423319,268.9670300662689,222.65099975532544,394.03647601442873,1.745507465171796
12.52,15.6793,0.1232,0.0992,249.74440008015455,304.0366609671447,669.3622641865608,258.1901457712173,269.49366138549203,222.63813515349938,394.3469261916286,1.7501932233969568
12.54,15.6435,0.1247,0.0994,250.25394085047006,304.6569714701375,668.8866363570556,258.66688334787665,271.1278517127803,222.8874108012583,395.12066324041353,1.7554567981157176
12.56,15.6518,0.1267,0.0988,250.95057215523266,305.50504436289197,669.1232770806499,259.40762412535526,273.22995338774496,223.29791067060532,396.1000250385121,1.7600431366585045
12.58,15.7211,0.1289,0.0999,251.76113279996488,306.4918138434355,670.3635569580854,260.3445419796528,275.45518372290815,223.85849275969989,397.16028214519054,1.7625063019669693
12.6,15.8661,0.1316,0.1009,252.78542577596022,307.73877920551683,672.8250829085255,261.6073403350176,278.09417820692767,224.63983958464465,398.4191901045519,1.7629623733733772
12.62,16.0569,0.1335,0.1004,253.61467759666007,308.7483031611514,675.9990865977202,262.6872676448564,279.8315173025492,225.39410534836037,399.35785713157225,1.759822541784936
12.64,16.2442,0.1332,0.1023,253.80206526476314,308.9764272788421,679.1118401031447,263.0173645840146,279.2960703447385,225.8280681933702,399.4353359340548,1.7520323510245777
12.66,16.3465,0.1311,0.1012,253.3767840590351,308.4586936370862,680.8373420114714,262.5515098004729,277.00395489073577,225.83361409245694,398.7890053170292,1.7437238075166421
12.68,16.3191,0.1272,0.1003,252.28364997323706,307.1279217065495,680.5026342067058,261.1828262029868,272.97667971030097,225.3126933399634,397.38018071617233,1.7363795904022292
12.7,16.1467,0.1226,0.1002,250.8197257753366,305.3457531178011,677.8596077440262,259.235827239873,268.3358292779568,224.37994139250293,395.6085579815005,1.7328993647336581
12.72,15.9721,0.1177,0.1006,249.22291664043584,303.40181156226976,675.165365350661,257.1391938931064,263.3163579238396,223.3694718526255,393.6414416683697,1.7285295642989729
12.74,15.7825,0.112,0.1006,247.30712934955557,301.069548773372,672.2051358760082,254.6684712925408,257.37266222125186,222.16586646745958,391.230283688429,1.7224617728055434
12.76,15.5324,0.1065,0.0989,245.3428622261957,298.6782670579774,668.2189285794549,252.07790934596284,251.61225433470915,220.82725881274098,388.78597550039916,1.718955911327292
12.78,15.1937,0.1039,0.097,244.24453734149256,297.34117589399096,662.7193142259536,250.36076908830282,249.0878194122233,219.7718386538204,387.62911785223724,1.72655896056023
12.8,14.914,0.1047,0.0969,244.3455384271516,297.464133737402,658.1459308717125,250.07424373688636,250.28486626319676,219.41955257095117,388.11599657540916,1.7408927887166483
12.82,14.7782,0.1082,0.0953,245.4682389110463,298.8308995438825,655.9465022676368,251.1265402274494,254.32557515084486,219.82498813052916,389.9062251403104,1.7562536753158173
12.84,14.8111,0.1128,0.0974,247.0827595815935,300.7964029688965,656.6186688012216,252.94306662024886,259.341945084201,220.75224457854162,392.18342547764706,1.7668054306736354
12.86,15.0202,0.1174,0.0994,248.84091669392618,302.93676814912754,660.2506009526992,255.11917830898668,264.0864558799319,222.02944194087289,394.4227650695906,1.7694286313687324
12.88,15.3173,0.1205,0.1021,250.1962859172905,304.5867828558319,665.3167124766775,256.923655243322,267.0626149962614,223.23515966092128,395.97442174897,1.7645741922493512
12.9,15.5263,0.1233,0.1045,251.3524140171745,305.9942431513429,668.879688375289,258.4038366300318,269.7926402631694,224.19477454783743,397.3544262125799,1.762744582991636
12.92,15.6996,0.1249,0.1047,252.09834417677357,306.9023320412896,671.8182744998195,259.3715171526107,271.28028179599215,224.89067128076206,398.2097266732523,1.759648789556983
12.94,15.847,0.1252,0.1055,252.4227375621947,307.2972457278892,674.3228105688655,259.8268702830113,271.4273920625357,225.3352251929268,398.51740923551665,1.7546486063859137
12.96,15.9044,0.1247,0.1044,252.4159530202311,307.2889862854987,675.347981222171,259.8041973620516,270.838771995563,225.4744928754867,398.4764757395308,1.751513196112133
12.98,15.797,0.1226,0.1054,251.76388523879854,306.49516463853735,673.7166871837097,258.86231864597414,268.7481894247553,225.03374178958353,397.73285338284296,1.7512841051307326
13.0,15.7124,0.1226,0.104,251.7722794878057,306.5053837242852,672.4328906399306,258.7008874292512,268.8441414187318,224.95606563344793,397.87200215494795,1.755075564538627
13.02,15.7889,0.1255,0.1041,252.8171147107239,307.77735703914215,673.7814122770576,259.9058573188634,271.8086562626761,225.6471100641802,399.25266400834073,1.7589989840851536
13.04,16.0109,0.1285,0.1059,254.02014123320555,309.24191106651114,677.4899827087005,261.4521188449774,274.68686713239845,226.64170063019498,400.67760497538313,1.7571448657281512
13.06,16.3075,0.1317,0.1051,255.3361059173168,310.84395502977696,682.3421039022929,263.20778324709477,277.66206802857795,227.8029948348443,402.1714126178905,1.7528243419017395
13.08,16.552,0.1353,0.1022,256.70111626570014,312.50570675824366,686.3064354543408,264.9610463901638,281.0757805668797,228.9006161697395,403.7845725054624,1.7514955704326116
13.1,16.7506,0.1252,0.0997,253.94263311403571,309.14755335621743,689.5202419152314,261.9773881777095,270.45612206391394,227.91912842947235,399.9224466518966,1.7216623452900035
13.12,16.9581,0.1149,0.098,250.88712428582022,305.4278034783898,692.8561372151099,258.75490632578004,259.39487941937597,226.79856751040415,395.6726308397096,1.6896285187149962
13.14,17.2463,0.1164,0.1029,251.6740647428871,306.38581794786256,697.4568691915524,259.9269615161811,260.716130699847,227.6908858453565,396.54257296467165,1.6827049869138069
13.16,17.5151,0.122,0.1077,253.7739891283258,308.9422476344836,701.7157174811314,262.5200910269068,266.35372699112605,229.18713920798402,399.1715007035766,1.686364879480815
13.18,17.8144,0.1257,0.105,255.2430459000061,310.7306645739205,706.3496910853759,264.4514448261433,269.9124362569699,230.4147027033951,400.929162849521,1.68439349506408
13.2,17.9456,0.1291,0.1042,256.48577604442795,312.24355344539055,708.4288037757833,265.9199135070642,273.2871702719448,231.26728587075033,402.49886549075137,1.6876935495248295
13.22,18.0741,0.1331,0.104,257.8920087596571,313.9554889247999,710.4628430626237,267.5674426506034,277.2416536971993,232.18978435307676,404.27480863516615,1.6922711631656802
