Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,5.7503,0.015,0.0196,121.23726265863965,147.59318932356132,373.0640841049522,106.10617706219878,80.75574969317906,92.10630632115738,178.27759498320853,1.6131125747696713
1.66,5.8155,0.0146,0.0169,121.10836668364256,147.43627248443443,374.88484650093307,106.15004871139729,80.22102280148587,92.20398579868697,177.9389064338729,1.6021328072761887
1.67,6.061,0.0164,0.0165,122.94206361276035,149.66859918075173,381.0745872045746,108.32284171225285,83.23462883841283,93.81049299312114,180.97873595380435,1.5985601720716633
1.68,6.2029,0.0163,0.0155,123.14263513993295,149.91277321383143,384.6793949266835,108.78592810167869,83.17537585020777,94.23213322495519,181.13926184422917,1.5841915206603472
1.69,6.2029,0.0177,0.0146,124.28516087859047,151.30367411306668,384.90142390752607,110.00745215981577,85.55941513446665,95.03547643647649,183.36515827753362,1.599043487130797
1.7,6.364,0.0181,0.0141,124.87232263873116,152.0184797341075,388.91307482167855,110.87374666566444,86.27525120562733,95.72096967995692,184.20828129874772,1.5883213149287883
1.71,6.6709,0.0195,0.014,126.32766208466995,153.7901973204678,396.20007987688933,112.76640358527617,88.46684591285306,97.12838608414775,186.34220730888623,1.5749074040274367
1.72,6.8435,0.0207,0.014,127.44640689857027,155.15214752869426,400.314609168603,114.17728486569047,90.36942215759436,98.12967060388218,188.10730293471644,1.5714708288317478
1.73,6.8435,0.0203,0.014,127.26017018861559,154.92542457744509,400.5444215277454,114.10836287596639,89.92374260549983,98.12888901748319,187.90613668965617,1.5677168756172817
1.74,7.1849,0.0223,0.014,129.05914850235837,157.11548513330584,408.29292500297635,116.39227052159754,92.90165262440632,99.75264095922014,190.5618063232197,1.5576081334604395
1.75,7.4265,0.0227,0.014,129.63268742275332,157.81370642769969,413.71673536598377,117.36647006652422,93.51962332136208,100.5368952589912,191.32668469867642,1.5417452230383433
1.76,7.7142,0.0227,0.0153,129.94935419834871,158.1992138066854,420.00719846185564,118.16026446283827,93.52952996658622,101.24891538366131,191.65659777121854,1.519445744959908
1.77,7.9751,0.0227,0.0167,130.21963226012306,158.52824796884548,425.61987786592624,118.88683943897895,93.56290858459614,101.89539119605551,191.97876814768728,1.499959932232871
1.78,8.2896,0.0225,0.0167,130.35872302696313,158.69757585891168,432.1935164624212,119.5737521852152,93.29412975257696,102.54974090470009,192.0865214282904,1.475648733925242
1.79,8.6195,0.0214,0.0166,129.8384156435798,158.0641581747928,438.925334655774,119.68551823958428,91.75895850085473,102.85957545360768,191.16480147305322,1.4434782168863634
1.8,8.9379,0.0199,0.0167,128.96561623040276,157.0016197587512,445.29331271019674,119.487987467644,89.69917918417258,102.93576477586488,189.68532882691315,1.4094457924609256
1.81,9.1565,0.0189,0.0167,128.37964593223887,156.28826461316038,449.66768619285165,119.42246852086828,88.40214601488438,103.0120060150169,188.71623680696234,1.3867849720905339
1.82,9.2677,0.0167,0.0167,126.81855119601325,154.38780145601612,451.9917428808422,118.33256052485065,85.4618838842972,102.29327879534806,185.980131467645,1.3601534344921755
1.83,9.3751,0.0146,0.0167,125.28725516558531,152.52361498419083,454.2311846685426,117.28641427524775,82.71202431227378,101.4810714380861,183.02835401300686,1.3344823573175955
1.84,9.2869,0.0141,0.0171,124.95279585039924,152.11644712222517,452.84020710487704,116.95792665349549,82.14267246525647,101.2035518734595,182.4397182915747,1.3350390201608378
1.85,9.3291,0.0142,0.0169,125.12891785708169,152.33085652166466,453.8676501208669,117.2937020670253,82.41867084271352,101.48186030591637,182.86412052067996,1.3334996840851496
1.86,9.3329,0.0139,0.017,124.97661922114703,152.14544948661378,454.1809202252238,117.2780195028071,82.1401004272521,101.46004301867094,182.60664497159814,1.33050859042192
1.87,9.1642,0.0136,0.017,124.77055135879921,151.894584262886,451.26770622977244,116.91721459652926,81.81260377487196,101.1614709139517,182.3119934062865,1.3376583045002317
1.88,8.9148,0.0135,0.0172,124.68651112754895,151.79227441614657,446.7745408393904,116.52195643158117,81.73212407255552,100.84804392075522,182.34585981385695,1.3517511132922762
1.89,8.8803,0.0135,0.0173,124.75630720340504,151.87724355197136,446.34823769530027,116.62874774400767,81.8475907686781,100.94050825853678,182.5855257090903,1.3538752454228569
1.9,8.6655,0.0135,0.0173,124.7513450128262,151.87120262431017,442.4253892448959,116.36081543766711,81.91664824920576,100.7328935176816,182.79633295974156,1.3672631739050334
1.91,8.4315,0.0136,0.018,124.80791624015282,151.94007194453388,438.0549431500049,116.11632642309466,82.12983767388519,100.54468691005816,183.17784745238268,1.383255150237191
1.92,8.1822,0.0138,0.018,124.92524834135581,152.08291102425926,433.287217839237,115.90393278207961,82.49827890540463,100.37806554727214,183.72763562589898,1.4017953769050122
1.93,8.0134,0.0147,0.0186,125.64616095938017,152.96054377663674,430.075496765037,116.3816003072029,83.95078098900794,100.74876148572253,185.4578636034102,1.4224426881081222
1.94,7.8255,0.0151,0.0188,125.9380706857436,153.31591213916613,426.41556924807776,116.44658781781824,84.67812632303118,100.77377610176461,186.3170441826752,1.4397758661025652
1.95,7.7805,0.0155,0.019,126.31295221741368,153.77228965598187,425.6950529877137,116.82102821605798,85.41965016354237,101.05319680786836,187.18674328066123,1.4470717308769598
1.96,7.7706,0.0157,0.0186,126.54800933639743,154.05844614865774,425.7020835910281,117.12203809303614,85.8554339011833,101.2861673307203,187.74002007697501,1.4498216499822167
1.97,7.7687,0.0159,0.0185,126.78751421949181,154.3500173106857,425.8764492968169,117.44026836188212,86.29162954420336,101.53261173205279,188.29115288704938,1.451980952048668
1.98,7.7689,0.0161,0.0185,127.02763235193761,154.64233503714144,426.09416895858556,117.7627660454271,86.72828273228124,101.78155135870284,188.83916566979494,1.45397889119219
1.99,7.7691,0.0166,0.0185,127.50409484512467,155.22237633319526,426.31092325893127,118.30804005542373,87.63015770785587,102.18363126966085,189.8332917013813,1.4589439340646615
2.0,7.7698,0.0172,0.0185,128.05503182428234,155.89308222086547,426.5372021666497,118.9268502128889,88.68840795852174,102.62945906360032,190.95369883934512,1.4648018367187234
2.01,7.7718,0.0171,0.0186,128.05855295776396,155.89736881814744,426.79020195850035,119.03128012273788,88.66299871746581,102.72593830537232,191.0502948363457,1.4636883355487018
2.02,7.7909,0.018,0.0188,128.84759811000012,156.85794552521753,427.40112184603777,119.90723086765269,90.1837030770872,103.34316076252787,192.57363403586436,1.4710190679130875
2.03,7.7871,0.0183,0.0188,129.1545040732878,157.23157017617643,427.530477235933,120.29269843709521,90.78096153443263,103.6199242011351,193.2284522574834,1.4741828499754361
2.04,7.8101,0.019,0.019,129.77932357903106,157.9922200092552,428.2212581687854,121.0240470319405,91.98965444856212,104.1295779280418,194.41949677527347,1.479121898529776
2.05,7.7909,0.0195,0.0192,130.22027848929505,158.52903468262008,428.0269574359214,121.51887526214838,92.90230211652269,104.45924627097901,195.31505947110674,1.4852252621642943
2.06,7.7603,0.0201,0.0195,130.7226004320065,159.14055704766008,427.5914230002213,122.05904299362317,93.97525518782129,104.8046829665971,196.32190095308218,1.493058753752504
2.07,7.7334,0.0201,0.0198,130.78367628232044,159.21491025673797,427.23086666500654,122.17864436120776,94.12204613302887,104.8934090037757,196.5575280760776,1.495081396909509
2.08,7.7104,0.0201,0.02,130.84687974525224,159.29185360291578,426.9497308239521,122.30542575097806,94.26682027768568,104.98899483037938,196.7929951929322,1.4968193975735362
2.09,7.6605,0.0201,0.0203,130.89036209323876,159.34478863524723,426.09610260120087,122.37348583391716,94.42184174268216,105.03082774227786,197.0224684407439,1.5005957269650505
2.1,7.58,0.0201,0.0207,130.90991262099556,159.36858927773372,424.58315193134956,122.373697913891,94.58922574488938,105.01042721366593,197.24512424072634,1.5067360183145613
2.11,7.4649,0.02,0.0206,130.8262713374875,159.2667651065065,422.3081311357342,122.22298132865605,94.61437115211648,104.87435199567787,197.3319891051852,1.514709709367777
2.12,7.3422,0.0196,0.0207,130.51002807681854,158.88177331090952,419.84120430639416,121.83170430732332,94.16555706004009,104.58644968034915,197.02581446060768,1.5205932027618605
2.13,7.1964,0.0193,0.0207,130.2399182310487,158.55294393345062,416.8325444384063,121.45176418733372,93.8777998522793,104.28772939358943,196.8361665581,1.52939391899169
2.14,7.0506,0.0182,0.0207,129.3569055472229,157.47797197053225,413.77971368955195,120.46170933185122,92.28356986084836,103.61039567960773,195.54224342638668,1.5305626948270776
2.15,6.8051,0.0186,0.0207,129.49402144703197,157.64489567464764,408.4072072152097,120.34738747045645,93.16090039136989,103.40307616504592,196.27561367639015,1.5550446129891533
2.16,6.6862,0.0181,0.0208,129.06557695148743,157.12331107137604,405.8549245403568,119.84273956049168,92.50858984127298,103.04077484886432,195.78575783877923,1.5602843776067532
2.17,6.6862,0.0177,0.0209,128.83519734967325,156.8428489474283,406.04099505359284,119.69516136194329,91.96504897938281,102.98198019577022,195.446060036054,1.556251256308917
2.18,6.5712,0.0175,0.021,128.62865173523014,156.5914021124541,403.54457975852694,119.41514860624741,91.79482642567656,102.75943813680082,195.3596035591222,1.5642460154817706
2.19,6.2566,0.0171,0.0213,128.01393641667744,155.8430530289986,396.2377607486965,118.46086734213549,91.35738802014451,101.9700640998091,194.9281292823631,1.588452389851032
2.2,6.0725,0.0168,0.0219,127.60941890029365,155.35059692209663,391.92523834400725,117.89370905674969,91.03148218182528,101.51189193441735,194.66138990128152,1.6025392887797654
2.21,5.9152,0.0165,0.0217,127.2243412452415,154.8818067333375,388.1915755761519,117.38113058454918,90.68749009026419,101.10523450907267,194.39114918862796,1.6144930454936903
2.22,5.7656,0.016,0.0219,126.6777413706358,154.21638079903488,384.5869872116689,116.71084169852716,89.97526850390891,100.6022091872672,193.79961281614663,1.62380167968775
2.23,5.6506,0.0159,0.0218,126.48812845411253,153.9855476832674,381.8099319091939,116.45248411567619,89.95579908692407,100.38392062975424,193.8331313118535,1.6343379908024198
2.24,5.6007,0.0157,0.0219,126.31903415351476,153.77969375210495,380.688429755815,116.28966901633176,89.72674775733483,100.27515361324315,193.7208883614095,1.6372207745147809
2.25,5.5508,0.0155,0.022,126.14718580196143,153.5704870632574,379.55798857020903,116.1230135223084,89.4939361572056,100.16345521788108,193.60353577146523,1.6401268677489742
2.26,5.5086,0.0154,0.0222,126.06616417286085,153.47185203652626,378.6211096491413,116.05953173668902,89.43794388275813,100.12306298443073,193.6469180207283,1.643397950846808
2.27,5.4358,0.0154,0.0227,126.01048140812576,153.4040643229357,376.8704948498661,115.98910956341567,89.5770526063452,100.05416472300469,193.84425785526494,1.6510828956576675
2.28,5.336,0.0145,0.0227,125.17049772506728,152.38147549138625,374.37719512899133,115.06039524945149,88.04876785322712,99.41143271238158,192.52029082759586,1.651228265576756
2.29,5.2133,0.0136,0.0231,124.26141438607168,151.27476533956553,371.2305710558301,114.03120333146659,86.48753719570394,98.6733897249639,191.1018206438489,1.653663069957099
2.3,5.1059,0.0125,0.0229,123.17669404651487,149.95423623053983,368.4506615675332,112.83081467428,84.49119552610753,97.8101904177062,189.1973001286482,1.6516885987268044
2.31,4.9985,0.0115,0.0231,122.14098735043062,148.69337590487206,365.6312520156965,111.67967971852914,82.63553732379128,96.9555759259495,187.33361736614523,1.6506117556626025
2.32,4.9371,0.0106,0.0232,121.25706363815989,147.61729486384684,364.0667298740107,110.73850699307707,80.93553714438302,96.24625207768217,185.54517716374883,1.6453306802114935
2.33,4.8796,0.0105,0.0235,121.1089684353114,147.43700505168346,362.59857810416696,110.5699785785625,80.81689332491506,96.12333028401515,185.5023669979789,1.6505042632687528
2.34,4.8143,0.0104,0.0238,120.94044465055549,147.23184566154583,360.893566413972,110.37092301710898,80.69471659669667,95.97505553030527,185.45410326309428,1.6566481978979681
2.35,4.7722,0.0104,0.0242,120.91315052721089,147.1986180331263,359.83993316950045,110.3467477319383,80.77731005917411,95.96744655876714,185.64222995947404,1.6615697307125659
2.36,4.6686,0.0103,0.0242,120.64966548364,146.8778536322574,356.9885264482774,110.00614000002001,80.64678288707177,95.70083550403251,185.57835156408854,1.6724510423067047
2.37,4.5995,0.0103,0.0243,120.5525134519716,146.75958159370458,355.1119971403207,109.88040609657148,80.72579631183058,95.60787874407113,185.75648512477878,1.6808208757726613
2.38,4.5955,0.0103,0.0244,120.60731498467398,146.82629650308135,355.1426799192383,109.9841227389166,80.81236906373911,95.70786441315455,185.9532731682238,1.6813260565437014
2.39,4.5954,0.0103,0.0245,120.67114350933328,146.90400079397097,355.2877386427335,110.10132155285199,80.899093811182,95.81918821883895,186.1506067529733,1.681355783051304
2.4,4.5961,0.0103,0.0248,120.73673685180184,146.98385355871528,355.45697397746244,110.22113096510665,80.98563389995033,95.9325793247968,186.34756441535438,1.6812832949450203
2.41,4.5967,0.0104,0.0246,120.8957607753946,147.17744790048042,355.6199180809689,110.44047403984261,81.28026433699354,96.12239321776235,186.7783363898272,1.6826709367944694
2.42,4.6647,0.0108,0.0246,121.49246663238891,147.9038724220387,357.7650251096265,111.1976065685187,82.20138650566632,96.73937603717393,187.91412528286318,1.6801183006072116
2.43,4.9026,0.0123,0.0246,123.44357913183002,150.27913981266263,364.7702164904159,113.58337287007504,85.32928990004324,98.60521893128679,191.38811406492866,1.6723833729385726
2.44,5.2363,0.0129,0.0246,124.70184676617728,151.8109438892593,374.2056419278852,115.34774060966579,86.55697377402133,100.05312821064481,192.87095249881511,1.6426608300073788
2.45,5.5853,0.0129,0.0248,125.37896772013298,152.63526505059667,383.6917501333532,116.55033902290278,86.61059931555022,101.10197445294185,193.16283963868034,1.6060446477618973
2.46,5.8845,0.013,0.0252,125.99471396179455,153.38486917088034,391.5704541457154,117.65464936653474,86.87634018310133,102.0453591914168,193.63097135080264,1.5777564594226021
2.47,6.1415,0.013,0.0254,126.41713043124331,153.89911530760057,398.1727243136741,118.52060729561543,86.96800825262861,102.79130883733984,193.89113430200948,1.553670082930871
2.48,6.3333,0.013,0.0255,126.72647921764258,154.2757138301736,403.0357938725531,119.18714699579787,87.06784854986637,103.36355013459638,194.1336092809498,1.5363971472923152
2.49,6.5635,0.013,0.0256,127.06164549650953,154.68374234357682,408.7292729180527,119.94810987648056,87.17629313474302,104.01262339522529,194.38270824053964,1.5163956941306327
2.5,6.7706,0.0131,0.0262,127.43684503407772,155.14050699800765,413.771828506047,120.72080462880702,87.46591907779927,104.66198652323749,194.81863090470242,1.5001601863609615
2.51,7.0008,0.0132,0.026,127.81561879952265,155.60162288637542,419.2513644394027,121.54147857008884,87.75953507278071,105.35035865781296,195.25668456287613,1.482626376822419
2.52,7.2597,0.0131,0.0261,128.02486178763664,155.85635348060114,425.27144716281373,122.25336570956507,87.71849155038686,105.9529321666736,195.3125538893446,1.461333921897148
2.53,7.5186,0.0131,0.0262,128.29739924572252,156.18813821218393,431.1678947643147,123.03640296949374,87.85891413565275,106.60622638779957,195.55905473026664,1.4419192622152226
2.54,7.5723,0.0131,0.0269,128.40178190717472,156.31521275656056,432.51268843568613,123.30239848644203,87.96412123235228,106.83262967236273,195.76463543427775,1.4379844382611855
2.55,7.5723,0.0131,0.0263,128.4652693868196,156.3925018622152,432.67848130191936,123.43412019256138,88.05853399029871,106.94939091455961,195.95934326523917,1.4380049895006206
2.56,7.7181,0.0129,0.0267,128.46151666071165,156.38793332608375,436.0106429065504,123.76086558012365,87.85243823470898,107.22325253993908,195.78918831958208,1.4253730965071518
2.57,7.6529,0.0125,0.0266,128.1310159453762,155.98558462915364,434.76823208280604,123.39875249616705,87.26743155177124,106.92855844077337,195.16927551498452,1.4258268313990803
2.58,7.5761,0.0121,0.0267,127.78753082552974,155.5674288310797,433.26440488083136,123.00148500984022,86.67315906396799,106.6005554407538,194.52236332197955,1.4271007822690231
2.59,7.4611,0.0121,0.0267,127.75968698597836,155.53353198293019,430.9069349370453,122.8356555531708,86.72653623575434,106.48046894332272,194.69080240285047,1.4354815339304863
