Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.26,2.095,0.0158,1.0281,170.068090050919,207.03941397503186,331.61574230410326,146.18480777327562,129.07852020032698,153.622278130612,322.6511807327488,2.527229342694677
17.28,2.099,0.0157,1.0553,170.14470248925537,207.13268129126743,332.17295329359933,146.17670075644654,128.7880692740588,153.63297643654954,322.48399701064557,2.523599928089105
17.3,2.074,0.0157,1.0849,169.99340852100187,206.94849732991534,331.16013601875846,145.97073261429,128.80778926889673,153.41745395683978,322.54978673345295,2.529814244609091
17.32,2.07,0.0165,1.0897,170.62548570931423,207.71798260264342,331.0300672658811,146.78696601123767,130.99089810062182,154.05827576982847,324.73078642413026,2.5411922141219603
17.34,2.051,0.0182,1.1396,171.81268716704076,209.16327133378877,330.56869326070677,148.41736969190026,135.5179590919918,155.1609575807197,328.97053589935535,2.5645684523577583
17.36,2.123,0.05,1.1097,187.2233805194201,227.9241154149462,334.2328232260776,171.21984625304924,201.9492148708312,169.63206732897314,375.36291690322014,2.7827802161104307
17.38,2.282,0.049,1.092,188.87513214431493,229.9349434800356,342.56887781164284,172.37518852574868,199.31830215749073,171.1730489664321,374.6876459040441,2.7322438312965733
17.4,2.386,0.0529,1.1008,191.44524832494537,233.06378056949873,348.07284137305584,175.47425897391378,205.52837773509967,173.4290631493146,378.67158182908435,2.7232990258545677
17.42,2.651,0.0571,1.1047,195.77156714012017,238.33060347492892,361.2685098207043,180.1365219494738,211.21429409681295,177.25602529913007,382.8607657131194,2.6754860885912217
17.44,2.688,0.0611,1.118,197.45855481775152,240.38432760421924,363.20746615803984,182.389278734051,217.46219905204416,178.66808358457843,386.3973585623652,2.684361858288851
17.46,4.36,0.0637,0.2122,210.9072670264543,256.75667290177046,425.39916027792856,195.00624723521966,215.71770303043724,192.28072407611083,390.0023951455091,2.412011740255365
17.48,4.665,0.08,0.2466,217.9978238471387,265.3886551182558,436.71794127380184,204.0563751225846,238.05068603759844,197.93174173148677,402.0443259263372,2.4276357513740567
17.5,4.665,0.0959,0.3045,222.28130406588335,270.60332668890146,437.1769025469858,210.1932959664023,259.054202984086,200.99626269372973,411.75065893504285,2.4769699370390836
17.52,5.868,0.1065,0.3465,232.25260002818897,282.74229568649093,477.0503555983762,220.81567946447194,268.12493402446717,209.62974010753263,418.2309409038965,2.354107544327872
17.54,5.868,0.1065,0.4037,232.38662859999698,282.9054609043442,477.45519923480094,220.8736396967354,268.0553646072076,209.69623904299837,418.35167987967924,2.353269012991213
17.56,7.273,0.1129,0.4108,240.50833436646187,292.79275488091014,517.8326986002523,229.86575938279367,272.0281024179307,217.39822357479875,422.3294334730082,2.228660680470625
17.58,7.273,0.1129,0.274,240.4705373937674,292.74674117502116,517.154298202477,229.7532408002763,272.0712990562961,217.4670298084273,422.45107803249124,2.2315308497068695
17.6,7.489,0.1046,0.221,239.2019557722058,291.20238094007664,522.7033392385807,227.7353138630918,261.7708828071594,217.07434841167392,418.4892588922604,2.1918813134146515
17.62,7.144,0.1046,0.1933,237.8847368408429,289.5988100671131,513.33269358456,226.2496958397554,262.587059640409,215.67319018959495,418.4634534481869,2.22373671270431
17.64,6.759,0.0968,0.1933,234.22597687954905,285.144667505538,502.6989954209134,221.70740342107163,254.03124182787565,212.65478308222848,414.21786218538097,2.238710614102947
17.66,5.94,0.0859,0.2461,227.57318730865265,277.0456193322728,479.01694120420854,213.49179928868205,241.95985497479842,206.74162145143836,407.56185787421606,2.2910057280020393
17.68,5.345,0.078,0.2461,222.20381629560453,270.50899375117075,460.2998594575504,207.16506849733253,233.01181689754958,202.0627287807237,402.28318393262487,2.3349123785918358
17.7,4.485,0.0626,0.3061,212.3076529486799,258.461490546219,431.2361666940126,195.3865002150581,213.39114436848234,193.51910782185675,390.548250991274,2.3915514875578205
17.72,4.485,0.0503,0.386,207.91881190836742,253.11855362757774,431.86285414953625,189.25462398815438,194.19791691395432,190.09674110684847,379.7064339466123,2.3334893385653515
17.74,3.736,0.0365,0.4549,197.09406607554646,239.94060217892613,403.86928525512485,176.22537988413956,171.9361786477557,180.35318853926466,363.8135778820276,2.374285167834845
17.76,3.736,0.0365,0.5959,197.3510402609829,240.25344031771832,405.04872150801566,176.42413896111165,171.87013232990145,180.4096911253703,363.9173051674608,2.369768093693383
17.78,3.315,0.0203,0.598,184.90429363280367,225.10087920515232,387.6067142790863,160.8708174851858,139.16252534872126,168.95484537600743,336.99119442309893,2.3192398964790724
17.8,2.902,0.0203,0.7531,182.03741165913198,221.61076201981282,370.5782458525439,157.80040365863746,139.52395951158184,165.80025019247466,336.7553171981991,2.398916005924885
17.82,2.761,0.02,0.8537,180.86926213909967,220.18866695194745,364.94308368794486,156.47946715722148,138.94138091012954,164.46338159927978,336.07576376227865,2.4237233561359095
17.84,2.209,0.0195,0.8871,175.36972870678838,213.4935827734815,337.38886918280616,150.75704676716057,138.47008663483498,158.9800565576178,334.5139243393039,2.561084038107784
17.86,2.175,0.021,0.8871,176.04225907241764,214.31231539250842,335.58171871439373,151.7693002802277,142.23794896240884,159.65377890069152,337.8091977862591,2.587495140720008
17.88,2.475,0.0258,1.1525,182.63546097328742,222.3388220544369,354.0350792645525,159.39367959858046,152.644104143076,165.50657707046872,347.40155243317025,2.535235119880507
17.9,2.503,0.0272,1.1525,183.74899386991893,223.6944273199013,355.4696202660316,160.75379567442042,155.63889860676096,166.55533449820294,349.9243302633456,2.5404469530744804
17.92,2.708,0.0309,1.2289,187.84555838939605,228.6815493436126,366.19150603449856,165.51423490766183,162.8925826880578,170.29964761712742,356.0823710828128,2.5163203739848514
17.94,2.683,0.0359,1.2666,190.15039406836647,231.4874362571418,365.4034690550894,168.76048616727724,172.85595321342282,172.25612649917272,363.1707841079875,2.5563633310975162
17.96,2.996,0.0478,1.2029,197.87926396232734,240.89649525848546,379.2911098294706,178.42179636324704,193.50771232518628,179.27904055109727,377.35602930368316,2.559859278378847
17.98,2.996,0.0592,1.1287,201.70256049977348,245.55094321711556,378.66755738765875,184.05627568140724,212.27825945237404,182.54673862588146,388.1054823371989,2.618954068833995
18.0,3.43,0.0605,0.7272,205.36023383827796,250.0037629335558,394.08254319228047,187.5704935935167,212.95354896094133,186.53126212868054,389.70239458931513,2.5528578594193285
