Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,8.455,0.0803,-0.0026,154.5538314737344,188.15249048976364,432.65276063647303,191.58803102715453,214.0967453025912,112.28681217129993,223.03893578890086,1.7790629918343257
1.68,8.43,0.0803,-0.0024,154.63305087831864,188.24893150404012,432.4198861943021,191.80870232116328,214.47624287357863,112.42538004324453,223.37118523009167,1.7808976441273994
1.69,8.409,0.0743,-0.0023,152.93026179746477,186.17597088387018,432.2623430096825,189.31268405743515,206.35865766193908,111.84732073823629,221.45564018532318,1.7598852440586519
1.7,8.748,0.0782,-0.0019,154.68494045019486,188.31210141762853,439.0962627163022,192.22709930217556,211.40295078739837,113.14976261790244,223.33168126107506,1.7503801736203706
1.71,9.211,0.0753,-0.0013,154.4666782196244,188.04639087606452,448.0953891714931,192.28531515677054,206.59017722327337,113.82165638604813,222.6521988376735,1.7076934234453653
1.72,10.34,0.0722,-0.0005,154.60201040852837,188.21114310603454,468.6039120441501,193.59690950460492,200.273158583803,115.5165676572694,221.95541258012466,1.6245416574355755
1.73,10.774,0.0759,0.0,156.27883770083682,190.25249807058395,476.2970805447889,196.54623094320084,204.95298328759532,116.87375321263762,223.79812309500255,1.613577944467006
1.74,11.01,0.0972,0.0004,163.0545465181028,198.50118706551646,480.5313087954937,206.65658409111802,233.38616636847055,119.86273633827942,231.48590687935868,1.67333859012201
1.75,11.105,0.0935,0.0002,162.2080591259312,197.47068067504665,482.38390368329914,205.62291606705935,228.69542063113605,119.81589530658096,230.66979438730777,1.656347552407207
1.76,11.204,0.0905,0.0,161.52644071334853,196.64088434668517,484.2946045626353,204.850267442387,224.86844739213095,119.83450965728011,230.04041192620394,1.6411223655483624
1.77,11.254,0.0818,-0.0002,159.19293531873703,193.8000951706364,485.3905936879036,200.9759810335966,212.7570209908184,119.09707911106479,227.37074899180266,1.61079352807878
1.78,11.386,0.0784,-0.0002,158.58608482032773,193.06132065083378,487.8295908346131,199.32631667543092,207.25040597870682,119.06394460724407,226.46143287472492,1.594758874574508
1.79,11.361,0.0713,-0.0002,156.61960870277744,190.66734972512037,487.69055426239777,195.41283884161876,196.71870563283088,118.27620496566554,223.99756313076622,1.5733880903408708
1.8,10.894,0.0699,-0.0007,155.78365642340006,189.64966868935662,480.196260830809,194.40055485794983,196.27367353956936,117.552038957984,223.66648803132844,1.5916788922136869
1.81,10.72,0.0687,-0.0011,155.3627452046793,189.13725503178352,477.5122688598449,193.69327216660108,195.1067115708659,117.29187397966241,223.44994499043594,1.59687146892168
1.82,10.53,0.0709,-0.0011,155.96083220641592,189.86536094694114,474.52007608705725,194.9712750562117,199.27504961149927,117.47649805672124,224.65071082125627,1.614871997447435
1.83,10.41,0.0699,-0.0013,155.6611378630482,189.50051565936303,472.7026590254289,194.4278045478035,198.24823897385838,117.32315588586255,224.52827994787543,1.6182859214456722
1.84,9.861,0.0706,-0.0011,155.08918799302225,188.80422886107058,463.27026056143546,194.80913180896917,201.93585634230732,116.68434322492229,225.03925989642119,1.6488118445679147
1.85,9.389,0.0727,-0.0015,155.3431819669531,189.11343891629076,454.9133060316814,195.258011450833,206.54813864133868,116.32045824712792,226.12629093091286,1.6860022225866715
1.86,8.827,0.0716,-0.0013,154.45993254950318,188.03817875591693,444.5502527046287,193.63124962867175,206.42531376335583,115.3180506949907,225.88336058180587,1.7196267576084003
1.87,8.492,0.0699,-0.0013,153.5876457157955,186.9762643496641,438.2605771782134,192.2096921435231,204.93542489491787,114.61958537959634,225.4199704949436,1.7365951722990234
1.88,8.252,0.086,-0.0017,158.1655576583762,192.5493745406319,433.7143240158998,199.30914386851188,229.15482511392543,116.30050596714918,231.84035234512882,1.814532263664012
1.89,8.252,0.0862,-0.0017,158.32560645587085,192.74421655497324,433.94217068024136,199.66003224108974,229.74188138945152,116.49461091866605,232.2218468408573,1.8152358668530115
1.9,8.322,0.0798,-0.0013,156.7270035968537,190.79809133530017,435.57381256818917,197.25080184192427,220.71025912085602,116.06208134265208,230.22605797412163,1.7873027060653275
1.91,8.521,0.0625,-0.0013,151.55092648099347,184.49678006381814,439.75216821170943,189.35552402425606,194.52168875726082,114.28619716392764,223.362997812634,1.7039248601985717
1.92,8.488,0.0637,-0.0013,152.0199167543086,185.0677247443757,439.32785881407733,190.18849951740233,196.74497660218017,114.56899695374865,224.20549490099242,1.7113678504745005
1.93,8.641,0.0682,-0.0011,153.84037420656236,187.28393381668462,442.564680997507,193.19163619678574,203.58166551458777,115.68367448305955,226.53134154171136,1.7192694904339325
1.94,8.554,0.067,-0.0009,153.47286150880856,186.83652705420175,441.08357355327774,192.50461186442845,202.06983472065374,115.51098412906529,226.28791966621785,1.7210854333859362
1.95,8.554,0.0681,-0.0009,153.95965523679664,187.42914550566547,441.3081416004408,193.28015351656873,203.9491807690272,115.8326592005208,227.06264317494856,1.7258652438107445
1.96,8.67,0.0691,-0.0007,154.64334596130547,188.26146464854583,443.8102412564439,194.10729713233803,205.1312989938466,116.36340977625474,227.81065301072763,1.722980075614934
1.97,8.566,0.0706,-0.0007,155.0327701990017,188.7355463292195,441.9916043784083,194.99806968676396,208.11744248026986,116.53335933854426,228.72144150832693,1.7355911029004347
1.98,8.405,0.0693,-0.0013,154.4861595975413,188.07010733613726,439.0171461671834,194.18156611900983,206.80383782919586,116.19970773890658,228.42989921968322,1.7419602834727792
1.99,8.145,0.0766,-0.0013,156.41163303952126,190.4141619611563,433.9951806534363,197.53171633466187,218.99389246021136,116.80415256945629,231.6647292375684,1.7887516639857923
2.0,7.921,0.0734,-0.0013,155.1778322990483,188.91214366840663,429.60946530537564,195.62406317322174,215.0608020954234,116.08637684120619,230.6278785904135,1.7936118896727349
2.01,7.76,0.0772,-0.0015,156.1542179587167,190.10078708017687,426.4621830353424,197.23069752090984,221.45462877811713,116.39079932595192,232.4039920348767,1.8208936675786493
2.02,7.587,0.0725,-0.0017,154.53467399224408,188.12916833838412,423.0117931526854,194.71975474729828,215.11159093555258,115.56961070583239,230.76509090503544,1.8166402046110528
2.03,7.343,0.0757,-0.0019,155.14456503960704,188.8716443960434,417.9656220829469,195.78303881703312,220.9168388008187,115.5985715668405,232.29838016715203,1.849281565598135
2.04,7.285,0.0759,-0.0021,155.18628467272188,188.92243351461798,416.9032343637852,195.94113807004564,221.65747554496613,115.64981250946441,232.6535037382651,1.8549561755212245
2.05,7.115,0.0706,-0.0023,153.36195342679608,186.70150851957786,413.35868969530486,193.08746514491227,214.28661542576225,114.72270349679425,230.71943934152972,1.8486572635984397
2.06,7.033,0.0693,-0.0023,152.89257807129482,186.13009504331544,411.7305304017706,192.41748032481226,212.75162640136386,114.5096316506778,230.42644691422063,1.8505036295980144
2.07,6.975,0.0729,-0.0023,153.96075850916532,187.43048861985346,410.62686934837683,194.24622282712022,218.7782600141021,115.00966287571143,232.21863005212495,1.8701530025573567
2.08,7.037,0.0762,-0.0021,155.14849307327435,188.87642635007313,412.2149751291682,196.25756358875253,223.92271043858932,115.7352089594804,233.85927195174696,1.877527661320531
2.09,7.008,0.0758,-0.0023,155.0655244403541,188.7754210578224,411.7597468847233,196.20854894697806,223.66614400831227,115.77014681096816,233.97591741773033,1.8785653282767878
2.1,6.859,0.0783,-0.0021,155.54285029752415,189.3565134056816,408.5869864810601,197.14406021302017,228.21667757638625,115.87735374785795,235.21152408142353,1.9012953833219124
2.11,6.648,0.0816,-0.0021,156.04081015854348,189.96272541040076,403.92878209675735,198.20089219724386,234.19090027415672,115.9060576573689,236.70686344474566,1.9327193568700287
2.12,6.503,0.0837,-0.0021,156.32160494446467,190.30456254108745,400.72767942003406,198.8866717422126,238.13927499651467,115.93479166816932,237.73552281658272,1.9538628005332412
2.13,6.508,0.087,-0.0021,157.26589788216953,191.45413655220636,401.0321476629628,200.5904998725133,243.34421402132963,116.47263401654304,239.21962747838154,1.9648958714599862
2.14,6.441,0.09,-0.0023,157.91846632808168,192.2485677037516,399.63418179537564,201.88339380021276,248.32985168239037,116.77886646070709,240.54272174277747,1.9814479301267331
2.15,6.412,0.0914,-0.0023,158.26850079605407,192.67469662128323,399.130007132008,202.60956502619047,250.79631736898685,117.00416324075101,241.30228986512796,1.9888892631045056
2.16,6.404,0.0909,-0.0023,158.21920247373674,192.61468127237515,399.12300621633767,202.60381796406637,250.38003954198527,117.08082087344532,241.4113024082054,1.988030710838255
2.17,6.334,0.0885,-0.0023,157.53662455402167,191.7837168483742,397.6324652334153,201.56095907215774,247.3687168855328,116.78620899078521,240.83472755524957,1.9868223206655697
2.18,6.214,0.0906,-0.0023,157.7943630051819,192.09748539761276,394.9172287593931,202.2579819874726,251.24820444978153,116.8411515202344,241.81701795990932,2.0056911282247736
2.19,6.181,0.0927,-0.0024,158.28297918351348,192.6923224842773,394.2928264597459,203.25313473313318,254.7843133499895,117.12277778679366,242.80985891216253,2.015897106252247
2.2,6.185,0.0777,-0.0023,154.62426189851496,188.23823187645303,394.5686951083722,196.85207641640687,232.25957048952262,115.57640728431953,237.57642337939058,1.9630910514157258
2.21,6.181,0.0749,-0.0023,153.93281275813987,187.3964677055616,394.64834002654135,195.72683915070982,228.13345967254992,115.3594893785368,236.7159226557181,1.9528104775125343
2.22,6.156,0.0727,-0.0023,153.33328093015524,186.66660287149335,394.21393231242473,194.786106405345,224.97869836373215,115.15168730472345,236.06268421480365,1.9466935829179157
2.23,6.127,0.0713,-0.0023,153.0066082743115,186.26891442090098,393.67856426554465,194.04546854809917,222.82076411022732,115.0314781998233,235.7263648415336,1.9449339681228668
2.24,6.135,0.0697,-0.0021,152.76308299830623,185.97244886750326,394.05034571111344,193.20307137400607,219.99803558903344,114.9794932767031,235.30036074080522,1.9392573750955096
2.25,6.094,0.0686,-0.0021,152.4787380954867,185.62628985537512,393.21558545845465,192.55873908710504,218.3508373429212,114.85910223985856,235.0673685505208,1.9397537235488203
2.26,6.086,0.0693,-0.0021,152.78118179827075,185.9944821891992,393.1908860779633,193.0200814889632,219.63319019872173,115.07596569097697,235.63975766409354,1.9439068937599409
2.27,6.061,0.0693,-0.0021,152.83667293032445,186.06203661082978,392.7446991488946,193.04969700005776,219.8136733298496,115.149020137389,235.89592868219907,1.9469822933018786
2.28,6.073,0.0692,-0.0021,152.98887049988417,186.24732060855465,393.2126506221779,193.0929720601957,219.59452084882722,115.3088361801489,236.11753913100998,1.946275651989719
2.29,6.028,0.0687,-0.0021,152.84141560542236,186.06781030225332,392.26691924111645,192.79558759559725,219.03134010919024,115.25623890041629,236.14338821591983,1.9493319699775093
2.3,5.923,0.0679,0.0016,152.40716419114344,185.53915640660944,389.8291516160937,192.20448298164843,218.3081708785363,114.99245930628288,236.01346305879912,1.9568415337804959
2.31,5.817,0.0681,0.0053,152.2292984692859,185.3226242234785,387.33452463440983,192.1816662569953,219.33918519608693,114.86026895812327,236.33143061270982,1.9684122927924972
2.32,5.954,0.0681,0.0027,152.84200149389872,186.06852355778975,390.9477173279888,192.5320866331576,218.5154004696185,115.38441822519084,236.63061120019745,1.9561958193946474
2.33,6.04,0.0681,0.0019,153.27037271693817,186.59001895975084,393.25851611945836,192.778511447713,218.02091047393148,115.76127420788721,236.91338684408268,1.9489418388474102
2.34,6.119,0.0674,0.0013,153.47804529400437,186.84283774922272,395.3800066461627,192.60627643569381,216.36962430377775,116.0167213405717,236.87465197834177,1.939770436020225
2.35,6.173,0.0679,0.0008,153.92842691023583,187.39112841246103,396.8742742396195,193.07671526776275,216.94577083558323,116.37276249552433,237.3737373714412,1.9375116481408372
2.36,6.214,0.0692,0.0004,154.55281483055043,188.15125283719183,398.0444689224381,193.97691992820302,218.96557397265678,116.80505157657932,238.22713712947868,1.9394499426158314
2.37,6.094,0.0711,0.0,154.7977132794083,188.44939007927968,395.25390962599664,194.8851196552447,222.95049128048785,116.87698311287028,239.28882280908655,1.9581828613281134
2.38,6.044,0.0745,-0.0002,155.6410177229743,189.47602157579482,394.1752168038766,196.7344542990295,229.0529557080012,117.32914592646789,240.98823558580412,1.975798888512749
2.39,6.069,0.0761,-0.0005,156.26625607332235,190.2371813066533,394.95967553036223,197.72269378421808,231.6059663994133,117.74330816976675,241.91873146722986,1.9798383007956881
2.4,6.077,0.0785,-0.0007,157.02224585946945,191.15751669848456,395.3208600318472,199.08832454463436,235.58096571675117,118.20666911632449,243.1563162306663,1.9880845114228467
2.41,6.098,0.0798,-0.0007,157.54708838126123,191.79645542066586,396.00514199200524,199.88396026291986,237.61568312083378,118.56371242184109,243.93877016776997,1.9912667797836452
2.42,6.156,0.0794,-0.0009,157.78848962167027,192.09033519159857,397.60175440437365,199.8630392671839,236.59246901344548,118.81262646079294,244.05208260723688,1.9853386842135987
2.43,6.197,0.0798,-0.0009,158.1628593032904,192.54608958661439,398.7740472159393,200.22567988253257,237.00447974356175,119.11233613716414,244.4784939713054,1.9836769467178303
2.44,6.288,0.0808,-0.0009,158.85225758067142,193.38535705473043,401.16402826490224,201.00063363452375,238.08316906039607,119.62257379263778,245.15561862371342,1.9795088602730366
2.45,6.479,0.0837,-0.0009,160.3238847350429,195.17690315570442,405.9403612586458,202.94081385532223,241.60843771368914,120.6283414363958,246.59158002623155,1.9727794702238883
2.46,6.479,0.0862,-0.0009,161.04737146139263,196.05766960517366,406.10409346044514,204.2681633004731,245.63434099502533,121.06038060249791,247.7920913515727,1.9814453944408583
2.47,6.673,0.087,-0.0009,162.00585175846106,197.22451518421346,410.87199921403464,205.11898327061215,245.70785143159975,121.80634620396394,248.39884020287113,1.967970477214509
2.48,6.727,0.0885,-0.0011,162.66334948057508,198.02494719374357,412.3029369176878,206.03450317153272,247.75811505825462,122.25819153323162,249.22094268306432,1.9687645604073902
2.49,6.789,0.0903,-0.0013,163.41057795176903,198.9346166369362,413.9144164374497,207.10303738155685,250.21243949535057,122.76183209992465,250.14565333394808,1.969763289364842
2.5,6.785,0.0895,-0.0013,163.35023865715695,198.86116010436498,413.9854706126388,206.77636550806236,248.9967784255394,122.79753133563874,250.10883949734654,1.9683955013519665
2.51,6.805,0.0894,-0.0015,163.52586532815036,199.0749664864439,414.61411432464774,206.83625918064894,248.7304037707584,122.97458971927803,250.33064164606665,1.9671423926163925
2.52,6.83,0.0895,-0.0015,163.7629601498977,199.36360366074507,415.35881092213236,207.0032502431855,248.74714971845404,123.18705324817638,250.6258137269212,1.9660798530091264
2.53,6.884,0.0903,-0.0017,164.25172049516968,199.95861625498918,416.77273412363803,207.56609917855258,249.6805982181988,123.55391044566343,251.18209430931933,1.964744748432809
2.54,7.016,0.0896,-0.0017,164.63211425271246,200.42170430764997,419.9717424236063,207.55232869361691,247.82572525961132,123.94815329784224,251.21397175110343,1.9525490720155054
2.55,7.107,0.0879,-0.0017,164.63952780746294,200.4307295047375,422.20859079670805,206.9665942937346,244.680905566941,124.11660829860672,250.86233109118527,1.9407394784796679
2.56,7.157,0.0913,-0.0017,165.7208025612425,201.74706398759957,423.5049355641451,208.78400647146762,249.66129746104397,124.76962631663964,252.36590297750877,1.9477562015037708
2.57,7.219,0.0955,-0.0017,166.99752024099357,203.30132898903565,425.0667629780346,210.96213820238748,255.7215936765356,125.52788315956964,254.11248546202157,1.9558540889125076
