Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.57,11.9985,0.0402,0.0077,194.8085488854944,237.15823342581928,587.8958014386001,201.0769924802188,164.33468066323022,181.1575279620061,317.88160859840923,1.5540252044198641
9.58,12.011,0.0399,0.0075,194.69051593864796,237.0145411427019,588.1897620430002,200.9221711899011,163.8746768368564,181.12466070039537,317.6585809510116,1.552074397885547
9.59,12.1655,0.0398,0.0074,194.80683338826256,237.15614499440662,591.1289278494744,201.18349025001413,163.5982110011972,181.47316158149613,317.6688450927367,1.5443004532034386
9.6,12.177,0.04,0.0074,194.97977258714369,237.36667967130538,591.4033164839167,201.368567022346,163.91410233681574,181.62599610409762,317.96196664906375,1.544952425780101
9.61,11.845,0.0402,0.0076,194.8597981764326,237.22062386696146,585.2529155551031,200.87363983866564,164.5436136522017,181.03174452977714,318.1869171673768,1.562280296438919
9.62,11.5323,0.042,0.0074,195.62100745005063,238.14731341745298,579.3617181138353,201.51389453797196,167.69604226100031,181.04480951782037,320.0247995887574,1.5870352604429425
9.63,11.1771,0.0464,0.007,197.70889128659547,240.689085044551,572.537351609104,203.67393081938076,174.88743407279446,181.78009199553074,324.2068444307538,1.6272939536317872
9.64,11.155,0.0457,0.007,197.3613673135064,240.26601238165998,572.1634811884904,203.20025441271582,173.8528908134902,181.55152521996547,323.6470298883164,1.6253211581748843
9.65,11.1569,0.0466,0.007,197.88496788024008,240.90343915855314,572.2594385114437,203.80846020610358,175.24941460896522,181.9025205858336,324.55414277140136,1.629699840147837
9.66,11.1588,0.0475,0.007,198.40302987518353,241.5341233263104,572.3553447399627,204.41124282101407,176.63993140760434,182.2484959370736,325.447925148064,1.6340280163442138
9.67,11.5053,0.0476,0.0071,198.94151223834905,242.18966707277275,579.1393040168307,205.1344028284776,176.28993087418172,183.13740846741763,325.6958328821394,1.6171023664253572
9.68,12.3122,0.05,0.0076,200.9423666435523,244.62548982693326,594.3916384710153,208.35250840005244,179.03577224461856,185.74366816213524,328.0354695346838,1.5874207231202444
9.69,13.177,0.0521,0.0084,202.7921197495396,246.87736317335256,610.0696491424261,211.24833280080108,181.09313145407435,188.2638547266609,330.04656525364004,1.556773120032193
9.7,13.98,0.0546,0.0089,204.6556521079776,249.1460112618858,624.0761121404939,214.18513954681282,183.78035255952736,190.66913097615915,332.29576073409476,1.5324752663911156
9.71,14.7637,0.059,0.0095,207.33981435785535,252.41368704434564,637.2809090716863,218.07590997904322,189.0430502480253,193.4682023664789,335.8837758323346,1.5180209492449266
9.72,15.2849,0.0596,0.0093,207.94111951488276,253.14571071377034,645.8472342308635,219.28771479049922,189.3120853918377,194.65622593725038,336.4998519278319,1.4999312875612059
9.73,15.7135,0.0599,0.009,208.32224687373434,253.6096918462853,652.7709750583174,220.16241949463776,189.28617298210952,195.57030846929248,336.8761077226342,1.4848483115455315
9.74,15.8756,0.0599,0.0085,208.43459256940446,253.746460519275,655.4000670676108,220.4442929547296,189.13946793793087,195.91549264627685,336.9892612215879,1.4789347850134054
9.75,15.6903,0.0594,0.0089,208.16388262808198,253.41690059070848,652.5350204763719,219.90446353396482,188.67536873168663,195.5042850775984,336.6803982811668,1.4841466591438155
9.76,15.3776,0.0588,0.0092,207.78414804410065,252.9546150102095,647.6034761884778,219.1010249938195,188.20540889910382,194.82969157233572,336.2734557742587,1.493936974812092
9.77,15.1614,0.0584,0.0099,207.53662538279843,252.65328307471114,644.1780317670923,218.5566118634549,187.9059027012399,194.37805765246563,336.02703587487395,1.5009477315333317
9.78,15.1717,0.0586,0.009,207.68904105236166,252.8388325854838,644.4076369749838,218.71590332612078,188.18637273368714,194.5075476340892,336.26512610466494,1.50151317837672
9.79,15.182,0.0587,0.0091,207.79195471932647,252.96411878874528,644.64022903121,218.81850690995591,188.33028650561093,194.60937051296884,336.42833333940183,1.5016780474491596
9.8,15.2217,0.0591,0.0091,208.0565130607445,253.28618981308026,645.3487950121572,219.13841157254365,188.8508731803055,194.84763003438417,336.8189769840762,1.5018663423198122
9.81,15.4278,0.0595,0.0095,208.39539540669173,253.69874223423344,648.7391699000195,219.72401910051974,189.19540883598205,195.3900712431396,337.23502158203195,1.495600746374184
9.82,15.9335,0.0598,0.0103,208.79700360007482,254.18765655661284,656.849142510265,220.71843765095764,189.1013950899463,196.43724087858504,337.6231507862489,1.4777621235832765
9.83,16.6091,0.0612,0.0106,209.76392164166077,255.3647741724566,667.4188624260372,222.5619642533311,190.31823778054328,198.05139574421509,338.8317052193157,1.4585915534794371
9.84,18.1611,0.0933,0.0109,224.24804239919868,272.9976168338071,690.654881368861,240.82823412085503,228.76441315726996,207.81988797076468,358.2529546745894,1.5096205748626983
9.85,18.5742,0.0946,0.0105,224.94356011603722,273.8443340543062,696.6826930616176,242.01492062567863,229.79342911005585,208.79260670308523,359.04997789625713,1.4998682285262959
9.86,19.1186,0.0968,0.0101,226.00525773827349,275.1368355074634,704.4822306913518,243.76348130112186,231.71128133556593,210.12268251022698,360.2941298628013,1.488685561351744
9.87,19.4004,0.0991,0.0101,227.007679718089,276.3571753089779,708.5016094914195,245.18321054100892,234.05968567567592,211.03614417901412,361.52752596556525,1.4862730129835224
9.88,19.3271,0.1029,0.0097,228.44626526330862,278.1084968422888,707.5478018394498,246.76256866982806,238.57350752937194,211.64047793775234,363.3832414930976,1.4988554035820576
9.89,18.7248,0.1047,0.0088,228.93611959419235,278.70484124510375,699.1107239759847,246.74537276928186,241.47407726787515,211.04061397210717,364.21126387654976,1.5229171005797457
9.9,18.6823,0.1055,0.0084,229.25630598763286,279.0946333762487,698.5730049326428,247.05666962939625,242.473427537166,211.16421898403058,364.6589389124121,1.5265473238061145
9.91,18.6013,0.1059,0.0085,229.41753146045792,279.2909078649053,697.4845415983125,247.14483669847962,243.06414285397068,211.15768811185396,364.9198479253082,1.5303912449485866
9.92,18.5259,0.1063,0.0086,229.57955791872484,279.4881574662738,696.4730856028106,247.23965140640487,243.64744859332916,211.1594636688603,365.1809379794592,1.534061821171784
9.93,18.5064,0.1065,0.0085,229.69430639100054,279.6278512586094,696.2621516554227,247.3277954025628,243.92231883915812,211.21953957444242,365.36046108669194,1.535393121790835
9.94,18.5615,0.1066,0.0084,229.80575313555585,279.7635255563289,697.1224376921856,247.47807764945054,243.97762595126227,211.38558486592885,365.50614596081664,1.5340241151500618
9.95,18.6167,0.1065,0.008,229.8466829538606,279.81335316122164,697.9819850018837,247.54455167398964,243.80306259128446,211.51864015436612,365.5625716519415,1.5321450299394495
9.96,18.7055,0.1065,0.0078,229.93604682020157,279.92214395502805,699.3208085810377,247.69950552273053,243.6975667953022,211.72274636914756,365.66836508010147,1.529435064935599
9.97,18.6785,0.1046,0.0078,229.30472408815282,279.1535771507948,699.0045105551471,246.8938280343489,241.56346859618415,211.4216482933553,364.9023667728904,1.5255772148836255
9.98,18.7248,0.0992,0.0078,227.40950813607435,276.84635773087314,699.735280494145,244.67236310717158,235.25095202827472,210.62729838474513,362.49513882899964,1.509931268958374
9.99,18.775,0.0954,0.0078,226.04650210731833,275.1870460436919,700.5206946989599,243.10163280690583,230.75039892806262,210.08500531369637,360.7576956878901,1.4980686810072101
10.0,18.5434,0.0932,0.0086,225.17705611981086,274.12859005890016,697.2785548276153,241.82980888092578,228.46019430978987,209.36236354640502,359.7231811177883,1.4995829974035197
10.01,18.0762,0.0933,0.0105,225.10218237431238,274.03743941220637,690.5888488983693,241.25010708816214,229.18946586667448,208.67100169914582,359.79637505471953,1.515475098869676
10.02,17.9242,0.0934,0.0082,225.13260975948128,274.0744814463251,688.4266479380407,241.1082864705981,229.5236772026968,208.49381150510624,359.9149091210158,1.5210622980693327
10.03,17.9008,0.0935,0.008,225.2129510662568,274.1722882545735,688.1506165250906,241.1502515159059,229.69099193677798,208.53092875910303,360.0523558892413,1.5223135354420223
10.04,17.8997,0.0936,0.0078,225.3021759920672,274.28090990338615,688.2017970718467,241.22411820829083,229.8291876325919,208.6053675635802,360.19302917492513,1.522810445101029
10.05,18.0382,0.0937,0.0078,225.44668341984715,274.45683198937917,690.2989672894859,241.49821478808607,229.78627357362097,208.91335073366326,360.3543305188888,1.51859753468177
10.06,18.1766,0.0934,0.0078,225.43563072747344,274.44337653779377,692.3854144701264,241.59190269723362,229.27003958582833,209.14557190249587,360.31515744341885,1.51329303897301
10.07,18.3851,0.0932,0.0078,225.48440891272253,274.50275867635787,695.4768093212302,241.82808848758293,228.78712920400352,209.50994364380043,360.3357305095169,1.505990397348682
10.08,18.4121,0.0923,0.0078,225.19582566081934,274.1514399349105,695.9351432654587,241.49196957089035,227.70307912156062,209.44329946434027,359.97575874297775,1.5027188388252495
10.09,18.5086,0.0921,0.0095,225.20086715346633,274.1575774042199,697.399223684253,241.56876751316884,227.36426167704752,209.62105893939548,359.9784783227806,1.4991440391031647
10.1,18.1148,0.0919,0.0084,225.03888181645524,273.96037786351076,691.7586491690022,240.95192678539507,227.63409638763974,208.99273172181177,359.90968020021523,1.5117824045954384
10.11,18.0685,0.0918,0.0085,225.03422327101214,273.9547065907974,691.1507550436842,240.87117254182732,227.59084049174558,208.9543271554943,359.9420368040678,1.5132202160001742
10.12,17.2423,0.0916,0.0086,224.6624958146189,273.5021688177969,678.9711317401438,239.60211248175293,228.43616990159296,207.57021644607886,359.80537026523996,1.5412012050152484
10.13,16.4817,0.0909,0.0095,224.0111683018498,272.70924836746934,667.4390630477127,238.22103227570915,228.72526499816914,206.151424365005,359.41654471484793,1.5663966946504846
10.14,16.3543,0.0898,0.0103,223.5757412096203,272.1791632117117,665.5311227338987,237.5450603409995,227.57070796049138,205.76964707323128,358.91710681035147,1.5681033218041596
10.15,15.0649,0.0596,0.0094,209.96240593834003,255.60640722928352,645.0394346722811,220.21717006491053,190.36126343726244,196.60201414577315,340.1689176189294,1.5165204625670419
10.16,14.6016,0.0553,0.0084,207.62162551656218,252.75676149842351,637.4482491879662,217.0035777130447,184.9615965859802,194.56025378974394,336.87958538042756,1.5181987968409505
10.17,14.0572,0.053,0.0088,206.18200719127435,251.00418266763836,628.3262571093877,214.72654642237796,182.30676343914158,192.87030876069588,335.0134712573906,1.5314485854583566
10.18,13.2079,0.0483,0.0082,203.1958323535631,247.3688393869464,613.6043809732943,210.34449359255137,176.42611100168185,189.73147383586047,330.92321896369447,1.5481730177333672
10.19,12.5747,0.0501,0.0078,203.7058828862663,247.98977047023723,602.2547630419759,210.2678896283795,179.71706856559547,189.01855402096518,332.46276373156616,1.5856099093824898
10.2,12.1037,0.0482,0.0078,202.3637355478328,246.35585197127472,593.5944269448321,208.14691652322614,177.4060844751305,187.43115811621726,330.7846196542241,1.600186038741067
10.21,12.095,0.0467,0.0078,201.5896796022862,245.41352299408757,593.4889955328816,207.2244487022019,175.2092439205625,186.9715490097161,329.50783532695544,1.593759760082741
10.22,12.1275,0.0467,0.0078,201.66242028770947,245.50207687199415,594.1551875380318,207.3169152544223,175.1934142535627,187.09472278939535,329.59600120462966,1.5923266227144468
10.23,12.16,0.0469,0.0082,201.84448062067312,245.72371553821077,594.8218594892903,207.53376166719855,175.47403129350454,187.28415244059002,329.86730228921556,1.59184070658128
10.24,12.3431,0.0471,0.0109,202.14600075806004,246.09078353155138,598.2944084478327,208.06998605764196,175.6160689477806,187.80495132008883,330.16794131463524,1.583923058033733
10.25,12.7446,0.0487,0.0128,203.36163309070565,247.5706837625982,605.7191190357485,209.91123612256743,177.6095021927597,189.24784181998558,331.76538550526294,1.572193853538783
10.26,13.455,0.052,0.0114,205.6948265861798,250.4110932353493,618.4537396013569,213.26335538021692,181.63714504479958,191.82460824331994,334.8221738512209,1.5548319090402571
10.27,14.9375,0.0561,0.0093,208.71088923156398,254.08282167320834,643.6986742991832,218.33145822369892,185.9197702873048,196.0172734823537,338.48693177020687,1.5097492018713172
10.28,15.5861,0.0606,0.0097,211.30403286966603,257.23969218915863,654.2986070422069,221.9857539735615,191.3972969593532,198.54151462839116,342.0910497648353,1.5022160298743197
10.29,15.949,0.0608,0.0091,211.59552587952726,257.5945532446419,660.1378575404517,222.7134786361915,191.32571496433312,199.309000954877,342.3801186663751,1.4893744019022153
10.3,16.0416,0.0608,0.0086,211.677313770998,257.6941211125193,661.6613249063449,222.89011043765424,191.25447599440255,199.52909599320142,342.4789406048243,1.4860822389611232
10.31,16.1111,0.0607,0.0085,211.70020609329958,257.72199002662563,662.8181821214657,222.9740917739094,191.0732695435892,199.67993248032224,342.5006925547285,1.4832835075679744
10.32,15.3351,0.0606,0.0085,211.38266115075604,257.33541357483347,650.5001469043757,221.68067685604447,191.71885263630884,198.29185649338064,342.38619127721694,1.5126431821818984
10.33,14.8448,0.0593,0.0087,210.5504591767172,256.32229812817747,642.5385050390483,220.15407226665846,190.4818443725257,197.06430157623385,341.4238828733555,1.527256257272634
10.34,14.2811,0.0579,0.0089,209.5902165543465,255.15330710963923,633.1687653399974,218.40806414720583,189.17321145619363,195.6331882168011,340.350898373957,1.5451068714627658
10.35,13.7213,0.0558,0.0097,208.19439765611983,253.45404932049374,623.6339042951332,216.27340557479016,186.9287655594072,193.96652986437746,338.70283727178014,1.5604077626875372
10.36,13.1731,0.0549,0.0095,207.42628222093325,252.5189522689622,614.0553367469481,214.70840179758517,186.2257561756285,192.62267510936678,337.96822391044253,1.581574623764568
10.37,12.6056,0.0542,0.0092,206.68907891525632,251.6214873750947,603.870366519775,213.17642622328955,185.83299840317076,191.2526252413005,337.3772998453806,1.6055359354688445
10.38,12.0998,0.0529,0.0091,205.58644417842658,250.27914943460627,594.5547652177795,211.45316190659364,184.6066570824369,189.79622391706212,336.2942810309872,1.624494285515574
10.39,11.6481,0.0501,0.0091,203.75537903239436,248.05002664813227,586.0333882111247,208.8475940401285,181.04183302831993,187.95946902766644,333.91250293656236,1.6351453911145752
10.4,10.7795,0.0492,0.0091,202.3275092551751,246.3117503976045,568.9956318499479,206.41869604241018,180.7709228517782,185.64377697960373,333.01660068616906,1.6777435011438981
10.41,10.3702,0.0443,0.0091,199.28130928712756,242.60333304519878,560.6984002140466,202.38996537400308,173.74318956422127,183.0602209197379,328.4914719120226,1.6777406498128187
10.42,10.0923,0.0429,0.0092,198.18766344298854,241.27193810450783,554.9645295225988,200.83224825563946,171.87883950904222,181.90874849115752,327.13669623698036,1.6871581415267507
10.43,9.8529,0.042,0.0095,197.39552327109496,240.30759354741997,549.9527332566511,199.6725614469334,170.74002457988556,181.01050443552094,326.25747245616395,1.6970936316024177
10.44,9.7255,0.042,0.0091,197.2485459679525,240.12866465663785,547.2761890725645,199.37789384800345,170.9050426898206,180.7197311549459,326.30515710251126,1.7050752567232688
10.45,9.6946,0.0409,0.0088,196.6400922711349,239.38793841703384,546.6620111471278,198.57888934323216,169.17934770241558,180.28744796049745,325.25241370531785,1.7014351210501677
10.46,9.6637,0.0389,0.0086,195.51071764667475,238.0130475698649,546.0467568203651,197.1482108805981,165.97053409718515,179.5039887544806,323.20999404210636,1.6928449066199154
10.47,9.656,0.037,0.0086,194.43952323615247,236.7089848092291,545.932183692365,195.8134069391089,162.86243465930787,178.7864284118408,321.18850186775796,1.6830398712963417
