Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,9.307,0.0673,-0.0008,151.46362331218174,184.39049794526474,448.82262514912657,185.72738068664773,191.89825642468713,112.19328160212562,218.1313930195623,1.6691909556891114
1.68,9.221,0.0695,-0.0008,152.2412938574251,185.33722730469142,447.49820429119285,186.8887763116302,195.50524780181314,112.52954873798927,219.36148912637879,1.6839858465639295
1.69,9.024,0.0701,-0.0012,152.3450389184216,185.46352563981762,444.0809821739225,187.0073862623382,197.05945946244944,112.4455805069104,219.90159896823434,1.6997156850414965
1.7,8.856,0.0699,-0.001,152.2019443713799,185.28932358254946,441.16272949982937,186.79869823652135,197.42222835067327,112.29914358826757,220.11767842073405,1.7104662594334663
1.71,8.61,0.0705,-0.0006,152.21382742573093,185.3037899095855,436.69564297289213,186.77509387046263,199.1093333542001,112.10652536091686,220.64362289835773,1.730225264860245
1.72,8.442,0.0708,-0.001,152.205345254252,185.29346378778507,433.669481769329,186.78298090683433,200.21238195806998,112.00969682206147,221.0591376703376,1.743573030784409
1.73,8.176,0.0646,-0.0008,149.9129174536287,182.50268211746103,428.6445311130076,183.35398114853047,192.02424007279907,110.82808415159012,218.70990370604704,1.7373705917852402
1.74,7.771,0.0623,-0.0008,148.66798327947782,180.98711007936433,420.6457363567327,181.40518682622516,189.75910284646068,109.86559113611632,217.91729050072615,1.7584801713705223
1.75,7.725,0.0606,-0.0014,148.11639210141806,180.3156077756394,419.92847835104027,180.66642888254657,187.5534572144942,109.69453983587081,217.44041670743036,1.7544810739179055
1.76,7.603,0.062,-0.0016,148.5256867149188,180.8138794790316,417.61721238347616,181.32659161681903,190.24088497220376,109.82486890204723,218.37588042150634,1.7706052267701382
1.77,7.455,0.0586,-0.0004,147.21507073956187,179.2183469872927,414.73045371145724,179.4033021212567,185.6207089828352,109.17478729752091,217.05999790119535,1.767088135016397
1.78,7.185,0.0549,-0.0014,145.55040576920237,177.19179832772463,409.15088447153386,176.90010088617313,180.6784160713098,108.17939380001462,215.47554055782024,1.7719616204705164
1.79,7.029,0.0553,-0.0004,145.54190642859635,177.1814513043782,405.9637426844474,176.9271762234404,181.93199541483813,108.0711621629397,215.9498225606903,1.7873906514954216
1.8,6.927,0.0567,-0.0016,145.9703053102916,177.7029803777463,403.92053030054046,177.6443169866053,184.66440539159083,108.23543834311975,216.93495259259944,1.8032097759608041
1.81,6.857,0.0573,-0.0012,146.15778112134151,177.93121179989402,402.57886357512285,178.01123023349473,186.049617298027,108.33845003297769,217.52036754690604,1.8123359285420422
1.82,6.796,0.0587,-0.0008,146.63271051599625,178.50938671512586,401.4276668471734,178.82759892114754,188.68525221315488,108.58231997650316,218.49396439805105,1.8244707128658313
1.83,6.763,0.0565,-0.0008,145.90251935911328,177.62045835022488,400.8993307416437,177.7897502633486,185.52181136549768,108.32764925368686,217.70540466652753,1.8169864398025515
1.84,6.628,0.0546,-0.0006,145.06620496477404,176.60233647885536,398.0388181150054,176.57882181789182,183.04469038121658,107.87063793613703,217.00609836374838,1.8200534582771017
1.85,6.587,0.0474,-0.0008,142.34322576550923,173.28740527975037,397.30864143902744,172.51563724692446,171.4324332379919,106.67734279587715,213.33576809851866,1.7861129322149933
1.86,6.517,0.0402,-0.0016,139.24413299874294,169.51459669412185,395.89791715018583,167.96680442605842,159.3070795731491,105.22430252625115,209.08355241671873,1.750340488038611
1.87,6.57,0.0422,-0.001,140.3194315603485,170.8236558125982,397.3384490142834,169.66224136973085,162.9454234297587,105.93028391257144,210.70569997244806,1.7576894626677182
1.88,6.542,0.0431,-0.0016,140.75772720238015,171.35723311594109,396.8974333350252,170.38080374613364,164.79740186913622,106.2080991734313,211.5631352435868,1.765709154723919
1.89,6.537,0.0438,-0.0004,141.14405219211798,171.82754179910017,396.99553461538335,171.03675741936576,166.24744599412452,106.49545111901924,212.29023950805274,1.7703047033967185
1.9,6.566,0.0444,-0.0006,141.54328141712264,172.31355998606236,397.87427688935276,171.72849597470102,167.44766608833686,106.84038321582403,212.95715149437507,1.7711281311356344
1.91,6.579,0.0448,-0.001,141.82818667884573,172.660401174247,398.3801482218648,172.24319716851636,168.33303645460063,107.10659128309682,213.49205730653645,1.7722614892558295
1.92,6.607,0.0454,-0.0008,142.22196557834215,173.13978418232958,399.2342587584326,172.92786663019302,169.53051618319077,107.44638801470737,214.15107509592076,1.7731266500181173
1.93,6.628,0.0455,-0.001,142.39300918658859,173.34801118367307,399.9232330543512,173.2764849169118,169.87652854332802,107.6705126356724,214.4990962213623,1.771779101289815
1.94,6.64,0.0522,-0.0006,145.16734330599368,176.72546141599233,400.4063272916344,177.57023488234927,181.4568659728502,109.09015507282075,218.65267871598786,1.80696929412643
1.95,6.693,0.0627,-0.0004,149.0536046391456,181.45656216939463,401.829624005306,183.7196980525882,198.62193618792114,111.04782317160127,224.22957124340644,1.852384964009367
1.96,6.689,0.0668,-0.0006,150.45096942245326,183.15770190559527,401.9404403398834,186.03642592316507,205.3348101613021,111.78241020363804,226.37536024090986,1.870623217102735
1.97,6.697,0.0681,-0.0008,150.9663455532095,183.78511632564636,402.3257404715129,186.949192602368,207.59936884490426,112.13918804416777,227.23768142469075,1.8753855323208886
1.98,6.722,0.0769,-0.0008,153.69048368412808,187.10145839806898,403.1008253436792,191.46889911633804,221.20726997547058,113.49648648770444,231.15855005214203,1.9081256086553777
1.99,6.615,0.0839,0.0017,155.4083433676387,189.19276583886452,400.8489365902263,194.50195840854414,232.215855539187,114.21615060966585,234.06181022634865,1.9435992130636714
2.0,6.509,0.0755,0.0042,152.99574276107103,186.25568683956473,398.5925544835891,190.62659711149138,220.34875784387341,113.1148994760418,231.13911901465156,1.9225782661460808
2.01,6.742,0.0721,0.0026,152.65183855250783,185.8370208465313,404.17538339387005,190.01248239436154,214.71589858684106,113.41239810179609,230.108668318982,1.8876092074917032
2.02,6.906,0.0747,0.0016,153.8620553625034,187.31032826739545,408.09885495328746,192.00722291885836,218.45262594605765,114.29829192034411,231.5024581174332,1.8830613478831237
2.03,7.082,0.0759,0.0006,154.67464608340748,188.2995691450178,412.23782062789104,193.35828123307365,220.01284389660978,115.02288113851716,232.31584821978123,1.8722036104726267
2.04,7.316,0.0804,0.0006,156.52383935845634,190.55076095812078,417.59184818160855,196.38976979075488,226.3011253826546,116.27508721577998,234.4094411387466,1.8689935157263422
2.05,7.525,0.0844,0.0008,158.13577205286484,192.5131138034876,422.3145034879967,199.05440346793395,231.82296026682505,117.37855426507419,236.2349490840808,1.865945322579712
2.06,7.832,0.0783,0.001,157.07778829309996,191.22513357420866,429.0222407629914,197.42206087033233,222.29214811443038,117.48239791795714,234.29976286816978,1.8192508317520237
2.07,8.209,0.0731,0.001,156.19216933430863,190.1469887548105,437.00593585867966,196.22408624975944,213.83314718561635,117.76616105775604,232.58154958877654,1.770399406701255
2.08,8.786,0.0746,0.0012,157.90409167080222,192.2310681209766,448.7085987762268,197.957206860013,213.7961134580481,119.28413496562547,233.59840956774903,1.7386004310070422
2.09,8.848,0.0716,0.0004,157.32281506040007,191.52342703005226,450.126071466938,196.42108537532326,208.77436909889252,119.15766049181275,232.64949412600217,1.725206541201972
2.1,8.881,0.0684,0.0008,156.59228474181924,190.63408577264954,450.9812496479218,194.7004160069922,203.53864592362706,118.92768158214233,231.55659144001174,1.7125407775001094
2.11,8.909,0.0726,0.0,158.03894438685268,192.39523664486413,451.73316631329965,197.28511699359188,210.2365948895244,119.72957893709837,233.64350441204803,1.726437296232956
2.12,8.926,0.0756,-0.0006,159.0804684320632,193.6631789607726,452.2715831669299,199.1120504511389,214.99545350858168,120.32367625077607,235.16106728005002,1.7363751719412184
2.13,9.069,0.0803,-0.0008,160.8080509796791,195.7663229317833,455.2371519435793,201.95770027355988,221.78107211806798,121.36327764930438,237.3224130644194,1.7438955209008826
2.14,9.565,0.0891,0.0012,164.2163796903113,199.91559266646593,464.81500431108947,207.1958054845723,232.99853693705978,123.51830909211021,240.932623913119,1.7426390098826692
2.15,10.04,0.0952,0.0012,166.7646320479081,203.01781292788814,473.71921815652456,210.82776667764676,239.9154930304874,125.2311117906589,243.38976901211538,1.7343974387680274
2.16,9.647,0.0938,0.0008,165.85860681894854,201.914825692633,466.7613374385361,209.8635507984304,239.75002232631738,124.52062433321642,243.1349692011399,1.7530430496694354
2.17,9.765,0.0953,-0.001,166.60344907252255,202.82159017524484,469.1419478210668,210.8312579383612,241.46254007225915,125.06366265795151,243.94376354202606,1.7513531426196507
2.18,10.138,0.0952,0.0002,167.4106454706723,203.80426405125326,476.129371768426,211.262323470293,239.63803847157152,125.89043211782385,244.26210672412614,1.7312036314698604
2.19,9.774,0.0915,-0.0002,165.99255806083187,202.07789676970836,469.7364621896629,209.17661907451486,235.90030530187602,124.97687294018668,243.22230165857925,1.741431172862877
2.2,9.77,0.0801,-0.0004,163.11924069270145,198.57994519111483,469.87416028800135,203.36194561815537,218.83113400406438,123.75354382019982,239.32614232681254,1.7076540938211435
2.21,9.528,0.0846,-0.0006,164.06510542213465,199.73143268781612,465.60192357624607,205.60800499261796,226.7698637599061,124.02432355249627,241.26468714791804,1.7362173477521181
2.22,9.606,0.0858,-0.0004,164.67866268239658,200.47837196117845,467.26384845326004,206.42364368435835,228.2943537147012,124.47138633431912,241.9976900290813,1.7361236366825303
2.23,9.548,0.0918,-0.0008,166.2623717701779,202.40636563326007,466.3900691447343,209.5203907001871,237.60363744093965,125.21890582691701,244.40032897508524,1.757979193780817
2.24,9.425,0.0852,-0.0004,164.48851102361672,200.24688298527255,464.2928300595253,206.13202825864934,228.30588430924382,124.36832181753427,242.29214426632294,1.746139611937379
2.25,9.503,0.0831,0.0,164.22517711911226,199.92630257978885,465.96384488950906,205.22455195379578,224.82943695344557,124.41232122979457,241.79439814810124,1.7358056451994097
2.26,9.233,0.0799,0.0,162.9983911447706,198.43282400232945,461.0638272207083,203.32650537225499,221.1680705200493,123.64618471147944,240.78188429697448,1.7421689811844796
2.27,9.253,0.0748,-0.0002,161.74380383126964,196.90550031632827,461.64606041572995,200.6620405822841,213.23497400143276,123.16052538825825,238.9967504026131,1.7248205672784365
2.28,9.249,0.0738,-0.0002,161.59221924980716,196.72096256498264,461.77071867269586,200.2033057836191,211.74924026771365,123.16577296599675,238.84365036970587,1.72234123515254
2.29,9.258,0.0698,-0.0002,160.55785756498298,195.4617396443271,462.1425003228247,198.04200305903208,205.48954143559297,122.76386715640992,237.38406609094946,1.708519142895911
2.3,9.278,0.0667,-0.0006,159.77362105414832,194.5070169354849,462.7216617873188,196.35898957045706,200.56116309186723,122.48813852977791,236.25032719353564,1.6967841199887566
2.31,9.307,0.065,-0.0002,159.42395718681664,194.08133918395072,463.47417068273455,195.48696654713163,197.80666573249331,122.42845272395793,235.7227584285759,1.6894232473704356
2.32,9.356,0.0605,0.0,158.3685246861423,192.7964648353037,464.6041922395995,192.51113973524326,189.93004345087232,121.93999407874672,233.7989098781973,1.6723678386056355
2.33,9.274,0.0572,0.0,157.14626043578133,191.308490965299,463.241668800545,190.59655132542784,185.1221725160077,121.36489950892623,232.33790214376256,1.6635818938578477
2.34,9.081,0.0585,-0.0004,157.28619570592915,191.47884694634854,459.7283908874488,191.52805175637857,188.28216241407702,121.36822977447596,233.23397774532265,1.6794714422684782
2.35,8.958,0.0658,-0.0008,159.62617519903705,194.3275176336103,457.5312177201807,195.95115159080925,200.63858713547125,122.46326394397576,237.05856578058936,1.716010864108944
2.36,8.803,0.0708,-0.0004,161.01148164047106,196.01397764926912,454.68336038235697,198.7696038950057,209.30129003931032,123.0458416618078,239.55270700324087,1.744478608006355
2.37,8.721,0.0719,-0.0006,161.3169432603315,196.38584396909923,453.24964979957264,199.38767374426706,211.44327682335583,123.18218586179098,240.273587711677,1.7542026687542058
2.38,8.528,0.0729,-0.0012,161.35429791621863,196.4313192023531,449.57632130177024,199.7957202611035,213.91097371144153,123.07067924087096,240.92206305234137,1.7707350290631403
2.39,8.283,0.072,-0.0012,160.70983742986925,195.6467586102756,444.78243091080094,199.0529594759203,213.6037308639519,122.57165776538854,240.73666376008507,1.7843637249980682
2.4,7.914,0.0755,-0.0014,160.99145071670475,195.98959217685797,437.2861124888279,200.5825691799871,220.99248063967926,122.39260427081201,242.4010150027489,1.8224003314661543
2.41,7.725,0.0776,-0.0012,161.236271679115,196.28763508761824,433.44610801734893,201.5429999462059,225.34568326425406,122.38676798437228,243.47957766128965,1.8436042464123035
2.42,7.574,0.0773,-0.0018,160.9102332594083,195.89071875058403,430.3635218056474,201.23981598022408,225.67898259127483,122.14065258593857,243.5764992833677,1.8542810021207536
2.43,7.504,0.0806,-0.0018,161.72837821339115,196.8867213032588,429.01479894824394,202.98542425040944,231.38019288053735,122.54182456430506,245.1426434790523,1.8710859982058943
2.44,7.508,0.0892,-0.0014,164.20912078715807,199.90675574088812,429.27839028722934,206.97899827167507,244.09281803434993,123.72799396583969,248.65413863914762,1.901069314392275
2.45,7.303,0.0946,-0.0012,165.02433520125948,200.89919067979415,424.9353286911548,209.3201932341622,253.60648740384977,123.97929032984973,250.76939495755505,1.9333975556472045
2.46,7.185,0.0993,-0.002,165.8487595055381,201.90283765891598,422.46595726007234,211.38977711362335,261.5192115003433,124.32830866568816,252.5848499081132,1.9566902158523571
2.47,7.033,0.1055,-0.0016,166.81233676443057,203.07588823495897,419.1992702253167,213.9968991812558,271.88860679413386,124.71129216199347,254.802535279503,1.98637517761188
2.48,6.763,0.1099,-0.0016,166.9294489357409,203.21845957394547,413.1421114383706,215.49029178930772,280.3753577853461,124.57137855329877,256.34730860822566,2.0207878154165972
2.49,6.742,0.1118,-0.002,167.3614258067964,203.74434446044782,412.8141226473833,216.33543331712883,283.36530722732334,124.83244906362663,257.17494843165434,2.0281545389575575
2.5,6.677,0.1146,-0.001,167.8008887647691,204.27934284406672,411.4570703448033,217.46448898680666,288.00813541230707,125.05388457641364,258.24652129749194,2.041408427880316
2.51,6.636,0.1168,-0.0016,168.19885895789204,204.76382829656424,410.6494889289696,218.36911034189973,291.5694434037796,125.27932128212859,259.13548264377806,2.0510878065640235
2.52,6.55,0.1202,-0.0014,168.63610273200217,205.2961250650461,408.7700709014275,219.6607984650894,297.24123371515,125.48100586086646,260.34057435687663,2.0674659582279804
2.53,6.497,0.1236,-0.0014,169.17227562509825,205.94885728272834,407.66314355821737,220.98976672062747,302.63709109396103,125.76318102616581,261.532535177892,2.0808676115395843
2.54,6.447,0.1274,-0.0012,169.76787152142404,206.6739305478206,406.6215057425606,222.454868066691,308.5677711768752,126.07766683516505,262.8112537823649,2.0947740378376487
2.55,6.394,0.1285,-0.0016,169.88343323046718,206.81461436752528,405.4970252536763,222.83153741910283,310.5766798843088,126.15550655535496,263.3507412704202,2.1027340464132647
2.56,6.37,0.1286,-0.0016,169.94360662908156,206.88786893975148,405.07182601587556,222.87607390822396,310.88661494259975,126.23262458680537,263.63096803630447,2.1058589303031554
2.57,6.37,0.1282,-0.0014,170.0148455101273,206.97459453406802,405.2291719869179,222.7764161021799,310.266662469641,126.33684166916397,263.7842800693343,2.105704671526907
2.58,6.37,0.127,-0.0018,169.9507997405314,206.89662577108172,405.38305405984073,222.36219405725484,308.48397850033024,126.37462746567951,263.72096518781797,2.103735256359575
