Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.22,17.1776,0.1434,0.1263,262.15708341158967,319.147753718457,702.0169663421054,268.7531390290805,288.5758144652546,236.67483786628134,415.6554366923684,1.7434867587521392
14.24,16.5726,0.1461,0.1289,262.43444326941903,319.48540919755357,692.6106027659331,268.35795710532454,291.9664219263139,235.91297171939212,416.7022078949057,1.7723524862236135
14.26,15.9676,0.1488,0.1311,262.61757644572805,319.70835393392986,682.9828991808635,267.8999883188158,295.38091256179973,235.10160999992382,417.7287340039692,1.8020240619509165
14.28,16.0724,0.1482,0.1271,262.6599672822719,319.7599601697223,684.7536950842182,267.9677831740549,294.6499765190438,235.33595857178295,417.6776683374535,1.796999606564064
14.3,16.5708,0.1442,0.1286,262.17408475909787,319.16845101107566,692.8683059987685,267.82736767880766,290.0579311099453,235.92872381916914,416.43612673388037,1.769501531322082
14.32,16.8012,0.1402,0.1252,261.35220387538305,318.1679003700316,696.5946375914036,267.05806980292544,285.7771624731146,235.93863937626693,415.10512847123,1.7526704065996699
14.34,16.8561,0.1366,0.1225,260.4475677479974,317.0666042149534,697.5390703654281,266.01998026523773,282.0758926292757,235.6318089740446,413.8598386937864,1.7432816951272234
14.36,16.902,0.1367,0.1227,260.6052472217389,317.25856183516044,698.3595141122016,266.1770218006094,282.12564248726,235.82977141013103,414.05351661653225,1.7420579588812852
14.38,17.1354,0.1351,0.1221,260.42012061223693,317.0331903105493,702.109487853898,266.16384090090315,280.2484489214044,236.1565300119278,413.6078439010077,1.7301066343582896
14.4,17.3785,0.1344,0.1226,260.4956153444074,317.1250969410177,705.9870986755392,266.46286899654115,279.27978179676234,236.62547818696044,413.5170888761661,1.7198263797822781
14.42,17.5399,0.1352,0.121,260.9486956283042,317.6766729388051,708.5642789106856,267.08824349940437,279.92444311932593,237.14891120830993,414.0099100396895,1.7159459685263498
14.44,17.6834,0.1423,0.117,263.2376369372509,320.46321018447935,710.8386061905849,269.7367380843756,286.91058619894454,238.52998476186403,416.94510451427345,1.7261168203445971
14.46,17.7473,0.156,0.1064,267.19005951878705,325.27485506634946,711.8455320784984,274.18601498361346,300.3065148085697,240.57417213471896,422.1162878764288,1.751683935182313
14.48,17.8808,0.1699,0.0753,270.9961506868012,329.908357357845,713.78008108312,278.5889176574437,313.4516592757044,242.63936113329532,426.9991438122793,1.7735387870520392
14.5,18.0829,0.181,0.0699,273.9980212353716,333.5628084604524,716.9094682149905,282.17786383898107,323.572107215983,244.40610671196188,430.712879448136,1.78615157774952
14.52,18.2682,0.189,0.0785,276.1592538331039,336.19387423160475,719.8549079701804,284.79147848387856,330.6764692720101,245.73955144044086,433.32514648056275,1.7931912700822574
14.54,18.6031,0.1947,0.083,277.8938650342435,338.30557482429646,724.9856457931361,287.0483108876068,335.4296101468501,247.08614188155158,435.2121941823054,1.791005975594518
14.56,19.0188,0.1979,0.0882,279.1152355719022,339.7924606962288,731.2520499321198,288.7836229151773,337.80274072895077,248.30419349842418,436.3585516148272,1.782105540711612
14.58,19.5342,0.2007,0.093,280.31602945402494,341.2542967266391,738.874496199607,290.595623754495,339.69790520488476,249.6481874824776,437.39463832473655,1.7695277618566165
14.6,19.987,0.2038,0.0963,281.50473028717886,342.7014107843917,745.4787229168669,292.3369508084669,341.92746780630307,250.8877865812705,438.4934430731131,1.7598541284728082
14.62,20.2314,0.2044,0.0986,281.93798998636123,343.2288573747006,749.056000703132,293.00225113865594,342.174363762431,251.48427912936705,438.85247147397314,1.7532251678737965
14.64,20.3508,0.2054,0.1016,282.35590321415447,343.73762130418805,750.8575399334475,293.5243116095453,342.9107463896703,251.89515415270844,439.3020277663148,1.7512417584125277
14.66,20.3574,0.2066,0.103,282.725757901319,344.1878791842145,751.0601274415952,293.8751073552308,343.94373119575965,252.12441047301957,439.7877581219839,1.7531640869513192
14.68,20.397,0.2094,0.1046,283.4796660311617,345.10568038576207,751.7276015098154,294.7001712487448,346.3396932418605,252.57262464058584,440.7163941932249,1.7564639565015057
14.7,20.5862,0.2111,0.1052,284.106418211053,345.86868303954276,754.4831786181675,295.53086964936733,347.6047176874685,253.1742525435217,441.3620368821596,1.753376602105384
14.72,20.8277,0.2132,0.1084,284.86081941352626,346.78708450342333,757.9655361254127,296.56277276965665,349.1575119110207,253.90419770574587,442.1205616975782,1.7492686220087594
14.74,21.049,0.2146,0.1096,285.4382803044664,347.49008037065477,761.1345482031697,297.37135537473375,350.1220036861036,254.52516133375693,442.6835610925207,1.7448273123089175
14.76,21.2496,0.217,0.1118,286.21711343449795,348.4382250506932,764.0065529429999,298.3891081142779,351.9695028736671,255.20459969252232,443.5072921230439,1.7425351302430054
14.78,21.3821,0.2205,0.1105,287.1789938689751,349.609209927448,765.9140835684233,299.54291491161223,354.82533877292434,255.86888715999206,444.60349983155794,1.743963458645001
14.8,21.554,0.2235,0.1101,288.0553537157369,350.67608278437535,768.3559412356177,300.6401155520609,357.19665186803013,256.5479975483695,445.5640617165401,1.7434401626839502
14.82,21.7286,0.226,0.1129,288.8214654444546,351.6087405410751,770.8415194562835,301.61538444346127,359.1271497705117,257.1800020029643,446.38797095731604,1.7420781280140007
14.84,22.0324,0.2285,0.1145,289.6782528639522,352.65178609524617,775.044492519539,302.82790317614445,360.91957135647965,258.02685130685995,447.22533319328863,1.7369477976006937
14.86,22.2368,0.2301,0.1133,290.26278174384794,353.36338647077145,777.8743862608819,303.6260046414166,362.04840613762184,258.616685359423,447.81435344228447,1.733557286441885
14.88,22.4307,0.2298,0.114,290.4295760988955,353.5664404682206,780.5608266513079,303.94115004639957,361.58469785109156,259.00900110378825,447.91956950824,1.7278270887897247
14.9,22.6091,0.2302,0.1153,290.73287996778123,353.9356799607772,783.0328154685096,304.3964400326937,361.7286796214908,259.43892652157217,448.19939818877157,1.7235605191929555
14.92,22.7081,0.2315,0.116,291.1742015707762,354.47294104268406,784.4460621185287,304.9223361739085,362.70812080596005,259.82044566751256,448.6943852022871,1.7228486017146587
14.94,22.7907,0.2303,0.1166,291.06457247949817,354.33947954025865,785.6400037063879,304.8098558328864,361.6016857567036,259.941002567936,448.55538539835305,1.7191157081853596
14.96,22.7479,0.2321,0.1168,291.51799064460016,354.89146687168716,785.1823723743952,305.1952183579307,363.1374813273403,260.1353611049223,449.15535567981914,1.7231356977052124
14.98,22.6549,0.2377,0.1175,292.73792103334983,356.3765995188607,784.0648001184971,306.39450948125176,367.88911427791936,260.593679928626,450.68825217604683,1.7337868050811893
15.0,22.529,0.2385,0.1173,292.9094204004541,356.58538135707454,782.5033230254284,306.37529954412037,368.6577588678547,260.553891894874,451.0187780164616,1.7387712872575536
15.02,22.4763,0.2388,0.1164,293.02740926046124,356.7290199692572,781.9032418350805,306.37239498640776,368.93851540261085,260.58972475250295,451.2367618172414,1.7409980139697554
15.04,22.417,0.2127,0.118,287.362963262554,349.83317266745706,781.2281100216366,299.87147424252925,346.90391960968793,258.09558882405236,444.63895127574693,1.7057464146981602
15.06,22.2666,0.1879,0.1165,281.3655360092144,342.5319568807828,779.320278723919,293.0372148505093,325.2808438181074,255.30025618975813,437.65570459053635,1.6713253772053134
15.08,21.7808,0.1726,0.1145,277.192122572362,337.4512796533103,772.885529706318,287.8476453906512,311.8489695762428,252.79612511647977,432.9246794114863,1.659639268772205
15.1,20.7406,0.173,0.1146,276.82075109494497,336.99917524601995,758.7039869955424,286.05895717243243,313.1455706650705,251.1617557838658,433.04337038475427,1.692312711574971
15.12,19.6887,0.1712,0.1143,275.74436691037687,335.6887944995893,743.8988790460827,283.5235850126231,312.4706606736156,249.16170097696985,432.43322396217724,1.7231193725757243
15.14,18.4711,0.174,0.1139,275.5739914792216,335.4813809312263,726.1145772929337,281.8553086923276,316.27111873367147,247.30526438621243,433.2863929327937,1.7697923450523039
15.16,17.6549,0.1794,0.1119,276.1980540421471,336.2411092687008,713.799352745822,281.620467320194,322.10637896414977,246.4155220239374,435.01113455449047,1.8088766296060776
15.18,17.6237,0.1875,0.1181,278.16266647909856,338.63281136585914,713.4517681339687,283.7728830673775,329.5000879654639,247.34803368289246,437.6559100073717,1.8239395946632924
15.2,18.4963,0.1942,0.1295,280.7102803527402,341.7342543424664,726.874466790667,287.49014560778147,334.52784089222195,249.89366475701817,439.9618407869843,1.8036841574110158
15.22,19.6747,0.1972,0.1355,282.5860087289244,344.0177497569515,744.3110844651577,290.7783225367358,335.93195110153766,252.53939696992637,441.187786165421,1.7686656824712705
15.24,19.7092,0.2,0.1366,283.3529219583923,344.951383253695,744.9114383749256,291.6041820131103,338.35074552652515,252.99123143417174,442.14976860975617,1.7722534358624922
15.26,19.7436,0.2031,0.1364,284.18080526899354,345.9592411970356,745.501967620376,292.4990909561326,341.02014164895365,253.4704293625255,443.1874945736896,1.7762799808769352
15.28,20.098,0.2043,0.1367,284.84837719479395,346.7719374545318,750.670246626379,293.5542257048947,341.69226419959557,254.33750061936922,443.73244289025484,1.7669057414692826
15.3,20.3228,0.2047,0.1353,285.21557677835204,347.2189630345155,753.9468934153413,294.13290455075077,341.8007928626359,254.87923322927367,444.0287442969358,1.760632562193687
15.32,20.2433,0.2024,0.1308,284.71257799531224,346.6066166899454,752.8926193489842,293.39958798550697,339.8578501637807,254.58906187876707,443.51066818689145,1.7599638634609216
15.34,20.0088,0.1995,0.1291,283.93994331964166,345.6660179543464,749.644688779098,292.19422455465025,337.53376299664336,253.95008580571505,442.7873286884107,1.7632954091525173
15.36,19.7555,0.1956,0.1291,282.909439478133,344.4114915385967,746.1113114290658,290.67915018837095,334.33313624248234,253.16127327275765,441.75632351969983,1.7656581849533926
15.38,19.446,0.1929,0.1287,282.1003756024417,343.42654421166816,741.7297705264559,289.35054184328243,332.23469204077526,252.38632486782987,441.052453125276,1.7718608819825887
15.4,19.1758,0.1917,0.1282,281.6690075128513,342.9014004504277,737.8786065496167,288.4905926604262,331.4250431153205,251.83884653366061,440.7940750440648,1.779306662025934
15.42,18.989,0.1895,0.1265,281.06944836542425,342.17150235790785,735.2161462771778,287.5321029745827,329.63729339840967,251.33394338594826,440.2457937986524,1.7823896920568816
15.44,18.8009,0.1858,0.1271,280.1052880831568,340.99774201427783,732.5310770585271,286.16261733113333,326.495157012228,250.65379782108192,439.2303945658839,1.7830132807103305
15.46,18.6134,0.1843,0.1277,279.66071935643856,340.45652791218606,729.8369777374998,285.37896007101966,325.31995510426236,250.21397724532054,438.87895897277156,1.787306971652151
15.48,18.4053,0.1844,0.1268,279.57551934737194,340.35280616201806,726.8055037426892,284.9780025033387,325.60925400810316,249.91025788390158,439.016965938709,1.7951066909893332
15.5,18.1829,0.1845,0.1272,279.47000389355117,340.2243525660623,723.5428211098923,284.5415279455544,325.91441193353836,249.57393554768348,439.1518438247367,1.8034853956786352
15.52,18.1466,0.1837,0.127,279.33118971719114,340.05536139484144,723.0833402639795,284.26630157714845,325.21442644655264,249.501579105938,439.04055135014477,1.8037467256591047
15.54,18.3222,0.1846,0.128,279.80751208714213,340.63523210608605,725.8393631321705,284.91469522495663,325.8293990232648,250.0386889485164,439.4940673853904,1.7992868078915
15.56,18.4377,0.1857,0.1305,280.2709027811108,341.19935990743926,727.6871758540361,285.48492346346006,326.6848640033217,250.47803579173038,439.99724757588103,1.7973107768867123
15.58,18.62,0.1855,0.1295,280.4843710020687,341.45923426338805,730.5057930686163,285.84541535452723,326.3055242634867,250.9003073565071,440.11065159749586,1.790889995322185
15.6,18.7521,0.1842,0.1292,280.3819550199847,341.3345539373727,732.5666364405629,285.7991153805911,324.9899427248,251.0988290003611,439.8742096214201,1.7844098221916282
15.62,18.8439,0.1818,0.13,279.96913321046554,340.8319882562189,734.0286583273726,285.3648858688805,322.7216994782217,251.091513828589,439.2831288103068,1.7774525437924884
15.64,18.9302,0.1777,0.1299,279.1174680638551,339.79517851251927,735.399830549462,284.44186037158437,318.9105292750726,250.8707596038891,438.1390547415819,1.7677264749263673
15.66,19.0037,0.1716,0.1299,277.7168733286807,338.0901066610026,736.5793164134462,282.90895668398724,313.2557719165124,250.3730397415395,436.30754113886,1.7547579602455279
15.68,19.2111,0.1649,0.1311,276.2043857547217,336.24881744053084,739.7319578031811,281.4390824443149,306.86570869784003,250.02582164695477,434.2294553981569,1.7358031620335865
15.7,19.5139,0.1592,0.1316,274.9512224430977,334.723227322032,744.2487158175384,280.40215760516963,301.2683130603617,249.94747133998752,432.4376632182337,1.7152380783152466
15.72,19.9039,0.1541,0.1303,273.8433418863808,333.3745031660289,749.9668349801406,279.6679523066226,296.12692357411873,250.07273658796262,430.81293468210805,1.6928555462311052
15.74,20.0787,0.1514,0.1294,273.2465444009756,332.64796709683986,752.5584914407417,279.2082175948544,293.42012094499034,250.10910960889896,429.99020113898644,1.6821673489074054
15.76,20.1542,0.1505,0.1271,273.10892106565257,332.48042564514225,753.7162852959373,279.10129734685876,292.50183502982935,250.2088235846642,429.80704275700435,1.6782599961289617
15.78,20.1871,0.1505,0.1281,273.21243443027777,332.6064419151208,754.2854885400657,279.1920674281496,292.47326267402735,250.35585048467053,429.9501632944498,1.6774705762593425
15.8,20.1673,0.1522,0.1286,273.7859447836644,333.3046284322871,754.1010890897227,279.70428938259414,294.10111441915507,250.642195787507,430.7133139705304,1.6817476070258761
15.82,20.367,0.1543,0.128,274.59176971783535,334.28563269997346,757.0285526871348,280.7634681729822,295.9221887905821,251.37211151367586,431.6508746894137,1.6797299506599412
15.84,20.7721,0.1557,0.1299,275.2963370617119,335.1433668577362,762.837082468712,282.0015512129018,296.91210340544296,252.36370538504877,432.35918535835947,1.6698714667022574
15.86,21.0907,0.1553,0.1307,275.420924056016,335.29503798123693,767.374503109088,282.5144713529363,296.28453166110563,252.95218888761298,432.4013321894328,1.6594543448090437
15.88,21.1588,0.1567,0.1302,275.9474183477085,335.93598755373205,768.4105800535757,283.0958310373297,297.5418166550227,253.34695976872962,433.0544788307252,1.6603413518708428
15.9,21.1403,0.1588,0.1278,276.6320517657917,336.7694543235725,768.2362908174742,283.71987427309045,299.5150530741615,253.6838499182923,433.9399305015906,1.6652372663661925
15.92,21.0972,0.1601,0.1292,277.07012132076665,337.30275639049853,767.7428150772948,284.0549379042766,300.75497635491286,253.86968799041284,434.53172264469964,1.669294937249985
15.94,20.9924,0.1601,0.1304,277.10364229969434,337.3435645387583,766.3897306815634,283.8808755335887,300.834025416348,253.77626255577508,434.65375138685334,1.6728089515644373
15.96,20.8065,0.1578,0.13,276.4353197533469,336.52995448233537,763.8892887587523,282.85768343644617,298.8359809414257,253.23545302765885,433.9459690202815,1.6745290883667319
15.98,20.6428,0.1545,0.1326,275.48126008446974,335.36849053761534,761.7036534609977,281.5680808923919,295.8710168811055,252.59218500252996,432.86719116349735,1.6735717437812894
16.0,20.4036,0.1495,0.1327,273.9694590290891,333.5280370788911,758.423498862564,279.58937725485123,291.33362730682813,251.56845148779357,431.11913219627957,1.6716139342932486
16.02,20.0319,0.1429,0.1321,271.8679356848287,330.9696608337045,753.2196759117185,276.8089912978762,285.3085798832572,250.05161561968265,428.6731719292072,1.6705000463055804
16.04,19.4181,0.1362,0.1317,269.54666614347536,328.1437674790135,744.4327405287614,273.44951535377106,279.2730637775671,248.0293674618714,426.0418023697322,1.6769818932399583
16.06,18.75,0.1294,0.1291,267.08640827237343,325.1486709402807,734.6453129088915,269.85887810332673,273.0700966309624,245.82033800991445,423.2383792248505,1.6852562834411642
16.08,17.8948,0.1326,0.1288,267.63023534764443,325.81072129278454,721.7853912923396,269.14287873952327,276.93079604785214,244.75361897959667,424.5716205568492,1.723128365353229
16.1,16.8545,0.144,0.1274,270.2340165537905,328.9805418915711,705.5867681505886,270.4845508470928,289.0220308153053,244.4030318953986,429.0930926219576,1.786866373585336
16.12,15.6105,0.1659,0.1259,274.67720166571803,334.38963681043936,685.3599540965797,273.9509373784562,311.08043568537033,244.6609031813585,436.9526972097618,1.8800404794141694
16.14,14.1511,0.1842,0.1243,276.7112906767078,336.8659190846878,660.2958524300398,275.0000648666572,329.5592824804372,243.41527737386602,442.7543608803222,1.9770290053227733
16.16,12.5892,0.187,0.1227,274.4544983714547,334.11851975655355,631.6202749057604,270.7589530347915,333.5145052779029,239.73260501691908,443.378687683103,2.060455378197947
16.18,10.5989,0.1595,0.1198,263.9382809951943,321.3161681680627,591.6536695920255,257.00865457352256,310.78509568995617,230.87693179374335,433.88750093604557,2.125848474162114
16.2,8.6203,0.1283,0.1223,250.977577650299,305.53792061775533,547.0669894727716,240.54613961281404,282.62780168693536,220.1714650506528,421.2688867387643,2.198478341937686
16.22,7.1612,0.1007,0.1278,238.67027487332072,290.5551172370861,510.0136683345594,225.19489111516654,254.7041680437328,210.17514754190964,407.777582223205,2.2526831739332627
16.24,5.7021,0.0803,0.1334,226.3201363426063,275.52016598230335,467.9708816713222,210.20800643079855,232.51055302371137,199.6738278349287,395.4082244341165,2.3428696479325533
16.26,4.4071,0.068,0.1417,215.03940497289395,261.7871017061318,424.75259751099486,197.16532704250582,218.72093023911214,189.83032512524758,386.3368571426831,2.4723015034243248
16.28,3.696,0.0513,0.1666,204.39383381887967,248.82727595341876,397.9991871398142,184.2798313928563,195.54046091142737,180.86348308798097,372.07011862415584,2.51735960520067
16.3,3.2478,0.0408,0.174,196.70334648517354,239.4649435471678,379.3749410323834,174.94543797544677,179.0522903469629,174.24471985539174,360.9232016162161,2.5484020067105235
16.32,2.6935,0.0442,0.1617,192.79167392220137,234.7029073835495,353.6021436047027,171.5529402879135,186.21874171642673,170.80072876941924,364.3067307655273,2.699803354848042
16.34,2.3898,0.052,0.1929,192.1753037721485,233.9525437226156,338.93816546650845,172.3309896638301,200.24014261768565,170.22143023296826,371.87144796625824,2.8226064760692564
16.36,2.5677,0.0614,0.2916,197.66358046458302,240.6339240438402,350.1739840570608,179.02207627249493,214.10617584282514,174.43833451494928,380.3114895809027,2.8053577871127042
16.38,3.802,0.0695,0.4072,212.2927051202171,258.44329318982955,406.46646656738045,194.15198362120904,221.8488045504373,186.55357219289036,387.7316789021868,2.561961171834883
16.4,5.3798,0.0693,0.2988,222.08734075663745,270.367197442863,460.4591536255881,204.23479801140815,218.3269546700277,196.135223214178,388.70330995784616,2.3368167182034236
16.42,6.5846,0.0757,0.1906,229.64402615673208,279.5666405386304,495.39120358513264,213.08780089124852,224.91028759556028,203.48141580231865,393.90250704326417,2.2312030762461217
16.44,7.017,0.0886,0.1598,235.4771948686649,286.6678894053312,507.138702834867,220.20007227982782,240.35594568705284,208.12360438812422,402.35631215953924,2.2332173894256733
16.46,7.221,0.1003,0.168,239.7248237190973,291.8389158319445,512.8227921315182,225.40981331810048,253.83095436262676,211.218187289671,409.10919839354483,2.248762253097972
16.48,8.6378,0.1087,0.1919,247.14717688775295,300.8748240372645,549.1221114679238,234.4899658674733,261.10052623685215,218.26345801041276,414.08467025300826,2.1516696875103074
16.5,10.8683,0.1232,0.176,257.11702795866915,313.0120340366407,598.9803037554923,247.4438312408628,273.71777105229404,228.03752629502006,421.7258102356849,2.036111716541878
16.52,12.831,0.1391,0.0882,265.1365332610262,322.7749100569015,637.3237983220035,258.797024065461,288.1205770617004,235.99906343188408,429.0915388979133,1.9627345884808878
16.54,13.9858,0.1499,0.0614,269.9368081331436,328.6187229446966,658.4708265317136,265.28685975761346,297.38911051844974,240.5144657341526,433.69212533554526,1.9289468594646835
16.56,14.9135,0.1543,0.0482,272.5185314851179,331.7616905036218,674.780881804026,269.06584090174835,300.60250626444844,243.4144895626612,435.6664117913593,1.8958001219191711
16.58,15.4046,0.1548,0.0494,273.39573813879633,332.82959425592594,683.2631190902052,270.50021433548244,300.56096101045136,244.70056492851603,436.0873391090253,1.8756826002330025
16.6,15.6373,0.1543,0.0524,273.647974676195,333.136664823194,687.2854871014533,270.96485528182944,299.8407884585623,245.24577709061236,436.08532195911795,1.8650727712055846
16.62,15.4524,0.153,0.0555,273.15673007194164,332.53862791366805,684.277635287509,270.13486645407,298.7731340778762,244.73610887137949,435.70030033796536,1.870628109099312
16.64,14.9712,0.147,0.0548,271.02066929011556,329.93820609231466,676.1458839032315,267.137405341025,293.4901420032376,242.8973280466445,433.47065128174927,1.879850195225126
16.66,14.2778,0.1415,0.0584,268.6589705456567,327.06309457732124,664.1322184166788,263.65930070038746,288.82706612864615,240.56225330036636,431.30685474378515,1.9000747593008311
16.68,13.458,0.1255,0.0638,263.0418435691547,320.2248530407101,649.4434100541911,256.39693569677763,273.6347669676395,236.23756013230334,424.57409773665483,1.9041856992560342
16.7,12.5988,0.0969,0.0689,252.75357529830114,307.70000471097535,633.4300286300986,243.94662784364198,243.89916634864642,229.11065011405552,410.46066986602347,1.8749554501576218
16.72,11.7399,0.0802,0.0745,245.37905479663803,298.7223275785159,616.7329111273484,234.75987791397924,225.32503897220695,223.33441570464444,400.4024414517437,1.8708192391197689
16.74,10.9412,0.0738,0.0797,241.6085655000574,294.13216669572205,600.5162228642303,229.5518694711049,218.17782468670683,219.63212875647304,396.01012773373196,1.8956854224871775
16.76,10.4019,0.083,0.0853,244.4269090492705,297.5631936251989,589.1880508752995,231.41977796634475,229.42608457179128,220.24887853806777,402.07573713901974,1.9617974150424147
16.78,10.1418,0.0992,0.0919,249.45248452904136,303.6812855136156,583.6653251388075,236.75619320672948,248.40085914267132,222.79273336445684,411.5512158732562,2.027546719334065
16.8,10.1561,0.1048,0.0847,251.2833192134928,305.91012773816516,583.9810588007981,238.79731610116593,254.60578354871618,223.93009958782665,414.62907230291944,2.0425588155589423
16.82,9.8143,0.0952,0.0144,247.4782397377511,301.2778570720448,575.8277533245591,234.01626636354138,244.22950453986397,221.13223671548664,409.502251180413,2.0408894165931812
16.84,8.6373,0.0857,-0.0077,241.3104566541415,293.7692515789549,548.2586445366836,225.88745125958414,234.42676514359047,215.28648352133567,403.6835083202191,2.0986830684190054
16.86,7.1729,0.074,-0.0058,232.63454122767618,283.2072675815188,510.7652061132212,214.83664806487505,221.67362104895716,207.1335784168534,395.62796813808666,2.1846351570578366
16.88,5.5548,0.059,-0.001,220.3751923632084,268.2828428769494,463.3445071135708,199.8453851645666,203.52072413537118,195.99289703070758,383.5361383128616,2.2991439756393444
16.9,4.1114,0.0436,0.0051,205.90061693328687,250.6616206144362,413.17555922386964,182.682349319747,181.9963901855605,183.08898912396597,368.03731977056503,2.4301371965440715
16.92,3.1159,0.0285,0.0126,191.09908195034092,232.64236063519766,371.8650930882184,165.12862372821692,156.0374892940572,169.87961642809088,347.6381226561942,2.523272098567893
16.94,2.4204,0.0171,0.0265,177.43314635945757,216.0055694810788,338.07402095196824,148.7723353182661,131.1902611785931,157.06310391123668,324.7918375760999,2.591363986938253
16.96,2.0383,0.0131,0.0389,170.0991623672404,207.07724114272747,317.04536025992815,140.02860889612668,120.47765573155856,149.92233351547299,313.4284011928787,2.6609521369656375
16.98,1.7059,0.0131,0.0536,165.92764014863297,201.99886626790104,296.8167745950986,135.35428438356524,120.37579987252695,146.17575013413295,313.1091179789409,2.7903919519432474
17.0,1.5275,0.0131,0.0742,163.2765796890803,198.77148831714123,285.3574742557957,132.915146966503,120.74251534988518,143.91611813245535,312.94647349320985,2.8666222762708364
17.02,1.4591,0.0129,0.096,162.11840645845362,197.36153829724788,281.1972367607911,131.85132753147158,120.37180242557837,142.83405760672017,312.30821978429753,2.892012267759864
17.04,1.4245,0.0154,0.1212,163.51123899253335,199.05716051264932,279.5006531875175,134.33546298491032,128.03150192340675,144.4967177863729,319.62177400670424,2.939285035520532
17.06,1.4304,0.0167,0.1386,164.62496260713172,200.41299795650818,280.4864042268467,135.91791708765356,131.72704932851948,145.60602294056542,323.1126610038409,2.949365450008709
17.08,1.4318,0.0157,0.1535,164.17967280673662,199.8709060255924,281.0693303986412,134.96337471706406,128.79936270298936,144.929295319684,320.62668871756864,2.9336238210818153
17.1,1.4405,0.0138,0.1574,163.12099818320775,198.58208474477468,281.84223236158095,132.97010660648522,123.0732941797043,143.55774098517875,315.4024414100858,2.903752320107622
17.12,1.4435,0.0162,0.1599,164.85391674073233,200.69172472784808,282.1640600549741,135.7016111935821,130.16635464495585,145.57192737023863,322.14607395468965,2.933714329618579
17.14,1.4371,0.022,0.1791,168.19198302031594,204.75545758994986,282.31537743276283,141.29937446756438,145.81384170095896,149.2698303671665,335.3087174514418,2.9970078299136307
17.16,1.4259,0.0215,0.1984,167.93128788506607,204.43808959921088,282.12717327902277,140.80632730497214,144.54834279960426,148.86576924917932,334.3873865609694,2.9940948808215966
17.18,1.4169,0.0299,0.2159,171.68975721693803,209.0136174814898,282.0418309358055,147.45349588107234,164.73956311747793,152.90715744672468,349.1224521737814,3.068618148834058
17.2,1.404,0.0389,0.2444,174.87686428005688,212.89357390615623,282.00783595750113,153.32249917226574,183.98485048218333,156.12822118130512,361.35362620512427,3.1314750719763254
17.22,1.5171,0.0455,0.4843,181.01936239515445,220.37139769844887,296.70939568091177,160.16263701366634,194.4196595258841,159.99854373302782,369.11111932222195,3.07010392644999
17.24,1.6979,0.0546,0.6458,187.94158601922547,228.79845254514404,312.44520437945874,167.99152344730172,208.01160597979626,165.14655348697332,378.39037052555676,3.0169357057539337
17.26,2.9829,0.0633,0.5464,206.62168933803522,251.53944788978205,376.72000631119823,184.59547616185827,213.80098889116258,181.3759260806986,387.4591168850203,2.7074605773760183
17.28,5.8141,0.076,0.2679,229.3453475921987,279.2030318513724,476.0717725022813,209.3132023855415,225.6395268769668,202.79067928287307,398.86071058958686,2.327989295318813
17.3,7.7524,0.0839,0.1013,239.58874568167857,291.6732556124783,528.667392945581,221.70301989076157,232.95680378687987,213.17962372767414,405.00119261105385,2.1685876154790487
17.32,9.294,0.0943,0.0823,247.6196823215129,301.4500480435809,566.2769452335992,231.95518774439944,243.4368423045913,221.0241812637686,411.87325390333126,2.0798186359780955
17.34,10.4712,0.107,0.1023,254.54502021883587,309.8808941794524,592.8259383413847,240.82548227067835,256.31202500173157,227.29601095671435,419.1862617786129,2.0351109616780194
17.36,11.5739,0.1195,0.0691,260.627263130195,317.2853638106722,615.6352959000128,248.69135454724804,268.43774631141144,232.79586504358295,425.6899649799785,2.0009247377948163
17.38,12.4842,0.1306,0.0257,265.533080163721,323.25766280800826,633.3757791940557,255.0510151922648,278.8398392535232,237.16515779068604,431.0007541411205,1.9774718487750593
17.4,13.2238,0.1383,0.0252,269.004602942455,327.4838644516843,647.5130913951439,259.64972167840745,285.7240344693452,240.3554965373842,434.5338716095718,1.9562030801724632
17.42,13.8831,0.1442,0.0272,271.5207756289783,330.5470312004953,659.7408906243595,263.7186457740074,291.39325250636534,242.96368988415966,437.1845655425662,1.9347444178428181
17.44,14.2699,0.1473,0.0329,273.0188491555554,332.370772885024,666.8157021806118,265.7352449765815,293.97810839659013,244.43601027506787,438.6115733893214,1.9230016582236615
17.46,14.5281,0.148,0.0376,273.669014766256,333.1622788458769,671.5057515672943,266.67023664534713,294.38266811975336,245.24260131479124,439.067524918534,1.9127108018605041
17.48,14.5291,0.1466,0.0416,273.3814555894328,332.8122068045269,671.6291331052154,266.2790667386428,293.02681410930956,245.12964387295753,438.6526116288628,1.910057404445756
17.5,14.4529,0.1434,0.0492,272.49754645629076,331.73614351200615,670.4153581329291,265.1438137947294,290.0066785799979,244.57355697062516,437.5054207761335,1.9071425722942816
17.52,14.3338,0.1377,0.0554,270.846437482032,329.7260978042129,668.4244812772462,263.11665737932844,284.56789713010005,243.53862705788652,435.30371075547095,1.9008229784185353
17.54,14.199,0.1337,0.0626,269.61214463175355,328.22348042126526,666.1494231304587,261.5334617051354,280.745744314347,242.69010685371234,433.7335649394543,1.898600780037316
