Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,8.69,0.1202,-0.0012,164.6772791179161,200.4766876218109,437.21319023768353,208.72369749716896,267.09389963807047,116.56922808698711,235.09497677871755,1.8846939735671402
1.68,7.735,0.0961,-0.0018,157.60392893486494,191.86565261635735,418.43990152522787,197.50933162556285,239.15956432034892,112.70887899523179,228.50286539615837,1.887484851096906
1.69,7.537,0.0904,-0.0021,155.93047644428904,189.82840610609102,414.55744959458036,194.936978824835,232.34122857810897,111.90484572051858,226.99080061523534,1.8850767512722943
1.7,7.367,0.0834,-0.0018,153.903745640735,187.36108164959043,411.20153218496864,191.7848129948345,223.411937907456,110.97604974964158,224.92248344606747,1.87516954438814
1.71,7.21,0.0826,-0.0018,153.48678492331257,186.85347729794574,408.06839008885936,191.25100343483467,223.0610457838704,110.72425420903006,224.938553721936,1.885621334549165
1.72,7.004,0.0819,-0.0018,152.97827772736315,186.23442505939863,403.80748581728625,190.59840700448638,223.00247470824274,110.36392537713682,224.97327013496903,1.901002514181415
1.73,6.88,0.0827,-0.0016,153.0253805217723,186.2917675917228,401.2924449526528,190.8319680920051,224.8519906770694,110.34694958192541,225.5585479829406,1.9148996916347532
1.74,6.751,0.0816,-0.0016,152.55439698619642,185.71839633102172,398.6286246348582,190.21807375614495,223.99408225743977,110.10063018522514,225.46324838955377,1.922641365182544
1.75,6.536,0.082,-0.0016,152.25450878368193,185.3533150410041,393.9537121710859,189.96691286416112,225.58936692633594,109.8079754776119,225.87985051789605,1.9440661528341487
1.76,6.487,0.074,-0.0012,150.1023333003163,182.7332753221242,393.04632276030844,186.48990181975324,214.2660247082392,108.93085155653705,223.1946132397403,1.918706336568772
1.77,6.433,0.0818,-0.0012,152.16351764537097,185.24254322045164,392.0130211550499,190.06433978362517,226.26832885584494,109.88147148341066,226.43167622327644,1.9531742510127488
1.78,6.388,0.0831,-0.0014,152.48665163539465,185.63592373004565,391.18037190377277,190.73639440551045,228.62726057084691,110.08648756939476,227.2081206271799,1.9621858641837433
1.79,6.35,0.0848,-0.0012,152.91985577306156,186.16330268024885,390.5072444591179,191.59551393657676,231.54077594579545,110.34870422440433,228.1201027916826,1.9718842207561171
1.8,6.259,0.0838,-0.0012,152.5361297723768,185.69615798376307,388.57410937739877,191.118750143293,230.7253912560374,110.18171957414873,228.06548149278436,1.9772937866633113
1.81,6.284,0.0809,-0.001,151.97548003593482,185.0136278698337,389.380743833325,190.2037457588409,226.69551642596628,110.09261905323643,227.34881262984604,1.9644433481572618
1.82,6.326,0.0803,-0.0012,152.035080281911,185.0861846910221,390.5849231536905,190.3355676959668,225.96790197440248,110.29902212356592,227.45694062829847,1.9581638602849734
1.83,6.321,0.0797,-0.0012,151.97062055744118,185.00771198297187,390.6788340702678,190.3055580157705,225.39746052219743,110.3858536249204,227.54918153334415,1.9564658381686109
1.84,6.383,0.0734,-0.0012,150.52401473829536,183.2466266379248,392.3499209117354,187.88687367350124,216.02107455042298,109.95463174769915,225.45316488929888,1.9264589534585546
1.85,6.417,0.0709,-0.001,149.99478799867254,182.60235060707961,393.35893702782477,187.05742131882909,212.371009808006,109.88818864123768,224.7566086252095,1.9132071840157179
1.86,6.553,0.0691,-0.0012,149.8801105488056,182.46274327680683,396.733799781668,186.86842772988308,209.44919412867773,110.15050272905907,224.34703473344155,1.8929347034716437
1.87,6.631,0.0641,-0.0012,148.60714505106816,180.91304614912647,398.7428010811427,184.84854696241516,201.6666228013679,109.8161935453242,222.48816313884865,1.8643672948324523
1.88,6.78,0.0638,-0.0012,148.91691998636787,181.29016346166526,402.35448780895143,185.39517731809326,201.03097553055989,110.28866945982567,222.6893662103127,1.8493886000239048
1.89,6.942,0.0612,-0.001,148.4714709625642,180.74787769355643,406.21449095358395,184.76162868650889,196.71567975212497,110.44558410348834,221.82437311234034,1.8232472190098132
1.9,6.975,0.0624,-0.0008,149.03425817758543,181.43300995532138,407.16462802646765,185.7299349167827,198.79032308382767,110.86182191023434,222.68996154538988,1.8257548048964918
1.91,6.822,0.0612,-0.0006,148.43927722351347,180.70868531558162,403.9401408566081,184.8620878275989,197.53350013047455,110.49147065169309,222.38722154182867,1.8339966417701725
1.92,6.433,0.0624,-0.0014,148.1265235308189,180.32794168969258,395.18179496013107,184.49851172985376,200.8026288056799,109.89740483706626,223.14708769401923,1.87557437609075
1.93,6.421,0.0577,-0.0012,146.6299023748,178.50596810845218,395.1041076285669,182.16197498896932,193.42667768100944,109.31383529652517,221.1744062442088,1.8549907660015346
1.94,6.309,0.0576,-0.0014,146.4493783639537,178.28619974742193,392.6569438528866,181.96642178725065,193.8146852516949,109.1782392426692,221.38501632695673,1.8653536844080802
1.95,6.202,0.0584,-0.0014,146.57640190431664,178.44083710090723,390.2980862823179,182.27428521497097,195.68566088825952,109.19035676496766,222.04291351275455,1.8796980795519855
1.96,6.106,0.0546,-0.0012,145.1416815290042,176.6942209918312,388.1765358598286,180.0536514354251,189.83838312687092,108.49281541330043,220.36883987269115,1.870833687941627
1.97,6.069,0.0566,-0.0014,145.84525513586706,177.5507453827947,387.47046241635337,181.27317161456702,193.54897223948305,108.8759770725286,221.67714194135792,1.8844388040763729
1.98,6.061,0.0575,-0.0012,146.22604831534017,178.0143196882402,387.47041979880703,181.96416684699477,195.31589737597997,109.15146119166592,222.41480676855008,1.8896076869360754
1.99,6.065,0.0589,-0.0012,146.7979523024995,178.71055062912984,387.7614309866985,182.96522787161877,197.87631524698767,109.5333028887262,223.39709431190082,1.895871513743356
2.0,6.077,0.0589,-0.001,146.91934572564935,178.8583339268775,388.2479310927929,183.22508416052983,198.07754366141924,109.71726707267821,223.68385199175114,1.894669623628132
2.01,6.094,0.0596,-0.0012,147.28422244689725,179.3025316744836,388.8534567946231,183.88250992841083,199.4275397013331,110.02153993055538,224.31517245966205,1.8962514527547039
2.02,6.049,0.058,-0.0014,146.73475926642243,178.63361997651427,387.9435964948778,183.06880441004574,197.12940218912328,109.80761613652793,223.79158365394105,1.8932957731059379
2.03,6.016,0.0569,-0.0014,146.37390639185983,178.19432082487285,387.3230370778779,182.5585650047183,195.60854242172124,109.69740823289368,223.50524828128914,1.8913999122047356
2.04,5.991,0.0589,-0.0012,147.07718625130735,179.05048761028723,386.89652840363186,183.79359146231647,199.28250161401044,110.09674544530738,224.78362521628316,1.9035214669187535
2.05,5.962,0.0614,-0.0014,147.9106299892164,180.06511476948086,386.36602174627114,185.2605199295503,203.77807112755835,110.55027191080073,226.2732793613091,1.9181118238467068
2.06,5.896,0.0649,-0.0016,148.9246268106836,181.29954568257136,384.91085431165493,187.08228270971424,210.00149913695276,111.03234098260576,228.17186808326582,1.9405966586341084
2.07,5.825,0.0671,-0.0012,149.48438607764848,181.9809917467025,383.319246810724,188.16904506675274,214.0777135038415,111.2956427905889,229.42321970078848,1.9575472070956492
2.08,5.776,0.0666,-0.0014,149.29072173074613,181.74522645482136,382.26555317227775,187.9536526705787,213.68459344877667,111.24028829443637,229.46553764360786,1.960652754416874
2.09,5.763,0.0676,-0.0016,149.63925804573125,182.1695315339337,382.11703142693824,188.62919500042207,215.60799682853576,111.49039844110165,230.18585684673977,1.9663149445581538
2.1,5.796,0.0698,-0.0016,150.46015727336874,183.16888711540543,383.1324552345425,190.0681235287166,219.30208394483958,112.02766222551583,231.43529512474834,1.9719793894312425
2.11,5.916,0.07,-0.0014,150.9435189424996,183.75732740826038,386.3262534856147,190.82513147907093,219.44761554639334,112.53394368029782,231.83498315961,1.960167190139137
2.12,5.925,0.0703,-0.0016,151.14441913061495,184.00190155031387,386.7306506160009,191.2241798391265,220.15027863322976,112.7466397948059,232.24416654852982,1.9604809504412475
2.13,5.929,0.0693,-0.0016,150.95563757489106,183.77208052595435,387.01062904647614,190.95797060404382,218.7749381903874,112.77102817855288,232.0893318762311,1.955972057231353
2.14,6.131,0.0671,-0.0016,150.9227738361314,183.73207249616,392.17745098324065,190.78070947998907,214.7634774780788,113.16062323957428,231.44942139983596,1.9261065257781218
2.15,6.264,0.0649,-0.0014,150.7278043881871,183.49471838561908,395.5894602258296,190.1586592535558,210.73197971254046,113.34403690049153,230.7571674243258,1.9043695119176791
2.16,6.379,0.0692,-0.0014,152.419050820584,185.55362708592835,398.53134555037906,192.96454542720957,217.55462060573117,114.39555413509285,232.99441773852686,1.9114746988180864
2.17,6.565,0.0712,-0.0014,153.68386483296544,187.09340066621883,403.11546266923546,194.48036481219114,219.8614829482158,115.28990190767084,234.18226612673703,1.9038149006425973
2.18,6.673,0.0735,-0.0014,154.7645205975408,188.40898159700623,405.82075407333787,196.03197233631167,223.13170647918446,116.01464604440932,235.45427425456595,1.9037970714704233
2.19,6.789,0.081,-0.0014,157.1547392661057,191.31881301960695,408.68650389072263,200.3703896818282,234.8816659126525,117.3939132944552,238.75393159412937,1.9204671363825412
2.2,6.809,0.0854,-0.0016,158.4129721819926,192.85057483025187,409.329678552142,202.77210011208345,241.93121852751483,118.10990812084279,240.68389634837345,1.9336731479899865
2.21,6.826,0.0894,-0.0018,159.5328571794364,194.21391308800955,409.90286907024284,204.89798390633854,248.2586104499108,118.75169959559408,242.40284271433694,1.9453686674781494
2.22,6.855,0.0886,-0.0016,159.59657939532212,194.29148795952258,410.7517302567425,204.60572084484195,246.77302986133049,118.88471553178664,242.40406417528374,1.941453183967392
2.23,7.078,0.0877,-0.0016,160.20389605785977,195.03082998348148,415.99093455276557,204.611354890698,243.97533091532242,119.48204896181039,242.41538051692956,1.9215349431176725
2.24,7.148,0.0904,-0.0014,161.18002458694323,196.2191603667135,417.7436943311974,206.14918738622316,247.82515791694095,120.10230049168794,243.66624216419498,1.9249724944201
2.25,7.194,0.0928,-0.0014,162.0061008501673,197.22481842629062,418.9533524674125,207.47748076593973,251.31088523077102,120.62429483548597,244.78497132823117,1.9292531867600107
2.26,7.38,0.0956,-0.0016,163.3144999950555,198.8176521678937,423.2436239729138,209.21056695750238,254.52218955242884,121.51729409796332,246.0550787389585,1.9237878991326647
2.27,7.475,0.1038,-0.0016,165.49953252349349,201.47769176773122,425.5026676268028,213.24949668888954,266.3989455056015,122.72623299309444,249.0030553659574,1.9400793002834809
2.28,7.533,0.1076,-0.0014,166.59856807080735,202.81564808620027,426.94752382900487,215.12635507011103,271.71768919139225,123.38078137127023,250.46233779415428,1.946510977799647
2.29,7.653,0.1105,-0.0014,167.6778497572503,204.12955622621777,429.71915161730846,216.6776965452635,275.24861599648375,124.08603939977577,251.63762828975726,1.9458106595270714
2.3,7.506,0.1167,-0.0013,168.6050244185054,205.25829059644138,426.73152847944795,219.16717621264442,285.2971752044451,124.45257163830317,253.67293431274032,1.972954179016063
2.31,7.359,0.1192,-0.0012,168.77258368228684,205.4622757871318,423.70180137210514,220.03644543626132,289.94532478856013,124.46716286293673,254.61498430647796,1.9909199406285245
2.32,7.396,0.1218,-0.0021,169.51408793913788,206.36497662155918,424.6919785287024,221.24732539322162,293.45142971937264,124.93029391049481,255.6188873572745,1.995021201193148
2.33,7.413,0.1273,-0.0025,170.701717577336,207.8107866158873,425.24391353328116,223.57368882668237,301.22842404746956,125.58063148160706,257.37505444981315,2.0071893973877395
2.34,7.438,0.1313,-0.0025,171.62581702744427,208.93577725080175,425.97177939070554,225.26954889751292,306.72541276964057,126.11463656810804,258.69888530684835,2.0149909958066026
2.35,7.508,0.1337,-0.0025,172.40795419266104,209.88794423454388,427.679359380292,226.39791662002526,309.58459229654915,126.62489246049192,259.6066942606686,2.015693324548658
2.36,7.562,0.1373,-0.0027,173.33453712920482,211.01595824424936,429.0313247530539,227.94501801712343,314.21575339880417,127.18552743785543,260.7987907605515,2.020128594875976
2.37,7.748,0.1406,-0.0027,174.61653627843089,212.57665286069846,433.2138247982906,229.58962806211042,317.4178045613035,128.03359763053638,261.9323755815576,2.0140370290226555
2.38,7.822,0.1426,-0.0029,175.32401271580227,213.43792852358538,434.97026898238414,230.53610393362436,319.61293070954184,128.50969787330055,262.71194252532536,2.0135255986820755
2.39,7.859,0.1454,-0.0029,176.0431889255467,214.31344738762206,435.9360701050112,231.70547184008925,323.1528439011661,128.9549967349464,263.66562628984803,2.017303385450098
2.4,7.876,0.1462,-0.0031,176.37372119702417,214.7158345007251,436.4756146842182,232.09751191476082,324.09143122281466,129.20377476277068,264.13686577707455,2.0184240271949094
2.41,7.806,0.1443,-0.0035,175.99721251168438,214.25747610118097,435.1669124459724,231.34411082884984,321.9755566720988,129.04684081600013,263.94817374644674,2.0203683395569714
2.42,7.76,0.1405,-0.0035,175.37806063881374,213.5037259950776,434.36346121408525,229.91900699503623,317.06530860909277,128.79995684908442,263.29823138399945,2.0165995460207546
2.43,7.653,0.1349,-0.0037,174.24847433124202,212.12857744672942,432.2410858186137,227.6743228546855,310.0507169037264,128.2564236179549,262.15615021212005,2.0133162817177834
2.44,7.628,0.1275,-0.004,173.0226662825778,210.63628938748602,431.87535979129206,224.8150588264327,299.84108292201427,127.74287276154189,260.5046888149596,1.9995150964098112
2.45,7.591,0.1256,-0.004,172.71102296191194,210.25689751884934,431.2484275702611,224.06115153154715,297.3947145888141,127.63952792878591,260.2565332187656,1.998662148742438
2.46,7.545,0.1234,-0.004,172.31185538056914,209.77095437634506,430.4217091768798,223.16277733988943,294.57214712935803,127.48523010884095,259.91538470355346,1.9977467538425453
2.47,7.483,0.1216,-0.0042,171.9307420209391,209.30699028636067,429.23849279604855,222.38783977207132,292.41276474434454,127.32215187918112,259.6698994896348,1.9989397748302014
2.48,7.429,0.1219,-0.0042,171.95931638987798,209.3417764746341,428.2237064011046,222.4766524492644,293.1926078961019,127.35842200846639,260.00481879824935,2.0044846248909636
2.49,7.305,0.1193,-0.0044,171.22551286229498,208.44845044105475,425.64743961194955,221.2483759628586,290.293274779099,126.9649102612098,259.50888848199435,2.0086125950559004
2.5,7.223,0.1093,-0.0044,169.1756885895816,205.9530121960124,423.98386414179896,216.94854175344037,276.284917537137,125.98126225558146,256.8110514760906,1.9908930695329063
2.51,7.057,0.1068,-0.0046,168.28371158708808,204.86712714949854,420.3996117092657,215.60727599716267,273.66496786225775,125.45842423305794,256.2543572269481,1.998341841450016
2.52,7.012,0.1022,-0.0048,167.3312449927955,203.70760259992497,419.53760998512524,213.54663611408253,267.08694518650515,125.02383960063275,255.03626456861372,1.9903828126846288
2.53,6.938,0.0959,-0.005,165.88192495908302,201.9432129936663,418.00345476804534,210.5865260922893,258.0171605232377,124.3122739781276,253.16915961619128,1.9795078079045574
2.54,6.888,0.093,-0.005,165.21417328962937,201.13029791780968,417.0127964680161,209.1911729040352,253.8843425571561,124.002686130433,252.39884212021678,1.9758963813012385
2.55,6.888,0.0935,-0.005,165.46040674567433,201.43006038603835,417.17504539052317,209.49438961681943,254.66095194339997,124.1934720726132,252.82605007712738,1.9780685676059564
2.56,6.851,0.0954,-0.0052,165.89683960105378,201.96136994910896,416.47787840729967,210.3772731166278,257.8064282115945,124.43989035873334,253.72913255226948,1.9873713184047508
2.57,6.859,0.0959,-0.0052,166.16609445633057,202.28915846857635,416.82446511392624,210.6913377936779,258.52553376977977,124.64984169937168,254.15437175792982,1.9888476451528334
