Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.2,18.0595,0.1407,0.1552,283.19046920933846,344.7536146896295,744.0169916086093,273.52004094720075,284.3744554608377,265.95810289462264,458.8815358732211,1.7597230872559293
21.21,18.0826,0.1445,0.1553,284.4033746651281,346.2301952445038,744.414848140181,274.7460599261761,287.95837841491584,266.63105202388186,460.53336016709613,1.7668978643136788
21.22,18.0326,0.1463,0.1557,284.93961066200933,346.8830042841853,743.6650575166145,275.18451234606505,289.6855526409992,266.8337255424547,461.32068754277554,1.7725554138028978
21.23,17.9096,0.1474,0.158,285.2008309052174,347.2010115367864,741.7679408418553,275.24013603326233,290.80150746792253,266.7715917717002,461.801790411245,1.7794634732934236
21.24,17.5521,0.1494,0.1626,285.50792480818217,347.57486498387397,736.1343936405028,275.0088000558595,292.92828348876685,266.33072126647977,462.59769018492096,1.7970107793047547
21.25,17.4906,0.1525,0.1649,286.3785545568974,348.63476206926646,735.1910268144275,275.78325489478294,295.8575796654114,266.6851797558839,463.8775986896721,1.8056234305976946
21.26,17.3753,0.1515,0.1639,286.02063780791343,348.1990373313729,733.3703175458439,275.2227068228948,295.0078101012382,266.3206920975574,463.5135149022108,1.808205427212628
21.27,17.1754,0.1506,0.1699,285.60732255137395,347.6958709321075,730.1940169808295,274.48850374675015,294.3117464700838,265.7805805549691,463.17006989219584,1.8142268203336984
21.28,16.9601,0.1472,0.1608,284.4518009438678,346.28914897514346,726.6960175420726,272.9652208306105,291.28253640404176,264.8304835174933,461.8089673177069,1.8160204956541326
21.29,16.8601,0.1402,0.1653,282.3286915196488,343.70449402392035,725.1069547847899,270.61865137470534,284.71113933106807,263.5715940039853,458.9276291310519,1.8056193639163498
21.3,16.7717,0.1384,0.1579,281.7359609826462,342.9829090223519,723.6655110962172,269.85398537031375,283.04717363206595,263.12417321697126,458.19395713950286,1.805512065505697
21.31,16.7925,0.1366,0.1578,281.2449506018015,342.3851572543671,724.0409365054198,269.3541144766691,281.2955084281162,262.9196475819902,457.4733640358223,1.8009826433806142
21.32,16.8132,0.1275,0.158,278.4369934516013,338.96677463673205,724.4154121317085,266.51714308287075,272.40562296605384,261.4999827996205,453.44963215177575,1.7802123089955426
21.33,16.8744,0.1266,0.1581,278.23470476967134,338.7205101543825,725.4537638971144,266.3788682017793,271.4730009137475,261.51714074186714,453.0981753851787,1.7758880503739705
21.34,17.0024,0.1271,0.1592,278.54398881841234,339.0970298658933,727.5844167047044,266.8566563350748,271.87696660614904,261.92166577186634,453.40952538388547,1.7721306256327662
21.35,17.0216,0.1276,0.1614,278.7599370332336,339.35992334480613,727.9381892706475,267.0744296531289,272.3535431150686,262.0837500380148,453.69856889941263,1.7726401612038143
21.36,17.1792,0.1288,0.1618,279.318403980235,340.0397961498514,730.5359779738419,267.84662579918825,273.4237703469473,262.6699608969685,454.33579600459035,1.7693538969986335
21.37,17.5406,0.1372,0.1617,282.32066564249675,343.6947233908656,736.3924116124448,271.3760946816473,281.3238336958761,264.87823355084066,458.2075732077138,1.7740641843880247
21.38,17.7943,0.1382,0.1623,282.87670819976546,344.3716447649319,740.472055599885,272.2880223584193,282.1057703068342,265.6211069257171,458.7433989341163,1.766774259658362
21.39,18.2325,0.142,0.1629,284.43175183202123,346.2647413607215,747.4099347544332,274.478753633403,285.42329272135606,267.1887755413655,460.50126836748757,1.7587120266765128
21.4,18.5247,0.1468,0.1649,286.15073934257936,348.35742180835746,751.9961549821013,276.61034640031676,289.7409194741687,268.57605170147485,462.6048546871365,1.7581137428177986
21.41,18.5338,0.1514,0.2268,287.5712493757307,350.08673837045484,752.3537844177332,278.0369181657551,294.0047398443381,269.31874879717424,464.5207013712298,1.7667135589703926
21.42,18.5429,0.161,0.1942,290.3593860327959,353.4809916920994,752.4335240083726,280.8288598597953,302.79978591553277,270.75081020615056,468.3051771554083,1.7852699250584405
21.43,19.3935,0.1634,0.1806,291.74410619259385,355.16673797359255,765.4071082412411,283.42614332246,304.38014320313897,272.87540852239005,469.41805247606493,1.7601387128327675
21.44,19.8586,0.1657,0.167,292.76207570475634,356.40600520579034,772.3530132806843,285.0968928269909,306.13235100485355,274.1616358737014,470.40981102095566,1.748849579339061
21.45,20.5698,0.1656,0.1657,293.23764069118056,356.98495388491546,782.820635012464,286.59876605912024,305.57544588728325,275.57622649297826,470.55089864579594,1.7254082135166933
21.46,20.9735,0.1667,0.1656,293.8286946741214,357.7044978641478,788.681540436477,287.7629504548139,306.29850793579556,276.5363016663967,471.07934950689236,1.714640450018951
21.47,21.2079,0.1719,0.1655,295.4726849306256,359.70587730684855,792.068299874264,289.71210448319937,310.76104290504344,277.72226156109764,473.0588910281281,1.7167823742982968
21.48,21.4463,0.1765,0.1649,296.92556084951735,361.47459581680374,795.4878332132142,291.47768661192123,314.648537837219,278.81613663912657,474.78090872841517,1.7176117304243892
21.49,21.5732,0.1822,0.1515,298.5877500573071,363.4981305045478,797.2808551196757,293.28281517027835,319.5243496281218,279.82644782751527,476.82369054349533,1.7237326514555047
21.5,21.8038,0.1821,0.1544,298.7333349621167,363.67536430170736,800.5659557488127,293.7386486273074,319.2867789583654,280.2786878813724,476.8833030800707,1.7166134591104998
21.51,21.9345,0.185,0.1467,299.6251005231643,364.7609919412435,802.4098134587607,294.7847306409379,321.70257819177965,280.9244278209425,477.94117748961605,1.7177277659547177
21.52,22.242,0.1852,0.1461,299.8873444413524,365.0802454068638,806.7185888443446,295.4690764811491,321.67854842201046,281.54978965184273,478.11378233273894,1.7089490349526337
21.53,22.9686,0.1907,0.1432,301.7707993244465,367.37314700367403,816.703665343035,298.37501088805874,325.9352518989996,283.58061652064526,480.10682584950854,1.6968696203425668
21.54,23.2608,0.1884,0.1384,301.33075468756914,366.8374404892146,820.6778913705715,298.3482717738564,323.79717543394685,283.8479689964425,479.45125132498663,1.6848392133879353
21.55,23.6836,0.1935,0.137,302.92678257658446,368.7804309627985,826.3725777353072,300.5148581147547,327.87623900728505,285.25361512516747,481.2395976071575,1.6813737372595645
21.56,24.0181,0.1974,0.1327,304.1442699752392,370.2625895350738,830.8342772975171,302.1754884147685,330.9627570007199,286.3410123385074,482.59632020432105,1.6784875182916406
21.57,24.1795,0.1995,0.1307,304.8041773371752,371.0659550191698,832.9936451783307,303.03217550191795,332.62380474404176,286.90613668923066,483.3413260804653,1.6775185067907412
21.58,24.4256,0.2028,0.1303,305.8080354044316,372.2880431010472,836.2562817021292,304.35090475490284,335.229125596481,287.75340939418896,484.46639564592914,1.6761135715096633
21.59,24.2103,0.2033,0.1299,305.8846499509516,372.38131298376715,833.4728722146261,304.0788520807191,335.7617873279122,287.4825474783821,484.64655991855733,1.6829050907407948
21.6,24.095,0.2034,0.13,305.8985929845559,372.39828711163324,831.9942793063352,303.8936613207907,335.9046766366889,287.3337048067062,484.71720701761194,1.6863622472534772
21.61,24.0142,0.2005,0.1287,305.1508968874316,371.48804838469937,830.9632999241285,303.01118367936454,333.5293509738359,286.8895645064869,483.85779786896944,1.6841907284904545
21.62,24.0027,0.1975,0.131,304.39960164037853,370.5734280839391,830.8552469169236,302.2303968210198,331.0190966167055,286.54789866335176,482.9652597785018,1.6798738451644248
21.63,23.9912,0.1938,0.1262,303.45082175566586,369.4183917025498,830.7292975988593,301.25733140227453,327.90784618624616,286.1154977086384,481.8339863411656,1.6744029233717501
21.64,23.9873,0.1936,0.1171,303.43403975354295,369.3979614390958,830.6929210924397,301.20430474104415,327.7366168710043,286.12104424485966,481.8250767863237,1.6743661609556604
21.65,23.8951,0.192,0.1132,303.0049396261903,368.87557867536214,829.5010232397016,300.6182398104993,326.4317682481531,285.8022188326892,481.3480862961503,1.6744755445209722
21.66,23.9181,0.1912,0.1114,302.8374047293429,368.6716231487653,829.8390664149892,300.46140408293894,325.7362346980052,285.7794584938558,481.14651742236396,1.6726691839299628
21.67,23.7874,0.1905,0.108,302.63297101431675,368.4227473217769,828.1346954110652,300.0358134309658,325.21172113435466,285.50377053778755,480.95381612791044,1.6753135458432142
21.68,22.9955,0.1867,0.1016,301.29104353150143,366.7890964731322,817.5230417765292,297.5007128224012,322.4262591590017,283.67682143136085,479.63147056698625,1.6917084656378392
21.69,22.7457,0.1831,0.1002,300.2296297027155,365.4969405076537,814.1555405007497,296.05657647984424,319.4803610172752,282.80990194669846,478.43612219907766,1.6930613495061229
21.7,21.9115,0.1726,0.0925,296.9312142416215,361.4814782071914,802.643375177895,291.5320359427212,310.8442091060677,279.9527889730382,474.7012163788052,1.6998853562922238
21.71,21.6154,0.1653,0.084,294.72140213076733,358.79127215919505,798.4995873250621,288.8900915774376,304.5633488669488,278.4401202333921,472.0493565197264,1.6959240119014674
21.72,21.3771,0.154,0.0816,291.2608200862924,354.5783896702691,795.1575549800192,285.1354375224024,294.52599723049195,276.4023293242286,467.74010073383096,1.6820632117333552
21.73,20.739,0.1465,0.0816,288.6611915100341,351.413624446998,786.0482158828137,281.5808083696742,287.99798235709073,274.09580870838676,464.6639577517581,1.6874921807058274
21.74,20.6159,0.1375,0.0815,285.72824492094344,347.84308077332247,784.2994116562467,278.5413169215089,279.64556584236163,272.4584176536591,460.883188455459,1.6729022709621957
21.75,19.974,0.1259,0.0824,281.5308698309601,342.7332328376906,774.924606756713,273.4506230666163,268.87052188675773,269.27783059586284,455.5790396362512,1.6685520221506212
21.76,19.6741,0.122,0.0801,280.05569717463396,340.93737047346747,770.4912448037995,271.51793499476696,265.21455428407165,268.0252579101728,453.7211820994441,1.6697767354669049
21.77,19.2205,0.1184,0.0805,278.5903428835801,339.1534609017497,763.6975727346851,269.3303632778555,261.89384162501995,266.4972744180961,451.9324415831779,1.6769357946420487
21.78,18.5401,0.1085,0.0787,274.62089400899924,334.3210883587817,753.2924975239733,264.3727854561246,252.26379663258137,263.2368705111677,446.7641260674684,1.6766128834516
21.79,18.2902,0.1025,0.0781,272.2036493244749,331.3783556993607,749.4329949239894,261.63198246631515,246.19416324996166,261.5187738069048,443.4793003783777,1.6701184682332797
21.8,18.0864,0.0885,0.078,266.31332563312174,324.20752685771345,746.2682116729017,255.76047473086115,231.38605809268716,257.96674667418034,435.1072093688635,1.6383569387321442
21.81,17.5675,0.0822,0.078,263.32146283730657,320.5652591062863,738.0560829140275,252.01486464721788,224.65640311088347,255.35048875399377,430.9072774455388,1.6385975835483615
21.82,17.2176,0.0782,0.0775,261.3573522417405,318.17416794646675,732.4421573091167,249.52696527167475,220.29534299829527,253.59206454788003,428.10774166981565,1.6393136042448972
21.83,16.4104,0.0686,0.077,256.36289191106636,312.0939553699938,719.1724293253063,243.37970098207086,209.46939026947385,249.15340296542487,420.7793006026355,1.6385963242763522
21.84,16.1144,0.0656,0.0768,254.72635694546253,310.10165193360655,714.2254536987543,241.2851129486479,205.9918580845603,247.6121265861127,418.332451456445,1.6398964683179866
21.85,15.8914,0.0577,0.0768,250.40395224019514,304.83959403154194,710.4691998359116,236.9130138643078,196.42914689067044,244.52894105752765,411.41718255697765,1.619042739357138
21.86,15.5838,0.0563,0.0768,249.5158372550718,303.7584105713918,705.2209624750535,235.46441506316404,194.74723191880756,243.37598839890106,410.09372074178873,1.6263445157577041
21.87,15.357,0.0545,0.0768,248.41775145555013,302.42161046762624,701.3179941918023,233.99064687804093,192.5279594981152,242.23941762326805,408.36800651276326,1.628696848384487
21.88,15.0802,0.051,0.0768,246.27134504689343,299.80859397013114,696.4982050879363,231.47119280486524,188.10905056843046,240.30893820526916,404.85178853354887,1.6259189030360752
21.89,14.9649,0.0516,0.0769,246.60235814401915,300.21156643619724,694.4928513262698,231.50653554103525,188.8982770925743,240.30715392603568,405.49167337527524,1.6336295514125587
21.9,14.8035,0.0495,0.0778,245.29949623591975,298.625473678511,691.6591082943936,229.98114738803156,186.20703402876975,239.1365685969122,403.3216070141674,1.6316973163877297
21.91,14.4459,0.0464,0.0799,243.24347502082165,296.12249132969595,685.2730263757445,227.36565139079087,182.17068883274382,237.05036008555575,399.91871148511495,1.6337824144399957
21.92,14.2153,0.0429,0.0811,240.92696218591482,293.30238874807026,681.1128976825966,224.78735063190376,177.49876113763767,234.9970007049609,395.86058043412555,1.627912707680209
21.93,13.8924,0.0425,0.0807,240.5111248232477,292.79615195873635,675.1963726244192,223.69731696803981,176.95638246295468,234.0683922158587,395.3571906144655,1.6409667658628806
21.94,13.7694,0.0421,0.0822,240.20658554259816,292.42540848664123,672.9447060411491,223.1400867298057,176.41376287728363,233.61503010825803,394.89102624833197,1.6448888995116349
21.95,13.6348,0.042,0.0842,240.08635414274212,292.27903982594694,670.4644289349321,222.7221498412812,176.27889537112188,233.26830577837654,394.7857778158843,1.650865451013042
21.96,13.3042,0.042,0.0871,239.8898545274516,292.03982290298455,664.2550976332006,221.81183381658383,176.27850561499014,232.47469446908866,394.7595643064042,1.6668580477687402
21.97,13.1389,0.0421,0.0892,239.86309601418216,292.0072473216131,661.1316182220464,221.4123667842791,176.41946176395604,232.13172025341433,394.89057548167915,1.6755665114759648
21.98,12.8506,0.0422,0.0909,239.73034565099263,291.84563818381713,655.5950295053685,220.65350227385974,176.56262196493572,231.46611593488078,394.9930119335861,1.690574582639921
21.99,12.7314,0.0446,0.0942,241.17030635544398,293.59863382401875,653.3101507546435,221.69558564348182,179.87497095958787,232.2487565853161,397.8619012754887,1.7084432592984453
22.0,12.6161,0.0506,0.0964,244.66223584219406,297.8496784165841,651.0843756846757,224.66759768365148,187.98488022291366,234.41696501055057,404.4632867997793,1.7422955916311618
22.01,12.6007,0.0543,0.0979,246.74560249034175,300.38595085780736,650.8159993709352,226.56897457770935,192.8602052967674,235.78241598112422,408.23433110870116,1.7593732156813158
22.02,12.5988,0.0537,0.1016,246.44722964149585,300.02271434616887,650.8216830539862,226.2631734339533,192.07957555672368,235.58970283406168,407.6914739026378,1.757004249018807
22.03,12.5969,0.0573,0.102,248.4154392315563,302.4187955862425,650.8149960415941,228.09610581691467,196.74718797630473,236.8866885788079,411.19182833770736,1.7723977119615546
22.04,12.6161,0.0579,0.1066,248.78401666615372,302.8674985501002,651.239630454663,228.4615110252806,197.5126450490161,237.17351145049128,411.80095260090667,1.7739499149862756
22.05,12.5969,0.0579,0.1084,248.79575816628017,302.88179255025415,650.8974291628116,228.41306336497266,197.52020387214034,237.151405589961,411.8435740950665,1.7750801344924634
22.06,12.4623,0.0624,0.1105,250.97044988353156,305.52924333647326,648.2731953735941,230.2133886427311,203.267919900201,238.2904383836951,415.88511074770395,1.800308219261978
22.07,12.2932,0.0661,0.1138,252.5931811833653,307.5047423101838,644.945968463872,231.4496376665191,207.93908748076993,238.99198983247365,419.016819475479,1.8236650094940614
22.08,12.1279,0.0715,0.1153,255.17171157531232,310.6438227873367,641.6596986698049,233.00609504811777,214.15252958752646,240.1165490929404,423.3224673953513,1.8547797469686909
22.09,11.7857,0.0744,0.1182,255.9968863462345,311.6483833780246,634.7348029410367,233.17685279492397,217.76233964509947,239.94956154801582,425.4747413778643,1.8843785003176428
22.1,11.3552,0.075,0.1204,255.61825208273476,311.1874373181119,625.830148116451,232.02985128667729,218.67787247005697,238.85646984887737,425.85074006662677,1.9116812208747513
22.11,10.7516,0.0759,0.1252,254.98021779194846,310.4106999206329,612.9809984189111,230.36046402154645,220.05469192692215,237.2497082536807,426.38806421179254,1.951801757484956
22.12,10.5172,0.077,0.1343,255.0188275699942,310.4577031286886,607.9179305562053,230.00022877343028,221.48583121059093,236.81021734883265,427.1655757606391,1.9705487638693462
22.13,10.4369,0.0783,0.1347,255.41351744475543,310.93819515013706,606.1737857892642,230.24923728328687,223.06598230980453,236.907702787793,428.12098057018636,1.9803125355000049
22.14,10.4653,0.0809,0.1397,256.5259216465289,312.29242635229605,606.8499458443528,231.40581833491675,226.0955885344382,237.67372344163994,430.000700083088,1.987236824448588
22.15,10.4937,0.0832,0.1422,257.50057665997565,313.47896289040517,607.5145541346575,232.42255626883406,228.7437462052306,238.35028795864915,431.628600017839,1.9930209490434503
22.16,10.5671,0.0929,0.1436,261.2204474562302,318.0075012510629,609.1632280967332,236.3667967196339,239.67949261349477,240.81368150803127,437.9335518961791,2.0183790785699642
22.17,11.0169,0.0956,0.1529,263.13072297191263,320.3330540527632,618.9816079500526,238.9551443408894,242.3450565197128,242.87076759873634,439.75343588685683,1.997995882134082
22.18,11.5013,0.0987,0.1585,265.17599661433235,322.8229524000568,629.2637280934774,241.73741006130234,245.3897543768623,245.05920116205266,441.77260655584456,1.977719648042909
22.19,12.7007,0.1,0.1664,267.68792993787724,325.88095818524187,653.5631470957624,246.09232853592152,246.02530128067025,248.88615347344523,442.90020116545696,1.9142256640220794
22.2,13.3388,0.1029,0.1703,269.667615274225,328.2910098990565,665.9304141009749,249.07197586026618,248.72375139177697,251.27613281702727,444.76122803417746,1.8891507684541518
22.21,14.4229,0.1049,0.1693,271.7680431000179,330.84805246958706,686.0872383237295,252.91551652579764,250.21025768867233,254.55771334082388,446.18436039338184,1.8419310114303868
22.22,14.8265,0.1049,0.1674,271.9802302260673,331.10636723173417,693.3671876830758,254.42738735558467,250.5108330472807,255.60338452003563,446.3263226361675,1.8215582901362783
22.23,15.0495,0.105,0.1669,272.2852612688498,331.4777093707737,697.3535140229072,255.06522044575166,250.48277470922199,256.20575671614176,446.4817499334298,1.8119631450789517
22.24,15.2609,0.105,0.1677,272.5330861803861,331.7794092630787,701.1054317885237,255.63038338238823,250.35909671213014,256.7530111291681,446.57865096325446,1.802751225127537
22.25,15.1879,0.1051,0.1686,272.53172632306763,331.7777537846041,699.8592413283826,255.48126950211181,250.50310461159347,256.6281337411517,446.6688696085947,1.806362071594477
22.26,15.0918,0.0995,0.1755,270.39717690318133,329.1791718821338,698.2220664207775,253.20605294858635,244.65624443729453,255.2629847826684,443.5303110900488,1.795597467214361
22.27,14.6958,0.0938,0.1852,267.85170721116765,326.08033921359544,691.2453619294396,250.02815536777047,238.7458422315496,253.07701562756003,440.10527022100547,1.7974018235035418
22.28,14.3806,0.0817,0.1831,262.61647648147965,319.70701484701874,685.580770385974,244.3904113554349,225.47692432663916,249.44371418175814,432.2536953822826,1.775385678780357
22.29,13.8693,0.0798,0.1796,261.3277332929147,318.13811009572225,676.2056017404132,242.2066571469996,223.5423916983332,247.69344649343586,430.8669497706023,1.7935995172697237
22.3,13.7079,0.0793,0.174,260.9752415383809,317.7089896988985,673.2061217475053,241.55074350046587,223.04262764100486,247.17814180909107,430.52659559771774,1.799977809396663
22.31,13.6733,0.0794,0.172,261.01442345700036,317.75668942591346,672.5808001877195,241.50083779760462,223.1738622740884,247.14485085931713,430.6379255431774,1.8021528236219924
22.32,13.6502,0.0795,0.1722,261.0660235197608,317.81950689362185,672.1780861589399,241.4842204845764,223.29955259323793,247.14128343305663,430.7518397253972,1.8037487886177899
22.33,13.5003,0.0802,0.1672,261.2339551454862,318.02394539450495,669.3672338184607,241.35410971354514,224.17460108593386,246.95897445237193,431.25665650430625,1.813598183257654
22.34,13.1735,0.0807,0.1631,261.38015223463407,318.20192445955456,663.1598686884583,240.23182100665224,224.42825620585054,246.24669857142266,431.5758606953462,1.8339627400899228
22.35,13.1735,0.0813,0.1626,261.6668044457535,318.5508923687434,663.1874281272927,240.48087943288627,225.11036468750402,246.42879887831324,432.04056911184557,1.836062208437891
22.36,13.1504,0.0811,0.1623,261.58908303560213,318.45627499986347,662.7722507600241,240.33609439386953,224.89068117035063,246.34679973685445,431.9455259510597,1.8367484364305993
22.37,13.0582,0.0816,0.164,261.7223396296575,318.6185004187135,661.0329656698158,240.27018460758043,225.49758525032294,246.25352008886176,432.31719205363015,1.8432383243962545
22.38,12.9083,0.0822,0.1657,261.82060142563205,318.73812347468254,658.1662552493592,240.06760799109745,226.2433112514924,246.02454083961445,432.7410788401715,1.8530865639841483
22.39,12.5315,0.0836,0.167,261.93052145909667,318.87193916759594,650.8117844463959,239.47841602041095,228.00146591613168,245.35133334544676,433.646134819524,1.8776912934033951
22.4,12.3316,0.0837,0.1709,261.724259946793,318.6208381960958,646.879808496988,238.8996901236443,228.20684328320533,244.8385410256664,433.71092038215585,1.8889846106855537
22.41,11.5762,0.0836,0.1852,260.5522746365652,317.19407347060115,631.571954602958,236.42934577862817,228.46654547112337,242.6259714303757,433.4896669866791,1.9314305001100638
22.42,11.4926,0.0835,0.1809,260.40479367690034,317.0145314327483,629.8418065906046,236.1119615902449,228.39259709690572,242.378857228344,433.4478982799176,1.9362241471401775
22.43,11.409,0.0834,0.181,260.2565204836833,316.83402493665795,628.1210464099051,235.79548674380848,228.31826759758044,242.13010747901876,433.40586126060947,1.9410062534956931
22.44,11.1707,0.0834,0.181,259.8705580811592,316.3641576640199,623.1194078102068,234.98891354743475,228.4409364852234,241.42516349485769,433.3870385325364,1.9554749769660487
22.45,11.0323,0.0834,0.181,259.65128736679884,316.09721940305946,620.1954117296141,234.5146676647098,228.51160525076307,241.02198689735562,433.39590771103167,1.964091700520628
22.46,10.8093,0.0834,0.1813,259.26305915282603,315.6245937512665,615.4197642044884,233.7375100220588,228.63019093393677,240.3440451598654,433.37924759434566,1.978112295980953
22.47,10.7593,0.0835,0.1817,259.2377598989446,315.5937946595847,614.362951377122,233.60267818566766,228.76799704338507,240.23725288750086,433.4807102406873,1.98173775860458
22.48,10.7363,0.0838,0.1821,259.34085995256225,315.7193077683367,613.8912353564017,233.6409453399433,229.11969093041466,240.2644507173018,433.724812350691,1.9843084021964712
22.49,10.7343,0.0844,0.1821,259.59859320685956,316.03306999095946,613.8747163167973,233.86956830973418,229.80189678140272,240.43004162613326,434.17551818729777,1.9865104483161022
22.5,10.7661,0.0848,0.1837,259.8468252586238,316.33526553223766,614.6002077471941,234.14112984596736,230.23489174967813,240.65662939474265,434.5008451302451,1.9859111469777493
22.51,10.7978,0.0849,0.1825,259.9797964987146,316.4971435636526,615.3107546921451,234.29403544980235,230.3258581446972,240.8118361309563,434.6257333082169,1.9844031693693673
22.52,10.8631,0.0845,0.1842,259.98868543311715,316.50796487509916,616.7591388045333,234.3738379268519,229.82818691549986,240.95629966208853,434.42717809998084,1.9791736624015441
22.53,10.8977,0.0841,0.1834,259.9353780456564,316.4430689251469,617.5302719377025,234.34249930402393,229.3479252127025,241.00148582138252,434.21827153561543,1.9759065977768362
22.54,10.9823,0.0831,0.1841,259.7435432110146,316.20953086558296,619.3814441730992,234.25156937795992,228.1538928409126,241.06032129656268,433.61705809053825,1.9675980886828475
22.55,11.013,0.082,0.1848,259.40534755793317,315.7978144183535,620.0702605281322,233.92882987524501,226.87079751713054,240.9203717610091,432.9240714593688,1.9622940499234824
22.56,11.0246,0.082,0.1848,259.4599327103814,315.8642659082904,620.3461070439715,233.97211144024712,226.8603681584068,240.98659776284725,432.97600839506447,1.9617366641199434
22.57,11.0169,0.082,0.1848,259.4790245878446,315.8875081938978,620.2082965466675,233.94829510061024,226.86001350811733,240.9920415744165,433.02231778335613,1.962368589232566
22.58,11.0092,0.082,0.1849,259.49812031196103,315.9107551623874,620.070797130392,233.9245046849581,226.85962853596595,240.99745540423214,433.0686090505222,1.9629997406008466
22.59,10.9861,0.0821,0.185,259.52785928642976,315.9469591313058,619.6026197249018,233.88646808951634,226.98216034815624,240.97860620328436,433.1790200734712,1.9649078040766357
22.6,10.9169,0.082,0.1853,259.3930485607467,315.78284172612643,618.1419257759034,233.60796641360056,226.8988630502333,240.76470555049758,433.13863781711507,1.9690302861966267
22.61,10.8708,0.0818,0.1856,259.261336571152,315.6224966953155,617.1749634479605,233.36997728446178,226.68833498836918,240.59885729831907,433.0360596519275,1.9714095397580504
22.62,10.8333,0.0815,0.1864,259.10632307380877,315.43378461159335,616.3937233918731,233.12244567274664,226.35773703526192,240.4353933021355,432.8666251787326,1.972927788448883
22.63,10.8359,0.0784,0.1856,257.912239595259,313.9801177681414,616.4737281384479,231.89281935260564,222.75552706776497,239.70048929491858,430.7388424602044,1.9626511075870956
22.64,10.8384,0.0773,0.1848,257.5034924982367,313.48251260654905,616.5515533914028,231.4565013616718,221.46290347738332,239.45689769256865,429.99713980520585,1.9589398424867945
22.65,10.8554,0.0773,0.1848,257.56769863589324,313.56067660021785,616.9465706825719,231.5192350323655,221.450894789428,239.54035124058106,430.05017128145215,1.9580324922336316
22.66,11.0553,0.0761,0.1848,257.4650400941671,313.43570098420344,621.2753129163618,231.7255368944826,219.94398071169624,239.8883514405401,429.2822571384397,1.9417023675896892
22.67,11.2053,0.0757,0.1851,257.589284758159,313.5869553577588,624.5003784668826,232.07852916754382,219.40246905693016,240.2787068343258,429.0789292144055,1.9313383848272259
22.68,11.3437,0.0752,0.1858,257.64242098587727,313.65164293932884,627.4567687474465,232.3444254667545,218.75005568327614,240.60095854242326,428.79622313965905,1.9214385409838526
22.69,11.4705,0.075,0.1887,257.7964339756491,313.8391370138337,630.1575824256033,232.69263284293103,218.45747763273897,240.96266403402342,428.73087124289583,1.9133374826474199
22.7,11.4974,0.0747,0.1898,257.7444754465738,313.7758831523507,630.7518215503662,232.6613633498702,218.08975315768353,240.99330049635236,428.56274280117077,1.9108514810550277
22.71,11.5243,0.074,0.19,257.5194420429735,313.5019294436199,631.3417091203703,232.4607296736664,217.24934118339925,240.91559570441092,428.09362608350017,1.9069801014405297
22.72,11.5359,0.0729,0.19,257.0938085811477,312.9837669683537,631.6111600412166,232.03743988176072,215.93827722668482,240.68062814962045,427.3117370262015,1.9025837916192334
22.73,11.5474,0.071,0.1879,256.30751232876855,312.0265367480661,631.8700730250868,231.2639516676984,213.66485439628596,240.2174958330955,425.8977847298995,1.8953036931967668
22.74,11.6281,0.07,0.1877,256.01383224719325,311.6690131704961,633.5749326935359,231.10083967227652,212.43308812457977,240.20495919139825,425.182373420947,1.8871288325690752
22.75,11.6627,0.0685,0.1875,255.41613976808412,310.9413875437546,634.3190549163556,230.56092100179026,210.60951031930335,239.90540960963585,424.04323350658103,1.8797755550497603
22.76,11.7127,0.0648,0.1878,253.79041721791776,308.9622470478999,635.382171297511,229.06982861984605,206.07565003912424,238.97861892876594,421.0533715900478,1.8631001149673527
22.77,11.7127,0.0636,0.1881,253.24647108580473,308.3000517566319,635.4109809204311,228.52475560100265,204.5930391602825,238.6372836768901,420.078146575842,1.8586071863248885
22.78,11.6896,0.0614,0.1887,252.17087404721522,306.99062927487074,634.9633948890802,227.4312918302862,201.85935588622516,237.90243192699634,418.2004079837467,1.851412636386965
22.79,11.655,0.0594,0.1877,251.15475121945116,305.7536101802014,634.2706165300091,226.37466854616625,199.35044329623756,237.17711844751588,416.44101697762056,1.8454977134720303
22.8,11.6281,0.0584,0.1895,250.6422785174607,305.1297303690826,633.7473331283564,225.81223894137432,198.08770228592707,236.79320619293816,415.5618841014141,1.8430738627745558
22.81,11.632,0.0533,0.1846,247.98449917964916,301.8941729143555,633.8364658518266,223.30396835317813,191.51426910083853,235.04404002783642,410.7010680581529,1.8213459528225444
22.82,11.6051,0.05,0.1827,246.147057557471,299.65728746126905,633.297792052966,221.51865176181232,187.16687305147852,233.75102344914032,407.3409901042117,1.8082773525053157
22.83,11.5743,0.0462,0.1825,243.92976539515107,296.9579752636622,632.6837763304673,219.39062649243175,182.0564275715769,232.1619229042065,403.21350424538025,1.792376035814582
22.84,11.5205,0.0462,0.1825,243.8973718591527,296.9185396546207,631.5894973240878,219.2200834969935,182.05876673931624,232.03446327276905,403.24427776575845,1.7956172504031054
22.85,11.409,0.0462,0.18,243.79367190967648,296.792296237867,629.2717381141354,218.85698188866587,182.06229609442377,231.73793001898434,403.25991481082605,1.8022584244737354
