Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,4.2342,0.0269,-0.0002,125.52639329609308,152.81473966480897,331.8175543450658,134.41209267108465,123.98654619597085,92.51302370376274,191.90624061235346,1.913873442842402
1.66,4.0465,0.0277,-0.0007,125.40471796187799,152.66661317098192,326.3117401203109,134.3745842825998,126.03709306938835,92.28968140602646,192.86874755954724,1.9481758081853293
1.67,3.9605,0.0288,-0.0011,125.73481086730611,153.068465403677,323.8348423022807,134.93063313962497,128.4521807888238,92.45674101043974,194.11155833942118,1.970470804965202
1.68,3.8744,0.0295,-0.0017,125.84334370657778,153.20059233844253,321.3131605899347,135.18369291413998,130.11107481741615,92.50186145547536,194.9811280926743,1.989613512153905
1.69,3.804,0.0305,-0.0019,126.12950601900906,153.54896384922841,319.25627109436016,135.69666787582787,132.30442754071845,92.66630511762703,196.09560067301774,2.0088684258994647
1.7,3.7727,0.0313,-0.0019,126.46075629014439,153.95222504887144,318.43606787829475,136.22506094882624,134.0124336634257,92.90749065540776,197.03860459248128,2.0202559000886637
1.71,3.7786,0.0324,-0.0021,127.06488154314813,154.68768187861514,318.81000163280646,137.1047003735563,136.16829509044868,93.34727189270163,198.22155167978806,2.0278580923685166
1.72,3.7845,0.0328,-0.0015,127.35706594041464,155.0433846231135,319.1881559029909,137.51286901632733,137.011727174786,93.61500948877386,198.833389117026,2.0299602816060163
1.73,3.9996,0.0332,-0.0015,128.46780902012043,156.39559358971184,326.18786342829475,138.7963632236557,137.25786789971625,94.61053214684081,199.52085303287916,1.9993156665312224
1.74,4.156,0.0337,-0.0009,129.35391305868583,157.47432894100885,331.1956303729855,139.87477218544478,137.86432161503646,95.40542563412643,200.25750514742646,1.9796715115526464
1.75,4.3281,0.0357,-0.0005,130.91341245607026,159.37284994652035,336.5625964445188,141.95505135596275,141.11412695942352,96.57854799571493,202.11746832966864,1.9693616882346505
1.76,4.5158,0.0368,-0.0004,132.0967897345654,160.8134831551231,342.2589569471862,143.48032088163433,142.6796366115582,97.57027078962068,203.27300787613322,1.9511368294879856
1.77,4.9421,0.0379,0.0002,133.93754674838755,163.05440473716746,354.460831913119,145.81638017601304,143.6405047149938,99.24410182075282,204.48197653159227,1.9035762534125287
1.78,5.165,0.039,0.0006,135.10393707704023,164.47435818074462,360.68796486440715,147.37368527094432,145.10756321227322,100.27093692004935,205.6037991599361,1.8839346562194816
1.79,5.388,0.0399,0.0002,136.14491464180733,165.74163521611328,366.76034471897935,148.77764123229912,146.23154026687558,101.23187678222189,206.57159975081595,1.8639844270700592
1.8,5.5992,0.0414,0.0,137.3750495921391,167.23919080782153,372.3912388215422,150.47229121665077,148.36568080303354,102.264464591628,207.91694045680353,1.8499746577835319
1.81,6.0059,0.0417,-0.0002,138.4770744479003,168.58078628440038,382.7095144701259,152.01689087216948,148.1118256700965,103.52351401583653,208.51226212348027,1.809070516608858
1.82,6.1819,0.0421,0.0006,139.09071439303378,169.32782621760634,387.1704780467567,152.89981680022453,148.52939411245745,104.19686377110133,209.1071060622949,1.7938985101299858
1.83,6.3462,0.0422,0.0008,139.5356507409925,169.8694878585996,391.28252025686913,153.5614588787911,148.4946605749711,104.77125353766793,209.50244777469385,1.7785257799798526
1.84,6.487,0.0423,0.0014,139.92421136106492,170.34251817868773,394.79191166742913,154.1488617767024,148.51281146078358,105.28287832648805,209.89014000266087,1.7657595897316045
1.85,6.7412,0.0425,0.0028,140.52948654494574,171.07937492428178,400.85264115123056,155.09534322629037,148.48502042256987,106.06839645960088,210.36690571972616,1.7435298354706201
1.86,6.882,0.0429,0.0036,141.0204477329619,171.67706680534494,404.2495012825865,155.84116392035781,148.99263905843546,106.62702422858959,210.94297505162444,1.7333230930480124
1.87,7.0345,0.0432,0.0045,141.47521788111163,172.2307000291794,407.86833575441966,156.55256256074054,149.32327468162654,107.18562046769647,211.45506625739702,1.7217460710996182
1.88,7.1948,0.0437,0.0055,142.0189130432129,172.89258979173746,411.61528636050076,157.39368638882124,149.95654718001035,107.79642572640523,212.09294214010546,1.7109518840602842
1.89,7.4139,0.0455,0.0059,143.1987709506988,174.3289385486768,416.57895111380833,159.12112291517371,152.50196638289992,108.78671901793724,213.5425473834689,1.7030231841255472
1.9,7.4764,0.0463,0.0073,143.721956848987,174.96586051181026,418.14113994214233,159.87096591797402,153.7570613071155,109.23612115961534,214.3262029613102,1.702392788903098
1.91,7.5507,0.0468,0.0069,144.12772939597934,175.45984448206184,419.9398511203124,160.4762471144145,154.52799987142322,109.64924961755939,214.92664707959187,1.699161412362345
1.92,7.6563,0.0471,0.0069,144.48465678916585,175.89436478681063,422.3916358024326,161.04352128245085,154.93753569262748,110.08674416175143,215.4117675743585,1.6923577366818903
1.93,7.9497,0.0482,0.0063,145.40086495691008,177.00974864319488,428.72005633483667,162.50235928289575,156.23876254478097,111.05705830351562,216.40359192668691,1.6754294128316454
1.94,8.0748,0.049,0.0057,145.97746038829823,177.7116909074935,431.50266424742557,163.38107715264647,157.3676101334634,111.61946949709532,217.17601434723906,1.670213280759748
1.95,8.1609,0.0497,0.0057,146.46329492111843,178.30314164310073,433.47483445605644,164.10908582962455,158.40758537841572,112.08185377289682,217.8771592819186,1.667461466757945
1.96,8.2273,0.0506,0.0051,147.0079551624335,178.96620628470166,435.03637505386314,164.89681682992313,159.7743525743588,112.53990903878716,218.68198779238833,1.6672474307324623
1.97,8.2977,0.0514,0.0045,147.51113453888715,179.5787724821235,436.67200919493604,165.63539111582125,160.98030732713346,112.98460866990563,219.4245433924747,1.6661992484898176
1.98,8.3017,0.0518,0.0036,147.7746462481911,179.89956934562395,436.9677660136535,166.00358359860107,161.7055891899715,113.22443678072726,219.92811573986697,1.6679817886346948
1.99,8.3017,0.0519,0.003,147.90924754446854,180.06343179326606,437.1833405392498,166.20094628145634,161.9944027475748,113.4012709642843,220.2638248024471,1.6685149390847491
2.0,8.374,0.0524,0.0026,148.28585629587505,180.52191201236965,438.84990924447027,166.778484199789,162.74877679868808,113.79180971111721,220.8325643029004,1.6657733988430092
2.01,8.4464,0.0527,0.0024,148.57834381667521,180.877983776822,440.5120146008954,167.24777390105734,163.20750071692962,114.14511365486221,221.28965315449304,1.6620400542200455
2.02,8.6184,0.053,0.0024,148.96915273550792,181.35375115627053,444.1353655685937,167.9396761347983,163.49770676157564,114.68901901287971,221.7643194804266,1.651230315019999
2.03,8.8531,0.0531,0.0032,149.3256414473929,181.78773741421747,448.93956768648724,168.6566765166149,163.39654556285709,115.3098215537028,222.1401426803354,1.6352992874510484
2.04,9.1464,0.0531,0.0039,149.67060604339548,182.20769431369885,454.78743665482216,169.43417636616735,163.06764002264984,116.01065590626877,222.47013938930107,1.6153729684952296
2.05,9.8074,0.054,0.0051,150.62363595049302,183.36790463538284,467.3021974484035,171.42640083645693,163.50311431276046,117.50540356899585,223.34805242164404,1.577168822095266
2.06,10.1476,0.0547,0.0063,151.21909561814036,184.09281205686653,473.6609711218051,172.6196104642906,164.15094099103615,118.37014491182613,224.0544651351776,1.5597382225064322
2.07,10.4879,0.0553,0.0071,151.74680158405204,184.7352367110199,479.89905902028966,173.7412002865523,164.66420110444076,119.20182769262048,224.70235033273306,1.5424748804313622
2.08,10.789,0.0568,0.0069,152.62139834785114,185.79996320607967,485.34622593004417,175.24459394533253,166.5003849606958,120.1156605111743,225.80789571890483,1.5323131422492813
2.09,11.012,0.0576,0.0069,153.14828253803253,186.44138743760485,489.38596827637434,176.22317293725303,167.45614557618842,120.77089642230357,226.52779547640978,1.5235534821430423
2.1,10.9807,0.0608,0.0067,154.56424896486726,188.1651726528819,489.0845868843781,177.95544001535598,172.07275823998313,121.42539022499699,228.39645797050858,1.5399068662994277
2.11,10.9298,0.0631,0.0053,155.56081539838814,189.37838396325515,488.4423029254892,179.1630347460721,175.44863300045222,121.87957786767883,229.76970343229507,1.552934282298195
2.12,10.8712,0.065,0.0039,156.36991423950462,190.36337385678823,487.66378470827755,180.13965906019075,178.27607526432664,122.24608482780485,230.92445003088957,1.5644447023173584
2.13,10.8047,0.0664,0.0036,156.9645342072831,191.08725903495335,486.7478526242082,180.84684875683723,180.43031442514186,122.51451186695618,231.83039729150656,1.5741453808181864
2.14,10.7695,0.0689,0.0028,157.97631852419124,192.31899646423284,486.36424323369727,182.12563813277987,184.0115595378968,122.99322952825221,233.21752703348153,1.586516238778848
2.15,10.7714,0.0703,0.0024,158.58508101381926,193.06009862551912,486.6201803943414,182.94227699990478,186.04332620166505,123.36165779246762,234.1044623171767,1.5920949486270366
2.16,10.7734,0.0713,0.0022,159.0420549196442,193.61641468478425,486.8776209836636,183.5680433082264,187.53591708582272,123.66909931540589,234.81054899664963,1.5959929307103284
2.17,10.836,0.0726,0.0036,159.64232053939355,194.34717283056608,488.1843416907486,184.44526804677037,189.32342324333973,124.11735272088384,235.64805490299491,1.5975612437024778
2.18,10.9729,0.0768,0.0028,161.2976338141291,196.36233681720066,490.75167955513746,186.7614291732137,194.78993887762425,125.08349115727408,237.6755925984021,1.605978198530942
2.19,11.3092,0.078,0.0034,162.0183518782067,197.2397327212951,496.6703958314778,188.08950766066465,195.9590750153158,125.95033597598672,238.48430939068632,1.591887614741518
2.2,11.4969,0.0792,0.0047,162.63499954737782,197.9904342315904,500.0329338312591,189.12899280034833,197.37318108335617,126.56952402635767,239.26284629602733,1.5861784237920662
2.21,11.6534,0.08,0.0065,163.09085444334204,198.54538801798162,502.85365042948655,189.93040250807792,198.31920138112804,127.08214194175098,239.87470221270394,1.580768692514692
2.22,11.8411,0.0811,0.0081,163.66135390975828,199.23990910753182,506.16341897904806,190.9149920007344,199.59866948906483,127.67948898919023,240.60401496895625,1.5749047890638228
2.23,12.2909,0.0814,0.0077,164.07714444636915,199.746088891232,513.6499933904425,192.00895205734113,199.44143833045916,128.56668652134962,241.05990310927984,1.5530539196127864
2.24,12.5764,0.0813,0.0106,164.2551282179018,199.9627647870109,518.4136070802001,192.62561897773656,199.04619654720713,129.13988657558212,241.33537852081804,1.5385484540371466
2.25,12.8775,0.0813,0.009,164.45766698991156,200.20933372684888,523.3452234072945,193.30123612169524,198.76670688347065,129.74117379415665,241.64980941353883,1.524017860315509
2.26,13.1982,0.0813,0.01,164.6502456729145,200.44377734093942,528.5205072425786,194.000121855293,198.46872036358025,130.36217625382824,241.965122575664,1.508885438780957
2.27,13.8944,0.0826,0.012,165.37446964805014,201.32544131066973,539.2415750627099,195.85896901035275,199.300638440487,131.66528576653855,242.82797485736646,1.4818773853107752
2.28,14.2229,0.0839,0.0129,165.99090641026552,202.0758860646711,544.3152088122495,197.10819610119918,200.65295768429087,132.4421577799522,243.6343048529531,1.472066514579367
2.29,14.481,0.0855,0.0168,166.69322516101087,202.9308828047089,548.3155994477067,198.3693372472434,202.47041129728433,133.1558546203607,244.53646886451014,1.4665176164374307
2.3,14.7157,0.0863,0.0163,167.09979335511423,203.4258353888347,551.9293254087411,199.24060807486447,203.32284291094066,133.72958927216737,245.13192754251673,1.4593781806751522
2.31,15.1576,0.0862,0.0165,167.19424319035917,203.540817796959,558.4417532307526,200.02711586686343,202.79406023159154,134.4497008158509,245.4178777059606,1.44084137205576
2.32,15.361,0.086,0.0196,167.34416288102446,203.72332872472543,561.540699560825,200.19532794853043,202.14701793819717,134.843886295358,245.63628385316935,1.4330902502763725
2.33,15.4705,0.0859,0.0186,167.52514709567984,203.94365733387113,563.3030950884391,200.264209458785,201.74403888257143,135.13032711303555,245.879457885249,1.4295553598728368
2.34,15.537,0.0868,0.0176,167.9821020085693,204.49995027130177,564.4631057681835,200.8522289564707,202.84234834314083,135.49205833268655,246.4875843535558,1.430345808721344
2.35,15.6347,0.0877,0.017,168.45874522916813,205.0802115833351,566.0533348040414,201.446706538576,203.84491468286953,135.8915807312162,247.0962385686897,1.4300826349973812
2.36,15.6817,0.0913,0.0182,169.70874515842027,206.60195062764208,566.9442102455157,203.4289110267956,208.6662008531119,136.5661438787767,248.66439339664527,1.4390089594479185
2.37,15.6582,0.0922,0.0161,170.09297089261707,207.06970369535992,566.8510202871787,203.97617910626528,210.01663416152138,136.80858593770822,249.24542549685845,1.4427058763401432
2.38,15.5722,0.0886,0.0178,169.0916612655359,205.85071806239154,565.9005073543728,202.1729355862793,205.4284723250123,136.40855616048842,248.21241448384367,1.4359826987823405
2.39,15.2945,0.0849,0.018,167.89556037023556,204.39459523333028,562.2588082862887,200.21826584532337,201.223990226424,135.73281577971485,247.06884510825313,1.4351739505635763
2.4,15.1615,0.0797,0.0135,166.2867911112148,202.43609352669628,560.6054501904466,197.43973528115305,194.45755055347243,135.00954119518948,245.29024296875357,1.4247106944444619
2.41,15.1752,0.0745,0.009,164.70562551440514,200.5111962784063,561.0170579537078,194.62184549299056,187.215168275593,134.42835632111547,243.40571859836226,1.4085515947241685
2.42,15.1889,0.0722,0.0059,164.05578251259067,199.72008305880604,561.4318117173909,193.398246926275,184.01067133859482,134.25079700120932,242.6711641067985,1.4011468546964203
2.43,15.271,0.0713,0.0051,163.92234734651558,199.557640247932,562.816511975748,192.99588256812754,182.59664375246373,134.3691948219986,242.53834001651583,1.3958563993611888
2.44,15.3923,0.0677,0.0038,162.8424856408579,198.24302599756612,564.745892204881,191.02183851756027,177.29757802888417,134.09814215273965,241.17481521448514,1.380275900589494
2.45,15.5018,0.0647,0.0028,161.92781500374562,197.12951391760336,566.5037135830612,189.3607608134485,172.87773694273628,133.88319763507,240.0187441171811,1.366819572385899
2.46,15.5761,0.0622,0.0022,161.14734620893748,196.1793779934891,567.7666093809306,187.96015286868845,169.24636114681581,133.68923598455737,239.04699138656474,1.3560383658768864
2.47,15.6269,0.057,0.0038,158.73844827108667,193.24680659088813,568.7060404826674,185.52382131077252,162.64810342053985,132.93608268657664,236.59767619928505,1.3312019498016459
2.48,15.5956,0.055,0.0024,157.99161983099214,192.33762414207737,568.4941136333075,184.3573415860017,159.95128034650475,132.6532193016688,235.73897764215695,1.3247689904475752
2.49,15.4627,0.0533,0.0014,157.32171900939395,191.5220927070883,566.8616647013624,183.29946470252935,157.83895828549475,132.29294588027852,235.00301754217227,1.3227911026553254
2.5,15.3453,0.0513,0.0002,156.50983268261848,190.53370935275294,565.4346804227999,182.04139609899258,155.25250988349825,131.87587126853447,234.0615371831469,1.3189466196039352
2.51,15.1928,0.0512,-0.0002,156.5223053744103,190.54889349928212,563.5030375971207,181.97138266592464,155.4298856955033,131.81121720795053,234.22131867627536,1.3240643361468347
2.52,14.9621,0.0511,0.0012,156.50151835841442,190.52358756676537,560.4434814402806,181.8487853811711,155.74118960195293,131.6452021386886,234.37093582785377,1.3319431885309627
2.53,14.8154,0.0523,0.0022,157.0834532447319,191.23203003706496,558.559859976956,182.6173193033507,157.79545605250857,131.8571531773201,235.2977345714987,1.342363274462572
2.54,14.6687,0.0536,0.0012,157.6964944103171,191.97834102125557,556.6551174056488,183.44339134580676,160.00725931211792,132.0817054705005,236.26827276817775,1.353213345854591
2.55,14.6961,0.055,-0.0002,158.41987362870248,192.8589765914639,557.2647599826985,184.43813124083212,162.04680986030385,132.54495394824477,237.30061634641922,1.3582078227939804
2.56,14.6531,0.0561,0.0004,159.42562977740792,194.08337538119224,556.8588020329177,184.5733507666708,163.04755901982372,132.85145059123172,238.14283366400196,1.368669012762984
2.57,14.1056,0.0584,0.0012,160.1036877602116,194.90883727330112,549.0313349586847,185.85820610512877,167.66716111098086,132.7100714046526,239.5587306994441,1.397172134488951
