Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.6,6.5693,0.0357,-0.0227,167.4726936488625,203.87980096383262,449.9140448853865,176.9656949678339,159.7889988735506,148.33555085711728,283.66181703445875,1.7988733752988086
6.62,7.1302,0.0378,-0.0234,170.13740177521882,207.12379346548377,464.37017479878386,179.93883908109538,162.2624191091874,150.93668588707058,286.1697429360357,1.7656888485186084
6.64,7.5161,0.0382,-0.0263,171.37669952276875,208.6325037668489,473.9397683543186,181.130265921764,162.03575843575155,152.34729073004692,286.8922797264841,1.7389817174238318
6.66,7.7879,0.0405,-0.0324,173.2429686450854,210.90448356793007,480.50702911892745,183.4775402037964,165.57394733814738,154.00221184438226,289.3772593054908,1.7323891665614914
6.68,7.9223,0.0441,-0.036,175.37278867276066,213.4973079494478,483.77172652713045,186.41443689380588,171.66504465879058,155.60683430063912,292.85774672403824,1.7422038768154031
6.7,7.9044,0.0443,-0.0366,175.54066794285532,213.70168271304127,483.4902647255674,186.58233384564338,172.10401632142631,155.74397340516768,293.246876418243,1.745060083939774
6.72,7.7175,0.0429,-0.036,174.57901383026677,212.53097335858564,479.2296033210095,185.26808099934397,170.1734104510214,154.92341871930472,292.1937731600918,1.751952116817931
6.74,7.4516,0.0385,-0.0353,171.93352800412197,209.31038191806152,472.9874232982828,181.52095313492302,162.95441632604366,152.89118534403408,288.25393897627896,1.7485426353550255
6.76,7.0284,0.0323,-0.0343,167.75265214264158,204.22061999973758,462.66522080349046,175.72142345765354,152.31987847214333,149.53888755254889,281.8378617419592,1.7449697050515323
6.78,6.6731,0.0324,-0.0338,166.99910343719105,203.30325635831954,453.70644018938003,175.0258869227331,153.40173877484338,148.58606892131715,282.0536626986855,1.7751772467505853
6.8,6.3332,0.0362,-0.0345,168.12927899883738,204.6791222594542,444.8379109148854,177.33048764723395,161.79680971723474,148.9573211468364,286.2520701875694,1.8287044849309766
6.82,6.0695,0.0369,-0.0349,167.7616121015472,204.2315277757966,437.7753265425984,177.26621795031386,164.0114392438651,148.4045059368589,287.0886092106333,1.857596197685668
6.84,5.9767,0.0321,-0.0359,165.1115168872152,201.00532490617505,435.314487432842,173.17667260881896,154.7622708862927,146.4919590109803,282.11125837492807,1.8370222128703366
6.86,5.899,0.0287,-0.0423,163.07395677386594,198.5248169420977,433.18797380020237,170.06983870426663,148.01164713596725,144.98137479260504,278.21347666069676,1.8221432655396503
6.88,5.5684,0.0224,-0.0514,158.21370220438783,192.60798529229822,423.729991392779,163.22798484558396,135.2043092536123,140.96885606190904,269.4761151536624,1.8072327429489607
6.9,5.1209,0.0196,-0.0557,154.83585691393162,188.4958258082646,410.3931196692419,158.97877754212666,129.70381233964338,137.85451372964306,264.8689361704604,1.83001586026914
6.92,4.7094,0.0212,-0.0562,154.40923448904806,187.97645937797154,397.5146198103548,159.35133474888525,134.46055202940693,137.20193524316554,267.61484732935116,1.891519934655417
6.94,4.5363,0.0213,-0.0555,153.831259942041,187.27283819031078,391.96142660398095,158.89795323153356,135.1777479074149,136.6269323971024,267.89995642308816,1.9139151168587702
6.96,4.583,0.0214,-0.0551,154.19865331544395,187.72009968836653,393.6235471169038,159.20701747127194,135.31756770457292,136.9913401410313,268.27869956748214,1.9096128798428669
6.98,4.9481,0.0249,-0.057,158.01681315234174,192.36829427241602,405.4673817922269,163.98479422167418,142.500390018503,140.37614630283088,273.9680616854645,1.8965570266996337
7.0,5.3144,0.0283,-0.0583,161.51954549697987,196.63249017023637,416.83619982416695,168.33609058598628,148.98271644006704,143.45601505423318,278.91389945064674,1.8826107472372546
7.02,5.6211,0.0314,-0.0592,164.43777150700274,200.18511313895985,426.0170751833955,171.99193814687564,154.6453425810824,145.98860875122463,283.0300686659071,1.8729682254934181
7.04,5.8457,0.0339,-0.0594,166.62902118463467,202.85272144216395,432.5885899939493,174.75079277333,159.09027676960295,147.8679515784348,286.15160700428083,1.8675287385168855
7.06,6.1687,0.0358,-0.0594,168.75588828749105,205.44195095868477,441.7297832273482,177.1925133597585,161.90762512745698,149.8116911902211,288.50913670727766,1.8491879945901526
7.08,6.3578,0.0364,-0.0591,169.7481059275877,206.64986808575892,447.0034683939976,178.20414513991886,162.54424010943524,150.79073969446242,289.40486018004333,1.8361143202204298
7.1,6.5272,0.037,-0.0588,170.65884581139144,207.75859490082436,451.66322245060474,179.15117461886064,163.23881616308614,151.68724498610663,290.2841484617631,1.825207661274941
7.12,6.7217,0.0384,-0.0583,172.0191409544245,209.4146063792994,456.9097726232846,180.75855884169084,165.37079465214836,152.9198090017768,291.9601637068236,1.8170928681992617
7.14,6.9215,0.0405,-0.0578,173.70169460888462,211.46293256733782,462.2033294987721,182.8650108118243,168.74216286071027,154.36666619797816,294.26054680599833,1.812639339150603
7.16,7.2339,0.0422,-0.0571,175.44598387529112,213.58641515252833,470.2286928989476,184.88826939480924,170.99048491301647,156.00345500306392,296.14385482719536,1.797067026181325
7.18,7.5026,0.0433,-0.0565,176.74497258891247,215.16779271693693,476.985325650109,186.33713916518633,172.2516119592436,157.28214089313553,297.42620761735964,1.7824746482054648
7.2,7.7,0.0445,-0.0559,177.88733716917466,216.55849742334308,481.89465360139013,187.67338460492618,173.86913948154643,158.35245556751948,298.7526111621876,1.7742732874364326
7.22,7.7529,0.0461,-0.0553,178.85746989701926,217.73952857028434,483.2992317819915,188.9530677499996,176.5505573867443,159.0967041883726,300.35358612055444,1.778888711205748
7.24,7.8093,0.0486,-0.0469,180.2262353848544,219.40585177286624,484.8599394666026,190.82952957036474,180.72559076795199,160.08553736586498,302.650682246241,1.7871587635683859
7.26,8.08,0.0512,-0.0244,182.11289487076036,221.70265462527348,491.58278946671095,193.1890150483313,184.3650636563271,161.69435053134748,304.99776679841347,1.7795624288375467
7.28,8.3507,0.0532,-0.0019,183.69459314670402,223.62820035250925,498.1689387111055,195.1057699672876,186.93073688565136,163.10568816255807,306.809113562345,1.7694959893572828
7.3,8.6217,0.0556,0.0135,185.39635046366428,225.69990491228697,504.5658733732752,197.2243022872464,190.10656553843583,164.58420895151002,308.8613386703548,1.7616915831129416
7.32,8.9447,0.0609,0.0114,188.2988693082256,229.2334061143616,511.8195350233574,201.11092433510214,197.67568576998616,166.84016513585263,312.84044409694525,1.7630748949414814
7.34,9.102,0.0635,0.0039,189.7278042344319,230.97297906800404,515.3085930134408,202.97871475045318,201.31822132806047,167.96827052608785,314.803139878995,1.763995224239551
7.36,9.104,0.0615,0.0041,189.07434262629093,230.17746058852808,515.4925008898867,201.88205141804332,198.23629548195805,167.65477759528625,313.7125740051645,1.7565103419589942
7.38,8.9704,0.0552,0.0061,186.37514417559186,226.8914798659379,512.7461624159441,197.89323334659537,188.6663944747036,165.92939724147024,309.514430849853,1.7394259977156268
7.4,8.7282,0.0532,0.0077,185.16416336761608,225.41724236057613,507.5653687044273,196.22731419725397,186.10006664115105,164.89521824203158,308.18162116077076,1.7469256961540192
7.42,8.3409,0.0525,0.0092,184.17286272679272,224.2104415804433,498.9919155125075,195.0569278740954,186.0196165735475,163.76383142210415,307.7581966175688,1.770430238309312
7.44,8.0267,0.0524,0.0112,183.5411286364396,223.44137399218732,491.8802843763394,194.38867187470538,186.76100348635126,162.95696533979836,307.8040638798525,1.7925988686679117
7.46,7.8422,0.0505,0.0135,182.4115295303325,222.06620986301348,487.6853211577446,192.82086510903807,184.13093877194646,162.0359803495315,306.4851230473191,1.7977657558584095
7.48,7.7248,0.0527,0.0156,183.1695087108094,222.98896712620277,485.0351259949094,194.0310000009843,188.19882771095214,162.3784948440735,308.3632435920243,1.8170351801600657
7.5,7.5483,0.049,-0.0058,181.24366077892313,220.64445660042819,480.68353382007825,191.26704891562935,182.50672805904858,160.98351538992333,305.61300358855726,1.8144299397944075
7.52,7.212,0.0423,-0.0248,177.4289332647681,216.0004404962394,472.30922292179076,185.91028392695543,171.7551234251827,158.1075673273655,299.92780498354705,1.8081610242276294
7.54,6.927,0.0373,-0.0262,174.31732884634877,212.21240033468547,465.18705802703965,181.5682793164615,163.3791945121958,155.6744705012085,295.17317614087887,1.8041232484063197
7.56,6.6828,0.0347,-0.0254,172.39987720359937,209.8781113782949,458.9719014914187,178.9715895225911,159.09680669598444,154.05941605141504,292.5319418356165,1.8096515471724925
7.58,6.6615,0.0337,-0.0238,171.90677947749802,209.27781849434544,458.54925150773096,178.16699426936665,157.25268314320758,153.7281909812931,291.60998099413047,1.80574912507796
7.6,6.9687,0.0333,-0.0225,172.60704047089177,210.13031013847697,466.66233451210616,178.68712128088725,155.81111766327209,154.68946154615523,291.4490658766168,1.7779936119864812
7.62,7.3774,0.0359,-0.0352,175.11756679500738,213.18660305479162,476.9393723901423,181.78797475220745,159.84718455820322,157.05516521133265,294.631465617116,1.7621917253487247
7.64,7.3136,0.0406,-0.0505,177.46059996958627,216.03899126732242,475.31978453368134,185.19678173337155,168.63099869128112,158.58435160176992,299.5610405005302,1.7948588986067453
7.66,7.3006,0.0453,-0.0545,179.7536290963791,218.8305049868963,475.07698700034337,188.53555337592462,177.0648748918143,160.1080630359175,304.0543728199264,1.8212463830623165
7.68,7.2168,0.0482,-0.0552,180.92745570277236,220.2595112903316,473.0945695950993,190.34174446878706,182.39728049486357,160.7839814609152,306.6931030338463,1.84289435846186
7.7,7.0241,0.0512,-0.0546,181.76621909325615,221.28061454831183,468.33979850451124,191.87797427177867,188.20077570293597,161.07966218323227,309.25147156153616,1.8734843233720453
7.72,6.7555,0.0547,-0.0538,182.46520411106908,222.13155283086675,461.5202809419556,193.45311539828523,195.12607277746042,161.17551268826784,312.0360346855434,1.9128183277311217
7.74,6.4991,0.058,-0.0527,182.98023076769095,222.75854180414555,454.8546775828699,194.8331217039908,201.70433707534045,161.17704794319295,314.5371674492889,1.9505308954991516
7.76,6.2698,0.0629,-0.0516,184.00822447650413,224.01001240617896,448.7620583836689,197.1128246308453,210.88274106471232,161.5444031496904,317.9940779153293,1.9926648495485342
7.78,6.0527,0.0699,-0.0508,185.5535935745871,225.891331308193,442.86266430747224,200.40274896032707,223.41070835683158,162.25662340883002,322.5121273803385,2.0412979840177212
7.8,5.5659,0.0734,-0.0497,184.7362212777995,224.896269381669,428.97490639868977,200.56500086369087,231.27406252935688,161.07568726258967,324.5765499320555,2.1060385988917716
7.82,5.0107,0.07,-0.0488,181.16806546467973,220.5524275222188,412.1468751806933,196.96360496679995,228.88196769962775,158.14585279562542,322.5396106101114,2.1570371960929138
7.84,4.3429,0.0603,-0.0478,174.67772635065478,212.65114512253626,390.2508414312086,189.1591577391898,216.2522096108611,153.1243720731718,316.2150533497884,2.2046459526889945
7.86,3.6594,0.0519,-0.0469,167.67856072981465,204.13042175803525,365.5252058820383,181.22666372871356,205.24845600588077,147.65059613930222,309.91503743326183,2.2702260482320993
7.88,3.01,0.0438,-0.0458,159.98957506930049,194.76991747567016,339.1940512115526,172.6685558941443,193.78314310166726,141.6472143345162,302.91021195441283,2.346949221198678
7.9,2.4541,0.042,-0.0445,154.16748910967672,187.68216065525863,313.674324057786,168.09521384589598,194.8828305711028,137.16153295828707,301.00036341839683,2.462293705602557
7.92,2.1229,0.0443,-0.0431,151.17833398111654,184.04318919440274,296.7450796658098,167.35267968322432,203.77295573976554,135.01834681001642,302.96257916023103,2.5663131292563603
7.94,1.9477,0.0455,-0.0408,149.3348562253252,181.79895540474374,287.1818228267704,166.77816667258898,208.81057714434922,133.74391930699161,304.0172927715322,2.6276731609799535
7.96,1.7976,0.0438,-0.039,146.79161485806503,178.70283547938354,278.55300954192677,164.3550870991641,207.09513536934358,131.88330060465196,302.52907851799733,2.669239719487627
7.98,1.7345,0.0436,-0.0374,145.87634365136608,177.5885922712283,274.85076378912527,163.6517720510122,207.5809505551697,131.2481242109845,302.46116483625065,2.6913593452271067
8.0,1.6487,0.0313,-0.0365,140.62313201586838,171.19337810627457,269.6171840746739,153.62835459504146,178.2114430579567,126.84560239256095,289.7804844409301,2.6420890966360138
8.02,1.4415,0.0213,-0.0355,133.1864250825652,162.13999575268807,256.0937029363952,142.17619386987081,152.28557483607815,120.58772825970918,275.53733108386695,2.6386823574629377
8.04,1.3435,0.0227,-0.0339,132.25366752007304,161.00446480704545,249.33482787860862,142.5539571171248,157.88066450904884,120.08682851804194,277.85732858425695,2.6988885329742556
8.06,1.4699,0.0275,-0.0321,136.56095455286726,166.24811858609928,258.25324539273925,148.55615653980914,170.22748609484537,123.68955298065758,285.24214971472054,2.6860624953786636
8.08,2.0133,0.029,-0.0301,145.05708545539832,176.59123446744144,291.6252389507079,154.8650587506264,167.88156179391783,130.08284845386896,288.0683149726915,2.5002919690661187
8.1,3.0551,0.0304,-0.0281,155.9669171484913,189.87276870251117,342.38991231353197,162.8817758467977,163.54517402207685,138.77103507474567,290.91707961686694,2.256711538579222
8.12,4.4691,0.0333,-0.0285,166.1662156443182,202.2893060017787,396.21282060041403,171.96088754244755,163.61699827241364,147.7981373945594,295.3974960665879,2.049856623698598
8.14,5.0272,0.0329,-0.0338,168.61189796494892,205.26665839211174,414.5077204285509,173.71140860971764,160.8318443784155,150.27600276581603,295.37450728179715,1.978921944206768
8.16,4.9615,0.031,-0.0362,167.4231489100041,203.8194856295702,412.4921395576057,171.9339926319639,157.09895211134025,149.35472932379056,293.2526341993451,1.9743965972194106
8.18,4.7688,0.0287,-0.0363,165.41966375024623,201.38046021769108,406.3749886061421,169.28827376728142,152.79394690278428,147.65846539985574,290.4231390619395,1.9816787432417864
8.2,4.4109,0.028,-0.0356,163.45415156478037,198.98766277451523,394.5090737220254,167.3280914401201,152.39956052856098,145.8089253449868,289.5040912376786,2.022591016578476
8.22,4.3542,0.0272,-0.0347,162.81751205592585,198.2126233724315,392.6652255250993,166.41293517988518,150.80950396283347,145.28614924279972,288.5653656362047,2.0245634552000986
8.24,4.4879,0.0266,-0.0301,163.22105518695432,198.70389327107483,397.4043823030514,166.43615398923936,149.0531551874586,145.74879752521116,287.9712106484842,2.0025242934854823
8.26,4.5615,0.0294,-0.0161,165.26009059746892,201.18619724909263,400.1818576687032,169.2711700401974,155.00199253386504,147.40852833277384,291.95657294732507,2.01388846969037
8.28,4.635,0.0321,-0.0022,167.1539791590429,203.4918007153566,402.9269159844937,171.89107280911512,160.53539896808707,148.92970754121208,295.5261070529978,2.0233481077171773
8.3,4.7168,0.0356,-0.0012,169.37291625628785,206.19311544243737,405.7398703683371,175.04063962108248,167.52555102732495,150.69440116615547,299.7505604176949,2.0365728117514226
8.32,4.7869,0.0383,-0.0087,171.0472085863189,208.23138436595346,408.02769269533496,177.38214774171496,172.73521935906072,152.0356492574871,302.83021145538737,2.045458568929972
8.34,4.7247,0.04,-0.0097,171.607054628593,208.9129360695915,406.0753583589571,178.4353442319115,176.37247867385454,152.39925872928444,304.70033692817935,2.0638767546541867
8.36,4.5169,0.0388,-0.0083,170.14005179943106,207.12701958191607,399.2663865707703,176.78898996644557,174.8533299206346,151.13367047515897,303.57911281922406,2.083997922003816
8.38,4.1989,0.0323,-0.0062,165.51295938105991,201.4940375073773,388.4001295520565,170.46024368113805,162.6446987405443,147.39236455168202,296.4476575121172,2.086073029871189
8.4,3.9264,0.0274,-0.004,161.53933362799444,196.6565800688628,378.68832571030345,165.09446352872354,152.8179227706883,144.09070795312573,290.205438915467,2.0902675274234106
8.42,3.6925,0.0262,-0.0012,159.59498189614854,194.28954317792,370.03519773175896,162.95740465052862,150.91794919400334,142.38614900699042,288.5632722556935,2.1173517717180097
8.44,3.4927,0.0275,0.0021,159.22398298765168,193.83789233279336,362.39379594590974,163.0593298532011,154.60354902051236,141.91256888914342,290.4404079598629,2.162395730198179
8.46,3.3852,0.0301,0.0051,159.9239035135197,194.68996949471963,358.2277078559222,164.82834051138823,161.1221994920075,142.43212275729468,293.9794856667844,2.2013697702705635
8.48,3.492,0.0329,0.0087,162.09457142711506,197.33252173735747,362.64559423679424,167.72851751982643,166.9104734587068,144.22542231372032,297.6446783400425,2.2031964111330726
8.5,3.7481,0.0349,0.0101,164.78327832409008,200.6057301336749,372.6827987539041,170.58467532321234,170.02234238119735,146.51416123895774,300.27297841837736,2.174801075351152
8.52,3.9216,0.0383,0.0006,167.4302218051362,203.8280961106006,379.1146008995587,173.98161323784805,176.36843592288153,148.71139340303796,304.20646670116867,2.1704927187337892
8.54,3.8512,0.0396,-0.0072,167.6160452746458,204.05431598652535,376.46539658290465,174.62571345763166,179.42104429333338,148.83245516013983,305.66969372323643,2.190359243374937
8.56,3.5694,0.0377,-0.0063,165.0618212308784,200.94482584628676,365.7855970552461,171.9074669699655,176.94932598223957,146.7086001612619,303.73105455816807,2.2251005359184655
8.58,3.1327,0.0362,-0.0043,161.31513804647938,196.38364631745316,348.09990837974607,168.5195493120177,176.2436108327546,143.5861029715537,302.01878255211113,2.295062375072605
8.6,2.6079,0.0354,-0.002,156.48847489041702,190.50770856224682,324.65970600023394,164.77539757220418,178.06176675972796,139.67592551586205,300.91153808576263,2.4023226352170717
8.62,2.0905,0.0354,0.0007,150.9431027281856,183.75682071257378,298.48153347217465,161.05652144899673,182.62819255673566,135.38549538346894,300.5961189253974,2.539935627652875
8.64,1.7257,0.0394,0.0043,147.44206882748094,179.49469248562897,277.5571928152763,160.81579400505456,196.5292736939333,132.95902841914096,304.55503536239166,2.6878939703625147
8.66,1.3927,0.0411,0.0085,142.4466140849793,173.41326932084436,255.93868667123704,158.43362170640418,206.0385886957053,129.45301182627634,305.92556091763646,2.837287695076566
8.68,1.1408,0.0443,0.0125,138.32000431186134,168.38957046661383,237.39554634336216,156.87472613706493,218.76152127149987,126.65314709965305,308.6463039765552,2.991675580568181
8.7,0.9813,0.0509,0.019,136.26783628435547,165.89127895486752,224.47485714742754,157.5982313226774,237.8099088854946,125.45304592959707,314.10205035318245,3.1356658711711876
8.72,0.9698,0.0613,0.0248,138.17437544913977,168.21228315547452,223.73782248650804,162.6742665832589,261.238306762208,127.26906663449569,321.94503802128133,3.1955228801295323
8.74,1.0293,0.0689,0.0299,141.19282754013804,171.88692048364632,229.06347396489952,167.47069041876105,275.3312435720303,129.69888447382604,327.2076564355391,3.185851882776243
8.76,1.0916,0.0776,0.0344,144.30136718439365,175.6712296157836,234.40826326275644,172.47391253739787,290.74394231417944,132.18240070101155,332.6419272018477,3.178447334132237
8.78,1.1563,0.0835,0.0391,146.90641925521336,178.8425973541728,239.76281398170943,176.1274196510372,300.0200927078392,134.18112587335978,336.1629387017728,3.159295292363776
8.8,1.3605,0.0857,0.0421,151.90591672123958,184.92894209542212,255.07168310965199,180.61671863331426,298.7125361621481,137.74441683893434,337.90198851355063,3.055103324922392
8.82,1.5694,0.084,0.0424,155.77846798977347,189.64335233537642,269.2693181176895,183.1131308472311,291.0529790561421,140.4620219431502,337.5732645396124,2.953369623165306
8.84,1.7348,0.0783,0.0372,157.76780784651197,192.06515737836241,279.59078380480065,182.6007343532391,276.93643544565793,141.763913741124,334.94357635751567,2.8695603011266857
8.86,1.8384,0.0742,0.0117,158.6295486052525,193.11423308465524,285.2319898035825,181.66210354695642,267.24930624798543,142.40567066411495,332.9429711507227,2.821953429424057
8.88,1.8057,0.0671,-0.0067,156.65395652953103,190.7091644707334,282.8890346462002,177.824694242783,254.27781061548149,140.94561299840115,328.76179335046737,2.8094425111373313
8.9,1.8133,0.0632,-0.0094,156.0126956949822,189.92849910693488,283.339272006123,175.89871552267226,246.37475827936882,140.41949073152972,326.4083970901172,2.7916475182363065
8.92,1.7848,0.0626,-0.0155,155.46867115662704,189.26620836458946,281.53374723373196,175.2666237927985,245.6718585325532,140.0760280153159,326.15083115646655,2.8010562153607133
8.94,1.6897,0.0609,-0.0181,153.59224578911935,186.98186443892791,275.6772711353628,173.36590576584808,243.94933242865005,138.74504161094976,325.03803721138524,2.830527564159913
8.96,1.6231,0.0596,-0.0179,152.2443390761008,185.34093452742707,271.52106316279145,171.9413887785451,242.50004715475032,137.7826740749782,324.2143630628937,2.851852539882132
8.98,1.5819,0.0559,-0.0161,150.78015238649988,183.5584463835651,268.9635437707788,169.46271746097125,235.46210893952664,136.62985404790675,321.64449916792495,2.8520833819218603
9.0,1.5956,0.0452,-0.0137,148.41681026479336,180.6813342354006,269.9796270701282,163.2466507549099,211.57012230930906,134.4914855539491,313.0781397254946,2.790997778715857
9.02,1.6762,0.0393,-0.0117,148.07903612408802,180.27013093367236,275.2416772456708,160.15446480406638,196.52686016704195,133.96851474730153,307.7216497809515,2.7236211826861476
9.04,1.7605,0.0377,-0.01,148.94036795486784,181.31870881462171,280.5696761265861,159.86887377077508,191.53299458759508,134.53663685136874,306.34616675299804,2.6819155611447365
9.06,1.7967,0.0371,-0.0091,149.35529585668016,181.82383843421934,282.849506822826,159.78840527079333,189.6106654428249,134.83479470008672,305.924963486025,2.6653984318431556
9.08,1.8149,0.0367,-0.0083,149.56453185625426,182.07856052065736,284.02503389689997,159.67307839739217,188.40245095598357,134.9919158770537,305.6874248668077,2.6568306547638816
9.1,1.8566,0.0363,-0.0072,150.10322081789008,182.73435577830097,286.5948763985534,159.77694464386283,186.92081549840552,135.3938761785543,305.4735448497262,2.64008579470038
9.12,1.8698,0.0392,-0.0063,151.3628085044641,184.26776687499978,287.45750682705386,162.00344961873552,193.58328617847354,136.48270897973825,308.72864183591184,2.6551856631966366
9.14,1.8877,0.046,-0.0054,153.8131436495468,187.2507835733613,288.5917950155251,166.728949155865,208.69604167929305,138.5811350074723,315.41298250577773,2.6901740542104604
9.16,1.857,0.0483,-0.0039,154.10807432410064,187.6098296119486,286.88692224498584,167.8796519383533,214.0967477278306,138.89969454518027,317.5569670038959,2.71386117419929
9.18,1.7461,0.0447,-0.0027,151.49399936481313,184.42747748759862,280.3027767575205,164.51749278094996,207.7003275766507,136.8741909061311,314.405578548033,2.734329455280044
9.2,1.6446,0.0411,-0.0005,148.90877641116097,181.28024954402207,274.0767470688696,161.08482750514625,200.88934292997544,134.83802770251015,311.0257590831912,2.7522794085772895
9.22,1.6408,0.0459,0.0022,150.33799255403835,183.02016484839453,273.9658112294339,164.19068757238102,211.89491968003827,136.1167230751271,315.6921183684677,2.782391520391905
9.24,1.6354,0.0408,0.0174,148.9448303722026,181.32414132268144,274.08731698607204,160.85442034252344,200.14918174321903,134.8097426384542,311.0580197533731,2.752606475835018
9.26,1.6058,0.0329,0.0433,146.0832765833881,177.84051062325508,272.94822306005176,154.891680701474,181.18029993107083,132.15466743894092,302.60069316953405,2.707289321913618
9.28,1.5762,0.0298,0.0691,144.6867146987951,176.14034832896795,271.7972206396884,152.18707943339493,173.41163792826939,130.80132424625248,298.8545219572665,2.691651838680876
9.3,1.5117,0.0295,0.0755,143.65168758785333,174.8803153243432,267.80767833891497,151.25791758656214,173.36089342279573,129.98533515909716,298.53197147643635,2.715558870342432
9.32,1.4205,0.0307,0.0811,142.68613071703092,173.70485478595072,261.8660771566319,151.2215628432874,177.6905651698502,129.33005732984117,300.10831967544846,2.7648594892770775
9.34,1.3788,0.0333,0.0855,142.9833688240521,174.0667098727591,259.1568238905061,152.79206090371142,185.03076978517618,129.725486939591,303.3944101226519,2.803902427261596
9.36,1.3426,0.0343,0.0927,142.78762296427425,173.82841056520346,256.8726014090271,153.13423627886132,188.0932876895354,129.62424429807965,304.66852211689303,2.8277943695372922
9.38,1.3875,0.0351,0.1017,144.0194884046191,175.32807284040587,260.3482272388704,154.33266227005754,189.32344327406085,130.5666476468691,305.82256238718287,2.81124484114312
9.4,1.4789,0.0349,0.1103,145.69094787093672,177.3628930602708,266.880396502975,155.30684903499767,187.37468666517645,131.7871497287629,305.90456293678096,2.7680217842742403
9.42,1.4491,0.0289,0.0994,142.985247015645,174.0689963668722,264.62199415239786,150.14205297937272,172.31410357199022,129.43646938661146,298.6094043613297,2.7378224755496916
9.44,1.3053,0.0272,0.0865,139.7509980219031,170.13164976579506,254.22677860962673,146.85285012692742,169.6504553577847,126.9379689373139,296.1951097845545,2.793970747236965
9.46,1.0902,0.0247,0.0901,134.57858755573088,163.83480224175932,237.9823933872393,141.6181367790302,165.6879534956983,122.77509974610021,292.27277468809064,2.8890445420708626
9.48,0.9701,0.0222,0.1008,131.0696881601924,159.56309862979947,228.40089059379903,137.2936740927927,159.85525120438155,119.73453015125585,288.1513068464222,2.9402668954286724
9.5,0.9079,0.021,0.1103,129.2795795916706,157.38383602464248,223.33910173743882,134.9756707291417,156.89543667017742,118.12087653601239,286.0894331201405,2.970652157414292
9.52,0.886,0.0191,0.117,128.0087284361214,155.8367128787565,221.6681436970565,132.65541430905853,150.9332195784576,116.8517228834411,282.68336383887686,2.9636280615212516
9.54,0.8632,0.0177,0.1256,126.92481396861857,154.51716483136175,219.96522063576236,130.75189098650577,146.43102990254764,115.74816066604033,279.9943342814363,2.9617616480209272
9.56,0.8346,0.0175,0.1321,126.2747780160573,153.7258167152002,217.6160638477084,129.9706359388883,146.08522815659435,115.14634627979969,279.6594431093712,2.981058231594992
9.58,0.8051,0.0175,0.1395,125.69997578262212,153.0260574744965,215.17274098335608,129.37967314674805,146.4556966200306,114.6177734382367,279.7328462493049,3.004250678673395
9.6,0.7828,0.017,0.1451,125.01374078168077,152.19064095161136,213.30463747084866,128.36474999239314,144.9761753890868,113.94681853429456,278.7698190588141,3.015792893483259
9.62,0.7477,0.0173,0.1526,124.42129120539042,151.46939798917097,210.2255926536451,127.93973756711996,146.52986925369495,113.42663871985916,279.4567632736891,3.049843990450292
9.64,0.6969,0.0196,0.1604,124.31070280933479,151.33476863745105,205.47870827059785,129.17048153156816,155.3802362544275,113.51808058076949,284.0298573610016,3.1266461785882833
9.66,0.6772,0.0212,0.1669,124.59021793760158,151.6750479240367,203.7655340324609,130.28096167670844,161.10283422643627,113.85459986382571,287.0317479441719,3.1640953764036035
9.68,0.688,0.0218,0.1763,125.31871576028504,152.5619148386079,205.33445338196503,131.2220723288208,162.74139110176455,114.44472934749895,288.259560020587,3.1566595494089067
9.7,0.7048,0.0208,0.1844,125.52545052748451,152.8135919465029,207.43944330629026,130.77447431031604,159.00182617960346,114.46194222501875,286.7060948463626,3.1258576936011373
9.72,0.7307,0.02,0.192,126.02164333163927,153.41765275156087,210.39616316035026,130.694162470764,155.75392458831223,114.75007174876488,285.4729015712811,3.0892833506356117
9.74,0.7404,0.02,0.1977,126.40461141211662,153.88387476257677,211.63178199541284,130.97200776016447,155.51357297180533,115.03390576509342,285.6492725305524,3.078918206939681
9.76,0.743,0.0193,0.2065,126.31285978261808,153.7721771266655,212.29156523805185,130.4019912909411,153.02852362080426,114.81761413334068,284.48431502726794,3.0654801430088305
9.78,0.7764,0.0182,0.2151,126.78493816854117,154.34688124865883,215.90406464381152,130.092420134377,148.65346617927617,115.05096499672315,282.5604665645729,3.0195708084451525
9.8,0.8127,0.0176,0.224,127.51590995079677,155.23675994010043,219.70526887483265,130.30904887507123,145.97847661049894,115.55431857933478,281.57240045892695,2.9789823998808886
9.82,0.8086,0.0171,0.2359,127.34069668591243,155.02345683502384,219.83272367615214,129.7660210256798,144.21281756477435,115.25961163591636,280.65364423453053,2.972395492401435
9.84,0.7903,0.0169,0.2404,126.9094355166053,154.49844323760647,218.34992293441044,129.179543165452,143.72204977458048,114.8331034872579,280.3215252860777,2.9840270828539057
9.86,0.746,0.0165,0.2506,125.78625239192719,153.13108986843312,214.59489108109008,127.82915464660798,142.85881840367844,113.72112933067588,279.4742471758053,3.013632572038395
9.88,0.7187,0.0161,0.2544,124.99179807793563,152.16392809487817,212.13867879598237,126.76717496245436,141.78304063441067,112.94568980515953,278.6500201812063,3.0319409650332405
