Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.98,2.9065,0.0415,1.3497,200.05844390335793,243.54940996930532,379.2620964741718,174.052382124516,180.36228402763854,179.14615361510405,375.61583182552937,2.5876190255752998
18.99,3.3515,0.0393,0.7606,201.88024691316093,245.7672571116742,393.44368515815404,175.55652226059513,175.9334912849801,182.06094519616056,373.408649264057,2.506890125893828
19.0,3.2632,0.0372,0.8373,200.3557986278394,243.91140702519579,390.3540071197377,173.68653899166802,172.3219967854199,180.56396372778664,370.7284897290235,2.50843243211553
19.01,3.2081,0.0361,0.9145,199.5447814303923,242.92408174134715,388.68215611645525,172.67586372013974,170.39147914103611,179.69982180916944,369.28732499054837,2.509452220463105
19.02,3.1603,0.0337,0.9505,198.0658051727248,241.12358890592586,386.93864484080797,170.80227498037027,166.02808071379408,178.31689945255945,366.00742156640723,2.501754249633374
19.03,3.0794,0.0314,0.965,196.26684807357458,238.93355417652558,383.5087314171954,168.60056445158168,161.77214859229377,176.638792051548,362.63796778051346,2.5019497547617346
19.04,3.0463,0.0299,1.009,195.29282016701188,237.74778107288404,382.4611856335078,167.35705507590438,158.88653848044515,175.67469436550525,360.3567525436345,2.496036039324323
19.05,3.0021,0.0187,1.0387,187.8463314028852,228.68249040351242,380.77251575654634,158.07746728716538,135.11207981072377,168.63227654204846,339.0357851804667,2.403873931123644
19.06,2.958,0.0157,1.0751,185.1793495839756,225.43572992831815,379.1397289447854,154.8575974977228,127.91902491515842,165.87288401675144,331.4234161097631,2.3780058189062925
19.07,2.9654,0.011,1.142,180.93314496859742,220.26643735307513,380.1331700110644,149.85729489484797,115.70414738738233,161.12795728802413,316.4921525487157,2.311385876381558
19.08,2.9801,0.0242,1.1652,191.77586884827429,233.46627511963828,381.03797750479873,162.81524315714083,147.29848817506738,172.1727935005858,350.71261606314744,2.4570337783582876
19.09,2.9617,0.0253,1.1826,192.36961092442672,234.18909156017165,380.3911803722039,163.54648963947548,149.61943216250242,172.68029732778095,352.7757525068198,2.470098816376219
19.1,2.9286,0.0279,1.2285,193.7399831507767,235.85737079224992,379.3464284408883,165.287884923786,154.96680701133155,173.8318276554855,357.30823708390244,2.49714320930087
19.11,2.958,0.0295,1.2644,194.97420170883854,237.35989773249912,381.03999883920324,166.7592669737467,158.10890885065686,174.91508190524956,359.9821427898493,2.50189246150107
19.12,3.0168,0.0306,1.2926,196.13991074608836,238.7790217778467,383.96444970099196,168.09068280149333,160.17761618809777,175.97097204865278,361.8000485019857,2.4965319295490382
19.13,3.0794,0.0318,1.3047,197.34094867439413,240.24115490795808,386.8725345536482,169.4681238960284,162.39907390782116,177.08230029503926,363.71718199439596,2.4918589053191673
19.14,3.3257,0.0336,1.3196,200.26674209492325,243.8029903764283,397.64257669727857,172.73031119563,165.46873751879204,179.9015903905874,366.5870384166133,2.4547417118167925
19.15,3.517,0.0321,1.304,200.8779827484138,244.5471094328516,405.46652498258265,173.21039927193124,162.47172775217606,180.6963924578195,364.6160534844442,2.409113283741777
19.16,3.7928,0.0295,1.2893,201.2670131785149,245.02071169558337,416.3921869719353,173.43453512977936,157.33249029894807,181.4217000805214,360.8834648324599,2.342504754188261
19.17,4.0906,0.0275,1.0381,201.57155093415383,245.3914533111438,425.83308384612917,173.69807027796068,153.34396666541858,182.36803304846129,357.8521444302767,2.2874700908077545
19.18,4.2635,0.0293,0.8483,203.47818204578016,247.71256944703674,430.8310921680143,175.9098155402851,156.7110106032498,184.45315564351444,360.9719977075439,2.280801334587535
19.19,4.3664,0.0279,0.675,203.01216411278347,247.1452432677364,433.3064437577697,175.3328501381704,154.01793564100603,184.36377899730874,358.7923581196309,2.2603161178555022
19.2,4.4142,0.0312,0.5283,205.1382317198353,249.73349948501686,433.952021297059,177.80114601474318,160.19322298349985,186.40136349348398,364.1220409498308,2.2824005245835277
19.21,4.3664,0.0322,0.4648,205.39628963018728,250.04765694109756,431.72529781723034,178.0820620289369,162.06274172799777,186.62432692986908,365.6371844754991,2.2988907600584123
19.22,4.2341,0.029,0.4712,202.7852504168037,246.8690005074132,426.8646661288757,174.96467625399987,156.1951747673279,184.21877810439352,360.66095916095236,2.296126817780899
19.23,4.0392,0.0268,0.4923,200.3097113241724,243.8553007424708,419.61877052438064,172.02333627431133,152.044991755186,181.80498343298459,356.9033490150075,2.3097853739779546
19.24,3.7928,0.0267,0.5274,198.7596117434651,241.96822299204447,410.22058271057176,170.2127204112407,151.9661503711815,180.13474878527305,356.61072888248543,2.3497444509611167
19.25,3.5427,0.0308,0.5818,199.54508968709686,242.9244570103788,400.4725308324295,171.3320690905604,160.10303600479526,180.5275244716039,363.159490903295,2.4251340565349517
19.26,3.3441,0.0337,0.6534,199.71804647315003,243.13501309774787,392.70843120735,171.7808984446589,165.7398686391433,180.4021729128987,367.32403688584947,2.481893649238615
19.27,3.1492,0.0365,0.6965,199.58777769874493,242.97642502455903,384.5836552112552,171.95837507627903,171.1145426327605,180.06366371568697,371.03901929070577,2.5395770648231437
19.28,3.0021,0.0445,0.7855,201.92119116673345,245.81710228993637,378.80821570704086,175.3981639686718,185.2772019799182,181.8195926315314,380.63750803981003,2.616627043935811
19.29,2.8624,0.053,0.9018,203.94974024958302,248.28664030384022,373.49987871401834,178.60842783844615,199.36460161024945,183.24167206181193,389.3000651903513,2.688101407155161
19.3,2.8661,0.0556,1.0805,205.26209685438417,249.88429182272856,375.43860154836904,180.22625269039122,203.2929508589102,184.0322413389174,391.7864695150155,2.6911963447065417
19.31,3.0536,0.0589,1.1564,208.34713852666175,253.63999472810997,384.70626215767777,183.63985275755948,207.74851204154794,186.63702954405102,394.9710539674546,2.660949219687499
19.32,3.3368,0.0622,1.157,212.00923478004634,258.09819886266513,397.0367569400869,187.60114286806888,211.87852879340224,189.92054607958377,398.09337538677914,2.616940585238476
19.33,3.6457,0.0634,1.0056,214.75207438964014,261.4373079526054,408.5284762942096,190.4079095098798,212.9307981274315,192.69042760999147,399.3973664342846,2.569567882033865
19.34,4.3517,0.0807,0.8085,224.96444558873054,273.86975984715025,434.130122588049,202.3885307817784,234.8789524284466,201.69266921885975,412.71749411972996,2.5237619644957157
19.35,4.7526,0.0884,0.6545,229.62038792299828,279.5378635584327,447.34468230181676,207.74726905153278,243.7493446035197,205.8490051611101,417.9632778627668,2.494785631168325
19.36,5.1387,0.0964,0.5534,234.0742475836662,284.9599535801154,459.8360823075426,212.90628876996655,252.6328763362677,209.70982362069378,422.99685488714243,2.469533673071176
19.37,5.4696,0.1009,0.4583,237.12054534398388,288.66848998398035,470.0694296190629,216.3399056848425,257.2430186284805,212.43615192736408,425.7653086695821,2.4430312453328287
19.38,5.7491,0.112,0.284,241.23976642168608,293.6831939046613,477.82698876627074,221.355660974498,269.37755851781435,215.8587451022394,431.7970210594746,2.4437979331919992
19.39,5.9992,0.1165,0.2523,243.6825846642759,296.6570595912924,485.40467974348456,224.15250552072672,273.8194253100192,217.92896023265178,434.20738146172107,2.42722568498482
19.4,6.1647,0.1211,0.1708,245.56837181806534,298.9528004741665,489.9418603231347,226.37593410311288,278.4968208349905,219.52045195208007,436.5436548032636,2.422114050082811
19.41,6.3081,0.1268,0.0767,247.52333834490437,301.33275972423144,493.67621256174,228.7360619214008,284.3182736019955,221.12264157268115,439.29369315445814,2.4222914197622827
19.42,6.4552,0.1416,0.0369,251.37408302283177,306.02062281040395,497.81108618939504,233.62538715666312,299.36569608171624,223.93210105091785,445.77772574136714,2.44042398006914
19.43,6.5103,0.1477,-0.0098,252.8469202130377,307.8136419984807,499.1663379795706,235.48739323280108,305.3923766280951,225.02480132250173,448.31522272778716,2.4485177082440526
19.44,6.5618,0.1523,-0.0149,254.03029571796802,309.2542730479611,500.6658105428077,236.9510852318078,309.82641949434276,225.88676504634117,450.1910604811732,2.4527004857646095
19.45,6.6023,0.1644,-0.0147,256.48716145433053,312.24524003135895,501.8713372675729,240.18511151477642,321.4911822269677,227.55869812808191,454.76747487770336,2.4719430956372395
19.46,6.6537,0.1731,-0.0152,258.3076315370859,314.46146447993067,503.38356760705153,242.54018157254242,329.60902266309137,228.82279764077126,457.91216317745904,2.4826739385293446
19.47,6.7089,0.1801,-0.0131,259.81774901983476,316.29986837197276,505.0139134254203,244.46334111329534,335.980705840646,229.88306853177394,460.36610805117886,2.4894191878194363
19.48,6.7236,0.1873,-0.0122,261.09601264787057,317.8560153974077,505.4676252420238,246.15961460729176,342.5332393758321,230.73785787319528,462.7856940618347,2.500274231119867
19.49,6.7751,0.1937,-0.0114,262.4238217933321,319.472478704926,506.9742410629938,247.84714303314817,348.1755333816372,231.66964597804957,464.89810684075877,2.5057194627149224
19.5,6.8266,0.1971,-0.0108,263.27300564915134,320.50626774679296,508.47283394532707,248.8629944235108,351.0649128310548,232.2907287703132,466.03752397661134,2.5061798866520832
19.51,6.8155,0.2066,-0.0103,264.6625222456409,322.19785316860634,508.18552723911915,250.79616907452154,359.47772457129184,233.17867610117662,468.9533784259312,2.5222723069991395
19.52,6.7457,0.2155,-0.0108,265.56410255508337,323.2954291974928,506.2131108512827,252.20425828004994,367.37586983722497,233.68305745492907,471.5568889665948,2.542851595834331
19.53,6.6611,0.2452,-0.0106,268.99539877055037,327.4726593728439,503.8044264629435,257.3845653638759,392.6308606234155,235.80546314764274,479.5559939366287,2.5928523387282683
19.54,6.6868,0.2572,-0.0099,270.65119426957426,329.4884104151339,504.5761269711004,259.684242820903,402.31195027738,236.90748407883402,482.62021630101384,2.6058001389866714
19.55,6.7567,0.2663,-0.0099,272.1964297984652,331.369566711175,506.6108168276806,261.6808281474711,409.38054340456665,237.9820587595225,484.90668797633265,2.610148767497543
19.56,6.8266,0.2745,-0.0107,273.6107971342354,333.0914052068953,508.6281062022865,263.4868345162477,415.6405096330932,238.96968995267198,486.9223315424075,2.6131909808534886
19.57,6.9663,0.2758,-0.0134,274.66036625317844,334.36914152560854,512.590609804527,264.51901625111617,416.22694929336257,239.79587565003,487.3575567399662,2.6011645944357316
19.58,7.2164,0.2833,-0.0177,277.0522171566177,337.280960016752,519.5481506051068,267.2110635839817,421.3723805316449,241.58856929680167,489.2513046699971,2.586145428790798
19.59,7.301,0.2819,-0.0444,277.39888214335184,337.70298695712404,521.7408171997535,267.41559460353045,420.020571360765,241.92923139231536,489.0416600077824,2.577326376575654
19.6,7.3157,0.279,-0.0534,277.181503097494,337.43835159694925,522.1171441758596,266.9892644386791,417.6699032626398,241.8260084688607,488.4550246331781,2.5729764375428394
19.61,7.301,0.2814,-0.057,277.40428754198393,337.7095674424152,521.7211872153688,267.294711942503,419.5281166253183,241.96221523781878,489.05505031828426,2.5774290156439927
19.62,7.3635,0.2709,-0.0582,276.5861542493057,336.7135790861113,523.44512687559,265.84821186364326,411.0800648685981,241.53019456012078,486.7368168486092,2.559473080364438
19.63,7.4333,0.2699,-0.0604,276.9009856339697,337.09685207613705,525.3521646840171,266.0505461935376,410.06447041411525,241.81857904518216,486.59955843068724,2.5520922112566615
19.64,7.5216,0.2712,-0.0621,277.5890914372463,337.9345460975173,527.7484658244132,266.749970658867,410.82179152713593,242.36107656163986,487.00890850840807,2.545845837860287
19.65,7.6246,0.2823,-0.0653,279.5018157987498,340.2630801028259,530.5111546058653,269.19371871399056,419.2017650275571,243.68055404664634,489.66752482838797,2.5499161794618352
19.66,7.8011,0.2784,-0.0689,280.04844871125493,340.9285462571799,535.1846704314778,269.47172440164894,415.69151142422936,244.23732100193746,488.92848227334315,2.5300682967197488
19.67,7.8562,0.2802,-0.0748,280.58981493325524,341.58760078831074,536.6228119261675,270.05533563712765,416.91321367081235,244.65037985545027,489.426734058602,2.5276984144784973
19.68,7.8709,0.2798,-0.0759,280.6592154510448,341.672088375185,537.0279102025845,270.0541090017592,416.516104862288,244.72180766257173,489.40554660592545,2.5261911533729866
19.69,7.8636,0.2775,-0.0768,280.3855296638944,341.33890567778445,536.8592646395023,269.6117889716386,414.69113822289546,244.55606830011905,488.9401578833094,2.5243585442644907
19.7,7.7349,0.2728,-0.0759,279.17161793230423,339.8611000915008,533.5105208163492,268.1077511236711,411.2653490162232,243.66435021635692,487.8586874502478,2.530234265655993
19.71,7.6172,0.2702,-0.0752,278.2563326403818,338.74683973611695,530.4187317215786,267.01276668094545,409.4494324763949,242.9680229583731,487.25898007646475,2.5377776203073488
19.72,7.4885,0.2698,-0.0762,277.5306401377231,337.8633879937498,526.99085020808,266.2274260677352,409.39387108180296,242.37693079944742,487.166233096181,2.5491613971674094
19.73,7.3267,0.2703,-0.0762,276.7079632115041,336.86186825748325,522.6286481380265,265.40152132597905,410.13422701175193,241.6869412763524,487.2672425968545,2.5649051676897536
19.74,7.0068,0.2756,-0.076,275.4611673998876,335.34402987812405,513.7986235474008,264.45246473688405,415.06306103038224,240.5594071617526,488.400081333206,2.6019925760779294
19.75,6.9185,0.2817,-0.0731,275.64344680121496,335.5659352362617,511.35268859801556,264.93916252471206,419.9991788487554,240.5910708808345,489.808830141317,2.6179752557761624
19.76,6.8597,0.289,-0.0723,276.1121861358293,336.13657442622696,509.7147619701343,265.7698527603608,425.74492482728937,240.84023984467527,491.4725074192548,2.6323837182419862
19.77,6.8229,0.3002,-0.0724,277.10345096343923,337.3433316076652,508.6910204002545,267.3227318729829,434.3428188897529,241.44838289477886,493.9513796798238,2.648747081182779
19.78,6.7751,0.3205,-0.0723,278.8786822645078,339.50448275679213,507.349638937583,270.1338560745997,449.6204182161621,242.55169833546972,498.2088371770006,2.675324250812208
19.79,6.7199,0.3284,-0.0733,279.3085778532848,340.0278339083468,505.7822942552902,270.94491764620204,455.53121397720076,242.7903715914548,499.82207764337113,2.689231922539003
19.8,6.7346,0.3362,-0.0701,280.18872830053334,341.099321409345,506.25028559644653,272.1657683751935,461.109876267498,243.37460284768468,501.4218537020802,2.6956647613122198
19.81,6.7825,0.3457,-0.0702,281.43227342259013,342.61320242750105,507.650521858508,273.81579794551055,467.76345000732687,244.22149602189444,503.33221959601275,2.700283924660409
19.82,6.8008,0.3527,-0.0705,282.2304058098515,343.5848418554714,508.19803814662316,274.9025830169593,472.6476368620263,244.7574564805259,504.72013745955115,2.705341036621654
19.83,6.8817,0.3588,-0.0709,283.36521231909506,344.9663454319419,510.52703718106875,276.2478000111576,476.673470336608,245.55821943577962,505.9553202872696,2.703187960997907
19.84,6.9185,0.3538,-0.0711,283.2045562976153,344.77076418840124,511.5947974007847,275.7680234677942,472.94625950085407,245.49521213961378,505.1174865035755,2.6950833754642516
19.85,6.9626,0.345,-0.0712,282.7326736570091,344.1962983650546,512.8657358480232,274.78498618912687,466.46184982563017,245.24113542821257,503.5541224680543,2.6825705043140218
19.86,6.981,0.3361,-0.0713,282.05765397063675,343.3745352686013,513.4091756174042,273.60267553830215,459.92238660667397,244.8370168371816,501.91988439415553,2.672306043408276
19.87,7.0583,0.3402,-0.0708,282.9895662091261,344.5090371241535,515.6067019128026,274.65722177992154,462.6044845118274,245.50683867838276,502.81665762576574,2.669000411992666
19.88,7.0546,0.3199,-0.0715,281.03261272769197,342.1266589728424,515.5247849968714,271.6247740484341,447.74661599791665,244.27205348155783,498.87259427825495,2.6492149484357106
19.89,6.9957,0.3194,-0.0723,280.6436493435335,341.6531383312583,513.8936542259994,271.17746653038995,447.47152676140325,243.97974884597144,498.80367528293476,2.6546845800294236
19.9,6.8744,0.3171,-0.0734,279.6649845916077,340.46172037239205,510.4827779178199,270.0711627829049,446.0367710516566,243.2540487017565,498.3341305565052,2.6645469973376956
19.91,6.7898,0.3224,-0.0746,279.6653499492858,340.4621651556523,508.0863789192114,270.32398806943985,450.11541730590966,243.18894374604244,499.4268421211947,2.678772387924319
19.92,6.731,0.3193,-0.0733,279.0089839933666,339.66311094844633,506.43017039182865,269.47899277980974,447.92848388537806,242.7237253904352,498.83119561764175,2.681756965925407
19.93,6.742,0.3243,-0.0735,279.60842808461655,340.39286897257665,506.77085716330254,270.2782666053361,451.5105232494509,243.12802854336124,499.9093297829032,2.6859944669601807
19.94,6.7163,0.3184,-0.074,278.8981573930027,339.5281916088729,506.0524533647532,269.22234640008946,447.1738199637863,242.6581667320071,498.76673381485546,2.6827937333909495
19.95,6.6501,0.3116,-0.0734,277.81772702542264,338.21288507442756,504.1654519193895,267.76366207030287,442.25116354525727,241.91221324686526,497.3955620210129,2.6827074791306442
19.96,6.3375,0.2963,-0.0732,274.1543215368082,333.7530870882882,494.98156007559317,263.37364059819964,431.5724123207001,239.27226865943769,494.0372310513186,2.699600020144244
19.97,6.1426,0.294,-0.0766,272.55845237369573,331.8102898462383,489.098477695464,261.6975603560528,430.3354691153594,238.07756683017203,493.4854646891226,2.718953000947531
19.98,5.9918,0.292,-0.0765,271.28267799461355,330.2571732108339,484.4888573655477,260.34207261141773,429.20185465235613,237.1255748018736,493.01951213733525,2.734167662348244
19.99,5.8558,0.2867,-0.0751,269.75918247806965,328.4024830167804,480.27983232416886,258.5516408639707,425.49096034083345,236.01667958758142,491.82560011906736,2.7443193942916513
20.0,5.6609,0.2787,-0.0711,267.47741347125395,325.6246772693527,474.14308901090715,255.88725852746506,419.84399900305345,234.35058381704474,489.95873289170567,2.758777260452871
20.01,5.5653,0.2759,-0.0621,266.48524223008616,324.416816627931,471.1446304209048,254.74479114970347,417.89825139306356,233.61313651032157,489.3162124150539,2.767359902714381
20.02,5.4292,0.2816,-0.0666,265.99284287497215,323.81737393474873,466.69104099079544,254.62356095470125,422.7311416443337,233.2095367979504,490.5908632916123,2.791621193852361
20.03,5.4034,0.2909,-0.0688,266.7221418525446,324.7052161683152,465.8481924738726,255.88123027387886,429.9907591778269,233.71141284057887,492.7123589299798,2.805726247855806
20.04,5.3262,0.3091,-0.072,267.6580165662264,325.84454190671045,463.28802247738395,258.4662933009023,445.17858660996825,234.43784549808032,496.62461089914416,2.8341426582270834
20.05,5.26,0.306,-0.073,266.8069649122533,324.80847902361273,461.08926956846284,257.56309993120584,443.2367242497626,233.85273060608267,495.9909733365155,2.839504279173161
20.06,5.1938,0.2938,-0.0722,265.152408536856,322.7942364796508,458.8856276903652,255.13677333789767,433.96036347161737,232.67192975539035,493.3905236286438,2.8355288978986835
20.07,5.1093,0.2798,-0.0702,263.12385143581855,320.3246887044748,456.0476575511311,252.23381625057846,423.20328252045186,231.21627202271347,490.2711267578062,2.8315646595383654
20.08,5.01,0.2512,-0.073,259.45326581118695,315.8561496831841,452.6333575650885,246.47349243054472,399.96894041990214,228.5411435886781,483.43748887211956,2.8121076952536748
20.09,4.7231,0.2382,-0.0699,255.39613443816873,310.917033229075,442.5646545989705,242.27047293887367,391.06958888419604,225.64261259324465,479.960380189805,2.8352974643627813
20.1,4.679,0.2345,-0.0639,254.62052485663557,309.97281286894764,441.0438314078922,241.27954406353214,388.1366211049583,225.07653557667498,479.01163302199996,2.8368746558839124
20.11,4.6974,0.2377,-0.0557,255.18648029489214,310.6618020981296,441.7912445381719,242.01633990074706,390.74155617057465,225.48844256634516,479.9307189336806,2.8383017923079623
20.12,4.7893,0.2056,-0.0448,252.46546840314954,307.34926588209515,445.18469985800635,236.36914614648578,361.70796534851985,223.44286569866912,471.0908303344817,2.780870473097861
20.13,5.1644,0.1941,-0.0368,254.0907504673807,309.3278701342026,458.29913561514354,236.9557990678235,350.273741065842,224.8367885846586,467.8987630842445,2.7097889988266504
20.14,5.5248,0.2052,-0.0264,258.3962994501767,314.5694080263021,470.37432179718894,241.77268321717798,358.9952650485925,228.11332768624382,471.5882755058761,2.679946224330804
20.15,5.9256,0.215,-0.0271,262.60527784243124,319.69338172122065,483.1599460407718,246.40259919679238,366.3251032688693,231.35140161840866,474.76266850745753,2.6461192783786744
20.16,6.2823,0.2266,-0.0369,266.5554869259978,324.50233190991037,494.0427019581232,250.90177208853376,375.1717429543755,234.35911567771205,478.2838591787119,2.6226854084629094
20.17,6.9222,0.2401,-0.0547,272.3175186500572,331.5169792261566,512.6334814363885,257.27911588162203,384.7249772054323,238.83268912916913,482.30208026297584,2.574756640813651
20.18,7.2421,0.2561,-0.0659,276.2375812248154,336.2892293171666,521.5326099245964,261.9878749005872,396.82797240087024,241.71543939118152,486.587616410557,2.564853502015156
20.19,7.4517,0.2699,-0.0635,279.1569935093113,339.84329644611813,527.2981495752755,265.5645753604581,407.1585548927438,243.80372189524854,490.08375697960565,2.5624186790158956
20.2,7.5216,0.2811,-0.0632,280.9104459993833,341.9779342601188,529.2131830383138,267.83386511209,415.5998896347656,244.99071635193954,492.7768051573933,2.5694589943634214
20.21,7.7459,0.2874,-0.0158,282.9879758689188,344.50710105781417,535.4868350066799,270.1658025530775,419.8325500388561,246.51651025841426,494.36810527492054,2.5558919105382993
20.22,7.6724,0.2934,-0.0111,283.30486687650705,344.89288141487816,533.5916290247341,270.73136928958473,424.47496665707433,246.63475172425495,495.7248523198753,2.569307971579953
20.23,7.6025,0.3051,-0.0102,284.2364127597403,346.02693727272737,531.7598601570047,272.1909537605249,433.3223874612534,247.1445895548076,498.2797963951429,2.5886158443791487
20.24,7.4591,0.3178,-0.0438,284.7340984923744,346.6328155559341,527.7396278489995,273.27505820050266,442.9631248044301,247.33749798512696,500.9206086759646,2.615968086293611
20.25,7.3488,0.3314,-0.0546,285.46265312023854,347.5197516246382,524.704823249431,274.6297731102911,453.0301432115927,247.70136745538122,503.6642368631425,2.640487086491776
20.26,7.2863,0.3462,-0.0594,286.5346463881729,348.8247869073409,522.9908464706057,276.37061394154927,463.6788293238434,248.32974860551735,506.5643287826381,2.661184484890632
20.27,7.2348,0.3522,-0.0607,286.80634387557274,349.15554906591467,521.5911930696967,276.8872995814705,467.9693434723522,248.46435987329,507.73385889189785,2.672026706621195
20.28,7.1539,0.3858,-0.0619,289.29490853823734,352.18510604654983,519.3698443995398,280.9094036615534,491.31352308910635,249.9798196537245,513.8053868076946,2.7105119251942926
20.29,7.1281,0.3971,-0.0627,290.10558039561414,353.17201091639987,518.672862921516,282.18843616444497,498.93302712242746,250.48351415249857,515.7878464735599,2.7229523545545335
20.3,7.0877,0.3999,-0.0632,290.100570400757,353.165911792226,517.568156564425,282.2707831702737,500.8347625593678,250.45889210967718,516.3018425755441,2.7294592978362036
20.31,7.0693,0.3968,-0.064,289.7594370861909,352.75061906144987,517.0740200589028,281.7411532037228,498.7225690554473,250.23775385093293,515.8341229041512,2.7288620868712408
20.32,7.0215,0.3919,-0.0637,289.06836607480807,351.9093152215055,515.7599965605717,280.79202406565514,495.4682286274467,249.76987995375882,515.0398323045138,2.729558205898842
20.33,6.981,0.3894,-0.0594,288.6286214172953,351.373973899316,514.6699194048987,280.19944263705503,493.80331168231135,249.46350373993985,514.6535536048145,2.7315184639347843
20.34,7.0104,0.3831,-0.0466,288.35814716911153,351.0447009015271,515.5990383893381,279.5710962339197,489.36923488577145,249.3108953192778,513.6432933188274,2.7231056623653545
20.35,7.0766,0.3769,-0.0367,288.32784522760477,351.00781158143195,517.5394584806955,279.1733700633948,484.88881698032833,249.344761605855,512.6543564711584,2.711188605362251
20.36,7.323,0.3704,-0.0286,289.4217350373583,352.3395035237406,524.4298977851014,279.8288943043956,479.73944981643945,250.24934888592446,511.6894445194319,2.6819171367695827
20.37,7.4885,0.3688,-0.031,290.36054481951203,353.4824023889712,528.9419419092121,280.5937243367623,478.1704292565504,251.00006324634387,511.5496903646826,2.665410295145753
20.38,7.643,0.375,-0.031,291.91321913687017,355.3726146014072,533.1138837270129,282.3335773923324,481.9904937312264,252.1222510098789,512.8007246607048,2.657236019490555
20.39,7.8231,0.3862,-0.0489,294.0206975265696,357.93824046712825,537.8095105710427,284.84407795712264,489.12604864715934,253.62250581594148,514.9189942202614,2.651750055475196
20.4,7.9739,0.3868,-0.0554,295.00439531446153,359.13578560021404,541.742305306434,285.7699155749002,489.12298762952196,254.3882098776629,515.1595937892223,2.639553167141229
20.41,8.1284,0.3805,-0.0614,295.369508462219,359.58027117139704,545.7281673996689,285.78210835313484,484.45229530383904,254.77942014671123,514.1977584012242,2.6212277986994086
20.42,8.1946,0.3768,-0.0635,295.44575648304175,359.6730948489204,547.4396963838248,285.63520990953106,481.72511825179373,254.90509705684136,513.6394576303395,2.6126470927058003
20.43,8.1173,0.3744,-0.0634,294.82432569307565,358.9165704089617,545.4850056578936,284.8640211419965,480.1822689811944,254.45710018926917,513.2405446690143,2.617184636619842
20.44,8.0401,0.3704,-0.0649,294.04883281913015,357.97249212763677,543.5122956417895,283.8689221843933,477.5423895909178,253.91528843540357,512.5515873213856,2.6203486263736764
20.45,7.904,0.3655,-0.0649,292.8419450428152,356.5032374434272,539.999311589451,282.41053541647653,474.4011796049025,253.04640669959264,511.66368028596565,2.6277769498509396
20.46,7.7827,0.3591,-0.0649,291.56712982691266,354.95128848493715,536.8389300859544,280.8151895260358,470.1763196441379,252.1478261778895,510.49471045011273,2.6326687708508913
20.47,7.6209,0.3587,-0.0667,290.5958483656256,353.7688588798921,532.5559119248447,279.8012607545053,470.1910135389232,251.39705706957741,510.40450025056396,2.64695451117555
20.48,7.5142,0.3587,-0.0675,289.98072213258854,353.0200095527165,529.7109775516853,279.15472951179663,470.3636290553992,250.9212082098897,510.41431338083987,2.6568673520997765
20.49,7.5657,0.3654,-0.0664,290.95639608968185,354.20778654396054,531.129376657071,280.36744452080103,474.80393102076636,251.58836296957892,511.73281243862795,2.658567182655711
20.5,7.5951,0.3836,-0.0663,292.80811020633575,356.4620472077131,531.9445695060215,282.9673270330934,487.0733194939992,252.78083466826948,515.0550479187995,2.6724431723379256
20.51,7.5768,0.3797,-0.0674,292.3887985999279,355.95158090426,531.4731557546667,282.32558366835366,484.4016255713727,252.51303672241372,514.4255614035591,2.670899821301469
20.52,7.5731,0.3858,-0.0673,292.94057558180003,356.62330940393053,531.400019790845,283.0921741498304,488.4576015818065,252.86376742623116,515.554213909307,2.676813718310933
20.53,7.5473,0.3952,-0.0695,293.6238711483005,357.4551474848876,530.7195976081731,284.1383559775203,494.74414622686203,253.27933014123423,517.2208446887855,2.687531045346044
20.54,7.4738,0.4018,-0.0704,293.7488928596216,357.6073478291046,528.7557991996731,284.516156404119,499.22669778271415,253.30487111797495,518.3620093218119,2.7000797896883864
20.55,7.3414,0.3959,-0.0706,292.43538878179817,356.0082993865369,525.1748043870244,282.9315889721256,495.5347171944742,252.37786792701317,517.3614039045477,2.707594542450769
20.56,7.187,0.3932,-0.0696,291.2291205314781,354.5397989078864,520.9500809614573,281.60388867132656,494.02128911641034,251.49770700961304,516.8836693383204,2.7201159119818334
20.57,7.0215,0.3786,-0.0709,288.91535249365035,351.723037818357,516.3421819920466,278.64400759293767,484.5157451060938,249.9032201636732,514.3219883472515,2.72369677995831
20.58,6.7714,0.3638,-0.07,285.95199799796893,348.11547582361436,509.2523891090951,275.0484895151424,474.9467479831224,247.8134872794778,511.5883017522993,2.735597532008194
20.59,6.4736,0.3499,-0.07,282.6442346098576,344.0886334380876,500.5827741684056,271.16597468428824,465.99248660876754,245.45203583752988,508.89713162367417,2.7539852903668818
20.6,6.3816,0.3382,-0.0668,280.96329896142095,342.04227699651244,497.89093966939436,268.9131658325338,457.92399145867194,244.28915018581395,506.6606891101244,2.752777576008361
20.61,6.2051,0.3347,-0.0607,279.38560943341224,340.121611484154,492.63578195934974,267.197842155432,455.8372332997879,243.12731496400107,505.9330737503665,2.768914037192972
20.62,6.0102,0.3353,-0.0657,277.98091074565826,338.41154351645355,486.6449491407188,265.87576462068415,456.73460697456954,242.08119848260054,505.99348682415234,2.792086933302607
20.63,5.922,0.3371,-0.0553,277.4605678167558,337.77808255952885,483.98963026261276,265.6154504207754,458.5205897007747,241.7063359410541,506.35250646626196,2.8036631485699437
