Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.68,9.992,0.1014,0.0075,162.4129141357393,197.72006938263914,461.46747943892,204.40710042794709,239.07424735925596,117.4640316623946,230.5395100154926,1.7458249325970014
1.69,7.745,0.1007,0.0073,158.82448413461518,193.35154590300976,418.93012376526286,198.71325213793662,244.51211555216784,113.35504605679725,230.24366057851833,1.900725945364015
1.7,9.475,0.1004,0.0075,161.74618060975467,196.90839378578832,452.7279620888752,203.415746867148,239.73169576447694,116.85678368301706,230.84230459490442,1.7755575828311714
1.71,9.687,0.1002,0.0073,162.090691008112,197.32779774900592,456.8349078115331,204.14086054947003,239.311328636851,117.40160163331139,231.1630286967338,1.7613302801642086
1.72,9.796,0.1005,0.0067,162.4224151417585,197.7316358247495,459.05422960275337,204.81401921971835,239.7938984623927,117.81091748324994,231.6134637565072,1.7553671554740466
1.73,9.866,0.1009,0.0061,162.72887807799833,198.10472113843278,460.56648806345663,205.43363439297937,240.49950973090225,118.16093707238063,232.0854505340988,1.7522112003921406
1.74,9.906,0.1019,0.0053,163.1505351184512,198.6180427528971,461.53924882898843,206.21783787138352,242.05460248422068,118.51636693398581,232.7292697181728,1.7527520616737056
1.75,9.967,0.102,0.0047,163.36711061537287,198.88169987958437,462.88316701119527,206.69645811316005,242.3911245113031,118.81998597820707,233.1072500423367,1.7492885797102962
1.76,10.077,0.1017,0.0043,163.53761678804304,199.08927261153065,465.0887183977557,207.12882798879014,242.09239993267659,119.16746063996612,233.37312170042864,1.7416419178546598
1.77,10.28,0.1015,0.0039,163.83397534022168,199.45005693592205,468.9069424515002,207.80739012947944,241.71038669709733,119.67903565008167,233.68257325705926,1.7287679368704059
1.78,10.394,0.1017,0.0035,164.12696199738366,199.80673634464097,471.14772797711004,208.43818385176144,242.05583807848328,120.07675237003822,234.09488905858154,1.722590413582842
1.79,10.495,0.1019,0.0031,164.40270309236737,200.14242115592552,473.15223510157824,209.0375259416982,242.4315152532319,120.45113444641427,234.50358490164024,1.7172486371143494
1.8,10.572,0.1023,0.0025,164.70314575341587,200.50817743894106,474.7349540269683,209.66111588638614,243.1210727952504,120.80415927802909,234.96668759250363,1.7139607508391212
1.81,10.637,0.1025,0.0024,164.93729645290375,200.79323046440456,476.10850130312133,210.17761730018717,243.57718158756384,121.11683309535665,235.36668962120686,1.7107939204697467
1.82,10.678,0.1026,0.0024,165.11939608024943,201.0149169672602,477.06881137857533,210.60035170795683,243.95604602076037,121.37952896296726,235.73159724300635,1.7087330684416546
1.83,10.698,0.1031,0.0022,165.38433235485147,201.337448084167,477.6683037829436,211.1348849606663,244.90069364137824,121.64640215308006,236.21112432616212,1.7090818520569622
1.84,10.69,0.1035,0.0022,165.59364942047873,201.59226885971324,477.7895298337754,211.56707341580093,245.77716281421115,121.85686935183223,236.65481501854677,1.7107403337963123
1.85,10.674,0.1039,0.002,165.79380058943798,201.8359311523593,477.77185251466784,211.9802934750132,246.67139442226048,122.05336869709542,237.09579145510142,1.7128593913222674
1.86,10.642,0.1038,0.002,165.84618705857173,201.8997059843482,477.47897468094163,212.15851740230897,246.95037994346325,122.17381925758058,237.3843906872589,1.7144253041916135
1.87,10.609,0.1037,0.002,165.89669957474172,201.96119948229426,477.1660825428186,212.332805620967,247.23019454075322,122.29157747403697,237.67139273786051,1.7160547214497879
1.88,10.597,0.103,0.0018,165.81167273349908,201.85768854512935,477.21105526355086,212.31280368012895,246.67553889703424,122.38425185058479,237.78085492585942,1.7146901771389937
1.89,10.593,0.1025,0.0018,165.7861216960395,201.82658293430896,477.39290067948804,212.3879005366732,246.3597675253588,122.50872426770466,237.9489730325214,1.7134444464398788
1.9,10.609,0.1018,0.0018,165.72722284087308,201.75487998019332,477.9178240788088,212.4245786836379,245.7313325561637,122.64546957887694,238.05736298784743,1.7104300891691346
1.91,10.621,0.1012,0.0018,165.75448727684184,201.78807146745964,478.37278569345426,212.3344228260219,244.97479988489226,122.7843174947623,238.19261259955348,1.708681276546379
1.92,10.629,0.1007,0.0018,165.82202311957062,201.87028901512946,478.757832741211,212.2290607642482,244.281467367415,122.92548126238972,238.3553153879536,1.7076744242847692
1.93,10.613,0.1002,0.0018,165.84895583357704,201.90307666696336,478.7285540344253,212.10347692505312,243.6996236568492,123.02559424090936,238.51174005633436,1.707886541880221
1.94,10.589,0.0998,0.0018,165.8853285008127,201.94735643577198,478.5595132234046,212.01827324838865,243.298481199889,123.12143012055466,238.69564207957933,1.7087719601729503
1.95,10.552,0.0992,0.0018,165.8514054888049,201.90605885593638,478.16339421568955,211.82416299749053,242.66621699690958,123.17373831757996,238.81285842827873,1.7097850160719426
1.96,10.475,0.0986,0.0018,165.7495244431161,201.78202975683698,477.069052707928,211.59457334065098,242.21644661961832,123.15696427683993,238.92064594789434,1.712870112279169
1.97,10.386,0.0977,0.0016,165.55268467430653,201.5423987339384,475.7555657597785,211.20540909311933,241.38292514515516,123.08616498061326,238.92837064526103,1.7157884290605507
1.98,10.28,0.0968,0.0014,165.32335496035057,201.26321473433984,474.13181109515375,210.79694103830852,240.62375095063788,122.98309237845312,238.92885069667753,1.7196296662500195
1.99,10.199,0.0949,0.0014,164.88878621840544,200.7341745267545,472.9370754470912,209.91181788016624,238.27453065720007,122.81300761486554,238.60388877285544,1.7193805062583922
2.0,10.041,0.0944,0.0014,164.65778987491444,200.45296158685238,470.3582322458747,209.64293446498627,238.33307271161885,122.6542837144022,238.71507901133955,1.7272099430075603
2.01,9.943,0.0941,0.0012,164.5756161207001,200.3529239730262,468.8300369557421,209.52284132724824,238.40933532197081,122.61871963811545,238.90026859907707,1.7324410931279581
2.02,9.854,0.0942,0.0012,164.60417197718104,200.38768762439432,467.4521650195603,209.6066131343524,239.03675192099865,122.63994215103493,239.21753018496318,1.738358185877163
2.03,9.764,0.0943,0.0008,164.62742788632065,200.41599916595558,466.04299764339845,209.6863728168406,239.67173296443437,122.65707137584866,239.53336665313557,1.744384857907666
2.04,9.674,0.0946,0.0006,164.6957821343897,200.4992130331701,464.6225890016313,209.86205770408543,240.60635129753499,122.69341365084263,239.91396071255178,1.7510252947659495
2.05,9.597,0.0954,0.0004,164.9052527415104,200.75422072879527,463.42998101847303,210.2933424394605,242.22382613604478,122.80482278598541,240.4598509813265,1.7583805634899587
2.06,9.475,0.0961,0.0002,164.99849780907803,200.86773646322544,461.3921157203958,210.62574786215959,243.91968971416293,122.81922678561364,240.96218285717254,1.7680803454697527
2.07,9.341,0.096,-0.0002,164.8707019282428,200.71215886916517,459.107063133177,210.5492292628799,244.49433127840894,122.72208833671864,241.19951159079903,1.7763471712898529
2.08,9.219,0.095,-0.0004,164.5475057092203,200.31870260252907,457.02441365719164,210.03907738171787,243.66692012949815,122.54764186790851,241.14180538568147,1.7814866819474302
2.09,9.105,0.094,-0.0006,164.2347221369465,199.93792260150008,455.07249702042884,209.5308505049776,242.79417598046462,122.38393564765254,241.08048605146007,1.7862187830798233
2.1,8.999,0.0924,-0.0008,163.7886750880576,199.39490880285274,453.2547008340555,208.7261982993191,240.9680766447464,122.16576892085506,240.8128351025263,1.7887978783704919
2.11,8.824,0.0917,-0.0008,163.40580662858366,198.9288080695801,450.0787700100584,208.28612685678286,240.85346322937687,121.90480731668268,240.8292066115856,1.7982923029676066
2.12,8.718,0.0911,-0.001,163.18754034122526,198.66309258931773,448.2146411515371,207.96669063530246,240.53485620425275,121.78652709161102,240.89023873195728,1.8039261555236654
2.13,8.604,0.0907,-0.0012,162.99480044193618,198.42845271192232,446.1735889212612,207.73405293545525,240.56472205038355,121.67059039719653,241.01580627649355,1.8107351015953221
2.14,8.494,0.0902,-0.0012,162.7815039097418,198.16878736838132,444.19177268167715,207.4512867067914,240.4218451868863,121.54781595289917,241.10527971459356,1.817084604773937
2.15,8.376,0.0901,-0.0014,162.64052279811608,197.9971581890109,442.02743101664726,207.35615055645493,240.94079787463653,121.44933825862081,241.33003725843554,1.825238639727752
2.16,8.287,0.0898,-0.0012,162.513896172609,197.84300403621967,440.430364078617,207.19136870591907,240.9974621189318,121.3855858069065,241.48970363472577,1.830978586902912
2.17,8.181,0.0898,-0.0014,162.41417963815746,197.72160999427868,438.4693391064592,207.15331260339852,241.61487543698178,121.31644780515434,241.74904055465484,1.8388264809011028
2.18,8.087,0.0897,-0.0014,162.31436380636953,197.6000950686238,436.7366155902926,207.07609838772302,242.01532628035397,121.25841657788159,241.974662599057,1.8456543108920969
2.19,8.006,0.0894,-0.0012,162.1947285305177,197.4544521241085,435.25833867694945,206.9113367621003,242.0344448392348,121.20321650651485,242.13148704247445,1.8510648604416946
2.2,7.924,0.0893,-0.0012,162.11658617651634,197.359322301846,433.74547712745533,206.84313101800402,242.37251630570668,121.16578563200012,242.3570024526979,1.8572044010952533
2.21,7.847,0.089,-0.001,161.99999172103338,197.2173812256059,432.32540228321926,206.67758731382085,242.37159138456133,121.1143413230854,242.51159531183464,1.8624522839494424
2.22,7.79,0.0886,-0.001,161.90801154851482,197.10540536340935,431.3157788277713,206.4855603132532,242.0998204040161,121.09392125832173,242.63353128460926,1.866033661876396
2.23,7.733,0.0883,-0.001,161.83768788269535,197.01979394415088,430.29884748404686,206.34189121705052,241.9840122852438,121.08307085270404,242.78930532574958,1.8699441530475882
2.24,7.705,0.0871,-0.001,161.62552776806186,196.76151206546663,429.8933720912082,205.7781947616316,240.28512966483453,121.03292794625217,242.6258007694912,1.8690550177683318
2.25,7.603,0.0865,-0.001,161.35948982638624,196.43763978864413,427.89905151974045,205.41299626079643,239.951226224593,120.88119330766338,242.65727452782824,1.8753458100496487
2.26,7.501,0.0859,-0.001,161.30027148901814,196.36554789967428,425.883863789234,204.51978923051,238.73427138997815,120.72537456270916,242.68569826568708,1.884453161714182
2.27,7.383,0.0853,-0.0012,160.98214999144523,195.9782695548029,423.49615814809493,204.10976850560957,238.4762970846064,120.52782345488093,242.70716340940805,1.8922050309988419
2.28,7.281,0.0847,-0.0012,160.70065626452003,195.6355815394157,421.434812415105,203.72045415490513,238.1302290259105,120.36314915566666,242.72936999075117,1.898856362426334
2.29,7.196,0.0843,-0.0012,160.50966753117723,195.40307351621576,419.730330193486,203.45691055228963,238.00551854405765,120.25881000585203,242.82768061721947,1.9049180945139146
2.3,7.131,0.084,-0.0012,160.39560918573937,195.2642198782914,418.4584009693105,203.27507714847474,237.926455310055,120.2117736691775,242.96656754895676,1.9097975962329925
2.31,7.057,0.0841,-0.0012,160.34985800246145,195.20852278560525,416.9732368885029,203.27950890732393,238.5370899491021,120.18805802340624,243.2522436206306,1.9167149291255783
2.32,7.005,0.0843,-0.0012,160.38879743268302,195.25592730935324,415.97467211783254,203.37059029524417,239.18214704834858,120.22808885177649,243.58010902373576,1.9222473968805602
2.33,6.956,0.0842,-0.0012,160.36164954602563,195.22287770820515,415.03738817764275,203.31214903503644,239.3328348190359,120.23847273188306,243.79502343846568,1.9266158110023193
2.34,6.927,0.0841,-0.001,160.3924233016865,195.2603414107488,414.5521709570639,203.28785536340376,239.36591563012595,120.29744571809692,244.01407698451027,1.9293827260183158
2.35,6.919,0.0834,-0.001,160.33945404814415,195.19585710208852,414.5441849147976,202.99393342511593,238.3170156559115,120.33659273849484,244.01011622799723,1.9285311399958587
2.36,6.943,0.0827,-0.0008,160.38003147711703,195.2452557112729,415.2683521633972,202.75592286165508,237.08073395014742,120.4545221039944,244.0111419689229,1.9250587170938522
2.37,6.984,0.0822,-0.0006,160.5175375298254,195.41265438413527,416.3786033787224,202.65010392431404,236.0691776973335,120.63775129137336,244.09045364765015,1.920851568239972
2.38,7.037,0.0819,-0.0004,160.73710957741625,195.67995948555023,417.7578597367029,202.66834554690072,235.3138988885764,120.87391486429833,244.24815995947543,1.9163418463456976
2.39,7.106,0.0815,0.0,160.97489311436013,195.96943509574277,419.49382476910773,202.6631371306799,234.31596100986732,121.13581072447018,244.36946610481823,1.9102570499267948
2.4,7.159,0.081,0.0002,161.13806331755472,196.16807708224056,420.8611083955204,202.57663679561816,233.2544979101146,121.34434589662325,244.44556346602542,1.9051489306944922
2.41,7.204,0.0808,0.0002,161.3237317008116,196.3941081575098,422.0434025142869,202.59003807725708,232.70597821035787,121.56941229536253,244.63556200348015,1.9013109001558313
2.42,7.228,0.0807,0.0002,161.47499363786528,196.57825312435776,422.75321845400697,202.61792912281814,232.43159453095595,121.75522591600398,244.85858575413621,1.8994563406088645
2.43,7.237,0.0804,0.0004,161.53303640166308,196.64891388028548,423.12782153919443,202.51508056866086,231.91981667410823,121.87904808258435,244.99778750144486,1.898112068534888
2.44,7.228,0.08,0.0004,161.51474979627525,196.62665192590032,423.0987207842863,202.32758884775367,231.34464487135048,121.94592052419031,245.09125409729714,1.897839592339123
2.45,7.216,0.0791,0.0004,161.35804872514703,196.43588540452683,423.00149887852393,201.87168171458848,229.9867410437856,121.94088485583778,244.98139983347144,1.8961308393182448
2.46,7.2,0.0784,0.0006,161.24011268539945,196.29231109526893,422.8143383361353,201.51128686947305,228.96553991755582,121.95002550324679,244.94675259446583,1.8953790719668229
2.47,7.216,0.0776,0.0008,160.9907816465988,195.98877765672898,423.34389527132697,201.6033065755979,228.34142589771324,122.02274720344961,244.87559408315624,1.889300448716852
2.48,7.232,0.0772,0.001,161.0386461851329,196.04704752972702,423.8726276113155,201.4498538362128,227.61905114330662,122.14644688801742,244.96542536804247,1.8870628503884876
2.49,7.257,0.0766,0.001,161.05724217477749,196.06968612581608,424.60087105719595,201.20237977471996,226.52544811510677,122.26474744709995,244.97261208004906,1.8834523501202203
2.5,7.277,0.0762,0.0012,161.1134592356934,196.13812428693112,425.21707116532116,201.0541677430321,225.783424082462,122.39637344493329,245.0592903033589,1.8808989204833444
2.51,7.273,0.0759,0.0012,161.12928470619033,196.1573900771013,425.29582128706244,200.92004883695145,225.33086239595139,122.48247162565843,245.18015674686984,1.8805285212110434
2.52,7.269,0.0755,0.0014,161.11773471442933,196.14332921756613,425.3747625439231,200.73100445310078,224.71536479917506,122.55446054568871,245.2573935279744,1.8798077785908411
2.53,7.232,0.075,0.0014,160.98730791721943,195.98454876878887,424.7128708311896,200.43125464952524,224.1095032435118,122.53174681692161,245.28202546437905,1.8812815309411
2.54,7.204,0.0744,0.0016,160.85333260319402,195.82144838649708,424.2505503155193,200.09016341676985,223.29112385318152,122.51598705251021,245.26366447122882,1.8817113050709844
2.55,7.184,0.0737,0.0016,160.71260629520475,195.65012940285794,423.96514651759855,199.70544333600333,222.26495624938946,122.50464193758843,245.2010385327435,1.8811658577675037
2.56,7.192,0.0732,0.0016,160.70270741510078,195.6380785922966,424.30980493044547,199.47714607596234,221.41824641675655,122.58838026271326,245.22886878903887,1.8791320786555434
2.57,7.2,0.0726,0.0018,160.66394499591908,195.59088956024934,424.65480250502014,199.1922178220565,220.40707379020068,122.65714459991983,245.21038362624608,1.876731180499551
2.58,7.245,0.0724,0.002,160.83618321463985,195.80057086999636,425.83124798471084,199.19225523497454,219.86323261931085,122.87171792790596,245.3747322481833,1.8728804024064503
