Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.36,6.498,0.3975,-0.006,272.5558255743537,331.8070920035611,487.35881180567657,281.04070779963695,513.9033931650927,228.78094039989386,480.44660637623707,2.7469781977944026
15.37,6.4826,0.4121,-0.006,273.58629377099425,333.0615750255582,486.94856690285,282.8132163987821,524.1077917257488,229.43003087440923,482.77583985792074,2.7609604142268016
15.38,6.4806,0.4245,-0.0074,274.5179957290132,334.19582088749434,486.9148784764376,284.3472176822174,532.608730496164,230.02663383183105,484.718684880113,2.7714464938550347
15.39,6.4787,0.4255,-0.0108,274.61502007712147,334.3139374851914,486.8731087907981,284.4366522642519,533.2095966434274,230.10342152961198,484.9456631882379,2.772747496881582
15.4,6.471,0.426,-0.0123,274.6359005761902,334.339357223188,486.67501693144703,284.4273628559639,533.4870559201355,230.12799925453595,485.095151639795,2.7742156762432884
15.41,6.3549,0.4264,-0.0139,273.8406599462673,333.3712381954559,483.3418331539216,283.6785147549656,534.1232508566177,229.588134721442,485.1690215615798,2.786998124972079
15.42,6.2117,0.4339,-0.0138,273.31667268407534,332.73334065887434,479.18152293006585,283.60292508062656,539.7407698372168,229.20861026678566,486.2678020733596,2.808501098019012
15.43,6.0414,0.4414,-0.0137,272.4722059768274,331.70529423265947,474.1487865971898,283.4963157867744,546.0488348409771,228.6590774159742,487.3320291138802,2.8326525331715553
15.44,5.7164,0.4587,-0.0137,270.74429326526086,329.60174832292626,464.2636813242084,283.8736446330587,561.3084621772845,227.6115585819433,489.6536146416793,2.8809212820065015
15.45,5.715,0.4725,-0.0133,271.59660891110707,330.63934997873906,464.2523400527315,285.582490339479,570.9389936687643,228.20524913707936,491.62370746297165,2.890902847323389
15.46,5.7157,0.4791,-0.0125,272.0315728354612,331.16887127795275,464.30853050560216,286.38792160716656,575.4460019271002,228.51327292540466,492.59213371326763,2.895537977110837
15.47,5.7164,0.4798,-0.0119,272.12104487934954,331.2777937661647,464.36352492986674,286.4637532967335,575.8311348795892,228.58608333335314,492.76669115454456,2.896148882026333
15.48,5.7976,0.4794,-0.01,272.87979419542324,332.2014885857327,466.9142512093877,286.87693731834463,574.6447123738892,229.07612764762166,492.8452648039958,2.8869735068743227
15.49,5.8325,0.4791,-0.006,273.22435026578205,332.62094814964775,468.03952152713975,287.03172844335995,573.9906722948041,229.30344154046531,492.907573870344,2.88304732352394
15.5,5.9253,0.4754,-0.007,273.841879033513,333.37272230166803,470.89523878718416,287.1941680681048,570.7411773326119,229.71863992105062,492.54898068835746,2.870284430791322
15.51,6.1672,0.4636,-0.0091,275.276526638602,335.1192498209068,478.1685752832162,286.93770621283096,559.8547029151572,230.60593692666936,491.1677430856384,2.83699865027261
15.52,6.409,0.4468,-0.0139,276.15318862253554,336.1864904969998,485.2517811816554,286.3177525035685,546.6691975713634,231.21867709785485,489.03542417508174,2.7997935376309764
15.53,6.1575,0.4277,-0.0162,272.9407073483922,332.2756437284775,477.9020178893492,282.24886102559367,534.6130127125698,229.09851916417392,486.2009789584735,2.812305248746547
15.54,5.9679,0.4012,-0.016,269.5969292369228,328.20495733190603,472.2547122672253,277.57900762250534,516.9385509658093,226.90207272281526,482.14188513874205,2.812154971893652
15.55,5.8015,0.394,-0.0158,267.7437874700005,325.948958659131,467.2089855612128,275.55289241896594,512.7747470980825,225.68092930615063,480.98579661668214,2.82512310636431
15.56,5.6119,0.3853,-0.0153,265.5163229656632,323.2372627408074,461.34554694733225,273.2365629732639,507.93350273807005,224.22789325929568,479.5517354039457,2.8396920945198207
15.57,5.519,0.3725,-0.0115,263.8233925900191,321.176304022632,458.46364363914273,270.84774081327237,499.0611570649037,223.10301278860678,477.4687552222723,2.839907804470414
15.58,5.5693,0.36,-0.0077,263.39996737489406,320.66082984769713,460.10799314712335,269.2800900101589,488.9998681341126,222.80245443863288,475.4639245100521,2.823383057049473
15.59,5.4958,0.3509,-0.0022,262.11451127906435,319.09592677451315,457.8406089145896,267.48349619978563,482.57131438016495,221.9441564652555,473.91438274407454,2.824009008428932
15.6,5.4554,0.343,0.0027,261.19844134731363,317.98071120542534,456.61066208643524,266.0359484656505,476.7187587667778,221.3292965086299,472.5644323091008,2.821739114404117
15.61,5.4358,0.3304,0.0042,260.05516695263196,316.5888988988563,456.0214153201083,264.0137890187885,467.11626901928247,220.5677905556523,470.3345089626783,2.812271131157495
15.62,5.4445,0.3292,0.005,260.06884590879423,316.6055515411408,456.3338405899187,263.88883998780557,466.095478908483,220.59124261806204,470.1938263652781,2.8102075906243864
15.63,5.4532,0.3287,0.009,260.1462740469598,316.69981188325534,456.6654447276973,263.86958409445043,465.6005023794715,220.65338775733835,470.1826062111943,2.8087680572395257
15.64,5.6158,0.332,0.0175,261.8067446628376,318.7212543721502,461.89815899280524,265.5306253450409,467.3331847968418,221.8121723556822,470.97217499609985,2.792087155349506
15.65,5.8247,0.3352,0.019,263.772090298932,321.1138490595694,468.4222996695245,267.46364556089503,468.82419259160605,223.1990983226752,471.76360076174865,2.7706228530035624
15.66,6.0995,0.354,0.0213,267.4952136796576,325.6463470882788,476.7823526662849,272.020482225847,481.58853494022765,225.745744549927,475.36113512290433,2.7576222412335616
15.67,6.4826,0.3784,0.027,272.33677445548346,331.54042107624076,488.06157846145027,277.91302682188945,497.6959771170364,229.03868207021634,479.7917791270625,2.7387789851146014
15.68,6.5677,0.3864,0.0319,273.6287610958541,333.1132743775615,490.55479586150034,279.52678181868396,502.9745111914939,229.90881562851266,481.2225742048951,2.7371285639660883
15.69,6.7999,0.3971,0.0279,276.12824911401634,336.15612935619384,497.1131703611792,282.4038627668054,509.5912994451856,231.62746582220925,483.1365170634469,2.723198338522423
15.7,7.1172,0.4172,0.0232,279.861667590104,340.7011605444744,505.8505641168734,286.955696079129,522.3277929767434,234.15262116528194,486.4903323579844,2.7094965574359553
15.71,7.2333,0.4454,0.0209,282.7701284758969,344.2418955358745,509.00539048239807,291.16183450391304,540.9086029743229,236.01821577247392,490.78236356329614,2.7210966855523724
15.72,7.2101,0.4547,0.0204,283.32563742161926,344.9181672958843,508.4109394998296,292.1242879704823,547.0707449165834,236.3558447674842,492.1701360933291,2.7305328696667304
15.73,7.2952,0.4551,0.0216,283.96693757184767,345.69888052224934,510.73193037365246,292.6789200743437,546.95731860848,236.81468648610237,492.3483492468871,2.7231696466818294
15.74,7.241,0.4697,0.0228,284.67452826746023,346.5602952821255,509.3180732284892,294.0587788459163,556.6369870314533,237.22324082939178,494.4258099719193,2.7391656025744355
15.75,7.3687,0.4731,0.0249,285.80953132326334,347.9420381326684,512.771551522568,295.2272492886662,558.3356727864107,238.00561277316476,495.03318398013647,2.7301031546108914
15.76,7.4964,0.4744,0.0234,286.78074357652895,349.12438348447006,516.1709186913265,296.13508381201007,558.6725180394569,238.69166560959798,495.3523140476175,2.7197837452941744
15.77,7.4926,0.475,0.0245,286.8437242054574,349.2010555544699,516.1089161328052,296.164848540098,558.9725464204217,238.74137470386094,495.51136962831157,2.720768303441708
15.78,7.2642,0.4739,0.0256,285.3013273427619,347.323355025971,510.0828587300109,294.6201648176101,558.8890540132006,237.67560478486436,495.32801067577,2.7409471334683526
15.79,7.0824,0.4729,0.0292,284.0414499515027,345.7895912453077,505.22173141459285,293.3479464269163,558.7354374676343,236.80992114632528,495.17850061203575,2.75741267245446
15.8,6.9972,0.4732,0.0262,283.5087569954357,345.14109547270436,502.9090673394524,292.8157573141104,559.1171176318405,236.45162534708632,495.25429870145285,2.7660530975825237
15.81,6.5561,0.4735,0.0399,280.3898912118606,341.344215388352,490.66823042876905,289.9341041204916,560.7548786943739,234.29844347379097,495.13576022864845,2.810087043620684
15.82,6.5464,0.4743,0.0412,280.41503124104446,341.3748206412715,490.42886561728955,289.94052787713946,561.2035500877622,234.32250369489685,495.3182383299008,2.8118763894071988
15.83,6.5367,0.479,0.0433,280.68422516730817,341.70253498628824,490.1935575052965,290.42722195940945,564.2942386493015,234.50548041545377,496.02743405262777,2.816326194458555
15.84,6.5754,0.4838,0.0412,281.3281308946791,342.48642021960933,491.3181108726066,291.2067871371676,567.1453180635756,234.94046421549453,496.77187687017323,2.816043077098708
15.85,6.5135,0.4855,0.0391,280.9723011517545,342.0532361847446,489.5673742600861,291.0784222438787,568.7461314221551,234.73018533479237,497.04302873381744,2.8235003775256193
15.86,6.4516,0.4862,0.0389,280.5528351140862,341.5425818780179,487.81626306830833,290.82512162392936,569.6704784937525,234.47678974789443,497.18033632648655,2.8303120493487257
15.87,6.4524,0.4865,0.0389,280.6194310666377,341.6236552115589,487.86978553462245,290.85148511271126,569.7759455188573,234.53407499813667,497.29996099325103,2.8306542688876037
15.88,6.4532,0.4862,0.04,280.6514954142424,341.6626900695125,487.9293213813637,290.8051844886186,569.4720766485332,234.567327985737,497.33979549414283,2.830574977487719
15.89,6.4593,0.4859,0.0412,280.72700025120946,341.75460900147243,488.1422455007409,290.78687583023776,569.1217940499424,234.62828418951315,497.3825798815349,2.8299674788908176
15.9,6.9547,0.4799,0.041,284.11973289859463,345.8848922243761,502.1318147459299,293.1310727435651,562.5497553435955,236.935330703482,496.930537020557,2.7770408231461765
15.91,6.9353,0.4843,0.0306,284.3031506282818,346.1081833735605,501.5735724995217,293.47133930204933,565.3517101413028,237.06095530410514,497.5893479454614,2.782472242323914
15.92,6.9527,0.4767,0.029,283.964108025305,345.6954358568931,502.0763592609601,292.6981567620985,560.2860016805554,236.87675494995713,496.65539340191293,2.7756377952905105
15.93,6.9701,0.4737,0.0283,283.9286942966476,345.65232349157105,502.5831779345802,292.4462262305988,558.1818022561674,236.87924322149556,496.3359759922156,2.77204404604062
15.94,7.2836,0.4706,0.0285,285.91822081588987,348.07435577586597,511.1274368263639,294.05641117122565,555.0535581506094,238.29642189496766,496.1527589116883,2.7404251769676002
15.95,7.1443,0.4693,0.0287,284.9285776270504,346.86957276336574,507.4062789268562,293.0132288133488,554.5515891986291,237.6215828294052,495.9821912961638,2.7526965580054266
15.96,7.5738,0.468,0.0332,287.73583981674017,350.28710934211847,518.8951463578753,295.4930998291483,552.2724405520422,239.6142064496152,496.0962669924445,2.7126628189232513
15.97,7.5545,0.4548,0.0305,286.70786824256675,349.03566568660307,518.4087681373096,293.7883423133769,543.619461226135,238.99967590382948,494.3235269238587,2.7048725006067103
15.98,7.2565,0.4376,0.03,283.5580025040198,345.2010465266328,510.5349843227182,289.87748688204937,533.062041114736,236.90067611480737,491.7836789226107,2.719042090197691
15.99,7.0591,0.4297,0.0298,281.6973413396008,342.93589380473145,505.21892320378635,287.6612947712101,528.3083452286569,235.64613686160254,490.5978693961452,2.7316723774017695
16.0,6.8502,0.4187,0.0443,279.5071771643886,340.26960698273405,499.5668285237765,284.96791236614223,521.4662853958267,234.16522072427443,488.9153808439193,2.743121843279488
16.01,6.1382,0.4122,0.0588,273.8621740734098,333.39742930675976,479.19408296528655,279.3800466524961,519.4064057149822,230.23454414511536,487.60292751435935,2.812058832409823
16.02,6.1343,0.4099,0.0626,273.71373685807686,333.2167231315719,479.12908380316475,279.04862819657933,517.7427684276804,230.14652940666286,487.3230586294322,2.8107782818336666
16.03,5.5306,0.4077,0.0746,268.36338889382637,326.70325604465825,460.6758029548119,275.38650424421684,521.4820176023339,226.67667061262804,486.68587693389475,2.8758025846180324
16.04,5.283,0.4017,0.0778,265.69415681877746,323.4537561272074,452.75423798962834,273.07102499773583,519.3936824244705,224.94860079974026,485.66075887439047,2.9009037014566634
16.05,5.1088,0.3957,0.0628,263.6163061399124,320.9241987790238,446.94102733789407,271.14371197587604,516.6900717018913,223.62439939928979,484.6677093390151,2.9184443255839083
16.06,5.0999,0.3876,0.0618,263.02524338221775,320.2046441174825,446.66533110361024,269.9507667432488,510.69212096135834,223.22344960925167,483.43626224416613,2.91326458491174
16.07,5.1265,0.3492,0.0607,260.6051513725782,317.25844514922557,447.5724395047038,264.5439406478204,481.2606436203495,221.50300210754398,477.0172648578664,2.877217800452525
16.08,5.153,0.3464,0.0607,260.6621634892069,317.32785120425183,448.48046881244244,264.35408226518234,479.0061751509437,221.55776127981642,476.61147525388526,2.871260007449897
16.09,5.2094,0.3455,0.059,261.12856873113384,317.89564889007596,450.36218605256767,264.65525557896245,478.0201082903025,221.8957688904585,476.5636466495484,2.863226667746677
16.1,5.1785,0.3345,0.0591,260.0077018780271,316.53111532977215,449.3703170201834,262.8619380699058,469.925930855256,221.14935033175598,474.61701912635556,2.8568441800147397
16.11,4.776,0.3326,0.0592,256.0615884302757,311.7271511325096,435.75124305870713,259.7722309663051,471.48709978528854,218.52201242055213,474.0562698629733,2.909053284032952
16.12,4.6768,0.3326,0.0617,255.08579880133686,310.5392333233666,432.32292175430956,259.12060807462615,472.43944270660694,217.9001236366197,474.057064411706,2.9229171851406264
16.13,4.6304,0.3326,0.0672,254.6505740057459,310.00939444177766,430.74699322318276,258.8109148330591,472.8516595500959,217.62500235658277,474.0964672457681,2.9295112276862505
16.14,4.62,0.3378,0.081,254.98995148238564,310.4225496307303,430.4976257360658,259.54261922024506,476.97730051480147,217.87239098748793,475.1201540659977,2.935676162060265
16.15,4.7561,0.3432,0.0882,256.8514559849599,312.6887290251686,435.3572935977106,261.2507081224926,479.70558541062815,219.11108546541374,476.2776566593337,2.921717121945138
16.16,4.8921,0.3468,0.0888,258.5324712473378,314.7351823880635,440.0858840406667,262.6526411359309,481.0521013388668,220.23098002627506,477.0984059714242,2.906824683007616
16.17,5.1669,0.3528,0.0861,261.6882430772952,318.5769915723594,449.3491826594387,265.2389329762648,482.93861116266885,222.3254645751194,478.4317664489319,2.876954577476977
16.18,5.7822,0.3723,0.0806,268.72944696307763,327.14889195505106,469.01917177034545,271.6317510766072,492.0220886756184,227.00706859948977,482.26628758673786,2.821460680489935
16.19,5.7822,0.3956,0.0728,270.4248527963414,329.2128642738069,469.002055615426,274.93615158812554,509.1407805763357,228.19289923939027,486.163123870243,2.8410606325094507
16.2,6.2697,0.4479,0.0696,278.11178408538564,338.5708675822086,483.70786477518317,284.5922231221572,542.0071521635678,233.29990329525867,494.447537411153,2.8289089266856164
16.21,6.5909,0.4787,0.0664,282.7107094151016,344.16955928794977,493.0216721604702,290.15381716248396,560.289982522171,236.3256198387397,499.00315865326473,2.8185880878259466
16.22,7.0591,0.5024,0.0657,287.7566775318589,350.3124769953065,506.1202852197605,295.721051834533,573.1918798298708,239.67292867150323,502.4811999286227,2.7895765340316783
16.23,7.4926,0.5174,0.0404,291.72132949929915,355.13900982523376,517.659744221535,300.06929327503326,581.145797686365,242.37122152402026,504.70784691044696,2.7602437243736433
16.24,7.9066,0.5399,0.029,295.90064776544193,360.22687554053806,528.3710737645696,304.9797806377599,593.7035153372283,245.1620649797153,507.7896873283524,2.7392401916642277
16.25,8.2084,0.5517,0.0235,298.5856406780498,363.4955625645824,535.9876769372064,307.98662060520587,599.9446647318857,246.97308799787177,509.4394322700416,2.7219355084058128
16.26,8.4522,0.5561,0.0212,300.3942773371215,365.6973811060609,542.033063886723,309.8350402256661,601.8555555430913,248.22222827401004,510.1556548392956,2.705356858537005
16.27,8.5954,0.5631,0.0203,301.7361818977224,367.3310040494012,545.5502947768884,311.3588792686316,605.5889770346414,249.1245221892205,511.1289666397912,2.6987078021893787
16.28,8.7231,0.576,0.0219,303.34484621976634,369.2893780066721,548.6716495590141,313.39256594460255,612.8579526572129,250.16665122740693,512.7718860113458,2.6969464614898637
16.29,8.7038,0.5823,0.0236,303.6684738890386,369.6833595170905,548.2489224527421,313.90911077500107,616.5246329914563,250.3555076749334,513.5689022319999,2.7024227781160586
