Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.12,17.3609,0.1161,0.0061,262.67793715208825,319.78183653297697,717.1134920574754,261.3916311595139,260.62100928820723,245.25131492057466,423.87444084354945,1.6981472991722046
17.13,18.2453,0.1161,0.0061,263.26185337068415,320.4926910599633,730.8959489112417,263.24793392381883,259.9023960948136,247.05246381844145,424.0929708361984,1.6659148681862423
17.14,19.1102,0.1163,0.0061,263.8038338461612,321.1524933779354,743.9843553822855,265.0636691233139,259.4451802404548,248.78153324906077,424.3959373983134,1.6363887416045702
17.15,20.5686,0.118,0.0061,264.99020589875875,322.59677239848895,765.2248348779806,268.46554616891626,260.1413833782076,251.77403360443947,425.49156485445974,1.5927813401257276
17.16,20.9642,0.1187,0.0063,265.3933931059566,323.0876089985559,770.8586391515631,269.4573017370056,260.5867451686179,252.6305757680488,425.9417010601678,1.5822029788115506
17.17,20.9875,0.1182,0.0059,265.2573765192185,322.92202358861385,771.2291983656224,269.33384743220324,260.06476062468005,252.62338942683152,425.77427811152006,1.5804306004411435
17.18,20.7121,0.1176,0.0059,265.0063154579625,322.61638403578047,767.3919571681727,268.62937959616625,259.6446347687713,252.07765169558033,425.51377625254855,1.5877224258086817
17.19,20.1226,0.1161,0.0058,264.3225417469519,321.78396386585456,759.0179965976928,267.0051147108278,258.51914363613355,250.80494819356346,424.7760314024249,1.6030278874583217
17.2,19.6145,0.1175,0.0058,264.6845688935477,322.2246925660581,751.6825968302725,266.56078269195285,260.3290925319677,250.17217077826623,425.4205323634955,1.6231878420379955
17.21,19.2266,0.1131,0.0058,262.9800787663356,320.1496611068433,746.0121807746003,264.22117692329175,256.05823504383534,248.70485306308447,423.31468309599046,1.6256045252301443
17.22,18.9124,0.1037,0.0059,259.36376177245,315.74718824472177,741.3745702883112,260.07803797846816,246.36040334275214,246.3747471186603,418.57694614074694,1.6124480015075005
17.23,18.7068,0.0997,0.0061,257.75851308287594,313.7929724487185,738.3285856216661,258.12621411573286,242.20011806014404,245.22500763393234,416.46940027429895,1.608979610295948
17.24,18.2026,0.0979,0.0059,256.8835889025445,312.7278473596194,730.7044065439492,256.4213205796597,240.58797135911263,243.93232679954596,415.4611509052352,1.62194667570545
17.25,17.9932,0.0971,0.0059,256.51391223598756,312.2778062003327,727.5238250631639,255.69184275952753,239.86027013840177,243.39967801371023,415.04357922696175,1.6273943999411284
17.26,17.6363,0.0956,0.0057,255.7900109113993,311.39653502257306,722.0183485210244,254.37168889965974,238.46098092017445,242.42412952812117,414.20374093207704,1.6363699172251742
17.27,17.1864,0.09,0.0056,253.32894974963497,308.400460564773,714.9673373712099,251.1583774345915,232.53846887203355,240.3553807450174,410.9477542126324,1.6372083055361963
17.28,16.5775,0.0864,0.0055,251.54580492262457,306.2296755579777,705.2237211275398,248.3615010326247,228.8713516795509,238.33968669036102,408.7234434307415,1.650026439575143
17.29,15.9801,0.0835,0.0055,250.00643925418396,304.35566517900656,695.4457723492628,245.82271512470524,225.94183896904585,236.45051025731973,406.8624582541458,1.66508657640409
17.3,14.9891,0.0811,0.0055,248.33902611084827,302.32577091755445,678.6842097611229,242.525668370559,223.82527435450015,233.75184680334735,405.1901410130213,1.6992508398847381
17.31,13.9981,0.0803,0.0053,247.19037100069664,300.9274081747611,661.2186418899545,239.7883515443476,223.6030198256375,231.30751737344227,404.52265198906855,1.7413318278037406
17.32,13.9012,0.0802,0.005,247.0925508055118,300.8083227197535,659.503197909811,239.51294341781158,223.56015253985646,231.08946032665463,404.4954360749226,1.7456864768513574
17.33,13.6762,0.08,0.005,246.8223865574186,300.4794271133792,655.4427032380937,238.8677016139742,223.49648866419673,230.53629869366532,404.37438207280553,1.7558217222843389
17.34,13.4939,0.0798,0.0049,246.5870467343067,300.192926459156,652.1284967882368,238.32410754735895,223.40146227155685,230.08033925185907,404.261673282227,1.7640721715909973
17.35,13.3698,0.0796,0.0049,246.40819747233238,299.9751969228394,649.8681737557177,237.92621418096797,223.2616374675043,229.76340039051672,404.16113339292974,1.7695978236262329
17.36,13.2379,0.079,0.0049,246.05137172144407,299.5408003565406,647.4486601628912,237.33023180281808,222.64786095862203,229.3282958588658,403.7930297987156,1.7742517430698663
17.37,12.8927,0.074,0.0049,243.58143832824769,296.53392492134503,640.9835364665553,234.20030372671076,216.8411935322719,227.25734237895364,400.3554802739928,1.7747883707964376
17.38,12.7528,0.072,0.0048,242.58696073514145,295.3232565471287,638.353822213979,232.92172862910974,214.4792722999598,226.42139192124253,398.95788542679645,1.775075298384237
17.39,12.7358,0.072,0.0048,242.6038821415854,295.3438565201909,638.0649819782608,232.8858876565125,214.49450461073516,226.41410626650838,399.01201039881647,1.7760979939955057
17.4,12.7406,0.072,0.0048,242.64585237471184,295.3949507170405,638.1931486617865,232.9086781386239,214.49354658056575,226.46258174042015,399.0711613546157,1.776006204465878
17.41,12.7453,0.0738,0.0048,243.47125776660906,296.399792063698,638.3193725933127,233.75361138464785,216.71677167385778,226.97549316651217,400.4135466932152,1.7822076989687925
17.42,13.4512,0.0757,0.0048,245.10129170639976,298.384181207791,651.6360170239714,236.48250451366908,218.5150999293478,229.26394187432376,401.9575898210797,1.7537311615819107
17.43,13.8391,0.0762,0.0047,245.73587738335937,299.15672029278534,658.7880248292506,237.7060810008935,218.8437519449787,230.36701200347898,402.4448171066473,1.7370546886065648
17.44,14.6071,0.0776,0.0047,247.05141874007708,300.7582489009634,672.5584674369504,240.23418728517353,219.99472700689265,232.5538232518108,403.61826609354364,1.7067251907760264
17.45,15.0415,0.0774,0.0047,247.33105201342605,301.0986720163448,680.1679559686395,241.19037553480211,219.47285023477338,233.52446079053013,403.62892282988474,1.687160793538925
17.46,15.4488,0.079,0.0046,248.35425117301264,302.34430577584146,687.1837992599635,242.85996815421183,221.10760408564903,234.86051791424015,404.8426798428375,1.675187585626019
17.47,15.5806,0.0793,0.0046,248.60947615785068,302.6550144530356,689.4564072344106,243.30670183679098,221.3805694624585,235.25943343203187,405.1263559697851,1.67078630305504
17.48,15.6854,0.0821,0.0045,249.93132225036675,304.26421839175083,691.2630053028408,244.78141333305695,224.5900978684088,236.20342368770469,407.0371179742084,1.6755279069496594
17.49,15.5147,0.0852,0.0045,251.16410782304843,305.765000828059,688.4186983705283,245.72897210213662,228.29688807650706,236.5957414918244,409.0291178634561,1.6924627346369256
17.5,15.4061,0.0853,0.0045,251.16494561367688,305.76602074708495,686.6128738734066,245.53143876113327,228.4909263648589,236.41711902981717,409.1293932841477,1.6974936815111763
17.51,15.1036,0.0855,0.0044,251.0552421081848,305.6324686534424,681.4697850214751,244.9184026281233,228.9385534189327,235.82625135460927,409.2530651535665,1.7111831799312982
17.52,15.1002,0.0865,0.0044,251.50010873969066,306.1740454222321,681.4496992126462,245.34178130086568,230.09616677468196,236.08377935568598,409.9307046856506,1.7145423181866497
17.53,15.1125,0.09,0.0043,252.95599428508527,307.9464278253212,681.6998562778111,246.83088593156174,234.0919514297683,236.92765344891544,412.11193785111533,1.7246869869215737
17.54,15.1249,0.0903,0.0043,253.1229618515093,308.14969268879395,681.951960696736,246.99399116701773,234.4258078309153,237.058675601,412.3522546805084,1.7251885429069762
17.55,15.1889,0.0904,0.0042,253.25324597039094,308.30829944221506,683.0909923417333,247.19752545533606,234.49362117671802,237.26224357100773,412.48395300993195,1.7228758321190074
17.56,15.1734,0.0895,0.0042,252.92065066551652,307.90340081019406,682.8631453912274,246.80343553768938,233.48509621888877,237.06797374439194,412.00403080722015,1.7210226323536124
17.57,15.1385,0.0885,0.0041,252.529582379772,307.4273176797224,682.3008939212101,246.31995683594968,232.37365614085485,236.805941048077,411.4549100670615,1.7196871391569755
17.58,15.0573,0.0862,0.0041,251.5690625593038,306.2579892026307,680.938981384442,245.18121122792172,229.79877622646043,236.14336905168508,410.0915331477542,1.7163770966633163
17.59,15.0224,0.0859,0.004,251.4555976680319,306.11985803064755,680.373647791384,244.9833037272648,229.48108931821508,236.033486399224,409.95765010400083,1.7171214082593258
17.6,15.0591,0.0859,0.004,251.52266953539137,306.20151073873734,681.0464028684946,245.0817184279749,229.45761510904836,236.15374423690645,410.0240059480037,1.7156768807128668
17.61,15.0958,0.0861,0.004,251.67152342218714,306.3827241661409,681.7182548424506,245.2639228232202,229.66448483373532,236.31945083320545,410.2143206077582,1.7148489287162323
17.62,15.4604,0.0862,0.004,252.02906155140408,306.8179879756224,687.9999541074593,246.17427027066023,229.5263471428623,237.19326428530218,410.4076307602819,1.6997284855018824
17.63,15.666,0.0862,0.0039,252.21358587473884,307.04262628229077,691.5191013043521,246.66159496481174,229.3885259423744,237.68240786998516,410.5066766735362,1.6912584412247764
17.64,15.9026,0.0861,0.0039,252.36961867191758,307.23257925276926,695.5290433087494,247.1724223702411,229.11827881095263,238.21061015269746,410.54916222844827,1.6813245694071761
17.65,15.7086,0.0859,0.0038,252.19349680238136,307.01817002029037,692.3141710095026,246.65642897286426,229.02269124965014,237.78151083694846,410.44663133742375,1.6888635081684744
17.66,15.472,0.085,0.0038,251.68933022872676,306.4044020175804,688.3509554484332,245.74104877914345,228.15227775826185,237.0924355492472,409.8977236058651,1.6961439282336999
17.67,15.1734,0.079,0.0038,248.94991977026328,303.0694675464075,683.2841317638467,242.46531526508568,221.3670403947337,235.03285220638813,406.0150553163066,1.6899870053839523
17.68,14.8088,0.0785,0.0037,248.49720790764397,302.5183400614796,677.0029498718853,241.38888132743097,221.0154051340062,234.12453830438892,405.6651219303036,1.7043478112021455
17.69,14.3162,0.0782,0.0037,247.9989904231793,301.9118144282183,668.3481608315839,240.06616391438024,220.9898439293723,232.94935809394218,405.4197490022909,1.7255684350901688
17.7,13.746,0.0782,0.0036,247.50617208953742,301.3118616742195,658.088531444291,238.64062121384273,221.38815260530987,231.6263398158711,405.3557842679993,1.752251880631358
17.71,12.7259,0.0784,0.0036,246.49548252407206,300.08145698582683,639.023627074661,236.035228849555,222.39214567462975,229.1532183677379,405.31701397512046,1.8035074601185757
17.72,12.2876,0.0786,0.0036,246.04712646034227,299.5356322125906,630.5607208688275,234.91170767184357,222.9864144755392,228.08360319577764,405.40403153832466,1.8273002346955867
17.73,12.0123,0.0799,0.0036,246.22246054195975,299.74908239890755,625.1614076863243,234.69528375584915,224.78741302133835,227.68603942574384,406.2593604376511,1.8466211575670943
17.74,11.9291,0.0834,0.0036,247.50915149508276,301.31548877662254,623.5386896308991,235.94459886410553,229.05345045886602,228.30489131672618,408.56720493273195,1.8626609053387717
17.75,11.9716,0.0866,0.0036,248.8278879436951,302.9209070618897,624.4211541233435,237.39922833904265,232.79966415709495,229.17269284063738,410.64126777413236,1.8705188212375154
17.76,12.014,0.0911,0.0036,250.58787025635934,305.0634942251331,625.2998496787085,239.3421217619182,238.00537895079066,230.29155376517932,413.42420706046767,1.8820025050840457
17.77,12.1015,0.0975,0.0036,253.02061837422735,308.0251006294942,627.0704863284473,242.09070929167643,245.2341120280252,231.87138524332127,417.17116747814265,1.895932081567015
17.78,12.4505,0.1007,0.0036,254.70461089403733,310.0751784796976,633.9530051933662,244.31609389886304,248.47241693400895,233.48403795694907,419.073986401588,1.886256785566879
17.79,12.9354,0.1034,0.0036,256.38302149097393,312.1184609455335,643.3087389696597,246.69651812156468,250.98111095158066,235.32509438677926,420.6967057451829,1.8685684022149442
17.8,13.4319,0.1055,0.0036,257.8217219999028,313.8699224346644,652.6673484240993,248.83736400822787,252.80015593194744,237.03710294347914,421.9753216312288,1.8495080478452175
17.81,14.0331,0.1083,0.0035,259.57406820199935,316.00321346330355,663.7119310180288,251.45984726177068,255.26845813689002,239.09289786191945,423.6121062815934,1.82815583437313
17.82,14.7351,0.1111,0.0034,261.3696216084213,318.1891045667738,676.2407958621542,254.2713288287473,257.62633101011465,241.32775623589882,425.23406096543914,1.8033566633151819
17.83,15.5884,0.119,0.0034,264.91150834206803,322.5009666773002,690.9782846189127,259.1553541351697,265.16690405930217,244.72126908072337,429.2881313854285,1.7859519138550506
17.84,17.6596,0.1207,0.0034,267.23992306707555,325.33555851643985,724.7432855969654,264.47981372408043,265.19783311613594,249.48965295999517,430.53876029561263,1.7082009997591285
17.85,17.6596,0.1217,0.0034,267.6153344049194,325.7925810146845,724.783493821925,264.8376469470268,266.219053413521,249.69946420656365,431.06191975171384,1.7107020086582683
17.86,19.4981,0.1217,0.0034,268.68241268657613,327.09163283583183,752.7697675946207,268.6655965080208,264.8594176726616,253.32548081568854,431.439080357675,1.6459176153345074
17.87,20.2273,0.1216,0.0032,268.977993165644,327.451469940784,763.4435906982312,270.0712736740181,264.2606093396796,254.69064613324005,431.5713165306272,1.6217836982673657
17.88,20.8711,0.1213,0.0031,269.11794308081255,327.62184375055443,772.6783388927627,271.2032889826522,263.53714851091814,255.82970338773046,431.5938784380244,1.6007163455017903
17.89,21.3831,0.1205,0.0031,269.00052958340257,327.4789055797944,779.9079376886043,271.88430194040126,262.4102127569763,256.6230123629313,431.36113238562933,1.583124306699471
17.9,21.802,0.1189,0.0031,268.5377889532313,326.9155691604555,785.7527042226776,272.0900146870793,260.54568517394705,257.09553355578726,430.7349244260577,1.566797856192218
17.91,22.0037,0.1182,0.0032,268.3505494173459,326.68762537763854,788.5654816719369,272.21531895689225,259.7232283799962,257.35050772620866,430.4945709687963,1.5592492263278757
17.92,22.2907,0.1179,0.0032,268.31826558417697,326.6483233198676,792.5224910153737,272.63230827781206,259.2559718762743,257.81682044389885,430.45442916137387,1.550200200778841
17.93,22.1434,0.1181,0.0032,268.41304824377227,326.76371090546195,790.5615366599126,272.4578179420229,259.54834190292036,257.6469851646206,430.58893282763427,1.5551422070607315
17.94,21.7788,0.1181,0.0031,268.3945142065042,326.7411477296573,785.6067893339133,271.81857256909734,259.76907283615515,257.07159420558924,430.59677251368737,1.5661281177047477
17.95,21.325,0.1181,0.003,268.3442128093904,326.67991124621443,779.3558159686041,271.0054276427733,260.0478460984798,256.33299045564553,430.59038469972097,1.580032326235039
17.96,20.7238,0.1181,0.003,268.2333607691204,326.5449609363205,770.9310720150717,269.89900383966904,260.4252475114612,255.31910736574852,430.55993780214254,1.5988779227334642
17.97,19.9635,0.1178,0.0029,267.92015898419163,326.163671806842,760.0437711047192,268.3471000093157,260.6130915725038,253.9342784848057,430.35916691406777,1.6227688944315708
17.98,19.1684,0.1171,0.0029,267.3864347952098,325.5139206202554,748.3764282719256,266.53334290086383,260.4336840279774,252.3666383553573,429.95705356997354,1.6478544214186712
17.99,17.5588,0.1135,0.0029,265.2773348248263,322.94632065631026,723.7584867356111,261.8887136494541,257.86211976489443,248.59271571122397,427.9976293501031,1.6967278720295764
18.0,16.7559,0.1089,0.003,263.1350017195008,320.3382629628705,710.9729178553807,258.4552831014314,253.6351626254842,246.11441479924036,425.61425474103316,1.7160166733924793
18.01,15.856,0.1049,0.0029,261.0342005288573,317.7807658612176,696.175834773788,254.9166925608314,250.05591393900525,243.44613525337903,423.43521289011727,1.7420274082348401
18.02,14.9717,0.0999,0.0029,258.4607247512311,314.64783882758576,681.1186123888581,250.91407945199452,245.31935083474588,240.50307303461705,420.63580363763106,1.7664366697403568
18.03,14.2619,0.0977,0.0029,256.968938957427,312.8317517742589,668.6349911191168,248.29901038779258,243.46289479538564,238.42260433812777,419.32801687844324,1.7924393090814266
18.04,13.7072,0.0954,0.0029,255.53468440348266,311.08570275206586,658.6153678470754,245.97476863378628,241.35630906694226,236.63267558160945,417.96730195789445,1.812208093546606
18.05,13.2263,0.088,0.003,252.21026979938813,307.0385893209943,649.7274302542319,241.75501002719346,233.33820456840826,233.88247085236713,413.55176614883163,1.814081176436034
18.06,13.1041,0.0888,0.0029,252.40198686594672,307.27198401071774,647.462969341842,241.75536417857188,234.359503800379,233.78156906656955,414.06816714156406,1.8227705809983143
18.07,13.0663,0.0877,0.0028,251.9697138578353,306.74573860953865,646.7839984496305,241.21446774962712,233.12175694597983,233.47862860754725,413.4468091870703,1.8214895773839277
18.08,13.0285,0.0872,0.0028,251.76605427930903,306.4978052095936,646.1040123916501,240.91564767421005,232.5741510725098,233.30639860776247,413.18858882734696,1.8220231604853308
18.09,13.0362,0.0869,0.0028,251.69642527532653,306.41303946561493,646.2852261603647,240.822743892174,232.22056995308165,233.295376624194,413.06310115779587,1.8208677071591866
18.1,12.9199,0.0869,0.0028,251.58498327439986,306.27737094274767,644.1119528562813,240.51093262885786,232.31482568372053,233.03031712418112,413.09346393278963,1.8269237497909274
18.11,12.757,0.0891,0.0028,252.2452141486581,307.0811302679316,641.0326429748479,240.9570626976683,234.99299552139067,233.1238966170543,414.4572720714376,1.8421393219704387
18.12,12.6212,0.0914,0.0027,252.9503089458489,307.93950654277256,638.4519302459557,241.49870579729372,237.74979492241127,233.2936019213045,415.85787360574056,1.8562326276547905
18.13,12.3885,0.0932,0.0026,253.30306175325103,308.3689447430882,633.9638631691081,241.54656742057398,240.0107800545879,233.08194296343112,416.9143148819331,1.87397583748558
18.14,12.2958,0.0954,0.0026,253.9823476747602,309.1959015170994,632.1821110479383,242.13587320845969,242.5913920640119,233.31705206509938,418.2158391569778,1.88546937080668
18.15,12.2575,0.0981,0.0026,254.9002868887036,310.31339273407394,631.4636434867008,243.05839739752395,245.6657470990384,233.7889214782643,419.7847792418658,1.8953599923821458
18.16,12.2629,0.1025,0.0026,256.436641865101,312.18373792273167,631.6043337222875,244.71809627927558,250.554738015137,234.6926708819511,422.2462060655568,1.9073830324569547
18.17,12.2682,0.1048,0.0026,257.24187882007317,313.16402638965434,631.7430225469086,245.57868017663176,253.07819851179124,235.17595770944956,423.52641005163866,1.9134499479088334
18.18,12.7065,0.1106,0.0026,259.86262196295223,316.35449630272444,640.3059026974474,248.9332498881455,258.9278585936474,237.46320896342996,426.67280723935505,1.9054998815628954
18.19,13.3543,0.1103,0.0026,260.77809565527104,317.46898601511253,652.61972718898,250.66454562478876,257.9678628086126,239.15227873659316,426.7385146578936,1.8719674580369872
18.2,14.2619,0.1101,0.0026,261.9372419843529,318.88012067660355,669.2554675166409,253.0389855963687,256.9206223221198,241.4279574105177,426.9048420525827,1.8281430019675091
18.21,15.9724,0.1092,0.0027,263.41812652704436,320.6829366416192,698.8866957045692,256.9709411966145,254.55531043175904,245.26849857294238,426.8664811256291,1.751284769301789
18.22,16.7404,0.1037,0.0028,262.05887749831396,319.0281986935997,711.5762768292865,256.72250278012245,248.14162883430265,245.91339582833743,424.2145880963024,1.706189237875477
18.23,17.4967,0.1036,0.0028,262.5324432877656,319.60471356771467,723.7282485100413,258.3710378093356,247.5227230022061,247.50105900988257,424.3590087273947,1.6770392429579184
18.24,18.4043,0.1036,0.0018,263.029746300231,320.21012593071606,737.8822575062101,260.3125936452106,246.94238685516476,249.34804431828562,424.5767511019491,1.6439995914186152
18.25,19.3468,0.1068,0.0016,264.67651372953765,322.21488627943717,752.1347864858873,263.45594304053617,249.73656109304588,251.82105030465473,426.47583847164805,1.619749259379122
18.26,20.2932,0.11,0.0016,266.2380603285788,324.1158995304438,766.0238979192166,266.5193779156432,252.50131558438613,254.21964501655316,428.3264502958238,1.5967371770171674
18.27,21.9455,0.1157,0.0016,268.79371818905116,327.227135186671,789.317515173477,271.7074977094858,257.37862116486104,258.2209990740066,431.4583726630729,1.5596492713522347
18.28,22.698,0.1171,0.0024,269.454031017612,328.0309942823103,799.5941133522788,273.5731561953521,258.3770288126459,259.77636751311815,432.301195323873,1.5410621237256434
18.29,23.307,0.1195,0.0028,270.45009961056115,329.2435995259006,807.7669717312203,275.51362846918676,260.45187006868326,261.2478995868672,433.5877959538166,1.5295516169586953
18.3,23.8228,0.1207,0.0026,270.79114601905604,329.65878645798125,814.5930524723555,277.0828331107808,261.68756972554286,262.3299601345337,434.2817437680894,1.5171028089601875
18.31,23.6987,0.1241,0.0018,272.2781223994825,331.4690185732831,813.011447032155,277.8467180663353,264.80298298619607,262.77773924098693,435.89631701733407,1.5295868291154149
18.32,23.7511,0.1287,0.0016,274.0091599678479,333.5763686565105,813.7411556296187,279.5482023693286,269.28112119459405,263.6966300726398,438.03132545898677,1.5386670966052394
18.33,23.8034,0.1289,0.0015,274.12502397469683,333.7174204909353,814.4689242841775,279.7212143444914,269.45058885336005,263.85419029680094,438.18738135126705,1.5378011349894547
18.34,23.6948,0.129,0.0015,274.19269056703564,333.79979721204336,813.091358853336,279.58359881534506,269.61201536554887,263.73746158806057,438.27720272041927,1.5411525755343916
18.35,23.4582,0.1302,0.0015,274.6414139487215,334.3460691549653,810.0240401518068,279.5987149907021,270.9150751912937,263.59902306058433,438.8330106523122,1.5505285607145838
18.36,23.1596,0.1321,0.0014,275.3171789556025,335.16873959812483,806.1129823563699,279.7338242004519,272.93172039259906,263.46967325595625,439.67919787958493,1.5632472716640857
18.37,22.7096,0.1324,0.0014,275.3881332777415,335.2551187729027,800.1365792041126,279.048480499486,273.48870981899944,262.8155375907436,439.80560538526737,1.5769176159041889
18.38,22.1627,0.1324,0.0014,275.3133244834283,335.16404719721703,792.7630643952971,278.0703352428038,273.8191724054375,261.9342206122322,439.7868247370185,1.5930622164597084
18.39,21.5732,0.1324,0.0014,275.1980607891214,335.0237261780609,784.6832003564068,276.9901000532213,274.1843095048966,260.95879874625285,439.7596099811275,1.6109130133884093
18.4,20.9487,0.1307,0.0013,274.45990643366883,334.1251034844665,775.9688300951149,275.24823878714074,272.9226626065662,259.61792274654937,438.9863874464159,1.6266215756597595
18.41,20.2467,0.1291,0.0013,273.69112644097095,333.18919740639944,765.9722285770939,273.3548535890611,271.8087263500861,258.12178872957946,438.23372547403534,1.6456214625505607
18.42,19.4942,0.1286,0.0013,273.2218702852903,332.61792904296215,755.0105091788017,271.68599037548296,271.81951621456653,256.6739059135479,437.9501271398199,1.669570798489874
18.43,17.6674,0.1251,0.0013,271.00097919109174,329.91423553698127,727.197921723363,266.6322504263136,269.6341702619993,252.521920342218,436.12420724646944,1.7266093475010211
18.44,16.849,0.1208,0.0013,268.9959442870445,327.47332347988026,714.1795870297382,263.33287859281404,265.9039724910292,250.11376177405523,434.05285520407625,1.7480228649470455
18.45,16.1935,0.1189,0.0013,267.8441920242103,326.071190290343,703.4734004248392,261.15642318361773,264.4685673297307,248.39907395195772,433.0914395789363,1.769846916792062
18.46,15.6892,0.1163,0.0013,266.54719394311485,324.4922361046616,695.0601782563599,259.05209967544045,262.1872593307709,246.85382790169288,431.8065079560554,1.784608826594201
18.47,15.3634,0.1142,0.0013,265.5608260202798,323.29144037251456,689.5478445337513,257.5272005686635,260.2649536470439,245.77408234171492,430.7769725489366,1.793464142765135
18.48,15.3576,0.1145,0.0013,265.69313164425904,323.4525080886632,689.4853385788501,257.62658544295425,260.5807228005225,245.85123138704353,430.9817289922893,1.7946053154834398
18.49,15.4016,0.1114,0.0014,264.7283323048759,322.2779697624576,690.2765544315344,256.6514297054281,257.30077609337314,245.4297675817667,429.5145258869025,1.7851153822013455
18.5,15.4456,0.1089,0.0014,263.94686260417484,321.3266153442129,691.0661771471891,255.87351924104462,254.63020242831922,245.10533617693858,428.3166750111849,1.7770103781407927
18.51,15.6776,0.1061,0.0014,263.21105443561083,320.43084887813495,695.0502469326563,255.42984335427417,251.4834814151577,245.13845451926522,426.97421441452974,1.7600476039685085
18.52,16.0228,0.1029,0.0014,262.3782807603869,319.4170374474275,700.8944757338411,255.07913228850938,247.81563336391667,245.32105488935483,425.40440917621333,1.7373479228449844
18.53,16.2788,0.1011,0.0015,261.9424515229882,318.8864627236378,705.1892371312734,255.01219246261311,245.70598926280653,245.55860600226868,424.53733799217304,1.7221919181583505
18.54,16.527,0.1003,0.0013,261.8550072795226,318.7800088620275,709.3144598324744,255.29285220212785,244.67998250768488,245.96892623104304,424.2045028360182,1.7101921358420258
18.55,16.9033,0.1003,0.0012,262.1417676216693,319.12910840898877,715.4787676609827,256.16059727624986,244.43718066271614,246.80463098689452,424.33306668597044,1.695507770305783
18.56,17.3842,0.1003,0.0012,262.46633404277674,319.5242327477282,723.2256933123068,257.2437422706673,244.1362794840668,247.8407729346978,424.4790380449224,1.677183364017348
18.57,17.838,0.1002,0.0012,262.70478992380913,319.8145268637677,730.4190377963155,258.2055176604809,243.755070777466,248.77881802988753,424.5627937668605,1.6600993100194201
18.58,18.2918,0.1001,0.0011,262.91416556313817,320.0694189464291,737.5012059527934,259.1462821679444,243.38321565979766,249.69709323817654,424.64444548053063,1.6434500822222742
18.59,18.4586,0.0996,0.0011,262.82355715054763,319.9591130528406,740.1024061308322,259.31543926835656,242.75638913262657,249.9571934481079,424.4543862047606,1.636263155089649
18.6,18.1638,0.0978,0.0011,262.0166897354386,318.9768396779252,735.6038717122253,258.0066216140032,240.99937558141954,249.03839736618679,423.4564097760726,1.642046812011455
18.61,17.7139,0.0969,0.0009,261.4863048980056,318.33115378887635,728.6280139970751,256.70241728749585,240.29135567250998,247.9872949875571,422.92679752483673,1.656177683168813
18.62,17.1515,0.0902,0.0007,258.50394258550483,314.7004518432233,719.7406501982493,252.81024776752312,233.2914167581016,245.41088366601585,418.96264151009285,1.6583718554539664
18.63,16.4223,0.0892,0.0007,257.71698493379654,313.74241644114363,707.932009232136,250.77086342557368,232.59883990024022,243.69115868931465,418.27821907247574,1.6841094155038716
18.64,15.0182,0.0847,0.0005,254.8889379823506,310.29957667416596,684.2055271234459,245.58555757310765,228.35819017834447,239.57918529616606,415.25453665855775,1.7294033739475232
18.65,14.4442,0.084,0.0005,254.13851618572423,309.38601970435997,674.1314096909211,243.86275284317625,227.9143456444352,238.10997159822443,414.7434538279928,1.7530355405039613
18.66,13.9322,0.0845,0.0003,253.8807667618099,309.072237796986,664.9359422854931,242.75250509110575,228.82403019041575,237.02775462389465,415.00900294391147,1.778545024301237
18.67,13.4823,0.084,0.0002,253.22855535982058,308.2782413076077,656.684779236104,241.35210916200117,228.5516527081162,235.82896132332078,414.6444230727483,1.798800088798687
18.68,13.0905,0.0838,0.0001,252.7238498602422,307.66381722116444,649.3624704409672,240.2025371675101,228.59392948978132,234.81808653289576,414.48164465985326,1.817810894574125
18.69,12.4118,0.084,0.0001,251.94940355603705,306.7210130247408,636.3232749419597,238.36292063529834,229.3254400631043,233.10554061349012,414.50291886942637,1.853829588184842
18.7,12.1325,0.0841,-0.0001,251.62110478222172,306.32134495226995,630.8475578394906,237.5899837951725,229.65674609140146,232.4003086352815,414.553316126642,1.869386056633283
18.71,11.9037,0.0875,-0.0001,252.59978780055522,307.512785148502,626.3093658579365,238.28745134715092,233.79691720447738,232.562243552842,416.6923401804313,1.8927670079373309
18.72,11.8275,0.0877,-0.0001,252.5878648877412,307.49827029811973,624.8078450267234,238.1422714785043,234.09027062269715,232.42583495435804,416.85257545689154,1.8978028402917544
18.73,11.8064,0.0873,-0.0001,252.44026843601537,307.3185876612361,624.4148278439154,237.9246918139446,233.6429717697538,232.31241863864955,416.6557064354402,1.8979164044475243
18.74,11.8667,0.0868,-0.0001,252.3855119111393,307.2519275439957,625.6642230134472,237.91469678560193,233.0115456504449,232.4065800667304,416.41663158512887,1.8931455504209045
18.75,11.9269,0.084,-0.0001,251.44931214276815,306.1122060868482,626.907908789891,236.96834795154385,229.69640456117455,231.9782824437339,414.7168570111159,1.8811827248345332
18.76,12.2178,0.0813,-0.0001,250.8569795214911,305.391105504424,632.7388128286175,236.7250872575356,226.29641621467198,232.18868923410196,413.08857309321473,1.8567082567462276
18.77,12.6833,0.078,-0.0001,250.17102201929484,304.5560268060981,641.8754893021272,236.6804724534061,222.05281391154915,232.67524987455948,411.0384351074953,1.821271995899781
