Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.7,0.973,0.0818,-0.0146,110.3062810912853,134.28590741547777,189.54759567242397,124.97476278092091,221.6676419250875,82.78075753516183,221.0208765804926,3.1316602799640068
1.71,0.9691,0.0805,-0.0146,110.14298253029463,134.08710916731522,189.36605849955936,124.70558865352714,220.1700697143707,82.75778860575224,220.8820190029211,3.1295403693763917
1.72,0.9651,0.0805,-0.0146,110.13046482211887,134.07187021823168,189.17536685462983,124.81271616639314,220.56463523118043,82.84269195801215,221.20133925519917,3.1322936891238307
1.73,0.9651,0.0766,-0.0146,109.73799610997887,133.59408222084386,189.2839685302938,123.81059664776923,215.09755805762964,82.63500182270431,220.1004825417218,3.117597978928568
1.74,0.9375,0.0752,-0.0146,108.97825180838501,132.66917611455568,187.29803640860445,123.12920938833693,213.90893256730138,82.2963281610656,219.8465334055235,3.130732370280195
1.75,0.9375,0.0736,-0.0146,108.8569024507659,132.521446461802,187.4043276251212,122.79174289043884,211.76828052553762,82.28053804234969,219.55083089269587,3.124474616931498
1.76,0.9375,0.0717,-0.0143,108.69309061212323,132.32202335388916,187.51467147383033,122.34936416032798,209.13711384913728,82.23227366864315,219.12127084643907,3.116817121498323
1.77,0.938,0.0706,-0.0141,108.64117450841327,132.25882114067704,187.6612807705529,122.15994329347708,207.70032355675784,82.26259208748003,218.99585956001303,3.1120073523222387
1.78,0.9414,0.0702,-0.0142,108.74932214399477,132.39047913181975,188.02492854799337,122.2359715344774,207.27622014783492,82.39560517830769,219.1521671232561,3.1081582937601264
1.79,0.9414,0.0693,-0.014,108.70835794370664,132.3406096705994,188.1323032309081,122.09619751871877,206.14063650759738,82.43569581256442,219.09517919716117,3.104451609842454
1.8,0.9335,0.0679,-0.0137,108.40642233597393,131.9730358872726,187.63391311213573,121.66692278037164,204.37666622292332,82.3237666764773,218.8092189202666,3.103910699646734
1.81,0.9256,0.0661,-0.0137,108.04227249100498,131.5297230325278,187.12655203886922,121.09157809549193,201.94937644643645,82.16637925666063,218.3384170454385,3.101580891087763
1.82,0.9098,0.0661,-0.0136,107.7328513216271,131.15303639154604,185.99918258932482,120.99844644973975,202.55302631079206,82.08855375491082,218.61512533349796,3.1126920517368046
1.83,0.8861,0.0632,-0.0135,106.80697144609181,130.02587828219873,184.22905951758102,119.77583607886994,198.63631461086823,81.59738812514613,217.6027970938876,3.1165783090195496
1.84,0.8861,0.0632,-0.0135,106.88317464129364,130.11864738940093,184.32847991490812,119.92019386187307,198.88431551603628,81.72110105068093,217.90302387300568,3.1167063275094495
1.85,0.8585,0.0622,-0.0129,106.11234314385638,129.18024382730343,182.21445486171933,119.27210884883095,198.10703621486218,81.36446414138591,217.69909865334753,3.1323712710120972
1.86,0.8309,0.061,-0.0129,105.28825124780154,128.17700151906274,180.0432426623534,118.53253473283208,196.995268530891,80.97292340397658,217.3922560912667,3.1478033132584535
1.87,0.8348,0.0595,-0.0125,105.24735909322256,128.12721976566226,180.4689913732047,118.1959529876816,194.61447299437646,80.98089442602947,216.99143778777594,3.137648966782267
1.88,0.823,0.0579,-0.0125,104.76705279988202,127.54249906072596,179.58208064366386,117.54790546868001,192.39756541675294,80.75205852879793,216.49300235767825,3.1390421136442654
1.89,0.821,0.0569,-0.0124,104.63429633511258,127.38088249491966,179.51066750420532,117.27620274781471,190.95225284083037,80.72609363157522,216.28944481292362,3.1357002725210448
1.9,0.819,0.0569,-0.0123,104.65406300715966,127.40494626958568,179.43838434500978,117.3773707904138,191.22589388833762,80.81621825473128,216.57449577467958,3.1373896103094765
1.91,0.8151,0.0558,-0.0121,104.45206065928046,127.15903036781971,179.20698453315634,117.02846939153085,189.6290052477056,80.74768984806339,216.30502256275523,3.1349436762068246
1.92,0.8131,0.0548,-0.0121,104.31239642614679,126.98900434487437,179.13096570733322,116.7420119644688,188.14417821959458,80.71515430183831,216.07847404558936,3.131466098903729
1.93,0.8111,0.0548,-0.0123,104.32905977771804,127.0092901641785,179.05069868135513,116.8385919443819,188.41121215488582,80.80314322573177,216.35870720355092,3.133220512439171
1.94,0.8111,0.0546,-0.0124,104.36774161544926,127.05638109706868,179.14063711512634,116.89102590089698,188.27774371200425,80.89476301811004,216.53883066252405,3.132326161369168
1.95,0.7993,0.0541,-0.0124,104.03929577516507,126.65653398715749,178.22818533182226,116.62428857877238,187.88291915172738,80.77798788480142,216.53804385476462,3.1392617347279184
1.96,0.7874,0.0541,-0.0124,103.78319963675433,126.34476477517919,177.29643550888963,116.54702140125374,188.3800388830371,80.71839595311218,216.79438611300156,3.1490690646723216
1.97,0.7953,0.0537,-0.0123,104.0066306621562,126.61676776262493,178.06738867023722,116.65513878692492,187.69366550968405,80.89911321492974,216.8803957461009,3.140634001975117
1.98,0.7716,0.0534,-0.0123,103.37077814504852,125.84268643745038,176.1032083018301,116.2485620607627,187.93462474588296,80.62340756806134,216.95172839264347,3.1586873051542295
1.99,0.7657,0.0532,-0.0123,103.24120146726727,125.68494091667321,175.67354119191813,116.18998504802987,187.93034664317216,80.62209678582819,217.1101512651088,3.1627168614677315
2.0,0.766,0.0532,-0.0122,103.31884570394412,125.77946433523631,175.78888542666772,116.32087795369763,188.1342878130455,80.73907510641865,217.38628931898387,3.162594285928105
2.01,0.7663,0.0529,-0.0121,103.347964098328,125.81491281535584,175.90385822449207,116.33197760142741,187.79379589481087,80.81771711735392,217.50144500824098,3.1608533614019825
2.02,0.7679,0.0529,-0.0121,103.46122601198826,125.95279688415962,176.13102718949582,116.48475623728082,187.96436331566744,80.95360560481808,217.77806955616077,3.1596525071701724
2.03,0.7716,0.0519,-0.0125,103.46781869492159,125.96082275903498,176.53502930484538,116.27074956152572,186.26169981089762,80.99255356390458,217.51775484534912,3.151306397212865
2.04,0.7795,0.0513,-0.0127,103.65509921558123,126.18881643635976,177.3082842370514,116.28823124338093,185.17916468788152,81.14397376611689,217.47577366808756,3.141586763114604
2.05,0.7795,0.0511,-0.0127,103.68881271062627,126.22985895206676,177.3941414728286,116.32813224995364,185.0142092016322,81.22801723726138,217.63444816295487,3.1406183797892613
2.06,0.7741,0.05,-0.0128,103.41876017782117,125.90109934691273,177.00565185493699,115.89784847014859,183.30610259709042,81.10996207689638,217.2758016878806,3.139082476056141
2.07,0.7729,0.0491,-0.0129,103.2963285262173,125.75205211887322,176.98351037697861,115.61778915951433,181.85096513396817,81.07876020019192,217.02659629010458,3.1350925238348504
2.08,0.7716,0.0488,-0.0129,103.27403842450332,125.7249163428736,176.95376152808592,115.58620736677724,181.51300223100094,81.12650281226321,217.11561465443802,3.1345898715177603
2.09,0.7716,0.0479,-0.0131,103.18035880865814,125.61087159314904,177.0342851510863,115.3180141528247,180.00636103220367,81.10933070002277,216.85382402949134,3.129501368968662
2.1,0.7479,0.0467,-0.0132,102.3638865961212,124.61690542136496,175.0107180747183,114.48682501825556,178.45729979521258,80.68291060255389,216.35098340922062,3.14270477579989
2.11,0.7243,0.0467,-0.0132,101.7454239735448,123.8639944025763,172.95390877825952,114.16508317503128,179.21397814692372,80.4173779380686,216.55978313874684,3.1636620087363636
2.12,0.7243,0.0461,-0.0132,101.70266107865301,123.81193522618628,173.03488502831294,114.01521799221608,178.2375019250954,80.43677151431724,216.4548121356169,3.1601718667671173
2.13,0.6907,0.0458,-0.0131,100.70613726141946,122.59877579651065,169.992987392463,113.35067064785432,178.67835604056762,79.94970564208285,216.4527207753339,3.189382049392561
2.14,0.6779,0.048,-0.0131,100.75264113267657,122.65538920499756,168.85625803809972,114.16340382499067,183.49230405117564,80.15003678044548,218.00498606684278,3.2150067070213244
2.15,0.665,0.0501,-0.0125,100.75588599270974,122.65933946938577,167.70567810064398,114.89826922877806,188.07851016224768,80.31720060058912,219.44943665174972,3.239782950322079
2.16,0.6808,0.0509,-0.0123,101.45255269467299,123.50745545438451,169.30398903761392,115.66621176845396,189.3510441397413,80.79944106792561,220.19842627144888,3.229079931291662
2.17,0.6532,0.0509,-0.0121,100.6282428060621,122.5039477639017,166.71885902022498,115.20899729365532,190.3388343881856,80.42255276258821,220.38839467450492,3.2562884414669213
2.18,0.6453,0.0511,-0.0122,100.46060941967937,122.29987233700098,166.01640740135664,115.23477951913469,191.1529703873442,80.41060740862538,220.73754171025672,3.2655823597767175
2.19,0.6571,0.0511,-0.0123,100.91068221637609,122.84778704602307,167.24775207273603,115.59729545152804,191.0008652204822,80.72334557627808,221.02291701324523,3.253894402447127
2.2,0.6413,0.0511,-0.0123,100.4503947823964,122.28743712639563,165.7688712500333,115.37207351693941,191.6682167067573,80.54286641867274,221.237969472551,3.2700386919265627
2.21,0.6019,0.051,-0.0123,99.14142941858844,120.69391407480333,161.85907430990292,114.56461494474324,192.90977314641552,79.89851455677852,221.33169181135221,3.3114103393123075
2.22,0.5861,0.0509,-0.0122,98.62173015922617,120.0612367155797,160.28961668813355,114.26583503240747,193.43552879568608,79.68002353994972,221.48451106761937,3.3285997464228143
2.23,0.5861,0.05,-0.012,98.54561523274106,119.96857506594563,160.36515065237487,114.00620121174046,191.87498788384755,79.66159784065933,221.2228469682114,3.3236526507365514
2.24,0.5748,0.0466,-0.0115,97.65929569578151,118.8895773687775,159.25319118917386,112.41133268824717,185.68279716712505,79.07391045313973,219.42347932414,3.3166024458258376
2.25,0.5777,0.0466,-0.0105,97.83127349221827,119.09894164270051,159.65244045428963,112.5888560709203,185.765577460377,79.22928470379266,219.67907902784154,3.313236693764921
2.26,0.5806,0.0397,-0.0105,96.78083005668222,117.82014093856968,160.0294720831621,109.59403028100746,171.51184785722864,78.33536542344869,215.3994779670739,3.265160614943858
2.27,0.6571,0.0368,-0.0139,98.77437550620579,120.24706583364183,167.8115182888718,109.87309193040794,163.37791634417115,79.34093452244917,213.71991193866756,3.163641946040575
2.28,0.6532,0.0336,-0.0157,97.99423266432504,119.29732672178702,167.46618140997631,108.16964814327447,156.5408983504257,78.7728429866877,211.43297442602625,3.1432602197698642
2.29,0.6808,0.0302,-0.0157,98.06182930215938,119.37961828088969,170.2211782456373,106.8516488054753,148.2672441875703,78.64071947344353,208.81581120654766,3.087656200727488
2.3,0.7085,0.0276,-0.0157,98.21631849891793,119.56769208563922,172.92084308219094,105.85474716908493,141.68179565791982,78.6000014939173,206.67483211399664,3.0379843379275897
2.31,0.7085,0.0253,-0.0157,97.60294277773588,118.82097381637412,172.99512884012464,104.4291219213971,136.16584887570232,78.12857365512633,204.5746274696494,3.0154080265929046
2.32,0.7795,0.0253,-0.0156,99.53257479738613,121.17009105768746,179.52918542761796,105.74966888651173,135.10993530655503,79.30562777035892,204.9431101460335,2.9537156968683362
2.33,0.9019,0.0214,-0.0148,101.08030354340413,123.05428257457895,189.94887163215748,104.88933864273393,123.74571231559634,79.96683730236121,200.96608216857777,2.8176832254811375
2.34,0.9019,0.0191,-0.0148,100.21886791689744,122.00557833361427,190.02942389808962,103.12474988406235,117.7958430669223,79.31008376524755,198.23205224903774,2.7897389970043047
2.35,1.2455,0.017,-0.0009,105.36398635859366,128.2692007843749,215.31604727323602,105.59636435695799,109.39069801798952,82.38183220002877,195.9313035795858,2.5576731436535756
2.36,1.3679,0.0166,0.0007,106.92174843219175,130.16560678701606,223.28080056098943,106.55766606302774,107.68097747083826,83.43497832870675,195.67139705358593,2.4940457079910776
2.37,1.3679,0.0166,0.0007,106.98071248845476,130.23738911637972,223.37428664739465,106.64300794493846,107.76974144502213,83.53311192892632,195.8808322590034,2.49411955572045
2.38,1.589,0.0166,0.0008,109.72808125774804,133.58201196595414,236.63038146653696,108.7515788563823,106.74455076539792,85.4549116640864,196.30713908112807,2.4019353109905617
2.39,1.7153,0.0166,0.0008,111.13968009274673,135.30048011290907,243.7463562284662,109.88960148342404,106.28467669438386,86.50204671873492,196.62674616285173,2.3551346014207235
2.4,1.8456,0.0169,0.0009,112.65593503422714,137.14635569384174,250.76389143278914,111.27774616631223,106.61967513962004,87.65061273173454,197.40033677615074,2.3144575550236826
2.41,2.0194,0.0174,0.0012,114.56811764355484,139.47423017476243,259.64364276304474,113.10042664018773,107.32124394711387,89.11199511489596,198.4906778505271,2.2661390062368527
2.42,2.2168,0.0181,0.0012,116.63387016547064,141.9890593318773,269.16994236887746,115.16544895074287,108.45070326659776,90.71736650465964,199.8580445757257,2.218251969939867
2.43,2.4221,0.0181,0.0012,118.176636115162,143.86720918367547,278.54552257409824,116.54842752051317,107.92394909340827,91.98718882814494,200.19783596871733,2.164545577798475
2.44,2.4221,0.0196,0.0012,119.12527415545111,145.022072884897,278.6587942458346,117.96820507401083,111.50462588691865,92.70285440827409,202.4909845763822,2.1823860117108778
2.45,2.9394,0.0204,0.0014,122.81619464056324,149.51536738851178,300.16594389550784,121.63767963554184,111.96214820497686,95.74906675660071,204.04962963023732,2.074009526051425
2.46,3.1052,0.0209,0.0012,124.03762645572574,151.0023278591444,306.6457630745705,122.99695487406869,112.74361171200763,96.81236370450307,204.98723506437446,2.0462779309078503
2.47,3.0973,0.0214,0.0011,124.35546981316449,151.38926759863503,306.4698418391089,123.47757855334388,113.9356311129225,97.07636601278959,205.82548684590236,2.0531661474329517
2.48,2.9946,0.0223,0.0011,124.39793294729415,151.44096184887985,302.66882137713054,123.8011005032449,116.22266716206815,97.04596525177443,207.09068761562028,2.0830051876490066
2.49,2.8643,0.023,0.0011,124.12255828078489,151.10572312443378,297.6877048717766,123.78907683054315,118.1819745730663,96.78216128963149,208.06773802238823,2.117213667573831
2.5,2.8643,0.023,0.0012,124.18631121553827,151.1833353928292,297.80664332037276,123.89467022819679,118.28398644003602,96.89005897247429,208.27883183834044,2.1172455758226416
2.51,2.6946,0.0243,0.0014,123.90620784249911,150.84233998217283,291.0563732751443,124.08913331943552,121.68519331108673,96.5880989322782,209.889967534897,2.167426809001068
2.52,2.4853,0.0268,0.0014,123.76253786472232,150.66743740053153,282.31594320778123,124.83798600421683,127.81997812395005,96.35558917961772,212.66568471519236,2.240601078478518
2.53,2.3352,0.0268,0.0013,122.69927707920515,149.37303296598887,275.78494433978955,124.01321023464537,128.56608279381305,95.60028425715544,212.7807663438742,2.278977012547425
2.54,2.2326,0.0366,0.0012,125.758658296591,153.09749705671948,271.19738330963366,129.81931279429452,148.8158400955566,97.57965961883032,221.72590062448197,2.3860915777395078
2.55,2.2326,0.0389,0.0013,126.59684448770263,154.11789763720319,271.3038275174652,131.2676750901243,153.29852182489316,98.18170792427108,223.7118916162538,2.4022420510539977
2.56,1.968,0.0389,0.0013,124.09603374436274,151.0734323844416,258.641738694911,129.46410110774667,155.19679380911614,96.51925561135785,223.72457951156318,2.4809050621897804
2.57,1.8417,0.0399,0.0014,123.09250069959994,149.85173998212167,252.26997681027163,129.1342840491018,158.19076976013176,95.90726393746435,224.57527068818624,2.529216444823994
2.58,1.7311,0.04,0.0016,121.88833659162542,148.38580106806575,246.46964037018319,128.37126373386377,159.4280888826739,95.17819646200948,224.76615889966453,2.5687299658624574
2.59,1.7025,0.0399,0.0016,121.57016504800185,147.99846179756747,245.00022801770166,128.17838828690503,159.62291985382453,95.03256538831697,224.885325304643,2.5785666372969156
2.6,1.7155,0.0397,0.0016,121.7325869513082,148.19619281028827,245.80681129442726,128.29355484190313,159.26690127860778,95.1989788221864,224.97034258840895,2.5725038721004525
2.61,1.7286,0.0394,0.0016,121.86463098857526,148.35694207304815,246.61572983553035,128.35249282682395,158.71617987409223,95.34503438546166,224.97965785104057,2.5657537282105074
2.62,1.768,0.0388,0.0016,122.217009493231,148.78592460045516,248.84185391241806,128.46618723939838,157.36502155187685,95.63482351571798,224.7861117598683,2.547567477685121
