Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.71,6.4844,0.0128,0.0011,159.4057442047843,194.0591668579983,454.88471643559905,160.39720204420516,115.52198760765538,141.9798190606538,258.1841906184075,1.6767961592650675
7.72,6.7127,0.0126,0.0011,159.85995948065957,194.6121245851508,460.9962316646159,160.9749647092593,115.12160503201629,142.55399414237652,257.8066661713859,1.6567245655598228
7.73,6.8985,0.0123,0.0011,160.0979777104922,194.90188590842527,465.88897339515245,161.29094366113083,114.52550626986007,142.88101241698917,257.1364337901564,1.6396339672525246
7.74,7.3976,0.0116,0.0011,160.61731095276338,195.534117681625,478.54865184209586,162.27289930904934,113.30830598095575,143.67688537946114,255.40066828600754,1.5961516373572018
7.75,7.7111,0.0114,0.0011,161.22219484690652,196.2704980744949,486.25844551313713,163.03858776670876,113.03998922431198,144.38150059586053,254.98543726113448,1.5739141072293863
7.76,8.0361,0.0113,0.0011,161.8361023588046,197.0178637411534,494.05044443851875,163.99272533539198,113.05810618042494,145.18823315298158,254.8544985986498,1.552207003926099
7.77,8.4541,0.0117,0.0011,162.99587123714724,198.429756288701,503.7776240871807,165.70213287070106,114.08590386911835,146.72766137290057,256.1891506151508,1.5301577590530973
7.78,8.8797,0.0121,0.0011,164.09935360033737,199.77312612214985,513.3840659502366,167.3749775082797,115.09005959563828,148.23497721814084,257.48850100308096,1.5088107812147027
7.79,9.3054,0.0129,0.0011,165.45607192389096,201.42478321169335,522.7163377859648,169.3622239687543,116.76642853177823,150.0866378373279,259.8148882057879,1.4916669758038361
7.8,9.6034,0.0126,0.0011,165.70188089003682,201.72402890961004,529.1157454637184,169.93893810762333,116.43578160259385,150.5289667043444,259.1658687564605,1.473580527806318
7.81,10.0406,0.0164,0.0011,169.30669211366532,206.11249474707085,538.2591860119257,174.55406189877564,123.20636605876898,154.9031472718493,268.3756991007951,1.4796971922372752
7.82,10.5824,0.0163,0.0011,169.90660920096155,206.84282859247494,549.2439116753027,175.81377249616293,123.15961404632593,156.05618739513284,268.3535688613147,1.451764760849688
7.83,10.8958,0.0199,0.001,173.01079345560652,210.62183551117317,555.471325346437,179.70690100829114,129.32867710138146,159.38729930124387,275.5548749169215,1.4620194600678635
7.84,11.5188,0.0187,0.001,172.74416368080327,210.29724274184747,567.4674348354429,180.0883538197112,127.34338930280889,159.8980561009376,273.53666124789004,1.4245727476007841
7.85,12.2309,0.021,0.001,175.0596050292129,213.11604090512876,580.6937344894826,183.53685757534248,131.11325830489895,162.90326953516262,277.905715783617,1.4082084304451228
7.86,12.6101,0.0235,0.0011,177.16679227849104,215.6813123390326,587.5805517098074,186.3448064313419,135.09268204044324,165.21420761110832,282.15373186670024,1.4078170205016027
7.87,13.3415,0.0248,0.0011,178.56575019481474,217.3843915415136,600.4483144305617,188.7871841357718,137.02329162687758,167.36620135590059,284.345654591006,1.385515718626379
7.88,13.6665,0.0262,0.001,179.75128311933955,218.82764901484813,606.070080589552,190.49105343232458,139.13597718769353,168.77408830672118,286.52592309875735,1.3808953123986916
7.89,14.1734,0.0267,0.001,180.37320942080348,219.58477668619554,614.6378263928938,191.79995379746424,139.7991904314113,169.9878679776438,287.4005594054981,1.364207031844058
7.9,14.5449,0.0279,0.001,181.38440621581034,220.8157988714213,620.8205783505899,193.36974109972465,141.53232982126767,171.3064241737445,289.19582264696254,1.3570660072490475
7.91,14.7268,0.0283,0.001,181.7684120069899,221.28328418242253,623.8531453937942,194.00598795583446,142.1024994074919,171.8766053513168,289.850894138215,1.3526816423104022
7.92,14.9087,0.0284,0.001,181.94604170152732,221.4995290279463,626.8638907422895,194.4170338246575,142.2252824641423,172.29162748954155,290.1028964391596,1.346719205780341
7.93,14.8003,0.0284,0.001,181.9585846267964,221.51479867609999,625.1969716363938,194.2698719528219,142.27681645507474,172.1710571061929,290.1798539898324,1.3508527254086036
7.94,14.8622,0.0282,0.0009,181.89358235844438,221.43566547984537,626.2723464812793,194.2597417549542,141.98738518959388,172.23387206481186,290.01478679570005,1.3476547199438347
7.95,14.6997,0.028,0.0009,181.7515956497476,221.2628120953449,623.7254486047867,193.87259578395526,141.75472332327755,171.92000743852586,289.81527103968995,1.3526965472201145
7.96,14.6262,0.0272,0.0009,181.23158729301497,220.62975844367043,622.6097559413345,193.18797849098107,140.6047945947569,171.44302146393414,288.80631965651116,1.3511532481761641
7.97,14.4985,0.0276,0.0009,181.504401709681,220.96188034222035,620.6047519562961,193.2998857866043,141.25362356799783,171.4941115649876,289.42809234317696,1.3583016978291016
7.98,14.0922,0.0269,0.0009,180.91198955631674,220.24068293812473,613.9790500036147,192.10318337031103,140.3211521936294,170.4892549932748,288.49396090755164,1.3699723580693097
7.99,13.8406,0.0269,0.0009,180.8478131889432,220.16255518653958,609.8439386288273,191.69024450008217,140.4059941569189,170.1067609051228,288.5469136422695,1.3799313763338703
8.0,13.6704,0.0269,0.0009,180.81515350946634,220.12279557674162,607.0434300374894,191.41781985822035,140.47300419191515,169.8629939893963,288.61181073459494,1.38683572481727
8.01,13.3221,0.0269,0.0009,180.68515598199747,219.9645377172143,601.1624810612299,190.81856479903414,140.59461060691604,169.29166213079685,288.6479093421103,1.4010811128525393
8.02,13.2408,0.0269,0.0009,180.68916037692452,219.9694126327777,599.8324980489856,190.7007825341557,140.6405560424014,169.20117909184705,288.7259588206838,1.4045964369382276
8.03,13.1248,0.0272,0.0009,180.87795650844924,220.1992514015904,597.893403533168,190.749237170222,141.168235105683,169.20115044397724,289.21487889215507,1.411336016840816
8.04,13.0667,0.0281,0.0009,181.50487264207942,220.96245365122712,596.9545320962081,191.3639500681751,142.62227209852088,169.60924526852733,290.52331107269686,1.4191852048819855
8.05,13.0454,0.0324,0.0009,184.37231755979502,224.45325615975045,596.6560462069916,194.58949763558564,149.38774885094062,171.64461355106283,296.04065009188616,1.4445641277796424
8.06,13.0241,0.0332,0.0009,184.91849455502492,225.1181672843782,596.3570111579522,195.17092213472947,150.66894227454048,172.011347312151,297.0705532332742,1.4500383108575436
8.07,13.0551,0.0336,0.0009,185.2393673837548,225.5087950758754,596.9721113233296,195.54916449258184,151.2925183834941,172.30075278352743,297.63201134932115,1.45105768181933
8.08,12.8539,0.0354,0.0009,186.28432369278784,226.78091579991562,593.513527976033,196.5283783880743,154.25210528077332,172.72153146322307,299.7175074010715,1.4696426294959448
8.09,12.7726,0.0356,0.0009,186.40366560526442,226.92620160640885,592.149237023386,196.5585662714724,154.64509657038565,172.70387526454437,300.01688530832996,1.4744741339320222
8.1,12.552,0.0433,0.0009,190.76642664281658,232.23738895647236,588.2933900386162,201.53592310309466,166.7288512898968,175.15390154809512,307.8083291052773,1.523555455497952
8.11,12.4321,0.0511,0.0009,194.79614179348974,237.14312913990057,586.2119884013781,206.37988254668304,178.60494207407166,177.39401464257617,314.5838171202746,1.565111158475074
8.12,12.2541,0.0522,0.0009,195.22958796438553,237.67080273925194,583.0626427116787,206.77837974502137,180.49493334587967,177.39998361361452,315.52071593811263,1.578495831343668
8.13,12.138,0.0527,0.0009,195.32881792348977,237.79160442859626,581.0170250941984,207.0277951490645,181.55111241949422,177.357869384973,315.9881033888133,1.5856354058034379
8.14,12.0335,0.0532,0.0009,195.5542025722164,238.06598574008956,579.1715968444265,207.13142935719262,182.40896956839956,177.33665633263635,316.45440295679,1.5933320803419988
8.15,11.8942,0.0532,0.001,195.49806186133557,237.99764052684333,576.6717359784831,206.86759613383077,182.58224665318198,177.10000678403387,316.5254416041557,1.6006149934022214
8.16,11.8207,0.0532,0.001,195.49188993950662,237.99012688287763,575.3777256902004,206.73978430635455,182.68209508820675,177.00232570285328,316.60913221650304,1.6045948015346272
8.17,11.5653,0.0555,0.001,196.44403077266827,239.14925485368315,570.6659999153725,207.55283809459243,186.3433634347127,177.1276930475504,318.4031712498916,1.6282284465926906
8.18,11.5537,0.0555,0.001,196.486915296748,239.2014621003889,570.5163731168851,207.55460586965665,186.37335300137974,177.16233493688455,318.4993608022472,1.6290552245961105
8.19,11.3989,0.0555,0.0011,196.2664391823732,238.93305639593262,567.6532711443035,207.42911010724703,186.7978779444453,176.87861509489704,318.566024724866,1.6363112378678486
8.2,11.4724,0.0555,0.0011,196.40428846412576,239.10087291284876,569.1174228974409,207.59420579940777,186.69611183553846,177.10246583670656,318.67954582441683,1.632748369205168
8.21,11.3292,0.0516,0.0011,194.53125307700392,236.82065591983087,566.4616283435362,204.8750842005347,180.9830634020275,175.77610509968184,315.7432753384117,1.6242271415209573
8.22,10.7527,0.0496,0.0011,192.84287709757083,234.76524168399928,555.33952306421,202.63987190605312,178.95556217292133,173.9464987818615,314.10017105250523,1.6453086851416667
8.23,10.4663,0.0489,0.0011,192.17792108254207,233.95573001352952,549.7082351546362,201.64755366440707,178.33848686351155,173.1258147585156,313.5541368149906,1.658091985533954
8.24,10.2341,0.0406,0.0011,187.6386196455861,228.42962391636567,545.0828310972973,195.66597154328787,165.49738105089563,169.9810075457,306.1061758422541,1.630699448623735
8.25,10.1296,0.0418,0.0012,188.19801405996196,229.1106258121276,543.0155725796316,196.3028085774124,167.60307464359008,170.198192172911,307.3384552015765,1.643047090771513
8.26,9.9981,0.0404,0.0012,187.31254899423874,228.0326683408124,540.3767264977694,195.07788168780618,165.5190140191543,169.4556470176022,306.04456699931455,1.6435785933731724
8.27,9.8588,0.04,0.0012,186.94944193447353,227.59062496370692,537.5526707937058,194.5226154146632,165.06750778716682,169.03085882478544,305.7107751361338,1.6498106499346914
8.28,9.5221,0.0402,0.0013,186.61142824631432,227.17913003899136,530.5283115915564,193.94797162650937,165.88575948077863,168.31333811391858,305.9239229953568,1.671231855141777
8.29,9.348,0.04,0.0015,186.2810738978406,226.77695952780596,526.8656119912545,193.44019184767393,165.82160702095786,167.85352077092978,305.7772488699171,1.6810932880129543
8.3,9.0655,0.0397,0.0017,185.70518745533442,226.07588038040714,520.78881402269,192.60359392403657,165.7560975495143,167.0650321130176,305.5019436957053,1.6975293713620132
8.31,8.8449,0.0391,0.0055,185.0505659996727,225.27894991264503,515.988653122363,191.6828352635014,165.0926532650094,166.3188065572364,304.93503203701977,1.708767180343511
8.32,8.7443,0.0388,0.0074,184.75819033447212,224.92301432022694,513.808403957161,191.2512759299618,164.75114642554195,165.99444246572872,304.69676735529043,1.7139673188467388
8.33,8.4579,0.039,0.0085,184.3797408375582,224.4622931935491,507.37980242986094,190.72056373903442,165.56499955341798,165.32605486897185,304.91801404945005,1.7346562453912617
8.34,8.338,0.0382,0.014,183.7668649068745,223.7161833648907,504.7047022010293,189.8702863383523,164.39184584434472,164.75786535186668,304.1577321699387,1.7386756265633692
8.35,8.2296,0.0355,0.0167,182.11395459596338,221.70394472552064,502.2604011755797,187.6275132079844,159.8497023243991,163.5046668835733,301.33523893544515,1.7309883397966248
8.36,7.9936,0.0348,0.018,181.28903597454223,220.69969596900796,496.7756947085634,186.5125374610463,158.97931356430695,162.60621947261993,300.582394057085,1.7439199529094966
8.37,7.8659,0.0337,0.0248,180.44353004858993,219.67038440697905,493.8197109626965,185.35857554533607,157.20756465231014,161.8514351611246,299.3847824988272,1.7467342763715725
8.38,7.773,0.0325,0.0239,179.59491421043012,218.63728686487147,491.6389384485246,184.1963262597901,155.1774598676453,161.14274125308006,298.04077579697764,1.7464214726768255
8.39,7.5989,0.0276,0.0239,176.25833549306438,214.5753649480784,487.46302061399916,179.74628414526663,146.28470414559249,158.50654765875194,291.81476861572554,1.727455401172479
8.4,7.0068,0.0245,0.0169,172.90456051414247,210.49250845199956,472.61940033879233,175.34422096645997,140.94179152678163,155.17547712493834,287.24392449911824,1.7517554526023824
8.41,6.5308,0.0109,0.0148,160.9794618632508,195.97499705091403,460.136549931722,159.9619376810211,112.3720415649205,143.6721756754904,258.48142443606105,1.6695938373400248
8.42,6.1284,0.0112,0.0125,160.17053349639806,194.99021469126723,449.1383339524716,158.7957023180433,112.86084501040068,142.73078793493536,259.35129811040105,1.7065227966229817
8.43,5.4744,0.0087,0.0036,155.76000616372625,189.62087706888414,430.19520231752455,153.112633901028,106.62963675781126,137.56198899282901,250.839152590475,1.7378879545675263
8.44,4.5921,0.0066,-0.0019,150.20789421314575,182.8617842594818,402.2782412470024,146.14994847921017,100.42596603635295,131.12720442481825,241.74861236701946,1.8020355716930627
8.45,3.7872,0.0069,-0.0029,146.58950361873343,178.45678701411026,373.7623879276342,142.12164792388486,100.26860858030878,128.05197739083135,242.87590929398172,1.9069660404758018
8.46,2.6728,0.0053,-0.0033,137.323478317184,167.17640838613707,327.20149895366325,131.9298426070256,93.7412711987487,119.1858921639122,234.15307857467755,2.0641824277565792
8.47,2.429,0.0047,-0.0035,134.50975703690523,163.75100856666725,315.4944290339995,128.79895811919474,91.144919771092,116.42737220156714,230.43006554498473,2.1028981286718085
8.48,2.2316,0.0029,-0.0032,130.21408978233606,158.52150060458305,305.47859371181244,123.3237315097177,83.6358569376565,110.53292392499365,216.33929333580508,2.104921050926835
8.49,2.0614,0.0027,-0.0028,128.16830657120602,156.03098191277255,296.39602897646427,121.1394686725764,82.19941101379425,108.6667605221994,214.27696734683465,2.140647340171222
8.5,1.9027,0.0021,-0.0006,125.514725902588,152.8005358814115,287.51820424388654,118.04888837414242,79.05963393030001,105.23732773880668,207.32830267508294,2.165431942323185
8.51,1.6976,0.0015,0.0008,122.07430328932749,148.61219530874652,275.3076900627669,114.16482186660296,75.51995732104395,100.7047853247198,198.3465174162179,2.2063081210670776
8.52,1.6241,0.0015,0.0011,121.06570360117293,147.3843348188192,270.7274525602326,113.13290145263372,75.00133503292349,100.09764114392662,198.340485072526,2.2282516556081426
8.53,1.5216,0.0013,0.0017,119.30441236588354,145.2401541845539,264.1078502907003,111.20305846461508,73.47203377177807,98.02350419924525,194.64870549019327,2.255085108798205
8.54,1.419,0.0011,0.0011,117.49120721055057,143.03277399545286,257.1813014599787,109.11028896079848,71.842551054922,95.73795992238564,190.42515400163435,2.285305448846832
8.55,1.3687,0.0008,0.001,116.41138863564605,141.71821225209084,253.68850205850705,107.84967153324361,70.63140817596243,92.7874548658703,182.70799926789832,2.297569266788777
8.56,1.2874,0.0006,0.001,114.96466891501547,139.95698824436667,247.85249572054263,106.34173015275286,69.7122268873293,89.83195019894123,175.9734547794,2.326812449017593
8.57,1.2487,0.0005,0.001,114.36072565111559,139.2217529665755,245.0082416733454,105.75596712991923,69.54915936039892,88.12334421686161,171.8635561909392,2.343821101895971
8.58,1.1791,0.0004,0.001,113.18885469918858,137.79512745988174,239.72739661316118,104.63154631872523,69.1951905511209,85.82257885756016,166.92804720048582,2.3754003715845067
8.59,0.9972,0.0001,0.0011,112.91361832889955,137.46005709605163,224.8942074321776,106.89379980140625,78.94113853968801,74.69517849486616,139.26789604734444,2.546927394596392
9.53,0.2697,0.0001,0.0031,85.7504265471527,104.39182362262069,137.9850347806175,66.11972671274697,43.42872067489578,63.68725133682264,141.59854092559576,3.269173627335537
9.54,0.2775,0.0001,0.0031,86.13111691322985,104.85527276393199,139.50727540525054,66.93401086522987,43.93023124511539,63.96790704914117,141.66600284752693,3.244398284776581
9.55,0.2813,0.0001,0.0031,86.3329458171993,105.10097751659045,140.24698425764154,67.31380765990903,44.167108230673506,64.1119817911044,141.71782043688194,3.2332102719513296
9.56,0.2775,0.0001,0.0031,86.18551796842533,104.92150013547433,139.5362024359354,66.90644502961548,43.913196834770716,64.00515995450753,141.74108349399097,3.245720938719505
9.57,0.2736,0.0001,0.0031,86.03582057698264,104.73925983284845,138.79976943740726,66.48124195975593,43.65046965621561,63.89340882363622,141.76373103571754,3.2589539930040057
