Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.14,2.5316,0.0142,1.2865,189.81668135101881,231.0811772968925,367.42669673077364,148.76077426544484,123.32938470097261,169.76167853410698,343.1834157702431,2.520260211209681
23.15,2.6063,0.0146,1.2973,190.87644267824862,232.37132152134615,371.2782520295711,149.98407668469392,124.42009079541208,170.88809204252806,344.5367947085694,2.5058635299056933
23.16,2.6731,0.015,1.3198,191.86796099948347,233.578387303719,374.79618876614984,151.12475236593215,125.4867625723682,171.91782396262784,345.8520753113633,2.493311454780762
23.17,2.6967,0.0153,1.3423,192.39337802497516,234.21802542170892,376.178020156193,151.7082819296983,126.25197049754594,172.439418089134,346.8039932328009,2.4903606047231373
23.18,2.7439,0.0167,1.382,194.0728655220231,236.26261889637595,378.85124048329084,153.61355075942544,129.68072307434554,174.15255740093855,350.85730255454285,2.494077387744537
23.19,2.7832,0.0169,1.4002,194.61789249832884,236.92612999796557,380.916054903786,154.22639929658894,130.18202903812622,174.70302442908886,351.4760565344703,2.4863629612560154
23.2,2.795,0.0176,1.4009,195.3114040211141,237.77040489526934,381.498829368536,154.98970674717532,131.82822347960104,175.42036697149823,353.3849809474257,2.491731350105028
23.21,2.8619,0.0179,1.4083,196.1325415895203,238.77005063072036,384.73376385627586,155.92790323534481,132.56010108053786,176.28710876995368,354.2629240540374,2.479344481169568
23.22,2.9916,0.0187,1.4382,197.85959498819125,240.87255042040675,391.0110899347199,157.92832205943384,134.4528336442067,178.0821866892372,356.43799400314555,2.4577517405980123
23.23,3.0467,0.0196,1.5621,199.1913900243155,242.493866116558,394.6393364427446,159.44734573631456,136.49287520119154,179.27025365779252,358.7102895205475,2.450079133131607
23.24,3.0939,0.0193,1.5871,199.37583340392052,242.71840588303368,396.9877524378795,159.6588512791055,135.85124453522855,179.4591578025991,358.07144700901125,2.436098794231257
23.25,3.1922,0.0198,1.6121,200.5401502757603,244.1358351183169,401.5547473891276,161.00516944167637,136.9937653563747,180.67397074950722,359.3862896257347,2.4200867525729337
23.26,3.3141,0.0225,1.7021,203.55048320857892,247.80058825392217,407.604438649618,164.43792447931654,142.77049712733867,183.61117894213865,365.54971108918886,2.4185695731993544
23.27,3.4202,0.0236,1.6353,204.98914663592205,249.55200460025296,411.54267511521033,166.07866860167778,145.03722315744818,185.20057477453636,367.9508257380072,2.410867178815812
23.28,3.4871,0.0264,1.7726,207.52591366294314,252.6402427201047,415.4886543903256,168.9540829627427,150.58808966340163,187.4766092384084,373.44718953255637,2.4172797008961218
23.29,3.5146,0.0264,1.6496,207.57164065318386,252.69591036039776,415.6261107072983,168.97610107134892,150.58439591630713,187.71120473939177,373.5094792501004,2.416932499172603
23.3,3.6011,0.0272,1.7027,208.75867370110572,254.14099407091135,419.62387109544363,170.3327706095005,152.1146497458327,188.8594211453857,375.0700456268419,2.4058133360406866
23.31,3.6562,0.0279,1.6151,209.47331945147192,255.01099759309625,421.16556406935115,171.12610601906817,153.43794715376788,189.69506640930862,376.3941965539925,2.404800906331251
23.32,3.723,0.0278,1.6877,209.9634363908821,255.60766169324776,424.4509278738068,171.69110893460646,153.23741128050534,190.15628058484862,376.30978352010834,2.389799249762828
23.33,3.782,0.0284,1.6073,210.6390097029347,256.43009876879006,426.1772763149211,172.44282749068017,154.35686993034466,190.94814431815547,377.4406816000353,2.387196000667341
23.34,3.8331,0.029,1.5848,211.330852862098,257.272342614728,428.03778509786036,173.21476109643498,155.46427809600164,191.672635806905,378.5465406408147,2.383966908090747
23.35,3.7623,0.031,1.4219,211.89162750237847,257.95502478550424,423.95085900711206,173.76535326797057,159.14794163067918,192.24271463226052,381.8314641588019,2.417028975895223
23.36,3.6365,0.0354,1.2779,213.28832889142146,259.6553569112957,417.7068477725867,175.31753737192855,167.00725020531684,193.4456552845387,388.4211468160657,2.4757809782997366
23.37,3.3848,0.0389,1.3882,213.3558048113207,259.7375015094339,408.13224013474667,175.44241472533014,173.1337516065719,192.98498289208544,393.04511421673516,2.5425918764657434
23.38,2.9484,0.0393,1.2045,209.5943791871537,255.1583746626219,387.1422688523197,171.28964525045484,174.24123146577946,189.3701920228603,393.2089428703505,2.647284228594699
23.39,2.8107,0.0396,0.7481,207.58594945573478,252.71332977219888,376.29522910386277,169.10811220294374,175.0030748537644,188.2115243806645,393.5011473141259,2.7052306310215437
23.4,2.6456,0.0533,0.7973,211.04773634911885,256.9276790337099,368.64608449144407,174.4972098567026,197.72101534538567,191.25890803819735,408.8580786794625,2.81960470089876
23.41,2.2209,0.0598,0.7371,206.96227100508366,251.95406904966708,345.58136713543666,173.48348565778085,211.23937331364672,188.31191110451024,414.52791465514673,2.969538533273396
23.42,2.0872,0.0627,0.4354,204.72021144124543,249.22460523282055,334.4929466970462,172.6760394882772,217.59626078024633,187.39301989344477,416.9411819062187,3.044781689848806
23.43,2.0322,0.0615,0.3336,203.2150789070929,247.39226997385225,330.0298615925746,171.26740786404554,216.47225077878437,186.39674419022558,415.8578090787688,3.0665641454686807
23.44,1.926,0.0602,0.3296,201.10858707286206,244.8278451321799,323.5124646059837,169.38466041199578,215.54123444356722,184.65584168850162,414.58447065156315,3.101037147067446
23.45,1.7451,0.0574,0.3326,197.22276446667965,240.0972784811752,312.01044211341093,165.74629726911323,213.0593953355765,181.35492222176785,411.7692506850811,3.1625467581998925
23.46,1.5564,0.0443,0.3357,190.14067794622582,231.4756079345358,299.22831596984736,156.48500594003022,192.2000638502237,174.61677961153177,397.83860448148175,3.185776553130723
23.47,1.4148,0.0334,0.358,183.9057875210459,223.88530654736024,289.3210178456494,147.83093261213548,171.96918702032573,168.26411514954418,383.26728578909587,3.190901787160756
23.48,1.3735,0.0251,0.4232,179.9819423038963,219.10845150039552,287.21939757231803,141.41879626568476,153.424177212896,163.6410054365588,369.2528778266735,3.142162800724395
23.49,1.373,0.0185,0.4551,176.6959170930709,215.10807298286895,287.67341482051125,135.78159523658815,136.48630193453207,159.55966377581032,354.9312555064233,3.0737742342328143
23.5,1.3727,0.014,0.5285,174.04578049425902,211.88181973214142,288.76170473533426,131.29915584530178,123.47333033248971,155.92444501489732,342.33762145990903,3.0103153937613976
23.51,1.3729,0.0101,0.5892,171.09827332747872,208.2935501378002,289.692258884575,126.5792506961638,110.84101963493252,151.77656869885442,328.14589600086276,2.9436740923472966
23.52,1.373,0.0057,0.6498,166.46839017573842,202.65717064872504,290.60933594281425,119.65701038669997,94.15095252682045,144.75699786278517,304.6603172046851,2.846201034909504
23.53,1.3834,0.0032,0.6125,162.55478361204817,197.89278004944995,290.83860039296195,114.47051439911431,82.83330618155975,138.15055883844764,282.6783929659794,2.770409118107844
23.54,1.462,0.002,0.6211,161.1703956083157,196.20743813186257,296.68187748268485,113.31531590208817,77.57414552203043,133.94235477074258,266.06104922144846,2.683315328454837
23.55,1.3951,0.0009,0.6851,158.10808715113063,192.4794104448547,292.78734074774155,109.73318345787433,72.13248583755696,124.5250123439164,239.77012061335756,2.667097326030082
23.56,1.3639,0.0002,0.7876,160.8011859650874,195.7579655227151,292.01682173713283,112.543477178243,78.18944173370895,109.56623199256211,197.17479272174256,2.7250532276405695
23.57,1.3485,0.0079,0.8849,169.52081837423162,206.37317019471675,292.32653639817624,123.93984977923495,102.98200503840229,148.43467723028013,317.9941632970099,2.88400062049742
23.58,1.3415,0.0126,0.9266,173.98544099390358,211.8083629491,292.4368811797085,130.39264733427325,118.94096154645487,154.20157598528334,337.91360599963537,2.9660904293781885
24.02,1.7648,0.0159,0.845,183.924196887676,223.90771795021428,320.64856005709913,139.62771052578432,127.13103251058057,164.38312429736013,350.6322818414614,2.838564909862144
24.03,1.8513,0.0196,0.8395,187.63963990233927,228.4308659680652,325.99916115627605,144.3062098120274,136.41506188104168,168.43846871962583,360.46497886123336,2.8475376861917354
24.04,1.9378,0.0195,0.852,188.88766869362144,229.95020536614786,331.4287472081191,145.22693886642492,135.83709559101453,169.49737066674246,360.38504475973247,2.8150650297399964
24.05,2.1029,0.0211,0.8183,192.0247268457902,233.76923268183157,340.74070951092915,148.46902732830497,139.22613140801346,172.65101690421054,364.35727705775145,2.777690787552324
24.06,2.6181,0.0211,0.7529,197.29769221568733,240.18849487127156,367.8237897182736,154.5765970630501,139.3008231256759,178.20646985355316,364.98697408718675,2.6237315313398133
24.07,2.8973,0.0211,0.7708,199.86459256627433,243.31341703720352,381.76087687759343,157.56810063854502,139.38358640340206,180.84673775955187,365.2991629688798,2.5512784862129188
24.08,3.2472,0.0211,0.6889,202.57676901080686,246.61519705663446,397.2078080331771,160.7865880642223,139.50973281920977,183.86161497033976,365.64591982489316,2.4753741430118135
24.09,3.7663,0.0206,0.6775,205.83466014424,250.58132539298782,419.3806873796471,164.84200549740808,138.70703559296194,187.478374668107,364.9463082929825,2.368573059165227
24.1,3.9904,0.0194,0.657,206.26859868340853,251.109598397193,428.27846852190595,165.57604946470767,136.31536675167462,188.12758072464422,362.3029028134269,2.318182047184454
24.11,4.1123,0.0176,0.7014,205.54152480052184,250.22446497454834,433.43714616084753,164.99756987279866,132.55949557890492,187.44523665856767,357.86277385111134,2.2780648444198497
24.12,4.1792,0.0166,0.6286,204.9754426621883,249.53532150179444,435.48516774790266,164.4796246826029,130.42168084232708,186.99289228017267,355.23140535560907,2.2590577049332117
24.13,4.1044,0.0136,0.5866,201.69285128012913,245.5391232975485,432.2683992983143,160.94398196747716,123.51327592792613,183.46804856314182,346.1344800830607,2.2381331321436226
24.14,3.9668,0.0132,0.5892,200.53640250367812,244.13127261317337,426.8694631102671,159.46735802383066,122.37474088671584,182.13852827184166,344.7429177314039,2.2559640006871295
24.15,3.7191,0.0118,0.5918,197.62483378471237,240.5867541726933,416.82801847798066,155.9734673484999,118.5802766621749,178.80433526182247,339.62815954801187,2.2807874384474105
24.16,3.3927,0.0103,0.6051,193.89449326222575,236.0454700583618,403.0445007697656,151.46211280572177,114.13568490713173,174.49492691552578,333.4864205494746,2.3204057829532174
24.17,2.7989,0.0087,0.6355,187.63354974641953,228.4234518652064,375.84132596260594,143.72699767182894,108.38916150129478,167.38441269287128,325.8171627143775,2.4229168078517844
24.18,2.5394,0.008,0.7,184.66546915511285,224.8101363627461,363.42589691169553,140.0615446263041,105.65437432357433,163.9292390671362,322.08530219243465,2.47332948372672
24.19,2.3939,0.0074,1.0251,183.17838757034656,222.9997761725958,359.2313210388158,138.2873273279045,103.55654639398266,161.51248227670052,318.73161119082823,2.48395493381084
24.2,2.2602,0.0073,1.1234,181.99508791772374,221.559237465055,353.14067614482286,136.75552961405737,102.89382143246151,160.01895926440233,318.0663328185824,2.514626374458731
24.21,2.1816,0.0067,1.1168,180.4240785076218,219.6467042701483,348.7723423022323,134.87271974407977,100.67655690569227,158.09429603751295,314.4901860297162,2.526211793886257
24.22,2.1108,0.0057,1.0554,178.17260603438888,216.90578125925606,344.13384307427566,132.24668050028973,96.96537718369848,155.2659507281034,307.90763090377,2.529754698084787
24.23,2.0086,0.0031,1.0483,172.80154033981339,210.36709258759893,338.19804708418167,126.28929992158969,86.83665838019147,146.57764869264395,284.3934573636243,2.4949710793996305
24.24,2.0095,0.002,1.0472,170.87630199073442,208.0233241626332,338.2514638859615,124.29990789930004,82.77655665045285,141.36700374216448,268.67252560535445,2.4640426534073225
24.25,2.0104,0.0017,1.0461,170.43528763121375,207.48643711626022,338.3048712879942,123.83598364278326,81.83835650586775,139.49788545289073,263.08402429356977,2.456606626255055
24.26,2.0137,0.0016,1.0474,170.35829334252355,207.39270493872434,338.5258588718275,123.75210586289899,81.59315147898346,138.84641471300483,261.0491515200752,2.4535485454781734
24.27,2.0204,0.0013,1.0444,170.1325414468987,207.1178765440506,338.8942068204519,123.52839759685946,81.01519374824255,136.55496613781625,254.129616502573,2.4469407760800967
24.28,2.1187,0.0013,1.0368,171.36062687595145,208.61293706637568,344.45473622368553,125.10708638799855,81.99048902491013,137.50809266763034,254.24546897914857,2.4211991417959466
24.29,2.1777,0.0013,1.0335,172.09356223588205,209.50520620020424,347.7438815895627,126.03573203532225,82.57282079535398,138.0688443343156,254.32364424810783,2.4064625385637854
24.3,2.1855,0.0013,1.0332,172.20522593366806,209.64114461490027,348.1888438416569,126.15640371505933,82.6489835866184,138.15575548374588,254.35685964261427,2.4046622497831263
24.31,2.2052,0.0014,1.035,172.516221296222,210.01974766496593,349.3155740400491,126.52054207718642,82.94645100633915,139.20382799645427,256.86297585590404,2.4005913059955444
24.32,2.2062,0.0015,1.0369,172.62510836913134,210.15230584068163,349.40612565127253,126.615093360092,83.10601120770022,140.02840206777128,259.20499991069516,2.401523458464238
24.33,2.2071,0.0016,1.041,172.75730661103657,210.31324283082714,349.5154468519066,126.73414542286763,83.30702407590044,140.80486398549286,261.41685744584373,2.402664325148692
24.34,2.2288,0.0016,1.0504,173.04627863330597,210.6650348579377,350.8292816912005,127.08811682895025,83.51474647550525,141.01948989331362,261.46296662265746,2.3968301096796525
24.35,2.2878,0.0017,1.0526,173.8390983455392,211.63020668152603,354.0856370402623,128.0697850837296,84.23065335172392,142.28135612537326,263.6101007373724,2.3837483202221796
24.36,2.3153,0.0028,1.1116,175.87470152097586,214.1083322864054,356.2175892926673,130.21786907384583,87.72022148711093,148.57018758144125,281.331101193849,2.397971653728505
24.37,2.3585,0.0037,1.054,177.70434283214706,216.3357217087008,357.92440341109136,132.14491532489436,91.00010101479131,152.46984894156714,291.7816218369414,2.41220635166077
24.38,2.3821,0.0046,1.0885,179.47805177881094,218.4950195568133,359.55616993824765,134.02203186758874,94.27278154200737,155.4906683943309,300.21148577324743,2.4260512461397585
24.39,2.4411,0.005,1.2634,180.98689165363922,220.33186810008254,364.4816361738609,135.80727735957439,96.03595542785153,157.14100850198759,303.5698071101113,2.4109199212376087
24.4,2.5905,0.0054,1.4229,183.19562805719926,223.02076459137302,373.67945402292037,138.52852512744133,98.07366564584002,159.52476543568466,306.7888764148882,2.3751061865768364
24.41,2.8107,0.0384,1.4624,210.83750253868124,256.6717422210032,384.7537169630452,169.5147323626938,172.09210654662598,189.97237157422833,396.18560334033447,2.680525497302738
24.42,3.0506,0.0714,1.5098,224.96363907807898,273.86877800809617,396.29995057430307,186.82810881952724,220.46525533086884,202.4042121814334,429.7586490565934,2.7831613538097058
24.43,3.1764,0.074,1.5038,226.9333597375748,276.26669881096063,401.87926693290575,189.01776083404226,223.59663154464724,204.2139691921552,431.93543745165414,2.76567726516242
24.44,3.204,0.075,1.4791,227.45541779716655,276.90224775307234,402.8940298225573,189.59358337808632,224.82198145302868,204.7197596388747,432.7623278331553,2.764710999631455
24.45,3.1961,0.0755,1.4677,227.5238583630797,276.9855667028797,402.46225763010517,189.664845043528,225.46212631904524,204.78317671874467,433.1732227630164,2.768960592413694
24.46,3.237,0.0755,1.4654,227.9380098415044,277.4897511113967,404.25391853467085,190.05373348148734,225.3711347952706,205.1818128147393,433.25880510608323,2.760523052809359
24.47,3.2779,0.0751,1.5234,228.3492994062245,277.99045145105595,406.5565365401256,190.41115361944242,224.75007328885818,205.48586934804845,433.0447219115625,2.7482034103349453
24.48,3.3617,0.0747,1.5814,229.1414490162136,278.9548074979992,410.67518270617177,191.1649711691385,224.0582622454226,206.16621381525349,432.8697701386369,2.7272848958644813
24.49,3.5303,0.0705,1.5188,229.31676607451587,279.1682369602802,417.2640256798827,191.03198403070508,218.37415994133042,206.65279056464684,429.8256307805464,2.6807300613460447
24.5,3.5697,0.065,1.51,227.94747474710977,277.5012736051771,418.84105368262703,189.215682204944,211.02004833231095,205.6159357962473,425.38971543461105,2.6517914468269983
24.51,3.9452,0.0596,0.9057,228.15203191769342,277.75029972588766,429.1747609327198,189.13640539934306,203.31460738945663,207.12601164648703,420.97522497377105,2.5820285778190533
24.52,4.3207,0.0548,0.9299,229.06752036805298,278.86480740458626,443.8938684818068,189.99548648678976,196.18365721399778,208.42177544732644,416.7283114469234,2.496084415738347
24.53,4.0966,0.05,0.9541,225.68466978609803,274.74655452220634,435.53422960594054,186.05002424305545,189.38375005199867,205.28501300088274,411.6719437806475,2.5091799739252063
24.54,3.6522,0.0467,1.004,221.1822004634731,269.2652875207499,418.13464697221616,180.86606076177424,184.7448065749848,200.80018418725987,407.729483313159,2.5704347334050874
24.55,3.4478,0.0427,1.104,218.03764157156763,265.4371288697345,410.39077381227,177.1955981972385,178.61062016504084,197.68954873983813,402.8804736869058,2.584571304956238
24.56,3.4069,0.0385,1.1768,215.91359114839344,262.8513283545659,409.27918777748926,174.66907808031178,171.76410437493652,195.6835416255538,397.4997733918237,2.5648273630942837
24.57,3.4049,0.0313,1.1768,212.17963626499824,258.30564414869355,409.2098141870217,170.32402348918544,159.2744126257789,192.35508189800493,386.981849721738,2.5166921304786314
24.58,3.4045,0.0267,1.3369,209.6884445296515,255.27288899261922,410.58053616832865,167.49955657942968,150.71084151989197,189.85222911124904,379.1059750623608,2.4748855975914092
24.59,3.4123,0.0257,1.4674,209.31182571201947,254.81439651898023,412.04103224967093,167.07475744596522,148.78229146273242,189.33545206099114,377.2745576202471,2.460064077917484
24.6,3.4202,0.0252,1.502,209.11219415853031,254.5713668016891,412.6863333954469,166.83574570693932,147.80731441634737,189.11128430561428,376.3573387361502,2.453111451806512
24.61,3.4753,0.0252,1.4647,209.47006100603758,255.0070307899588,414.71365009853815,167.24035370993434,147.81467038649424,189.56841885637223,376.4405566974042,2.444073894677486
24.62,3.4399,0.0252,1.4478,209.22511615913868,254.70883706329926,413.0947003281356,166.90748547228264,147.80180010318531,189.31051769803247,376.4507277542837,2.4517657818698333
24.63,3.3966,0.0252,1.4476,208.94436224658722,254.3670496914975,411.27079095247893,166.5318908335341,147.78802292895526,188.9868423445558,376.4541165190764,2.460448429898086
24.64,3.3931,0.0252,1.4655,208.97024410803044,254.3985580445588,411.29072869091357,166.53037554964504,147.78419012832106,188.98011215070196,376.4899077919591,2.460623674199051
24.65,3.3926,0.0252,1.4835,209.01759056431985,254.4561972087372,411.43934979836513,166.55501832325965,147.78105238067295,188.9974198721991,376.5281487644855,2.4602033128026366
24.66,3.3927,0.0252,1.5449,209.13069204971885,254.59388597357076,411.9827533605594,166.6598748660228,147.7800998394805,189.01953395932165,376.5668707347367,2.457958341088289
24.67,3.3927,0.0252,1.4917,209.08056419734186,254.53286076198142,411.5465082192534,166.56566479579456,147.7737576408711,189.04083961210517,376.6054988741963,2.460242210226051
24.68,3.491,0.025,1.5056,209.67834495727666,255.26059386103248,415.8325430154702,167.2814813018223,147.4046076584307,189.71583216774758,376.33369946282306,2.43911134799795
24.69,3.609,0.0226,1.4963,208.80381167053451,254.19594464238986,420.6691047642978,166.42771148594966,142.6810440153823,189.05727658018472,371.5577729897068,2.3963100639737083
24.7,3.6758,0.0189,1.4691,206.36430735706395,251.22611330425178,423.19686697806117,163.8926483526547,135.03647299314937,186.7861091132833,363.10792106505494,2.3495925644657882
24.71,3.6129,0.0184,1.4672,205.57900626883244,250.27009458814385,420.623864975408,162.94145365154978,133.90625275335353,185.92919160948878,361.83536446401337,2.356002357407964
24.72,3.5067,0.0179,1.4698,204.5070857740571,248.9651478988521,416.2567568177783,161.62121433725437,132.7217545771286,184.73002906599925,360.4990803728389,2.370397512249253
24.73,3.373,0.0179,1.4723,203.64556664366117,247.91634200097883,410.63892772151036,160.48121454531085,132.60009168484558,183.71951153303544,360.43227395625104,2.396058977825658
24.74,3.3472,0.0178,1.4784,203.4186187518263,247.64005761091897,409.60180399696816,160.1768017605033,132.35457423240643,183.45179180589645,360.18624434606414,2.399979676114563
24.75,3.3352,0.0166,1.505,202.3701393878783,246.36364795046057,409.3311001321699,159.02887459586046,129.65536258109563,182.3182954553104,356.9599032337245,2.3881858173195627
24.76,3.3666,0.0158,1.582,201.99736020963465,245.90982982042482,411.3521033458804,158.68709970463271,127.8774043459655,181.83798826287102,354.73603377301316,2.3700677683995868
24.77,3.398,0.0155,1.7226,202.14032936403174,246.08387922577776,413.89551899733414,158.91317142492,127.25454698099601,181.8121697488123,353.9135649732517,2.355365594954669
24.78,3.4635,0.0153,1.7734,202.46717108783758,246.48177349823706,417.0887975302265,159.3624680509023,126.8831810906426,182.136740985539,353.4025535714831,2.339047805273435
24.79,3.5146,0.0152,1.7015,202.6302812456774,246.68034238604204,418.6332689801433,159.57317968559641,126.69642760857707,182.4424289219531,353.1757408194527,2.331301371101912
24.8,3.5107,0.0151,1.5659,202.36473758354018,246.3570718408315,417.3598754218005,159.2159775505376,126.42564759914417,182.33379551891332,352.9059229367113,2.3359840861259125
24.81,3.377,0.0151,1.5652,201.52121601831558,245.33017602229722,411.7345126537402,158.07231904221638,126.25714972875375,181.3374994893908,352.84052513266465,2.361340534525032
24.82,3.2629,0.0151,1.5649,200.77552710958597,244.42238082906118,406.83753087887663,157.06779007778505,126.11329361672722,180.46240700752546,352.78675856342795,2.3838596097106284
24.83,3.1866,0.0149,1.5754,200.09857789342362,243.59826873982007,403.6078956550555,156.20448494496833,125.54688496624227,179.66975631922963,352.15000932897595,2.3965844135092063
24.84,3.1488,0.0143,1.5858,199.30619517094155,242.63362890375495,402.04619340723696,155.28480766236086,124.067294007266,178.77045586992685,350.2781654778203,2.3966691951456744
24.85,3.1466,0.0137,1.6394,198.81150923354684,242.0314025451875,402.4394761151035,154.75646410222194,122.62646661773688,178.13758030721797,348.3654160865466,2.387476434803944
24.86,3.1458,0.0133,1.6008,198.3810557959902,241.50737227337936,402.07822894931684,154.26639492044134,121.63389788780378,177.71336950960307,347.06071997209546,2.384212706851468
24.87,3.145,0.0124,1.4352,197.25369506512365,240.13493312275924,400.58644468417765,153.00503645481993,119.34031359714535,176.6961410102698,343.94812079016543,2.379344346152612
24.88,3.204,0.0121,1.311,197.20477953944962,240.07538378715608,402.1208774884743,152.99731002867046,118.64052297246525,176.82966914453937,342.9368254071034,2.3683861530191486
24.89,3.1371,0.0128,1.3089,197.47270179808365,240.40155001505838,399.1352685704394,153.11849929573765,120.28611707422452,177.13780384129808,345.4344602073341,2.3920182198201205
24.9,3.0506,0.0136,1.3089,197.6596972736849,240.62919668100773,395.23975953195827,153.13093141650805,122.13638590252529,177.33581254324878,348.1310013465617,2.421254777366287
24.91,2.9169,0.0152,1.3113,198.1666120820873,241.24631036080194,389.10578044445543,153.42832605196807,125.84207604525895,177.84900462401046,353.12006381990267,2.471484716834062
24.92,2.8068,0.0222,1.3138,202.8038692901405,246.8916669619102,383.9411740030517,158.3893883744937,141.40923902667794,182.53574631612798,370.876282014409,2.5736432458420717
24.93,2.7124,0.0295,1.3151,206.49698802258013,251.38763759270626,379.4148283383193,162.5930920347602,155.88548344685546,185.99650418347787,384.7814896078429,2.6605871517580875
24.94,2.6259,0.033,1.3164,207.5467301380158,252.66558451584532,375.1906422062738,163.84635368760146,162.3622812050108,186.88211963064984,390.37682520246955,2.7095734755407297
24.95,2.5978,0.0347,1.3994,208.2976275101964,253.57972044719563,374.6343293746008,164.72387999266394,165.39958996748717,187.39327656893647,392.9429656298881,2.7248790225150494
24.96,2.5838,0.0354,1.446,208.61237761918434,253.96289449292007,374.41632389438854,165.07279948719076,166.62793840274367,187.5790655355779,393.98870752063294,2.7311700625994546
24.97,2.6055,0.0354,1.4889,208.9394987696468,254.36112893696134,375.93378415495,165.40467736526796,166.60097754609387,187.82602333550062,394.05302399065647,2.723322847992155
24.98,2.6272,0.0354,1.466,209.13418992676085,254.59814425866537,376.7939987157098,165.5886587492309,166.5823904649035,188.07141925898557,394.1171326614041,2.719024277316414
24.99,2.677,0.0353,1.4978,209.65886582496364,255.23688013473836,379.56067004092284,166.13888176924976,166.36672923818932,188.55736834836398,394.06687315120416,2.7039570968619837
25.0,2.7832,0.0351,1.5296,210.6506838298347,256.444310749364,384.9960722486233,167.2139457207154,165.94974013398271,189.548360329032,393.9291613064914,2.674494615099031
25.01,2.913,0.0325,1.522,210.50597364113,256.26814182398437,391.04212092212794,166.96094790242842,161.28612033998863,189.60281373992456,390.1786267984208,2.6256547583224417
25.02,4.0061,0.0319,1.1259,217.72355228777005,265.0547593068505,434.19619157487176,175.48816935507182,160.07369859772825,198.2203587288752,390.1929099059196,2.4195888727677635
25.03,3.837,0.0312,1.0865,216.19728943818774,263.1967001856199,427.18386731195733,173.63496015807732,158.83595543483264,196.6525533035998,388.9842229771008,2.4457092878232474
25.04,3.7112,0.0309,1.0813,215.19274328973313,261.97377443967514,422.04508481867725,172.39993686965326,158.29772249171455,195.5756520198323,388.43937628193373,2.466846989263013
25.05,3.6758,0.0305,1.0761,214.73304445872296,261.4141410801845,420.5615460051546,171.8339492992196,157.57503572972354,195.11646919999345,387.79365068289616,2.470891402827634
25.06,3.6404,0.028,1.0651,212.98589722575088,259.28717923134894,419.0209937645701,169.84689307662921,152.9918062709077,193.48804982430906,383.51734725052967,2.4590434064073676
25.07,3.6719,0.0264,0.9244,212.01522699681843,258.10549373525726,419.1770822156855,168.75771115519282,149.9778205763144,192.80581830844815,380.657599603553,2.445701676556758
25.08,3.5067,0.0246,0.8978,209.6614151641947,255.23998367815008,412.014609789026,165.99241985895753,146.4441561133552,190.43373754216432,377.0886273769366,2.4635956852818177
25.09,3.3613,0.0221,0.8918,206.88620916647275,251.86147202874946,405.69273366968173,162.7860958224214,141.35456933798866,187.62064007536267,371.7924550035357,2.470779072806897
25.1,3.1961,0.0213,0.8966,205.0998351900947,249.68675588359355,398.4118779957718,160.63356822826952,139.59887622909943,185.71541639002615,369.91398112282883,2.4981441965206925
25.11,3.1135,0.0206,0.9014,203.974760309572,248.31709950730502,394.7185252577728,159.2875083339866,138.0655137146287,184.5244951203571,368.276285399692,2.5094583841569285
25.12,2.9759,0.0205,0.914,202.8398668745344,246.93549010812885,388.47001064868266,157.87612867455493,137.76223151021944,183.27359213200285,367.9573654562899,2.539664009362068
25.13,2.8461,0.0204,0.9756,201.80519985872982,245.67589548019282,382.90116061822266,156.59430476560573,137.4691069944036,182.04663725190701,367.6392131633882,2.567123642025572
25.14,2.7203,0.0203,0.9494,200.60851642670008,244.2190634759827,376.52767077476767,155.12240996426328,137.16670782845915,180.81162926596568,367.3185141115056,2.5994153023923183
25.15,2.6817,0.0203,0.9641,200.31083790605578,243.85667223345922,374.7732380893048,154.73153511976201,137.14074579183563,180.4598628035293,367.3166265405226,2.60894039350606
25.16,2.7045,0.0202,0.9788,200.4947773207544,244.08059847744013,376.0664701410972,154.9266128817135,136.93387537809323,180.6259189631385,367.1408154926669,2.6013627609189363
25.17,2.7274,0.0201,0.9788,200.6506657880075,244.27037574192218,377.21285011474293,155.08865305270476,136.7255949155421,180.79085644174728,366.9638113413973,2.594586757221756
25.18,2.7908,0.0171,1.1138,199.12407504906963,242.41191745104132,381.6421809894596,153.45872623434067,130.05054537101248,178.99253828600266,359.43034592809425,2.539095014781566
25.19,2.9208,0.0157,1.1744,199.11482993347457,242.4006625277082,388.43508535449223,153.61336449612125,126.930964427516,178.91682667908145,355.6167020702293,2.488659246286323
25.2,3.0585,0.014,1.0739,198.48599585440846,241.63512538797553,393.9177691913822,153.11044751382587,123.0010516983218,178.42225426057044,350.512491312093,2.4409194088642256
25.21,3.1293,0.0128,0.926,197.63686725803774,240.60140361848073,395.8209246127706,152.27268737879461,120.09640102015847,177.70428430075344,346.54631943892247,2.4162091747053993
25.22,3.1961,0.0122,0.7531,197.28049337855924,240.1675571565069,397.3019697839829,151.94209333240448,118.6377474013846,177.55632743769564,344.47858603926727,2.401220252085395
25.23,3.145,0.0118,0.7427,196.49340809457073,239.20936637599914,394.8938808237446,150.99447084068493,117.51908638887689,176.67471476251774,342.98243046486607,2.40723137326319
