Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.71,1.244,0.043,0.31,110.5535564498398,134.5869382867615,212.47129300550802,136.16596456324194,183.0637206365053,81.43718595240597,203.96720343171503,2.757808934513678
1.72,1.253,0.043,0.318,110.80486297289997,134.89287666266085,213.25147293656192,136.49214470840747,183.19718908341542,81.6540193328732,204.27921939269083,2.7528376306272175
1.73,1.261,0.043,0.322,111.02632290477118,135.16248005798232,213.91757051970075,136.795480743095,183.3536358907678,81.86070752705089,204.5886847435855,2.748755055291078
1.74,1.27,0.044,0.334,111.5214372872782,135.7652280019039,214.74106704278566,137.67986352749352,185.56353801053825,82.23275150833275,205.51130200372108,2.7498158277379225
1.75,1.278,0.045,0.338,111.97156412355953,136.31320849824638,215.40214458184096,138.5261998967971,187.79269324986325,82.59228512514936,206.42121825396347,2.7520050647137215
1.76,1.304,0.045,0.351,112.49588878244299,136.95151677862626,217.2622061092018,139.06155375061803,187.69456233991917,82.96347918128896,206.74982057742233,2.7389329247609773
1.77,1.321,0.047,0.356,113.30615936518404,137.93793314022406,218.46744425941185,140.53898277477106,191.82706287977018,83.55039722417321,208.24011463636754,2.742942069839102
1.78,1.355,0.049,0.372,114.39032085594081,139.25778191158014,220.8023420497009,142.21040732482328,195.64798823183548,84.27914416587802,209.70938044043734,2.738159249693802
1.79,1.381,0.05,0.377,115.0899280959132,140.10947768198128,222.50973597812637,143.23128084110198,197.56976715968517,84.78389526851318,210.5887205637746,2.7321942836916033
1.8,1.44,0.052,0.394,116.50257295852134,141.82921925385207,226.22914549398365,145.13642803158527,200.98525176168022,85.70695303960017,212.02936676736363,2.7170694553756265
1.81,1.474,0.053,0.406,117.30882908389347,142.8107484499573,228.4104018099174,146.23308406166407,202.75599408194034,86.2642799550063,212.88995946428378,2.7077148564262314
1.82,1.551,0.058,0.414,119.49109744280915,145.46742297385464,232.8801093499285,149.67603363339393,211.54975831773737,87.6860064690353,215.78138834510708,2.7025934521037263
1.83,1.585,0.058,0.435,120.08359732782814,146.18872718170385,235.07273839876422,150.2824329888938,211.3810788297249,88.09433140216633,216.115410851426,2.6882227358360997
1.84,1.653,0.06,0.453,121.49113910725939,147.9022563044897,238.9973125317223,152.14678952885436,214.51495129002907,89.01332470178158,217.4370495017249,2.6718092225798755
1.85,1.696,0.06,0.481,122.18279335697416,148.7442701737077,241.65010384193823,152.83721988345476,214.25033650641515,89.47782923072215,217.7768022567649,2.6547126660270224
1.86,1.79,0.063,0.504,124.04934190548926,151.016590145813,246.77647167904829,155.36023265781938,218.86335059516313,90.67728819039498,219.54922790864,2.6353912534066013
1.87,1.841,0.066,0.539,125.39052470127865,152.64933441894794,249.77373541964872,157.4474416547848,223.84811189964216,91.53341840590103,221.22682756624434,2.6300632624782723
1.88,1.943,0.071,0.557,127.60257087866694,155.34226020011627,254.99440525065225,160.76538425534767,231.65913815245693,92.94547074183873,223.72781198100122,2.618501345961085
1.89,2.003,0.075,0.578,129.11193021018707,157.17974112544513,258.14503509526105,163.20671244329557,238.04017545645723,93.9174616374655,225.68099875590883,2.6154784758479086
1.9,2.084,0.077,0.626,130.51408017984164,158.88670630589417,262.44466088190075,165.01893117264368,240.72024675853302,94.80065220135795,226.82350327602944,2.5972068433296913
1.91,2.165,0.081,0.674,132.22476901620783,160.96928401973128,266.6436602250953,167.58641280200547,246.64356356009802,95.86394416764155,228.68971762395014,2.587245861900292
1.92,2.207,0.082,0.729,133.01297829968215,161.92884314743915,269.1136014844576,168.63952835881017,248.05170127709695,96.36729093231052,229.3902233979925,2.5767600425030115
1.93,2.293,0.083,0.747,134.1405436034484,163.3015313433285,273.12379621053543,169.97349103112631,249.09295220305552,97.13694049632392,230.11922175272235,2.5571535271717836
1.94,2.352,0.086,0.806,135.40547536912962,164.84144827546214,276.26283045460997,171.90790575301807,253.504564840692,97.92127262100112,231.52986998436586,2.5500345299884937
1.95,2.463,0.094,0.826,137.85920512036992,167.82859753784166,281.1682590497799,175.97602336496243,265.1429817040989,99.44614033574295,234.60754216140805,2.5490514682918364
1.96,2.531,0.096,0.89,138.98690039982569,169.2014439650052,284.5835176785517,177.53512258695054,267.76023448546914,100.15383696770422,235.6026460142241,2.5366488525946966
1.97,2.71,0.102,0.92,141.59413354732052,172.37546692717282,292.00342531809554,181.2130900870464,275.3429444246986,101.79837044785299,237.89302333314097,2.5141096968743772
1.98,2.813,0.106,0.983,143.23975901139303,174.37883705734805,296.55384508262046,183.6283853685022,280.5172661149203,102.81857349033753,239.45817433154676,2.501614629033718
1.99,3.085,0.119,1.01,147.3872417939564,179.42794653177302,306.86495531321276,189.97246155213136,296.8961799143131,105.3469873169541,243.56292276645453,2.4827388479535406
2.0,3.239,0.126,1.1,149.72177079211204,182.26998183387553,313.05773341964806,193.50539175331764,305.43397405877886,106.74169467559385,245.7794432981549,2.4690212619719616
2.01,3.571,0.133,1.12,153.0815640385292,186.36016491647035,324.50295955648465,197.92253061697494,312.47108855291117,108.88993826904712,248.0045885447444,2.428625411475053
2.02,3.707,0.132,1.239,154.05931095028004,187.55046550468873,329.8182679282968,198.81142701095706,310.3210284611501,109.56009304072319,248.14128681710804,2.400717681319778
2.03,3.878,0.135,1.251,155.63110353100214,189.46395212469827,335.4332103440189,200.94584999208305,313.40829745214796,110.63153754675754,249.26157833219682,2.38128684090988
2.04,4.244,0.136,1.286,157.9779814380893,192.3210208811522,346.8711286070209,203.4823757792851,312.514443694786,112.2996474832523,249.9779968669459,2.3301177652486835
2.05,4.44,0.139,1.282,159.53240594394038,194.21336375784045,352.71281974306777,205.63139226680232,315.53943443295924,113.39104885761235,251.0822664592302,2.310822402695748
2.06,4.909,0.14,1.304,162.06248413408042,197.29345894583705,366.0691886255658,208.4401723265536,314.32254924190255,115.26687889972229,251.8130047369641,2.2537595299366973
2.07,5.105,0.136,1.327,162.43460266659977,197.74647281151277,371.6096221807168,208.38982043919387,308.45843215539577,115.79577025313347,251.24618696983222,2.221023568674127
2.08,5.506,0.139,1.375,164.68099767978225,200.48121456669145,382.39900781378316,211.3264714542875,310.5090709424497,117.43297746145068,252.40845070774503,2.1824838335541448
2.09,5.753,0.139,1.339,165.690160997686,201.70976121457429,388.56684350888315,212.57344102261487,309.70474217192975,118.33508002992448,252.7969955921281,2.157406957698539
2.1,6.06,0.139,1.262,166.82989078315913,203.09725834471547,395.83789253820294,213.9858862083527,308.7027959709348,119.38261105349731,253.19985837615246,2.1282288979552737
2.11,6.034,0.142,1.314,167.3636124855226,203.74700650411447,395.64995161043794,215.13674906697946,312.9798888841034,119.67830845613526,254.20095665263293,2.1366051660332466
2.12,5.608,0.143,1.293,166.03688145444414,202.13185568367112,385.2780233290724,214.01984385791602,316.8074459303563,118.64800390065487,254.59952691427412,2.182559872399908
2.13,5.335,0.143,1.224,164.98393754341186,200.85001092241444,378.1475149211894,213.09649830941916,318.759977550277,117.95262241307326,254.80871322411602,2.2135368122625265
2.14,4.918,0.141,0.898,162.65840146120655,198.0189235179906,365.48371773149114,210.61679851661577,319.3949447426771,116.59383460582434,254.49084268926538,2.264910770528569
2.15,4.867,0.141,0.749,162.37326658088534,197.67180279412128,363.42750515035425,210.5091140377899,320.30199303228864,116.5699298383339,254.77153538772464,2.2748128804176893
2.16,4.585,0.138,0.57,160.45520789301287,195.33677482627655,354.61765506097447,208.3281580728614,318.8249728032901,115.51510972204584,254.24636168386164,2.3084617275092714
2.17,4.364,0.134,0.547,158.7714449266564,193.28697643245127,348.1741148054488,206.21890065302284,315.45169801497707,114.56362053576211,253.47949834377604,2.3295986392755954
2.18,4.159,0.126,0.527,156.5116453714905,190.5359161044232,342.02375935027766,202.8589283928315,306.49742172656505,113.33756766175905,251.66217006095388,2.339823873414247
2.19,3.733,0.122,0.4,153.28765250277837,186.6110552207737,327.8621173817414,199.29353339553768,304.69047970442807,111.43086541518858,250.69872404278684,2.399090917188305
2.2,3.511,0.119,0.329,151.36298616571753,184.26798315826483,320.0944592069461,197.13631961009176,302.74423338504016,110.3630681327153,250.06331650246588,2.4310238396385624
2.21,3.111,0.11,0.198,146.98442824728087,178.93756482277672,305.0875013181053,191.59461161978695,293.80922736339323,107.8877335012164,247.5822524883279,2.4854678060669904
2.22,2.94,0.106,0.129,144.97792797191508,176.4948688353749,298.2568917664415,189.15185092287766,289.94282755304107,106.81846979932745,246.5713373392903,2.511689623922509
2.23,2.591,0.097,0.052,140.46455341597613,171.00032589771007,283.81455227990773,183.41916095002819,280.1397670622244,104.2528500164887,243.7927970461902,2.566252259314098
2.24,2.395,0.091,0.032,137.6511186055199,167.57527482411123,275.39455387942,179.76630405607665,273.0832298022106,102.66140467070264,241.91051491851087,2.596855583639374
2.25,2.037,0.079,-0.001,131.79977158857614,160.45189584696223,258.71863139007326,171.9746347228432,257.625429752592,99.2481270557572,237.48708015055317,2.6575044884372296
2.26,1.909,0.073,-0.016,129.26325992747456,157.36396860736036,252.34204890774268,168.36709080201746,249.01007142735207,97.80291975490486,235.21181124244734,2.675855860739086
2.27,1.645,0.059,-0.016,123.2575191227747,150.0526319755518,238.47466543777026,159.34699177264648,226.50538281856296,94.1676252125578,228.7940291536289,2.707658305311727
2.28,1.517,0.052,-0.014,120.05029369569506,146.14818362954182,231.3177186942757,154.49231612645445,214.34563290539506,92.21762044571473,225.18372536001783,2.722686230609839
2.29,1.295,0.041,-0.015,114.10193514391992,138.90670365346773,217.80575224378094,145.62082943758543,193.62160976186468,88.48710646242796,218.3186464528749,2.756702567922604
2.3,1.202,0.035,-0.016,111.00259440822154,135.13359319261752,211.755968731976,140.6358063673505,180.82435286785383,86.50516771023791,213.99175314491566,2.7612247238467442
2.31,1.057,0.031,-0.016,107.26732263934326,130.5863058218092,201.666874967823,135.84590973183083,172.917356955751,84.1689234009908,210.6729426322589,2.8105732035804207
2.32,0.989,0.026,-0.016,104.41784624860202,127.11737804177638,196.67718771472985,131.04760292908378,160.4665275216415,82.25731638042835,206.0341467136731,2.807151953340976
2.33,0.946,0.023,-0.014,102.5629279715119,124.85921666097101,193.46848777949472,127.92683146271416,152.51360030278957,81.00176891308284,202.93035565855754,2.8040503734120543
2.34,0.869,0.018,-0.013,99.01666517098438,120.54202716467664,187.37177357993778,121.95482323526551,137.98996451870133,78.4993927369406,196.6552474258176,2.7973820385936414
2.35,0.835,0.016,-0.012,97.43090034464016,118.61153085434455,184.62298907103863,119.31491042354574,131.75067706870482,77.38191973606067,193.81884545598427,2.794453785191294
2.36,0.776,0.015,-0.009,95.67757326253408,116.47704571091107,179.64020847190068,117.20008516331265,129.0559695018947,76.25055729938742,192.30179255968525,2.825386000192359
2.37,0.75,0.015,-0.004,95.13424862945871,115.81560702716713,177.4760630524086,116.82329150357543,129.50773332932712,75.96652483658744,192.45907935457632,2.8463638624411685
2.38,0.69,0.015,-0.002,93.68104772275609,114.04649287987698,172.0159117198327,115.70834379027495,130.4700353786255,75.14776362462972,192.54536670850263,2.899371775107011
2.39,0.665,0.016,0.005,93.55118249794572,113.88839608445566,169.81337753379864,116.43767185510912,134.6190123205636,75.23860158089171,194.3206266261087,2.937282558213701
2.4,0.631,0.016,0.008,92.66421403696408,112.80860839282586,166.57722191941605,115.78754146504242,135.3135262769863,74.75887107000949,194.4504777735977,2.9705761167385587
2.41,0.622,0.015,0.016,92.06239472104862,112.0759587908418,165.89843373105515,114.58903104794639,131.8691270827647,74.29164088385096,193.00829741591846,2.962822533170522
2.42,0.605,0.015,0.023,91.65761544242335,111.5831840168632,164.37215447582463,114.32359027433387,132.26353505298843,74.08100120476695,193.17098594268893,2.979310441400816
2.43,0.614,0.017,0.038,92.91788619138218,113.1174266677696,165.66836173514315,116.93344865561899,139.527578656281,75.09998893016231,196.5662481359508,2.997150338866953
2.44,0.622,0.017,0.047,93.25783960734317,113.53128300024386,166.72905695439505,117.27195948738387,139.4803681996531,75.32606325275873,196.7894401065136,2.987189011641752
2.45,0.656,0.018,0.053,94.71816931163241,115.3090756837264,170.28929316477644,119.23817392449523,142.50566669019824,76.35329177067904,198.54058117534296,2.9663047913874925
2.46,0.665,0.017,0.067,94.68729574797766,115.2714904757989,171.50370971726326,118.55614166086914,138.92143178355147,76.22744445574695,197.29386350527236,2.9411653857837914
2.47,0.69,0.018,0.073,95.85725532337264,116.69578908932321,174.07421233378372,120.2897175732981,142.11903945029462,77.08492656416604,199.02379059070785,2.930894033222642
2.48,0.699,0.019,0.084,96.60426842114538,117.60519633878569,175.19612486055428,121.65874997101058,145.4865029012115,77.66344524433312,200.65183226819525,2.93421371768677
2.49,0.707,0.019,0.093,96.91329000848978,117.98139653207453,176.17871837603286,121.97631761903517,145.4587426041174,77.87789172218513,200.87313704117153,2.9256151002451984
2.5,0.716,0.021,0.098,97.98181499178104,119.28220955521171,177.1725967160341,124.24259059600772,152.05318247215968,78.75838864031508,203.72927621690388,2.941897549541516
2.51,0.716,0.019,0.106,97.31768667214145,118.47370551391133,177.38980057399178,122.44011217351391,145.54216607257362,78.19358799980007,201.29896013764102,2.915710640988984
2.52,0.707,0.02,0.11,97.5445847205578,118.74992922502689,176.70299951043268,123.3701146326332,149.17109871509294,78.47097677655937,202.83070273206806,2.9357738172652192
2.53,0.707,0.021,0.115,97.99341747085398,119.296334312344,176.86488517545982,124.46139509013665,152.58784286971078,78.87619008564783,204.32591820754436,2.94725021016163
2.54,0.707,0.022,0.125,98.45469375575213,119.85788805048087,177.11898844514212,125.54568842821837,155.931639567416,79.26821421050882,205.7706066131096,2.957370630398201
2.55,0.699,0.016,0.13,95.94288133608575,116.80002945262613,176.53870995310425,119.4187396114645,135.76726338162425,77.15830259545494,197.60555535813603,2.885190538109209
2.56,0.69,0.016,0.139,95.80955406338994,116.63771799021384,175.93507411776704,119.37199232172587,136.00040494073858,77.09829270920459,197.7823567793558,2.8917352617898886
2.57,0.682,0.014,0.143,94.72170450816128,115.31337940123983,175.32649836200534,116.95678505692733,128.75298346877244,76.2031296673094,194.55369553887513,2.8667297804886474
2.58,0.656,0.015,0.148,94.60615230924044,115.17270715907533,173.0106159102687,117.72773212752762,133.03471776005537,76.2953076582389,196.4429706993262,2.9061163064721494
2.59,0.656,0.015,0.149,94.66132803558386,115.23987760853689,173.09617319351386,117.83308715242181,133.15215620155809,76.37740255626464,196.63532838937024,2.9060785244436778
2.6,0.631,0.016,0.146,94.46846907545947,115.00509278751588,170.66393792746993,118.51657952228605,137.41796961524685,76.44104227509236,198.42839859582716,2.9462155003671184
2.61,0.622,0.015,0.145,93.80939817700639,114.20274560679039,169.81603646887174,117.25041517667992,133.94415381278674,75.956557589628,196.94080840745804,2.9399744093270965
2.62,0.605,0.015,0.143,93.36455492440669,113.66119729927772,168.13130138189578,116.9425275481592,134.3548093015437,75.7345292800199,197.0910193028957,2.9576731335788433
2.63,0.571,0.016,0.129,92.76237101365564,112.92810384271122,164.39385456141855,117.29513176530045,138.936251547753,75.58977963188343,198.8580904365437,3.0123049376935596
