Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.38,0.8842,0.0012,0.0363,129.341479291153,157.45919218053407,226.6902414180238,97.5994412037627,67.33571010676557,104.12382420628515,218.963027556454,2.893850794605626
14.39,0.9045,0.001,0.0365,129.37519493208717,157.50023730862787,228.66862958244846,97.35119755002039,66.03515075420455,102.9156823812262,213.9077697549425,2.8662520119193178
14.4,0.941,0.0005,0.0367,129.17478202340152,157.25625637631492,232.14391204053155,96.85357781663711,63.56764890160494,97.73587646732388,195.56725035327875,2.8128186633579704
14.41,0.9694,0.0003,0.0369,130.0255936089619,158.29202700221452,234.79603777234473,97.97207905277554,64.50193534439192,94.0987616351122,183.07440358692799,2.7968373120722134
14.42,0.9776,0.0002,0.0371,130.96170656889174,159.4316427795204,235.5669856941663,99.16328313791163,66.47417037218037,91.11268956548125,173.7156951425587,2.8084196327693345
14.43,1.01,0.0001,0.0373,134.30891884202615,163.50650989464052,238.51819523842116,103.70863351384325,74.16336522613521,86.44027520019904,158.81302400006516,2.8467045060645706
14.48,1.213,0.0002,0.0402,137.4755355430105,167.36152153062147,255.8206690233913,107.42371117990317,73.60064688655942,94.09638265415526,174.1761436924048,2.697243488820651
14.49,1.2333,0.0004,0.041,136.24418924042033,165.86249124920735,257.4672379499976,105.82177722257477,69.73460364913849,99.9262778713359,190.65656509265784,2.6513642967406086
14.5,1.2333,0.0005,0.0414,136.05357894499573,165.6304439330383,257.49084647131986,105.55342974171494,69.21861374950298,101.81377383477084,196.3025174392113,2.6469787909309392
14.51,1.2211,0.0006,0.0416,135.78018159527355,165.29761237685474,256.54159192593437,105.1792681969452,68.910158408619,103.23812177072028,201.0310923098328,2.6521868514180493
14.52,1.213,0.0007,0.0418,135.70143048568104,165.2017414608291,255.91488693523524,105.04956992223386,68.93687453825444,104.48733080801726,205.12595900400194,2.657817268815908
14.53,1.2008,0.001,0.0422,135.96817685583105,165.52647617231608,254.958513807512,105.35482434174432,69.94895057539402,107.4908362500626,214.8824954488307,2.674833617140328
14.54,1.1846,0.0016,0.0422,137.01125572198143,166.79631131371653,253.66511646679896,106.66053950909073,73.12036994244993,111.56989271388369,228.43812075926505,2.7128965209791183
14.55,1.1724,0.0018,0.0424,137.25976827834756,167.09884833885792,252.6910230748902,106.95897473446023,74.18635459304396,112.51962333749049,231.98541385920058,2.730131823495322
14.56,1.1562,0.0021,0.0426,137.64572318889861,167.5687064908331,251.380892792605,107.4455502506352,75.81905954388618,113.76210873082492,236.6979712224843,2.7546935489969404
14.57,1.1278,0.0024,0.0428,137.78045824365884,167.73273177488906,249.04076375018983,107.6240770714003,77.35354591623025,114.64062166582566,240.8402120408563,2.7870030560886927
14.58,1.0993,0.0025,0.0428,137.47595703130736,167.36203464680895,246.65190120989848,107.22299231395307,77.7258647481533,114.62838461735767,242.11788426191228,2.810754214705929
14.59,1.0628,0.0025,0.043,136.7775363953403,166.51178343780558,243.53408686083924,106.37104538306619,77.48646842574415,114.09411328520581,242.09938534012122,2.835661254830406
14.6,1.0222,0.0026,0.043,136.11953683412088,165.7107404937124,239.98145907213805,105.75845203506002,77.89091779101749,113.84759771032712,243.308974713516,2.868051351682397
14.61,0.9471,0.0026,0.0732,134.60792265069375,163.87051453127935,233.6928574195405,104.12876712266029,77.55688852677378,112.62488781599811,243.21375027664345,2.9196944326580576
14.62,0.872,0.0026,0.0699,132.88944681941774,161.77845699755204,226.4947495763975,102.20824813384424,77.20563936386291,111.3141448598949,243.10718688056883,2.982752092496241
14.63,0.7867,0.0026,0.0714,130.8791589434897,159.3311500181614,217.9405629525079,99.83349557326387,76.83595817935456,109.69707591550585,242.96409172537918,3.064140454555934
14.64,0.7259,0.0023,0.0724,128.80539321458437,156.8065656525375,211.4955804959749,96.97071788568033,74.43377688467714,107.35639298202825,239.02138292181837,3.115136282897071
14.65,0.5959,0.002,0.0742,124.94656055867824,152.10885633230396,196.49736466576738,91.11702870995593,71.40349220334963,103.16470480196405,234.41578729869482,3.274949476063298
14.66,0.5472,0.0018,0.0765,123.34840963078304,150.16328128964892,190.41959729586267,88.17359015540893,69.37788448797646,101.03776280956085,231.12097269815376,3.3460948952329135
14.67,0.5188,0.0015,0.0793,121.9690080366462,148.4840097837432,186.76666713213086,85.49392293550072,66.32520648214117,98.77816737597858,225.65732606498466,3.3784211478811748
14.68,0.5109,0.0014,0.0822,121.5535255402155,147.97820500547977,185.79288690288104,84.63727741949191,65.24642866559078,98.01592964830016,223.65560054754684,3.385757949487191
14.69,0.5076,0.0012,0.0862,120.91885871050641,147.2055671258339,185.46249427273787,83.50932184041632,63.09898077111556,96.69789898346066,219.24550171988224,3.3731248393006004
14.7,0.5112,0.0013,0.0871,121.33146057223242,147.70786504445687,185.98376814141716,84.20601722929293,64.21211951036172,97.46000335882684,221.5885160865923,3.3749355994029058
14.71,0.5148,0.001,0.0869,120.4604635106045,146.64752079551855,186.47484350062092,82.82567219330107,60.949523694969734,95.47509419852989,214.20612594825502,3.338329755482865
14.72,0.5351,0.0009,0.0875,120.59355952872998,146.80955073062782,189.19265981564152,83.33111260863089,60.097014414720086,95.19035696082902,211.38899606956738,3.287934963072693
14.73,0.5472,0.0008,0.0883,120.54247589395231,146.747361957855,190.7995193763133,83.37287399335138,59.13224597280081,94.58618133227324,208.24713236066748,3.2549925413153
14.74,0.5554,0.0008,0.0895,120.77151634403066,147.02619381012428,191.8966128537883,83.78752912474661,59.27244698060121,94.80687646274166,208.30581825275178,3.2405874988867236
14.75,0.5716,0.0008,0.0907,121.20384044722572,147.5525014140139,193.99509989216702,84.57912010802643,59.54593974007143,95.21815306756338,208.38589390663137,3.21338594976502
14.76,0.5797,0.0008,0.0922,121.43837511426447,147.83802187823503,195.05885259354972,84.96921523111027,59.683532628416195,95.42926405034078,208.443331888728,3.200249248771505
14.77,0.5959,0.0006,0.0934,121.14609133261396,147.48219814405178,197.10455559664572,84.58720298238418,57.74627887158195,93.56579714988106,200.86717252078483,3.154220367720025
14.78,0.6122,0.0005,0.0948,121.24560674619369,147.60334734319233,199.13382168804696,84.78677958886762,57.00923394043586,92.53679738314644,196.23501298192855,3.120559642670572
14.79,0.6162,0.0003,0.096,120.73970732923591,146.98746979211327,199.65647263840086,84.0070330321586,55.28124807409013,88.7952968497866,183.66711619627895,3.097017964434119
14.8,0.6203,0.0001,0.0971,121.44309286907435,147.84376523191662,200.18678793527357,85.04554524572315,56.95888535362644,81.14938566395148,159.25798721449897,3.107396818279432
14.81,0.6244,0.0002,0.1001,120.96134574735476,147.25729047504058,200.75804867442415,84.30320166517905,55.28456638876016,86.05265529024545,174.3132940949449,3.083854211120145
14.82,0.6284,0.0009,0.1013,123.21420259507512,149.9998988113958,201.27441696131248,87.70471115760189,61.5288135518992,97.60268415778745,212.0033994582081,3.137685823034183
14.83,0.6325,0.0035,0.1028,129.23393713249862,157.32827129173748,201.80738271824237,97.51097233235159,82.58074134231055,109.37181696022394,252.99687702285235,3.2962114198410712
14.84,0.6284,0.005,0.1042,131.26970982662917,159.80660326720073,201.36669625166013,101.07538297133597,91.78041455833582,112.57370694505839,265.036434627827,3.361456421140625
14.85,0.6203,0.0065,0.1056,132.77839536865218,161.64326392705482,200.44690289887032,103.84869943946617,99.9477763864842,114.85879142712673,274.2524637336976,3.4215008601479333
14.86,0.6122,0.0078,0.1068,133.83110201683175,162.9248198465778,199.515315133507,105.85402267572569,106.45670713651964,116.41140821931697,280.8509020814869,3.469477734953766
14.96,0.8233,0.0083,0.1193,140.0004559214313,170.43533764348157,223.10565960004863,113.44174056310182,106.79668377554256,122.34117754246164,284.23184269425485,3.2109047707413048
14.97,0.8882,0.0084,0.1195,141.69596971696862,172.4994413945705,229.51391935290692,115.25546905295165,106.83484374153149,123.83123804725317,284.88275314962897,3.150714116266473
14.98,0.9532,0.0084,0.1197,143.24735588381154,174.38808542377058,235.65635883115445,116.7793619219455,106.50852769467029,125.12030336938909,285.0798444955491,3.094444119188606
14.99,1.0222,0.0079,0.1185,144.3478338128628,175.7277976852243,241.88274311105303,117.45529935279653,104.1634549444511,125.76705508365592,283.00861492888026,3.0295557920133938
15.0,1.0953,0.0075,0.1166,145.5373219789742,177.17587023527295,248.19905004362712,118.25126817883113,102.29199186755677,126.5010244257224,281.2945727489386,2.968840569377276
15.01,1.1602,0.007,0.1148,146.36345482973286,178.18159718402262,253.59845370237232,118.60678935280836,100.07394176767731,126.84913929868343,278.9487110067591,2.9152672941122435
15.02,1.2333,0.0066,0.1128,147.37628753591076,179.41461091328267,259.4658154435803,119.19456600734722,98.30836309287695,127.37028139308501,276.9949610076161,2.862152362697154
15.03,1.3267,0.0059,0.1093,148.20918717788058,180.42857569481114,266.64793214639235,119.60410480774215,95.43666276518539,127.54763478936194,273.18047586361075,2.792060420369327
15.04,1.4282,0.0054,0.1066,149.16477062617471,181.59189467534313,274.1299496644138,120.5467174897968,93.6145794717381,127.98852193843838,270.246504678189,2.7249091912491603
15.05,1.6514,0.0046,0.1044,151.25920437014892,184.14164010279,289.5475527220441,122.75860349987366,90.99274066170352,128.98897698768974,265.0007572085042,2.6004106328107346
15.06,1.7448,0.0038,0.1026,151.2611053437076,184.14395433147013,295.62293889795944,122.60582889665731,87.94981719048243,127.9931058493149,258.6486754312082,2.5398972473144896
15.07,1.7976,0.0031,0.0987,150.77684238168737,183.55441681248897,298.9448402197651,121.93745396391498,85.16137171107188,126.41311360262299,251.9904935145373,2.49907921842571
15.08,1.8219,0.0027,0.0981,150.4107301692426,183.1087149886432,300.4789717494921,121.45301670642476,83.55795103636903,125.23684595799584,247.57139609173007,2.4779641040923477
15.09,1.8341,0.0024,0.0979,150.05976607466224,182.68145435176274,301.2556670555629,120.99880779928861,82.34409835739012,124.16062163280534,243.86244555545213,2.464362409911952
15.1,1.8301,0.0023,0.0978,149.85205468116942,182.4285883075106,301.02560320833277,120.72177546502554,81.89148011946652,123.70669349408789,242.55367293386809,2.462715982773077
15.11,1.8326,0.0023,0.0981,149.9071685165358,182.4956834114349,301.204326532894,120.7609144228349,81.90876676482335,123.75378786496428,242.59675333400406,2.4620130826738653
15.12,1.8351,0.0021,0.0985,149.61192040544205,182.13625092836426,301.38410322937494,120.37975011601742,81.09063441636482,122.86959429927357,239.78717376075082,2.454996697549059
15.13,1.8422,0.0016,0.0989,148.9058199845559,181.27665041598112,301.84898400791184,119.51295557517572,79.21856541911804,120.21633941823491,231.5037840071859,2.437992634537435
15.14,1.8585,0.0015,0.0993,149.0071383889339,181.39999456044129,302.8807001660915,119.61263300736513,79.0309719283464,119.7478708358653,229.62293752085682,2.430352796509489
15.15,1.8747,0.0015,0.0983,149.24769989160387,181.69285204195256,303.8846575448187,119.87729409579798,79.175739827735,119.91963160201155,229.67604992860927,2.4254996439275547
15.16,1.891,0.0016,0.095,149.621474179734,182.14788161011097,304.8630449689606,120.29906067957283,79.63627389965023,120.73626581832168,231.66464951507442,2.4232750668160334
15.17,1.9153,0.0017,0.0931,150.10864157566516,182.74095496167934,306.3377716897609,120.85758049814068,80.17779482200011,121.5909286485594,233.55868399082982,2.4186204302509995
15.18,1.9356,0.0017,0.0926,150.39568138426273,183.09039472866766,307.5770968612541,121.17823422659195,80.34591528225603,121.79797962425435,233.61585224036375,2.4125848121550586
15.19,1.964,0.0017,0.0922,150.78627584717447,183.56590103134283,309.2935164663517,121.62425483826694,80.58111821192988,122.07606400130173,233.67996501896874,2.404200808282178
15.2,2.0006,0.0017,0.0916,151.27775344719436,184.1642215878888,311.47706962355034,122.1925620472536,80.88313807968554,122.42346828956114,233.75081237825623,2.393588556201702
15.21,2.0168,0.0017,0.0909,151.5040110010187,184.43966556645756,312.4424234779516,122.44010482924257,81.01560301340426,122.58813922240097,233.8036631822152,2.389079910479352
15.22,2.033,0.0017,0.0909,151.7307820734385,184.71573469809906,313.4110523036027,122.68836776986402,81.14895907251068,122.75187636071111,233.8563887004518,2.384580357602492
15.23,2.033,0.0018,0.0907,151.89121380968413,184.9110428987459,313.42921328513415,122.85047710392188,81.46671021796708,123.35813549546994,235.6397065476784,2.3871510809644203
15.24,2.0209,0.0025,0.0907,152.87784905486072,186.11216406678696,312.74162397416416,123.98089241175732,83.96257001604194,126.68206067043394,245.95076905916665,2.4101151283930258
15.25,1.9843,0.0033,0.0907,153.80900437470447,187.245744456162,310.6044254400985,125.06432818798307,86.99743181608684,129.31799199759612,254.99762311475834,2.4451146361707305
15.26,1.9316,0.0036,0.0907,153.69617765374997,187.10839018717388,307.47453818675774,124.91484346778039,87.9725710259067,129.77503875587743,257.88979965050396,2.471326089460721
15.27,1.8788,0.004,0.092,153.72718735636494,187.14614112948775,304.300144400949,124.95276565266973,89.3905464787349,130.41719463949187,261.4360942633899,2.501090687230763
15.28,1.8422,0.004,0.093,153.29675534736882,186.62213694462292,302.07439438935876,124.41927959531317,89.22795630081045,130.07193193668311,261.4413365423281,2.514214521787367
15.29,1.8219,0.0043,0.094,153.54294717576707,186.92184873571645,300.8419958005644,124.71205925724726,90.39344739719427,130.67018890032782,263.932960985712,2.530304372208744
15.3,1.8098,0.0047,0.095,154.03097827416553,187.51597355115803,300.1159625265,125.30379053211354,91.99509098264903,131.53610182671292,267.03357819902857,2.546050389766278
15.31,1.7976,0.005,0.0964,154.34952953852738,187.90377509038117,299.38530156352334,125.68830120142209,93.17001475158463,132.1086446310522,269.2212323322581,2.558847164434452
15.32,1.7083,0.0052,0.0987,153.5050641606402,186.87573028251848,293.72082154675746,124.7180562327635,93.67016417782008,131.594359185802,270.54009135693536,2.5991472338965735
15.33,1.6149,0.0107,0.1011,158.54679601839183,193.01349080499875,287.5976784512088,131.66625910250372,113.36597020132812,138.61504394375876,297.0722526230095,2.757952327718758
15.34,1.4769,0.0107,0.1046,156.49224477758497,190.51229799010346,278.13122139959285,129.41259810702786,113.32481784637906,136.8682402828811,296.92492849651774,2.823900514078572
15.35,1.3186,0.0129,0.1154,155.38601401408698,189.16558227801895,266.6780213956225,129.87977774070566,121.15429502992127,136.78270272995488,304.02596425692906,2.938804300340823
15.36,1.1643,0.0147,0.123,153.53832473647313,186.91622141831513,254.64190411613583,129.37322633813665,127.77112722138689,135.84237469905642,308.9988525778471,3.056389492947871
15.37,1.0547,0.0162,0.1307,152.07639500723087,185.13648087836802,245.53883315719614,128.92085826794312,133.31984050992216,135.0309964801795,312.74930263230203,3.1518911262188216
15.38,0.9857,0.017,0.1276,150.90988902624628,183.71638664064767,239.38315998811055,128.2722177832639,136.48157530632344,134.28212017466828,314.6094614227615,3.2166198809586084
15.39,0.9613,0.0184,0.1307,151.0847761720959,183.9292927312472,237.22657228639503,129.13077687994195,141.00307013763947,134.70438279368616,317.85613583838426,3.2538740921754314
15.4,0.941,0.02,0.1329,151.39059081147886,184.3015888139743,235.4031483955238,130.1774754881678,145.97493255238086,135.24803960769205,321.3223691646757,3.289701014485803
15.41,0.937,0.0206,0.1352,151.6026523183799,184.5597506484625,235.08628706706028,130.63434976516845,147.75404749245777,135.5215739599489,322.6022816150406,3.299738767990812
15.42,0.9451,0.0213,0.1372,152.15759804118338,185.2353367457885,235.89033781682136,131.4523518847587,149.62467773064324,136.09105596285391,324.08056390388924,3.3001339429869097
15.43,0.9248,0.0219,0.1391,151.93745906965614,184.96734147610312,234.04344406680227,131.4970199388153,151.6050819498122,136.00387995686236,325.2541327494118,3.32434336827847
15.44,0.9219,0.022,0.1407,151.93894710129703,184.96915299288335,233.814240186417,131.51567523130038,151.92171818885924,136.01829391427526,325.49260794770265,3.3280230503984694
15.45,0.9223,0.022,0.1425,151.98317705782364,185.02299815735051,233.89907722472103,131.5287054980235,151.90699015229777,136.05127685956606,325.54697532797593,3.3276652218988234
15.46,0.9227,0.0254,0.1493,153.42968187678647,186.78396054565312,234.07322398073535,134.34788593372616,161.11572586408136,137.71713350469423,331.74133443807733,3.3595205517759212
15.47,0.9613,0.0288,0.1625,155.76672007504257,189.6290505261388,237.9028343810035,137.86660413692482,169.10314310750795,140.0094644519713,337.3610846866947,3.3533469896024206
15.48,0.939,0.0356,0.167,157.3812907767774,191.59461485868556,235.94038593233077,141.88135888421124,185.71477113809433,142.0392413432584,346.78318616734725,3.4234270003014267
15.49,0.9408,0.0402,0.1676,158.72265697822286,193.2275824082713,236.13308283293398,144.65492242897753,195.9290723639254,143.54447855947453,352.36765082513557,3.4521837040828336
15.5,0.9425,0.0403,0.1686,158.8268618310672,193.35444048999486,236.32335456564792,144.7523778060442,196.09606354942738,143.6371798306248,352.54374457760395,3.451462598996495
15.51,0.9532,0.0403,0.1696,159.15094782402363,193.74897995968095,237.34383640209364,145.01238518520816,195.84032168490393,143.89666294235226,352.63073154647344,3.442274618866926
15.52,0.9776,0.0403,0.1707,159.84294873242735,194.59141584817243,239.60607085141262,145.5947023078917,195.28715242773663,144.44724095331358,352.75421243994,3.421636103341
15.53,1.0222,0.0389,0.1721,160.67643978446642,195.60610060717653,243.63287089166627,145.80579907561219,191.31481589955595,144.97812236846588,351.30970495086916,3.3767373703561554
15.54,1.1115,0.0362,0.1729,162.17363134974502,197.4287685996896,251.34290919525372,146.06220420086956,183.77388919493617,145.88981703911014,348.3122160002577,3.29280573501502
15.55,1.3429,0.0345,0.1739,166.90962314983045,203.1943238345762,269.6930714670203,149.16519123229875,176.77556044075638,149.34687727682447,346.68220526789946,3.1373922511748034
15.56,1.5012,0.0324,0.1739,169.3841212353868,206.20675628655783,281.1665494831382,150.19145023329378,170.46553811067088,151.0006711648429,344.2030220043393,3.041272161357105
15.57,1.6433,0.0305,0.1721,171.29515287364345,208.53322958530507,290.8389040334112,150.81494899484107,165.0173428204027,152.24189150165742,341.79370374981136,2.9630356681014622
15.58,1.7651,0.0285,0.167,172.56008322222974,210.0731447922797,298.69585803866084,150.87899669663253,159.65657787175616,152.98134672039276,339.0277487763284,2.8980649299086547
15.59,1.8544,0.0264,0.1641,173.07955237758617,210.7055420248875,304.2671072916154,150.31696470582503,154.32619388550563,153.12406901879643,335.8482103091752,2.8472996615832034
15.6,1.9031,0.0254,0.1625,173.383239442024,211.07524801637706,307.24647886739655,150.069584787617,151.7443378307864,153.23223339305375,334.28483716335165,2.821390627671121
15.61,1.9316,0.0253,0.1635,173.76156595653487,211.5358194253468,308.9992886513575,150.37185285784508,151.43315944056317,153.5376572486,334.2043858037063,2.8099165631870577
15.62,2.301,0.0253,0.131,178.34445318195944,217.1149864823854,329.7272479101385,154.94366624666986,150.74168578741228,157.48389429182308,334.6916723846486,2.686045015556058
15.63,2.1995,0.0253,0.1184,177.14746441941278,215.65778277145904,324.0419383304482,153.70389053491684,150.9103229747977,156.49197562232257,334.63413655630916,2.719344076786883
15.64,2.167,0.0253,0.1179,176.77931542632254,215.20960138856657,322.2382272418089,153.3008051657923,150.96182330194287,156.18464170891593,334.6514233765968,2.730331829419978
15.65,2.1061,0.0254,0.1181,176.10375491238477,214.387179893338,318.8067058789201,152.61169286170127,151.28843806553402,155.62342990022765,334.8066007559971,2.752056382293036
15.66,1.9559,0.0273,0.1183,175.10407563044822,213.17017902837176,310.0400477513952,152.05842228959736,155.79325345210856,154.92637114798106,337.8307516074293,2.822733166857107
15.67,1.8869,0.0273,0.1207,174.0830025668697,211.92713355966748,305.91123207795357,151.2791995620814,156.18808449141346,154.15454832531117,337.7955292689004,2.847604892789144
15.68,1.8702,0.0271,0.136,173.80473705417842,211.5883755442172,305.0846486811904,150.96161574458407,155.8141930212386,153.89069391716203,337.50505942201266,2.8513049011777696
15.69,1.8706,0.0268,0.1419,173.7191031871379,211.48412561912443,305.1973783040607,150.7422965719353,155.11981774492625,153.78056179718976,337.0718947015979,2.8485280430905724
15.7,1.871,0.0264,0.1464,173.58190148994254,211.31709746601703,305.29372578798717,150.4392782825189,154.19604393887647,153.62067806558198,336.4683543026343,2.8449999743030676
15.71,1.8788,0.0245,0.147,172.82733266522916,210.39849194027897,305.79844235084454,148.99016876102243,149.74487294673548,152.78980860549652,333.2810626045588,2.826101462441246
15.72,1.9803,0.0228,0.1466,173.3359125174864,211.01763262998347,311.9324911051271,148.98712860091172,145.57550810428242,153.06274023389594,330.3616205887445,2.772049512035804
15.73,2.1183,0.0189,0.1442,172.7137131701203,210.26017255492903,319.9474842600576,147.4176997293894,136.05203149160874,152.19379021261616,322.6149316283272,2.68280824901349
15.74,2.4268,0.0167,0.1374,174.6016729640783,212.55855839105186,336.7479234211293,148.92280413888383,130.3752846489688,153.64396227829778,317.8369205938463,2.561887293855198
15.75,2.577,0.0136,0.123,173.57699436286194,211.31112357217975,344.3638493038094,147.27267571081887,122.28220447243358,152.38633491069342,309.6521083738744,2.481637525192183
15.76,2.6745,0.0115,0.0822,172.4941612395374,209.99289194378468,348.87838689669354,145.78012351984265,116.54163600679935,151.11212252655517,303.1054824898096,2.428501718480558
15.77,2.7557,0.0095,0.0414,171.10462870284817,208.30128711651085,352.5089672334281,144.01210368302682,110.82937994794726,149.40305973653193,295.78282928853514,2.3789350789691412
15.78,2.8612,0.0086,0.042,171.01230841370204,208.18889719928944,357.61804347805685,143.8585012586943,108.31250537533741,149.00398495158421,292.1084239899328,2.3390182571246103
15.79,3.0195,0.0083,0.0385,171.95289385503511,209.3339577365645,365.02262875328444,144.96622393506894,107.71584503915219,149.7483968548764,290.92571179455825,2.2990465688695556
15.8,3.1819,0.008,0.0326,172.84504586253288,210.42005583264876,372.356801383323,146.04917179137786,107.154587561022,150.4484860867295,289.6953851971144,2.260528723333561
15.81,3.3768,0.0078,0.0312,174.01926644434806,211.84954175833678,380.9058400490892,147.50713250267407,106.98749016416396,151.45007882692877,288.916773608282,2.219474620666771
15.82,3.5595,0.0066,0.0312,173.79756486637478,211.57964418515192,388.6614369262876,147.4302524315204,103.95197491827022,150.5287261658759,282.8655021830874,2.1662644062456677
15.83,3.9654,0.0059,0.0313,175.47705729625199,213.62424366500244,405.02908985087134,149.82806743065206,103.13557243482535,151.49823131128156,279.0400314491513,2.0891650286208048
15.84,4.1846,0.0057,0.032,176.523447548829,214.89811005944404,413.45837520760995,151.2978370737371,103.26922464824314,152.26691338618164,277.9468687059825,2.054257557792195
15.85,4.4282,0.0056,0.033,177.76274210776188,216.40681647901448,422.5127190271486,153.03291594928768,103.76836870970571,153.31416644358137,277.4684990252942,2.0198218355381514
15.86,4.7205,0.0057,0.0345,179.40419718584965,218.40510961755612,432.9791642296338,155.2958193653318,104.90281719723083,154.98654364809565,278.2836578025289,1.9844236971843454
15.87,5.0493,0.0057,0.0357,181.00284886039364,220.35129426482703,444.2807439392307,157.6019714613103,105.90157369714193,156.52406234358594,278.46675874140647,1.9460976746226648
15.88,5.4025,0.0063,0.0363,183.22015309478405,223.05062115886756,455.9218587495338,160.5955822468154,108.20295926753397,159.40178294286466,282.29969192161514,1.9152269521775191
15.89,5.7841,0.0072,0.0371,185.70999103065185,226.08172821122835,467.983723370215,163.92178682992045,111.08234150356257,162.79865697011232,287.43382271409837,1.887051179223722
15.9,6.2266,0.0078,0.0383,187.77680840883195,228.59785371509977,481.3703219510001,167.27948855756637,113.45982899975363,165.66173858942147,290.64508514836126,1.8499508373465807
15.91,6.73,0.0084,0.0394,190.0333688818632,231.34497081270302,495.90089103640025,170.6166506674905,115.72570880408537,168.5898727830317,293.67429139768586,1.8121679666101982
15.92,7.3065,0.0103,0.0402,193.5522424903323,235.62881694475237,511.73608108440084,175.3490825069927,120.46046604146072,173.53921805578594,301.7947212224493,1.7842324367977807
15.93,8.5568,0.0113,0.041,197.4089868029256,240.3239839339964,543.5714355907975,181.92664202601202,124.27156947838397,178.93370659327786,305.8578621073351,1.7026396721807657
15.94,9.0805,0.0123,0.0418,199.34522297100108,242.68114100817525,556.0740925225382,184.96717382754474,126.75480987852886,181.77724007397293,309.43324827784846,1.6771299092275906
15.95,9.5108,0.0127,0.043,200.47382322912142,244.05508914849565,566.0281422752709,187.02013789035524,128.01607829137268,183.51191110675646,310.87908084406547,1.6539115336505357
15.96,9.8437,0.0136,0.0436,201.82203524030268,245.69639072732502,573.5478560695739,189.04285054870573,129.9341159572599,185.50665746919282,313.7881262485603,1.6413418370533188
15.97,10.0548,0.0146,0.0442,203.03667924798904,247.1750877801606,578.2500750445281,190.64916506216883,131.8338874405706,187.20595159378414,316.7957406861487,1.636927470133283
15.98,10.2497,0.0154,0.0444,204.03322630386165,248.38827550035333,582.5397993749639,192.011256437801,133.36587258298582,188.590057306522,319.09620246727627,1.6319812053101426
15.99,10.3633,0.0156,0.0444,204.3887424798629,248.82107780157224,585.0319782531475,192.58639625596751,133.816389584389,189.12492105016125,319.7085863907073,1.6271802226325343
16.0,10.4851,0.0157,0.0447,204.6645695464832,249.15686727397954,587.6845602929634,193.10657232496777,134.1093131811865,189.5768489643993,320.0525582106656,1.6212271374821468
16.01,10.5541,0.0158,0.0449,204.86940796011442,249.40623577753058,589.1949820983139,193.4376494289281,134.3472040294633,189.8889989452699,320.3830272170384,1.6182658702645427
16.02,10.6516,0.0158,0.0451,205.02280232974746,249.59297674925782,591.304008693898,193.78776699790518,134.4516642149664,190.17362187371043,320.4554500146099,1.6130225479678135
16.03,10.7084,0.0158,0.0455,205.1240091816761,249.71618509073613,592.5437774241068,193.9947777060465,134.51521155341308,190.35234033973774,320.51866102826455,1.6100438014333422
16.04,10.6881,0.0158,0.0459,205.12975114755483,249.72317531006675,592.1529409874148,193.93335239978796,134.50054351617987,190.3333307483269,320.56473514970844,1.6112743398307068
16.05,10.3877,0.0149,0.0459,204.00164975164972,248.34983448026924,585.7806405948583,192.16850400941462,132.73864421468218,188.66578063593852,318.11298594177913,1.6213046152265305
16.06,10.1522,0.0148,0.0461,203.62328009720346,247.88921055311727,580.7125553851873,191.24564045078554,132.3220514085939,187.97126732861074,317.83077397816703,1.634003241088617
16.07,9.8396,0.0149,0.0465,203.2902347322645,247.48376402188723,573.8590079998227,190.1849689841164,132.15187453717775,187.26363485274535,318.0856084438544,1.6531524811828682
16.08,9.4946,0.015,0.0465,202.87948439564929,246.98372013383394,566.1298616351903,188.97896756811986,131.95735147818198,186.4393408227074,318.3283481919697,1.6750219735577412
16.09,9.0683,0.0151,0.0465,202.29430337567885,246.27132584865254,556.3253376561291,187.42598641481834,131.69029560601516,185.34429233015544,318.54524688484946,1.7031034199692974
16.1,8.6421,0.0172,0.0465,203.42823411634473,247.65176327207186,546.2320752360881,187.54769517079384,135.06267799458513,186.09617852844474,323.9189700595956,1.74949239407767
16.11,8.2239,0.0196,0.0465,204.71059924842837,249.21290343286933,536.023303397633,187.906403572786,139.14327757249114,186.81805376254022,329.397115888084,1.799649671942408
16.12,7.9641,0.023,0.0465,206.94950108073428,251.93852305480695,529.5301008620448,189.6306389680116,145.18734427639316,188.47441295008227,336.2916934491082,1.8465570150392803
16.13,7.7693,0.0264,0.0465,209.0975809441029,254.55357680151658,524.5822442447268,191.46903202390928,151.1832931267404,189.9976788977823,342.3643902564927,1.8875405413950381
16.14,7.5703,0.0297,0.0467,211.14360973598343,257.0443944611972,519.4471133324365,192.8293670140806,156.6726764259829,191.18159245222694,347.6347030256487,1.929171319298441
16.15,6.8924,0.0305,0.0471,209.87329341164184,255.49792241417268,501.21633519059037,190.40122642765212,158.1001205886238,189.06538365472392,348.65052642280085,1.9956438947914075
16.16,6.3849,0.0305,0.0469,208.3151485459703,253.6010504037899,486.83219160467866,187.99761151206565,158.18478871219773,187.02669402624562,348.5078284839112,2.045813801917612
16.17,5.7882,0.0305,0.0468,206.19841714307967,251.02416000027088,468.9774251581331,184.95807305313633,158.32894372452944,184.43458522289285,348.30939722161133,2.1105463308091434
