Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.76,18.6689,0.2243,-0.0357,319.80831428699435,389.3318608711236,761.475689206812,297.232349665166,347.583048046988,286.723347921813,501.9529234342261,1.9532413838390597
23.77,18.4252,0.2241,-0.0356,319.50231120419204,388.95933537901647,757.6935406822331,296.5054765707304,347.4607052057333,286.193633169007,501.8993463700154,1.9622192376312961
23.78,18.3347,0.2164,-0.0356,317.76098023094977,386.8394541941998,756.3006659480757,294.64260212684127,341.70313511430874,285.1953879735702,499.65820453435157,1.954549934922552
23.79,18.1106,0.2129,-0.0349,316.74947081314554,385.60805142469894,752.7881853856954,293.26566685013063,339.08682469351675,284.3389704427599,498.60782308308626,1.958016583666799
23.8,17.9415,0.2118,-0.0325,316.3309359461869,385.0985307170971,750.1332196192972,292.54903717125796,338.26773729334724,283.8662308759265,498.29055414925904,1.9630081589858073
23.81,17.91,0.2073,-0.0315,315.32326544056343,383.87180140590334,749.6640399686195,291.49179503869436,334.83153885153445,283.32209296332275,496.94771617630124,1.9575213205515178
23.82,17.6505,0.2028,-0.0313,314.0122850975333,382.2758253361276,745.5262089148188,289.76675176224916,331.41325571214264,282.2456655628807,495.5310304413304,1.9608465701345579
23.83,17.5502,0.204,-0.0307,314.19374079182984,382.4967279204885,743.9372966060557,289.73767859604317,332.3377782522628,282.18519775402916,495.9429799309682,1.9668215312765476
23.84,17.5525,0.2001,-0.0291,313.3432785713774,381.46138260863336,744.0106364636246,288.8889718772369,329.3135802747371,281.77164182271866,494.75303489241037,1.9607461082004198
23.85,17.5548,0.1787,-0.0281,308.21362113638025,375.21658225298467,744.0820206493876,283.9903891491106,312.4044844403004,279.1765519194153,487.58354184397797,1.9253493478021408
23.86,17.564,0.1689,-0.0247,305.7172736781399,372.17755056469207,744.2729037439163,281.6385718399374,304.4092019275832,277.92604018299227,484.07476620325775,1.9076833028862237
23.87,17.7252,0.1673,-0.0235,305.4975990179899,371.9101205436399,746.9104969697449,281.69369953195945,303.04877926663914,278.10454298751796,483.56010611104733,1.8985311821657067
23.88,17.8746,0.167,-0.0203,305.60793262534133,372.0444397178068,749.3510883892837,282.0362103984417,302.76182714897783,278.43181829171107,483.52855773933754,1.8922522055286817
23.89,18.0083,0.1683,-0.0183,306.13098573469904,372.681200024851,751.5253041448644,282.7314915744883,303.797262988148,278.9426776532812,484.09419459259374,1.8895674788515509
23.9,18.2049,0.1696,-0.0154,306.71347307202495,373.39031504420427,754.6900147861543,283.5964636178082,304.8186532648877,279.59017100608133,484.6689278590458,1.8844912551256283
23.91,18.5038,0.1717,-0.012,307.60333016546593,374.4736193318716,759.4424776734426,284.9312169557001,306.47361436451786,280.56562043125484,485.55480631341163,1.8770607360408882
23.92,18.9914,0.1717,-0.0108,308.08485483615675,375.05982327879957,767.0622421019092,286.23627126419376,306.37939084108166,281.65117638850677,485.69965254847654,1.8591011296335724
23.93,19.3414,0.1713,-0.0048,308.3107843807243,375.33486794175127,772.4828124045212,287.0594001791426,305.9835243797911,282.3709486691433,485.6693827775511,1.8457818315666916
23.94,19.8368,0.171,-0.0026,308.6555715406163,375.75460883205466,780.0212793575599,288.26292863637457,305.64833189134,283.3928738110454,485.7009452340419,1.8277901587613383
23.95,19.9351,0.1696,-0.0018,308.37550055810703,375.41365285334774,781.5303327033229,288.16287977572944,304.47665550571435,283.4341362221588,485.2511663443045,1.8219566274824999
23.96,19.9626,0.1684,-0.001,308.09546760284,375.07274316867483,781.9767105247279,287.9312601883851,303.4773142091986,283.3562612218839,484.8595981252547,1.8189465741824116
23.97,19.129,0.1645,0.0124,306.3968890883572,373.0049084553914,769.4110880779785,284.8040442849177,300.37844475938533,281.106567935377,483.2833777540444,1.841449325851588
23.98,18.9088,0.1607,0.0112,305.17453320373124,371.5168230306294,766.043988579215,283.2507201106978,297.2416846597364,280.12690560889064,481.82682493206335,1.8425169657117069
23.99,18.4212,0.1598,0.0106,304.5384326546833,370.7424397535275,758.4673371697326,281.7212643251415,296.55440679501345,278.9773113422679,481.4328732395533,1.859122583388706
24.0,17.3772,0.1589,0.0231,303.3150534735601,369.253108576508,741.8236075424697,278.61975685491245,295.9567773871947,276.5457081423131,480.92256717587463,1.8980713415420416
24.01,16.3332,0.1593,0.0005,302.26083611029316,367.9697135255743,724.4299898035105,275.6805699020107,296.45908794587336,274.1782607924431,480.90993619672696,1.9423757760996623
24.02,16.7186,0.1528,-0.0033,300.95229727807,366.3767097298243,730.9301809655367,275.1380151520609,290.8870764519182,274.1827594052926,478.4454629309734,1.9136581739397687
24.03,15.0395,0.1507,-0.0041,298.24729347579085,363.0836616227019,701.9918789881948,269.49522125375034,289.3720702636222,269.7567872115012,477.26183792496033,1.9835897203992021
24.04,15.244,0.1431,-0.0048,296.43604411755257,360.87866240397705,705.6497813223494,268.1299319273579,282.7484738877423,269.15468319884604,474.1592848171494,1.9587889825012181
24.05,14.2491,0.1418,-0.0038,294.6505212774121,358.7049824246756,687.7200663398528,264.5934929260387,281.7724343594105,266.3804407446856,473.4104146763511,2.0034547494961124
24.06,13.4234,0.1406,-0.0068,292.9668734384396,356.65532418592653,672.2306298112853,261.47938372252423,280.85703057196224,263.9447283170391,472.72853971162095,2.042977671388333
24.07,11.7089,0.1408,-0.0108,289.5493835573815,352.4949017220297,638.0460537426136,255.23082360659694,281.36768085999574,258.8621264510893,472.38768861532316,2.1397888622564936
24.08,10.9107,0.1331,-0.014,285.597402103756,347.6837938654421,621.0755927910161,250.00160617409196,274.651350673316,255.0796898594949,468.750886489698,2.1731838339583116
24.09,9.5108,0.1258,-0.0154,279.7087808508365,340.5150375575401,589.3460457544883,241.9519310506021,268.2802683643939,248.94602817782106,464.902364820972,2.254199640147083
24.1,8.9249,0.1202,-0.016,276.331545057343,336.4036200698089,575.2200674600903,237.65281789475642,263.16792977813765,245.77489278246713,461.9895082090868,2.2863861939839087
24.11,8.0677,0.1131,-0.0179,271.32995131740034,330.31472334292215,553.4592409971478,231.34825369000455,256.56652153491217,241.03383256479182,458.05300471790224,2.3411895391737794
24.12,6.5774,0.1067,-0.0181,263.0286125372042,320.208745697466,511.92235926593156,221.03356377046384,250.64491257539038,232.94649096776703,453.9585385429263,2.472011845475599
24.13,5.8617,0.0912,-0.0182,255.00750479314001,310.44391887860525,489.8898988272705,211.76005160303583,234.81867478122737,226.17454572250034,444.4567040826531,2.511657993557067
24.14,5.2837,0.084,-0.0177,249.52208014768755,303.76601061457615,470.8532010085353,205.38523246599212,227.0993814451769,221.32835561648716,439.43873229765614,2.565175920788184
24.15,4.7017,0.0771,-0.0171,243.62472038468528,296.58661612048644,450.3319982633008,198.6024599074317,219.39905475304286,216.12201483375185,434.2397201578518,2.6282409798377926
24.16,3.8406,0.0716,-0.0162,235.03812510031065,286.1333696873347,416.84095313259405,189.4546257116917,213.58065081221898,208.65558681109408,429.4835406468306,2.7582113745117853
24.17,3.6243,0.0662,-0.0058,231.31977483519748,281.60668240806655,407.8103604872943,185.76039070988136,207.49149821622441,205.60241945273,424.98983753891815,2.778525472102717
24.18,3.408,0.0615,0.0026,227.62575433894045,277.1096139778406,398.4241722827283,182.1855815936495,202.10857247903604,202.57005613726636,420.79295524862516,2.80291454064168
24.19,3.2272,0.0559,0.0229,223.93955317249865,272.6220647317375,390.4182106337897,178.29321331049752,194.99433193350686,199.42275023800272,415.47842502356224,2.8172541317491295
24.2,3.2232,0.0419,0.0704,219.27210502160142,266.9399539393409,390.68787621833707,171.0883341871743,173.43984152777912,194.69536977156784,400.2341957003405,2.750753712395089
24.21,3.0384,0.041,0.0941,216.85136814625633,263.9929699171816,382.2554031242772,169.1792314445169,172.66628773074092,192.7215620283767,398.97337185754964,2.7855138273837325
24.22,2.927,0.0408,0.0897,215.43210359050212,262.2651695884374,376.84590147305005,168.15341974706936,172.79751160102165,191.63194129339155,398.65127908147,2.810555904558744
24.23,2.874,0.0416,0.0937,215.10262954256595,261.8640707474716,374.2954359308245,168.17535035541317,174.35588878482784,191.458614841351,399.64658312812674,2.8275027163443043
24.24,2.854,0.0423,0.1131,215.17921539005178,261.95730569223696,373.512546470301,168.43350379811034,175.58626334509515,191.55324437530174,400.5355922514815,2.8353019080660737
24.25,2.9069,0.0484,0.152,217.93310944954627,265.3098723733607,376.51828120376473,172.5097221815705,185.49410384119344,194.24228834526488,407.7097582058759,2.8490772996713525
24.26,2.9598,0.0548,0.1829,220.85547733855032,268.8675376295395,379.4089339341161,175.93849780817214,194.62791161206076,196.78773699234222,414.44408054602883,2.866006830419366
24.27,3.408,0.0599,0.2138,227.85782183278275,277.39213092686595,400.45036758639293,181.74866799969038,199.603864830081,202.33619910191987,419.7477652981606,2.789709861016296
24.28,3.7069,0.0716,0.2307,234.44190172764164,285.4075325379985,413.52079267067757,188.8621472081468,213.90238186231684,207.87980602178698,429.9095032437907,2.7752667708813616
24.29,4.1473,0.0771,0.2714,240.25492106937207,292.4842517366269,431.76188752057107,194.2769295481213,219.3008607707806,212.5937098160666,434.47165687735196,2.7146167188372714
24.3,4.7293,0.0817,0.2985,246.04066333172295,299.5277640560106,453.91224757386465,200.76476316726018,224.4116143517325,217.72161452493594,438.22838746672556,2.6326988661933686
24.31,5.3938,0.0858,0.3121,251.62033215719273,306.32040436527814,477.12124913176024,207.14414784011703,228.81567718930654,222.8118801071713,441.5020446865635,2.5498863260414666
24.32,6.1173,0.0881,0.2798,256.3623846736984,312.0933378636328,500.18459393121617,212.7538542794743,231.1746564226584,227.41196156575774,443.48195078499793,2.4669637646442903
24.33,6.8527,0.0907,0.2341,260.69926638609275,317.37301994828687,521.9155451801647,218.05105123563692,233.8271564421461,231.74523954259092,445.582404767403,2.394449682076522
24.34,8.052,0.0938,0.1908,266.49810397408396,324.4324744032326,554.6623731131239,225.56778395016266,236.90456752235187,237.8799948761743,448.1144179791363,2.2893538986563025
24.35,8.4767,0.0941,0.1322,268.05811737986323,326.3316211580944,565.3352346337074,227.73415216906346,237.15286636673662,239.73814206414096,448.5176346624053,2.254775052482568
24.36,8.7834,0.0943,0.1105,269.13583683296304,327.6436274488246,572.9549021984925,229.25966171780416,237.31357439725105,241.0382700190634,448.80608031131675,2.2305774809867613
24.37,9.039,0.0943,0.1057,269.9525847986875,328.6379293201413,579.252057095,230.45672691934737,237.2748061264204,242.06358794899356,448.9479731522722,2.210414297054069
24.38,9.2316,0.0943,0.1034,270.552637974896,329.36842883900385,583.9379728018426,231.34048230441425,237.2442722670552,242.82732035689278,449.06463182890195,2.1956314507714403
24.39,9.3535,0.0943,0.1031,270.93449643427067,329.8333000069382,586.8873854117235,231.8918824204916,237.22173067810508,243.31419790120285,449.1548252609738,2.1864825803396615
24.4,9.4243,0.0926,0.1059,270.5965034618087,329.42183030133236,588.613916227219,231.65162421130876,235.4461836251386,243.23875809646424,448.1653264440212,2.176210545980216
24.41,9.4361,0.0916,0.1087,270.3224450054161,329.088193919637,588.9319180801646,231.3722986726335,234.3952763162372,243.0911314374349,447.5837183730212,2.172442047205934
24.42,9.503,0.0902,0.1119,270.05699848328146,328.7650416318209,590.558894808446,231.20186558541445,232.91775499945908,243.05536065868358,446.7580910413635,2.1633047364860905
24.43,9.4047,0.089,0.1093,269.40181420304697,327.9674259863181,588.2347972015126,230.35276649122844,231.6545600604628,242.44966573234785,445.99279835526846,2.1671971462016173
24.44,9.3693,0.0888,0.122,269.27318771838736,327.81083722238463,587.4744528268861,230.1350550856169,231.4365051567926,242.30036150528076,445.89610409880885,2.169220382053102
24.45,9.3024,0.0888,0.123,269.1196906472871,327.6239712227843,585.9012100022943,229.8320328901451,231.43129292622453,242.07798998015613,445.9186088549248,2.1744446198494436
24.46,9.2474,0.0887,0.126,268.9637703495515,327.43415520814966,584.6171129794504,229.54905213385553,231.31973672400227,241.8762384234417,445.8798577303631,2.1784547011171016
24.47,9.1255,0.0886,0.1288,268.61458492139604,327.0090599043083,581.706366467332,228.95808728812702,231.2122514283822,241.4193219361234,445.8168026737572,2.1876782504909675
24.48,9.1225,0.0877,0.1348,268.3277144121797,326.65982624091447,581.6861844301573,228.64132448146887,230.25064965183162,241.23080148727107,445.2704072565853,2.1851813670358124
24.49,9.1225,0.0868,0.1454,268.04947685255934,326.32110225528965,581.761188969683,228.3406083979995,229.28539231147587,241.05172296559476,444.7196558741064,2.1823567698045094
24.5,9.124,0.0867,0.1541,268.0548289809805,326.3276178898894,581.8633753937786,228.31859708579907,229.16942455554047,241.06172466953626,444.69948702038647,2.1819488704376333
24.51,9.1255,0.0867,0.1551,268.091014350525,326.3716696441174,581.9281570604256,228.3238525880898,229.15994402253153,241.094780865918,444.74594307046186,2.1819752809322512
24.52,9.1491,0.0867,0.0882,268.1514840430752,326.44528492200465,582.1996973832232,228.36817322517507,229.15006193750918,241.2118188852238,444.80034549764645,2.1813397263716046
24.53,9.1727,0.0868,0.0571,268.2675359098105,326.58656545542146,582.6446372891972,228.47957325637788,229.2462020491921,241.35176210008788,444.921383065686,2.180464317834014
24.54,9.2159,0.0885,0.0445,269.0101164662102,327.4905765675603,583.6526906574468,229.24286822566154,231.03487961496182,241.93164490490295,446.1061631503536,2.182779784439334
24.55,9.271,0.0914,0.0422,270.1946323903472,328.9325959534662,584.9944769403671,230.46274277353444,234.06155026986755,242.81577658726394,448.0459192338965,2.187596555779804
24.56,9.2434,0.0926,0.0421,270.5524213601824,329.3681651341351,584.3522773614721,230.73040076496267,235.3000820261421,243.00196823927357,448.84264638381103,2.193481884681031
24.57,9.2474,0.0927,0.0423,270.62925150516264,329.4616974845458,584.4732935241316,230.77895753712912,235.39311939433054,243.06638562972597,448.9533027303953,2.1936286246488144
24.58,9.2199,0.088,0.0425,268.97180965391965,327.44394218738046,583.8338175146278,229.07911110074528,230.46832979214128,241.94253200921182,445.96286005625456,2.181587040950808
24.59,9.2002,0.0833,0.0443,267.2702515688575,325.37248017078304,583.3896127263766,227.36202374735296,225.4427317055101,240.79587105492797,442.83058955805325,2.168308411148802
24.6,9.1687,0.0741,0.0516,263.71007574520775,321.03835308112247,582.685378941521,223.8618605370148,215.29407287380423,238.37736339648384,436.178025301753,2.139566428521467
24.61,9.0075,0.0733,0.0538,262.9886793600846,320.1601313948856,578.7890328745093,222.82394444258327,214.375791289666,237.58197950895055,435.550565538468,2.1494178071501366
24.62,8.8738,0.0689,0.0572,260.85945347268284,317.5680303145705,575.5359937785706,220.50177616589244,209.3181567259252,235.88258774871602,432.05610073898595,2.1439806410165727
24.63,8.5474,0.0643,0.0552,258.02450140969137,314.11678432484166,567.3787553138511,217.11488537940016,203.86984758546495,233.2977446388043,428.11776537529016,2.1529902998285286
24.64,8.1935,0.0582,0.0584,254.3091695858963,309.59377166978686,558.3383271496386,212.8325348258557,196.39315392594412,229.99698781688872,422.5173189901978,2.157944076329197
24.65,7.7217,0.0504,0.0616,249.17122335279842,303.3388806034068,545.8886301321437,206.9470501033433,186.32809567480152,225.3592161682989,414.54767378385685,2.164812913682765
24.66,7.2813,0.0402,0.0612,242.33221842431692,295.0131354730815,533.8178889180119,199.53133542693416,172.19571045891638,219.3313666430562,402.40534034771343,2.1536419975225822
24.67,6.8763,0.0332,0.0621,236.7670051525845,288.2380932292333,522.3204353782513,193.38689873730343,161.59537360241737,214.12846365503157,392.39451381478074,2.151925128930813
24.68,6.5302,0.0332,0.0629,235.59777832969826,286.81468666224134,512.1612632072827,191.4291663764929,161.35996777401317,212.56592679749042,392.2848053084696,2.188453050655918
24.69,6.2471,0.0172,0.0672,222.38866738169523,270.7340298559768,503.6265833601275,178.6939162807031,133.84502769559674,200.0162335996408,360.0595296687406,2.093780765377694
24.7,6.0033,0.0121,0.0826,216.49625426940895,263.5606573714544,496.1594297949865,172.79587356594755,123.46395344906477,193.17322416232568,343.901657561694,2.0677351648186937
24.71,5.8028,0.0084,0.0919,211.6743384892283,257.6904990303649,489.8599874229779,167.99496279380818,115.42285539854012,186.515720270887,327.9168892528158,2.04671082559521
24.72,4.8197,0.0071,0.0965,205.7235415420243,250.44605057289917,456.49055701532416,159.49852244547355,109.70828982472894,179.09960192632948,320.4195091537791,2.148884879939886
24.73,4.2102,0.0072,0.1044,202.5440773343514,246.57539849399305,433.68750748505676,154.57096511654828,107.95766941715536,175.87022420392958,320.7144454005765,2.2388477561509803
24.74,3.5889,0.0066,0.1123,197.8003261273419,240.80039702459015,408.24432977490994,148.10598346233132,104.25004336875028,170.6551977637638,316.76508350201277,2.336171836176208
24.75,3.003,0.0048,0.1334,190.77150429019122,232.24357044023282,381.7691752644107,139.49000107065675,96.71638662227691,162.0103350070785,303.54952118107366,2.4226270230502176
24.76,2.5036,0.0039,0.2345,184.94185054475,225.1466006631739,357.4831210552618,132.1015924092454,91.36731731317774,155.14301073232377,295.09812284448657,2.522716321581762
24.77,1.9728,0.0038,0.3362,179.19594176516307,218.15158127932895,328.26456434234694,124.26049160878569,87.91536817561136,149.60401597221608,293.61518830495254,2.684239194804186
24.78,1.556,0.0039,0.396,173.28650555896593,210.95748502830634,301.6778725779159,118.09480542429957,86.42453820283313,144.90578659050396,294.12142045564804,2.8473248934474977
24.79,1.495,0.004,0.5304,172.68767096783506,210.22846900432097,299.2695336545548,117.9721338458632,86.91878786360891,144.3929563815298,295.0338593809695,2.862405215021992
24.8,1.5001,0.0041,0.6377,173.50559100400034,211.2241977440004,301.1683711129999,118.39380620048077,87.2767986832751,144.77639582934955,296.0201140364812,2.856687378128907
24.81,1.5052,0.0043,0.692,174.10491338734235,211.953807601982,302.30513527004337,119.06365715283577,88.19683396981866,145.43720223937692,297.89651539788116,2.855259095907716
24.82,1.5167,0.0044,0.7414,174.63836419193237,212.60322597278721,303.81343451651657,119.60351887908534,88.69098794979281,145.89111521046723,298.8354467916604,2.8487053783939826
24.83,1.5599,0.0064,0.7817,178.13365799147624,216.85836625049285,307.3653104920026,124.21667701078304,96.88106663478172,151.12635996743342,313.84930992482117,2.8731403301551928
24.84,1.6228,0.0073,0.8212,180.30537521139402,219.50219590952318,312.16100652250384,126.81140234031375,100.3233975958082,153.6752480154643,319.38979884436304,2.860880337411998
24.85,1.6739,0.0373,0.8876,199.23953603887975,242.55247865602752,316.42264496102234,154.62725376448364,172.712569372058,176.76140408358012,394.96178716729025,3.143185686283747
24.86,1.7172,0.0673,0.9217,208.37667545282972,253.675952725184,319.6805777437814,169.76899136486986,221.59652232357666,186.34021514830292,426.5806706887895,3.2634318522126633
24.87,1.7722,0.0786,0.9588,211.89952657548557,257.9646410484172,323.6621560818191,174.89182723696695,236.89022496283667,189.63635365592899,435.4212841421504,3.2776219375501574
24.88,1.8352,0.0858,0.9913,214.58407186752228,261.2327831430706,328.0035556925112,178.3199755105833,245.69563139507716,192.00568252997164,440.56957797098636,3.2733229931087466
24.89,1.9099,0.0921,1.0248,217.23981636275204,264.46586339813297,332.97175649053315,181.44448621581444,252.82141329677174,194.27272150356953,444.8230512755254,3.2616673861512844
24.9,1.9807,0.0923,1.0495,218.6814780550466,266.2209298061437,337.4909919773737,182.43018084063033,252.10615979008105,195.35065679301178,445.1136059768432,3.235542350876646
24.91,2.0632,0.0924,1.0896,220.32766322145864,268.2249813130801,342.76536975165664,183.51951868034408,251.13390027614986,196.541580562222,445.3559619589891,3.2053713443379066
24.92,2.1419,0.0915,1.1328,221.69031530581987,269.8838621114329,347.734388011263,184.2003118248164,248.99647572390964,197.46549209842428,444.9580469305731,3.174849883562774
24.93,2.4132,0.0906,1.1235,225.89665724099376,275.0046262064272,362.3594060514031,186.69343374331308,245.11290712276994,200.7435936260079,444.82414033644386,3.09302808662429
24.94,2.5036,0.0864,1.1432,226.53080058504665,275.7766267991872,367.2707142757716,186.1587956401082,238.98526265723658,201.03840420492105,442.2529353733086,3.055523073506424
24.95,2.6216,0.0827,1.151,227.53238929591714,276.9959521863339,373.3436933374508,185.94307893592384,233.29006403563326,201.66473447027423,439.9382392968956,3.013746516540877
24.96,2.7002,0.0786,1.1434,227.74806701766627,277.2585163693329,377.18166108887704,185.1164248521886,227.424584175962,201.6939643307123,437.1796069615851,2.982068984413515
24.97,2.8182,0.0714,1.0834,227.52470523682217,276.98659767960964,382.35418673363085,183.23392920097731,217.21435206979078,201.35066583168958,431.9338153621673,2.9331854245958917
24.98,2.8575,0.0645,1.0479,226.2117065464864,275.38816449137477,383.91403837244735,180.64611961116665,207.6214818446706,200.08014543887242,426.35140872580547,2.901179824312104
24.99,2.8457,0.0615,0.9661,225.06223206653593,273.9888042549133,382.5788627058447,179.11056403374187,203.58312466249095,199.1942093736155,423.7496794677092,2.8964101593411153
25.0,3.1721,0.0568,0.8969,227.5400820329534,277.0053172575085,397.1730816927269,179.41245502018143,195.23780327237498,201.02497026782854,419.77234947179403,2.8095431255192307
25.01,3.4985,0.0513,0.6588,228.88944554717645,278.6480206661279,409.498976671875,178.7393894595117,186.05694692974245,202.1865031275943,414.59351321363386,2.7314810236489073
25.02,4.1512,0.0467,0.6496,232.12650062479605,282.58878336931696,436.1428155159301,182.7003013411626,179.89986858200677,205.64208650314768,410.12110912741394,2.582513204464671
25.03,3.5181,0.043,0.649,225.68198651043255,274.743287925744,410.2904171343427,175.16323031535475,174.26587687106903,199.45099118896195,405.2881726672555,2.68360717157699
25.04,3.3255,0.0428,0.7019,224.06099944178789,272.7699123639157,402.3619607325595,173.23205923170363,173.86499757318396,197.78593247884396,404.91481866835557,2.7220150267961647
25.05,3.2724,0.0427,0.7548,223.66630554259666,272.2894154431612,400.48494988109525,172.7381118890757,173.6844732177432,197.3116121032213,404.7843806890577,2.731173284443514
25.06,3.2193,0.0428,0.7548,223.14881981527083,271.6594328185906,398.1162448195171,172.39884463121177,174.01843034101913,196.90740153829972,404.89935968909873,2.7426041812248645
25.07,3.2191,0.0429,0.804,223.3169818060093,271.8641517638374,398.5666005703146,172.5228604913863,174.13835404393024,196.96562864399067,405.06291612133447,2.7413282664812737
25.08,3.2192,0.0438,0.9061,223.9066242832771,272.58197738833735,399.50499773139904,173.16905054775523,175.48396035280126,197.32809999079004,406.1987571983638,2.7419192315112477
25.09,3.2193,0.0438,0.9805,224.095035393209,272.81134743521096,400.19218098977746,173.27510763263143,175.42485479843293,197.3508525010641,406.23982066908553,2.739080768255837
25.1,3.235,0.0466,1.0184,225.40071413476306,274.4008693814507,401.2478368267918,174.95444827961865,179.68820288466608,198.52949858230767,409.5816071821679,2.748337383475986
25.11,3.2429,0.0493,1.1498,226.7478215030427,276.0408261776172,402.7826142415164,176.60336942191427,183.65065571524346,199.55193143286843,412.6406240111562,2.7543784787492567
25.12,3.2626,0.0533,1.1566,228.33819138576487,277.97692864353985,403.729836286005,178.7482479973121,189.47384498271447,201.04571986879506,416.9074276458999,2.768160148727978
25.13,3.2822,0.0539,1.0922,228.62984787426834,278.3319887165006,404.0422072296352,179.0849005190307,190.3117583527844,201.42852302222283,417.57512116477955,2.76958144816471
25.14,3.3805,0.0543,1.1175,229.91060332848036,279.8911692694544,408.5745407413849,179.99901703870518,190.44973119395763,202.4328596874634,418.1100496866815,2.75155001737469
25.15,3.3412,0.0544,1.0852,229.4707036055463,279.3556391719694,406.60102955460695,179.72704383477526,190.7790117007165,202.14548647619617,418.2159596112261,2.760867112303443
25.16,3.3589,0.0545,1.0706,229.68760508920775,279.61969315207904,407.2613965411969,179.87589622585426,190.85535702601916,202.3525438450833,418.3742532099244,2.758622264797851
25.17,3.3766,0.054,1.0652,229.73071264991464,279.67217192163525,408.00006559079077,179.74791844011804,190.06046807667067,202.37324881442748,417.9315396519667,2.7535008676365904
25.18,3.4434,0.0535,1.0664,230.3096107203111,280.3769173986396,410.91035578432013,179.96327009297292,189.0616528677285,202.81070517633512,417.528911237613,2.738922213321777
25.19,3.4474,0.0531,1.0676,230.24704769046096,280.3007537101264,411.10845813177554,179.79462125584655,188.46165517436845,202.7406807246809,417.16725137465244,2.7365847188960806
25.2,3.4528,0.0528,1.1576,230.4185827285585,280.50957897389736,412.12647178665003,179.8038235386676,187.93035868487775,202.71340744120909,416.90679222330994,2.731125315233988
25.21,3.4582,0.0524,1.2052,230.4345527177794,280.5290206999054,412.77942549819574,179.75748458062353,187.3571573084615,202.65344282701187,416.54146819006513,2.7264090675608266
25.22,3.4749,0.0523,1.2375,230.62096983037085,280.75596327175583,413.7809730344853,179.93714932157886,187.21896195550545,202.78428174205217,416.49467563963844,2.721314346713324
25.23,3.4513,0.0523,1.2571,230.47969441119272,280.5839758049303,412.96013880524623,179.73672158118268,187.2010072401462,202.60771063866696,416.5154460488205,2.725590457904055
25.24,3.4198,0.0523,1.3534,230.4013788693658,280.4886351453149,412.45431270569895,179.6090355608957,187.1855933557825,202.36267171448543,416.5289445778898,2.7283381021419606
25.25,3.3884,0.0523,1.3221,230.03978995954998,280.0484399507565,410.857509333277,179.3329257934435,187.3015836028137,202.11630982554738,416.5422564383467,2.735622779636273
25.26,3.4356,0.051,1.2435,229.9031212476278,279.882060649286,412.22265703207984,178.98591613272208,185.39460557684714,202.11893044932143,415.2655787885916,2.7235524256113823
25.27,3.3491,0.0498,1.2212,228.60725028412332,278.30447860675883,408.3209154530837,177.66774817766373,183.84709078430825,201.00264127570009,413.94549855650826,2.7360422842480983
25.28,3.2665,0.0473,1.1773,226.77027424981088,276.06815995629154,404.3385537977281,175.73529792696766,180.43236883941054,199.44870758130148,411.1483143182153,2.7422230553805695
25.29,3.1249,0.044,1.1335,223.9328437740777,272.61389676844243,397.63226757229404,172.8788879605478,175.8880084148562,197.01558001443937,407.2081340263438,2.756374153634482
25.3,2.9598,0.0389,1.1436,220.12638782462406,267.9799503951945,390.14256728352126,168.746159125647,168.22767447468715,193.5142385859262,400.61761113512216,2.7639695743394816
25.31,2.7986,0.0336,1.0978,215.90936369033952,262.84618188389163,382.0593369415526,164.12309067258064,159.70048401787284,189.66128071878236,392.9380959205537,2.7709400368017736
25.32,2.5076,0.0279,0.8545,209.03562158228414,254.47814801321547,365.04034760050325,157.31892725034666,150.20812532288886,183.84806804018964,383.2826225120895,2.81613866659147
25.33,2.2323,0.023,0.7007,202.26662108940553,246.23762567405893,348.52008952193415,150.75168814611567,141.29719481043946,177.93942575980662,373.4950462535962,2.862719183396158
25.34,1.9177,0.0196,0.5562,195.296720372893,237.75252914960888,328.3197759791333,143.9204680692941,134.58220068120428,171.81209398479393,365.4337832608802,2.9476532891764413
25.35,1.9256,0.0121,0.3817,189.54802725594226,230.75412013766882,326.65662792567105,135.97426832685366,115.31887824656799,165.18568086917895,343.26859094915943,2.869097464234367
25.36,1.8234,0.0091,0.4574,185.3528166505643,225.64690722677395,321.16795404416786,131.1567049812676,106.43727567721108,160.0806174361154,330.6857060753357,2.853824384848566
25.37,1.615,0.0101,0.3683,182.83280366063363,222.57906532598875,306.1203527773296,129.14063789851426,109.51679846851887,158.69177972118484,334.93080163113297,2.96847222797279
25.38,1.5009,0.0083,0.3603,179.08288581254527,218.01394794570732,297.94367874710315,124.81712000043451,103.56958609983072,154.50574323523526,326.34825114722184,2.9922081409935113
25.39,1.4616,0.0037,0.3594,172.44052106689935,209.9275908640514,295.0760764179875,115.81232847001198,85.09356189253982,143.94948182787726,293.78212915782007,2.902360070722408
25.4,1.4026,0.002,0.3668,168.1099559385196,204.65559853384994,290.8093614557676,110.73575308939226,76.47693035727295,135.98955669483084,271.14643298188884,2.869508633539691
25.41,1.3279,0.0013,0.3741,165.27381906711182,201.20291016865787,285.22115355858665,107.23100908951439,72.06728285521014,130.19737600077744,256.30081973931755,2.879090326655408
