Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.26,15.8277,0.1204,0.095,248.7046307952191,302.7708548811363,675.5701567310352,255.85577208922152,266.1492999923719,226.09610761274254,398.9517753984531,1.7217182286057777
13.28,15.6584,0.1271,0.1018,250.67906508196052,305.17451401282153,672.9547204758991,257.94472474061223,273.5934676660531,226.85825739040587,401.89159219905764,1.7443038586097939
13.3,15.4892,0.1281,0.1085,250.89698653825528,305.4398096987456,670.3214377868651,257.9802527253866,274.89254691622796,226.74584165057743,402.42209897626566,1.7536826464776771
13.32,15.1503,0.1279,0.1109,250.568216117482,305.0395674473694,664.8129071699917,257.2255354046592,275.1512650674374,226.08976904293732,402.42746432007306,1.76756054119556
13.34,14.5795,0.1239,0.1118,248.8324624423013,302.9264760167147,655.2649210889737,254.60909496580584,271.6545610402291,224.34427989947622,400.80685954434404,1.7830838352829381
13.36,13.8607,0.118,0.1114,246.27602138221138,299.81428690008346,642.8641280647071,250.90349408253368,266.24071150722074,221.90919019210764,398.27464618246546,1.8015515078954052
13.38,13.287,0.1119,0.1103,243.74305155312695,296.73067145598066,632.6871496109891,247.345895610858,260.2784798696411,219.68428872410846,395.56187122442844,1.8137007671204228
13.4,12.8834,0.1057,0.1093,241.32237557727248,293.78376157233174,625.3864382012256,244.05281748898702,253.81519038214708,217.76875667833244,392.70030934218374,1.8176587689067654
13.42,12.6298,0.1014,0.1111,239.65901790525032,291.75880440639173,620.7777033750699,241.786265242781,249.20527701479594,216.48871610061033,390.6757098837876,1.8190536870251124
13.44,12.5154,0.0986,0.113,238.65640640899082,290.53823388920625,618.7378652039022,240.41953044202972,246.09015333607726,215.79264855747027,389.37661057235,1.8174166374332312
13.46,12.5351,0.0971,0.1136,238.26651926001773,290.06358866436943,619.2042059513243,239.89093473178477,244.29503164465507,215.65620048103426,388.75214756209675,1.8125483696548506
13.48,12.6852,0.0972,0.1154,238.59626291156073,290.4650157184218,622.1210512966643,240.32751459963362,244.2048915391236,216.13381880194956,388.98451482133726,1.8055885139914523
13.5,12.9237,0.0995,0.117,239.7832697541747,291.91006752682136,626.6510749403867,241.85846082480862,246.5774093773485,217.22491470264043,390.36912584707034,1.800504509772326
13.52,13.2609,0.1029,0.1194,241.4464325593241,293.934787463525,632.935017726973,244.03817207387033,250.0620619968252,218.73099643064577,392.29962890073415,1.7937312523987228
13.54,13.6816,0.1083,0.122,243.82699890034743,296.83286822650996,640.6164075254648,247.14054860943557,255.65557393495055,220.74236216533174,395.1558264229975,1.7884399469351773
13.56,14.1748,0.1142,0.1233,246.38414904819427,299.9459205804104,649.4138200112792,250.51483313802177,261.5935482140412,222.94140956907756,398.14317528098417,1.7811941546510028
13.58,14.6346,0.1198,0.1238,248.73594538384424,302.8089769890278,657.4523896253501,253.61873166067906,267.127616567863,224.95244522913546,400.8728114151089,1.7748525884067794
13.6,14.9619,0.125,0.1234,250.75945158669887,305.2723758446769,663.105038569936,256.21972235037424,272.3103985250846,226.56001371069098,403.30936150836726,1.773331403593108
13.62,15.093,0.1299,0.1227,252.43337538017448,307.31019611499505,665.4028326030634,258.2388369567524,277.36135301539525,227.6629194901545,405.5073146129034,1.7792611741082427
13.64,15.1323,0.134,0.1231,253.74086892279598,308.9019273842734,666.1614904705808,259.7497605689924,281.6332021033924,228.42952041440202,407.30778546230573,1.786996212968153
13.66,15.1076,0.1386,0.1235,255.08416642471775,310.5372460822651,665.8467225424172,261.25825926618677,286.4725994060136,229.1097726246286,409.2456282861644,1.7982729123783272
13.68,15.0784,0.1431,0.1248,256.3601224757421,312.0905838835121,665.4620501567179,262.69180458992787,291.1655718343309,229.7476115345422,411.095307369558,1.8092606947199181
13.7,15.0517,0.1473,0.1238,257.52713863020887,313.51129920199344,665.1023533595617,264.00287939657767,295.50457367352334,230.3346569842071,412.79131290053704,1.8193455474521045
13.72,15.0305,0.1492,0.1254,258.08541388666816,314.1909386446395,664.8529046113591,264.58324573631484,297.46276924332454,230.62652322754113,413.62796751255564,1.8243832770418238
13.74,14.9861,0.1497,0.1256,258.24819058690906,314.3891015840632,664.2018006927364,264.6664365751757,298.0290268785843,230.68571725586276,413.9513742024127,1.8276110965652708
13.76,14.8594,0.1472,0.1231,257.52625237583203,313.5102202836216,662.1361485600255,263.61525936191265,295.667429258659,230.17506754421973,413.17215364768913,1.8283926591347142
13.78,14.7188,0.1435,0.1183,256.46010203901113,312.21229813444836,659.8046433350605,262.13640256837095,292.08031582918835,229.46763492161762,411.9294200071444,1.8273253359344246
13.8,14.5245,0.1386,0.109,254.97916262899065,310.4094153744234,656.5020987514429,260.1179212411373,287.2954617830499,228.46155509661358,410.18326059221175,1.8260555096184727
13.82,14.2586,0.1342,0.0825,253.49887117577913,308.6073214313833,651.7989953325003,258.0466674941579,283.09202668469237,227.33671979877366,408.56041530462375,1.829222929992976
13.84,13.9746,0.1292,0.0599,251.796149616497,306.5344430113877,646.746172382129,255.6968970313138,278.22071641482,226.05666502868192,406.6369361237168,1.8317847207075317
13.86,13.7395,0.1272,0.0508,250.98780980461524,305.55037715344463,642.5992775678183,254.46856915356756,276.4285643579478,225.30365905254703,405.9103844004441,1.8386361562014397
13.88,13.497,0.1288,0.0561,251.18034380088525,305.7847663662951,638.3809249496874,254.4573482780738,278.4978417246792,225.05013350956423,406.6652922526914,1.8539121909984773
13.9,13.3103,0.1291,0.0692,251.0803026989502,305.662977198722,635.1896819023203,254.13685501508039,279.08938278910034,224.73249073014537,406.89457672134444,1.8635983617732708
13.92,13.1889,0.1278,0.0781,250.62704636620987,305.1111868806033,633.1336699354296,253.42618314637724,277.8695077700693,224.33737102586034,406.4798638057187,1.8666956363132483
13.94,13.075,0.1251,0.0842,249.78596360117194,304.08726003620933,631.1814130033177,252.2460986625887,275.1227938417195,223.7498924655507,405.47432172616317,1.8662878121623339
13.96,12.9939,0.1219,0.0908,248.84049330091065,302.9362527141521,629.8276117209331,250.96147831740305,271.75951957578894,223.15815788525748,404.2387296364453,1.863010218065072
13.98,12.887,0.1186,0.0939,247.80653498664932,301.6775208533123,627.9621817263421,249.55471642474896,268.29722994179144,222.47422838023812,402.92035032303215,1.860708251168048
14.0,12.9383,0.11,0.099,245.37171609999126,298.7133935130329,629.041685883174,246.58366801071364,258.6455051576105,221.30301413214602,399.15271616100796,1.8370280002915034
14.02,13.3052,0.102,0.1067,243.37511573027595,296.28274958468376,635.9243037031331,244.46438800391886,249.0552873464731,220.89539776716637,395.4784137972158,1.7982579722422967
14.04,14.0053,0.103,0.1068,244.63887200465837,297.82123548393196,648.5551224594562,246.53602502292318,249.32160868255826,222.8011748280742,396.27350551448257,1.7685578424291382
14.06,14.8951,0.1081,0.0935,247.37981022825076,301.1580298430879,663.9468234842257,250.5285166058045,254.00318698655298,225.7789909207155,399.0964852664426,1.7432548539060801
14.08,15.8196,0.1161,0.0269,250.94612908282986,305.49963540518416,678.9943109560857,255.4869646311407,261.74596434090995,229.18943132357535,403.14238643860534,1.7263432448588467
14.1,16.7731,0.1241,-0.0141,254.38275676130567,309.6833560572417,694.1602723571028,260.34393249206806,269.23400265151014,232.50276102594634,406.9721225237541,1.7088832000141403
14.12,17.7606,0.1364,-0.0201,259.00195515595215,315.3067280159418,709.562946267399,266.5873898787964,280.89922138979574,236.3651046477954,412.3251145542386,1.7000463513379116
14.14,18.2982,0.1386,-0.0164,260.13595049998844,316.6872440869425,717.8197106554369,268.401885857279,282.53921771349644,237.79127321631142,413.42287031629127,1.685892337525649
14.16,18.6176,0.1291,-0.0133,257.5070704312515,313.4868683510888,722.702707820858,265.79500241791095,272.4747998019182,237.07693158608097,409.8232615942567,1.6543985760367754
14.18,18.8136,0.125,-0.0109,256.3839616259423,312.11960545766885,725.7168270039623,264.74732222013995,268.0291287892308,236.89249429664912,408.284822279128,1.6386823178357361
14.2,18.799,0.1338,-0.0057,259.2689174230976,315.6317255585536,725.6350361428616,267.83211255694465,277.1249692143501,238.30065927722907,412.05633784567186,1.6590682702562416
14.22,18.7344,0.1408,-0.001,261.4454108732696,318.28136975876305,724.8115283479272,270.1049436627672,284.29395573629466,239.28642469495986,414.9342007897488,1.6764468337439125
14.24,18.6769,0.1446,0.0043,262.6161888488603,319.706664685569,724.0946082695635,271.281371635324,288.1674742779921,239.8034675065734,416.51180628069915,1.686515368767425
14.26,18.4469,0.1491,0.0304,263.8405654278888,321.1972100861255,720.9393153136651,272.34411165685253,292.8889596069058,240.0792712681806,418.28464496573133,1.7034964065407106
14.28,18.0619,0.1545,0.0732,265.1412940484395,322.78070579810026,715.5289722246149,273.3583128768191,298.63582741369294,240.1525836220828,420.30711726558553,1.727340301680353
14.3,17.6769,0.1575,0.1073,265.71985644619065,323.48504263014513,709.9915262434283,273.5717882318007,302.01347274502956,239.88440040857745,421.441258942624,1.7467348996155814
14.32,17.8849,0.1629,0.1145,267.4174625683409,325.55169356145853,713.3079180123282,275.6661886295133,306.99932522502587,241.055747221757,423.47861119704476,1.749647413885046
14.34,18.1892,0.1688,0.1186,269.29677838281066,327.8395562921174,718.0326924145538,278.0644226983235,312.28677344605063,242.45076453553926,425.6451888299979,1.7499281020031767
14.36,18.369,0.1729,0.1168,270.5804133676746,329.4022423606474,720.8165828261457,279.6488345083008,315.9592139130215,243.37280958209305,427.1568848379627,1.7513175562639511
14.38,18.2965,0.1749,0.1062,271.10001980496617,330.03480671908926,719.7638207991168,280.10077941006534,317.9349982422781,243.56077225541543,427.9341566267388,1.757858223976458
14.4,18.067,0.1745,0.1012,270.87840535798813,329.7650152184204,716.3768504327805,279.54545320644746,317.83387709898847,243.1661994296032,427.91728428369146,1.765642041199916
14.42,17.7931,0.1721,0.1069,270.11777538219377,328.839030900062,712.3527864711751,278.32525170678315,315.88977618558266,242.4466629568187,427.2492818620342,1.7714262242853018
14.44,17.4476,0.1691,0.1121,269.12527751314656,327.63077262470017,707.1810532715721,276.76869313492136,313.454234625675,241.50346287514077,426.3612908784944,1.7788683328963761
14.46,17.1669,0.1661,0.1146,268.181199013697,326.4814596688485,702.9376513962559,275.32815335274654,310.9236066058296,240.6749655255533,425.4681996980188,1.7841019926245403
14.48,16.9324,0.1633,0.1234,267.3252292904883,325.4394095710293,699.41821717303,274.0358317573529,308.50820460028297,239.952237141469,424.6341543804874,1.7879469987639194
14.5,16.8266,0.1619,0.1234,266.94824742823147,324.980475130021,697.8460213558307,273.4184627284551,307.27851091177837,239.65643432778745,424.28758433012945,1.7896846716351233
14.52,16.8869,0.1606,0.1231,266.7687005576667,324.76189633107253,698.8907244808687,273.1843422898646,305.932808753245,239.71135808396681,424.0021894208894,1.785275829477114
14.54,17.1201,0.1608,0.1213,267.14729553703216,325.2227945668218,702.6346900212831,273.76474592503064,305.82962669826065,240.30199507568884,424.26155815396453,1.7771975331163707
14.56,17.3805,0.1628,0.1241,268.01109512209035,326.2743766703709,706.8005599359952,274.9398231018616,307.43500695119417,241.16427112436287,425.13916587669934,1.7715278983945457
14.58,17.6257,0.1652,0.1237,268.95257174238736,327.4205221211672,710.6758466743349,276.18997528308,309.437914417748,242.03731476063277,426.14087936382356,1.7673042305847344
14.6,17.8655,0.1674,0.1233,269.8292888223217,328.4878298706525,714.4375547614582,277.3604483390895,311.24597877363357,242.86772506391932,427.0651659902467,1.7629803162904263
14.62,18.1127,0.1692,0.1235,270.60374143394915,329.43064174567724,718.2855647899185,278.421180366568,312.65692226167243,243.6576225316236,427.85101139118797,1.7577340230637069
14.64,18.428,0.1713,0.125,271.5070229283005,330.5302887822789,723.1302991380942,279.7002837601106,314.2667873407552,244.60704705894892,428.74063191049356,1.750716964197979
14.66,18.7187,0.1746,0.127,272.6800634794195,331.95833814885856,727.5653323780474,281.2656011309103,317.02627149606747,245.64076267142178,430.00374808037157,1.7468037103464376
14.68,19.0007,0.1775,0.1287,273.733227827374,333.24045126810745,731.8305080641012,282.68450200498427,319.40408470276617,246.60049991032446,431.121944080598,1.7425592420105338
14.7,19.3512,0.1803,0.1275,274.805139139723,334.5453867787933,737.0359034211464,284.1944885872395,321.59934626837816,247.6655638536412,432.20732605799736,1.7359796461053987
14.72,19.5649,0.1822,0.1283,275.5358027302981,335.43489028036294,740.2305061604786,285.17471657492194,323.1065277372091,248.3673412166139,432.98081568840223,1.7324687782037398
14.74,19.6328,0.1831,0.1274,275.9018054911127,335.8804588587459,741.3023150915694,285.5865216057815,323.8518899109345,248.6867798838324,433.4182278740778,1.7320925917845729
14.76,19.6896,0.1835,0.1251,276.13514133000893,336.1645198800109,742.2043807069397,285.83497299973453,324.1492433920859,248.92913886443168,433.6992246957619,1.7312543258782833
14.78,19.7208,0.1844,0.1251,276.47173251467456,336.574283061343,742.7517967761812,286.1750599446846,324.932510731173,249.18081611642444,434.12895006870895,1.7320642004391507
14.8,19.6966,0.1856,0.1272,276.8380802252994,337.02027157862534,742.5164778534335,286.4918672724329,326.0490251065718,249.364653420932,434.63990901425575,1.7351485900893835
14.82,19.7221,0.187,0.1288,277.2903348084655,337.5708423755232,742.991521462515,286.9582727609206,327.29031767815536,249.6604399607172,435.21756334660375,1.7369412899512489
14.84,19.8444,0.1872,0.1287,277.5263259496918,337.85813593875525,744.8422350734942,287.2785681210853,327.32816822934495,249.99867136447256,435.4465089789469,1.7336097655649498
14.86,20.0652,0.1879,0.1281,277.9570706493337,338.3825207904932,748.0848715819131,287.92499313438566,327.71543514517214,250.56871036987602,435.8419986495754,1.72797314498813
14.88,20.1642,0.1901,0.1269,278.6560233326868,339.23341970935786,749.5815918774796,288.74671991985133,329.5969370888519,251.08259992635666,436.6664963764315,1.7287607647088088
14.9,20.202,0.1922,0.1262,279.2808601409419,339.9940906063641,750.2122376528024,289.4196716726963,331.4457261755492,251.47332566882122,437.4452846090813,1.7313049030832206
14.92,20.1817,0.1937,0.1283,279.71544714953427,340.523153051607,750.0370135336597,289.8167923504543,332.8086215908121,251.6930536288949,438.03297537875835,1.7346633400854632
14.94,20.2908,0.1954,0.1252,280.29338354641663,341.22672779563766,751.6604898470842,290.51031878145693,334.20877037073205,252.165174673518,438.69699861529995,1.7342816019720655
14.96,20.436,0.1971,0.1273,280.89818170067235,341.9630038095142,753.8176198598242,291.27437816743725,335.56281067484485,252.69974551827488,439.3631602338052,1.7326911219667
14.98,20.5685,0.1988,0.1301,281.49088679816134,342.68455784123995,755.7924821660121,292.0115152455303,336.9257477043109,253.20941163492,440.02370451634516,1.7315012274671744
15.0,20.5474,0.1994,0.128,281.70668922965456,342.9472738447969,755.5844418592683,292.1566784361047,337.4719860917521,253.32926955023413,440.34139592976567,1.733442953529636
15.02,20.6126,0.1991,0.1263,281.7768233140617,343.0326544692925,756.5868491202283,292.2278273476954,337.12420025330124,253.50708329872168,440.4139784272286,1.7312570102700577
15.04,20.684,0.1995,0.1292,282.0166456576294,343.3246121049401,757.7011465668703,292.5002970260629,337.39132057402753,253.76945932370583,440.6885131783133,1.7299290187584224
15.06,20.7522,0.2022,0.1265,282.7889144241855,344.264765385965,758.7360600363928,293.3696755270162,339.7037519533616,254.2671396484298,441.6185399960322,1.7323862637174512
15.08,20.9388,0.2057,0.1264,283.82927213871835,345.53128782104847,761.427851409343,294.669198665272,342.5827419534116,255.05209767692975,442.7828547586339,1.7323511008697259
15.1,21.266,0.2095,0.1206,285.03059986983493,346.9937737545817,766.0069787010157,296.29672342779537,345.56132656452235,256.1052286926765,444.0375744039628,1.728546894398812
15.12,21.7206,0.2105,0.1278,285.6743597871801,347.77748148004537,772.3488104898124,297.43768245386457,345.9496998345134,257.082602099395,444.53092890702163,1.7166508150545186
15.14,22.0271,0.1964,0.1278,282.62299723328033,344.06277924051517,776.5855204222959,294.3055347144816,333.2266235956708,256.2178685424591,440.73534346720436,1.6860127931063023
15.16,22.0829,0.1822,0.1271,279.15975355217194,339.84665649829634,777.4322645698253,290.50550746428365,320.40883037226666,254.8131256504201,436.6102799948382,1.6612664585036392
15.18,22.0102,0.1764,0.1303,277.6831744450739,338.0490819331335,776.5753538666969,288.74896023052435,315.1776605493647,254.1023093814369,434.9123563487629,1.6536487917268083
15.2,21.902,0.1812,0.1273,278.98606292583634,339.6352070401486,775.2024977758496,289.9598425266522,319.660854680922,254.58167176754566,436.56239991153376,1.665444180248054
15.22,21.7518,0.1867,0.1283,280.410725586618,341.36957897501327,773.278702212945,291.26559131227685,324.7794417750719,255.05473107464596,438.38621393400643,1.679444305446009
15.24,21.6954,0.1922,0.13,281.84784755895015,343.1191187674176,772.6241909902872,292.70904267049497,329.7644311710361,255.66784918162588,440.18172964078815,1.690453990497503
15.26,21.4631,0.1975,0.1251,283.0866947636239,344.627280581803,769.533263750423,293.73740233025745,334.7030907219001,255.94212139648246,441.8524826629081,1.7062875426429234
15.28,21.1641,0.2017,0.1201,283.9739340878198,345.7073980199546,765.500753616357,294.3150885715635,338.7058589891944,255.96528991168574,443.1636894811295,1.7223284415592695
15.3,20.9496,0.2044,0.1223,284.5412856730779,346.3980869063557,762.6463670524803,294.6425149472169,341.28558205914845,255.96539817669787,444.0438952629742,1.7333747155124346
15.32,21.324,0.2091,0.1238,285.98895256718464,348.1604639948335,767.9197537677501,296.60178336059744,345.0012993050841,257.1971983583307,445.5637756881914,1.7294283155901786
15.34,21.5063,0.2137,0.126,287.25856171451073,349.7060751307087,770.5270433071292,298.151891653804,348.7936314673954,258.0717751169998,447.0016697830583,1.7311291055026323
15.36,21.6021,0.2174,0.1282,288.25043811951116,350.91357684114405,771.9453267535421,299.29617944419215,351.8701902941539,258.6988765812122,448.1627365354284,1.7340114326666642
15.38,21.7245,0.2205,0.1254,289.1185724540399,351.97043603100514,773.6928170449818,300.32735234413246,354.3898416610756,259.30767264140144,449.1550158277176,1.735230463038614
15.4,21.9325,0.223,0.1239,289.91156676590913,352.93582041067197,776.5988245513844,301.3655651519685,356.29923565180746,260.0007369309035,449.99343950034546,1.733014067395074
15.42,22.1757,0.226,0.1252,290.83458979619326,354.0595006214527,779.9769583789418,302.5889662765035,358.5889847600522,260.7970148129179,450.960695228198,1.7304743472277506
15.44,22.5832,0.2306,0.1273,292.21111983196704,355.7352763171773,785.5209919799164,304.4992312615369,362.0551522188015,262.01382225991046,452.35275870808863,1.7254912240400149
15.46,22.9776,0.2355,0.1291,293.625962658559,357.45769367128923,790.832485245791,306.43754261306856,365.7618089499968,263.2213901937952,453.7976361357937,1.7213977452235167
15.48,23.2933,0.2404,0.1294,294.971567636542,359.0958214705729,795.0593610537298,308.2113610595191,369.51777142030454,264.28528090598957,455.20895511650207,1.7195721178795278
15.5,23.5029,0.2435,0.1281,295.85557464806084,360.1720039193784,797.8732866633101,309.35121143082404,371.8641539022096,265.0030903008756,456.14701721344886,1.718273995982117
15.52,23.7161,0.2455,0.1356,296.5084147902961,360.9667658316649,800.7668379852998,310.23960728474225,373.2889818210767,265.62333542299086,456.8118639696731,1.7153243392329363
15.54,23.8643,0.2466,0.1247,296.92350358045826,361.4720913153405,802.7137498664765,310.7829619367662,374.0393889466721,266.0556234824896,457.24746019338374,1.7131816879489283
15.56,23.9159,0.2476,0.1305,297.260059554072,361.8818116310442,803.5083697233456,311.14078945052506,374.7895387171937,266.32300464437844,457.6442892867522,1.713335571740531
15.58,23.905,0.2484,0.1256,297.51201388367485,362.1885386409955,803.4445830355272,311.33081100384953,375.4362731737344,266.4719725868282,457.9835137012939,1.7150300838619612
15.6,23.8642,0.2494,0.1307,297.7884395391647,362.5250568302875,803.051084071233,311.52015034821545,376.26888892376365,266.59034541537517,458.36573445289537,1.717678952149248
15.62,23.7851,0.2484,0.1262,297.6217485858155,362.3221287131667,802.1130229458349,311.1678247413104,375.5052366916246,266.46897334701083,458.26366030936464,1.7188488530315431
15.64,23.9421,0.2455,0.1301,297.20839276475823,361.81891293101006,804.2498012401031,310.80379512930944,372.964559744344,266.556499193638,457.7350280368565,1.7110105122767998
15.66,24.1718,0.2444,0.1282,297.2078654387843,361.81827096895483,807.2739022391287,310.9822859603875,371.83623451814293,266.9185926073781,457.6481518468389,1.7036901829671058
15.68,24.2289,0.2464,0.1317,297.759345460378,362.4896379517645,808.1210132522252,311.5833475304235,373.40407607932303,267.2847976208292,458.2892487145992,1.7050763387991505
15.7,24.2786,0.2486,0.1307,298.3449835176114,363.20258863013566,808.849137172501,312.211780173425,375.13818837422366,267.6558400820169,458.9740890723265,1.7069583087511675
15.72,24.464,0.2503,0.1225,298.9031554603293,363.8821022995313,811.2564898523775,312.9579001834605,376.34173143466694,268.19571545348043,459.55475296543784,1.7046551402479924
15.74,25.0179,0.2518,0.1199,299.62811912100597,364.7646667560073,818.299428535259,314.3077592772838,377.0582294090399,269.29040864813095,460.1360417909361,1.6924686687789896
15.76,25.773,0.2574,0.1247,301.30007998201967,366.80009736941525,827.7576938186919,316.9373704812768,380.92030281232445,271.035835380225,461.7035445343192,1.6807325921292529
15.78,26.1929,0.2652,0.1325,303.2272044055952,369.14616188507244,833.0175984516142,319.462167336994,386.7934656816706,272.43732478924454,463.7030390524808,1.6803610421966606
15.8,26.385,0.2719,0.1401,304.78536601420416,371.0430542781616,835.4844733991283,321.32121122767205,391.9268145070272,273.38575378183384,465.3837748088786,1.68412471260821
15.82,26.7065,0.2755,0.1339,305.7670966165292,372.2382045766443,839.4241526782318,322.68635726448196,394.4811821082039,274.2585412840753,466.37124858804725,1.6810327159560632
15.84,27.0663,0.2778,0.1276,306.5002420886565,373.130729499234,843.7914373688972,323.82183438260574,395.9760748843701,275.07384535754977,467.071083072798,1.6755152145375312
15.86,27.1425,0.2784,0.135,306.7533402708206,373.4388490253469,844.838718770051,324.11460182133237,396.36008803967417,275.33107596195623,467.36100076486565,1.6746253865471603
15.88,26.9263,0.2772,0.1294,306.49982342678305,373.1302198239098,842.3441406425046,323.51207972183397,395.57158750184976,275.01193460534375,467.2199280840111,1.6786766946373537
15.9,26.6453,0.2753,0.1282,306.071066002679,372.608254264131,839.0805430636425,322.64549945966615,394.28379203217224,274.5361301427532,466.91478679852275,1.6834451682951235
15.92,26.3252,0.2712,0.1282,305.1740392606111,371.5162217085701,835.3272969038603,321.22082424184305,391.291938271396,273.81331319456535,466.11143762585294,1.6865368523270161
15.94,25.9468,0.2682,0.134,304.4607677364357,370.6478911574,830.8625157695085,319.9332988249861,389.2047102151611,273.0861791813351,465.5358816919292,1.6924176220614247
15.96,25.8184,0.2655,0.1283,303.93403351847917,370.0066495007573,829.3665263230897,319.13005092172017,387.1485329079921,272.75715005558715,465.054382256623,1.6926121139965689
15.98,25.7459,0.2627,0.125,303.41338486085766,369.3728163523485,828.5636797299762,318.39922705157534,384.9603045340387,272.5017626031126,464.55135238708004,1.6912390233042278
16.0,25.638,0.2612,0.1258,303.13923379038823,369.03906722308136,827.3447531513103,317.8999482995847,383.83120884874853,272.3022739878444,464.338149330172,1.6923358961183639
16.02,25.4055,0.2573,0.1268,302.29738612051506,368.0142091901923,824.5836955231515,316.63545377276193,380.8821312924211,271.700288170442,463.54618205835095,1.6935399052511513
16.04,25.2309,0.254,0.1253,301.6039979130336,367.170084415867,822.5126059961374,315.59927732614443,378.35596547781483,271.2340130087507,462.89143494440975,1.694054490200403
16.06,25.277,0.2537,0.1217,301.65734871037046,367.2350332126249,823.1679453916795,315.63519539483195,378.05796092248283,271.3727016373834,462.9725124659279,1.6928036934221562
16.08,25.2861,0.2549,0.1263,302.0076323419886,367.66146545981223,823.4063363897916,315.95588179336477,378.9931194018551,271.58703029377114,463.4037340453173,1.694352776023649
16.1,25.3743,0.2563,0.1266,302.44096049980476,368.18899539106667,824.6030382175179,316.45734702550226,380.02355979062037,271.940753752211,463.8916303822219,1.694176634867769
16.12,25.4408,0.2447,0.1248,300.091305107903,365.3285453487515,825.5182865703354,313.9127956763567,370.59342997608957,271.09303073467333,461.2606998048009,1.6775892633850953
16.14,25.6034,0.2323,0.1265,297.49163297886736,362.16372710470813,827.6360640068696,311.25502860120656,360.29901321538733,270.26633304810446,458.3182472995205,1.656792065033157
16.16,25.9803,0.2199,0.127,294.8206564200304,358.9121034678631,832.3641684972924,308.845262308862,349.6905910440146,269.6981537282918,455.25326084477916,1.6298793551287787
16.18,26.2658,0.2163,0.1251,294.1303240516972,358.0716988455444,835.9320614004035,308.43269799033413,346.4482105978448,269.84588088595905,454.456331589841,1.6177827747863311
16.2,26.4156,0.2204,0.1222,295.26821514020855,359.4569575619931,837.8341620257838,309.7517255028526,349.7715497676752,270.58110629834727,455.7286462312877,1.6204178770701811
16.22,26.323,0.2259,0.1296,296.64648689394886,361.1348536100247,836.8530553400506,311.0123787677196,354.41067267253254,271.091126157227,457.3221244348431,1.6308308897354515
16.24,25.8248,0.2326,0.125,298.1067733817032,362.91259368207346,830.85724602092,311.8446311628181,360.3106621662841,271.09572376325326,459.1412958523997,1.6530092909427871
16.26,25.1266,0.2339,0.1194,298.1802397175377,363.0020309604807,822.292152634054,310.9745880679995,361.90480684535004,270.2452681634213,459.52397050845445,1.6729477955333591
16.28,24.4285,0.2362,0.1139,298.4264683027064,363.3017874989469,813.5762811285083,310.30766292678226,364.3326037444036,269.46174430965124,460.1560551063776,1.6947666209881798
16.3,24.539,0.2388,0.1364,299.1543366222805,364.1878880619067,815.1961139710334,311.1667327212978,366.3467955910536,269.9741694161724,460.9699571771392,1.6954223194051876
16.32,24.5784,0.2507,0.1456,301.82545771988043,367.4396876589849,815.8426023562179,314.042591910519,375.93827428869884,271.22115131631665,464.0428811632826,1.7104405927857749
16.34,24.5408,0.2565,0.1484,303.1030014783126,368.994958321424,815.480555407487,315.3196170487012,380.5934793215188,271.76912762528394,465.56364438409594,1.7191956854213077
16.36,24.6241,0.2579,0.1284,303.5284734998297,369.51292426066226,816.5268905383206,315.7957228113503,381.6258034213647,272.1171629035685,466.04909752657363,1.719290642791297
16.38,24.5611,0.2546,0.134,302.9010682277444,368.7491265381236,815.858433258717,314.96353278370907,379.0180155466057,271.81850451861123,465.40452038199913,1.7169381452489998
16.4,24.3828,0.252,0.1287,302.3409428906279,368.0672348233731,813.6660501145897,314.06548925053687,377.0593883558093,271.3942816063045,464.902345997301,1.718642921436145
16.42,24.0268,0.2472,0.1266,301.2038901473923,366.6829967011733,809.203733543752,312.3309821514111,373.46581748689823,270.47977506562717,463.8340357183809,1.7222123767795519
16.44,23.8803,0.2432,0.1254,300.35408143625403,365.6484469658745,807.410360330725,311.1563545529451,370.3284314806858,269.96734254448864,462.9730089936996,1.7211599049977808
16.46,23.8151,0.2433,0.1188,300.42319519864094,365.7325854592151,806.6307005635875,311.07619741804064,370.44394858938637,269.96151580723654,463.13082173845874,1.7234312886308103
16.48,23.8411,0.245,0.118,300.8908728705301,366.30193219021055,807.0589689513762,311.54076371062183,371.7780776990733,270.25124125258225,463.69641089444593,1.7252849629077196
16.5,24.0137,0.2459,0.1114,301.27832772140147,366.7736163564888,809.3428896293491,312.08806682591296,372.34596929197204,270.70571533951136,464.084644910085,1.7221447117641147
16.52,24.3088,0.2473,0.1161,301.8468423608582,367.46572113495785,813.2432448562379,312.98388374086244,373.21528091070587,271.4014499749391,464.6116350827984,1.716277964595692
16.54,24.5108,0.2487,0.1236,302.3558686143842,368.0854052696851,815.9507013978451,313.7062508725676,374.1575954067479,271.94386249377817,465.1235570393115,1.7129352195865752
16.56,24.5057,0.2486,0.1275,302.42297048302487,368.1670945010738,816.004386648558,313.7003662998646,374.0586304722121,272.01800613572703,465.24074479745445,1.713175148469275
16.58,24.3091,0.2467,0.1315,301.9941949474396,367.6451068925352,813.6215239976464,312.9280420816634,372.6628874462669,271.6208346801892,464.8911938527803,1.7161439120124395
