Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
26.55,6.02,0.089,0.255,264.54765204378486,322.05801118373813,501.3386061949537,210.27792049518862,227.23367516311487,232.68534230873706,453.981123434597,2.5415052331946875
26.56,5.882,0.087,0.346,263.31491694797353,320.55729019753295,497.55473979714094,208.8301124664739,225.12354060483827,231.4967655811008,452.6071863757491,2.550313063315541
26.57,5.818,0.085,0.449,262.49430933139854,319.558289620833,496.18401143274787,207.9058499016508,223.02594760461335,230.7107660430498,451.24728770382205,2.549539017704177
26.58,5.647,0.083,0.535,261.03438284288603,317.78098780873086,491.2276232880579,206.17954645611957,220.8555438599602,229.29223608029935,449.79618555314005,2.562980309094483
26.59,5.582,0.082,0.591,260.4419558593061,317.0597723504596,489.48623518190806,205.46986225144295,219.76521569826932,228.70402419483466,449.0922291416618,2.5668948556184246
26.6,5.452,0.08,0.668,259.1727343996166,315.51463318214195,485.72148034319,203.9907591177793,217.57656301402162,227.48639523713734,447.6174626294095,2.5756076079765355
26.61,5.412,0.076,0.701,257.72044826213425,313.7466326669461,484.62795684124876,202.44476812007488,213.2405190758799,226.30354010742528,444.6606753920979,2.5663136655461822
26.62,5.339,0.071,0.763,255.7140488193447,311.3040594322457,482.6184580681695,200.30927783067668,207.6760479052068,224.61271260608322,440.7417392069668,2.5564073183726657
26.63,5.306,0.069,0.799,254.89462533237216,310.306500404627,481.76897081087003,199.41769880488113,205.3962554974397,223.90405823320097,439.12920339037044,2.552497063033359
26.64,5.241,0.067,0.898,253.94674429482177,309.15255827195693,480.26101230221116,198.36798855035414,203.0770939328388,222.98527443338423,437.45491695694295,2.551120067305093
26.65,5.217,0.062,0.942,252.03397008857968,306.823963586097,479.7639486685028,196.41998561600312,197.22675484449726,221.43117217135685,433.09282034765096,2.533007793419381
26.66,5.201,0.062,0.969,252.00043123941023,306.7831336827603,479.4221441781878,196.33511799793396,197.2094482089773,221.35633751819552,433.1240849823432,2.534662994437049
26.67,5.257,0.061,1.058,252.0639025241748,306.86040307290847,481.9348398241687,196.4986028246223,196.0589414272028,221.42204952745595,432.28475304072873,2.520358277158638
26.68,5.387,0.06,1.08,252.4432208939565,307.3221819578601,486.44352485545255,197.08850004405636,194.94177453284144,221.92079559129107,431.47575700181505,2.497981747620447
26.69,5.517,0.061,1.129,253.6169500440748,308.75106961887366,491.0628854108368,198.46295648872436,196.2165611436693,223.01307835724202,432.5212258642593,2.483936181867448
26.7,5.582,0.057,1.164,252.39038993533552,307.25786600823454,493.4239820393745,197.39593548413063,191.43303611670032,222.15868829557596,428.8022747040006,2.457344669828777
26.71,5.671,0.053,1.197,251.16685446876323,305.7683445706683,496.52567787805424,196.40616529117324,186.53428753383773,221.3477186714157,424.85544981309005,2.4269592194968257
26.72,5.679,0.056,1.214,252.55970006357484,307.46398268609113,496.9097156901682,197.71904498480615,190.26234807660856,222.42987229240742,427.9523677518524,2.4395593660015438
26.73,5.679,0.058,1.266,253.48258879806323,308.5874994063378,497.26132049177124,198.58799876943357,192.7009845541241,223.10186775106303,429.94979178505275,2.4473505049062854
26.74,5.671,0.061,1.304,254.73263952181196,310.10930028742325,497.2669254109598,199.75111133766848,196.2885654012019,224.01549464401603,432.8142492243121,2.4605340609249122
26.75,5.655,0.062,1.366,255.1397417307529,310.6049029765687,497.17002284746917,200.10289067105285,197.45950385902557,224.25009803653515,433.7620914923933,2.465368987205827
26.76,5.623,0.065,1.39,256.1899273050344,311.88338976265055,496.3157553207344,201.0305728554517,200.9352152161218,224.97081102533878,436.45778186489906,2.481309630032774
26.77,5.639,0.066,1.399,256.68819465451713,312.4899761011513,496.9054969951008,201.5141274231992,202.08798680776366,225.37166774299013,437.3754481052634,2.4832339248423554
26.78,5.655,0.066,1.46,256.8622260982846,312.7018404674769,497.82695910988866,201.70332724741567,202.0942759866035,225.4870498628399,437.42594952820554,2.479843430434826
26.79,5.696,0.063,1.484,255.97187402574917,311.6179335965642,499.30651000727687,200.9017079029042,198.63462907575223,224.87520911330998,434.85287050354316,2.4620997549379564
26.8,5.761,0.063,1.5,256.34083198627565,312.06709980937904,501.4880785985915,201.3594654663907,198.66663769367034,225.2663153375543,434.93044979898406,2.4538102121272827
26.81,5.809,0.063,1.554,256.6585962747601,312.4539432910123,503.3596030723466,201.7498772420679,198.69277541081289,225.559021090285,434.9982111094403,2.446768366035965
26.82,5.899,0.065,1.58,257.9317912609318,314.00391979591694,506.3552109241134,203.1262696743238,201.06113404793817,226.6695903260195,436.86004040592906,2.443563932540283
26.83,5.964,0.066,1.638,258.7139482098118,314.9561108641187,508.74896714801434,203.99501725361873,202.24457517286913,227.3389951561446,437.8047565933809,2.438593389527877
26.84,6.142,0.068,1.693,260.39438660614485,317.00186195530677,514.5526670949874,205.94519249376594,204.61524718484898,228.89389735439778,439.64423438982243,2.4245613442543004
26.85,6.333,0.07,1.7985,262.1405336122263,319.12760613662334,520.9410197703897,208.00151875711924,206.96335578737956,230.48318101762004,441.4457257852548,2.408442150874604
26.86,6.524,0.071,1.904,263.4709117156593,320.74719687123746,527.2062725245424,209.66199376307014,208.17353546061952,231.7681453138925,442.3994354587501,2.389220745415478
26.87,6.629,0.072,1.931,264.3420933120853,321.80776577123424,530.4300906426589,210.67920489249602,209.32228976398167,232.59552034900412,443.29865629935034,2.381346432071391
26.88,6.743,0.072,1.942,264.8531771686686,322.42995481403136,533.7890023987476,211.36944334582392,209.3696329467615,233.19144344890947,443.3963331506347,2.369355664244159
26.89,6.775,0.07,1.967,264.272053944241,321.72250045385863,534.864943551298,210.87190540242273,207.16796064118608,232.82957343176366,441.8325449223946,2.358244901722201
26.9,6.751,0.068,2.003,263.4552274311253,320.7281029596308,534.4054227983625,210.04277514794077,204.914642722423,232.1754009176938,440.20053384556496,2.3525244953853917
26.91,6.686,0.069,2.067,263.6635804230939,320.98175008028824,532.9316060057341,210.09295241964404,205.9991680111197,232.15725662865262,441.04665627714445,2.361927933315541
26.92,6.589,0.069,2.067,263.2932337969416,320.5308933180159,530.157737889618,209.50795111383067,205.9392337363827,231.69313825922114,441.0404175304819,2.372264411641336
26.93,6.572,0.068,1.993,262.8017132162757,319.93252043720514,529.2561986274922,208.94855635072378,204.79132643333674,231.35037985089568,440.23713489169245,2.371960829064317
26.94,6.572,0.068,1.968,262.80939401539695,319.94187097526583,529.1305939698605,208.91353389145817,204.77913855289424,231.3742590881313,440.27848823400655,2.372654375092598
26.95,6.605,0.07,1.972,263.75012237144813,321.08710549567604,530.1294134970562,209.83469754322437,207.0233000269265,232.12289833550804,441.99863503998233,2.376859744900812
26.96,6.597,0.072,2.004,264.52664947448676,322.03244283850563,530.102587574707,210.52875278344243,209.2224470309751,232.64967101707273,443.65795757808695,2.384649799375376
26.97,6.564,0.076,2.035,265.90061681775035,323.7050987346526,529.3455757461072,211.73938210402102,213.54510153713244,233.55142889993408,446.8126387716079,2.4021022025289653
26.98,6.524,0.075,2.038,265.4003512901612,323.0960798315006,528.2200709821486,211.15358847640294,212.43702821812388,233.11358203528022,446.06560283614624,2.4029181256367833
26.99,6.499,0.074,2.089,265.00314777359995,322.6125277243825,527.8083192402866,210.71512876613932,211.33526698247653,232.74928685621245,445.3169984394939,2.4010760492017793
27.0,6.467,0.076,2.113,265.63212754015353,323.3782422227956,527.0338091850577,211.22417390690163,213.4721416214951,233.12330397939792,446.8890937499651,2.411315862721878
27.01,6.386,0.079,2.182,266.4093561388587,324.3244335603497,525.0833996225094,211.80084580287237,216.6269874738456,233.4735407333111,449.1440916447275,2.4292221762211565
27.02,6.41,0.08,2.22,266.92272872656207,324.9494088845104,526.0304052433353,212.3191030595583,217.68591408774222,233.86776970950194,449.93377493941335,2.429365788192167
27.03,6.443,0.081,2.27,267.4841871907078,325.6329235365139,527.307947696558,212.9049276691226,218.74430440199828,234.30630279580575,450.7202905438138,2.4282605264282258
27.04,6.564,0.079,2.294,267.38295940271723,325.5096897076558,530.9809609337333,213.01878422879764,216.68953954747934,234.4720092715785,449.3616614287588,2.408203658524214
27.05,6.694,0.077,2.311,267.27589908101345,325.3793554029729,534.8310534282684,213.15176666605538,214.61905117932093,234.65931363920464,447.9731071501403,2.3874879488275003
27.06,6.816,0.074,2.366,266.75835117022024,324.7492970767899,538.6262472354625,212.90983606939204,211.44801775362527,234.51976037758732,445.76598865257847,2.3633746842156143
27.07,7.084,0.074,2.39,267.85168266273104,326.0803093285421,546.2593690167362,214.478543984375,211.5710129226453,235.85001185634346,445.93490647075276,2.3364011005934953
27.08,7.271,0.075,2.398,268.9600043700345,327.4295705374333,551.44431449778,215.88129805459667,212.7290812986442,237.02480185009625,446.8416299283792,2.3219786442687256
27.09,7.295,0.075,2.389,269.07040425027003,327.56397039163306,552.0673284339313,216.00007236755485,212.72963579874883,237.16164494083486,446.89426883443053,2.32003130199057
27.1,7.254,0.075,2.339,268.9122138418576,327.3713907640005,550.7009146377918,215.7113122961213,212.6957763134986,236.99355636875575,446.91735943813,2.325039057132993
27.11,7.181,0.078,2.259,269.71214587295054,328.34522106272243,548.2875921027645,216.22919865568042,215.84341179526345,237.44460717730502,449.210180499788,2.344247706404698
27.12,7.019,0.079,2.135,269.3721943697731,327.9313670588542,543.1423028690588,215.48851841750414,216.80172001479028,236.9403572741201,449.92073080246433,2.366147455499819
27.13,6.857,0.083,2.051,270.05616718565267,328.76402961731634,538.142285525297,215.73844496298057,220.88067291948488,237.13937169735303,452.78298467148704,2.3977260304978025
27.14,6.784,0.089,2.069,271.75637647805434,330.83384962545745,536.1928776486064,217.19121297650773,226.94824748165408,238.17418667922271,456.91639523663724,2.424216336908428
27.15,6.662,0.097,2.149,273.7622416310859,333.2757724204524,533.1820755906274,218.9023915463758,234.77999331063887,239.28030702112454,462.0388807017146,2.459474259809228
27.16,6.597,0.101,2.206,274.70129280895804,334.41896515873157,531.658463384545,219.69281718000764,238.58692113331463,239.77001231342126,464.4820429665301,2.4767276116127683
27.17,6.532,0.102,2.336,274.82951453409635,334.5750611719434,530.5504859494782,219.71893881787088,239.5062266494934,239.64877098610327,465.0865690419136,2.4838417498913965
27.18,6.581,0.1,2.399,274.58075867554794,334.272227952841,532.3487538112787,219.54051223442215,237.61166396404505,239.53732926252457,463.95966572234687,2.471853672950759
27.19,6.751,0.098,2.5,274.8963049033292,334.65637118666166,537.8013197265255,220.13606212636657,235.75731003641596,240.04040704972388,462.8731601086357,2.4465162360603947
27.2,6.857,0.098,2.516,275.40822823708584,335.2795822016697,540.9006545504915,220.7875757629222,235.78919547064527,240.60412022147545,462.96959555019146,2.4355705445831233
27.21,7.076,0.1,2.514,276.9685453304489,337.1790986631552,547.001917174859,222.64472431313007,237.7842418731407,242.12621013460193,464.338299292697,2.419714084954225
27.22,7.181,0.104,2.578,278.65892318954604,339.2369499698822,550.2543219005645,224.44497426735455,241.605878350909,243.45635595163614,466.80613223637647,2.4195724840422614
27.23,7.36,0.1052,2.552,279.7510840941159,340.5665371580542,554.9883265328615,225.76873661961815,242.78329007796594,244.57878261234887,467.63149224883915,2.406464177872814
27.24,7.49,0.1065,2.471,280.61315895202256,341.6160195937666,558.060460465015,226.7641273640757,244.0237136252233,245.47134199337327,468.4829254288764,2.399510296238951
27.25,7.579,0.1077,2.476,281.34383720579626,342.5055409461868,560.4755173531609,227.59037714215992,245.15552695009194,246.14313622104274,469.2503995969145,2.3945882788041715
27.26,7.798,0.109,2.554,282.65424857245443,344.10082434907497,566.6619401232878,229.23307696479912,246.4265573070413,247.4263760762591,470.1256170795163,2.3770297018928734
27.27,7.904,0.107,2.591,282.5338971464272,343.9543095695635,569.6246059733703,229.29516543860055,244.60676022006248,247.55237829156334,469.08554872820037,2.3618934298536187
27.28,8.123,0.108,2.568,283.63526213011096,345.2951017236134,575.1417524837399,230.7071383490345,245.59419129495146,248.74588086196493,469.79173279544636,2.346188662886199
27.29,8.326,0.107,2.581,284.09132724984016,345.85031143458804,580.355026015881,231.4986124002442,244.72852356888941,249.46435631477337,469.3531862271012,2.3263819319975934
27.3,8.48,0.109,2.572,285.2300719743388,347.2366093600646,584.1721303938107,232.8267181705729,246.6113999764922,250.53386649965185,470.5919341118218,2.3192852918339626
27.31,8.407,0.11,2.511,285.26404050149944,347.27796234965155,582.0731777606271,232.65783515606756,247.4846148553441,250.4373844200727,471.16447545328293,2.3290538421784763
27.32,8.05,0.109,2.443,283.6937188407431,345.3662664148177,572.723032145613,230.43631820250675,246.42217339302945,248.71413178849878,470.4979174824705,2.35787685688714
27.33,7.953,0.105,2.316,282.1079196701946,343.43572829414995,569.5934754733615,228.6724648516249,242.65967959135446,247.5362537142431,468.2180159974238,2.3580122661647764
27.34,8.058,0.101,2.303,281.30416999630893,342.45725043028915,572.2516678759268,228.0834882823729,238.92403677122377,247.23116125137804,465.948200517379,2.338250276796787
27.35,8.115,0.098,2.284,280.58900126224097,341.58661023229337,573.6350020880676,227.4898526356948,236.07192339814114,246.88873399557755,464.1924633877085,2.3253382993013094
27.36,8.058,0.091,2.167,278.073380726977,338.5241156676242,571.5943639632312,224.9620215645325,229.21541419383604,245.15076810824564,459.76042935466114,2.3117909114283597
27.37,7.717,0.089,2.262,276.30229939899374,336.3680166596446,563.2357318223885,222.6179015365835,227.08377585543502,243.20481632922645,458.3298036953822,2.334295927114385
27.38,7.546,0.089,2.2313,275.680971475017,335.6116174478468,558.5589973084565,221.64126819359475,226.99544059050916,242.44593689886955,458.2961637077561,2.350638148348785
27.39,7.376,0.088,2.2005,274.7103550907283,334.4299975017562,553.8436547009795,220.34233951600575,225.904855739404,241.4497057792469,457.58856356268745,2.3641606346458777
27.4,7.205,0.086,2.1697,273.381396649324,332.81213505135105,549.0340783585217,218.70564305744097,223.79583442736347,240.20118454827883,456.1859842180864,2.3749728935477754
27.41,7.035,0.084,2.139,272.0310988635208,331.16829426863404,544.1828308427577,217.04927904378522,221.6642898228267,238.93388589329948,454.75428811310866,2.3859823131669624
27.42,6.938,0.087,2.037,272.5730996260778,331.82812128392084,540.9161298096769,217.29133996479501,224.64368986915758,239.17644736534186,456.8287805803337,2.407554375182057
27.43,6.751,0.091,1.961,273.00456591667586,332.3533845942141,535.1983436137253,217.2805669247124,228.53280318291468,239.1520129186024,459.45564285878356,2.4409464875233287
27.44,6.637,0.093,1.925,273.10192721111196,332.4719113874406,531.7303065431203,217.11751159650763,230.43366691921045,239.0213149184569,460.7404151053057,2.45994517877184
27.45,6.361,0.092,1.945,271.54450497662936,330.5759191019836,523.7850349610293,215.09585356730648,229.30030862947737,237.37481682038197,459.9911489209992,2.4866317110289358
27.46,6.11,0.092,1.977,270.35924352623437,329.132992118894,516.4703272963583,213.48870307962767,229.15995284665053,236.0265699721838,459.8965088055998,2.514488001992863
27.47,5.98,0.09,2.011,269.15520022660434,327.6672002758662,512.7303862587033,212.0703172100101,227.09533953673292,234.89167730625462,458.5536041061357,2.5228938677445214
27.48,5.842,0.083,1.986,266.2680365412297,324.1523923110623,508.32942634837656,208.9756418487755,219.9031157074264,232.5588219192238,453.7155826773177,2.5177018736595707
27.49,5.818,0.082,2.011,265.87659113821246,323.67585008130214,507.75582322895514,208.5275053252603,218.84463910673503,232.21077379663748,453.02909102963065,2.5168418023498162
27.5,5.842,0.084,2.038,266.697451122273,324.6751578879845,508.68957533605976,209.34241004829886,220.91180535942547,232.83719367994158,454.50617670307986,2.520086349813511
27.51,5.923,0.084,2.103,267.2122349025156,325.3018511856712,511.61726615292787,209.97337491542217,220.9525066685886,233.32291702447438,454.59430505778823,2.5090199362790617
27.52,5.98,0.08,2.154,266.2781943922906,324.1647583906146,513.6993521637745,209.160618562798,216.83437284057655,232.72418916015837,451.79362147477633,2.487900792417049
27.53,6.061,0.078,2.212,266.08671689140687,323.93165534606055,516.5398421717042,209.12005406469837,214.77291102012532,232.70953518207233,450.39530317315496,2.4704240984980825
27.54,6.167,0.076,2.201,265.91751551730425,323.7256710645443,519.6924997008769,209.13033898157715,212.697496385979,232.81232818936078,448.9758128689728,2.4517074373413665
27.55,6.232,0.076,2.16,266.2107908424322,324.08270189513485,521.4133622015668,209.48918906045822,212.71943843396497,233.1876302075323,449.0518925701401,2.4454680498595964
27.56,6.329,0.078,2.064,267.2962450043394,325.4041243531089,523.7492025754359,210.63933430224492,214.8756523732176,234.23487114959818,450.66369629566674,2.443965163259071
27.57,6.378,0.08,2.028,268.20289209569484,326.5078686382372,525.0061618003518,211.54805241226867,216.98712382439132,235.0121323664677,452.216725511981,2.446377373151369
27.58,6.394,0.083,1.984,269.26960584832085,327.8064766849124,525.2378117489443,212.54214588387796,220.0873303752009,235.8401641550383,454.43625601369075,2.455798417301326
27.59,6.386,0.089,1.958,271.1601280807175,330.10798201130837,524.866406938233,214.29195590239019,226.146698207123,237.1915045633536,458.6161355061889,2.4766747520429573
27.6,6.361,0.092,1.961,271.9933573722515,331.1223481053497,524.1625917453182,215.01632559108467,229.0953634534442,237.73470987225394,460.62579913187767,2.4887828962912124
27.61,6.361,0.096,1.978,273.229255968689,332.62692030970834,524.2821869547549,216.1842310761517,232.98705908022032,238.6000077059679,463.22384221618154,2.50051709996108
27.62,6.313,0.098,1.962,273.583983192317,333.0587621471686,522.7797150262037,216.40756336647635,234.87191770718246,238.7721788058718,464.4837017695751,2.5122166226524194
27.63,6.256,0.1,1.974,273.90567620365124,333.45038842183635,521.1681718835645,216.596504978188,236.73798692340426,238.8847574681081,465.71659675148305,2.5242549793590223
27.64,6.248,0.103,2.038,274.7921708702796,334.5295993203404,521.3304997954357,217.4379083145806,239.55919079281034,239.45151790763265,467.54799826030336,2.5322983956329668
27.65,6.256,0.104,2.102,275.2014550805469,335.02785835892666,521.9709675357093,217.836597610437,240.4907665285254,239.7118857757783,468.18290788507323,2.5328841825666255
27.66,6.305,0.101,2.119,274.6682848234194,334.3787815241628,523.5508735298272,217.36125611548235,237.68045336373032,239.42310293988527,466.47438859509305,2.5188364192590518
27.67,6.451,0.098,2.136,274.57896861882284,334.27004875334956,527.980195629501,217.48906798408848,234.88636556694019,239.63730542285185,464.7706583700337,2.493980526947196
27.68,6.662,0.092,2.181,273.8419942139734,333.37286252135897,534.3876581274372,217.14109309134852,229.16431931468475,239.51540482594945,461.12096385662306,2.4528428200954093
27.69,6.767,0.088,2.205,273.0969919500335,332.46590324351905,537.5496335197608,216.610006638765,225.24154175919642,239.19534078684572,458.55891623283947,2.4292025123972603
27.7,7.003,0.082,2.251,272.15462630358,331.3186755000105,544.4823292185624,216.19206219757908,219.2700535487832,238.99821796922524,454.5252771780441,2.385086165872672
27.71,7.287,0.08,2.268,272.60614361545413,331.8683487492485,552.4287536905649,217.1928982351514,217.34213330030084,239.90222113857732,453.2432610856461,2.350473064302835
27.72,7.425,0.075,2.304,271.3320867546287,330.31732300563493,556.3844213561749,216.32283908782844,212.15228182371268,239.2900908769207,449.55989344062243,2.319569865433881
27.73,7.733,0.0772,2.356,273.3050992519499,332.7192512632434,564.8813451531682,218.8047190185191,214.6353809212363,241.2971742964707,451.429667145295,2.2982163960104587
27.74,8.034,0.0795,2.357,275.1968617636321,335.0222664948565,572.7357378587448,221.16835450322841,217.17646958773227,243.24396432077987,453.32525154914407,2.279672790919888
27.75,8.123,0.0818,2.265,276.3027104530397,336.36851707326576,574.5676512294343,222.29304886834623,219.5719559375055,244.23203436458346,455.0877259961787,2.281424309169714
27.76,8.123,0.084,2.105,277.0210432756349,337.24300920512076,573.768197282405,222.8369640267372,221.78977001170404,244.79513550700108,456.70218371225354,2.2915238661693995
27.77,8.066,0.087,2.03,277.8632539940286,338.2683092101218,571.9367407866031,223.40842816420283,224.76700388226652,245.28489180732646,458.80825858769884,2.3074935986864196
27.78,7.758,0.092,1.903,278.3897008331802,338.90920101430635,563.2521149992305,223.14317261596793,229.54687957998112,245.07202731976602,462.0623455524776,2.3527321874663976
27.79,7.344,0.096,1.721,277.9336683400252,338.35403102263933,551.1544818421702,221.77286597564455,233.2024412219591,244.02912099739748,464.4796805348395,2.407017751989846
27.8,7.189,0.099,1.76,278.2570442087967,338.7477059933177,547.1188054162517,221.76109436040718,235.98705899606225,243.92721597829865,466.31030264921674,2.430234013216119
27.81,6.873,0.1,1.991,277.4001633220848,337.7045466529728,539.5761894168003,220.41067481289815,236.78775076252904,242.5798769598361,466.80713828732956,2.460431372294875
27.82,6.719,0.097,2.089,275.93861895496457,335.9252752495221,535.7634158033165,218.7325972839692,233.8451113960061,241.2031783335734,464.92670027737375,2.465947136900118
27.83,6.524,0.094,2.233,274.30261551576695,333.9336188887598,530.9814652398558,216.82805926866874,230.8459254581367,239.58085770233487,462.9729537083383,2.4749305961534
27.84,6.41,0.091,2.25,272.89791946867746,332.2235541357813,527.7660120508575,215.2455987666758,227.83513489212885,238.35477740474096,461.0066618292458,2.478023200106195
27.85,6.321,0.095,2.235,273.6902936123434,333.1881835280702,525.0696316041436,215.80535652222554,231.67667448980754,238.75003367920704,463.58610924939137,2.5003713315085943
27.86,6.288,0.099,2.197,274.6789904325296,334.39181443960126,523.8827906072279,216.65651389177867,235.47764041359025,239.4121011057798,466.102620715006,2.51670457649474
27.87,6.232,0.104,2.172,275.79165597612024,335.746363797016,522.0816332861853,217.60490482016647,240.13518095772062,240.10766232768773,469.10923827671303,2.537753781758005
27.88,6.266,0.105,2.146,276.24048615780384,336.29276575732644,522.9606532270939,218.05406110291239,241.06445360793543,240.51077678382302,469.7547322722931,2.537416619479267
27.89,6.301,0.099,2.12,274.75480731630864,334.48411325463667,523.8672023285686,216.61878763401162,235.43047320551184,239.55497589190514,466.2366772183795,2.517486947093174
27.9,6.335,0.098,2.094,274.64112086812855,334.34571236119996,524.7417015291024,216.52232127212613,234.4786244958227,239.56262817904542,465.6825170299171,2.511569264637914
27.91,6.37,0.098,2.068,274.81757827798896,334.56053007755185,525.6436042935766,216.70908298551672,234.48023235851284,239.77665654946117,465.7437285973555,2.5084285246046494
27.92,6.313,0.099,2.001,274.7832447861541,334.5187327831442,523.571598724536,216.51944164313664,235.37823159139077,239.69224488970178,466.3700744384896,2.5193201921789288
27.93,6.248,0.102,1.878,275.19798679874856,335.02363610282436,520.9095507336549,216.7381195252602,238.14545698223324,239.9529338914239,468.1900804181272,2.538094927175431
27.94,6.24,0.101,1.833,274.8622700713097,334.61493747811613,520.4168708509865,216.34652759870195,237.1796178132957,239.73642107640978,467.6287238432704,2.537399437229511
27.95,6.191,0.103,1.685,275.0320378169945,334.82161125547157,518.0613195380647,216.34951944110946,238.99541097994432,239.87832754653462,468.8373721710629,2.552190047001672
27.96,5.988,0.105,1.359,274.1382117377234,333.7334751589676,509.8431946117992,215.0213803298565,240.6830965373066,239.13461500373776,469.93755480322477,2.589601682006139
27.97,5.679,0.106,1.234,272.4838653868459,331.7194882970298,499.29274610233205,212.86547318135666,241.3857984457753,237.52748183597606,470.37510006126246,2.634167346625618
27.98,5.477,0.112,1.089,272.56059205924083,331.8128946808149,491.7836133536282,212.62122961993236,246.69453551175852,237.39782571408932,473.66989731606816,2.6806218939434756
27.99,5.306,0.115,1.172,271.98848495479996,331.11641646671296,486.66414115034405,212.66833120200235,250.10371463415677,236.85853179297797,475.23179118940476,2.7063508510409036
28.0,5.209,0.12,1.246,272.30785761232426,331.50521796282953,483.9103215030462,213.71986962962148,255.32573124604338,237.08955778129913,477.84635940111013,2.7273035242032098
28.01,5.144,0.116,1.422,271.2926573605047,330.26932200409266,482.9164436136773,212.40273488206407,251.53439261715204,236.01968075694407,475.7438005167192,2.722472530534194
28.02,5.022,0.111,1.528,269.4413881123694,328.0156029194062,479.48803278876494,210.39859866809627,246.98506724904308,234.3699981841172,472.98532613477704,2.7240018990323676
28.03,4.965,0.107,1.508,268.10689191361246,326.39099885135437,477.4002332711559,208.85965623021616,243.1905560755775,233.2965251110398,470.7367370992509,2.7226264699028384
28.04,4.933,0.108,1.487,268.0251874088193,326.29153249769314,476.16087573135326,208.97968700532158,244.34918929459874,233.28256504571164,471.3263305693729,2.729727036472735
28.05,4.981,0.107,1.482,268.25047047419815,326.5657901425021,477.8077072840744,208.90932103439698,243.12809032706085,233.4509229202961,470.83290200018047,2.721545270593063
28.06,4.998,0.111,1.47,269.2323243590453,327.7610905240552,478.3291063052254,210.20578803825606,247.09820502563167,234.30128036172408,473.1392908245403,2.729069947004863
28.07,5.03,0.116,1.532,270.64932921759066,329.4861399170669,479.87511654147625,211.9205609744447,251.87011913659975,235.39921848742384,475.922489306557,2.7347761646578617
28.08,5.054,0.119,1.505,271.4238079161846,330.4289835501378,480.5303084206203,212.88698499722338,254.72148850583463,236.08374718093967,477.56471168291864,2.7390944200590797
28.09,5.119,0.121,1.396,272.21008706387624,331.3861929473276,482.02446508814387,213.67839077125123,256.46647428792727,236.86944959651785,478.68896227063345,2.738117768354849
28.1,5.241,0.116,1.3,272.136012650496,331.29601540060384,485.527671291165,212.73795552919768,251.1434623485155,236.8666031882797,476.1959064412144,2.7148956494018837
28.11,5.314,0.112,1.281,271.92688504163164,331.04142526807334,487.8689934833673,211.882300283895,246.90688344427625,236.6720307212582,474.1197118306992,2.6978301766878547
28.12,5.387,0.12,1.149,273.9488589839688,333.5029587630925,489.4413430373449,214.46645317079032,254.5364872398992,238.52290435334888,478.4826118452463,2.7099065761876946
28.13,5.33,0.124,1.148,274.26576435805924,333.8887566098113,487.54846165177383,215.32442475687012,258.61073724871176,238.83046627258133,480.5319825022139,2.7252681898632773
28.14,5.322,0.129,1.192,275.23191583838576,335.0649410206435,487.59241686704104,216.71731412869786,263.33994851023834,239.5872199153281,483.04586339337715,2.7354938908801203
28.15,5.282,0.128,1.235,274.8050118195751,334.54523178035237,486.5558641298836,216.28301973021203,262.5247701589424,239.19616622641956,482.5738613262134,2.737415965347514
28.16,5.387,0.123,1.072,274.5032860641722,334.17791346942704,488.99709708805125,215.23763455820927,257.44499603653077,239.10672363701923,480.19368909979494,2.718626792828686
28.17,5.436,0.113,1.037,272.8890879060666,332.212802668255,490.41172920700626,212.52097160776955,247.5494011158277,237.7630251449674,475.00381016987245,2.6922474238733236
28.18,5.477,0.105,1.102,271.4256786703489,330.43126098998994,492.21632538268176,210.70724556161298,239.93530947848893,236.59757248258668,470.55961380432956,2.665275691596179
28.19,5.623,0.102,1.13,271.6182712089329,330.66572147174446,497.196364224219,211.0677844661076,237.2326912831358,236.9482319148528,468.92306583100077,2.6370558849607177
28.2,5.736,0.099,1.12,271.5074893128717,330.5308565548004,500.79742280709905,211.08283539549663,234.46709064312319,237.06340217712292,467.21745859859834,2.6143751633001386
28.21,5.931,0.097,1.127,272.1112739481373,331.2658987194715,507.05621087337016,211.9470714258979,232.67977114629144,237.82765623394243,466.13660450716264,2.5840819952759633
28.22,5.858,0.096,1.063,271.37491858399557,330.3694661022555,504.3627153139734,211.05168730800077,231.64955870474222,237.22316333924087,465.5081451794768,2.5919994237898165
28.23,5.728,0.101,0.947,271.8798013538502,330.98410599599157,499.4795864935544,211.2787106335969,236.27486508822096,237.47973437978965,468.5550343072309,2.6260740838606185
28.24,5.55,0.104,0.978,271.64496325670547,330.69821613859796,493.9068790530615,210.7663685676835,238.93773096582697,237.00099222365424,470.2736276730987,2.657152555092517
28.25,5.395,0.11,0.841,271.8051643820299,330.89324359551466,487.8745955816917,211.2022474349147,244.81763313755852,237.1610225732597,473.65836289632847,2.6961532502988232
28.26,5.347,0.117,0.789,272.7695330422327,332.06725761663114,485.92882960901875,213.00402803489132,251.95308872731843,238.09538405248057,477.48363195910116,2.7189127253262035
