Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.3,3.6548,0.101,-0.0343,219.46850346066037,267.17904769123874,397.76652064206075,203.10754221489586,265.08649588358065,197.32870270374747,418.49170141347935,2.7159065097319655
18.31,3.5722,0.0982,-0.0331,218.11819624614128,265.5351954300851,394.3330965054327,201.4767676649248,261.93433559677663,196.2515911374524,416.9520607094974,2.7242002993911747
18.32,3.4739,0.0924,-0.0305,215.9347199001547,262.87705031323185,390.1877386618335,198.67491508609356,255.00055078452107,194.50894134261313,413.6369274994307,2.726754961066379
18.33,3.4031,0.0976,-0.0291,216.38165099455395,263.4211403411961,387.15833113088445,199.75136114878126,261.8380186074885,194.84590441394664,416.58555632626366,2.75716674959229
18.34,3.3323,0.0907,-0.0277,214.20406773003947,260.7701694104828,384.0891932733281,196.79499572226752,253.35253868744965,193.10761112383818,412.6264275389696,2.7514388498356928
18.35,3.3245,0.0916,-0.0267,214.3568469980976,260.95616156290146,383.7744791395024,197.02230629984123,254.51866846445796,193.23000582201232,413.20623607558525,2.756115456492488
18.36,3.2144,0.0925,-0.0253,213.43036857081793,259.82827478186533,378.89384974466725,196.2746331042367,256.12177987472603,192.48042963735966,413.68569861963346,2.783116828044219
18.37,3.1436,0.0914,-0.0233,212.4638820469339,258.65168249191953,375.71736708148075,195.2112513631899,254.99531864055209,191.7027006110791,413.03165665924405,2.7958254400415288
18.38,3.1416,0.0903,-0.0211,212.24085762347394,258.3801744981422,375.66626654499595,194.81646586982617,253.5558214104128,191.5215664477629,412.4368799598879,2.79300227849209
18.39,3.1397,0.086,-0.0195,211.30044119264826,257.2353197127892,375.6142113390992,193.31097527407744,247.91434248225613,190.7597783851084,409.88375284585806,2.7798364401389186
18.4,3.0768,0.076,-0.0166,208.2796855556916,253.5578780677985,372.764998183001,189.040983896791,234.6165096602777,188.29162364852084,403.3447107451844,2.7599811658668707
18.41,2.9863,0.0602,-0.0148,203.0225699381148,247.15791122900933,368.5701236076284,181.656354068164,211.97543040315307,183.9198057281422,391.27481536395686,2.71831187717553
18.42,2.8644,0.0608,-0.013,201.92303396880064,245.81934570114862,362.7799110449577,180.69627908334175,213.31406402825644,182.9975114363884,391.71260333609115,2.7510895792173
18.43,2.4397,0.0571,-0.0108,195.7283659333399,238.27801070145728,341.22899688716734,174.58745944866965,209.58839241005336,177.91440336356035,388.12055956586977,2.8498205196057436
18.44,2.3729,0.0537,-0.0048,193.88291883841615,236.03137945546314,337.7095142154144,172.26141168239923,204.42353902426228,176.3305095047576,385.0090980311495,2.853683661407425
18.45,2.3218,0.0446,0.004,190.4103751690765,231.803934988441,335.0265476433423,166.88839342438595,188.8176969681149,173.11646665363904,375.817909417823,2.8230692984013306
18.46,2.2726,0.0443,0.0092,189.6604205092941,230.89094670696673,332.3734640394082,166.2338827923312,188.60707015319232,172.5126936151093,375.48027675413744,2.8362961632776726
18.47,2.3385,0.0435,0.0191,190.32673198372962,231.7021085019317,336.1463760473977,166.5267383440199,186.7749040433901,172.98849094916298,374.72236978727875,2.8109817332353244
18.48,2.4043,0.0415,0.0239,190.44464266305698,231.8456519376346,339.7926761414608,166.21486296884427,182.9533160906453,173.02996835583932,372.56402912227003,2.778656293124461
18.49,2.5607,0.0412,0.0327,192.2232249303026,234.01088252384662,348.16595219217044,167.82878746785468,181.90690815810842,174.52852014729473,372.4374002123001,2.7306684813350306
18.5,2.8978,0.0403,0.0441,195.50660524756967,238.00804117095439,365.09649848335323,170.81318163979617,179.36793428350634,177.3657391455214,371.7604326636428,2.6360163043467817
18.51,3.584,0.0397,0.0786,201.37922371847603,245.1573158311882,396.1970514906203,176.55581128092047,176.86020972683508,182.6776481082516,371.6709933950102,2.4818858416639773
18.52,2.9627,0.0398,0.1567,196.2107356997147,238.86524346052227,369.2922656922807,171.3541413286035,178.24873527086095,177.8014656599001,371.31988914504524,2.6122959929092833
18.53,2.6796,0.0399,0.2309,193.56689241792694,235.6466516392154,356.30384144190333,168.75531307392325,179.07980925888867,175.31134249028258,371.21578116063966,2.680322157712152
18.54,2.6088,0.0403,0.3896,193.33868427535,235.36883303086088,354.36365747923026,168.57476231776536,179.89646478698884,174.80752337197873,371.6745590546186,2.693446254550152
18.55,2.5931,0.0411,0.46,193.67030024167855,235.77253942465217,354.30093403586034,169.0098013401846,181.3272612262659,174.96705279925445,372.6597300612669,2.699019404659883
18.56,2.5577,0.0418,0.5258,193.73145001180848,235.8469826230712,353.19588502484385,169.16447618613535,182.62763288373998,174.8922131392414,373.4917266051751,2.7094989071026037
18.57,2.5446,0.0434,0.5819,194.3552637592669,236.60640805475973,353.11943907490667,170.02438788146077,185.44546159512393,175.33490851588869,375.3569109461473,2.7196994727451043
18.58,2.5388,0.0456,0.7147,195.43326106794737,237.91875260445767,354.1881650456191,171.42240721670132,189.1846967835311,176.02449812393994,377.8226591691982,2.7268503360390777
18.59,2.5384,0.0457,0.7911,195.66408830729185,238.19975967844223,354.9565191528449,171.62812233864156,189.29902243751636,176.0788473141985,377.98128007000685,2.7236470770307024
18.6,2.5648,0.0457,0.8541,196.1217338092767,238.7568933330325,356.92785166965825,172.03335973678605,189.16978205462286,176.36774852529862,378.06165593593784,2.713505273562924
18.61,2.5911,0.0457,0.8928,196.51971722732497,239.24139488543912,358.63704751979986,172.38213729370327,189.05765954679202,176.6534324790063,378.141616757205,2.7048187557723056
18.62,2.6442,0.0457,0.9245,197.18155675010453,240.0471125653447,361.5771609297705,172.98537522958136,188.87468317453215,177.19668672032293,378.24979161671496,2.689759147001948
18.63,2.6914,0.0456,0.9641,197.7475267993406,240.73611958180595,364.27156169765993,173.48091267122823,188.53891322409723,177.64293761807508,378.24297982391784,2.6755744204786223
18.64,2.7582,0.0454,0.9965,198.4460728918044,241.58652352045755,367.7991768731549,174.09013952515545,187.98969759736198,178.2327589585659,378.14682784709424,2.6567164051011924
18.65,2.8683,0.0438,1.0479,199.030918434441,242.29850939844994,373.46740173535017,174.36450940685904,184.9424761004594,178.73385773024415,376.5473167177549,2.6194514192065186
18.66,2.8959,0.0427,1.0479,198.88010732066581,242.114913259941,374.7630648558534,174.00709409397044,182.972224113313,178.62967380466569,375.3818084784004,2.6069849422976943
18.67,2.9234,0.0421,1.0774,198.97513475857184,242.23059883652226,376.3176431328143,173.97322932649155,181.84645198763937,178.6895949121874,374.7688735013339,2.5961042563366195
18.68,2.8369,0.042,1.1783,198.3432389591615,241.4613343850662,373.2800717131998,173.30099600011428,181.81432376272213,177.90978073372898,374.6205158547642,2.6109145408413843
18.69,2.77,0.042,1.2222,197.8168148931027,240.8204703046468,370.5865142366315,172.75048979712813,181.94084831241207,177.32582401246145,374.6050836027727,2.624748032975772
18.7,2.6914,0.0421,1.3081,197.28617657441447,240.17447582972198,367.7032188721626,172.21398738269326,182.2536447428511,176.653428759681,374.69180391998236,2.6402744521928456
18.71,2.6735,0.0422,1.4013,197.36289129800124,240.26786766713195,367.7578786224166,172.2733664325417,182.4172474390668,176.54475375672823,374.839574024588,2.6409216040937853
18.72,2.6682,0.0444,1.4489,198.30182713306,241.41091998807303,367.9779621780114,173.52294658456728,186.2013417837232,177.26666776580555,377.3696214312385,2.6528672669875233
18.73,2.6778,0.049,1.494,200.22833071122986,243.75622869193202,368.88059917692686,176.1127732705078,193.85972259970808,178.84205499990682,382.2987356454441,2.673668775867677
18.74,2.6875,0.0569,1.5536,203.1379049656148,247.29831908857454,369.92134986412856,180.13367494061058,206.3927932031151,181.19585819659403,389.86319189965604,2.707601856001366
18.75,2.715,0.0721,1.679,208.09171777145778,253.32904772177469,372.40587700944315,187.08439206653986,228.6255998503885,185.0903001524083,402.1337820655229,2.7590316363600342
18.76,2.7818,0.0851,1.7165,212.10395548980122,258.21351103106235,375.8645959693319,192.62467855672384,246.00825171968256,188.34046327962747,411.0233711213826,2.7880036878500594
18.77,2.888,0.1071,1.7077,217.82125183169885,265.1736978820682,380.6344132963288,200.86632556240775,273.3326689118352,193.03648996532488,423.66956492708215,2.8297268432642557
18.78,3.1161,0.1253,1.6549,223.49058029751203,272.07548905784074,390.25244802918365,208.15099085059546,293.4167683890094,197.74940023658692,432.70419201792777,2.82935225913069
18.79,3.2812,0.1444,1.502,227.97222686183642,277.5314066144096,396.0222151072434,214.5039458008861,313.91213300512885,201.61472794948415,440.9868181896924,2.8438683642040488
18.8,3.3913,0.166,1.4489,232.00888976106916,282.445604926519,400.20962315603344,220.96043047415685,336.67107540493635,204.96297239695755,449.2214162161142,2.864725493397364
18.81,3.4228,0.1832,1.4669,234.6499288212399,285.66078291281383,401.684245345057,225.06025981904907,353.5474008581982,206.95296909723714,455.1084037245406,2.888395579312467
18.82,3.5722,0.1927,1.4094,237.34753455835195,288.9448246797328,407.335641017435,228.2483117092653,361.7735301449774,209.13658385814122,458.3158392819289,2.8788232909092275
18.83,3.7531,0.2022,1.2641,240.10305082952286,292.29936622724523,413.4145923279611,231.51605829998167,369.84836618827035,211.50382560261815,461.42266485861165,2.866896249800754
18.84,3.934,0.2046,1.1865,242.25028141313476,294.9133860681641,419.8750279617881,232.9721039835468,370.12967766623717,213.1825374684516,462.35411661893204,2.8445324007753174
18.85,4.1896,0.2029,1.0244,244.33787882037927,297.4548089987226,428.3411895753574,234.1896984808899,366.7511360323807,215.00652410711206,462.1301157011605,2.807124258676412
18.86,4.457,0.2013,0.931,246.4258827818241,299.9967268648294,437.4679315742947,235.8596134813252,364.167711325278,216.8201222775754,461.92812846272386,2.766474774335176
18.87,4.689,0.1977,0.7984,247.75705627916628,301.617285905072,444.78789173234213,236.693579245043,359.98534270208813,218.1154946074493,461.0806607834635,2.730962187406789
18.88,5.0114,0.1903,0.6654,249.17010343465444,303.3375172247967,454.9880558385819,237.29204135219854,351.9805505308881,219.5502325915672,459.0870036609593,2.678266672438193
18.89,5.1333,0.1807,0.4898,248.4977266808524,302.51897161147247,457.9287650703505,235.8035477457709,342.61293256658945,219.39915520825795,456.15026948915823,2.6508753512330183
18.9,5.267,0.1774,0.3904,248.88258383511,302.9874933644818,461.7337063666731,235.8350525612375,339.0507783094489,219.90873103756843,455.2061599919108,2.630548326221663
18.91,5.3103,0.1613,0.2999,246.57570581570855,300.1791201234713,462.5882964692334,232.24636514679463,323.3035418609837,218.46851904901175,449.6981086305376,2.5983393208353593
18.92,5.326,0.1594,0.2383,246.32261056781815,299.87100416951773,462.72371159058844,231.8012775785105,321.37746234230934,218.37865929980984,449.07579938328865,2.5945213882014992
18.93,5.0783,0.1445,0.2191,242.0288166223443,294.64377675763654,454.35055944305145,226.37644937273285,307.0477181857634,215.15833154166674,443.28598079933806,2.5981818965529397
18.94,4.7165,0.1448,0.2192,239.4040766041787,291.448441083348,441.8365868595429,223.90222351838125,308.50109380524134,212.94845984966767,443.222285474704,2.649866656558717
18.95,4.5474,0.1331,0.2193,236.04125367928808,287.3545696965246,435.79741061221426,219.58645097919353,296.71104507976224,210.3864947335783,438.33432557594745,2.6500797460172767
18.96,4.1817,0.127,0.2257,231.94159610791795,282.36368221833493,422.26723662840175,215.11928067735923,291.3309556808741,207.08440862219686,435.4570725796576,2.6942633869866035
18.97,3.934,0.112,0.2257,226.93667227479406,276.27073146496673,412.6591695740835,208.81688469838844,275.30416701488724,203.17103082803493,428.2633474844473,2.7001003457360953
18.98,3.6509,0.1115,0.2688,224.3213159495087,273.0868194167932,401.56564341810065,206.31635704533218,275.7149970702525,200.9525741957295,427.83488004415454,2.7496228632323754
18.99,3.352,0.1115,0.353,221.51321159131606,269.66825758942826,389.6201162512618,203.72271243533834,276.8249754533481,198.52506854080582,427.6215210029774,2.8063315008850123
19.0,3.1279,0.1115,0.4822,219.26507037109002,266.93139001697915,380.8591170492472,202.09615289684473,278.2821077387178,196.58553099667924,427.4595462084914,2.8475707072021175
19.01,2.9352,0.1115,0.5847,217.15332593340946,264.360570701542,372.9765109689864,200.71939239875783,279.8663068999076,194.82222281962447,427.3153390837155,2.885086248568326
19.02,2.77,0.1114,0.6626,215.22499347761575,262.013035537967,365.90245844646745,199.3865314027974,281.1294964706798,193.21769777195394,427.13921010792694,2.9196764346446265
19.03,2.7621,0.1073,0.7368,214.6527783526101,261.31642582056884,366.25547510746145,198.14193115128634,275.9046717818287,192.56619823530679,425.1095919254618,2.9079485811387507
19.04,2.7679,0.1033,0.8134,214.25892487441652,260.8369520210288,367.28792263085495,197.01708369905182,270.6059514856546,192.04597840151385,423.07800420465963,2.892814958925037
19.05,2.7737,0.0913,0.8611,212.2265260800407,258.36272740178873,368.0402845455268,193.0177867053786,254.7839760990264,190.17274184578022,416.40221079230446,2.856070759514271
19.06,2.8266,0.0852,0.8876,211.7296512322057,257.7578362826852,370.8203151922848,191.2532478823878,246.04317986416092,189.62716036668118,412.7882738536787,2.8245019963208455
19.07,2.9352,0.0815,0.8748,212.11229586912293,258.22366453632355,375.7864136579267,190.94512837943958,240.57251337253763,189.98583669388438,410.58160573530114,2.7876977277147668
19.08,3.0571,0.0756,0.8074,211.8267758200367,257.876074911349,380.75742117952365,189.82835819082285,232.20201576955466,189.94178187991668,406.7665274379153,2.742381497675036
19.09,3.3363,0.0705,0.6708,212.94806847273014,259.24112683636713,391.89614343635077,190.1585684137613,224.32750465950545,191.2633426608172,403.4041876431982,2.669551746355712
19.1,3.757,0.0628,0.5434,214.075674997656,260.6138652145377,408.40020330946743,190.2356507890809,212.315911544668,192.73157995104805,397.78625802262616,2.562334264719375
19.11,4.1581,0.0516,0.3502,212.82786396065,259.0947909086174,422.6464402457893,187.69676294248237,194.82661523752512,192.43279556773052,388.09941930426936,2.448853300377936
19.12,4.3311,0.0413,0.2046,209.39766318376604,254.91889431067173,428.1059172718726,183.12433538410508,178.05944220543807,190.04894039057532,377.19030768186303,2.3708275522438327
19.13,4.6418,0.0319,0.1029,206.2150935575039,251.04446172217868,438.7743819758996,179.1193429241858,161.40256907018312,187.9109362778864,364.97230566710317,2.267153740650504
19.14,4.8109,0.0239,-0.0054,201.86958019504561,245.75427154179465,444.0468713199024,174.12770285611856,146.1411337765497,184.4358313925186,351.66671656193654,2.1850019945466013
19.15,5.0311,0.0176,-0.0303,197.9600846501263,240.99488566102332,451.55781114829665,169.99988569049412,133.14604584456276,180.99966020165482,338.1095276201644,2.098333050013544
19.16,5.1766,0.0167,-0.0346,197.8222783009612,240.8271214098658,456.5029894739207,170.02294800227446,131.287555935831,180.98045010507832,335.92543595885894,2.0709719822653145
19.17,5.1176,0.0171,-0.0348,197.9521875051784,240.98527174543457,454.5278537145581,170.0523784810091,132.1176050385071,181.0635371271885,336.9765931349419,2.0826513048190622
19.18,5.1136,0.0176,-0.0347,198.3986289279119,241.528765651371,454.41606482491704,170.49936693908586,133.19251299372732,181.5030546509684,338.2841709763902,2.088358599607116
19.19,5.1077,0.0186,-0.0346,199.25303590529958,242.5689132760169,454.2395585875642,171.38547897588234,135.31983914552697,182.3335951543322,340.7652296024022,2.099120479982166
19.2,5.1018,0.025,-0.0343,204.16037445194243,248.54306455019082,454.0642399743415,176.74387980953665,148.27368986186224,186.86017840332866,354.1639239701415,2.1567915186842455
19.21,5.0969,0.0282,-0.0329,206.32380825739665,251.1768100524829,453.9303113232076,179.14520730639865,154.36526043033908,188.73879878810692,359.79790317042966,2.1825674838549767
19.22,5.0998,0.0307,-0.0321,207.9399165059061,253.14424618110309,454.0579241262963,180.95740726614335,158.96658744968877,190.11719653208485,363.8423461618345,2.2005913044838303
19.23,5.1026,0.0338,-0.0311,209.815430156995,255.42748019112435,454.18345541462924,183.08781343432216,164.5007347087121,191.68411748708792,368.4710251531231,2.2216403363693416
19.24,5.1097,0.0371,-0.0299,211.7048754178567,257.72767442173864,454.45661249874377,185.25987976559733,170.199435792297,193.23856525692648,373.0133469535292,2.2420302047213885
19.25,5.2473,0.0406,-0.0287,214.22977009232784,260.8014592428339,459.1302733262439,188.21421343816183,175.93289784868065,195.46454667303038,377.5344968840016,2.2451420657190386
19.26,5.3378,0.044,-0.0275,216.3719327210082,263.4093093994883,462.1741934953102,190.7194856900585,181.34456699883927,197.2872470007737,381.60066591218504,2.2528007057193746
19.27,5.2906,0.0477,-0.0263,217.8833946966041,265.2493500654311,460.6387843415652,192.49312015090257,187.20318286696119,198.38858265845036,385.6525034864401,2.278614805397761
19.28,5.2906,0.0525,-0.0251,219.98986540307567,267.813749186353,460.6704347995533,195.00723134179145,194.50608601180687,200.00253899451417,390.54086136802533,2.3025733418364465
19.29,5.2434,0.0576,-0.0237,221.81939041761103,270.0409970301352,459.1275612843339,197.24143809136288,202.06990046508028,201.31656842057032,395.3018692421049,2.332404962343098
19.3,5.1569,0.0639,-0.0221,223.70342909529586,272.33460933340365,456.2509251654625,199.62839911299184,211.14813514016487,202.60180040348834,400.67527401024523,2.370942502075459
19.31,4.9288,0.0698,-0.0207,224.38789418486192,273.16787118157106,448.45980700859224,200.7423496862357,219.65228041045242,202.79630014973336,405.2193359002644,2.425781199096876
19.32,4.6378,0.0762,-0.0185,224.51763733870158,273.32581936885407,438.1843280511906,201.39469885072518,228.7808794643555,202.52516557688756,409.7362727673439,2.4919264976639055
19.33,4.3508,0.0843,-0.0106,224.76493378692814,273.62687591452124,427.6936990950368,202.41030188529425,239.92907845499883,202.3894733898664,415.0108114481898,2.5644030710873085
19.34,4.0834,0.0888,-0.009,223.84366868682199,272.5053357926529,417.48393799227966,201.96252397770112,246.31452652479084,201.44577114303812,417.68462586361005,2.6237486354708035
19.35,3.7964,0.0894,-0.005,221.56937330348117,269.73662836945533,406.070232009845,199.82260436241992,247.89623114751967,199.48291666649652,417.8796965255743,2.6773387883954984
19.36,3.584,0.0887,-0.0004,219.48789792828916,267.2026583474825,397.29386198781043,197.7377962306615,247.6679666569296,197.73528023638704,417.3296138584047,2.7162038009819662
19.37,3.3402,0.0881,0.0066,216.99114258172298,264.16313009948885,386.8261430529626,195.29084906804565,247.71370496401505,195.6573170146858,416.79867899299546,2.7647552975200083
19.38,3.1161,0.0867,0.015,214.34849253370794,260.945990910601,376.79971697138524,192.61927633358428,246.71528839003798,193.48076530254355,415.77221851128365,2.8102675520578804
19.39,2.9942,0.0739,0.0215,209.97866268743576,255.62619805426962,371.18541549782054,186.7823227887654,230.08260513150864,189.86564037033344,407.16008472308465,2.7946407283781007
19.4,3.0054,0.0579,0.0295,205.62030788650466,250.32037481835349,371.80888246170184,180.3284214312927,206.9034580124766,186.1859706937976,394.5102426458305,2.725876501881374
19.41,3.0166,0.0531,0.0357,204.2130271785942,248.60716352176684,372.4138794951255,178.23267158570903,199.44002042938342,184.97895418334582,390.15837591566117,2.7004114250920024
19.42,3.0503,0.0469,0.0415,202.37999620530732,246.37564755428718,374.067253529617,175.4976069638694,189.36544094980383,183.40187930788244,383.99309413657096,2.6604167386704414
19.43,3.12,0.0416,0.0451,200.98199370044017,244.67373146140545,377.3532937344421,173.31235089673984,180.27358324837596,182.20331303288478,378.16580064095155,2.614187559504249
19.44,3.3166,0.0373,0.0457,200.86687693329077,244.5335893100931,386.2652245432533,172.5928207946396,172.38150378438266,182.18265310911877,373.05699392834794,2.5442787388403283
19.45,3.9143,0.0264,0.0421,199.4428524664969,242.7999943070397,411.43074828393975,170.06955395666324,151.2999493145244,181.33130656972656,357.14992769082113,2.3501332004734077
19.46,4.2486,0.0229,0.0369,199.1593973795946,242.45491854907172,424.4693458573426,169.72133445961958,144.1364710337801,181.35656361210476,350.86538525339137,2.2648909806540787
19.47,4.7126,0.0225,0.0322,201.37413614831112,245.1511222675092,441.57317132644295,172.47841845076897,143.3147389236112,183.84093913270212,350.37668293381415,2.192079790235621
19.48,5.2159,0.0224,0.0307,203.6655606723091,247.9406825575937,459.0157766574089,175.4744633316437,143.1680815211012,186.50460104472836,350.48242032302477,2.124041058279426
19.49,5.7192,0.0225,0.0386,205.8150653641739,250.55747087812478,475.51102511103437,178.41126922833885,143.46030521530034,189.09190806498074,350.9701321060056,2.0642985852039324
19.5,6.2383,0.0225,0.0466,207.6883311702999,252.83796838123467,491.60892472525774,181.1495124223499,143.59133531853158,191.49971627558747,351.2414244334741,2.0076497859483475
19.51,6.5489,0.0234,0.1218,209.4553868911576,254.9891666501049,501.269282028384,183.49682932121183,145.37994622669052,193.5006836513085,353.2096430938114,1.9821429467958618
19.52,6.8595,0.0256,0.0923,212.05534335444844,258.15433104019814,510.04728308668996,186.67076070786942,149.48511414292219,196.28234710175087,357.52869843783685,1.9699544724487195
19.53,7.8858,0.0288,0.0516,217.04586144355193,264.22974436606324,537.693669051099,193.5345322841081,155.20198177756703,202.25925923297098,363.4670992455153,1.9034262675527585
19.54,8.4285,0.0325,0.0359,220.62758295625136,268.59010099021907,551.4711033256592,198.53639731381224,161.58967517651618,206.29524195150444,369.4528814005904,1.8830718508466302
19.55,8.9475,0.0358,0.0353,223.87354463161378,272.54170650805156,564.2191021740186,202.70717108682706,166.8119176725428,209.78477183651074,374.34089316139654,1.8645050925919735
19.56,9.2543,0.0389,0.0357,226.42983667868586,275.65371421753065,571.5576766617246,205.80405860028446,171.55775905440265,212.29396822813985,378.5475721959678,1.8603803148913765
19.57,9.3801,0.0417,0.036,228.37700211865945,278.0241764922811,574.5414821572734,207.9725429123309,175.7595350639486,213.96820361799527,382.0711598040908,1.8668529055262433
19.58,9.5177,0.0426,0.0367,229.1884616857896,279.0120403131352,577.7765736297836,209.0049498565951,177.05834564774298,214.8282331048867,383.22404454476987,1.8622115779946162
19.59,9.4784,0.0426,0.0385,229.14907357177574,278.96408956564005,576.9022892518703,208.87411339080666,177.07363564020278,214.7307483372559,383.261817557407,1.865037564147089
19.6,9.4391,0.0426,0.0411,229.10932036516456,278.91569435759163,576.0293317573199,208.74329313023614,177.08892013605765,214.6327609118369,383.29952026126034,1.8678645117440533
19.61,9.3408,0.0426,0.0443,228.95845922296584,278.732037314915,573.7763409035684,208.40145992633472,177.12416823494465,214.33983760425585,383.31929138962386,1.8748051865376725
19.62,9.2739,0.0425,0.0483,228.8062255604132,278.54670937789433,572.252252974803,208.11100714342138,177.0001053186516,214.10667835165867,383.2312413405938,1.8790738743254929
19.63,9.2739,0.0424,0.0512,228.78074432046915,278.5156887379625,572.2947791691693,208.06015719957185,176.85306022339574,214.0951451246845,383.1632906634086,1.8786634193936917
19.64,9.1284,0.0421,0.0546,228.3564916321435,277.99920720434864,568.8967631532738,207.36215585957385,176.45620390724065,213.51254672494187,382.8142922746437,1.8875229106075901
19.65,9.0144,0.0417,0.058,227.92902391930843,277.4788117278537,566.2203331646625,206.7129484591985,175.8963603588553,212.98783971581003,382.35317548666853,1.89372440697698
19.66,8.9122,0.0418,0.0602,228.01615072003753,277.584879137437,563.8016393307068,206.13889450662018,175.80834051519355,212.71078003579314,382.4892110160078,1.9037127568591279
19.67,8.629,0.0418,0.064,227.45238327865152,276.8985535566193,556.9456196218849,205.0644613269673,175.89735863802773,211.75387866715255,382.44702113628114,1.9250492820614116
19.68,8.4678,0.042,0.0642,227.24106055675452,276.64129111257074,552.9827354474875,204.55853814531085,176.25358174242922,211.2931683899569,382.68021945715,1.9386980055359626
19.69,8.1257,0.0444,0.0656,227.7983149769302,277.31968779800195,544.3875064126295,204.59153523932733,179.99225036009588,211.0429610010842,385.38665987081856,1.9787231391575557
19.7,7.9842,0.0496,0.0676,230.17807640345174,280.2167886650717,540.7899291254768,206.9028644437231,187.70434102119052,212.48375651458267,390.974867362884,2.01647859686218
19.71,7.7875,0.054,0.0694,231.79019471014368,282.1793674732184,535.7063759662602,208.38677053685083,194.11123004211817,213.25081872750604,395.29653340720637,2.0538210110921216
19.72,7.8011,0.0611,0.0708,235.0294198919535,286.1227720423782,536.0971852941645,211.9456576928049,203.8979851100707,215.53301607734517,401.7524319455308,2.0835648164712537
19.73,7.8147,0.0689,0.0734,238.2800060853724,290.08000740827947,536.4939019094433,215.5756128764483,214.20662257656178,217.77835891982235,408.13417133645,2.1133845265551026
19.74,7.8566,0.0724,0.0752,239.78392706176027,291.91086772736037,537.6252227962333,217.27996178537813,218.65712231513294,218.87513138199802,410.84058022720876,2.1229128758270748
19.75,7.9448,0.0734,0.0794,240.47346801634296,292.750308889461,539.9672985010559,218.09200836444955,219.82983533468334,219.50792140527582,411.6606291558438,2.1191122413681196
19.76,7.992,0.0737,0.0814,240.76809372973116,293.10898367097707,541.2255028835888,218.42520521677037,220.15467264349908,219.80055380235925,411.9497799719988,2.1163416556560315
19.77,8.1218,0.0735,0.0851,241.12924020296526,293.54864024708814,544.606078153396,218.8970887388638,219.76448480105864,220.29237041143625,411.90610020863716,2.1048843910625323
19.78,7.9999,0.0734,0.0893,240.75301882321227,293.0906316108671,541.5243885574687,218.34252436619443,219.75411754685425,219.81922897761294,411.8398050135035,2.114821381236959
19.79,7.6185,0.0721,0.0927,239.07243682184483,291.0447056961589,531.5802791392017,216.12945919701565,218.48847590123194,217.98548927759455,410.78819997036567,2.143181209427088
19.8,7.2803,0.0685,0.0939,236.5885391135804,288.02083022522834,522.4943870850864,213.0402324060156,214.1855063045629,215.67636683718712,407.97704449638246,2.160574713156467
19.81,6.7652,0.0683,0.0961,234.62539260302907,285.6309127341224,508.1275900193691,210.50096587359633,214.48284888406266,213.38753068551512,407.6526744787499,2.209659319280512
19.82,6.1439,0.0681,0.0989,231.958727264379,282.38453753924404,489.8640012294989,207.22750749727928,214.96633972161123,210.42619585919502,407.25890578158413,2.2745800219135734
19.83,5.5698,0.0682,0.1035,229.24431992865132,279.0800416522712,471.95919315621046,204.0628215579113,215.87676143617543,207.52888043656534,407.0929523283348,2.3422081276066393
19.84,5.0586,0.0657,0.1165,225.61327099314724,274.6596342525271,455.09488394260256,199.8871963989358,213.24863611837878,204.0669630251855,404.88447084319176,2.398469806863813
19.85,4.5395,0.0604,0.1336,220.60980616113963,268.56845967443087,436.89024995212196,194.1168394248646,206.65699406897897,199.5402288381091,400.21174166147716,2.4510454373816044
19.86,3.5408,0.0565,0.1695,211.8557650228896,257.91136611482216,397.9063086755443,184.68603572566707,202.7942927130198,191.49025397714377,396.0756583274953,2.6066806516305614
19.87,3.463,0.0554,0.2335,210.94348110096198,256.80075960117114,395.1464453770024,183.60743901340706,201.26468526090397,190.59403274954352,395.04997044384623,2.6148984724613715
19.88,3.4708,0.0517,0.4158,210.03449274326508,255.6941650787575,397.0623992573951,182.22407293250492,195.49600948748486,189.59162656264004,391.5723785250919,2.5882810129887956
19.89,3.4786,0.0509,0.5723,210.0962712907158,255.76937374521927,398.74534232842785,182.1620561106148,194.16655037228355,189.43408107366625,390.8355505990604,2.5766987610510332
19.9,3.7806,0.0508,0.6451,212.60162387889176,258.81936820039,411.8368505930533,184.69917343485827,193.4415574739315,191.71425731748187,391.0261624152591,2.516498261922917
19.91,4.6811,0.0518,0.5047,218.86167139680222,266.4402956134984,444.7988453274229,191.4636200325105,193.6806109238125,198.0519412839905,392.6885402815321,2.3806632147717974
19.92,5.5344,0.0527,0.1071,223.41583895826244,271.984499601363,471.04977003339656,196.6753352664093,194.103843411734,203.20420809588728,394.10691851921814,2.2817325272559406
19.93,6.0534,0.0563,0.0171,227.27029335206416,276.67687886338246,486.8689044937742,201.24418340133528,198.78449864249325,207.00505858655848,397.82126008228755,2.239444772338364
19.94,6.3287,0.0598,0.0098,229.9069400622663,279.8867096410199,495.18748094287275,204.3649719465958,203.4142785443288,209.40975245860514,401.13550225402577,2.224773726994665
19.95,6.4388,0.0628,0.009,231.58645033712207,281.9313308451921,498.47979149368706,206.3236269614465,207.414017480978,210.81451535407393,403.79898162298144,2.225787920426967
