Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.41,14.4716,0.0165,-0.0692,213.89864648857446,260.3983522469602,669.8058824056853,207.9847053466834,140.52581467388268,204.13874098064116,329.8698171406261,1.4641415666249642
17.42,13.9465,0.0158,-0.0689,212.87698592311014,259.1545915585689,660.4455837542547,206.1327638585619,139.1528985630459,202.35816866414953,327.9739886561448,1.4798814461613163
17.43,13.1551,0.015,-0.0686,211.39497089943504,257.350399355834,645.8940823883875,203.4099477272213,137.347567411265,199.83135318541443,325.6725500638233,1.5061374320504775
17.44,12.9466,0.0153,-0.0689,211.75767576532346,257.7919531056112,641.9956820402767,202.71384897704036,137.3336886442781,199.73195756037373,326.52080114855437,1.5193437555581193
17.45,12.7265,0.014,-0.0691,210.58153161281936,256.3601254416931,637.8355120620822,201.14129645534544,135.33060447835112,197.80791863295016,322.77916266117455,1.5212446384981264
17.46,12.5605,0.014,-0.0691,210.45094512154506,256.20115058275053,634.6771727443354,200.59891657683414,135.11485912399155,197.46573502014968,322.79458738984175,1.5287696206741503
17.47,12.5401,0.014,-0.0691,210.46051686502682,256.21280314003263,634.3187505845862,200.53961853277164,135.09344685999724,197.45094723243903,322.837467931915,1.5298045904327726
17.48,12.5465,0.0141,-0.0691,210.57372905072808,256.35062667045156,634.4784702200258,200.63631088622816,135.24079642596342,197.61357706059167,323.18432500650437,1.5302492877710565
17.49,12.5529,0.0147,-0.069,211.07883561429506,256.965539008707,634.6385136231111,201.07071271643207,136.06455826095547,198.34436873745037,324.9881583742758,1.533815086306471
17.5,12.5682,0.0146,-0.069,211.0442886455753,256.92348182939605,634.9701276803212,201.06211993230912,135.95349375673274,198.2983093603805,324.7497861757923,1.532611024159498
17.51,12.6223,0.0158,-0.069,212.0788649211017,258.18296599090644,636.0498974359813,202.07223686521434,137.68361826950203,199.75784931561128,328.1595115197909,1.5378647657163083
17.52,12.7883,0.0171,-0.0689,213.30178314594764,259.67173600376236,639.2721867144597,203.52153663216444,139.71327386808576,201.4837502976487,331.6299858305699,1.5387286216969747
17.53,12.989,0.0174,-0.0689,213.73632135430518,260.2007390400237,643.1264899166463,204.37130553054692,140.35148139077822,202.25985264864343,332.46692204798677,1.5316706134604443
17.54,14.0314,0.0194,-0.0686,215.87905970563585,262.8092900764263,662.4310584071809,209.06931002418736,144.27246595951215,206.4087658454443,337.4442356552984,1.4974308473090139
17.55,14.7109,0.0217,-0.0686,218.217998204612,265.6566934664842,674.5558664676925,212.42235629750158,147.9130441413172,209.79400391250888,342.5643483961096,1.4843669503026473
17.56,15.2321,0.0224,-0.0684,219.18667602672107,266.8359534238344,683.6344021377391,214.15905367794085,149.1394607521826,211.43828688061367,344.1193719555341,1.4691351067846472
17.57,15.873,0.0223,-0.0682,219.22929593762325,266.88783853275874,694.5316027936068,215.91935840469935,149.56411363383492,212.65156081115876,344.0737335208722,1.4433157809710606
17.58,16.5641,0.0226,-0.0682,219.67220278313255,267.4270294751179,705.9801708663699,217.90413498572659,150.46933462412545,214.23194908171632,344.83033878976636,1.4199269727910542
17.59,17.2822,0.0228,-0.0673,219.99222082872973,267.8166166610623,717.5707118754825,219.84003127996647,151.25777855668156,215.73697184081942,345.38365071712894,1.3961589575652973
17.6,18.784,0.0231,-0.0677,220.38627487010731,268.2963346244785,740.836732758934,223.64273140126247,152.74342008248402,218.61281797672552,346.2342682002362,1.3491777243454754
17.61,19.5136,0.0234,-0.0677,220.6379165169027,268.60268097709894,751.7492788527369,225.51364253376929,153.6432841060464,220.08600414842752,346.96321284244993,1.3286374349667773
17.62,20.2202,0.0234,-0.0676,220.64253024717945,268.6082976922185,762.0835074707729,227.12262513993687,154.18284938794932,221.25112358565323,347.10440316254676,1.3082406552237316
17.63,20.9962,0.0237,-0.0675,220.8144450048231,268.81758522326294,773.1766181027899,229.01121164705341,155.1047621372091,222.72467787546398,347.826539957655,1.2880619423218158
17.64,21.6216,0.0238,-0.0673,220.83631083935632,268.844204500086,781.9441229789501,230.42900928345765,155.69356979141727,223.78149105764714,348.1425216849528,1.2718204427439028
17.65,22.3899,0.0238,-0.0667,220.74834891461623,268.7371204177937,792.4959888433124,232.07283019826318,156.29271047130726,224.94495113019053,348.2824231137446,1.252073899206629
17.66,23.4168,0.0238,-0.0671,220.5828737368372,268.5356723752801,806.2404941861366,234.21778178025573,157.10614878332476,226.4378859243841,348.4479474099657,1.2268749281583642
17.67,23.7025,0.0234,-0.0669,220.31099280396677,268.2046868917856,810.031944822852,234.62995108841693,156.97315364540898,226.55041303188864,347.76201265440176,1.2187004737126457
17.68,23.9496,0.0226,-0.067,219.8224907337837,267.60998871938887,813.294486398848,234.79108038708938,156.47750752260214,226.27045074281074,346.269046934157,1.210193517018688
17.69,24.1658,0.0215,-0.067,219.20607112982168,266.859564853696,816.1384552445148,234.787987799965,155.76581555117136,225.66256601139168,344.1023080443068,1.2016912807419278
17.7,24.3395,0.0186,-0.0669,217.8633654432557,265.2249666265722,818.4216224749066,234.14366640754855,153.94317704585316,223.23014603676828,337.74768486338985,1.1898320147127495
17.71,24.7951,0.0174,-0.0661,217.4840141517115,264.76314766295314,824.2912660340199,234.85330754984454,153.90831303408885,222.6264981658508,334.92592159153656,1.1779613689898758
17.72,24.8221,0.0163,-0.0665,217.2626521469,264.4936634831826,824.6793250265729,234.73670700981276,153.58227278816074,221.4925150890548,332.1446562064776,1.1760032868179868
17.73,24.8684,0.0155,-0.0667,217.19075682656043,264.4061387453779,825.3125111736724,234.7750835533647,153.49883828628953,220.66307811364314,330.03042626021994,1.1745383299114658
17.74,24.6638,0.0151,-0.0669,217.1608710333654,264.36975604061877,822.7561819372186,234.29181037124732,153.1645550224357,219.957438405729,328.93740899194023,1.1784832228993036
17.75,24.436,0.0151,-0.0669,217.1525622843791,264.35964104185285,819.8892164416588,233.7721671437488,152.83481364595232,219.69814487212608,328.96172160132465,1.1830911528786912
17.76,24.0847,0.015,-0.0671,217.11185564442223,264.31008513234013,815.4090336260081,232.95198873555998,152.30963213786922,219.15393828602043,328.6893053176842,1.190203434264454
17.77,23.8531,0.0157,-0.0672,217.20228798569278,264.4201766782347,812.4482469292464,232.49448446525966,152.12550815089722,219.71365787870567,330.66746137135874,1.1956523175294949
17.78,23.5828,0.0163,-0.0673,217.33528783141244,264.5820895338934,808.9618632784764,231.98133600904342,151.96109157353973,220.07167831665623,332.302863853182,1.2022870805147674
17.79,23.2392,0.0164,-0.0674,217.35851418980218,264.6103651006287,804.4810426294221,231.21861912718586,151.55373028626357,219.75290503289222,332.578375164939,1.2100081143664174
17.8,22.8879,0.0167,-0.0674,217.44967598812485,264.7213446811955,799.8555369221991,230.48706659552366,151.24470659188046,219.63588945264863,333.37286029614927,1.2184887367760548
17.81,21.9131,0.017,-0.0672,217.49886680552788,264.7812291545557,786.703798671059,228.30397157309008,150.19293360097743,218.62056042560116,334.0852448477345,1.2419016431310397
17.82,20.9382,0.0172,-0.0671,217.50919518909478,264.793802838898,773.1806889192943,226.06594704837931,149.14889859531996,217.4374219158683,334.5284456794036,1.2666069785308294
17.83,20.8031,0.0176,-0.0671,217.72285956538187,265.0539159926388,771.3128222432136,225.9087283971613,149.29932527526702,217.68368867751127,335.561277931,1.2714364406158425
17.84,20.5252,0.0186,-0.0669,218.26825432850515,265.71787483470195,767.4011689875507,225.6804372019573,149.82320795966677,218.29538328960703,337.9949892635578,1.2822828043255512
17.85,20.0503,0.0184,-0.0667,218.14154224331236,265.56361664403244,760.6078759449892,224.46913326650545,149.14150479410245,217.3994963475571,337.5096826826127,1.294433862718675
17.86,19.78,0.019,-0.0665,218.50361254473538,266.00439788054746,756.7144911714759,224.11304845252198,149.4193397193494,217.58752970657372,338.9345221022693,1.3043400411517387
17.87,19.4133,0.0207,-0.0668,219.59978273884454,267.3388659429412,751.3618550129669,224.11401093089108,150.78873302966423,218.58496980301933,342.7325462124359,1.322097453209418
17.88,19.1778,0.021,-0.0669,219.81975081910946,267.60665317108976,747.9057588168249,223.72771540434965,150.90747449714794,218.49586305231864,343.3918281870178,1.330468656582415
17.89,18.8766,0.0233,-0.0669,221.45136441646002,269.5929653765601,743.4348347363801,224.32015393682082,153.27214117261565,219.92118272726438,348.0713496465263,1.3504323467238921
17.9,18.5176,0.025,-0.0669,222.7083447797135,271.12320234052083,738.0388770681507,224.489768154316,155.06218834213493,220.6338701035742,351.2722966160298,1.3700908935156633
17.91,18.228,0.0253,-0.067,222.95116775970482,271.41881292485806,733.6454348995012,224.00198749860448,155.25111916591771,220.38590635408343,351.82611696949095,1.3810281661293988
17.92,17.8304,0.0252,-0.067,222.88513998966727,271.33843129176887,727.5265768160025,223.0101267679285,154.88075708687077,219.64899968843028,351.6372970626535,1.3937336808512062
17.93,17.4173,0.0271,-0.067,224.29780990357824,273.0582033608779,721.0762322666471,223.1998561373849,157.06589302572522,220.267708883696,354.9644290600464,1.4176464476200277
17.94,16.9733,0.0287,-0.0667,225.47331463115407,274.48925259444843,714.0334883315207,223.13677886466544,158.9354069617726,220.53168907073362,357.60349074163616,1.4417312643345626
17.95,16.5486,0.0288,-0.0668,225.72395778788913,274.794383393952,707.1885936125855,221.98531593116837,158.7250505255537,219.82593986076375,357.74858009494653,1.4593206611969745
17.96,16.2166,0.0288,-0.0668,225.54802001392744,274.5801982778247,701.7694057904997,221.30685234141913,158.68384511910585,219.2192924691583,357.7453384459714,1.4708267514104263
17.97,16.0081,0.0286,-0.0668,225.3042507289561,274.28343567003355,698.3446735790137,220.74254235473242,158.383877356739,218.71848991188563,357.43750310239614,1.4772354772695353
17.98,15.707,0.0283,-0.0667,224.92057058716622,273.8163468017676,693.3319945778352,219.9046470929744,157.92812480485622,217.96414455434214,356.9479342624193,1.4865501798668246
17.99,15.595,0.0278,-0.0665,224.5238674084405,273.3334038015798,691.4764377089039,219.32627733030677,157.21275681988942,217.45134541182466,356.1529574394918,1.4881708554743915
18.0,15.5101,0.0272,-0.0669,224.07380977761318,272.7855075553552,690.0714985205677,218.73277026615352,156.35636240298717,216.9208515081412,355.1797561628263,1.4883088247376581
18.01,15.4213,0.0271,-0.0668,223.9672454029749,272.6557770123173,688.5965321845154,218.48031237601134,156.20630128308576,216.7087805351813,355.0445314641719,1.4911262379990224
18.02,15.4329,0.027,-0.0667,223.93531404069466,272.61690404954135,688.8326898097793,218.44796616355927,156.07470733721573,216.699192101924,354.92575724039636,1.4902939995026436
18.03,15.2939,0.0268,-0.0665,223.71901340638982,272.3535815382137,686.4924805238726,218.01247256994515,155.77141947253762,216.3168999446819,354.6089009466786,1.4944513328288613
18.04,15.209,0.0259,-0.0661,223.0495191503483,271.53854505259795,685.0719256224024,217.19692767027755,154.47661079482484,215.56485419213806,353.07267872216806,1.493031106139298
18.05,15.1704,0.0242,-0.0659,221.84336097208148,270.07017857470794,684.4448786659558,215.90976160365705,152.05390973764955,214.30817321313518,350.0127495271031,1.4857029158364807
18.06,14.9271,0.0215,-0.0657,219.7371969701354,267.5061528332083,680.2651669129542,213.42318294467057,148.15208721181156,211.75331222587744,344.67815787585675,1.4804708742739643
18.07,14.7341,0.0215,-0.0656,219.59393748405898,267.33174998059354,676.9263662923901,212.97479716656585,148.0667333494327,211.38938822435142,344.69323703861824,1.4876690335456952
18.08,14.6221,0.0217,-0.0657,219.6647034021077,267.4178997938703,674.9910740694452,212.86283865903292,148.3060990286396,211.35209026445588,345.1372185143137,1.4930138417538577
18.09,14.4098,0.0218,-0.0659,219.89377703935085,267.69677204790537,671.2632807195681,212.1435799036911,148.14145168910807,211.02036933139186,345.35450522552463,1.504116371995154
18.1,14.2862,0.0234,-0.0659,221.1247658192138,269.1953670842603,669.0926433271889,212.87979458239707,150.3049262223344,212.03394392714253,348.57551692589345,1.5188993070298746
18.11,14.2402,0.0234,-0.0659,221.1329328132051,269.20530951172793,668.3046595634798,212.75969409840206,150.28043865301652,211.96804054272988,348.6159103753381,1.5209716719082147
18.12,14.2426,0.0234,-0.0659,221.16521332290756,269.2446075235397,668.3842481499788,212.7758853583192,150.2880509896298,212.0057172379685,348.665037421035,1.5209898345652701
18.13,14.2451,0.0232,-0.0658,221.04011718674883,269.0923165751725,668.4659538381578,212.65769816254553,150.0129892558664,211.89257934771695,348.3252541011871,1.519816001357863
18.14,14.267,0.0227,-0.0656,220.6879712185936,268.6636171356792,668.8958813144313,212.39231653030174,149.32871483477945,211.58897609872807,347.39247841639934,1.5160359038877929
18.15,14.9464,0.0227,-0.0652,220.87092817897627,268.88634734831896,680.9379831477776,214.43879972268755,149.9248681923252,213.043820972346,347.5605492934542,1.4870053173953932
18.16,15.5912,0.0228,-0.0648,221.49828876872763,269.6500906749728,692.0615908354854,216.01258536389972,150.34551429822332,214.45455454090074,347.91640145310834,1.4644640654042134
18.17,16.4019,0.0229,-0.0648,221.72201148882365,269.9224487690027,705.6420939435139,218.31823209427222,151.15288017064645,216.1372377431224,348.29350958928194,1.434117598495503
18.18,17.4211,0.0239,-0.0648,222.69921524590973,271.11208812545533,722.1322275998896,221.51805753829336,153.16516755570134,218.82998456828528,350.4392104104785,1.4037786563687926
18.19,18.228,0.0244,-0.0648,223.17899462127255,271.69616736502746,734.7794484189872,223.78632033014074,154.35297575777236,220.6739596425415,351.5503822112879,1.3796488850463584
18.2,20.2781,0.0269,-0.0648,224.9555351658528,273.8589123758208,765.3746518274434,229.93190180822455,158.6778927161454,225.94307425383744,356.36710966514806,1.3287730248098883
18.21,21.1429,0.0312,-0.0648,227.91514928675358,277.46192087083045,777.732524514083,234.22888842466793,164.2094974821915,230.15611348753157,363.46658173926306,1.323678208440931
18.22,22.0656,0.0316,-0.0635,228.00424836365326,277.57038931227356,790.5809015055863,236.3446158742748,165.1131957718967,231.85654778954822,364.2346941366834,1.2998542486252609
18.23,23.0153,0.0318,-0.0642,227.8930527803499,277.43502077607815,803.4588508621669,238.34484267236658,165.7938159849437,233.4255356357924,364.6978737527261,1.2755586381314254
18.24,23.8029,0.0318,-0.0641,227.6562370569256,277.14672337364857,813.9027494482557,239.87743850101532,166.17797705738153,234.59506902257698,364.8393094637279,1.255568170915461
18.25,24.4553,0.0318,-0.064,227.44516840242565,276.8897702290399,822.4023610856498,241.12612990616947,166.50449957036665,235.54617855644128,364.9629236285853,1.2395881023581974
18.26,25.409,0.0317,-0.0635,227.02366404949242,276.3766344950343,834.5615813614422,242.85830363229113,166.88348127381425,236.82152165374936,364.9673911558567,1.21663837460657
18.27,25.6329,0.0316,-0.0637,226.89446044859025,276.21934315480553,837.4094456178346,243.2317653016598,166.9029984550097,237.0948070910552,364.89173959115834,1.211176261126837
18.28,25.9803,0.0315,-0.0636,226.71005733939452,275.994852413176,841.7747280986279,243.8283424518294,166.98927454929745,237.5285072681849,364.8282589349075,1.2029688161119765
18.29,26.4822,0.0316,-0.0635,226.58444612924387,275.8419344182099,847.9990404548881,244.79831733650934,167.36348930295873,238.28277314456753,365.0808085414337,1.1922222726569014
18.3,27.1656,0.0317,-0.0635,226.36359713765904,275.5730747762806,856.3428698399952,246.07803625011667,167.83413540741185,239.25770035042402,365.35018200450423,1.1777847171826457
18.31,27.3856,0.0319,-0.0632,226.42063164693903,275.6425080919258,859.0337801636339,246.57792360348202,168.1579936776777,239.69722982197987,365.7213885828932,1.1739115639079891
18.32,27.4821,0.0322,-0.0629,226.6014398121652,275.86262238002723,860.2365311381792,246.90825537840368,168.51443197638346,240.04149817700375,366.2268081062877,1.173061898451751
18.33,27.5748,0.0324,-0.0629,226.71880808499128,276.005505494772,861.390831276814,247.18265866657822,168.7698515593639,240.3178365173109,366.58146451510595,1.171929819162634
18.34,27.0498,0.0324,-0.0628,227.01016740146085,276.3602037930828,855.1323957499357,246.27912621722027,168.5118021966235,239.68987966778167,366.57990268877074,1.183309086931256
18.35,26.266,0.0324,-0.0627,227.41347827611253,276.85119094483264,845.6225322559028,244.90208397910246,168.12767333881663,238.71329819428013,366.55069496248177,1.2007277458663783
18.36,25.7834,0.0323,-0.0626,227.59763375906908,277.0753802284319,839.696127181952,243.99605704287245,167.7941047139001,238.0516649741548,366.40364714207465,1.2113997814059678
18.37,25.158,0.0319,-0.0625,227.6297288624585,277.1144525282104,831.8980524023478,242.66045342597843,167.07218036147827,237.00207884015785,365.79449389079025,1.2244562190620338
18.38,24.5133,0.0304,-0.0627,226.90213245655545,276.2286829905892,823.7290712179986,240.6910940071289,165.1587197939649,235.2113300717545,363.4915402594499,1.233878111656668
18.39,23.772,0.0278,-0.0627,225.43590656934478,274.44371234528927,814.1621148678032,237.92762620329418,162.0061541321615,232.47739241204025,359.2589884327391,1.2414575415703353
18.4,23.0037,0.0279,-0.0627,225.76042705120304,274.83878075798634,804.0463757018844,236.46061710178353,161.64179199343306,231.48411539599647,359.3887796253669,1.2611525190862072
18.41,21.4594,0.0279,-0.0627,226.16399571393492,275.33008173870337,783.0138919703138,233.29761144564108,160.7164329654567,229.2138500128088,359.25339450861117,1.3021603585611075
18.42,20.641,0.028,-0.0627,226.41381451820598,275.63420897868554,771.5043659962414,231.62581857533084,160.3603569908921,228.03614012797001,359.36649367259804,1.3257944333015494
18.43,19.9422,0.0281,-0.0625,226.61180618839342,275.87524231630505,761.4560715654128,230.17526691199183,160.08774495916614,227.00938517988777,359.4908223518643,1.3469212533884476
18.44,19.3631,0.0281,-0.0625,226.69727637957945,275.9792929838359,752.9676463666377,228.90154090876305,159.77167166818452,226.08219776140314,359.46176556574244,1.3646967909649717
18.45,18.7338,0.028,-0.0624,226.6858957765986,275.96543833672877,743.5583461637817,227.42753519899645,159.308838357407,224.9764487935918,359.25664740465913,1.3841995187573588
18.46,18.1817,0.0279,-0.0621,226.64384521643328,275.9142463504405,735.1449336715283,226.10019204417472,158.88907464644237,223.97665264081465,359.0593301182573,1.4018712687076276
18.47,17.5872,0.0278,-0.0623,226.57128627201246,275.82591372244997,725.9003719837889,224.64292579027122,158.44673718621272,222.8741311533901,358.8526510998316,1.4216131159623833
18.48,16.5255,0.0278,-0.0621,226.59297604067243,275.8523186582099,708.8648050661568,221.94020114829075,157.79959300885952,220.91792300733692,358.7364619678068,1.460545401165532
18.49,16.1124,0.0278,-0.0618,226.35177114504555,275.5586779157076,702.0763945726453,221.0790864349424,157.72575345978882,220.14715441160567,358.7183581353271,1.4748251561040446
18.5,15.7108,0.0278,-0.0616,226.09807813627066,275.24983425285126,695.3724300278434,220.22804658949602,157.66165074479693,219.38141673675156,358.70042693457964,1.489105298594062
18.51,15.3711,0.0277,-0.0614,226.19151428282703,275.36358260518074,689.6232879387514,219.0651100529701,157.18306420561618,218.6593943075712,358.5234492127366,1.5038502366030222
18.52,15.0738,0.0277,-0.0618,226.1206150627881,275.2772705112203,684.5286318442602,218.2871088251445,157.03983803257466,218.07802870774336,358.5206228663522,1.5160060527741432
18.53,14.8885,0.0278,-0.062,226.15809993888527,275.3229042734256,681.335103450756,217.8649152477591,157.0928075343935,217.78774779291444,358.70477418479686,1.524322653870241
18.54,14.6646,0.0278,-0.062,226.09861150467302,275.2504835709063,677.4357621864964,217.26874511612607,156.9889350706493,217.34565264504826,358.71351546481617,1.533812413198267
18.55,14.5024,0.0281,-0.0621,226.28721095022271,275.4800828959233,674.5969975511866,217.0307673424477,157.3381334701499,217.2237957696381,359.2338413765048,1.5425224355071283
18.56,14.2978,0.0294,-0.0621,227.2027992142793,276.59471208694873,670.9782611873713,217.32300874435177,159.08624451501814,217.62766128536234,361.3633697904147,1.5588249175920748
18.57,14.0392,0.0297,-0.0621,227.329227452704,276.748624725031,666.3478884935646,216.8103532865986,159.41045588895352,217.27192767813386,361.8410532916565,1.5720506619231709
18.58,13.9234,0.0297,-0.062,227.29939717168665,276.7123096003142,664.2769169728293,216.49556850995432,159.36920518158882,217.04542640349635,361.86816119206725,1.5773615623576054
18.59,13.7882,0.0297,-0.062,227.2563575462339,276.65991353454564,661.838621853414,216.12384616293207,159.32039271752896,216.7730905183128,361.89129404028574,1.5836028823031425
18.6,13.6956,0.0297,-0.0614,227.2349981572018,276.63391080007176,660.1729486576703,215.87061300541137,159.28880136433978,216.59522592612473,361.9224878386939,1.587949922844009
18.61,13.5218,0.0288,-0.0618,226.48990288384402,275.72683829337535,656.990816231132,214.79275463499377,157.9274613180643,215.67800633427984,360.4925272848003,1.5909131306987265
18.62,13.4099,0.0279,-0.0619,225.77161571832443,274.85240174404714,654.9412303353548,213.8823421177908,156.58023218454136,214.8852468622646,359.0344393385241,1.5909878261883525
18.63,13.2554,0.0265,-0.0618,224.63092610146626,273.46373612352414,652.0808775203801,212.5016184180201,154.47099854764969,213.64413394511678,356.6574320516638,1.5900269546927317
18.64,13.1628,0.0261,-0.0618,224.29060800628127,273.04943583373375,650.3699728764551,211.96592056466474,153.84200301123275,213.1911146333363,355.9827989209659,1.5921010087445033
18.65,13.0277,0.0231,-0.0614,221.86209229574905,270.0929819252597,647.8454466518225,209.51165344163084,149.35294781560896,210.75956312228357,350.39756515932464,1.5801415019187617
18.66,12.9466,0.0228,-0.0614,221.59367797845212,269.76621666942,646.3347935591357,209.06459323381793,148.86001091906093,210.3731337017784,349.83389276388675,1.5822078275137978
18.67,12.823,0.022,-0.0613,220.88725691100768,268.906225804705,644.0030570400156,208.13438035575257,147.59339584986995,209.49204411108798,348.2357386310188,1.5831320140848293
18.68,12.7922,0.0224,-0.0612,221.21753136681133,269.3082990552486,643.4456569819391,208.3275957894295,148.16959204013978,209.76416305219615,349.0934828681799,1.5872651463695537
18.69,12.7832,0.0218,-0.061,220.75530040224697,268.7455830983876,643.3073461277118,207.88733089677686,147.27782462467223,209.30191302555207,347.9087774266445,1.5839948616803072
18.7,12.7895,0.0204,-0.0609,219.64906055523687,267.39885632811445,643.462987723904,206.93031247780695,145.21728554058336,208.19773815837402,344.96761014912784,1.5748414143437184
18.71,12.7957,0.0196,-0.0608,219.02800749739825,266.6427917359631,643.6166654572975,206.39444261795515,144.05178661706395,207.55290339002485,343.2258481508586,1.569514674633799
18.72,12.8115,0.0188,-0.0608,218.41326438143403,265.8944088121806,643.9544746588236,205.88976882163527,142.90347117801048,206.90374258906326,341.42073607122893,1.5637347092646063
18.73,13.0122,0.0185,-0.0608,218.35533892226545,265.8238908618884,647.8272650059986,206.3230093506581,142.66795748086363,207.12145279600998,340.7927391196755,1.5526685951194212
18.74,13.101,0.0185,-0.0608,218.45311879881365,265.94292723333837,649.5483594988042,206.61052259127925,142.7597082202793,207.3551670001444,340.8559177706193,1.5487453567194869
18.75,13.267,0.0182,-0.0602,218.36352959304625,265.8338621132737,652.7194734465969,206.93202507146682,142.50370250974595,207.48054248464152,340.20984405474206,1.5395049810372516
18.76,13.4601,0.0176,-0.0599,218.0509076329048,265.45327885744933,656.3711956363859,207.13434572720666,141.87096412916236,207.36576371943843,338.8123766848056,1.527376879234118
18.77,13.6801,0.0175,-0.0599,218.1572657249164,265.5827582738113,660.4871014870052,207.75783724620572,141.97242308256725,207.78294815174672,338.6477725013168,1.5173817391302984
18.78,13.9234,0.0174,-0.0595,218.27373372323285,265.72454540219655,664.9900753782716,208.44784315295547,142.10399838766836,208.24285402262964,338.48533436834464,1.5065996665080266
18.79,14.1318,0.017,-0.0595,217.79350481332793,265.13991890318187,668.8131038254684,209.11813259153325,142.01324816528324,208.31721739712287,337.5460668891578,1.493209675856103
18.8,14.1897,0.0169,-0.0591,217.81466540112868,265.16567961876535,669.8960390304022,209.2117309881389,141.9342181495391,208.36868184301906,337.3428926907766,1.490613074332515
18.81,14.0314,0.0147,-0.0587,216.14645500142322,263.1348147843413,667.0655416238851,207.29911648865001,138.94523329225407,205.66850525686448,331.2988448687287,1.485194129345558
18.82,13.8732,0.0131,-0.0587,214.9496974018459,261.6778924892037,664.2151066438213,205.85533104411644,136.8715661811707,203.408469400637,326.38928632027057,1.4833458080445814
18.83,13.5913,0.0125,-0.0585,214.22773610810697,260.7989830881302,659.0578027983676,204.68605766517211,135.84598810198727,202.05021963545775,324.40035399583,1.490984125774152
18.84,13.186,0.0125,-0.0586,214.17318276879732,260.73257032723154,651.5074889885134,203.0698535462616,135.03416575987916,201.20099594308718,324.3712550192723,1.5101495027593315
18.85,12.7536,0.0125,-0.0585,213.7562053833691,260.22494568410156,643.2891914731566,201.59214665053236,134.35558520659083,200.26683423831886,324.3347723626379,1.5287529417796137
18.86,12.3327,0.0126,-0.0585,213.3983622707284,259.789310590452,635.12120367204,200.1877987625649,133.82251081642943,199.46263119479985,324.6338511712714,1.548196929435418
18.87,12.0856,0.0127,-0.0583,213.22082660141902,259.5731802104232,630.2590695409348,199.38197646572593,133.57188690564274,199.042007492234,324.9625504990764,1.560301379200573
18.88,11.9804,0.0133,-0.0581,213.59433923264217,260.02789123973827,628.1894785480782,199.4096997392921,134.2095238026225,199.58409646456712,326.9412057465161,1.5691197058338324
18.89,11.9731,0.0143,-0.0578,214.41701045186167,261.0294040283534,628.0771642590395,200.0735732513201,135.57843896719757,200.80057413770962,330.07972936384647,1.576047335961445
18.9,11.9811,0.0161,-0.0579,215.94145419219115,262.88524858179795,628.2701242721535,201.37919495082062,138.17861643502582,202.83564437170182,335.253122328498,1.587764977965797
18.91,11.9891,0.0175,-0.0579,217.15175278871874,264.358655568875,628.4634002361216,202.42191319599337,140.2667470236113,204.29394455454695,338.95393432952903,1.5969482601798946
18.92,12.1165,0.0174,-0.0578,217.22122932268252,264.44323569717875,631.0418973319605,202.7852007870569,140.25565852403432,204.53790352946484,338.77331611321404,1.5900895893997506
18.93,12.3984,0.0176,-0.0578,217.6804827791578,265.00232686158347,636.6488015408195,203.8715178552635,140.8494623255509,205.44136776242084,339.380131275223,1.57785140528113
18.94,12.5605,0.0177,-0.0576,217.93684238764263,265.3144168197388,639.8526952247923,204.48130400104625,141.16826493077986,205.9530532206416,339.70822717274086,1.57090296665124
18.95,12.7265,0.0178,-0.0574,218.1911302795427,265.623984688139,643.1070431156428,205.09840254320113,141.4892653573002,206.4696103424276,340.0355573640457,1.5638718220499392
18.96,12.6956,0.0182,-0.0575,218.52399437505107,266.02921054354044,642.5427931581348,205.2870628557329,142.0415803443204,206.8087311214105,341.05872800577595,1.5680281558903166
18.97,12.5103,0.0187,-0.0574,218.80912628973547,266.3763276570693,638.9746076559087,205.04916206971504,142.5968005568054,206.86639521243742,342.2709026051562,1.580197723985772
18.98,11.9737,0.019,-0.0574,218.5994692991935,266.12109305988776,628.3863453236689,203.50973783862815,142.54534621092378,205.8664632168893,342.91426681042674,1.608708577491993
18.99,11.6841,0.019,-0.057,218.34141311246066,265.80693770212605,622.5652424796076,202.54519879926949,142.283109494541,205.17197087314878,342.89783619563934,1.6236490514775066
19.0,11.3907,0.0188,-0.0574,217.89134716605201,265.2590313325851,616.5712919448317,201.40204375873904,141.7072137608428,204.27239703682562,342.40761127850027,1.6378265479992673
19.01,11.19,0.0186,-0.0574,217.52636469752875,264.8147048491654,612.4264034660534,200.56296477414057,141.21151074569968,203.59914896058208,341.9324014144735,1.64734861873101
19.02,10.8,0.0176,-0.0576,216.23089075550482,263.2376061371363,604.2057721793192,198.42929990169944,139.25380813570692,201.66425101467618,339.44076513417554,1.661842918940363
19.03,10.3368,0.0176,-0.0577,215.65030493804397,262.5308060115318,594.1926065411027,196.73602837637586,138.7914719987907,200.4245688033087,339.37580173354905,1.6886240477668022
19.04,9.804,0.0174,-0.0577,214.7270465023001,261.40683922019144,582.3188179457085,194.56222335771363,137.92884706312273,198.74348301267878,338.7843023351659,1.7195858362386303
19.05,9.2944,0.0174,-0.0577,213.92785116846858,260.4339057703096,570.5815373657094,192.55750810476152,137.42092774069496,197.25049001789156,338.6954993429062,1.7525448600449507
