Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.69,0.196,0.005,-0.0309,63.86236281768718,77.7454851693583,101.58527678626575,72.42392897425246,79.90420515466734,52.031903189077404,151.650514186284,3.489084133375444
1.7,0.22,0.006,-0.0306,66.23123743308241,80.62933252723077,106.38558903854278,75.59716650546854,85.07119616284338,53.799475660392794,155.65279476740298,3.445559234151474
1.71,0.219,0.005,-0.0307,65.53371455716903,79.78017424351013,106.25317036413236,73.71946344111707,79.38500801845943,53.04313749185293,152.22751515651495,3.410129164263347
1.72,0.226,0.006,-0.0297,66.74397414674428,81.2535337438626,107.67413016543588,75.96706914602255,84.98942849717092,54.18422927427935,156.1451565627908,3.426757873122802
1.73,0.215,0.006,-0.0293,66.0862873204113,80.45287152050071,105.661528797246,75.43807284186494,85.3426480401023,53.88306998854001,156.31660950156075,3.462573272250435
1.74,0.234,0.006,-0.0275,67.38836387637048,82.03800819732058,109.35842780851955,76.4406370531711,84.8568867726091,54.63162910409414,156.64284961183466,3.40170751432085
1.75,0.195,0.006,-0.0274,64.83609780126876,78.93090167110981,101.87517020973603,74.41274301926852,86.05409463239502,53.30082588287866,156.65862139289158,3.533091795082764
1.76,0.192,0.006,-0.0289,64.65124415899578,78.70586245442966,101.25096277935694,74.24652494175209,86.21419406601244,53.266268680112965,156.8666247272,3.5461976588413124
1.77,0.196,0.006,-0.0287,64.99906325371178,79.12929439582304,102.14178607910043,74.51015657728475,86.12109671513028,53.50887486335641,157.11561483938254,3.5313950981138027
1.78,0.191,0.006,-0.0276,64.70615548988802,78.77271103116803,101.2102318789247,74.25637876706028,86.33272580198155,53.39369081617386,157.30963575337537,3.550168422802864
1.79,0.173,0.006,-0.0277,63.385225434081015,77.16462226757689,97.3889845453175,73.15119839010433,87.06734086209018,52.72009185378476,157.41741482791411,3.625103966691443
1.8,0.211,0.007,-0.0261,66.84160503406312,81.37238873712032,105.42299219664513,77.11847670761104,91.18419126168236,55.0330256313745,161.06683863087963,3.511680808882958
1.81,0.253,0.007,-0.0253,69.57837154610807,84.70410449091419,113.26453105206078,79.2337609104977,89.9616372982712,56.57765709770292,161.5095741025681,3.3825103669480003
1.82,0.201,0.007,-0.0243,66.27624879666133,80.68412896984859,103.62169619546312,76.64246899904768,91.63137514449694,54.81772886404338,161.45972654039983,3.5468469332234087
1.83,0.231,0.007,-0.0237,68.35903993401865,83.21970078924011,109.49295664711724,78.27273138210721,90.67223640320489,56.012181624433985,161.85024269459257,3.4465333509950185
1.84,0.24,0.007,-0.0238,68.9763118494075,83.9711622514526,111.19303489695818,78.7412519837866,90.45739647943041,56.40670536335343,162.11939449837794,3.4199544015793943
1.85,0.239,0.006,-0.0238,68.3445757350848,83.20209219923368,111.07181742081394,77.04964291772087,85.20660850386265,55.74005783876858,159.11605757292708,3.389378640007326
1.86,0.234,0.005,-0.0217,67.40458761249734,82.05775883260546,110.29599464379997,74.98497591094878,79.62869157693707,54.81810461325424,155.5767977782454,3.3645041545126926
1.87,0.257,0.005,-0.0201,68.82699775148473,83.78938856702489,114.50767461910135,76.08580342735924,79.19649877412878,55.64609203979957,155.89611321443363,3.298813697269503
1.88,0.246,0.004,-0.0187,67.41273839638876,82.06768152603848,112.68875835545738,73.48526076999069,73.24775943932136,54.36248987772685,151.5941387220989,3.2832234364879125
1.89,0.231,0.004,-0.0183,66.58400981401364,81.05879455619052,110.04320932928891,72.80843039039364,73.52765322166972,53.95172177055176,151.72708681906482,3.327003745316373
1.9,0.271,0.003,-0.0176,67.84390722864961,82.59258271313867,117.1561903418719,72.1042880503295,66.1900265052466,53.98336670517993,146.5258172404656,3.162886237246775
1.91,0.233,0.003,-0.0176,65.79326939717677,80.09615404873695,110.55291161360604,70.43232082385758,66.59436050153116,52.89875074506079,146.5566044234686,3.2657298998289597
1.92,0.207,0.003,-0.0184,64.22705059200555,78.18945289461546,105.61241474598788,69.12435472167635,66.96525985193527,52.08064551598329,146.62192259594636,3.3493868880680675
1.93,0.234,0.004,-0.0176,66.97743272738045,81.53774418985446,110.85095158089085,73.05644584060838,73.60761970318394,54.36768208517748,152.54773046949495,3.3192641868249053
1.94,0.2,0.004,-0.0194,64.83371376079528,78.92799936096817,104.27473227679367,71.29413588900766,74.31646797734383,53.22871752914684,152.5699535189994,3.4325121659248254
1.95,0.191,0.004,-0.0209,64.23848063026713,78.20336772380348,102.40956120287309,70.77853108471355,74.56955352621203,52.952592694312514,152.71649847333384,3.4678029170582163
1.96,0.185,0.003,-0.0212,62.89480908809666,76.5675936724655,101.17886293990365,67.91554613848966,67.4597878224988,51.53933419629607,147.26629995401439,3.434699267066206
1.97,0.16,0.004,-0.0215,61.98637702728295,75.46167638104012,95.62022443117795,68.79344125830461,75.53047908595039,51.76589065802864,152.91074257853862,3.6035596173586177
1.98,0.162,0.004,-0.0197,62.225782477743046,75.75312649464371,96.2195234415052,68.98046191360578,75.48863404267276,51.93162199830506,153.12082434789735,3.592846704234357
1.99,0.169,0.005,-0.0192,63.59776454708494,77.42336553558167,97.89701927906577,71.61212038898688,81.96420126344448,53.300241166672556,157.8781562467471,3.60795855947606
2.0,0.156,0.005,-0.0182,62.608257134782036,76.2187478162564,94.97340969098397,70.71883386747241,82.51739102122825,52.76289474295702,157.98489537696406,3.67004906064249
2.01,0.14,0.005,-0.0176,61.28069210924714,74.60258169821391,91.10791863502698,69.47718133144683,83.30319789695601,52.019152752890754,158.0577538689644,3.7572921798967998
2.02,0.162,0.005,-0.0168,63.225121880774246,76.96971359398604,96.54522293866393,71.21802342807763,82.33912326391948,53.19737174263467,158.4273520742973,3.640455012905179
2.03,0.143,0.005,-0.0156,61.68417702555646,75.0937807267644,92.05854537541975,69.79688401199694,83.21700290068239,52.3220343156719,158.47904309399726,3.7392708644145745
2.04,0.135,0.005,-0.0157,61.010269340396995,74.27337137091808,90.04921519291126,69.129745237468,83.67726368818839,51.96100981207629,158.6086096743548,3.787666493068153
2.05,0.139,0.006,-0.016,62.028250208308776,75.51265242750634,91.1118146955973,71.31651068909377,89.84954601306664,53.04764168111569,162.64902128549963,3.805615577600995
2.06,0.14,0.006,-0.0149,62.18987686134481,75.70941530946325,91.46768365312654,71.44092600496175,89.8245276562589,53.174314661041024,162.85802816203372,3.799220437415884
2.07,0.166,0.006,-0.0134,64.49518200795875,78.51587374881935,97.86005518380144,73.50650331751729,88.50873273630229,54.56820869870955,163.26335438695952,3.6619644365872235
2.08,0.122,0.006,-0.0121,60.634001874156866,73.81530662940835,86.9154910611069,69.85276240381312,91.09156257509942,52.27111925537519,163.0904400168714,3.9144145164138133
2.09,0.158,0.005,0.0138,63.740444983807755,77.59706345854858,97.36387041868002,71.51513459381319,82.54447518585671,53.51057545611797,159.7691515179203,3.635068806497049
2.1,0.134,0.006,0.0206,62.48875988032751,76.07327289779002,91.92234016155638,71.61123812403915,89.9500004317934,53.123224929180196,163.59931278206494,3.796103047754969
2.11,0.122,0.005,0.0214,60.83910392463257,74.06499608216139,88.87039743125789,68.74002021453482,84.31007164609052,51.69144485815668,159.84843178031724,3.8297894687510556
2.12,0.271,0.005,0.0221,71.32119922774206,86.82580775551207,119.76471175696257,77.71587987329946,79.70944943557616,58.063241906097744,160.9877392170691,3.2502300419042554
2.13,0.22,0.005,0.0232,68.45092543672736,83.33156140123332,110.84624907145057,75.42010798666091,80.75791845544965,56.4196943629901,160.93104207725187,3.39164036937775
2.14,0.175,0.004,0.024,64.65875864174028,78.71501052037948,101.85538072295672,70.76148836242972,75.43040480966108,53.65884376323919,156.25024986067368,3.506500570074688
2.15,0.171,0.005,0.0255,65.22193702450112,79.40061898634919,101.09620050377431,72.68709443156907,82.21639962671912,54.55086796936075,161.01152283404943,3.5697642743804368
2.16,0.204,0.004,0.0245,66.75259218121492,81.26402526408773,107.96195934609055,72.50404983199311,74.8067897527173,54.99886019733787,156.79623008696046,3.398474889118906
2.17,0.279,0.005,0.0258,72.02021629512599,87.67678505493599,121.48255311328066,78.20954670636223,79.74471187565597,58.686085856060735,161.9748698826228,3.2307685554906707
2.18,0.178,0.004,0.0268,65.10381281074457,79.25681559568905,102.80941843809478,71.06755237232349,75.47678703553396,54.06798539942772,157.00379685940993,3.494290217637048
2.19,0.189,0.004,0.0268,65.92192880735881,80.25278289591508,105.17079378535115,71.75107570798654,75.23508151697582,54.606301923825086,157.25545976610303,3.4520473906823796
2.2,0.265,0.005,0.0286,71.4546079629736,86.98821838970699,119.41694816659918,77.73156846307191,80.07792443175124,58.4754058179088,162.47659673835983,3.264783286079368
2.21,0.188,0.005,0.0311,66.81944063768938,81.34540599370881,105.2365195102195,73.943848794021,81.86540138929846,55.72526157598157,162.2504348000086,3.5003791891422043
2.22,0.256,0.005,0.0308,71.08234739208795,86.53503160775925,118.06595175753021,77.41589105134997,80.3063584686388,58.331751270345606,162.80739755932106,3.287579351580411
2.23,0.242,0.004,0.0337,69.49417762126167,84.60160753892725,115.77115455215996,74.6578551811464,74.32188012167957,56.87048957301688,158.26647089116602,3.278948692412702
2.24,0.249,0.004,0.0355,69.95246673132235,85.15952471639243,117.1198115978576,75.01594021563437,74.24162522737491,57.175564004481565,158.4791663781926,3.25923402215323
2.25,0.316,0.004,0.0358,73.36442551313623,89.31321366816584,128.0580677687038,77.72709322652032,73.4602496116748,59.24483335494111,158.93787996786992,3.1030065736267876
2.26,0.241,0.003,0.0364,68.53695141957408,83.43628868469888,115.84247592223072,72.14100465412669,67.4362519894765,55.70208957772873,152.9684548097703,3.226181901036161
2.27,0.298,0.003,0.0378,71.50526466757289,87.04988742139308,125.45754235349536,74.5580658387311,66.98753948538271,57.501770566282374,153.3801862315739,3.0872429421556578
2.28,0.299,0.003,0.0401,71.61902693125897,87.18838061196745,125.740901322828,74.63783962035434,67.00549938702453,57.59985972029282,153.55466030999264,3.084406770607924
2.29,0.319,0.003,0.0418,72.59009114974116,88.37054574751097,128.91600803710656,75.41199261235653,66.91013273156804,58.21018903001474,153.79844574896896,3.0427090330327777
2.3,0.298,0.003,0.0433,71.69251107654708,87.27783957144862,125.79327737893676,74.67268089865806,67.06279094807428,57.71203224058389,153.89051796063242,3.0857800892546177
2.31,0.321,0.003,0.0442,72.79013295544803,88.61407490228456,129.39956227830643,75.55030606781571,66.95089723217508,58.40361672419972,154.14430596421528,3.0383501706342564
2.32,0.283,0.003,0.0433,71.0649458842931,86.51384716348724,123.51213466435293,74.1364724570592,67.2221848002206,57.422459969169395,154.1690507318486,3.119609681500373
2.33,0.348,0.003,0.0437,74.02640202990163,90.11909812335851,133.44735772962446,76.52680659576939,66.87134470938044,59.228569598534555,154.5732196084584,2.988145780176677
2.34,0.293,0.003,0.0456,71.65746453335774,87.23517421452247,125.29227125011131,74.59479404986261,67.20278117085115,57.848197711204776,154.54392958243412,3.096845810065215
2.35,0.327,0.004,0.047,74.4186460850632,90.59661262529434,130.59846057990856,78.45767543877325,73.6394971054707,60.26158417923034,160.73682176352776,3.079330244721174
2.36,0.222,0.004,0.0486,69.09027882764232,84.10990465973848,113.31246966516444,74.14099766852063,75.02674913002646,57.06018395515038,160.44910652983546,3.3338444884160565
2.37,0.168,0.004,0.0497,65.57702430179563,79.83289915001208,102.48208404346036,71.09700986621833,76.28204885645586,54.87990855546437,160.28990610742926,3.5279079335054253
2.38,0.065,0.006,0.0507,57.56521964700747,70.07939783113953,73.7576830746982,63.67811544690231,98.24796039018142,49.56239609761865,167.96119154440595,4.439922827782582
2.39,0.091,0.006,0.0528,60.35104681639291,73.47083960256529,82.78903356905678,68.13225155694832,94.30654615246003,52.083595067489114,168.55863016244135,4.101656667015853
2.4,0.091,0.007,0.0536,60.907786902780146,74.14861014251497,82.87308223213064,69.75680185140803,100.69878714224312,52.81553045720497,172.15230860151698,4.13799033184244
2.41,0.12,0.007,0.0561,63.87591551986925,77.76198411114518,91.37745377064404,73.13768717136378,97.88715888215168,55.02547466642414,172.6866456365223,3.902137008619008
2.42,0.127,0.008,0.0615,65.14534122340089,79.30737192414021,93.52557781458968,75.40277494647482,102.97910834872334,56.15943107252573,175.96848250857857,3.883193999605233
2.43,0.117,0.008,0.0668,64.36198231465072,78.35371760044437,91.22282465937188,74.57055237927058,103.77016049930666,55.56375658543322,176.04529246311986,3.9414978101176157
2.44,0.144,0.008,0.0718,66.90742289009489,81.45251482272423,98.3013593504093,77.06086493981081,101.75893752591726,57.31560255995544,176.49928980628246,3.7782477595702995
2.45,0.146,0.008,0.0725,67.13260309087963,81.72664724107086,98.84671905864026,77.25141687273208,101.68001770868753,57.4948936013741,176.7000548002589,3.7681141553773623
2.46,0.201,0.009,0.0783,71.88131937996495,87.5076931582182,110.89536792299579,82.37469086025645,103.95629637232278,60.86395128787835,180.0368951127269,3.5644606329433306
2.47,0.181,0.009,0.0909,70.70034054424288,86.06997979299133,107.4316432838463,81.37312085885603,104.80918920784566,60.019920947817624,180.0820526398694,3.6281771955461846
2.48,0.256,0.009,0.1084,75.73113595068565,92.19442637474775,122.01918114224276,85.45996137034011,101.88375928991931,63.16319262166891,180.72928590924818,3.3859891002844376
2.49,0.368,0.009,0.1375,81.43486280662873,99.13809385154804,139.72594193918462,89.81515197854718,99.19477812387242,66.62626313247378,181.39987786180464,3.144123789994308
2.5,0.434,0.008,0.14,83.40566220344189,101.53732789984231,148.3312470118111,90.29163188536195,93.74352607624199,67.63946056743274,179.043145831453,3.0159002126980687
2.51,0.612,0.007,0.1011,87.90639546154962,107.01648143145171,167.27949732620704,92.65689106455469,87.62822239855383,70.36593449518251,176.58829471630324,2.787449992604897
2.52,0.703,0.007,0.0631,90.0231727898443,109.59342774415828,175.45700396586372,94.29702772218464,87.14360968177252,71.86408121382878,176.94744937188307,2.710163946764066
2.53,0.626,0.006,0.0429,87.18568904300051,106.13909970452237,167.64943000538796,91.01503124640202,83.05709124075024,69.85195823433132,173.46168463573113,2.7549730019075014
2.54,0.54,0.006,0.0341,84.79671873527487,103.23078802555202,158.44496665356087,89.16366796752483,83.65367644369206,68.45621002798359,173.44511078099234,2.8487302716060188
2.55,0.524,0.005,0.0347,83.41572299406043,101.54957581885618,156.73218580116426,86.86605904332534,78.69000701044138,67.2100485092839,169.51321981293674,2.8323276610916452
2.56,0.504,0.005,0.0386,82.87139234308661,100.88691241767067,154.59999741359235,86.43812473028439,78.83924606206571,66.9072285793016,169.63230099842443,2.8558160276223994
2.57,0.53,0.005,0.0396,83.7151894481845,101.9141436760507,157.63799040400815,87.09865842117682,78.72016931090074,67.46669982253391,169.86291692243705,2.8244374605819735
2.58,0.432,0.005,0.0351,80.53073875150297,98.03742108878622,145.9226499629703,84.60440146686541,79.4256349565703,65.58012968727621,169.77284297566501,2.9542688974178573
2.59,0.458,0.005,0.0295,81.44499854226979,99.15043300798062,149.08506508461133,85.31688499575829,79.26706221462938,66.20553457545522,170.012596771208,2.9189632152547005
2.6,0.337,0.006,0.0243,77.57939610571067,94.44448221564778,132.7259247412012,83.58102332505482,86.0494987695179,64.37921446440498,173.8649885410382,3.156936938700688
2.61,0.374,0.005,0.0217,78.33991554172758,95.37033196384226,138.01992455220721,82.87991390241879,80.09697360930933,64.43946188938357,170.0885795187441,3.052200152954085
2.62,0.294,0.007,0.0212,76.28012737734055,92.86276376371893,126.0780114621822,83.73956271717456,92.20746876419571,64.07531278762146,177.54910914304207,3.2843294524493953
2.63,0.3,0.006,0.018,75.88733671427741,92.38458382607685,126.98670267413156,82.23584116354013,86.81918747648713,63.512255428583536,174.22036513636033,3.2390138800604427
