Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,20.2049,0.1915,-0.0078,189.2953104984891,230.4464649546824,602.7620686907001,250.31317161568043,319.1953140947899,136.3591023676553,250.56794667510076,1.52614964791218
1.66,20.4644,0.1942,-0.0076,190.17251284597972,231.514363464671,606.0707913549036,251.50213482845726,321.4042439406391,136.9986903523967,251.43219902298708,1.524196495271438
1.67,20.7161,0.196,-0.0073,190.87988329014382,232.375510092349,609.2706336185388,252.37535255238893,322.61473360539236,137.57471054414614,252.13956026156643,1.5210875099126488
1.68,21.007,0.1963,-0.0065,191.34213119467333,232.93824667177623,612.8889139311545,252.74981073321146,322.0030676178874,138.09775207937787,252.59696987126674,1.514707943897667
1.69,21.1958,0.1965,-0.0041,191.7172468047704,233.39490915363353,615.3541676268993,253.05628072711286,321.64401273799143,138.51582467260312,253.02677048969932,1.5108584071106388
1.7,21.357,0.1954,-0.0045,191.83900691726828,233.54313885580487,617.4974646797076,252.91092508883625,319.9335226797928,138.82994680232534,253.23406300650439,1.5057513113976562
1.71,22.0923,0.1943,-0.0059,192.27828984561285,234.07791807291997,625.8945096235797,252.96460347014641,316.38328287374156,139.67049694574953,253.4875409084158,1.4863844403887791
1.72,22.6035,0.1933,-0.0057,192.57921218194275,234.44425830845205,631.7531492419721,252.9748602534289,313.7555545185195,140.29857978501963,253.73448354924707,1.4730859418042683
1.73,22.867,0.1873,-0.0061,191.79147307751893,233.48527157263175,634.9199544352186,251.16801643567143,306.4130668977988,140.39168897174517,253.08912164449086,1.457989395977533
1.74,23.1737,0.1894,-0.0066,192.54918085700922,234.40769843461996,638.5229523873792,252.1843316471323,307.91723304667033,141.01729725483446,253.85111642234506,1.4547428626549102
1.75,23.2209,0.1864,-0.0072,192.2069987561012,233.99112892047103,639.3808537883192,251.33720604768905,304.56858592706203,141.0964197362861,253.6961372351977,1.4495027768019597
1.76,23.331,0.1849,-0.0067,192.1754197864503,233.95268495741777,640.899774635018,251.03120040710954,302.6952124419603,141.3215887660773,253.8042941060247,1.4451526910196384
1.77,23.1619,0.1782,-0.0073,190.61263637594774,232.0501660228929,639.4785558336007,249.6813941773848,297.5447292761952,140.96367463205542,252.9381406361104,1.4356884057791077
1.78,22.7018,0.1727,-0.0071,189.50734802420715,230.70459759468696,634.9500871647163,247.71638166307713,292.7935149739413,140.4114518302933,252.23123483597598,1.4379116547783615
1.79,21.9862,0.1719,-0.0081,189.59213490992954,230.80781641208816,627.5740025676317,246.48185163145965,292.4430410762856,139.92924423131737,252.3767523896472,1.4576094214791027
1.8,21.6441,0.1712,-0.0087,189.4826711247717,230.674556151896,624.1682796228137,246.2927235730524,292.7759571197779,139.78265468058427,252.56938141497872,1.4655081216192518
1.81,21.243,0.1707,-0.0087,189.37533087065384,230.5438810599264,620.0638267272516,246.14599548999288,293.51645211039596,139.58762927228585,252.79250290336742,1.475400802922998
1.82,20.9677,0.1703,-0.0089,189.34464378973595,230.50652287446118,617.317713336549,246.07926898642836,294.00827469421006,139.51207528213678,253.04350625711098,1.482387285335778
1.83,20.7711,0.1692,-0.0092,189.2106704998232,230.3434249563065,615.4330868116701,245.78450674357174,293.47156369321664,139.46030903451958,253.16352146753962,1.486188024365621
1.84,20.6335,0.1681,-0.0095,189.10592465692014,230.21590827798974,614.2029359877725,245.51013965395757,292.75457469662945,139.4626123514562,253.285487572835,1.4884668027776893
1.85,20.5312,0.169,-0.0095,189.42271868260397,230.6015705701266,613.3668146159126,245.98021543656898,294.20890447922716,139.63485038547415,253.79983789142574,1.4933141134661077
1.86,20.3936,0.1665,-0.0096,189.0309028193476,230.12457734529275,612.1194545169582,245.18652856344286,291.889880484018,139.53621052329436,253.64168874341956,1.4931794463076937
1.87,19.9453,0.1609,-0.0095,187.81507112074786,228.64443440786698,607.2659992514826,243.0881674793981,286.92857460477126,138.90279471311197,252.81729937812477,1.4959043075279643
1.88,19.9217,0.1579,-0.0095,187.36372297599422,228.0949671012104,607.3119675715175,242.12801323993637,283.6512936332874,138.86807742018163,252.53779461554666,1.4916462656025482
1.89,19.7841,0.1527,-0.0092,186.36575060652052,226.8800442166337,606.0248975740617,240.25993399213954,278.1439011331769,138.54867973376327,251.7656100319655,1.4863211270550767
1.9,19.6897,0.1513,-0.0085,186.1958617516726,226.67322300203622,605.2363036776446,239.8533577639382,276.9067289461388,138.55059187012156,251.79137323846913,1.486843166488607
1.91,19.3634,0.1517,-0.0087,186.27946230600799,226.77499758992278,601.6968319160694,240.02679539199096,278.4483312192198,138.44977527549096,252.18136247926674,1.4973141710938316
1.92,18.9662,0.1519,-0.0085,186.26502781255775,226.7574251631138,597.2604918825729,240.08038584249047,279.98706575714044,138.25282897719438,252.5192735562747,1.5096150842848892
1.93,18.5966,0.1519,-0.0085,186.21070692409702,226.69129538585725,593.0918763730135,240.06182812443862,281.2299980469382,138.06083042754963,252.8145549969615,1.5209770015261284
1.94,18.3803,0.1514,-0.0081,186.1427705515307,226.60859023664608,590.7500843672124,239.92339434602616,281.4191725542461,137.98882778577027,253.01493997181512,1.527016515606332
1.95,17.8809,0.1508,-0.0078,185.8469482227817,226.24845870599512,584.8642090637726,239.58850641652916,282.39610926092985,137.59378772877076,253.1619124889887,1.5415727384704758
1.96,17.8809,0.1476,-0.0071,185.34933864944526,225.64267313845514,585.1622066631882,238.51059059106507,278.68650099071283,137.54450618005643,252.78392291132727,1.5359736350941249
1.97,17.818,0.1379,-0.0061,183.3531436851071,223.21252274708692,584.6719647473273,234.79070040216777,267.3611145770955,136.8948018369961,250.8761761203071,1.5191043157744875
1.98,17.7001,0.1376,-0.0055,183.38323640714498,223.24915736522,583.4848990525729,234.76461321077122,267.45979543537055,136.93188276560414,251.11431182538476,1.5226999907037662
1.99,17.5034,0.1375,-0.0049,183.40140398954694,223.27127442205716,581.2905752072675,234.77166960540237,268.0403749737568,136.89504546807794,251.39002455827585,1.529202216035163
2.0,17.4091,0.1378,-0.0041,183.57850764333168,223.48687887014293,580.382169658913,234.9956216207145,268.7923157413999,137.00412297733408,251.77029418844438,1.533356068462004
2.01,17.1613,0.138,-0.0037,183.6185559840934,223.53563337193984,577.4983905384452,235.0858139237606,269.9018499668117,136.92776439915596,252.10897722182048,1.5422268490225117
2.02,17.0198,0.1405,-0.0039,184.24006537964075,224.2922535056496,575.9570988571087,236.1549857611547,273.47275623694935,137.1576639835748,253.000067461114,1.5524663560704828
2.03,16.9367,0.145,-0.0035,185.3250123489647,225.61305851178312,575.1633477340032,238.03155106050323,279.267184751542,137.60892818307354,254.34747253145,1.5647552261367834
2.04,16.9224,0.1478,-0.0037,186.08341932511306,226.53633656970285,575.2570520870919,239.26112836265818,282.7698741327578,137.99918111138345,255.29627768387772,1.5713045164372939
2.05,16.918,0.1523,-0.0026,187.19284493581236,227.88694166098898,575.4812935812736,241.13199952139928,288.25704918922787,138.52614461207955,256.61039929194504,1.5806974279815633
2.06,16.9866,0.1569,-0.0015,188.36399102912503,229.31268473110873,576.6521889201679,243.05608655927927,293.57995308329004,139.13773999148526,257.93004424290245,1.587697538527196
2.07,17.0552,0.1563,-0.0015,188.47710902186893,229.45039359184042,577.8176481100556,243.0210592660057,292.71339822181307,139.36173863046713,258.12535149841534,1.5849281863889666
2.08,17.1259,0.1573,-0.0003,188.91459683451168,229.98298745070989,579.0107693500122,243.58538183517155,293.73640229021527,139.7056609283961,258.6625461731454,1.585069467889589
2.09,17.181,0.1569,-0.0011,189.05454456682793,230.1533586030949,579.9949518047823,243.61625610193508,293.15711466008054,139.92720841036802,258.89705298239073,1.5831252326578866
2.1,17.236,0.1631,-0.0011,190.5148945410446,231.93117596301087,580.9779935210128,246.08381140099522,300.3458990671997,140.6291395839281,260.5252863446371,1.593296098609591
2.11,17.2007,0.166,-0.0011,191.19606276186764,232.7604242318389,580.7962609719572,247.18566530261697,303.9006845497992,140.97949753319614,261.432941480896,1.5999307366789577
2.12,17.2911,0.1688,-0.001,191.9603349779578,233.69084258186172,582.2331454690518,248.32421874296355,306.8905077764488,141.46778792457295,262.325816398402,1.6022692818929547
2.13,17.2832,0.169,-0.0007,192.13623155394998,233.9049775439391,582.4035541632281,248.46223625148596,307.1864371795411,141.6575830584972,262.67786963944263,1.6031681889107519
2.14,17.3658,0.17,-0.0006,192.5442790117171,234.40173097078605,583.7361388942479,248.94589301751728,308.0978596114758,142.00909604836147,263.20039779720025,1.602565234492316
2.15,17.3619,0.1725,-0.0005,193.16073328684024,235.152197044849,583.955769949874,249.90121822413343,311.04561849722256,142.36106037582653,264.0111618544562,1.607328480829195
2.16,17.3479,0.1761,0.0003,193.96813164459783,236.1351167847278,584.046152236643,251.22620783354594,315.2896155980803,142.77282321561748,265.030403557301,1.6142357797614904
2.17,17.3569,0.1854,-0.0003,195.5788789489163,238.0960265465068,584.4275199147775,255.14085262626023,327.24916105294574,143.578935067795,267.12247312970163,1.6275565685933848
2.18,17.366,0.1871,0.0007,196.06801944806466,238.6915019367744,584.8132515629959,255.70375851543128,329.0165920890037,143.88238341924963,267.7519356598833,1.6306221157690683
2.19,17.3855,0.1879,0.0009,196.38532872209723,239.07779148777055,585.3296744697421,256.0219092109948,329.81922588247124,144.13988272444817,268.2130983372272,1.6317048235483436
2.2,17.3914,0.1932,0.0011,197.559959138473,240.5077763424889,585.6701531139211,257.60021869700796,335.3350619842979,144.66320870196665,269.49585827356486,1.641149390846592
2.21,17.3973,0.1932,0.0003,197.71254339688545,240.69353109186056,586.0070316034876,257.66462929137464,335.32244728124965,144.8527861487837,269.80593095379606,1.6412921713452173
2.22,17.4602,0.1991,0.0003,199.0117972339455,242.275231415238,587.0778115622671,259.4792427002008,341.31121964964086,145.47285134351327,271.17989355949624,1.6495274426732824
2.23,17.5546,0.2017,0.0001,199.7027778239425,243.1164251769735,588.5495894583743,260.412263085414,343.8118285051065,145.9249185480286,271.9575659082934,1.6509384648627967
2.24,17.6961,0.1934,-0.0001,198.37635269532248,241.50164675952306,590.618366329457,258.38276292286224,334.9973292543237,145.76626579854616,270.79842810624143,1.6322381920656794
2.25,18.0028,0.1851,-0.0001,197.49151610760825,240.42445439187094,594.7701153761651,255.40549261045712,323.57410292250796,145.77675009891306,269.5965208694374,1.6112376681495564
2.26,18.4786,0.1737,-0.0001,195.87386677612056,238.45514216223373,600.9903392217532,251.86788479894943,309.0808382217622,145.73494430141352,267.72967943177696,1.5778814939320822
2.27,18.9544,0.1761,-0.0001,196.83733287328988,239.62805741096162,607.1206054811952,253.09513111896413,310.3290307704295,146.61597197139713,268.55798384730303,1.5680801930331907
2.28,19.1746,0.1786,-0.0001,197.62143979328118,240.582622357038,610.0707184303392,254.18114009170654,312.49473444611175,147.21174484713387,269.3729829276151,1.5661353107936054
2.29,19.5482,0.1887,0.0011,199.9486023718563,243.415689843999,614.853599273703,257.94103454795504,322.6333376751499,148.47746025716424,271.64559667164525,1.572221601185384
2.3,19.7841,0.1944,0.0011,201.31279383614262,245.0764446700867,617.9439418898627,260.0656750073248,328.2201503220811,149.28270574155212,273.0235771064959,1.5748460818618029
2.31,19.9335,0.1955,0.0012,201.76243349974618,245.62383208664752,619.9888167691136,260.5991155761524,328.99253206784863,149.69495613708804,273.53920708975625,1.57263918065097
2.32,20.4093,0.1959,0.0013,202.30793430965105,246.28792002914042,625.8685288884259,261.11154867424995,327.9888283441718,150.41030390864665,273.9589041093916,1.5603520139425313
2.33,20.8576,0.1958,0.0017,202.72424403467343,246.7947318682981,631.3544830041604,261.4378171931755,326.5636011846334,151.0557586088704,274.28307446865045,1.5483170612631398
2.34,21.2548,0.1957,0.0027,203.09229158456952,247.24278975512814,636.1924630152567,261.7288057429574,325.32519084183264,151.6406653067086,274.60052084122066,1.537873784610165
2.35,21.4356,0.195,0.0037,203.20762967039946,247.3832013378776,638.5260411721105,261.686280887615,324.08584236354886,151.9606330968674,274.78614274977184,1.5323016553269586
2.36,21.6283,0.195,0.0021,203.45820015704373,247.68824366944457,640.9784273504392,261.8814940601503,323.57906053110725,152.3363185644637,275.0997256545586,1.5275653562957463
2.37,21.703,0.195,0.0019,203.63924010809242,247.90864013159077,642.0914627904433,262.0043819318489,323.41012545173874,152.5912331997018,275.40120282853826,1.5258979300282025
2.38,21.7109,0.1903,0.0017,202.87720078775183,246.98094008943704,642.448025962126,260.5229930597916,318.35329295050076,152.46889176109278,274.8224354312495,1.5185301359081984
2.39,21.9075,0.1904,0.0017,203.14031847968147,247.30125727961223,644.9317779402999,260.7538032174818,317.96381149179734,152.8516608263677,275.1512650874205,1.51390079454735
2.4,22.1631,0.1905,0.0013,203.4308481585512,247.65494558432326,648.0627580177321,261.0200125609808,317.4217776052862,153.29169430071087,275.48452803630636,1.507822631468223
2.41,22.517,0.1908,0.0016,203.80453798500037,248.1098723295657,652.2655159907787,261.411522781094,316.8441300047779,153.83957859535664,275.8632403590327,1.49967923773598
2.42,22.5327,0.1926,0.0019,204.3023665313521,248.7159244729504,652.7073856183798,262.1000990652644,318.7779845945435,154.15232239005766,276.49111361384547,1.5023947209306079
2.43,22.5662,0.1918,0.0018,204.29756141394057,248.7100747647972,653.3443524119521,261.93179609078845,317.87729784829156,154.30884317287087,276.63304257739793,1.5005486314514733
2.44,22.5996,0.1941,0.0034,204.90061664219442,249.44422895571498,653.9829474202215,262.79467613865467,320.2942283996804,154.6709747579433,277.3531142107274,1.5035930769087575
2.45,22.6861,0.1948,0.0051,205.21557835475446,249.82766060578805,655.2069768871972,263.1567314714905,320.856304367132,154.9784434904603,277.7780733933463,1.5027919576805076
2.46,22.7883,0.1978,0.0085,205.98398307500716,250.76310983044348,656.6051127895187,264.28427914638684,323.8236387522024,155.4515591458095,278.62675891983497,1.505175116661212
2.47,22.167,0.2022,0.0188,206.6298469093927,251.54937884621722,649.9927798606194,265.40925507524577,330.2274024051612,155.2920446895867,279.6545343781402,1.527636189642546
2.48,22.0392,0.2066,-0.0035,207.50678360083435,252.61695394884183,648.7682755040611,266.81272373983046,335.3152034528659,155.6149815406441,280.7130616937421,1.5378838657030898
2.49,21.9115,0.2118,-0.0045,208.51126491066336,253.8398007608076,647.5853553896511,268.45045461146924,341.2297069070138,155.98034606471015,281.89640545102645,1.5491030755590245
2.5,22.0058,0.2204,-0.0055,210.22820318786015,255.92998648956888,648.9037976456876,271.25601575042754,350.0539304081184,156.76787037234092,283.6552717223876,1.5593465659108405
2.51,21.3137,0.2244,0.0061,210.59047801723725,256.37101671663663,641.3103172451023,272.0865188025576,356.3726622426543,156.45479884507657,284.5392963957584,1.5831335420516581
2.52,21.0601,0.2296,-0.0141,211.41095516362404,257.36985846006405,638.5893535067244,273.54386033620176,362.67450640409027,156.6556783344622,285.6498789044002,1.5974303650549457
2.53,20.8065,0.2302,-0.0171,211.45395470254724,257.4222057248401,635.8827475355951,273.6138315509623,364.1441256333899,156.58881221306467,286.0076249820098,1.6053489268111705
2.54,20.9166,0.2309,-0.0171,211.78908960780717,257.830196044287,637.4151170637604,273.9696114715235,364.5495272037225,156.91934974558495,286.41742177972037,1.6036063110982752
2.55,20.5077,0.2305,-0.0181,211.54057503349745,257.52765656251864,632.8689956649444,273.6264851244531,365.4785029615759,156.6223449559116,286.5958038142012,1.614442790673853
2.56,20.2167,0.2346,-0.0182,211.92374247385754,257.99412127252225,629.6664557952237,275.20184957247733,371.87095462841984,156.69965359134915,287.5076226823313,1.6268300548210055
