Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.55,7.33,0.415,-0.029,311.8101459608055,379.5949603001111,527.5857137277485,275.734294992949,455.1972552513999,256.67828547969054,526.8293209527641,2.8866058230618292
21.56,7.483,0.423,-0.033,313.6311006053103,381.81177464994295,531.7715824824824,277.40149200008705,458.89320395728095,257.88455654370756,528.2813744377487,2.8791498165128195
21.57,7.543,0.425,-0.035,314.2769071276723,382.5979738945576,533.4114533428082,277.9034323970044,459.65387084965596,258.3156960619906,528.6986840401302,2.875563069226773
21.58,7.611,0.433,-0.038,315.40167740106835,383.96725944477885,535.2534055783148,279.17952838236266,463.8388612216792,259.08378122445646,530.0793244814726,2.8755567011358503
21.59,7.615,0.44,-0.041,315.9450176026462,384.62871708148236,535.3693782868459,280.04544352976035,467.815110208484,259.48191621229313,531.2499218605958,2.8802496114028946
21.6,7.62,0.441,-0.044,316.08031667858717,384.7934290000192,535.5122019012084,280.17962980776787,468.32791183289356,259.58876043063447,531.4715701175883,2.88069908557643
21.61,7.449,0.44,-0.045,314.6780085183451,383.0862712397245,530.9028241742528,279.3051472273516,468.80892206260694,258.7262707257922,531.2877279390972,2.8948924080648433
21.62,7.347,0.436,-0.047,313.6058353067916,381.7810168952246,528.1237595184746,278.35765992484664,467.13206195392564,258.0506331992655,530.6653153636777,2.901260312648715
21.63,7.253,0.43,-0.047,312.45486481769524,380.3798354302377,525.5530386899932,277.1947015721114,464.23486269426917,257.30958407111416,529.7217252885782,2.9055859003126088
21.64,7.023,0.43,-0.047,310.55930016343683,378.0721915033144,519.1385505641116,276.1378645821034,465.739029497545,256.15125402219337,529.6573560232587,2.9266992844432607
21.65,6.776,0.436,-0.047,308.8495243411863,375.99072528492246,512.1005203902885,275.69593914020703,470.9286659077849,255.16004332811855,530.5337917676072,2.9543753290010923
21.66,6.639,0.439,-0.046,307.85483398517476,374.7797978949954,508.1438834432941,275.38638876693454,473.6357180140322,254.58816582282464,530.9887150178151,2.9699149678424535
21.67,6.375,0.445,-0.045,305.8379969593973,372.3245180375271,500.34600765323324,274.7736980331846,479.0905974695819,253.42276702451537,531.8289995096123,3.0007114025364237
21.68,6.247,0.45,-0.044,304.96530780147606,371.2621138452752,496.5075664663553,274.69549316470415,482.9730576602789,252.95055565394605,532.5842863593053,3.0175246010755536
21.69,6.068,0.453,-0.043,303.4345929125328,369.39863485003997,491.04485360903226,274.09135919279595,486.14139998586,252.06508408970674,532.9920430495076,3.038767434494576
21.7,5.975,0.455,-0.041,302.661644259084,368.4576538806241,488.1868891362404,273.8147931033212,488.0477278933954,251.62931417754538,533.2986080829555,3.0503690545540425
21.71,5.958,0.455,-0.04,302.52243519038194,368.28818197089976,487.68360506609537,273.7162310653815,488.1560011038845,251.55831189351434,533.3495291204036,3.052364948115265
21.72,5.966,0.451,-0.039,302.39282894457267,368.1304004542624,487.9624846901842,273.2904359911003,485.72222668261423,251.45477904746758,532.805005960694,3.0489209037792246
21.73,6.034,0.45,-0.037,303.04615010637815,368.9257479555908,490.1171613419801,273.53862141357763,484.53067101888456,251.85131895169002,532.7579905970159,3.0408824254373568
21.74,6.264,0.444,-0.035,304.95273506782814,371.24680790866034,497.2146519162807,274.04735498421087,479.1265110118889,252.96207407077276,532.0383133739357,3.0123260235826
21.75,6.409,0.44,-0.035,306.1014700497884,372.645267886699,501.60794309007423,274.3102284590482,475.62928536706016,253.63890459412943,531.564591980673,2.994718361366322
21.76,6.716,0.437,-0.035,308.7430290168439,375.8610788031143,510.6870662949539,275.46704351399734,471.56162466356324,255.24126771405722,531.3377357688016,2.9621715752635036
21.77,6.852,0.433,-0.035,309.7104742866174,377.038838261969,514.6405418226461,275.62906643081294,468.22954940013466,255.81656357929654,530.8433887308846,2.9464429971605903
21.78,7.074,0.431,-0.036,311.5149973540852,379.2356489527994,520.9717711723531,276.4161973769057,465.504698561525,256.9279157286157,530.710847390658,2.9244156490953195
21.79,7.253,0.426,-0.037,312.6966350865471,380.6741644531878,525.992100216666,276.607376961992,461.3761933158916,257.6373807571812,530.0659574892612,2.904791311974757
21.8,7.338,0.425,-0.038,313.3532430634496,381.4735132946343,528.3592517530894,276.85564680111685,460.21338029607875,258.0525763199984,530.0112453804701,2.896663646711704
21.81,7.466,0.424,-0.038,314.34812019080033,382.6846680583656,531.8888785519988,277.2884460771919,458.7866252780429,258.67838094880415,529.9782554648316,2.8848573891528084
21.82,7.517,0.423,-0.038,314.71572767563066,383.13219021381127,533.299495970884,277.37928274350867,457.8543613473816,258.91434217320204,529.9037386769837,2.879864188100495
21.83,7.568,0.423,-0.04,315.14812342465893,383.6585850387152,534.693614980516,277.5916851573919,457.50878004620785,259.19958018945056,529.9916881423782,2.8756469388627885
21.84,7.577,0.421,-0.04,315.10820254885334,383.60998571164754,534.9609384836706,277.3737569252585,456.258936179901,259.17498292120865,529.7312872453871,2.8735873344959693
21.85,7.602,0.422,-0.042,315.40472484086644,383.9709693714896,535.6487215602177,277.59841627628856,456.6575519936476,259.382020966101,529.9689855515948,2.872333891726951
21.86,7.637,0.422,-0.042,315.71077251473133,384.3435491483686,536.6148020802036,277.7419182996592,456.4117031352415,259.58666689128944,530.0483568817218,2.8694903539977403
21.87,7.662,0.424,-0.043,316.0789658888426,384.7917845603302,537.3048580021592,278.09159513975504,457.38883420645703,259.8438366456582,530.4484573918033,2.8689454948494713
21.88,7.722,0.425,-0.043,316.64871473625624,385.4853918528337,538.9344588754124,278.4649528401932,457.5715838523828,260.21980633991643,530.7029334424401,2.864732173822113
21.89,7.747,0.427,-0.043,317.01648501433465,385.933112191364,539.6254594863192,278.8135512708175,458.5442046382759,260.47550602848537,531.1010318060025,2.8641854847696746
21.9,7.833,0.427,-0.043,317.70984869618064,386.7772071083939,541.9330265399417,279.16854841760346,457.99593210314805,260.9230525946582,531.205800121321,2.8571672590487682
21.91,7.858,0.431,-0.044,318.2161617012628,387.3935881580591,542.6130677235479,279.7625638780911,460.11745354934493,261.2780637110767,531.9240554098229,2.858062631654179
21.92,7.926,0.433,-0.044,318.90766668880065,388.23542031680086,544.4285905938104,280.2863750506938,460.8276112200795,261.7361904779424,532.3396823781774,2.854013008627468
21.93,8.012,0.436,-0.044,319.80152942004696,389.32360103310066,546.7048149076863,281.004743057044,462.0027301303758,262.3267849864518,532.9217628061893,2.8492443154724536
21.94,8.063,0.436,-0.045,320.21411352743905,389.82587733775193,548.0525702776731,281.20641568624444,461.67271576054384,262.5998670578242,533.0082608092308,2.8452901114931555
21.95,8.199,0.433,-0.045,321.0383930618998,390.8293480753563,551.5943648338633,281.3800830119252,459.1445386625218,263.11565205346164,532.6573783292197,2.8325276494591956
21.96,8.225,0.432,-0.045,321.188805947443,391.0124594142784,552.2875307069706,281.35384989702027,458.3938713889234,263.21845394253165,532.5711409919319,2.8299197853112337
21.97,8.242,0.433,-0.046,321.41573292161246,391.2887183393543,552.7435682962346,281.53878305313106,458.83697888379925,263.38059236565493,532.8007501860701,2.8294325085085354
21.98,8.165,0.431,-0.046,320.7392665120799,390.465194014706,550.7878128096456,280.97518203789724,458.10148802155965,262.9570536367533,532.5044990508429,2.834240611509263
21.99,8.097,0.425,-0.047,319.8332388987422,389.36220387672967,549.048565885632,279.9444390429862,455.02080930856766,262.3683197570583,531.5631887051644,2.8355826129714248
22.0,7.901,0.419,-0.047,317.9611611796589,387.08315274045435,543.9515920656888,278.3814755356658,452.6612822146098,261.1688093145243,530.5463901126577,2.8473089059853103
22.01,7.756,0.418,-0.048,316.81145811956213,385.68351423251045,540.1307535595213,277.64384253085706,452.9071295801333,260.45438253504267,530.3698925257546,2.8587480834129257
22.02,7.406,0.418,-0.048,314.08338639102334,382.36238343255013,530.6987386448772,276.1343076967527,455.01866853497745,258.76094098006587,530.2496274789482,2.8888664265566124
22.03,7.253,0.418,-0.048,312.8671317097571,380.8817255597043,526.5017397584546,275.4498212271991,455.9614436724733,258.0168270175788,530.2286258754052,2.9025841054328025
22.04,7.006,0.419,-0.048,310.89774951893986,378.48421680566594,519.5931402558667,274.44426875097145,458.14066290072043,256.8160181748268,530.3182705306403,2.9260189248000694
22.05,6.929,0.419,-0.048,310.2681552720571,377.71775424424345,517.4244493023085,274.0798345004111,458.63003453065176,256.43998146707605,530.3357632246841,2.9333686886253516
22.06,6.844,0.419,-0.048,309.5613927206296,376.8573476598969,515.010220579443,273.67378724879853,459.18136542318314,256.0168550250132,530.3481594026688,2.9415678884649292
22.07,6.801,0.419,-0.048,309.2154469825306,376.436196326559,513.793067143673,273.4635019014827,459.4481045486432,255.81683124717668,530.3842355907877,2.9458243536771125
22.08,6.691,0.418,-0.047,308.205598312361,375.2068153367874,510.6267951724832,272.8066625891738,459.59837446773474,255.1983745598823,530.2162943536595,2.9558902424919453
22.09,6.682,0.418,-0.047,308.15562839179586,375.14598239001236,510.38682253679883,272.7569291997798,459.63105759721526,255.18103541204914,530.2717563008869,2.956908531532778
22.1,6.639,0.419,-0.046,307.87044439642386,374.79880187390734,509.1565682352239,272.66686403889616,460.49416140855584,255.02656614012284,530.4718998251622,2.961970084997824
22.11,6.597,0.423,-0.045,307.7935219044577,374.70515710107895,507.95063711787157,272.9494025102067,463.11810736932017,255.02669201716813,531.1633716802463,2.9690988280845563
22.12,6.563,0.424,-0.045,307.5816891623064,374.4472737628078,506.9703241994594,272.89852494960746,463.92149217516527,254.91899604217045,531.3669156793046,2.9733318188112987
22.13,6.537,0.428,-0.044,307.64227506568767,374.52103051475024,506.22968766445393,273.2530277140789,466.4257734084496,255.00399876783518,532.061143986923,2.9788758132296054
22.14,6.546,0.428,-0.043,307.7567857621495,374.66043484087766,506.5247475438074,273.2923303301021,466.32635734787164,255.08656015882679,532.1273789617178,2.978091548309105
22.15,6.58,0.426,-0.043,307.96450797809104,374.91331406028473,507.5521487689519,273.21015319832156,464.8739078140555,255.20974025400955,531.8846154853795,2.9734247110467895
22.16,6.605,0.421,-0.042,307.8879908334716,374.8201627537915,508.31749306543,272.71427112794174,461.7233846240753,255.13104947445456,531.1444343414612,2.9675088269946253
22.17,6.699,0.419,-0.042,308.62726198254273,375.720145022226,511.0952105414755,272.918099482458,459.84433397184836,255.5817776135796,530.9318422150458,2.9569635095601408
22.18,6.742,0.412,-0.041,308.55951864400487,375.6376748709625,512.3761976067093,272.2474678816958,455.381321997336,255.49192605569715,529.8558093470778,2.9478418644335
22.19,6.801,0.41,-0.041,308.969451702176,376.1367238113447,514.1094389170541,272.27105622469554,453.7601436087482,255.7414320453924,529.6152632708797,2.9408230497394823
22.2,6.801,0.404,-0.041,308.57716676675346,375.65915954213466,514.1323710956747,271.50568457783004,450.1700797229088,255.46069112766233,528.6614879102355,2.936549288290152
22.21,6.767,0.397,-0.041,307.81064180096996,374.7259987142243,513.1706918692419,270.4432351894707,446.1936968570181,254.93824028593627,527.5021551388413,2.934743678306855
22.22,6.682,0.393,-0.041,306.80556761181833,373.5024301361267,510.7184783399282,269.5165118814789,444.34220840720866,254.29263600656404,526.8188920791448,2.9401312428368716
22.23,6.614,0.389,-0.041,305.9429720590537,372.4523138110219,508.747009997915,268.6648282326815,442.3673460563826,253.73457724597154,526.1387911771787,2.943918605743985
22.24,6.495,0.387,-0.041,304.7590951612925,371.0110723702692,505.24886884328976,267.8198469907435,441.95376649851005,252.9954444441469,525.7755261846473,2.954420858391395
22.25,6.443,0.383,-0.041,304.0263422124504,370.1190253021135,503.720254515512,267.0352447428864,439.8578605213277,252.51649724050657,525.0943460779292,2.956741845982282
22.26,6.35,0.379,-0.04,302.9137712184158,368.7645910485062,500.9550580388882,266.0429159228478,438.04159265935664,251.8003261828885,524.3813577938549,2.96328540435548
22.27,6.23,0.378,-0.04,301.75370280640703,367.35233385127816,497.33487695912544,265.3011474154094,438.2622478255461,251.08579381101873,524.1868427739194,2.9751781182427335
22.28,6.222,0.374,-0.039,301.41820459702063,366.94390124854687,497.1187138975365,264.7262997791323,435.82822647053314,250.8490778295341,523.5168782271305,2.972984650924165
22.29,6.239,0.372,-0.038,301.4618500747876,366.99703487365446,497.66598682271103,264.5414551268549,434.44208061885644,250.86729324932534,523.2220473021634,2.969717972837418
22.3,6.247,0.37,-0.038,301.41825927950725,366.94396781853055,497.93206513879306,264.30886495751935,433.1207288932078,250.8326202404236,522.9197911249122,2.967416648846257
22.31,6.281,0.367,-0.038,301.54057967926605,367.0928796095413,498.9889725130812,264.07125261188844,430.9932971734063,250.89045154292293,522.4468898116207,2.961577156638748
22.32,6.298,0.364,-0.038,301.50194440392085,367.04584536129494,499.5272371416435,263.7452564188611,428.9837073741847,250.8484404117874,521.9593301102958,2.957512173148293
22.33,6.358,0.363,-0.036,302.0106657835833,367.6651583452319,501.3762970309045,263.904044002715,427.91427243344697,251.16510018000005,521.8684421506374,2.9505664757782335
22.34,6.384,0.363,-0.036,302.27748284928174,367.98997912086475,502.18166715097425,264.0267445511332,427.70790322604387,251.344026584209,521.9433223429475,2.94802381761086
22.35,6.358,0.364,-0.036,302.14561590961046,367.82944545517796,501.4207361145424,264.02851483799367,428.48191877343277,251.28498896886424,522.1733722534242,2.95165284489522
22.36,6.341,0.364,-0.035,302.0212379939499,367.67802886219994,500.9358101351418,263.9396140229093,428.571775597158,251.21936556133306,522.2221252581992,2.9535276424870665
22.37,6.247,0.364,-0.036,301.1802044770035,366.65416197200426,498.0987829498685,263.4632727680095,429.20597540408056,250.71082054909283,522.2234846968564,2.9635015784360124
22.38,6.171,0.363,-0.036,300.4229453399931,365.73228128346983,495.7944285957853,262.9376113178267,429.097974386532,250.2432515350593,522.0484955025487,2.9708795322414683
22.39,6.051,0.363,-0.035,299.3134667489902,364.3816116944229,492.11278677247316,262.31657614305556,429.94020880793755,249.56761053801313,522.0316365904823,2.983930298012454
22.4,5.958,0.3772,-0.035,299.4758071163957,364.5792434460469,489.22795725999504,263.7149876351369,439.4263570275588,249.83696398970946,524.6414101847979,3.005642516201892
22.41,5.932,0.3914,-0.034,300.2475923681558,365.5188081003636,488.43822857815877,265.41195667343106,448.3057741535282,250.4777490564973,527.2103654880661,3.0196309988892946
22.42,5.915,0.4056,-0.033,301.07311899642764,366.5237970391293,487.9302854891741,267.10882614941625,457.00827590417447,251.14708136923244,529.7070614143603,3.032278762424867
22.43,5.915,0.4198,-0.033,302.0357425671009,367.6956866034272,487.95182670003067,268.85204986882013,465.4702777937761,251.89663558681715,532.1420069662261,3.042726536613421
22.44,5.915,0.434,-0.032,302.97243276507805,368.83600510531244,487.97966905158717,270.555077790899,473.8270807268036,252.62440720270257,534.5085629426591,3.0528450953654884
22.45,5.872,0.429,-0.032,302.249122891473,367.95545395483674,486.64147952131606,269.7163478699412,471.21085207164566,252.1477592108898,533.7353350748785,3.0543171609678437
22.46,5.744,0.425,-0.03,300.7119731307811,366.08414120269003,482.5912524384311,268.5218565567133,469.88961858892833,251.18453280975697,533.0588651131096,3.0661747662339445
22.47,5.651,0.413,-0.03,299.0033963881181,364.0041347333612,479.6093973249228,266.53568583019353,463.489476332037,250.03072240707513,531.0734212382703,3.068533582205357
22.48,5.489,0.395,-0.028,296.14261758175473,360.52144749083186,474.3383724216203,263.37038899001976,453.9357858442534,248.09715292797662,527.9515793482748,3.0746085743221028
22.49,5.421,0.385,-0.028,294.77175055990324,358.85256589901263,472.10345083497117,261.70054228386965,448.3411138472284,247.15623269773448,526.2052419009843,3.075397806896883
22.5,5.404,0.365,-0.027,293.2373611575579,356.98461358311397,471.56419341642567,258.9893552972803,435.9650062015833,245.9834451649162,522.6152741008118,3.061781746167786
22.51,5.423,0.359,-0.0266,293.0412957965943,356.74592531759305,472.2209230790068,258.2918395559189,431.98425899218324,245.79981568448787,521.5625584534657,3.0546810412900487
22.52,5.441,0.349,-0.0262,292.532343567676,356.12633129977945,472.8430902759173,257.03177836353456,425.4370182559056,245.37147937606184,519.7217416931794,3.044284101853178
22.53,5.46,0.341,-0.0258,292.16374472253545,355.67760227091276,473.49722771271973,256.0281958524611,420.1146567964381,245.05286722621003,518.2289037879283,3.0352849812747027
22.54,5.478,0.33,-0.0254,291.53705029288176,354.91466992176913,474.11695417000453,254.57277181164642,412.80700365607214,244.5328668692216,516.0950697295405,3.0236275747969406
22.55,5.497,0.324,-0.025,291.29133398169347,354.6155370211921,474.7685280733577,253.81213364934752,408.7061373627172,244.31262210209198,514.9364247960526,3.0161015489598753
22.56,5.327,0.313,-0.023,288.67011030660825,351.4244821123927,469.1340892263987,251.24247406108506,402.71553212130004,242.54357792802912,512.5677556826507,3.027021835737238
22.57,5.156,0.296,-0.023,285.4764744557334,347.53657759828417,463.3385456876231,247.6951657771737,392.55282081055225,240.31997342617524,508.7943474849733,3.032733308179459
22.58,4.773,0.285,-0.021,280.32051300073175,341.2597549574126,449.8982477562079,243.67990146197218,388.04565233735786,236.94697443724553,506.06324974042883,3.073584583969262
22.59,4.415,0.264,-0.018,274.3156613918339,333.9495008248413,436.7262120569499,238.02261734806243,376.1566329834905,232.84648326939447,500.81987969884494,3.1042788231094476
22.6,4.219,0.254,-0.017,271.0310849592051,329.9508860372932,429.236235146029,235.03959721764008,370.57080571245615,230.61701112092402,498.2004599622798,3.1241942098857587
22.61,3.869,0.237,-0.014,264.96355661045203,322.5643297866373,415.29979513911684,229.63505244084737,361.04255509491765,226.4809662089923,493.47290648611147,3.163766638694007
22.62,3.707,0.23,-0.009,262.1356905052564,319.1217101803121,408.6242835397753,227.18273722059973,357.208205367573,224.55846385921166,491.4527495525587,3.1847068581050157
22.63,3.46,0.208,-0.004,256.55974773422594,312.33360593731857,398.05751729132504,221.22237635162887,342.14019157858246,220.51916738190457,484.87784881399864,3.204255303680574
22.64,3.384,0.194,-0.002,254.06922109401808,309.3016604622829,394.72888001501644,217.90883502424361,331.28624685118143,218.57424306776377,480.48020463441856,3.2004586871612513
22.65,3.35,0.175,0.001,251.5587091443048,306.24538504524065,393.2530731956466,213.76335158069975,315.28049360256733,216.42398760062517,474.10254814693883,3.1792398307078864
22.66,3.341,0.165,0.003,250.30508496611466,304.7192338717918,392.8843119094881,211.53728435661228,306.48015444789223,215.31260561012766,470.5330247763347,3.1652036572206272
22.67,3.35,0.149,0.007,248.49302988733373,302.51325377588455,393.34124325990666,207.97495395894364,291.74814451911277,213.60639870443035,464.39607069183046,3.1359189896035766
22.68,3.332,0.135,0.01,246.38287096297242,299.9443646505751,392.5770179515171,204.41961559498262,278.5808512350556,211.72581472231298,458.510044332724,3.1135571874825327
22.69,3.341,0.127,0.012,245.384123727627,298.7284984510242,393.0166165874767,202.4315573619297,270.6527280098983,210.76269062431018,454.94306849377136,3.095757713342981
22.7,3.409,0.117,0.014,244.80830281559474,298.02749907985446,396.0861293088822,200.2581071711491,260.06352511422233,209.96684670029444,450.23567003220944,3.0606441585890574
22.71,3.46,0.11,0.015,244.36397893710222,297.48658305386357,398.36364764603167,198.65381046893782,252.4714272487839,209.367244557903,446.73800718410115,3.034729369795717
22.72,3.563,0.105,0.018,244.86790335613742,298.10005625964556,402.8922927347972,197.94240437428812,246.52691952146884,209.46888847106885,444.19033855776297,3.0028268231600634
22.73,3.631,0.106,0.018,245.9352485904115,299.3994330665879,405.8271761630277,198.73283095433553,247.14126731086404,210.2309403102672,444.84976898827495,2.992423017586802
22.74,3.716,0.113,0.022,248.25588583080778,302.2245566635921,409.4782595788072,201.39422829649962,253.83783475259608,212.08110785184363,448.6901128972489,2.9928200539464807
22.75,3.759,0.113,0.023,248.81614195619895,302.9066075988509,411.3059884153475,201.69502393981125,253.5558974660215,212.4587285815069,448.77823141093177,2.9850839480632003
22.76,3.861,0.11,0.025,249.56425750340452,303.8173569606664,415.5635354363047,201.5266908866889,249.85294948115634,212.82962261801248,447.3495081834361,2.960130309155091
22.77,3.921,0.111,0.027,250.4848136993481,304.93803406877163,418.04998002485956,202.22400835034412,250.5104276162213,213.48909590394948,447.97700925552914,2.9520395651244367
22.78,4.014,0.115,0.028,252.3016280688726,307.1498080838449,421.831507019626,203.994448899411,254.00133048707357,214.86754356348632,450.1715430983296,2.945269616787171
22.79,4.04,0.125,0.031,254.3061999115097,309.59015641401186,422.91406276602254,206.94282632873743,263.6975098168312,216.58740258269512,455.15004863397417,2.9622861527956297
22.8,4.065,0.128,0.032,255.10599701513834,310.5638224532119,423.9367081173285,207.9092710245261,266.430150759923,217.23352884612112,456.6270298762147,2.9643436620226593
22.81,4.04,0.128,0.033,254.8399063020919,310.23988593298145,422.9667628636518,207.74287024325668,266.57507244956486,217.0670961135139,456.6568438489777,2.968622396695522
22.82,4.04,0.126,0.036,254.55337503641272,309.89106526171986,423.0090736891507,207.20940035116413,264.63285279732145,216.80996671947108,455.77343166560877,2.9645956678328873
22.83,4.014,0.129,0.042,254.76130676787412,310.1441995434989,422.0353266961415,207.84119477252636,267.6691262320951,217.05837800719175,457.1985937034406,2.974983650998523
22.84,4.023,0.13,0.048,255.06331161074212,310.5118576130774,422.4621372856148,208.16928123229923,268.5530862539971,217.29405355216238,457.7160850271985,2.975407957927628
22.85,4.057,0.13,0.061,255.51966327384392,311.0674161594622,423.9411155066973,208.40796090731806,268.3129334475495,217.5840254265322,457.7952877153208,2.969425423223384
22.86,3.972,0.13,0.06,254.5343529545217,309.86790794463514,420.5463641828658,207.83843856692613,268.84454395568093,216.94799591369278,457.7742341933378,2.983918454367896
22.87,3.946,0.124,0.06,253.29905360242049,308.36406525512064,419.5139958205865,206.06040778246978,263.1993094572788,215.92077795078464,454.9990360000627,2.976295135897323
22.88,3.835,0.114,0.065,250.33816388435844,304.759503859219,415.0393674464035,202.526936895241,253.93818976372083,213.56590101710972,450.00736627313006,2.974079502858897
22.89,3.776,0.11,0.073,248.97022758404088,303.0941901023106,412.6812390754854,200.97070408168173,250.20241673165114,212.48464525793582,447.9207964618333,2.975394055700098
22.9,3.648,0.104,0.077,246.3496150609745,299.9038792046646,407.3529664948618,198.28628814784818,244.72452729547038,210.47559685062294,444.6022664673082,2.9846957012017508
22.91,3.605,0.105,0.084,246.03073301826825,299.51567497876135,405.5972311076395,198.28710998917788,246.02952503056338,210.30900484894798,445.1658191759219,2.9950609583404026
22.92,3.537,0.108,0.087,245.72271856206712,299.1407008581687,402.71455449194406,198.6863237880676,249.60122981769373,210.24956494949325,446.7854693145473,3.015204466432836
22.93,3.537,0.11,0.093,246.1079333030115,299.60965793410094,402.7838794914543,199.27821483474784,251.6674567761699,210.59555079582788,447.9019258278227,3.0197671897460805
22.94,3.571,0.109,0.098,246.41098940520772,299.97859579764423,404.3113231768328,199.23999559460356,250.39098116347668,210.75162393290734,447.45151066485573,3.0108645803904612
22.95,3.605,0.109,0.112,246.90522135554912,300.58026947632067,405.9067748095829,199.50449241871956,250.14496882712842,211.06497413187418,447.5322323054428,3.0040118701513143
22.96,3.69,0.107,0.119,247.66245251004722,301.5021160991879,409.59084445832957,199.52762641807672,247.51450879227818,211.47481658393315,446.58232272971594,2.9833649757346654
22.97,3.742,0.106,0.124,248.16025625898664,302.10813805441853,411.83173491378693,199.59719256990218,246.14256028050826,211.76194208832118,446.13286535370884,2.9714708537706347
22.98,3.869,0.108,0.139,250.11351826525922,304.48602223596777,417.2222926832313,201.08099800070994,247.44041833190698,213.1383103357759,447.37800691256484,2.9532287026649535
22.99,4.006,0.11,0.144,252.11463536804771,306.9221647958842,422.8240863502347,202.58439156343147,248.69103111190424,214.56141566260888,448.6113169850206,2.934405905716048
23.0,4.057,0.107,0.149,252.18838157421186,307.01194278599706,424.9157813186005,202.0279098778902,245.3284593684298,214.48579555902575,447.0926250404966,2.9189393667834698
23.01,4.142,0.103,0.16,252.4376669558337,307.3154206418845,428.3750138128809,201.364126215176,240.72987817882537,214.47386897887316,445.0008636405629,2.8953338200174787
23.02,4.108,0.1,0.168,251.5204190604809,306.1987710301507,427.12010338448715,200.22465843625756,237.75361837566663,213.7203537729358,443.3158575288629,2.893378950386375
23.03,4.057,0.103,0.182,251.58587537079973,306.2784569731475,425.2326578427052,200.84760851194613,241.13471322545584,213.88609355038687,445.03039934267406,2.908744136439584
23.04,4.057,0.111,0.19,253.10733811350798,308.13067248600976,425.3144219678793,203.2539268982962,249.3296967891248,215.24411158915078,449.42841366353474,2.9273693389086466
23.05,4.083,0.117,0.199,254.50233029090506,309.8289238324062,426.4334072895055,205.15443860045193,255.1726059747732,216.41173094774308,452.58578576550735,2.9362741711295963
23.06,4.057,0.118,0.2,254.40212754406545,309.70693787973187,425.4303034645718,205.26650792010403,256.30261603180264,216.39161935833073,453.1151019184883,2.9428238452828084
23.07,3.938,0.113,0.204,252.1893515934143,307.01312367893917,420.7172992484292,203.06625352584896,251.98924962567264,214.71889702420424,450.5220325073354,2.9517877984856917
23.08,3.886,0.107,0.222,250.57375631640204,305.04631203735903,418.77286761172724,200.98017673669304,246.13815288925213,213.36571374814915,447.3429792136819,2.9464645161320577
23.09,3.767,0.104,0.236,248.66151650696258,302.7183679215197,414.017257370319,199.28663016745728,243.68057828013295,211.93701478264748,445.6385086108669,2.959869098248173
23.1,3.682,0.099,0.235,246.7118834863402,300.34490163554466,410.4773791721261,197.15090893303713,238.86979815242958,210.40484663738224,442.76693550772563,2.9631107722281307
23.11,3.58,0.096,0.227,244.877237978407,298.11142014762595,406.10048889459625,195.46631912362483,236.22632412384115,209.0460067835669,440.9558781293115,2.974867783756985
23.12,3.554,0.095,0.23,244.38814492791724,297.5160025209428,405.02861111342935,194.9607630208076,235.2772678943771,208.67038046939166,440.38047337517906,2.9772310595624796
23.13,3.52,0.099,0.255,244.81016538787608,298.02976655915353,403.796418597376,196.01559378734797,239.78882544804497,209.1214172890692,442.76489637823914,2.993160458425222
23.14,3.494,0.098,0.27,244.3517768693672,297.4717283627079,402.81818089382006,195.53127332077634,238.84194204950538,208.7474108740222,442.2050148713948,2.9952109359949612
23.15,3.452,0.095,0.298,243.3351286789454,296.23406969610744,401.2516453514234,194.30796608278797,235.78516393634735,207.87212336456912,440.43005715677884,2.994720009536022
23.16,3.443,0.092,0.319,242.70964984300642,295.47261720018173,401.059188239875,193.29701115323522,232.49250677563035,207.2661890680563,438.6360897650892,2.987874765485567
23.17,3.477,0.089,0.33,242.58944430803118,295.32628002716837,402.65288007901034,192.56489813010086,228.9206511908951,207.01418560277796,436.82919627848935,2.972824290179829
23.18,3.571,0.084,0.337,242.74643708362487,295.5174016670216,406.7779199829384,191.53547388983745,222.71718795306492,206.84083207430402,433.69099597730326,2.940722251748322
23.19,3.588,0.08,0.353,242.13040818561566,294.7674534433582,407.6565546729215,190.25561656137643,217.9862074094344,206.17056002042943,431.01109630310117,2.9253451293550787
23.2,3.614,0.077,0.366,241.80787225710358,294.37480100864786,408.8884097697459,189.35632092832228,214.31894237143894,205.75599901437158,428.9445183276947,2.911067035280419
23.21,3.69,0.079,0.4,243.2763351590729,296.1624949762626,412.389488575914,190.65642231148493,216.26171445534075,206.8380131488211,430.4900152558429,2.902235635325161
23.22,3.793,0.084,0.431,245.70116718808552,299.1144644028867,416.9300722807069,193.1739880079188,221.4765214961552,208.74507075972934,434.0739027681125,2.897738839882974
23.23,3.912,0.096,0.507,249.79358411525635,304.09653718379036,422.4000671605738,198.07844762054316,234.0182829126071,212.0378781006648,441.8239125846578,2.907387356232728
23.24,3.929,0.1,0.52,250.8318921406734,305.36056434516763,423.2049213475498,199.47185806684226,238.1602602444219,212.9158916322559,444.23746450170233,2.914314471614855
23.25,3.878,0.1,0.516,250.26132926085543,304.66596605669355,421.13813672263393,199.13118965143005,238.42769267959994,212.54110248359962,444.24286502844046,2.923197594553893
