Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.42,2.545,0.0498,0.1481,193.69268074674574,235.79978525690788,337.6628411045266,171.6782599943809,189.89478555154162,162.0399494917962,351.9841002749089,2.8726300779523624
13.44,2.636,0.0453,0.1874,193.76019231369094,235.88197325144986,342.60860835610345,170.0871672259341,181.95499751376298,161.653498833483,347.8984811059043,2.8266388680053125
13.46,2.671,0.0404,0.1874,192.6499022077088,234.53031573112378,344.36579302992794,167.608285174556,173.55423964169034,160.4955675354638,342.92181983475507,2.792540046393356
13.48,2.579,0.0442,0.2139,192.83953230999145,234.76116976868528,340.1624866837911,169.02904892700198,180.379250816782,160.94987905184647,346.993175267788,2.834652824714277
13.5,2.579,0.0442,0.2441,192.97898971276945,234.9309439981541,340.5116066375252,169.07617179898608,180.33759220166215,161.01622938043954,347.1233542982461,2.83350344249056
13.52,2.688,0.0398,0.2657,193.03262534249797,234.99623954738883,346.09854196262467,167.51232049271582,172.35055355939684,160.64138962220116,342.6568627482469,2.7824492814980095
13.54,2.688,0.0398,0.2975,193.17174379318783,235.16560113953304,346.45577260741004,167.56027140104123,172.31340158252164,160.70741695644995,342.7850348322409,2.7812954289785194
13.56,2.665,0.038,0.3161,192.33854125069337,234.1512676095398,345.5755340980875,166.31446382531604,169.26629573077722,159.9589165789785,340.8344491919336,2.7760426850757263
13.58,2.548,0.0354,0.3526,190.01314250786416,231.32034740087815,340.24972397283784,163.76326607222464,165.09089827215766,158.06071668765455,337.7222678868425,2.787830125056041
13.6,2.506,0.0323,0.3765,188.36034297531813,229.30824362212644,338.4433647850869,161.40692731019712,159.5174364804547,156.55203686016552,333.8058065994637,2.7778704227279882
13.62,2.542,0.0297,0.4221,187.83462754787735,228.66824223219854,340.7406923546792,160.1145006478963,154.53709948758484,155.84867806348979,330.34154913736154,2.748114285200914
13.64,2.484,0.0291,0.4221,186.94865854502223,227.58967127220097,337.89549643622394,159.06030654106416,153.42013703067425,155.13191915094123,329.5323090146229,2.759923925991653
13.66,2.425,0.0249,0.4949,184.33238080031637,224.40463749603734,335.6988000494957,155.73428351308957,145.35561798940458,152.67086078204156,322.9844132026081,2.737677827692236
13.68,2.392,0.0227,0.4949,182.76855522814265,222.50084984295628,334.0637160985878,153.7597208294435,140.89840085153287,151.2660664160027,319.2094443323919,2.727183101183514
13.7,2.293,0.0213,0.5226,180.92997797324563,220.26258188047296,329.26673986086627,151.551833013686,137.88804179250118,149.6166173493021,316.5967099199126,2.7416155442241044
13.72,2.155,0.0209,0.5646,179.0848349650506,218.01632082701812,322.3971563619683,149.78403808862063,137.12798775584804,148.1121940044643,315.78890883459104,2.7764645764162244
13.74,2.087,0.0203,0.598,177.9302146380907,216.6106960811539,319.0850518651079,148.64219884805755,135.92012672353408,147.13349067048887,314.6366792941701,2.7892137665540524
13.76,2.087,0.0203,0.6592,178.1602601162587,216.8907514458802,319.80607117541985,148.76089228527286,135.88279506980126,147.1929981448175,314.75248691986445,2.7859331408914483
13.78,2.092,0.021,0.6787,178.72433940188347,217.5774566631625,320.34154433600753,149.4646008578122,137.4537360547371,147.7182618807209,316.2645190504769,2.790212506171378
13.8,2.12,0.0199,0.701,178.6344346793982,217.46800743578913,322.16287065240795,148.80360341825622,134.84470965460528,147.40132191250538,314.2063440972442,2.770709879997535
13.82,2.118,0.0191,0.7138,178.23760072226617,216.98490522710665,322.2395574922877,148.074209775543,132.97863683977894,146.93936749780732,312.64715430466765,2.763120912764542
13.84,2.099,0.0187,0.7383,177.8570064807572,216.52157310700878,321.5163731068701,147.55937270283138,132.06597591318794,146.55016122638563,311.88140865613167,2.7635885728997454
13.86,2.118,0.0198,0.7448,178.83223464884003,217.70880739858785,322.66916524071394,148.76875841144252,134.5851652105769,147.49746268216228,314.34327927283545,2.7688544845999075
13.88,2.083,0.0471,0.7451,189.17187304737433,230.2961932750644,320.80606976124983,166.83694848358599,187.30469487244315,158.18091549502014,351.9129987683667,2.9641683170434865
13.9,2.045,0.0419,0.7517,187.07617457958847,227.74490818384686,318.82730011617696,163.62265543674403,178.68116025779983,156.30020166483,346.68053122551754,2.9486942053183025
13.92,1.944,0.0374,0.759,184.05882402018875,224.0716118506646,313.27033677452914,159.93656790564086,171.23348126177655,153.7694761774083,341.59392820485164,2.9548108580038903
13.94,1.869,0.033,0.7792,181.38159283660733,220.8123738880437,309.2193185389326,156.38042398889894,163.33747312341973,151.3809653974865,336.10498836909954,2.9508454691258565
13.96,1.804,0.0305,0.7953,179.4480372297164,218.45848010574173,305.62412558055007,154.00147397912596,158.73654040749372,149.68935489381388,332.71386219464193,2.9551985633466855
13.98,1.803,0.0259,0.8184,177.6354494800166,216.2518515408898,305.88264446614477,150.6865787868118,149.16462167717344,147.7189056952366,325.8340056680488,2.919584664604679
14.0,1.44,0.0259,0.8115,171.11880417381704,208.31854421160338,282.89298089200423,146.1885649694901,151.1360737024903,143.07030276539507,325.4100789231741,3.061831454323102
14.02,2.491,0.0224,0.1696,183.95489145354674,223.94508524779604,336.61231249942716,153.7902594832565,140.1258147086226,153.02492421402238,320.7394726576932,2.7214481396304895
14.04,2.454,0.0196,0.2162,181.94927259506184,221.50346228964054,335.2451657106413,151.30255240780798,134.19286902819235,151.07237935704995,315.2985653748076,2.7012758665636976
14.06,2.204,0.0194,0.2529,178.96581329073416,217.87142487567635,322.45192755107297,148.246254754792,133.64698726698552,148.68520457550468,314.74151590368507,2.7722969410646026
14.08,1.93,0.0177,0.3144,174.10610339925987,211.95525631214247,307.6499252793191,143.9108050063222,130.22722606365696,144.82095086745414,310.81779545604877,2.836966908249708
14.1,1.837,0.0172,0.3551,172.3386863967639,209.80361822214738,302.62076230623893,142.7218698311263,129.48649517712678,143.5097196151537,309.66013355700295,2.858227208806329
14.12,1.709,0.0186,0.4318,171.4596311813827,208.73346404690068,295.7078662159838,142.4718122318365,133.05434587854333,143.00667202620266,312.7713089899433,2.9175994076069944
14.14,1.67,0.0196,0.4318,171.37195067668657,208.6267225629228,293.27849249283935,142.91348088922925,135.65606141278738,143.20928769117555,314.96685007628423,2.9432662301061936
14.16,1.646,0.0214,0.4688,172.0550495230404,209.45832115848398,292.2574178030409,144.2972739995717,140.04315438560076,144.01364623101682,318.66482658167786,2.967745960844642
14.18,1.657,0.0235,0.5222,173.51054237627847,211.2302255015564,293.6843603449353,146.32263193298814,144.79916294641424,145.33321768667656,322.69753686780905,2.978690099418088
14.2,1.64,0.0285,0.5497,175.51135139263383,213.66599299972816,292.99131359752505,149.99408594939013,155.78411515739518,147.51752599366924,330.985053732473,3.0243634401249357
14.22,1.634,0.0316,0.5929,176.80465115901762,215.24044488923883,293.20093543647897,152.17686330738584,162.15563545795595,148.7668729011146,335.5681543175986,3.0462353204083485
14.24,1.657,0.0415,0.6188,180.66525558190423,219.94031114318778,295.03402279655575,158.59936169664007,180.82321164723487,152.53658996254873,347.8299880483773,3.0971780746038444
14.26,1.657,0.0415,0.6634,180.88780755689703,220.21124398230944,295.6387669991953,158.70511013288854,180.73922063455393,152.5961176155699,347.95352015688445,3.094066836797828
14.28,1.742,0.0457,0.6805,183.80827564978887,223.76659644322126,301.1771318208255,162.07528911224819,187.40202182491956,154.99448413022466,352.597195942753,3.0832093801717937
14.3,1.917,0.0488,0.6987,187.89602375397686,228.74298543962402,311.8574681378182,165.73784472363974,191.18474273334385,158.06571162720044,355.9965206409765,3.036013259779507
14.32,2.126,0.0509,0.6917,191.94540049425524,233.67266147126728,323.57087028073676,168.98265502246284,193.05559346783906,161.06332758078412,358.3526486647251,2.9804851500209923
14.34,2.475,0.0548,0.6202,198.05431574232497,241.10960177326518,341.114570428734,174.050911355816,196.92689511169746,165.70366062827677,362.3436208037852,2.905313195490343
14.36,2.6,0.0528,0.565,199.0818368579525,242.36049704446393,346.8002988686406,174.16272820226487,193.30665669450107,166.4338022681258,360.8552610340527,2.867496933153454
14.38,2.705,0.0477,0.5558,199.03204956707665,242.29988642948464,351.82814652047836,172.33445571528793,184.64151318306796,166.04427474439208,356.351163110246,2.8202133490972114
14.4,2.69,0.0491,0.5554,199.32425425886538,242.65561388035786,351.1555888393082,172.93432074255978,186.91894336363964,166.3744711399187,357.804853030767,2.8307951704570855
14.42,2.548,0.0494,0.543,197.50158087419095,240.43670715118898,344.1703942978806,171.96767228257227,188.30027736342967,165.22745716621404,358.0703373166231,2.866904980522682
14.44,2.445,0.0535,0.56,197.38979780957087,240.30062342034714,339.2295236646563,173.01878098457985,195.1304724273815,165.40286314464373,361.8174517035545,2.9123903055058618
14.46,2.38,0.0579,0.5847,197.7365669830797,240.72277719679272,336.2094452363386,174.54010025601687,202.20880291605727,165.91055306699621,365.6092848029351,2.9476408203650646
14.48,2.356,0.0628,0.6321,198.78198056647986,241.99545460267112,335.5071577105938,176.58951216062232,209.5453656967748,166.85352066177708,369.592417194565,2.97167251965208
14.5,2.439,0.0634,0.6394,200.23049962746347,243.75886911169468,339.8691229514767,177.62568833371247,209.79069671519258,167.88428108406498,370.27367014183005,2.9517776628367702
14.52,2.439,0.0634,0.662,200.35366401963608,243.9088083717309,340.1440274541988,177.66043655498294,209.74356655716463,167.9486239932658,370.4028163712284,2.950965603308045
14.54,2.621,0.0569,0.646,201.2724583812238,245.02734063801157,349.03934311604775,176.29838694601364,199.04170479919918,168.24582542066722,365.55253574890946,2.880162937250155
14.56,2.844,0.0484,0.5858,201.58925601508778,245.41300732271557,359.08293342963924,173.81644533693853,184.94466834397858,168.02918136767258,358.28494468348543,2.793720203545584
14.58,2.822,0.0426,0.5033,199.27871493924857,242.60017470865046,357.3408418136829,170.36197164000689,175.80399983112272,166.13595059995515,352.49079377323176,2.7737923267832043
14.6,2.529,0.0394,0.453,194.34136055816992,236.58948241864164,342.7520398001595,165.9982437387289,171.74196293122682,162.53943087468787,348.7685839874146,2.829030714492225
14.62,2.368,0.0362,0.4364,190.8157989359944,232.29749435686276,334.41960856695,162.884546101509,167.243366145234,159.93995462506106,344.9006234571562,2.8511754205789437
14.64,1.948,0.0283,0.4384,181.55892098672717,221.0282516360157,311.35722768386836,153.0781700648865,153.6707722372649,152.4183744890319,333.6697551745875,2.9276178799648664
14.66,1.727,0.0263,0.4654,177.0816780746033,215.57769504734316,298.3631459694161,149.11144712066695,150.55042903302655,148.94622152550804,330.3253170465075,2.989517168065451
14.68,1.498,0.0256,0.4928,172.62681203104415,210.15437986387985,283.8350309740655,145.68085264869427,150.3088133525987,145.65496215510112,328.9360177730791,3.076337033698564
14.7,1.498,0.0245,0.5559,172.44932803701312,209.93831239288554,284.7283659148399,144.993946829089,147.75336875561993,145.1799117907214,327.1759856839383,3.0618413748436586
14.72,1.501,0.0256,0.5806,173.13220436948185,210.76964010197793,285.3026229345885,145.95188660957672,150.16905623573004,145.8071868729402,329.1674203375707,3.068022458829857
14.74,1.501,0.0256,0.6535,173.4674110980324,211.17771785847424,286.32100049550417,146.14439100273447,150.07365969856468,145.86223379109282,329.28051426249147,3.062042028997556
14.76,1.978,0.0284,0.6992,183.2259688686092,223.05770123135034,316.3545489741317,154.00420189884932,153.45735763905398,153.14606346296688,334.5507921849065,2.903637069118902
14.78,1.978,0.0284,0.7839,183.54379837229905,223.44462410540757,317.36133560260873,154.17743108414237,153.3752652034193,153.20372443320554,334.66542436297095,2.8986055872885923
14.8,2.144,0.0323,0.7926,187.7320393764664,228.54335228439388,326.7088998520551,158.61657366072404,160.32107247351283,156.71506881024652,340.6303656138002,2.8749184199172158
14.82,2.299,0.0383,0.7345,192.10624034500833,233.86846650696668,334.38047220230214,163.79001027336636,170.64076676892836,160.61301464792714,348.5584213161812,2.8717801989224094
14.84,2.286,0.0379,0.7175,191.80044014040595,233.49618799701597,333.56675924429726,163.3593234648125,169.96379069951485,160.40225831387588,348.1871936689817,2.8746064742279627
14.86,2.453,0.0381,0.7201,194.27699922788844,236.51112949482072,342.2179432459161,164.96566586719362,169.48217121678306,162.170655427013,348.7261562317767,2.8318223352171428
14.88,2.426,0.04855,0.7201,197.37806299063558,240.28633755381725,340.89983157278783,170.5412031496248,187.04162387689504,165.26444102029964,359.98225185893955,2.893966574808312
14.9,2.538,0.059,0.6999,201.83209230638286,245.70863411211826,346.3468105527303,176.54657225442733,202.37190349167338,169.11849904791936,369.470595701888,2.91273222547046
14.92,2.538,0.06,0.753,202.29228859419507,246.268873071194,346.91691204335604,177.08565641663336,203.75615434796714,169.41774723301805,370.4044266093238,2.9144823828227993
14.94,2.653,0.061,0.7739,204.23072414698524,248.62870765719944,352.7595310307838,178.54547735984585,204.44916110196746,170.7999854718531,371.4488266121042,2.8897828388679363
14.96,2.653,0.0604,0.7933,204.18653171736815,248.57490817766558,352.9924126538531,178.30343490996074,203.5454124870921,170.72339397043376,371.09739543487325,2.886844618865327
14.98,2.672,0.0598,0.7311,204.17651959528942,248.56271950730886,353.3535271855115,178.0819637629424,202.62306155434752,170.82080129383962,370.7609513547338,2.883253437290314
15.0,2.672,0.0604,0.8052,204.58560808542234,249.06074027790547,354.1089640578288,178.46976789116022,203.38909852948663,171.02583059774219,371.36779217149734,2.8825088008549127
15.02,2.4975,0.0659,0.4575,202.5863764655919,246.6268930885467,342.17645206257635,178.73617402214094,212.84010306465387,170.66338103820559,375.5380033934548,2.964553588070194
15.04,2.323,0.0659,0.5091,200.1678391438734,243.6825867838459,333.7632065742709,177.18678276310848,214.05992228353006,168.95509665092482,375.4631557296899,3.0094331420727096
15.06,3.606,0.0617,0.5512,215.07880486121624,261.8350667875676,392.9412825921691,186.0548845115247,201.54742040076943,179.08472230678353,373.60143437908283,2.7058925357097294
15.08,2.966,0.0617,0.6188,208.42906393562754,253.73973000859004,366.232041836348,181.07448852374307,203.72797231442362,174.1805709075288,373.186936389265,2.8314142867222802
15.1,2.752,0.0603,0.6003,205.36109816040397,250.00481515179615,356.19842132028765,178.71746263354675,202.944196791163,172.0478006003529,371.99368903529927,2.8747950489194434
15.12,2.556,0.0559,0.6114,201.64317654603516,245.47864970821675,346.8645872668366,175.0499841253652,197.62081645652736,169.22213238384015,368.269577772453,2.9038091421996257
15.14,2.474,0.053,0.6553,199.88055595276433,243.3328507251044,343.25603927228616,173.010815078469,193.64981171067464,167.74796858659164,365.7620329798,2.9102014051035843
15.16,2.217,0.0493,0.6781,195.1732361867817,237.60220057521252,330.191093857028,168.80932414978932,189.40908372098406,164.1907758656441,362.16411741297145,2.9625678053715614
15.18,2.131,0.0469,0.6781,193.19244001514846,235.19079654018074,325.5696610693243,166.71122861621905,186.05964567371254,162.64276099788702,359.8367376364287,2.9767175468088736
15.2,2.036,0.0487,0.742,192.4384699353059,234.272919921242,321.0485816764839,166.78641793653946,189.56537528912307,162.14338809341214,361.6012338030904,3.0112566285027937
15.22,2.009,0.048,0.742,191.84884760879325,233.55511882809614,319.56846788343967,166.13689972083563,188.60152046578392,161.69672729741654,361.00571307808576,3.0168123177079864
15.24,2.1,0.0481,0.8098,193.62762808666253,235.72059071419787,325.44087861871736,167.26918259942366,188.0257648190045,162.81906768813656,361.3418259044107,2.9851303320545535
15.26,2.241,0.0514,0.8847,197.0304519763728,239.86315892775818,333.8807956108554,170.46436156201648,192.2644907569667,165.31777426240367,364.7686682697169,2.955552633513289
15.28,2.453,0.0619,0.9161,203.0377381560757,247.1763768856574,345.1330543581015,177.36031743942655,206.60875193604522,170.14958191386023,374.0645139003843,2.9417510778286964
15.3,2.453,0.0619,0.8901,203.01913324564805,247.1537274294846,344.91749953706585,177.3077413209042,206.62959094234455,170.21146574884958,374.18832553782187,2.943448495962527
15.32,2.517,0.0619,0.8406,203.8432491528894,248.1569989687349,347.6546985492616,177.78066222734225,206.2568980773373,170.90598303790455,374.38336477297435,2.930082828248885
15.34,2.604,0.0599,0.8713,204.6806849243602,249.1764859948733,352.258357249275,177.68748756230232,202.76726818342976,171.33891023899977,373.0051272352655,2.899620272915726
15.36,2.618,0.059,0.8939,204.75350674322152,249.2651386439219,353.1990731758134,177.43068301441494,201.33497223284323,171.31797266416132,372.4092588159286,2.891903980083303
15.38,2.683,0.0562,0.8931,204.88042250715537,249.4196447913196,356.35085010172486,176.74863131917576,196.95741502601754,171.29361518255277,370.2518372884269,2.864778465696827
15.4,2.69,0.0566,0.8888,205.131729471264,249.7255837041475,356.6886206387025,176.97036871167063,197.48550280891507,171.52075334790712,370.7223766931191,2.865463609272021
15.42,2.832,0.0589,0.9054,207.70645191509067,252.86002841837126,363.5346222834385,179.12402501622756,199.92486309740443,173.43081949541207,372.91133153290895,2.842890167697323
15.44,2.862,0.0599,0.9631,208.54929723294663,253.8861009792394,365.48796561225834,179.89719150992926,201.12148422773615,173.99974995871906,373.880111440406,2.838157326738459
15.46,2.954,0.0628,0.9315,210.42102404068183,256.16472491909093,369.4180120808669,181.8411648520727,204.73981446889448,175.5447405625671,376.3964750350114,2.831466588568121
15.48,2.984,0.0636,0.9403,211.07008028955536,256.9548803525022,370.88826238132515,182.42529934732207,205.66811381293567,176.04841499943117,377.1679173245783,2.8281920034315142
15.5,3.06,0.0661,0.9603,212.720928421409,258.96460851301964,374.48183515828174,184.0914075438114,208.65956576954326,177.3171089008983,379.25752218884725,2.821354209229616
15.52,3.068,0.0698,0.9275,213.7048990397259,260.16248578749236,374.5929867465708,185.6431054066644,213.61937831720374,178.25137620785338,382.0843894238775,2.8346265539405473
15.54,3.035,0.0704,0.9484,213.3721393174071,259.7573869951043,373.3695472278144,186.0559632140243,215.1534321310555,178.16425980391426,382.60380264436947,2.840216010775039
15.56,3.035,0.0704,0.9323,213.3993835256398,259.7905538573006,373.27460956971566,186.00923370126475,215.13051161392085,178.227974951094,382.72832293553057,2.8413461372914597
15.58,3.038,0.0684,0.9118,213.1425452984584,259.4778812329059,373.2733806102541,184.80114487729082,211.8831486183317,177.89095650632038,381.423778265319,2.837520803481885
15.6,3.068,0.0699,0.9298,213.96682408882313,260.4813510646543,374.803943573474,185.663970707297,213.68755913160837,178.52754714643137,382.6529283856096,2.836279048739294
15.62,3.034,0.0714,0.8548,213.67168318653066,260.12204909664604,372.6850851374354,186.14543049842266,216.3112430963548,178.61928385814554,383.8033301649702,2.8501652161543074
15.64,2.956,0.0701,0.8658,212.57740110996536,258.78987961213176,369.339875606226,184.85374138124294,214.72830033206859,177.74265886638054,382.9377735847118,2.8631993601956296
15.66,2.897,0.0701,0.8574,211.90079845564347,257.9661894242616,366.6337456666544,184.31833162561887,214.98283050693345,177.2903553365371,383.00446004789006,2.8770104612813316
15.68,2.819,0.0681,0.8692,210.51576772476116,256.280065056231,363.2005595766016,182.89234423211533,212.72421027640323,176.23368749261348,381.61209964829004,2.8869427897475877
15.7,2.805,0.0695,0.8685,210.71927534891825,256.5278134682483,362.58984965480244,183.349645405952,214.69408456406578,176.46760754950444,382.73228237685294,2.89543509141915
15.72,2.754,0.0711,0.796,210.28038190754646,255.993508409187,359.5684757146474,183.45995299285744,217.25118483237253,176.39716996716496,383.93793938770835,2.916272682204629
15.74,2.739,0.0706,0.781,209.98159333619324,255.62976580058307,358.76331986093066,183.1036928091954,216.6799276296654,176.21755868171655,383.6937665702484,2.9190515304242592
15.76,2.725,0.0721,0.7518,210.1096282355535,255.78563437371733,357.86716104340024,183.5340716109882,218.81030457776885,176.45739119769556,384.85290924459144,2.9292097947015354
15.78,2.744,0.0724,0.7498,210.48490176109192,256.24248910045975,358.79475801494925,183.80166891240253,219.0709190700775,176.75722759095845,385.2040832727923,2.92625734628877
15.8,2.833,0.079,0.7333,213.12174246073013,259.4525560391497,362.86249923313983,187.04601916858485,227.11909147416324,178.92500931300856,389.8146394086804,2.9287134049135175
15.82,2.833,0.079,0.7372,213.18913794326218,259.5346027135366,362.9442330941053,187.04573219683746,227.0960426048996,178.9879440462643,389.9394198018522,2.928893017905476
15.84,2.901,0.0815,0.7557,214.71340131281568,261.39022768516696,366.30092467473344,188.54520911551865,229.77792748665456,180.12861790182566,391.71586156395136,2.9211242917653246
15.86,2.908,0.0786,0.7174,214.15341731445415,260.7085080349877,366.3164224192529,187.45282555002487,226.0696024602405,179.71311547878884,390.0066302648499,2.9125448946823718
15.88,2.901,0.087,0.7233,215.848529872537,262.7721233230885,366.0950475550119,190.45998871892718,236.65867382573578,181.23464956525274,395.3077124069102,2.939759426008334
15.9,2.96,0.0868,0.7852,216.8015848792853,263.932364200869,369.39520614222243,190.94964909993433,235.89195590992264,181.7897394336644,395.37422241697686,2.9240036352395875
15.92,3.039,0.0891,0.7561,218.25046257929327,265.69621531392227,372.7307279755874,192.31838557686646,238.18245051643197,182.941006810138,396.9242740473362,2.9154828227038765
15.94,3.052,0.0878,0.7525,218.20906074637466,265.6458130825431,373.32454681416186,191.95152727444017,236.49638255870508,182.8941406129249,396.3049639964063,2.9095334571531986
15.96,3.052,0.0871,0.7678,218.16680567083924,265.5943721210217,373.50713446781947,191.72160214448922,235.60070070587147,182.8363928949064,396.01839698660007,2.907216983386201
15.98,2.889,0.0837,0.7796,215.46968155541865,262.31091667616187,366.288633275137,189.2425130711752,232.4662207065642,180.8614571435011,393.93858518721476,2.931907608059076
16.0,2.969,0.0822,0.9346,216.65642399531484,263.755646602992,371.3790125151881,189.5635087521511,229.8219485769393,181.3649696286954,393.2174321457429,2.903735327235173
16.02,3.252,0.0862,1.0944,221.29817042685207,269.406468345733,385.1703673271792,193.51621165718208,233.05687403254504,184.5486113472412,396.0456334659126,2.8515719434454008
16.04,3.261,0.0923,1.0449,222.65591876752478,271.0593793691606,385.1797859689543,195.45510648816844,240.06528039940153,185.73719921122154,399.71594827701716,2.8705967100348895
16.06,3.397,0.1072,1.1086,227.21049799063766,276.6040845103415,391.45348469683006,201.34100333961345,256.16233281902765,189.23393020014873,407.8202686642171,2.881684978740166
16.08,3.397,0.1182,1.1367,229.18093696693992,279.0028797858399,391.7338697766752,204.66941374234932,268.10380263972644,190.84041515713903,413.1621261378436,2.9066521677508823
16.1,3.767,0.1357,1.1233,236.1340280263081,287.46751237985336,406.49926726155286,212.01018334981836,283.66743047086607,196.00308779914982,421.0992324605944,2.8800105451669036
16.12,3.767,0.1357,1.0372,236.00588810712884,287.3115159565047,405.878364804426,211.88905477235616,283.75569955205077,196.07074548913826,421.2315165730243,2.8832048561042325
16.14,3.883,0.1419,0.9785,238.11739411063402,289.88204500425013,409.9634273554636,214.18456712699393,289.1763192171501,197.72867108473693,423.9131596487678,2.87854551776411
16.16,4.045,0.146,0.8535,240.2372640348018,292.46275621628047,415.2209628147024,216.09730219062453,292.22083236721977,199.43532023682894,425.7478729904275,2.864879468176499
16.18,4.117,0.146,0.7907,240.92366734553204,293.298377638039,417.49882342085294,216.46250653366707,291.79934176176437,200.01141517311254,425.93672758868104,2.8560010421033084
16.2,4.084,0.1473,0.6705,240.57286390891315,292.87131258476387,415.4129046992297,216.42460796530472,293.3990488183325,199.9954754659852,426.53575813191634,2.867596786795984
16.22,3.984,0.1549,0.6655,240.59193375710296,292.89452805212534,411.6350122369228,217.66081705606652,301.36345699587935,200.1853125451547,429.38974469440296,2.8976217914901685
16.24,3.888,0.169,0.664,241.38850325254032,293.86426482917955,407.9798676998024,220.3512714545115,315.27857843260387,200.99993423159842,434.33743833328083,2.9376153117951036
16.26,3.87,0.1682,0.7213,241.27795207125354,293.72968078239563,407.77592927142246,220.11429073638914,314.55179303862985,200.8552878451603,434.1898755814238,2.9377193752654107
16.28,4.348,0.1648,0.6923,245.9994384492694,299.47757724258884,425.52432314782135,222.3021240367604,307.9487117373962,203.97591391956814,433.5469130206705,2.859220460353265
16.3,4.348,0.1635,0.6556,245.81735477112764,299.2559101561554,425.3099428208025,221.94182179712726,306.7640256129589,203.91146458984073,433.2353345135126,2.8584495421835485
16.32,4.617,0.1565,0.4864,247.25957732350378,301.01165935035243,433.7578227024239,221.62092358715736,298.72606659644583,205.00598410230145,431.1030366484311,2.8133184537458398
16.34,4.617,0.1565,-0.0018,246.3744637336005,299.9341297626441,430.35597927328473,221.05115233408952,299.30018565617445,205.0757959504359,431.23663858557734,2.827324115115342
16.36,3.607,0.1209,-0.0346,230.17291503249052,280.210505256945,391.39848552685464,205.15936556378438,270.7705608151855,193.7849332476166,416.37556086920137,2.9220908700314667
16.38,3.607,0.1209,-0.0404,230.21866408336103,280.2661997536569,391.39764284281995,205.14313091545887,270.7523272253552,193.85076265252115,416.504283303599,2.922650153228634
16.4,3.467,0.1158,-0.0393,227.763400355512,277.2771830414929,385.5659933882444,202.65248624575264,266.27924383659933,192.12575023501407,414.18371589884805,2.9379891199649957
16.42,3.232,0.1059,-0.0379,223.20761199583023,271.73100590796724,375.399602158673,197.8954940559195,257.05207259643646,188.852091481884,409.31317680268893,2.961922657305021
16.44,3.033,0.1,-0.0378,219.59342042187507,267.33112051358705,366.4197345965885,194.44283814805138,251.7933595394624,186.30656306743856,406.2082784364324,2.990262575419873
16.46,2.805,0.0916,-0.0373,214.9389863534232,261.66485295199345,355.6628088741253,189.74313115213556,243.59654193378384,182.94686550135347,401.49266683321474,3.0211119469508714
16.48,2.716,0.0871,-0.0373,212.85417049587357,259.1268162558461,351.3395031018395,187.40337974497692,238.76081636885172,181.4008508531955,398.8993873401795,3.030644576769759
16.5,2.492,0.1037,-0.0365,212.24292365143643,258.3826896626183,339.99217009269256,190.67205124913255,260.96326040556437,181.84062430031884,407.9142593576623,3.1355876454814267
16.52,2.492,0.1037,-0.0361,212.29894339380994,258.4508876098556,340.03712900738077,190.66456172679798,260.9398067611087,181.90187228666733,408.03929647047477,3.1359348387538084
16.54,2.487,0.0782,-0.0351,207.78863763609542,252.96008060046398,339.8267573794059,182.0424989380569,229.22605795594316,177.69866580077252,393.4541377693217,3.0650204846445006
16.56,2.487,0.0782,-0.0341,207.84542536553735,253.02921348848025,339.8778857599312,182.0373927513026,229.20757561465877,177.75837399905697,393.57445091471027,3.0653281970024744
16.58,2.358,0.0731,-0.0337,204.77902883613555,249.29620901790415,333.05738729167405,178.81180310695117,223.4815701035688,175.47440193585544,390.10428763881737,3.0858055284804053
16.6,2.358,0.0731,-0.0325,204.83581161261293,249.36533587622446,333.11012740387685,178.80727370999472,223.4639249402349,175.53322057959508,390.2232887836122,3.0861014186183575
16.62,2.948,0.0776,-0.032,214.65286499368233,261.31653129665676,362.898158886272,185.92981509662832,224.8406716400577,182.23161593369352,394.03602603683447,2.9479235960950523
16.64,2.948,0.0776,-0.0308,214.7112574561875,261.38761777275,362.95268022516916,185.92536426761978,224.82252108932138,182.29255263250988,394.1559373953703,2.948216595886917
16.66,2.502,0.0808,-0.0308,208.87251933923878,254.27958876081246,340.89919208683085,183.10826412556813,232.38736548334555,178.69482976726783,395.8715874509063,3.071036299057378
16.68,2.586,0.0819,-0.0282,210.46297049179546,256.2157901639249,345.304816254737,184.3089885427861,233.06551673596695,179.80815909723432,396.7854272276543,3.0518417143665015
16.7,2.665,0.0807,-0.0282,211.4832133869533,257.45782499281273,349.3471040162203,184.60098468156787,230.85489207724794,180.42798711836718,396.2330902036702,3.0277616249308954
16.72,2.679,0.078,-0.0272,211.20413324836161,257.118075258875,350.0999901169711,183.72713095769078,227.23056552755165,180.11481224761732,394.6188521015961,3.01592455980756
16.74,2.642,0.0769,-0.0272,210.479210785171,256.23556095586036,348.28239955767134,182.970062182862,226.06510019440972,179.60236470750883,393.9695098839043,3.0222746019827733
16.76,2.596,0.072,-0.0267,208.80484176823782,254.1971986743765,345.9945516278481,180.65449275258072,219.8857719220424,178.23150374874467,390.6790835215595,3.0183079290677886
